Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
223.8,A0100,AN/APG-68(V)9,SEARCH,B0200,65.14506793551148,-1.7599407375941372,-714.5444453531957,0.15162027451352514,93.80344582859613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
223.8,A0200,AN/APG-68(V)9,SEARCH,B0200,59.84387116458402,0.1517139146624027,-1062.8007358449886,0.19210235257088656,95.66223594381194,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
223.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
224.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.14506793551148,-1.7599407375941372,-714.5444453531957,0.14051012277423677,93.80344582859613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.84387116458402,0.1517139146624027,-1062.8007358449886,0.17802582953737608,95.66223594381194,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
224.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.14506793551148,-1.7599407375941372,-714.5444453531957,0.13111300367297243,93.80344582859613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,59.84387116458402,0.1517139146624027,-1062.8007358449886,0.16611971280903137,95.66223594381194,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
224.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.14506793551148,-1.7599407375941372,-714.5444453531957,0.1244024472990348,93.80344582859613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.4,A0200,AN/APG-68(V)9,SEARCH,B0200,59.84387116458402,0.1517139146624027,-1062.8007358449886,0.15761746157232104,95.66223594381194,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
224.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.14506793551148,-1.7599407375941372,-714.5444453531957,0.11805488207600102,93.80344582859613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,59.84387116458402,0.1517139146624027,-1062.8007358449886,0.14957511884240363,95.66223594381194,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
224.8,A0100,AN/APG-68(V)9,SEARCH,B0200,65.28355313198199,-1.8142673454461322,-689.8679262463256,0.22016103126062164,93.87521395493445,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.8,A0200,AN/APG-68(V)9,SEARCH,B0200,59.88325242409847,0.13227115784993781,-1021.5759579757948,0.28046275706973123,95.74376796354443,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
224.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
225.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.28355313198199,-1.8142673454461322,-689.8679262463256,0.21494309078823054,93.87521395493445,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
225.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.88325242409847,0.13227115784993781,-1021.5759579757948,0.27381563172364687,95.74376796354443,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
225.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
225.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.28355313198199,-1.8142673454461322,-689.8679262463256,0.20841917494243323,93.87521395493445,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
225.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,59.88325242409847,0.13227115784993781,-1021.5759579757948,0.2655048266073807,95.74376796354443,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
225.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
225.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.28355313198199,-1.8142673454461322,-689.8679262463256,0.19623012862444075,93.87521395493445,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
225.4,A0200,AN/APG-68(V)9,SEARCH,B0200,59.88325242409847,0.13227115784993781,-1021.5759579757948,0.24997722157746055,95.74376796354443,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
225.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
225.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.28355313198199,-1.8142673454461322,-689.8679262463256,0.1829895342567814,93.87521395493445,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
225.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,59.88325242409847,0.13227115784993781,-1021.5759579757948,0.23311005130517135,95.74376796354443,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
225.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
225.8,A0100,AN/APG-68(V)9,SEARCH,B0200,65.28355313198199,-1.8142673454461322,-689.8679262463256,0.16705700380631713,93.87521395493445,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
225.8,A0200,AN/APG-68(V)9,SEARCH,B0200,59.88325242409847,0.13227115784993781,-1021.5759579757948,0.21281362831129025,95.74376796354443,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
225.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
226.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.28355313198199,-1.8142673454461322,-689.8679262463256,0.15170158122304037,93.87521395493445,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
226.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.88325242409847,0.13227115784993781,-1021.5759579757948,0.19325238203161357,95.74376796354443,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
226.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
226.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.28355313198199,-1.8142673454461322,-689.8679262463256,0.13733903150986593,93.87521395493445,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
226.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,59.88325242409847,0.13227115784993781,-1021.5759579757948,0.1749559547845067,95.74376796354443,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
226.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
226.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.28355313198199,-1.8142673454461322,-689.8679262463256,0.12401118537724035,93.87521395493445,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
226.4,A0200,AN/APG-68(V)9,SEARCH,B0200,59.88325242409847,0.13227115784993781,-1021.5759579757948,0.15797763463968323,95.74376796354443,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
226.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
226.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.28355313198199,-1.8142673454461322,-689.8679262463256,0.11161877562203253,93.87521395493445,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
226.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,59.88325242409847,0.13227115784993781,-1021.5759579757948,0.14219096527870503,95.74376796354443,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
226.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
226.8,A0100,AN/APG-68(V)9,SEARCH,B0200,65.46227212126979,-1.8836464955068886,-665.573797510883,0.19826741923065086,93.95552558533939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
226.8,A0200,AN/APG-68(V)9,SEARCH,B0200,59.96212191898883,0.09702845611117983,-980.6692201276327,0.2540825371786474,95.83359255001034,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
226.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
227.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.46227212126979,-1.8836464955068886,-665.573797510883,0.18635531559053117,93.95552558533939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
227.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.96212191898883,0.09702845611117983,-980.6692201276327,0.2388170057677826,95.83359255001034,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
227.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
227.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.46227212126979,-1.8836464955068886,-665.573797510883,0.1750912985645253,93.95552558533939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
227.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,59.96212191898883,0.09702845611117983,-980.6692201276327,0.22438200663430619,95.83359255001034,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
227.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
227.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.46227212126979,-1.8836464955068886,-665.573797510883,0.1642189086958909,93.95552558533939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
227.4,A0200,AN/APG-68(V)9,SEARCH,B0200,59.96212191898883,0.09702845611117983,-980.6692201276327,0.21044888331158632,95.83359255001034,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
227.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
227.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.46227212126979,-1.8836464955068886,-665.573797510883,0.1535759670799173,93.95552558533939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
227.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,59.96212191898883,0.09702845611117983,-980.6692201276327,0.19680980121063396,95.83359255001034,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
227.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
227.8,A0100,AN/APG-68(V)9,SEARCH,B0200,65.46227212126979,-1.8836464955068886,-665.573797510883,0.1430796736107312,93.95552558533939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
227.8,A0200,AN/APG-68(V)9,SEARCH,B0200,59.96212191898883,0.09702845611117983,-980.6692201276327,0.1833586508099726,95.83359255001034,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
227.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
228.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.46227212126979,-1.8836464955068886,-665.573797510883,0.13270033588918823,93.95552558533939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
228.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.96212191898883,0.09702845611117983,-980.6692201276327,0.17005738087486674,95.83359255001034,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
228.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
228.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.46227212126979,-1.8836464955068886,-665.573797510883,0.12347892576543026,93.95552558533939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
228.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,59.96212191898883,0.09702845611117983,-980.6692201276327,0.1582400117392772,95.83359255001034,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
228.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
228.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.46227212126979,-1.8836464955068886,-665.573797510883,0.11631142600535563,93.95552558533939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
228.4,A0200,AN/APG-68(V)9,SEARCH,B0200,59.96212191898883,0.09702845611117983,-980.6692201276327,0.14905475814928354,95.83359255001034,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
228.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
228.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.46227212126979,-1.8836464955068886,-665.573797510883,0.11007559329574618,93.95552558533939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
228.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,59.96212191898883,0.09702845611117983,-980.6692201276327,0.14106344922708505,95.83359255001034,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
228.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
228.8,A0100,AN/APG-68(V)9,SEARCH,B0200,65.67857244328461,-1.9668476814360583,-624.8034486668465,0.20559031209499748,94.04084505769526,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
228.8,A0200,AN/APG-68(V)9,SEARCH,B0200,60.078319687553076,0.047020432624652386,-915.835935405145,0.2651799934724249,95.9287299609781,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
228.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
229.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.67857244328461,-1.9668476814360583,-624.8034486668465,0.20405776140739915,94.04084505769526,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
229.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.078319687553076,0.047020432624652386,-915.835935405145,0.2632032379668167,95.9287299609781,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
229.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
229.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.67857244328461,-1.9668476814360583,-624.8034486668465,0.20319645248850318,94.04084505769526,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
229.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,60.078319687553076,0.047020432624652386,-915.835935405145,0.2620922814671493,95.9287299609781,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
229.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
229.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.67857244328461,-1.9668476814360583,-624.8034486668465,0.1859143970167952,94.04084505769526,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
229.4,A0200,AN/APG-68(V)9,SEARCH,B0200,60.078319687553076,0.047020432624652386,-915.835935405145,0.23980107858663624,95.9287299609781,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
229.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
229.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.67857244328461,-1.9668476814360583,-624.8034486668465,0.17000154854629318,94.04084505769526,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
229.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,60.078319687553076,0.047020432624652386,-915.835935405145,0.21927594289062358,95.9287299609781,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
229.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
229.8,A0100,AN/APG-68(V)9,SEARCH,B0200,65.67857244328461,-1.9668476814360583,-624.8034486668465,0.15619751712676055,94.04084505769526,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
229.8,A0200,AN/APG-68(V)9,SEARCH,B0200,60.078319687553076,0.047020432624652386,-915.835935405145,0.20147085798937894,95.9287299609781,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
229.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
230.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.67857244328461,-1.9668476814360583,-624.8034486668465,0.14355645496971653,94.04084505769526,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
230.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.078319687553076,0.047020432624652386,-915.835935405145,0.18516582519804534,95.9287299609781,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
230.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
230.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.67857244328461,-1.9668476814360583,-624.8034486668465,0.13158621892242894,94.04084505769526,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
230.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,60.078319687553076,0.047020432624652386,-915.835935405145,0.16972605527631685,95.9287299609781,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
230.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
230.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.67857244328461,-1.9668476814360583,-624.8034486668465,0.12070243545548309,94.04084505769526,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
230.4,A0200,AN/APG-68(V)9,SEARCH,B0200,60.078319687553076,0.047020432624652386,-915.835935405145,0.15568764267161023,95.9287299609781,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
230.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
230.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.67857244328461,-1.9668476814360583,-624.8034486668465,0.11143592617492712,94.04084505769526,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
230.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,60.078319687553076,0.047020432624652386,-915.835935405145,0.1437352659010815,95.9287299609781,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
230.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
230.8,A0100,AN/APG-68(V)9,SEARCH,B0200,65.92813346874475,-2.0622378583831242,-605.2403974016878,0.20322192090723273,94.13186595493642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
230.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
230.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
231.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.92813346874475,-2.0622378583831242,-605.2403974016878,0.19670123311549298,94.13186595493642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
231.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
231.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
231.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.92813346874475,-2.0622378583831242,-605.2403974016878,0.19019229930067266,94.13186595493642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
231.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
231.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
231.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.92813346874475,-2.0622378583831242,-605.2403974016878,0.18352068945933367,94.13186595493642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
231.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
231.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
231.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.92813346874475,-2.0622378583831242,-605.2403974016878,0.17657624928512866,94.13186595493642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
231.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
231.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
231.8,A0100,AN/APG-68(V)9,SEARCH,B0200,65.92813346874475,-2.0622378583831242,-605.2403974016878,0.16815728093993723,94.13186595493642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
231.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
231.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
232.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.92813346874475,-2.0622378583831242,-605.2403974016878,0.15684168690644446,94.13186595493642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
232.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
232.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
232.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.92813346874475,-2.0622378583831242,-605.2403974016878,0.14344350795153568,94.13186595493642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
232.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
232.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
232.4,A0100,AN/APG-68(V)9,SEARCH,B0200,65.92813346874475,-2.0622378583831242,-605.2403974016878,0.12886288310631952,94.13186595493642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
232.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
232.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
232.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,65.92813346874475,-2.0622378583831242,-605.2403974016878,0.11491566958011445,94.13186595493642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
232.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
232.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
232.8,A0100,AN/APG-68(V)9,SEARCH,B0200,66.17236719031305,-2.15607759938273,-602.9594023060255,0.20337148652828235,94.23548082397065,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
232.8,A0200,AN/APG-68(V)9,SEARCH,B0200,60.37383081261576,-0.07840691527888577,-873.4192415318797,0.2660058588224927,96.14148997474956,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
232.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
233.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.17236719031305,-2.15607759938273,-602.9594023060255,0.19259166270995864,94.23548082397065,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
