Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
251.200,0.000,0.000,0.000,18010.679,-4926.635,6887.897,0.000,65.611,0.000,61.280,6571.445,7098.149,0.000,6887.897,179.822,230.855,0.000,232.620,0.000,-177.893,0.000,161.248,0.000,23.999,0.000,6.121,1,1,Unknown,search
251.400,0.000,0.000,0.000,17972.626,-4899.995,6885.051,0.000,65.609,0.000,61.279,6569.955,7098.009,0.000,6885.051,179.872,230.901,0.000,232.800,0.000,-178.111,0.000,160.929,0.000,21.652,0.000,3.779,1,1,Unknown,search
251.600,0.000,0.000,0.000,17933.534,-4874.896,6881.982,0.000,65.606,0.000,61.277,6569.020,7097.558,0.000,6881.982,179.393,231.190,0.000,232.712,0.000,-178.539,0.000,160.554,0.000,19.354,0.000,1.486,1,1,Unknown,search
251.800,0.000,0.000,0.000,17893.364,-4851.692,6878.753,0.000,65.601,0.000,61.275,6568.835,7096.730,0.000,6878.753,178.670,231.419,0.000,232.391,0.000,-178.703,0.000,160.496,0.000,17.170,0.000,0.695,1,1,Unknown,search
252.000,0.000,0.000,0.000,17852.303,-4830.337,6875.534,0.000,65.595,0.000,61.273,6569.376,7095.690,0.000,6875.534,178.298,231.724,0.000,231.581,0.000,-178.848,0.000,160.354,0.000,14.846,0.000,3.016,1,1,Unknown,search
252.200,0.000,0.000,0.000,17810.634,-4810.553,6872.322,0.000,65.589,0.000,61.271,6570.089,7094.711,0.000,6872.322,178.481,231.685,0.000,230.794,0.000,-179.147,0.000,160.324,0.000,12.384,0.000,5.473,1,1,Unknown,search
252.400,0.000,0.000,0.000,17768.420,-4792.394,6869.065,0.000,65.583,0.000,61.269,6570.549,7094.214,0.000,6869.065,178.909,231.423,0.000,229.932,0.000,-179.492,0.000,160.314,0.000,9.991,0.000,7.863,1,1,Unknown,search
252.600,0.000,0.000,0.000,17725.723,-4775.893,6865.672,0.000,65.576,0.000,61.267,6570.442,7094.229,0.000,6865.672,179.351,231.135,0.000,229.103,0.000,-179.743,0.000,160.368,0.000,7.634,0.000,10.218,1,1,Unknown,search
252.800,0.000,0.000,0.000,17682.515,-4761.126,6862.055,0.000,65.568,0.000,61.265,6569.673,7094.468,0.000,6862.055,179.638,231.225,0.000,228.940,0.000,-179.787,0.000,160.083,0.000,5.381,0.000,12.467,1,1,Unknown,search
253.000,0.000,0.000,0.000,17638.724,-4748.492,6858.291,0.000,65.560,0.000,61.263,6568.281,7094.322,0.000,6858.291,179.779,231.579,0.000,228.359,0.000,-179.876,0.000,159.830,0.000,3.566,0.000,14.279,1,1,Unknown,search
253.200,0.000,0.000,0.000,17594.432,-4738.239,6854.766,0.000,65.552,0.000,61.261,6566.586,7093.524,0.000,6854.766,179.904,231.670,0.000,227.735,0.000,179.621,0.000,159.893,0.000,2.144,0.000,15.699,1,1,Unknown,search
253.400,0.000,0.000,0.000,17549.760,-4730.035,6851.973,0.000,65.543,0.000,61.259,6565.281,7092.169,0.000,6851.973,179.513,231.449,0.000,227.420,0.000,179.030,0.000,160.028,0.000,1.533,0.000,16.307,1,1,Unknown,search
253.600,0.000,0.000,0.000,17504.830,-4723.177,6850.162,0.000,65.534,0.000,61.258,6564.855,7090.861,0.000,6850.162,178.933,231.312,0.000,227.532,0.000,178.887,0.000,160.012,0.000,2.427,0.000,15.411,1,1,Unknown,search
253.800,0.000,0.000,0.000,17459.730,-4716.921,6849.220,0.000,65.524,0.000,61.257,6565.128,7090.006,0.000,6849.220,178.532,231.108,0.000,227.914,0.000,178.990,0.000,160.277,0.000,3.534,0.000,14.302,1,1,Unknown,search
254.000,0.000,0.000,0.000,17414.501,-4710.774,6848.768,0.000,65.515,0.000,61.255,6565.594,7089.820,0.000,6848.768,178.744,230.872,0.000,228.669,0.000,178.910,0.000,160.410,0.000,4.041,0.000,13.793,1,1,Unknown,search
254.200,0.000,0.000,0.000,17369.059,-4704.656,6848.260,0.000,65.505,0.000,61.254,6565.915,7089.968,0.000,6848.260,179.053,230.900,0.000,229.953,0.000,178.852,0.000,159.980,0.000,4.569,0.000,13.264,1,1,Unknown,search
254.400,0.000,0.000,0.000,17323.375,-4698.566,6847.580,0.000,65.495,0.000,61.252,6565.956,7090.152,0.000,6847.580,179.383,231.119,0.000,230.942,0.000,178.989,0.000,159.684,0.000,5.559,0.000,12.271,1,1,Unknown,defensive_positioning
254.600,0.000,0.000,0.000,17277.518,-4692.410,6846.991,0.000,65.485,0.000,61.250,6565.547,7090.021,0.000,6846.991,179.704,231.396,0.000,231.763,0.000,179.324,0.000,159.702,0.000,6.202,0.000,11.627,1,1,Unknown,defensive_positioning
254.800,0.000,0.000,0.000,17231.480,-4686.197,6846.457,0.000,65.475,0.000,61.248,6564.720,7089.333,0.000,6846.457,179.595,231.224,0.000,232.925,0.000,179.442,0.000,160.272,0.000,6.074,0.000,11.753,1,1,Unknown,evasive_maneuver
255.000,0.000,0.000,0.000,17185.239,-4680.020,6845.702,0.000,65.465,0.000,61.246,6564.002,7088.311,0.000,6845.702,179.191,230.872,0.000,233.415,0.000,179.033,0.000,160.551,0.000,6.396,0.000,11.430,1,1,Unknown,evasive_maneuver
255.200,0.000,0.000,0.000,17138.998,-4673.863,6845.323,0.000,65.454,0.000,61.243,6563.948,7087.225,0.000,6845.323,178.619,230.789,0.000,232.995,0.000,178.830,0.000,160.803,0.000,7.147,0.000,10.677,1,1,Unknown,evasive_maneuver
255.400,0.000,0.000,0.000,17092.865,-4667.515,6846.222,0.000,65.444,0.000,61.241,6564.655,7086.429,0.000,6846.222,177.980,230.848,0.000,232.691,0.000,178.881,0.000,161.058,0.000,8.571,0.000,9.252,1,1,Unknown,evasive_maneuver
255.600,0.000,0.000,0.000,17047.071,-4660.433,6848.835,0.000,65.434,0.000,61.239,6565.670,7085.879,0.000,6848.835,178.002,230.909,0.000,231.462,0.000,178.636,0.000,160.992,0.000,10.981,0.000,6.841,1,1,Unknown,evasive_maneuver
255.800,0.000,0.000,0.000,17001.849,-4652.101,6852.784,0.000,65.424,0.000,61.237,6566.506,7085.461,0.000,6852.784,178.303,231.077,0.000,230.056,0.000,178.466,0.000,160.682,0.000,14.453,0.000,3.368,1,1,Unknown,evasive_maneuver
256.000,0.000,0.000,0.000,16957.223,-4642.166,6857.458,0.000,65.415,0.000,61.235,6566.962,7084.869,0.000,6857.458,178.626,231.345,0.000,229.626,0.000,178.526,0.000,160.744,0.000,18.807,0.000,0.988,1,1,Unknown,evasive_maneuver
256.200,0.000,0.000,0.000,16913.057,-4630.528,6862.219,0.000,65.407,0.000,61.233,6566.878,7083.858,0.000,6862.219,178.918,231.186,0.000,229.709,0.000,178.813,0.000,161.354,0.000,23.444,0.000,5.627,1,1,Unknown,evasive_maneuver
256.400,0.000,0.000,0.000,16869.190,-4617.471,6866.705,0.000,65.398,0.000,61.231,6566.305,7082.623,0.000,6866.705,178.792,230.805,0.000,230.225,0.000,178.969,0.000,161.513,0.000,27.020,0.000,9.205,1,1,Unknown,evasive_maneuver
256.600,0.000,0.000,0.000,16825.448,-4603.425,6870.932,0.000,65.390,0.000,61.228,6565.777,7081.421,0.000,6870.932,178.390,230.698,0.000,231.262,0.000,178.701,0.000,161.555,0.000,26.379,0.000,8.565,1,1,Unknown,evasive_maneuver
256.800,0.000,0.000,0.000,16781.779,-4588.700,6875.004,0.000,65.382,0.000,61.226,6565.868,7080.581,0.000,6875.004,177.831,230.722,0.000,231.127,0.000,178.626,0.000,161.601,0.000,26.444,0.000,8.633,1,1,Unknown,evasive_maneuver
257.000,0.000,0.000,0.000,16738.592,-4572.950,6879.070,0.000,65.375,0.000,61.223,6566.790,7080.035,0.000,6879.070,177.225,230.756,0.000,230.373,0.000,179.000,0.000,161.448,0.000,29.935,0.000,12.125,1,1,Unknown,evasive_maneuver
257.200,0.000,0.000,0.000,16696.121,-4555.908,6883.368,0.000,65.367,0.000,61.221,6568.245,7079.646,0.000,6883.368,176.897,230.913,0.000,229.167,0.000,179.099,0.000,161.240,0.000,33.262,0.000,15.454,1,1,Unknown,evasive_maneuver
257.400,0.000,0.000,0.000,16654.746,-4537.212,6888.116,0.000,65.361,0.000,61.220,6569.820,7079.102,0.000,6888.116,176.966,231.167,0.000,227.294,0.000,178.974,0.000,161.441,0.000,36.141,0.000,18.336,1,1,Unknown,evasive_maneuver
257.600,0.000,0.000,0.000,16614.656,-4516.596,6893.180,0.000,65.357,0.000,61.219,6571.321,7078.154,0.000,6893.180,177.161,230.995,0.000,226.562,0.000,178.974,0.000,162.162,0.000,37.907,0.000,20.104,1,1,Unknown,evasive_maneuver
257.800,0.000,0.000,0.000,16575.378,-4494.562,6898.291,0.000,65.353,0.000,61.219,6572.603,7076.997,0.000,6898.291,177.190,230.592,0.000,226.904,0.000,179.291,0.000,162.205,0.000,35.547,0.000,17.747,1,1,Unknown,evasive_maneuver
258.000,0.000,0.000,0.000,16536.297,-4471.838,6903.347,0.000,65.349,0.000,61.218,6573.771,7075.887,0.000,6903.347,176.761,230.465,0.000,228.095,0.000,179.748,0.000,162.007,0.000,33.742,0.000,15.946,1,1,Unknown,evasive_maneuver
258.200,0.000,0.000,0.000,16497.091,-4448.766,6908.272,0.000,65.345,0.000,61.217,6574.850,7075.220,0.000,6908.272,176.118,230.180,0.000,229.457,0.000,179.887,0.000,162.098,0.000,33.083,0.000,15.289,1,1,Unknown,evasive_maneuver
258.400,0.000,0.000,0.000,16457.701,-4425.460,6913.029,0.000,65.341,0.000,61.216,6575.574,7074.993,0.000,6913.029,175.355,230.129,0.000,230.621,0.000,179.459,0.000,161.660,0.000,31.575,0.000,13.785,1,1,Unknown,evasive_maneuver
258.600,0.000,0.000,0.000,16418.257,-4401.962,6917.653,0.000,65.336,0.000,61.215,6575.627,7074.661,0.000,6917.653,175.055,230.457,0.000,230.690,0.000,179.637,0.000,161.038,0.000,30.360,0.000,12.573,1,1,Unknown,evasive_maneuver
258.800,0.000,0.000,0.000,16378.840,-4378.324,6922.040,0.000,65.332,0.000,61.214,6574.984,7073.932,0.000,6922.040,175.590,230.637,0.000,231.114,0.000,-179.186,0.000,160.878,0.000,28.855,0.000,11.070,1,1,Unknown,evasive_maneuver
259.000,0.000,0.000,0.000,16339.149,-4354.736,6925.787,0.000,65.328,0.000,61.213,6574.010,7072.789,0.000,6925.787,175.943,230.700,0.000,232.248,0.000,-177.744,0.000,160.817,0.000,28.371,0.000,10.589,1,1,Unknown,evasive_maneuver
259.200,0.000,0.000,0.000,16298.954,-4331.305,6928.490,0.000,65.323,0.000,61.211,6573.232,7071.632,0.000,6928.490,176.008,230.645,0.000,233.824,0.000,-176.898,0.000,160.681,0.000,27.488,0.000,9.709,1,1,Unknown,evasive_maneuver
259.400,0.000,0.000,0.000,16258.326,-4307.937,6930.074,0.000,65.317,0.000,61.209,6572.867,7071.040,0.000,6930.074,175.743,230.357,0.000,234.994,0.000,-176.759,0.000,160.815,0.000,27.567,0.000,9.791,1,1,Unknown,evasive_maneuver
259.600,0.000,0.000,0.000,16217.494,-4284.550,6931.039,0.000,65.311,0.000,61.206,6572.904,7070.995,0.000,6931.039,175.449,230.297,0.000,235.616,0.000,-177.140,0.000,160.773,0.000,28.438,0.000,10.664,1,1,Unknown,evasive_maneuver
259.800,0.000,0.000,0.000,16176.561,-4261.079,6931.891,0.000,65.306,0.000,61.204,6573.247,7071.009,0.000,6931.891,175.311,230.551,0.000,236.429,0.000,-177.608,0.000,160.680,0.000,28.702,0.000,10.932,1,1,Unknown,evasive_maneuver
260.000,0.000,0.000,0.000,16135.486,-4237.496,6932.645,0.000,65.300,0.000,61.201,6573.820,7070.776,0.000,6932.645,175.358,230.832,0.000,237.114,0.000,-177.997,0.000,160.933,0.000,29.508,0.000,11.740,1,1,Unknown,evasive_maneuver
260.200,0.000,0.000,0.000,16094.476,-4213.596,6933.794,0.000,65.294,0.000,61.198,6574.289,7070.092,0.000,6933.794,175.751,230.676,0.000,237.792,0.000,-178.365,0.000,161.681,0.000,31.411,0.000,13.646,1,1,Unknown,evasive_maneuver
260.400,0.000,0.000,0.000,16053.588,-4189.257,6935.579,0.000,65.288,0.000,61.196,6574.286,7069.159,0.000,6935.579,176.221,230.301,0.000,238.214,0.000,-178.614,0.000,161.836,0.000,33.393,0.000,15.631,1,1,Unknown,evasive_maneuver
260.600,0.000,0.000,0.000,16013.261,-4164.233,6938.566,0.000,65.283,0.000,61.193,6573.693,7068.241,0.000,6938.566,176.597,230.193,0.000,237.235,0.000,-178.676,0.000,161.808,0.000,36.200,0.000,18.441,1,1,Unknown,evasive_maneuver
260.800,0.000,0.000,0.000,15973.994,-4138.181,6942.887,0.000,65.279,0.000,61.192,6572.586,7067.669,0.000,6942.887,176.554,230.206,0.000,236.009,0.000,-178.822,0.000,161.805,0.000,39.512,0.000,21.757,1,1,Unknown,evasive_maneuver
261.000,0.000,0.000,0.000,15935.913,-4110.837,6948.030,0.000,65.277,0.000,61.191,6571.453,7067.347,0.000,6948.030,176.361,230.274,0.000,235.765,0.000,-179.277,0.000,161.642,0.000,42.231,0.000,24.479,1,1,Unknown,evasive_maneuver
261.200,0.000,0.000,0.000,15898.615,-4082.572,6953.410,0.000,65.275,0.000,61.190,6570.757,7067.111,0.000,6953.410,176.082,230.459,0.000,235.409,0.000,-179.502,0.000,161.527,0.000,40.308,0.000,22.561,1,1,Unknown,evasive_maneuver
261.400,0.000,0.000,0.000,15861.618,-4053.977,6958.743,0.000,65.273,0.000,61.190,6570.731,7066.747,0.000,6958.743,175.638,230.365,0.000,235.079,0.000,-179.247,0.000,161.935,0.000,37.946,0.000,20.203,1,1,Unknown,evasive_maneuver
261.600,0.000,0.000,0.000,15825.115,-4024.956,6963.991,0.000,65.272,0.000,61.190,6571.217,7066.444,0.000,6963.991,175.342,229.981,0.000,234.158,0.000,-179.260,0.000,162.086,0.000,40.832,0.000,23.093,1,1,Unknown,evasive_maneuver
261.800,0.000,0.000,0.000,15789.490,-3994.980,6969.004,0.000,65.271,0.000,61.191,6571.861,7066.441,0.000,6969.004,175.426,229.777,0.000,234.286,0.000,-179.506,0.000,162.217,0.000,47.555,0.000,29.821,1,1,Unknown,evasive_maneuver
262.000,0.000,0.000,0.000,15754.764,-3963.922,6973.567,0.000,65.272,0.000,61.192,6572.469,7066.976,0.000,6973.567,175.638,229.603,0.000,233.785,0.000,-179.630,0.000,162.215,0.000,52.710,0.000,34.980,1,1,Unknown,evasive_maneuver
262.200,0.000,0.000,0.000,15721.035,-3931.899,6977.637,0.000,65.274,0.000,61.194,6572.846,7067.772,0.000,6977.637,175.902,229.633,0.000,233.018,0.000,-179.511,0.000,161.813,0.000,56.517,0.000,38.792,1,1,Unknown,evasive_maneuver
262.400,0.000,0.000,0.000,15688.560,-3898.828,6981.289,0.000,65.277,0.000,61.197,6572.837,7068.556,0.000,6981.289,176.034,229.828,0.000,231.912,0.000,-179.113,0.000,161.592,0.000,59.615,0.000,41.896,1,1,Unknown,evasive_maneuver
262.600,0.000,0.000,0.000,15657.587,-3864.665,6984.693,0.000,65.281,0.000,61.200,6572.552,7068.988,0.000,6984.693,175.742,230.057,0.000,230.413,0.000,-178.899,0.000,161.718,0.000,62.352,0.000,44.638,1,1,Unknown,evasive_maneuver
262.800,0.000,0.000,0.000,15628.509,-3829.204,6987.927,0.000,65.287,0.000,61.206,6572.282,7068.839,0.000,6987.927,175.552,229.832,0.000,229.357,0.000,-178.815,0.000,162.371,0.000,64.797,0.000,47.090,1,1,Unknown,evasive_maneuver
263.000,0.000,0.000,0.000,15601.538,-3792.325,6990.753,0.000,65.296,0.000,61.213,6572.295,7068.338,0.000,6990.753,175.434,229.381,0.000,228.589,0.000,-178.343,0.000,162.553,0.000,67.220,0.000,49.519,1,1,Unknown,evasive_maneuver
263.200,0.000,0.000,0.000,15576.310,-3754.294,6993.045,0.000,65.306,0.000,61.221,6572.629,7067.753,0.000,6993.045,175.235,229.249,0.000,228.489,0.000,-178.019,0.000,162.597,0.000,69.946,0.000,52.253,1,1,Unknown,evasive_maneuver
263.400,0.000,0.000,0.000,15552.536,-3715.308,6994.944,0.000,65.318,0.000,61.230,6573.116,7067.434,0.000,6994.944,175.249,229.247,0.000,228.544,0.000,-178.272,0.000,162.641,0.000,72.750,0.000,55.065,1,1,Unknown,evasive_maneuver
263.600,0.000,0.000,0.000,15530.352,-3675.407,6996.631,0.000,65.331,0.000,61.241,6573.606,7067.221,0.000,6996.631,175.434,229.344,0.000,228.237,0.000,-178.589,0.000,162.403,0.000,75.387,0.000,57.710,1,1,Unknown,evasive_maneuver
263.800,0.000,0.000,0.000,15510.215,-3634.561,6998.193,0.000,65.346,0.000,61.254,6573.900,7066.884,0.000,6998.193,175.697,229.612,0.000,227.409,0.000,-178.704,0.000,162.294,0.000,77.826,0.000,60.158,1,1,Unknown,evasive_maneuver
264.000,0.000,0.000,0.000,15492.405,-3592.816,6999.403,0.000,65.364,0.000,61.268,6573.793,7066.205,0.000,6999.403,176.024,229.496,0.000,226.793,0.000,-178.533,0.000,162.783,0.000,80.279,0.000,62.621,1,1,Unknown,evasive_maneuver
264.200,0.000,0.000,0.000,15476.517,-3550.348,7000.132,0.000,65.384,0.000,61.284,6573.145,7065.378,0.000,7000.132,176.147,229.100,0.000,226.800,0.000,-178.060,0.000,163.008,0.000,83.029,0.000,65.382,1,1,Unknown,evasive_maneuver
264.400,0.000,0.000,0.000,15462.227,-3507.284,7000.510,0.000,65.405,0.000,61.302,6572.101,7064.651,0.000,7000.510,175.878,228.973,0.000,226.950,0.000,-177.852,0.000,163.162,0.000,85.845,0.000,68.208,1,1,Unknown,evasive_maneuver
264.600,0.000,0.000,0.000,15449.564,-3463.691,7000.710,0.000,65.429,0.000,61.320,6570.978,7064.317,0.000,7000.710,175.745,228.920,0.000,227.031,0.000,-177.857,0.000,163.287,0.000,88.462,0.000,70.836,1,1,Unknown,evasive_maneuver
264.800,0.000,0.000,0.000,15438.616,-3419.641,7000.940,0.000,65.453,0.000,61.341,6570.082,7064.159,0.000,7000.940,175.678,229.013,0.000,226.806,0.000,-177.365,0.000,162.971,0.000,90.913,0.000,73.300,1,1,Unknown,evasive_maneuver
265.000,0.000,0.000,0.000,15429.803,-3375.222,7001.342,0.000,65.480,0.000,61.363,6569.582,7063.922,0.000,7001.342,175.603,229.270,0.000,226.038,0.000,-176.523,0.000,162.735,0.000,93.229,0.000,75.627,1,1,Unknown,evasive_maneuver
265.200,0.000,0.000,0.000,15423.436,-3330.546,7001.720,0.000,65.510,0.000,61.388,6569.563,7063.311,0.000,7001.720,175.264,229.423,0.000,225.429,0.000,-175.923,0.000,162.869,0.000,95.582,0.000,77.994,1,1,Unknown,evasive_maneuver
265.400,0.000,0.000,0.000,15419.109,-3285.678,7001.873,0.000,65.541,0.000,61.415,6570.044,7062.351,0.000,7001.873,174.825,229.201,0.000,225.447,0.000,-175.962,0.000,162.930,0.000,98.259,0.000,80.684,1,1,Unknown,evasive_maneuver
265.600,0.000,0.000,0.000,15416.464,-3240.652,7001.876,0.000,65.574,0.000,61.443,6570.904,7061.593,0.000,7001.876,174.639,228.995,0.000,225.594,0.000,-176.202,0.000,162.732,0.000,100.992,0.000,83.431,1,1,Unknown,evasive_maneuver
265.800,0.000,0.000,0.000,15415.571,-3195.556,7001.923,0.000,65.609,0.000,61.473,6571.967,7061.238,0.000,7001.923,174.672,228.686,0.000,225.382,0.000,-176.389,0.000,162.817,0.000,103.532,0.000,85.986,1,1,Unknown,evasive_maneuver
266.000,0.000,0.000,0.000,15416.811,-3150.648,7002.161,0.000,65.646,0.000,61.505,6572.958,7061.033,0.000,7002.161,174.826,228.825,0.000,223.759,0.000,-176.532,0.000,162.585,0.000,105.928,0.000,88.398,1,1,Unknown,evasive_maneuver
266.200,0.000,0.000,0.000,15420.434,-3106.133,7002.415,0.000,65.685,0.000,61.540,6573.607,7060.371,0.000,7002.415,175.122,229.203,0.000,223.090,0.000,-176.676,0.000,162.383,0.000,108.337,0.000,90.824,1,1,Unknown,evasive_maneuver
266.400,0.000,0.000,0.000,15426.059,-3061.882,7002.503,0.000,65.726,0.000,61.577,6573.649,7058.997,0.000,7002.503,175.431,229.316,0.000,223.100,0.000,-176.716,0.000,162.495,0.000,111.018,0.000,93.520,1,1,Unknown,evasive_maneuver
266.600,0.000,0.000,0.000,15433.389,-3017.868,7002.506,0.000,65.770,0.000,61.615,6573.002,7057.030,0.000,7002.506,175.542,229.069,0.000,223.029,0.000,-176.465,0.000,162.703,0.000,113.759,0.000,96.279,1,1,Unknown,evasive_maneuver
266.800,0.000,0.000,0.000,15442.758,-2974.319,7002.530,0.000,65.815,0.000,61.656,6571.844,7055.108,0.000,7002.530,175.286,228.833,0.000,222.398,0.000,-176.316,0.000,162.755,0.000,116.285,0.000,98.822,1,1,Unknown,evasive_maneuver
267.000,0.000,0.000,0.000,15454.395,-2931.455,7002.424,0.000,65.863,0.000,61.699,6570.535,7053.682,0.000,7002.424,175.106,228.771,0.000,221.923,0.000,-176.157,0.000,162.800,0.000,118.779,0.000,101.335,1,1,Unknown,evasive_maneuver
267.200,0.000,0.000,0.000,15467.912,-2889.180,7002.062,0.000,65.912,0.000,61.744,6569.405,7052.819,0.000,7002.062,175.066,228.519,0.000,222.033,0.000,-175.365,0.000,162.760,0.000,121.531,0.000,104.106,1,1,Unknown,evasive_maneuver
267.400,0.000,0.000,0.000,15482.986,-2847.389,7001.542,0.000,65.963,0.000,61.790,6568.632,7052.437,0.000,7001.542,175.031,228.450,0.000,222.261,0.000,-174.213,0.000,162.796,0.000,124.298,0.000,106.893,1,1,Unknown,evasive_maneuver
267.600,0.000,0.000,0.000,15499.649,-2806.188,7001.057,0.000,66.015,0.000,61.838,6568.311,7052.273,0.000,7001.057,174.727,228.404,0.000,222.125,0.000,-173.391,0.000,163.413,0.000,126.846,0.000,109.460,1,1,Unknown,evasive_maneuver
267.800,0.000,0.000,0.000,15518.154,-2765.960,7000.768,0.000,66.070,0.000,61.889,6568.435,7052.290,0.000,7000.768,174.424,227.882,0.000,220.575,0.000,-173.520,0.000,164.187,0.000,129.229,0.000,111.864,1,1,Unknown,evasive_maneuver
268.000,0.000,0.000,0.000,15538.593,-2727.061,7000.512,0.000,66.126,0.000,61.941,6568.735,7052.341,0.000,7000.512,174.598,227.246,0.000,219.014,0.000,-174.052,0.000,164.122,0.000,131.647,0.000,114.304,1,1,Unknown,evasive_maneuver
268.200,0.000,0.000,0.000,15560.650,-2689.239,7000.115,0.000,66.184,0.000,61.995,6568.981,7052.016,0.000,7000.115,174.890,227.018,0.000,219.000,0.000,-174.212,0.000,164.324,0.000,134.308,0.000,116.986,1,1,Unknown,evasive_maneuver
268.400,0.000,0.000,0.000,15584.078,-2652.339,6999.657,0.000,66.243,0.000,62.051,6569.098,7051.425,0.000,6999.657,175.118,227.433,0.000,217.974,0.000,-173.928,0.000,165.555,0.000,137.014,0.000,119.713,1,1,Unknown,evasive_maneuver
268.600,0.000,0.000,0.000,15609.001,-2616.769,6999.260,0.000,66.303,0.000,62.109,6569.057,7051.200,0.000,6999.260,175.174,227.294,0.000,216.339,0.000,-173.671,0.000,166.271,0.000,139.513,0.000,122.234,1,1,Unknown,evasive_maneuver
268.800,0.000,0.000,0.000,15635.535,-2582.802,6998.809,0.000,66.366,0.000,62.169,6568.809,7051.525,0.000,6998.809,175.057,226.842,0.000,214.864,0.000,-173.857,0.000,165.990,0.000,141.961,0.000,124.704,1,1,Unknown,evasive_maneuver
269.000,0.000,0.000,0.000,15663.354,-2550.187,6998.180,0.000,66.429,0.000,62.231,6568.180,7052.113,0.000,6998.180,174.909,226.916,0.000,213.968,0.000,-174.678,0.000,165.599,0.000,144.641,0.000,127.406,1,1,Unknown,evasive_maneuver
269.200,0.000,0.000,0.000,15692.191,-2518.682,6997.455,0.000,66.494,0.000,62.294,6567.010,7052.659,0.000,6997.455,174.850,226.882,0.000,213.201,0.000,-174.957,0.000,165.910,0.000,147.281,0.000,130.069,1,1,Unknown,evasive_maneuver
269.400,0.000,0.000,0.000,15721.974,-2488.173,6996.767,0.000,66.559,0.000,62.358,6565.338,7053.155,0.000,6996.767,175.227,226.251,0.000,213.335,0.000,-173.839,0.000,166.461,0.000,148.893,0.000,131.704,1,1,Unknown,evasive_maneuver
269.600,0.000,0.000,0.000,15752.409,-2458.307,6996.118,0.000,66.625,0.000,62.423,6563.486,7053.494,0.000,6996.118,175.529,225.572,0.000,213.118,0.000,-172.138,0.000,166.258,0.000,147.372,0.000,130.205,1,1,Unknown,evasive_maneuver
269.800,0.000,0.000,0.000,15783.388,-2428.888,6995.513,0.000,66.692,0.000,62.488,6561.848,7053.241,0.000,6995.513,175.602,225.401,0.000,214.359,0.000,-171.196,0.000,165.950,0.000,144.867,0.000,127.723,1,1,Unknown,evasive_maneuver
