Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
227.20000000000002,B0100,-11003.04543618918,-979.7661250366946,5906.9451881173445,191.85450560474715,169.7995017411527,11.081969886145181,-9.33114413259901
227.4,A0100,-47568.02157766931,1474.9806974983949,5596.113283462939,212.79331264266145,178.08719253088307,-3.73880788844321,-0.5606549404756017
227.4,A0200,-41845.59865755945,-405.4242472835649,5882.988734469291,163.4093821951178,180.95879433868586,9.401086341620946,2.4639405258998814
227.4,B0100,-11040.86906499128,-973.5621726437157,5907.1729285453985,191.53590490345425,169.84399346796346,9.562234692738864,-4.745635586889076
227.60000000000002,A0100,-47610.545858973004,1475.9724267976271,5594.565423168218,212.9581974025243,178.07669145459707,0.23964571355054284,-1.3892475804539761
227.60000000000002,A0200,-41878.236833771836,-406.10782076489704,5882.566899139347,163.05472223455368,181.1695868880006,12.328019238700884,-0.34085198806418154
227.60000000000002,B0100,-11078.660164655106,-967.3008689130365,5907.70684495302,191.61245848103482,170.17479316422688,6.2060084049508735,-0.09202090926535389
227.8,A0100,-47653.14141224977,1476.9843715059324,5593.0718688324905,213.33262190692508,178.14564299526523,4.129198701181079,2.5408639306390577
227.8,A0200,-41910.796275217785,-406.7923326249038,5882.64738410561,162.66211418220368,181.26570723908713,11.73453619420186,-1.7248762130601378
227.8,B0100,-11116.488084964918,-961.0275256532605,5908.2212182101375,191.88017856073748,170.32335970311257,2.711040706836837,4.6405117113264875
228.0,A0100,-47695.77323309322,1477.9845869452583,5592.031277316826,213.14631395788888,178.3721015245703,6.316029831771483,4.870855472062867
228.0,A0200,-41943.30849806581,-407.465845211711,5883.092057748667,162.60388688452844,181.27192111346199,8.964324225701663,-2.3914186821880845
228.0,B0100,-11154.365712512541,-954.7580272324667,5908.492310592125,191.97933205292378,170.1057963954635,-0.7319657294104911,5.781514199963513
228.20000000000002,A0100,-47738.371808125645,1478.934882525733,5591.580199855318,213.02767339416368,178.47248956573281,4.790897752339334,4.907165359607135
228.20000000000002,A0200,-41975.83660023412,-408.1244224748225,5883.626834121424,162.84435976410953,181.37743287684862,5.619123869284123,-1.3693976031062982
228.20000000000002,B0100,-11192.208916076928,-948.5151485676697,5908.627637304631,191.4659141639872,169.717465812572,-4.017532888166799,-0.9143372587741133
228.4,A0100,-47780.97822484677,1479.8471400910457,5591.346638182284,213.15614203095274,178.29281862567242,1.4497663013587556,4.959930088707457
228.4,A0200,-42008.43181020122,-408.7836539877753,5883.962987248531,163.19566905913,181.51349534257704,2.2065272434990892,1.8218847564064695
228.4,B0100,-11229.9196907966,-942.2626721686893,5908.60062925912,190.83774570407957,170.02108093057578,-6.868335713937589,-7.922821398506443
228.60000000000002,A0100,-47823.5987088181,1480.7472451098147,5591.026111427385,213.07028692923012,177.91013477814144,-2.005194967130814,2.4083435311920587
228.60000000000002,A0200,-42041.09430337684,-409.4606491602135,5883.959653745966,163.46515831712125,181.30089601127872,-1.1762543198775735,3.38341021811706
228.60000000000002,B0100,-11267.528784103508,-936.043638718098,5907.826659484442,190.50548115034334,170.6702841918909,-8.631452803146653,-6.208812545475737
228.8,A0100,-47866.18616329646,1481.6735247149663,5590.391276913355,213.0137647307586,178.04819136308387,-4.514138625970411,0.9245027405401607
228.8,A0200,-42073.78604793351,-410.15049994911897,5883.601792307871,163.50661791906725,180.85201225139545,-4.413533681502286,-0.722967450510661
228.8,B0100,-11305.091150603119,-929.8967319583171,5905.990725558898,190.67619517414633,170.71576506378324,-6.3511983378933,0.43381491632173425
229.0,A0100,-47908.755424741365,1482.6110787212492,5589.157376328854,212.93301501409871,178.07589727621894,-2.6344303519035934,0.48087531846018217
229.0,A0200,-42106.462747512596,-410.8233791293169,5882.853517682239,163.41999965699787,180.87722560163144,-6.9362839255266975,-5.549812118828967
229.0,B0100,-11342.698180415002,-923.7471401351095,5903.532044978866,191.19118268640457,170.90340699234636,-0.8709616769328118,8.005413053874765
229.20000000000002,A0100,-47951.31702398643,1483.571724055062,5587.88748041972,213.07928801138848,178.24238258169004,1.4482040757618715,-0.42330315461529566
229.20000000000002,A0200,-42139.10779366883,-411.49066394347756,5881.556043811041,163.42202452149925,181.0749046040127,-6.452491943339509,-4.425051903000046
229.20000000000002,B0100,-11380.395040171323,-917.6316937493948,5901.113380099248,191.32174669935893,171.6002948870927,4.530327191299883,10.699948678903509
229.4,A0100,-47993.94415114121,1484.539167909963,5586.764068772856,213.39227699834666,178.4437622910603,5.192250516954188,3.601192423741125
229.4,A0200,-42171.7723251978,-412.1653019819096,5879.737324224861,163.84202340728885,181.02265360867696,-2.5648984227814804,0.8146181446975889
229.4,B0100,-11418.098803575867,-911.6944182298639,5899.468361037768,190.62784719900606,172.0019058418775,7.057339726117539,4.204835809637242
229.60000000000002,A0100,-48036.59015469685,1485.4698258625285,5586.160201502316,213.13665814369142,178.6898762615238,7.224365342101846,6.0247030056972894
229.60000000000002,A0200,-42204.51169237968,-412.84341237027184,5877.731549645152,164.17918809303745,181.11497830017527,2.960149515981338,3.8517055321435603
229.60000000000002,B0100,-11455.696240130435,-905.8904731041803,5898.955247784738,189.88766563565855,171.83120654732446,7.449069196203973,-6.395260915318873
229.8,A0100,-48079.186607694915,1486.3259180789246,5586.182723662008,212.97332858114476,178.74950106234792,5.664478404849308,6.071311322167736
229.8,A0200,-42237.29589355313,-413.5508720007747,5876.06959505723,164.08634385566316,181.28166234123296,7.935298328200208,-0.060155989007179785
229.8,B0100,-11493.16299899946,-900.0107042016443,5899.302296215127,189.47459662213868,171.71931990877036,7.0087532475472045,-12.683889421766308
230.0,A0100,-48121.78224410141,1487.1332742052764,5586.4448984244555,213.08645639839355,178.6178484770658,2.3113948956200185,5.956438385775131
230.0,A0200,-42270.051629860405,-414.25202990238176,5875.123057911467,163.681297038014,181.33809234336752,11.650079291250806,-4.06311577966635
230.0,B0100,-11530.577444514394,-894.0439053125738,5899.934110134142,189.45919335018496,172.02191148051563,4.259653462635192,-11.793645675448582
230.20000000000002,A0100,-48164.39032303201,1487.9175582416829,5586.631892392095,212.95733040614988,178.27806847978906,-1.152870971286992,2.1091909186896713
230.20000000000002,A0200,-42302.7333597928,-414.90480542354635,5874.891376079206,163.1734466589984,181.29314281409953,14.000859291262987,-3.433121916729326
230.20000000000002,B0100,-11568.010621774463,-888.0474746491336,5900.462210632209,189.76498392843774,172.40603407697034,0.9024097320827766,-9.40225183028212
230.4,A0100,-48206.93956931149,1488.7140122486817,5586.6285385961455,212.70374694536994,178.38944535273478,-4.389440369805467,-2.371254698289043
230.4,A0200,-42335.3027793618,-415.5173990942603,5875.278328131606,162.6647816215167,181.31042139239148,13.217816302537432,-2.2694225046421574
230.4,B0100,-11605.532315072449,-882.0882303057406,5900.452827761939,190.1372523849892,172.766778257436,-2.4242181915998904,-5.101680346757174
230.60000000000002,A0100,-48249.466795183085,1489.5104158407084,5585.809655934176,212.696097795455,178.61418559413536,-6.47129591341612,1.1777069454103297
230.60000000000002,A0200,-42367.7973929927,-416.1112681449231,5876.10676347011,162.48989744281937,181.32078142683073,10.407348977395854,-1.191172488015271
230.60000000000002,B0100,-11643.115543018082,-876.1840480274914,5899.756029433273,190.33451202371248,172.7386508532138,-4.936509990073931,0.010622497669961825
230.8,A0100,-48291.94229613767,1490.3061370029973,5584.179483401156,212.45194372062866,178.53531066661006,-4.216896514407952,1.8620704709869393
230.8,A0200,-42400.28373048018,-416.6996724806231,5877.105422939374,162.64293009165107,181.3373114443487,7.022294885580445,0.6378205392993259
230.8,B0100,-11680.721455831757,-870.3125230760479,5898.3656813696325,190.6234866650615,172.5367711485252,-3.707065270071289,6.31405174143791
231.0,A0100,-48334.384251404816,1491.1135847182268,5582.464086823133,212.4976869219257,178.79432313612304,0.1107164610160354,0.9745654041171579
231.0,A0200,-42432.82580959446,-417.2945273677906,5877.957997074964,162.94857367218907,181.35919906454782,3.581027716678444,4.130690229988234
231.0,B0100,-11718.391250648918,-864.4643675423667,5896.570802063624,190.9205282992506,172.72013186048903,0.4472126802333288,9.459491493370923
231.20000000000002,A0100,-48376.88411079919,1491.910863364279,5580.852636826032,212.85182984416903,179.16298539409615,4.018165634005374,4.91145175309445
231.20000000000002,A0200,-42465.43456700059,-417.9094707636359,5878.505998455514,163.22003456990808,181.03006827922675,0.19097024058472556,5.807944065254826
231.20000000000002,B0100,-11756.090990839788,-858.7479148006723,5895.18409533242,190.51739124968455,173.05685919191114,4.991398338668115,4.058113333214685
231.4,A0100,-48419.41467347664,1492.640430904161,5579.708519454161,212.52779100821243,179.3307270749455,6.1980561662641245,4.817841906802547
231.4,A0200,-42498.07889178541,-418.53940238304494,5878.728205524214,163.2442878750304,180.46595781435698,-3.070058454734632,1.7910509589732608
231.4,B0100,-11793.691251593355,-853.1730819969525,5894.916586328328,189.5918092370741,172.85065805604515,8.543405016254313,-5.943523340271558
231.60000000000002,A0100,-48461.874414598344,1493.2994717466645,5579.292355621699,212.3112312846177,179.37950188001682,4.646549472934429,0.4819119359357999
231.60000000000002,A0200,-42530.71017020125,-419.15151942443845,5878.581876286451,163.13849695420143,180.39982423320046,-5.642508754005677,-2.937208377849589
231.60000000000002,B0100,-11831.089037431133,-847.5365024210041,5895.763932429909,188.8102390123289,172.65126330035835,8.45011361266674,-12.244442081314794
231.8,A0100,-48504.37397935962,1493.9433463517744,5578.942203641382,212.788340076673,179.54878541154713,1.3349665294883268,1.7024191805758628
231.8,A0200,-42563.31988692709,-419.7489919127438,5877.90106563197,163.16598137076005,180.6460954790803,-5.346150694387244,-1.749522827165046
231.8,B0100,-11868.377958870748,-841.8050156282779,5897.07257232469,188.7545174571666,172.8723555785737,5.446107309490742,-11.009096207539121
232.0,A0100,-48546.95161551944,1494.5630599772558,5578.250816269065,212.98619357876282,179.2664019517462,-2.0775738590204544,1.7921404666173466
232.0,A0200,-42595.95755332279,-420.3469028183026,5876.68060570136,163.52686883719184,180.80406768699066,-2.0021726199371717,3.507910186715401
232.0,B0100,-11905.696167006256,-836.054882594769,5898.308353339145,189.1144744233974,173.0134602753287,1.9908376413874678,-8.210930260520307
232.20000000000002,A0100,-48589.52616821861,1495.1818383694808,5577.197129982869,212.99815963859155,179.18076188744553,-4.638580179911794,0.9462529140146321
232.20000000000002,A0200,-42628.6658153329,-420.9548140813531,5875.235575678624,163.89345261021478,181.15845089746657,3.2322953118297626,6.606468538750883
232.20000000000002,B0100,-11943.115289894948,-830.3378220795321,5899.023525853463,189.4615790765384,173.14382007739434,-1.3876400473407928,-3.849135540006152
232.4,A0100,-48632.09102198448,1495.7954183513066,5575.570964908467,212.97374204402982,179.03887689421293,-2.842710349688056,0.32572742375349345
232.4,A0200,-42661.41930654119,-421.6203840467133,5874.0692885877215,163.8357853657161,181.52541610983081,7.792779122196793,2.763352794334426
232.4,B0100,-11980.594168501277,-824.6703300190948,5899.093797565765,189.5117032967457,172.9553519199784,-4.48918867263958,-2.50556402153872
232.60000000000002,A0100,-48674.65814058949,1496.4167905258619,5573.925005349829,213.15659424569805,179.03147277534995,1.1987478594281276,-0.5887692667824544
232.60000000000002,A0200,-42694.138230491655,-422.3278902510283,5873.53443919225,163.47488704056084,181.74802132837806,10.931706094779909,-1.279734137095231
232.60000000000002,B0100,-12018.052967017042,-819.037272864055,5898.583120540685,189.36138883775627,172.84583170888587,-6.723048963367252,-3.872408155147264
232.8,A0100,-48717.297406565114,1497.0390975849987,5572.438625073919,213.48019162016902,179.10367184331352,4.886254945944761,3.3601748983380375
232.8,A0200,-42726.79379283629,-423.0370121514061,5873.538220411838,163.17232528783077,181.8657796382287,11.113975213963839,-0.9214112939658783
232.8,B0100,-12055.503195339053,-813.4517095057126,5897.208535925518,189.62163817667926,172.7340493793612,-5.253082866602477,0.1629278548405036
233.0,A0100,-48759.96121434696,1497.623816319261,5571.486081425595,213.22836839625703,179.30697058065363,6.869447591782038,5.753238986576262
233.0,A0200,-42759.40630411095,-423.7503579234144,5873.891786253582,163.0882239896944,181.9070416121334,8.647021170012444,-0.17986242029954505
233.0,B0100,-12093.006467084882,-807.8910362282659,5895.245887405675,189.98168251903388,172.6645637519094,-0.035892662637822495,6.091862317423751
233.20000000000002,A0100,-48802.58068568407,1498.132877592976,5571.175973305028,213.0677606224663,179.34710657991528,5.294898026037637,5.8368810175291745
233.20000000000002,A0200,-42792.02880627329,-424.47346663195276,5874.356091795413,163.30772589322243,181.93203277734307,5.375804301333096,1.64967004172298
233.20000000000002,B0100,-12130.569382938755,-802.3941911136335,5893.490694583848,189.9151749881921,173.02212990255174,5.646974189514565,7.2025541415425165
233.4,A0100,-48845.20219117511,1498.5907134866793,5571.118491907822,213.19129877241636,179.20782059198885,1.9389455734774173,5.74934015251686
233.4,A0200,-42824.71417257559,-425.21366818453316,5874.6335794248735,163.6470114329946,181.8676734514206,1.9798341719053258,5.336232873339382
233.4,B0100,-12168.085850860836,-797.0610852855161,5892.734871936595,188.99934873619847,173.26897953575732,9.825525026768894,0.5527885079439786
233.60000000000002,A0100,-48887.83774441859,1499.017892519223,5570.993970628617,213.07489387618836,178.74575235045165,-1.5170985652193363,2.107867810119188
233.60000000000002,A0200,-42857.46726078877,-425.97778087400366,5874.574662025518,163.9465486762353,181.4245291398648,-1.3774944204081196,7.181178878283514
233.60000000000002,B0100,-12205.402106150103,-791.8052244777527,5893.3529200251805,187.97069493341496,173.21662038168355,12.108486803733843,-4.276785237237843
233.8,A0100,-48930.410465407804,1499.4614938634259,5570.710955835948,212.7446058029406,178.7498487024187,-4.068116177968056,-2.327744338032494
233.8,A0200,-42890.25336688575,-426.75423851412415,5874.163125539386,163.98648484361718,180.8584871002158,-4.5803493011966925,3.0478093342891417
233.8,B0100,-12242.522395811675,-786.5418906243931,5894.880630285146,187.3425774159201,173.1696235241437,10.270829077711937,-3.0849990287709383
234.0,A0100,-48972.94326670129,1499.9186334773149,5569.877426386156,212.78697574181356,178.8903335666988,-2.2975721847009876,1.1013951462619447
234.0,A0200,-42923.02209004208,-427.51876178301245,5873.358047322103,163.89061574751634,180.76701731819668,-7.094353875944648,-1.7041601570869498
234.0,B0100,-12279.556884773587,-781.2796692505881,5896.822117666912,187.35065789078885,173.16077001993284,6.84562801445974,-0.827108264127221
234.20000000000002,A0100,-49015.49554192356,1500.379944325814,5568.767813607694,212.81398019858338,178.84725050681982,1.7440299627307616,1.445879275339594
234.20000000000002,A0200,-42955.75572821481,-428.2718082674219,5871.9949850762005,163.88594181721194,180.9238675812272,-6.58198454763606,-0.372133896690043
234.20000000000002,B0100,-12316.641610636429,-776.0316611048775,5898.598629406793,187.61369676907432,173.07271221048973,3.378220319818989,3.674378547786841
234.4,A0100,-49058.03721633193,1500.847589637131,5568.124502607305,212.76031933949142,178.97205312761355,5.442056082969971,0.6284315567395607
234.4,A0200,-42988.50807690143,-429.02132926494596,5870.106506376989,164.31032846766877,181.12789240829275,-2.6625646303396153,4.8763625854820685
234.4,B0100,-12353.782559218285,-770.8114551434765,5900.022741980323,187.61726627129582,172.5460357144747,-0.0032858553643626285,5.403012143203179
234.60000000000002,A0100,-49100.5715584024,1501.3076238354479,5568.050565757909,212.50249297860017,179.0246909055506,7.572149278699331,2.5277083311068846
234.60000000000002,A0200,-43021.338412530626,-429.78761549542105,5868.031266008149,164.68919342399283,181.61465698913182,2.860363816719112,7.864687333047539
234.60000000000002,B0100,-12390.877242966917,-765.6301812395877,5901.228867280944,187.03639815735716,171.87934725897574,-3.1384296018307825,-0.5337619301907276
234.8,A0100,-49143.04463670628,1501.74829761589,5568.510027229338,212.3752527098305,178.88316437339864,5.078001872214452,2.658339556290472
234.8,A0200,-43054.219937968934,-430.6335642932718,5866.2978043783805,164.6084883311647,182.1244419806278,7.7241508028793,3.8679487050196366
234.8,B0100,-12427.833420134222,-760.4509191054958,5902.197084771651,186.30732189380637,171.99186352648232,-5.860702975648619,-7.301493527764272
235.0,A0100,-49185.54614049811,1502.1951483930388,5569.001321392912,212.7655795832306,178.88630873052617,1.5371797935091414,4.396326590812499
235.0,A0200,-43087.07414238323,-431.54711666370713,5865.272081215215,164.22184408429317,182.3316779686905,11.24001468945157,-1.9762910342518019
235.0,B0100,-12464.660406703166,-755.3080918074684,5902.492068109688,185.45518065761652,172.38941664619375,-8.1869574405489,-11.146958721535452
235.20000000000002,A0100,-49228.12374613372,1502.6525295582178,5569.064546545265,212.91656970468043,178.5520346603844,-1.8594529343265043,4.4940788246266195
235.20000000000002,A0200,-43119.86467837927,-432.45425290179264,5864.92828635562,163.8293427389735,182.3173498574017,13.418045771157498,-3.2122137881949193
235.20000000000002,B0100,-12501.282393245237,-750.2135226353566,5902.1334831996,184.36121001025393,172.90061762268672,-9.584268965483309,-15.478051298305525
235.4,A0100,-49270.66961305888,1503.1293391414147,5568.764082597125,212.55993184598856,178.23591969528914,-4.30358465983287,-0.9080752375423852
235.4,A0200,-43152.57681807179,-433.34389409753203,5865.084262640095,163.43827780393931,182.30290808433702,12.52046659702409,-1.022834739294991
235.4,B0100,-12537.69975517238,-745.2029753484367,5901.081588520637,183.44610241338262,172.41739653819755,-7.20661410838396,-17.70164865673718
235.60000000000002,A0100,-49313.143093934035,1503.6473915814422,5568.020599718187,212.44542303486068,178.41335020325056,-2.4875344658769523,-2.992623261928615
235.60000000000002,A0200,-43185.225836474645,-434.23731449933257,5865.6630755927035,163.2749249704352,182.1973535489619,9.65575106898787,0.6602368327616781
235.60000000000002,B0100,-12573.965170626207,-740.0838166584354,5899.943704523499,183.08853362329083,171.08031695725361,-2.320422590105688,-20.209680234376552
235.8,A0100,-49355.654614531915,1504.1826225456061,5566.870515506824,212.84256429865727,178.50840925324795,1.5848382460254542,1.019817009873777
235.8,A0200,-43217.86313604737,-435.1451263789313,5866.437573707635,163.35189958497105,182.04495822595916,6.2483337154402365,1.5788146685585245
235.8,B0100,-12610.19193305696,-734.7731705865444,5898.926421843565,183.25882841490275,169.43214162825765,3.534689310416229,-15.945426651669887
236.0,A0100,-49398.21775559464,1504.7273196150745,5565.9122925718475,212.79755270374125,178.47812126115215,5.312578885008552,1.2039434052764277
236.0,A0200,-43250.52305603925,-436.06873240238565,5867.183045172595,163.43300660495902,181.88383335498304,2.7774942128261464,-0.16918148114379516
236.0,B0100,-12646.428758040907,-729.2625252200796,5898.175675086356,183.28040568946415,168.1489124842393,8.64135973948441,-10.705158352201675
236.20000000000002,A0100,-49440.73360619604,1505.285443684148,5565.737369188402,212.4530273495748,178.52636562211663,7.308401883308656,-1.8325812574806886
236.20000000000002,A0200,-43283.19868482213,-436.99313166694265,5867.773183789139,163.54434210126416,181.94493731140972,-0.6596169443321668,-2.8375684356008284
236.20000000000002,B0100,-12682.613435490654,-723.5471716159191,5897.9849379205625,183.01748034433018,167.54405663252314,12.386876480210415,-7.076657478532737
236.4,A0100,-49483.229834962025,1505.8767826150288,5565.932315817874,212.67496418812837,178.8142356288581,4.834956913479159,-0.6008045631457052
236.4,A0200,-43315.92042087758,-437.92624932163017,5867.878203354567,163.83760031037045,182.1407424836306,-3.8589774829491073,-1.1675634857320676
236.4,B0100,-12718.691886643624,-717.6713496899656,5898.458997155394,182.52132018554073,167.5393066137182,14.61320602272907,-4.629918455898743
236.60000000000002,A0100,-49525.79733237965,1506.475883541665,5566.0165359670245,213.0413521323491,179.01409782508134,1.3785084910861631,3.7765406634412355
236.60000000000002,A0200,-43348.68970018506,-438.8835665315637,5867.283668449783,163.99327692936384,181.99800814542647,-6.323409196501272,-0.3419758074003482
236.60000000000002,B0100,-12754.62469911699,-711.6990841678307,5899.546998788392,181.9302752643652,167.95551044167954,13.238698119152035,-3.8165166875618772
236.8,A0100,-49568.41905349794,1507.0634219526764,5565.799529817905,213.1040969331823,178.6123628435473,-2.0330966477463592,4.6400598305618
236.8,A0200,-43381.45233814636,-439.84626846087485,5866.097068572573,164.0688985983402,181.79932980448658,-5.934700746317911,-1.4265169799082347
236.8,B0100,-12790.459631611453,-705.6520620183428,5901.099284483295,181.93940466209708,168.52881879535337,10.044730426002603,-3.3532542932749183
237.0,A0100,-49610.997795834206,1507.660108642911,5565.292551671057,212.74849334115845,178.26587297410785,-4.510047335920596,-0.7423762851951159
237.0,A0200,-43414.24515102496,-440.809163191112,5864.376918182039,164.49478738600627,181.77247308606343,-2.4986901776831503,1.5934939849425118
237.0,B0100,-12826.329115319646,-699.5529282573925,5902.6318426849475,182.24293074164714,169.12129660961543,6.596715601770256,-0.687114298944698
237.20000000000002,A0100,-49653.51397263064,1508.2925622481853,5564.343638948518,212.7554369083876,178.44716713619897,-2.7126725719997826,-2.8756777712824255
237.20000000000002,A0200,-43447.11426225855,-441.78156308536563,5862.426851013246,164.86450956373235,181.9067593564573,2.8843733108365983,3.6461899437415095
237.20000000000002,B0100,-12862.269295575128,-693.4242603211105,5903.930052607016,182.58201863516686,169.4872437884792,3.1503146574654033,3.18868158203103
237.4,A0100,-49696.088586840524,1508.9369424530523,5562.9874149147145,213.21496672052663,178.526319876669,1.3484046396548526,1.133430334835092
237.4,A0200,-43480.033153179014,-442.7862809555845,5860.777658117748,164.8150021728463,182.0244427440731,7.7757788456722015,-0.7689515109218725
237.4,B0100,-12898.276580025346,-687.2834298748276,5904.861674860873,182.72628400167164,169.35014567304367,-0.24616099600632263,4.403728828975894
237.60000000000002,A0100,-49738.72031061741,1509.5855442602842,5561.8284724609875,213.17471612230196,178.48168798156007,5.067836157156802,1.3164724777611945
237.60000000000002,A0200,-43512.93004159322,-443.7808039664378,5859.7878147628835,164.46368227117352,182.00204314943312,10.96968506287284,-4.832837152055084
237.60000000000002,B0100,-12934.290445400942,-681.1256735391153,5905.4221457456915,182.76456156992478,169.25481726169883,-3.4521542760331823,3.1559090863779056
237.8,A0100,-49781.30937665941,1510.2417778863019,5561.458722506257,212.83441037935006,178.51577831437214,7.055259101648491,-1.6975142529179348
237.8,A0200,-43545.76968181485,-444.7240496140621,5859.416486013641,164.0623168340807,181.94831033773622,12.098653799260438,-4.061705062743817
237.8,B0100,-12970.328483579913,-674.9340292355128,5905.252912945196,182.80963940920253,169.14361538725714,-6.279275347555309,2.09987678288836
238.0,A0100,-49823.88139155865,1510.926954872848,5561.463515440395,213.06104805931062,178.7824571823262,4.5695557517578145,-0.42714455999706785
238.0,A0200,-43578.53913717231,-445.6270641022966,5859.535957524615,163.81481742600323,181.99990698192258,10.241679245096305,-2.827648304375931
238.0,B0100,-13006.301396647052,-668.7307311546892,5904.490429669117,182.19846088005767,168.94782465642257,-8.821071900247109,-5.45950511220428
238.20000000000002,A0100,-49866.52456338599,1511.6132973878775,5561.3627743629,213.42294611261505,178.86201615375285,1.112112961854775,4.1040825552132905
238.20000000000002,A0200,-43611.29248378944,-446.51222395365403,5859.91034711827,163.9232162291308,182.11263013882657,7.086536130211681,-0.6445421588146024
238.20000000000002,B0100,-13042.093509685346,-662.5166479813633,5903.237530047749,181.3412294825434,169.41173830693583,-10.473579305437683,-13.183213437308021
238.4,A0100,-49909.21936805289,1512.290781236472,5560.969593839527,213.4778583016384,178.37299323261263,-2.2962678763930855,4.903106006720152
238.4,A0200,-43644.09215621269,-447.4063387393726,5860.226141238825,164.22099121472883,182.15551771167813,3.679719566025052,3.24482480548099
238.4,B0100,-13077.705303290144,-656.3343509621454,5901.377302670067,180.567516759808,169.33954670627224,-8.7659129011061,-17.559944517736067
238.60000000000002,A0100,-49951.86955581943,1512.9807479116025,5560.286366047065,213.1259045210958,177.9897381577936,-4.762306764270369,-0.487644747580169
238.60000000000002,A0200,-43676.952877624215,-448.3285643500567,5860.314227654475,164.49666735852222,181.8314200988829,0.2767180929293975,5.181022329012586
238.60000000000002,B0100,-13113.168078382409,-650.0277517495442,5899.438094837056,180.2580764961902,168.27815234014224,-4.175204971755426,-21.522938719209147
238.8,A0100,-49994.45647522647,1513.7103073700928,5559.13667030272,213.1214329595895,178.19900535712853,-3.543101692220145,-2.603288678916764
238.8,A0200,-43709.84833173489,-449.27406048716875,5860.143119445242,164.54976676550783,181.26548654671015,-3.057705067513742,1.3054981160414878
238.8,B0100,-13148.595035476385,-643.5172311016577,5897.5822650108785,180.49018152247442,166.6978273078211,1.6043326046903366,-18.11197772062747
239.0,A0100,-50037.07044967538,1514.4500306781883,5557.506149465815,213.31239163985754,178.10540356149002,-0.6359162833604978,-3.109148716882224
239.0,A0200,-43742.732554079696,-450.2088791333372,5859.650752190559,164.47394316317025,181.11880463387385,-5.721275362869245,-3.156956887273898
239.0,B0100,-13184.066927428352,-636.8065040077208,5895.827517711925,180.96216905313983,165.5171196044838,6.838270507586436,-11.124103258956376
239.20000000000002,A0100,-50079.7106763714,1515.2462422506505,5556.015682963349,213.50797932609865,177.99666199409828,2.718238212976605,-3.891493935905913
239.20000000000002,A0200,-43775.5959480084,-451.12950561980324,5858.662903551056,164.48245806753428,181.24888612544217,-5.389132681940301,-1.7161480361391803
239.20000000000002,B0100,-13219.586589848479,-629.9353181830265,5894.238635169776,181.0277853974525,165.2672474137885,10.502526331021745,-4.4349138247717494
239.4,A0100,-50122.42130426872,1516.0914444786285,5554.709573535176,213.83866667389364,178.02819229461969,4.438828994325103,0.04669006376294528
239.4,A0200,-43808.48147046649,-452.047226643077,5857.189457642955,164.87342733598433,181.363212985288,-1.508140529758419,3.5641092879905067
239.4,B0100,-13255.037627924286,-622.9357297758888,5893.295459206253,180.38356193629167,165.57608995321826,12.07808215254326,-2.898431234086199
239.60000000000002,A0100,-50165.166813116855,1516.9564280543636,5553.794268805326,213.7280069712337,178.02288811583065,4.744312920603668,2.6243619240330402
239.60000000000002,A0200,-43841.442621262555,-452.97743528891806,5855.557142706202,165.22269519064793,181.71771348096158,3.888383355049553,6.518184452340448
239.60000000000002,B0100,-13290.364126396018,-615.8517895093528,5893.0575630222465,180.01695562825904,166.18594880477917,10.146385755010977,-4.390300801937639
239.8,A0100,-50207.90289422177,1517.823413746275,5553.2189591214155,213.80481250262105,177.9193326810281,1.763404657706108,2.8157584190905265
239.8,A0200,-43874.443727652855,-453.9686870932237,5854.266485651102,165.1122779200958,182.06428544374572,8.22239685862563,2.4195494876476933
239.8,B0100,-13325.662759363157,-608.6921740263188,5893.127778362614,180.25165407852114,166.90407219287297,6.879062260157384,-4.4603415503709005
240.0,A0100,-50250.687913239846,1518.7114117829005,5552.4750244272545,214.26715173731907,177.87022939711932,-1.6773319622966485,4.81775009311492
240.0,A0200,-43907.403931559675,-454.99770233532035,5853.654710939332,164.71091450396702,182.2629102066108,11.125716076024817,-1.7808517701622055
240.0,B0100,-13361.027099962253,-601.4825617861316,5893.086905997003,180.67244382645185,167.5216264130946,3.453001519623027,-1.6654917156355074
240.20000000000002,A0100,-50293.53003461243,1519.6309474089685,5551.166706982513,214.31872977046083,177.5157899768107,-4.230559001121307,5.039036604013964
240.20000000000002,A0200,-43940.29580767026,-456.02376373805237,5853.613215816022,164.38403406228056,182.2966803016807,11.169887102198144,-1.29798094984979
240.20000000000002,B0100,-13396.471074187206,-594.2441129916888,5892.761856937405,181.10267069268733,167.88726511935562,0.027660676395255282,2.3768438369386833
240.4,A0100,-50336.32051935479,1520.5820047463603,5549.578456991734,214.01736084714787,177.50895604016347,-3.536993819999339,-0.552155259090496
240.4,A0200,-43973.141142609966,-457.0502432239846,5853.944416635026,164.2869898399504,182.18851384824907,8.631047208825185,-0.4492366312669012
240.4,B0100,-13431.982902316644,-586.9946564452857,5892.030914498774,181.32636452269182,167.74719542712657,-3.3464712371804306,3.793108213392846
240.60000000000002,A0100,-50379.086214858835,1521.5707623169983,5547.887782822152,214.19205462621582,177.80687062556314,-0.15761499690682232,-2.317226684599435
240.60000000000002,A0200,-44005.99513900044,-458.0774755753555,5854.396699797235,164.50484775796005,182.14780757256128,5.329634587484167,1.2239510931600381
