Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
206.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.00628525329123,0.0,0.0,0.0,0.0,Friendly
206.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.7647127819794,0.0,0.0,0.0,0.0,Friendly
206.8,B0100,N001VE,TRACK,A0200,31.79805439100406,-11.228691424993244,1820.947688033714,0.5061204288944561,16015.81136566525,Enemy
207.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.00791711682828,0.0,0.0,0.0,0.0,Friendly
207.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.75633708113853,0.0,0.0,0.0,0.0,Friendly
207.0,B0100,N001VE,LOCK,A0200,31.75633708113853,-11.198004427408378,1809.0629057105139,0.6030457864857683,16013.685991236558,Enemy
207.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.00968853192746,0.0,0.0,0.0,0.0,Friendly
207.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.748110112917644,0.0,0.0,0.0,0.0,Friendly
207.20000000000002,B0100,N001VE,TRACK,A0200,31.75633708113853,-11.198004427408378,1809.0629057105139,0.5789239550263355,16013.685991236558,Enemy
207.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.01148511547422,0.0,0.0,0.0,0.0,Friendly
207.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.739964573035884,0.0,0.0,0.0,0.0,Friendly
207.4,B0100,N001VE,TRACK,A0200,31.75633708113853,-11.198004427408378,1809.0629057105139,0.5548021235669062,16013.685991236558,Enemy
207.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.01324836654576,0.0,0.0,0.0,0.0,Friendly
207.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.73177403417234,0.0,0.0,0.0,0.0,Friendly
207.60000000000002,B0100,N001VE,TRACK,A0200,31.75633708113853,-11.198004427408378,1809.0629057105139,0.5306802921074734,16013.685991236558,Enemy
207.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.01501317472867,0.0,0.0,0.0,0.0,Friendly
207.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.723613231730162,0.0,0.0,0.0,0.0,Friendly
207.8,B0100,N001VE,TRACK,A0200,31.75633708113853,-11.198004427408378,1809.0629057105139,0.506558460648044,16013.685991236558,Enemy
208.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.01689863952384,0.0,0.0,0.0,0.0,Friendly
208.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.7156485758776,0.0,0.0,0.0,0.0,Friendly
208.0,B0100,N001VE,LOCK,A0200,31.7156485758776,-11.167929538369364,1808.693076330103,0.60355439280153,16011.546685529609,Enemy
208.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.01895508677866,0.0,0.0,0.0,0.0,Friendly
208.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.70785626336644,0.0,0.0,0.0,0.0,Friendly
208.20000000000002,B0100,N001VE,TRACK,A0200,31.7156485758776,-11.167929538369364,1808.693076330103,0.5794122170894668,16011.546685529609,Enemy
208.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.02105682257255,0.0,0.0,0.0,0.0,Friendly
208.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.70005607903194,0.0,0.0,0.0,0.0,Friendly
208.4,B0100,N001VE,TRACK,A0200,31.7156485758776,-11.167929538369364,1808.693076330103,0.5552700413774069,16011.546685529609,Enemy
208.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.023046398751625,0.0,0.0,0.0,0.0,Friendly
208.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.692112531041857,0.0,0.0,0.0,0.0,Friendly
208.60000000000002,B0100,N001VE,TRACK,A0200,31.7156485758776,-11.167929538369364,1808.693076330103,0.5311278656653436,16011.546685529609,Enemy
208.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.02493847319306,0.0,0.0,0.0,0.0,Friendly
208.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.68408359335332,0.0,0.0,0.0,0.0,Friendly
208.8,B0100,N001VE,TRACK,A0200,31.7156485758776,-11.167929538369364,1808.693076330103,0.5069856899532839,16011.546685529609,Enemy
209.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.02684043190056,0.0,0.0,0.0,0.0,Friendly
209.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.67610410218068,0.0,0.0,0.0,0.0,Friendly
209.0,B0100,N001VE,LOCK,A0200,31.67610410218068,-11.138595444977888,1795.346541326658,0.6040486987227415,16009.423172950346,Enemy
209.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.02880540088877,0.0,0.0,0.0,0.0,Friendly
209.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.66820770549118,0.0,0.0,0.0,0.0,Friendly
209.20000000000002,B0100,N001VE,TRACK,A0200,31.67610410218068,-11.138595444977888,1795.346541326658,0.5798867507738298,16009.423172950346,Enemy
209.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.03074920111126,0.0,0.0,0.0,0.0,Friendly
209.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.660341786556792,0.0,0.0,0.0,0.0,Friendly
209.4,B0100,N001VE,TRACK,A0200,31.67610410218068,-11.138595444977888,1795.346541326658,0.5557248028249214,16009.423172950346,Enemy
209.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.03264487483261,0.0,0.0,0.0,0.0,Friendly
209.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.652530767922148,0.0,0.0,0.0,0.0,Friendly
209.60000000000002,B0100,N001VE,TRACK,A0200,31.67610410218068,-11.138595444977888,1795.346541326658,0.5315628548760097,16009.423172950346,Enemy
209.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.03471011830685,0.0,0.0,0.0,0.0,Friendly
209.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.64483829726798,0.0,0.0,0.0,0.0,Friendly
209.8,B0100,N001VE,TRACK,A0200,31.67610410218068,-11.138595444977888,1795.346541326658,0.5074009069271015,16009.423172950346,Enemy
210.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.036956624910125,0.0,0.0,0.0,0.0,Friendly
210.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.63723086075122,0.0,0.0,0.0,0.0,Friendly
210.0,B0100,N001VE,LOCK,A0200,31.63723086075122,-11.109737887042549,1793.7042089068323,0.6045346142406097,16007.338571915196,Enemy
210.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.039275312130854,0.0,0.0,0.0,0.0,Friendly
210.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.629727649571517,0.0,0.0,0.0,0.0,Friendly
210.20000000000002,B0100,N001VE,TRACK,A0200,31.63723086075122,-11.109737887042549,1793.7042089068323,0.5803532296709834,16007.338571915196,Enemy
210.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.04156494748063,0.0,0.0,0.0,0.0,Friendly
210.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.622337702846362,0.0,0.0,0.0,0.0,Friendly
210.4,B0100,N001VE,TRACK,A0200,31.63723086075122,-11.109737887042549,1793.7042089068323,0.5561718451013602,16007.338571915196,Enemy
210.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.043849537516245,0.0,0.0,0.0,0.0,Friendly
210.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.614922989313825,0.0,0.0,0.0,0.0,Friendly
210.60000000000002,B0100,N001VE,TRACK,A0200,31.63723086075122,-11.109737887042549,1793.7042089068323,0.5319904605317338,16007.338571915196,Enemy
210.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.04614240846657,0.0,0.0,0.0,0.0,Friendly
210.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.60741756077899,0.0,0.0,0.0,0.0,Friendly
210.8,B0100,N001VE,TRACK,A0200,31.63723086075122,-11.109737887042549,1793.7042089068323,0.5078090759621108,16007.338571915196,Enemy
211.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.048446363218325,0.0,0.0,0.0,0.0,Friendly
211.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.5998989361207,0.0,0.0,0.0,0.0,Friendly
211.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.05089891939205,0.0,0.0,0.0,0.0,Friendly
211.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.592473322811042,0.0,0.0,0.0,0.0,Friendly
211.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.05349374230914,0.0,0.0,0.0,0.0,Friendly
211.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.585161722720795,0.0,0.0,0.0,0.0,Friendly
211.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.056090237013,0.0,0.0,0.0,0.0,Friendly
211.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.577891747994457,0.0,0.0,0.0,0.0,Friendly
211.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.05866669536709,0.0,0.0,0.0,0.0,Friendly
211.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.570650836048813,0.0,0.0,0.0,0.0,Friendly
211.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
212.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.06117727016454,0.0,0.0,0.0,0.0,Friendly
212.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.563411184266783,0.0,0.0,0.0,0.0,Friendly
212.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
212.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.06375604159008,0.0,0.0,0.0,0.0,Friendly
212.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.55624411665295,0.0,0.0,0.0,0.0,Friendly
212.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
212.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.06638622619668,0.0,0.0,0.0,0.0,Friendly
212.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.549116992231827,0.0,0.0,0.0,0.0,Friendly
212.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
212.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.069064169106284,0.0,0.0,0.0,0.0,Friendly
212.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.541995244184502,0.0,0.0,0.0,0.0,Friendly
212.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
212.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.07170234681027,0.0,0.0,0.0,0.0,Friendly
212.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.534875683289542,0.0,0.0,0.0,0.0,Friendly
212.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.07424127022698,0.0,0.0,0.0,0.0,Friendly
213.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.527735532067318,0.0,0.0,0.0,0.0,Friendly
213.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.07672946332326,0.0,0.0,0.0,0.0,Friendly
213.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.5204954165093,0.0,0.0,0.0,0.0,Friendly
213.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.079276862204956,0.0,0.0,0.0,0.0,Friendly
213.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.51322949575719,0.0,0.0,0.0,0.0,Friendly
213.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.08174180827963,0.0,0.0,0.0,0.0,Friendly
213.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.50588767218728,0.0,0.0,0.0,0.0,Friendly
213.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.08415589118314,0.0,0.0,0.0,0.0,Friendly
213.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.498533230355285,0.0,0.0,0.0,0.0,Friendly
213.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
214.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.08654836602331,0.0,0.0,0.0,0.0,Friendly
214.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.491195429823055,0.0,0.0,0.0,0.0,Friendly
214.0,B0100,N001VE,TRACK,A0100,36.08654836602331,-13.964719330986089,2626.938274912614,0.5489181454247087,16078.485300011143,Enemy
214.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.08891720259672,0.0,0.0,0.0,0.0,Friendly
214.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.48390495548707,0.0,0.0,0.0,0.0,Friendly
214.20000000000002,B0100,N001VE,TRACK,A0100,36.08654836602331,-13.964719330986089,2626.938274912614,0.5269614196077186,16078.485300011143,Enemy
214.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.09134637317272,0.0,0.0,0.0,0.0,Friendly
214.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.476710514064056,0.0,0.0,0.0,0.0,Friendly
214.4,B0100,N001VE,TRACK,A0100,36.08654836602331,-13.964719330986089,2626.938274912614,0.5050046937907314,16078.485300011143,Enemy
214.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.093673859276365,0.0,0.0,0.0,0.0,Friendly
214.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.46946176709547,0.0,0.0,0.0,0.0,Friendly
214.60000000000002,B0100,N001VE,TRACK,A0100,36.08654836602331,-13.964719330986089,2626.938274912614,0.48304796797374117,16078.485300011143,Enemy
214.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.09595573909267,0.0,0.0,0.0,0.0,Friendly
214.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.462104718477026,0.0,0.0,0.0,0.0,Friendly
214.8,B0100,N001VE,TRACK,A0100,36.08654836602331,-13.964719330986089,2626.938274912614,0.4610912421567541,16078.485300011143,Enemy
215.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.0983050431562,0.0,0.0,0.0,0.0,Friendly
215.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.454757895275417,0.0,0.0,0.0,0.0,Friendly
215.0,B0100,N001VE,TRACK,A0100,36.0983050431562,-13.968461884593566,2621.044918171516,0.5487711869605475,16076.713849799242,Enemy
215.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.10071308224963,0.0,0.0,0.0,0.0,Friendly
215.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.447548360674798,0.0,0.0,0.0,0.0,Friendly
215.20000000000002,B0100,N001VE,TRACK,A0100,36.0983050431562,-13.968461884593566,2621.044918171516,0.5268203394821237,16076.713849799242,Enemy
215.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.10308725033812,0.0,0.0,0.0,0.0,Friendly
215.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.4403489005399,0.0,0.0,0.0,0.0,Friendly
215.4,B0100,N001VE,TRACK,A0100,36.0983050431562,-13.968461884593566,2621.044918171516,0.504869492003703,16076.713849799242,Enemy
215.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.10541660127848,0.0,0.0,0.0,0.0,Friendly
215.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.43306161015486,0.0,0.0,0.0,0.0,Friendly
215.60000000000002,B0100,N001VE,TRACK,A0100,36.0983050431562,-13.968461884593566,2621.044918171516,0.48291864452527933,16076.713849799242,Enemy
215.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.107907318700754,0.0,0.0,0.0,0.0,Friendly
215.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.4257867497674,0.0,0.0,0.0,0.0,Friendly
215.8,B0100,N001VE,TRACK,A0100,36.0983050431562,-13.968461884593566,2621.044918171516,0.46096779704685864,16076.713849799242,Enemy
216.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.110556801488045,0.0,0.0,0.0,0.0,Friendly
216.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.418565659170618,0.0,0.0,0.0,0.0,Friendly
216.0,B0100,N001VE,TRACK,A0100,36.110556801488045,-13.972575924675755,2612.734971466676,0.5486180399813994,16074.99147321424,Enemy
216.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.11314177487852,0.0,0.0,0.0,0.0,Friendly
216.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.411315452164576,0.0,0.0,0.0,0.0,Friendly
216.20000000000002,B0100,N001VE,TRACK,A0100,36.110556801488045,-13.972575924675755,2612.734971466676,0.5266733183821415,16074.99147321424,Enemy
216.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.11574298736225,0.0,0.0,0.0,0.0,Friendly
216.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.404024176253703,0.0,0.0,0.0,0.0,Friendly
216.4,B0100,N001VE,TRACK,A0100,36.110556801488045,-13.972575924675755,2612.734971466676,0.5047285967828867,16074.99147321424,Enemy
216.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.11843386641642,0.0,0.0,0.0,0.0,Friendly
216.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.396786019512998,0.0,0.0,0.0,0.0,Friendly
216.60000000000002,B0100,N001VE,TRACK,A0100,36.110556801488045,-13.972575924675755,2612.734971466676,0.4827838751836289,16074.99147321424,Enemy
216.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.121200680036274,0.0,0.0,0.0,0.0,Friendly
216.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.389703382677755,0.0,0.0,0.0,0.0,Friendly
216.8,B0100,N001VE,TRACK,A0100,36.110556801488045,-13.972575924675755,2612.734971466676,0.4608391535843742,16074.99147321424,Enemy
217.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.12399928184873,0.0,0.0,0.0,0.0,Friendly
217.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.382716375341012,0.0,0.0,0.0,0.0,Friendly
217.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.12679540336217,0.0,0.0,0.0,0.0,Friendly
217.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.375781009478267,0.0,0.0,0.0,0.0,Friendly
217.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.12963952208774,0.0,0.0,0.0,0.0,Friendly
217.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.36883031613838,0.0,0.0,0.0,0.0,Friendly
217.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.132419026123934,0.0,0.0,0.0,0.0,Friendly
217.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.36180109997651,0.0,0.0,0.0,0.0,Friendly
217.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.13510182390799,0.0,0.0,0.0,0.0,Friendly
217.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.354798000329495,0.0,0.0,0.0,0.0,Friendly
217.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
218.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.13776633167157,0.0,0.0,0.0,0.0,Friendly
218.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.347845825509026,0.0,0.0,0.0,0.0,Friendly
218.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
218.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.140484874924695,0.0,0.0,0.0,0.0,Friendly
218.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.340921165704895,0.0,0.0,0.0,0.0,Friendly
218.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
218.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.14309665358586,0.0,0.0,0.0,0.0,Friendly
218.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.333881768200374,0.0,0.0,0.0,0.0,Friendly
218.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
218.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.14562452293936,0.0,0.0,0.0,0.0,Friendly
218.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.32666390585537,0.0,0.0,0.0,0.0,Friendly
218.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
218.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.14818605020332,0.0,0.0,0.0,0.0,Friendly
218.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.319372056094995,0.0,0.0,0.0,0.0,Friendly
218.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
219.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.15071807786013,0.0,0.0,0.0,0.0,Friendly
219.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.312068044712063,0.0,0.0,0.0,0.0,Friendly
219.0,B0100,N001VE,LOCK,A0100,36.15071807786013,-13.986449782552576,2591.470569199064,0.5481160240267484,16069.575875530907,Enemy
219.0,B0100,N001VE,LOCK,A0200,31.312068044712063,-10.864296102150478,1731.4834617508136,0.6085991494410992,15988.169098941333,Enemy
219.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.153242119730756,0.0,0.0,0.0,0.0,Friendly
219.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.30482034827532,0.0,0.0,0.0,0.0,Friendly
219.20000000000002,B0100,N001VE,TRACK,A0100,36.15071807786013,-13.986449782552576,2591.470569199064,0.5261913830656766,16069.575875530907,Enemy
219.20000000000002,B0100,N001VE,TRACK,A0200,31.312068044712063,-10.864296102150478,1731.4834617508136,0.5842551834634532,15988.169098941333,Enemy
219.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.15568671287948,0.0,0.0,0.0,0.0,Friendly
219.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.297576742865594,0.0,0.0,0.0,0.0,Friendly
219.4,B0100,N001VE,TRACK,A0100,36.15071807786013,-13.986449782552576,2591.470569199064,0.5042667421046079,16069.575875530907,Enemy
219.4,B0100,N001VE,TRACK,A0200,31.312068044712063,-10.864296102150478,1731.4834617508136,0.5599112174858105,15988.169098941333,Enemy
219.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.15810467166098,0.0,0.0,0.0,0.0,Friendly
219.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.29028802898573,0.0,0.0,0.0,0.0,Friendly
219.60000000000002,B0100,N001VE,TRACK,A0100,36.15071807786013,-13.986449782552576,2591.470569199064,0.4823421011435361,16069.575875530907,Enemy
219.60000000000002,B0100,N001VE,TRACK,A0200,31.312068044712063,-10.864296102150478,1731.4834617508136,0.5355672515081645,15988.169098941333,Enemy
219.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.16059443505561,0.0,0.0,0.0,0.0,Friendly
219.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.282992792085963,0.0,0.0,0.0,0.0,Friendly
219.8,B0100,N001VE,TRACK,A0100,36.15071807786013,-13.986449782552576,2591.470569199064,0.46041746018246743,16069.575875530907,Enemy
219.8,B0100,N001VE,TRACK,A0200,31.312068044712063,-10.864296102150478,1731.4834617508136,0.5112232855305219,15988.169098941333,Enemy
220.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.16302904099659,0.0,0.0,0.0,0.0,Friendly
220.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.27568241247704,0.0,0.0,0.0,0.0,Friendly
220.0,B0100,N001VE,TRACK,A0100,36.16302904099659,-13.9903851828023,2583.667347246059,0.5479621369875427,16067.736354623485,Enemy
220.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.16542958689826,0.0,0.0,0.0,0.0,Friendly
220.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.268374905587095,0.0,0.0,0.0,0.0,Friendly
220.20000000000002,B0100,N001VE,TRACK,A0100,36.16302904099659,-13.9903851828023,2583.667347246059,0.5260436515080391,16067.736354623485,Enemy
220.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.16781803018026,0.0,0.0,0.0,0.0,Friendly
220.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.261055273280842,0.0,0.0,0.0,0.0,Friendly
220.4,B0100,N001VE,TRACK,A0100,36.16302904099659,-13.9903851828023,2583.667347246059,0.5041251660285386,16067.736354623485,Enemy
220.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.170181123648106,0.0,0.0,0.0,0.0,Friendly
220.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.253745470584217,0.0,0.0,0.0,0.0,Friendly
220.60000000000002,B0100,N001VE,TRACK,A0100,36.16302904099659,-13.9903851828023,2583.667347246059,0.4822066805490351,16067.736354623485,Enemy
220.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.172445826108714,0.0,0.0,0.0,0.0,Friendly
220.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.246369298395088,0.0,0.0,0.0,0.0,Friendly
220.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.17472400926217,0.0,0.0,0.0,0.0,Friendly
221.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.238929339406308,0.0,0.0,0.0,0.0,Friendly
221.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.17700114365755,0.0,0.0,0.0,0.0,Friendly
221.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.231423695908518,0.0,0.0,0.0,0.0,Friendly
221.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.17916503673507,0.0,0.0,0.0,0.0,Friendly
221.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.223874508936138,0.0,0.0,0.0,0.0,Friendly
221.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.181319014648956,0.0,0.0,0.0,0.0,Friendly
221.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.216395381836588,0.0,0.0,0.0,0.0,Friendly
221.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
