Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
273.600,0.000,0.000,0.000,28811.600,-14801.469,1506.707,0.000,89.735,0.000,64.530,6260.175,7273.426,0.000,1506.707,209.284,147.127,0.000,73.074,0.000,172.732,0.000,163.509,0.000,102.581,0.000,112.525,1,1,Unknown,evasive_maneuver
273.800,0.000,0.000,0.000,28813.332,-14815.657,1503.770,0.000,89.779,0.000,64.563,6260.053,7271.602,0.000,1503.770,209.320,147.529,0.000,72.844,0.000,172.560,0.000,163.316,0.000,102.266,0.000,112.209,1,1,Unknown,evasive_maneuver
274.000,0.000,0.000,0.000,28815.068,-14829.837,1501.013,0.000,89.823,0.000,64.596,6260.184,7269.805,0.000,1501.013,209.324,147.717,0.000,72.665,0.000,172.618,0.000,163.164,0.000,101.897,0.000,111.839,1,1,Unknown,evasive_maneuver
274.200,0.000,0.000,0.000,28816.794,-14844.006,1498.379,0.000,89.867,0.000,64.630,6260.534,7268.345,0.000,1498.379,209.108,147.672,0.000,72.463,0.000,173.057,0.000,163.118,0.000,101.546,0.000,111.487,1,1,Unknown,evasive_maneuver
274.400,0.000,0.000,0.000,28818.505,-14858.159,1495.909,0.000,89.911,0.000,64.663,6260.965,7267.267,0.000,1495.909,208.857,147.580,0.000,72.242,0.000,173.015,0.000,163.080,0.000,101.186,0.000,111.127,1,1,Unknown,evasive_maneuver
274.600,0.000,0.000,0.000,28820.204,-14872.292,1493.567,0.000,89.955,0.000,64.696,6260.826,7266.583,0.000,1493.567,208.965,147.314,0.000,71.991,0.000,172.674,0.000,163.025,0.000,100.874,0.000,110.814,1,1,Unknown,evasive_maneuver
274.800,0.000,0.000,0.000,28821.898,-14886.393,1491.410,0.000,89.999,0.000,64.729,6259.954,7266.429,0.000,1491.410,208.864,146.714,0.000,71.657,0.000,172.779,0.000,162.977,0.000,100.561,0.000,110.500,1,1,Unknown,evasive_maneuver
275.000,0.000,0.000,0.000,28823.580,-14900.455,1489.432,0.000,90.043,0.000,64.763,6258.909,7266.871,0.000,1489.432,208.978,146.049,0.000,71.363,0.000,172.728,0.000,163.042,0.000,100.315,0.000,110.253,1,1,Unknown,evasive_maneuver
275.200,0.000,0.000,0.000,28825.248,-14914.478,1487.577,0.000,90.087,0.000,64.796,6257.840,7267.806,0.000,1487.577,209.365,145.711,0.000,71.041,0.000,172.513,0.000,163.078,0.000,100.134,0.000,110.072,1,1,Unknown,evasive_maneuver
275.400,0.000,0.000,0.000,28826.900,-14928.452,1485.878,0.000,90.131,0.000,64.828,6257.121,7268.950,0.000,1485.878,209.160,145.743,0.000,70.707,0.000,172.399,0.000,162.943,0.000,99.991,0.000,109.928,1,1,Unknown,evasive_maneuver
275.600,0.000,0.000,0.000,28828.539,-14942.371,1484.264,0.000,90.175,0.000,64.861,6257.030,7270.000,0.000,1484.264,208.974,146.074,0.000,70.368,0.000,172.360,0.000,162.749,0.000,99.911,0.000,109.847,1,1,Unknown,evasive_maneuver
275.800,0.000,0.000,0.000,28830.167,-14956.236,1482.724,0.000,90.219,0.000,64.894,6256.993,7270.727,0.000,1482.724,209.416,146.495,0.000,70.104,0.000,172.189,0.000,162.772,0.000,99.868,0.000,109.803,1,1,Unknown,evasive_maneuver
276.000,0.000,0.000,0.000,28831.786,-14970.061,1481.140,0.000,90.263,0.000,64.927,6256.638,7271.105,0.000,1481.140,209.650,146.827,0.000,70.026,0.000,172.373,0.000,163.120,0.000,99.907,0.000,109.841,1,1,Unknown,evasive_maneuver
276.200,0.000,0.000,0.000,28833.408,-14983.863,1479.399,0.000,90.307,0.000,64.960,6255.998,7271.163,0.000,1479.399,209.383,146.967,0.000,70.025,0.000,172.855,0.000,163.588,0.000,99.918,0.000,109.851,1,1,Unknown,evasive_maneuver
276.400,0.000,0.000,0.000,28835.038,-14997.645,1477.489,0.000,90.351,0.000,64.993,6255.085,7270.942,0.000,1477.489,209.271,146.966,0.000,70.098,0.000,172.931,0.000,163.731,0.000,99.884,0.000,109.817,1,1,Unknown,evasive_maneuver
276.600,0.000,0.000,0.000,28836.671,-15011.419,1475.303,0.000,90.395,0.000,65.026,6253.808,7270.398,0.000,1475.303,209.730,147.186,0.000,70.341,0.000,172.828,0.000,163.535,0.000,99.908,0.000,109.840,1,1,Unknown,evasive_maneuver
276.800,0.000,0.000,0.000,28838.306,-15025.186,1472.772,0.000,90.439,0.000,65.059,6252.624,7269.594,0.000,1472.772,209.764,147.514,0.000,70.560,0.000,172.625,0.000,163.302,0.000,100.001,0.000,109.932,1,1,Unknown,evasive_maneuver
277.000,0.000,0.000,0.000,28839.954,-15038.939,1469.964,0.000,90.483,0.000,65.093,6252.099,7268.800,0.000,1469.964,209.561,147.778,0.000,70.800,0.000,172.493,0.000,163.097,0.000,100.260,0.000,110.190,1,1,Unknown,evasive_maneuver
277.200,0.000,0.000,0.000,28841.614,-15052.690,1466.869,0.000,90.527,0.000,65.126,6252.029,7268.129,0.000,1466.869,209.634,147.920,0.000,71.138,0.000,172.385,0.000,162.829,0.000,100.791,0.000,110.720,1,1,Unknown,evasive_maneuver
277.400,0.000,0.000,0.000,28843.300,-15066.451,1463.521,0.000,90.571,0.000,65.159,6252.136,7267.724,0.000,1463.521,209.695,147.730,0.000,71.476,0.000,172.409,0.000,162.610,0.000,101.544,0.000,111.471,1,1,Unknown,evasive_maneuver
277.600,0.000,0.000,0.000,28845.042,-15080.221,1459.988,0.000,90.615,0.000,65.192,6252.391,7267.734,0.000,1459.988,209.509,147.247,0.000,71.719,0.000,172.828,0.000,162.609,0.000,102.403,0.000,112.330,1,1,Unknown,evasive_maneuver
277.800,0.000,0.000,0.000,28846.875,-15093.997,1456.370,0.000,90.660,0.000,65.226,6252.671,7268.206,0.000,1456.370,209.266,146.868,0.000,71.894,0.000,172.782,0.000,162.695,0.000,103.278,0.000,113.204,1,1,Unknown,evasive_maneuver
278.000,0.000,0.000,0.000,28848.815,-15107.776,1452.709,0.000,90.704,0.000,65.259,6252.338,7268.990,0.000,1452.709,209.381,146.772,0.000,71.962,0.000,172.428,0.000,162.594,0.000,104.140,0.000,114.065,1,1,Unknown,evasive_maneuver
278.200,0.000,0.000,0.000,28850.879,-15121.549,1449.079,0.000,90.748,0.000,65.293,6251.260,7269.793,0.000,1449.079,209.264,146.978,0.000,71.964,0.000,172.471,0.000,162.287,0.000,104.896,0.000,114.820,1,1,Unknown,evasive_maneuver
278.400,0.000,0.000,0.000,28853.037,-15135.310,1445.433,0.000,90.793,0.000,65.327,6250.014,7270.340,0.000,1445.433,209.380,147.346,0.000,72.024,0.000,172.449,0.000,161.982,0.000,105.594,0.000,115.517,1,1,Unknown,evasive_maneuver
278.600,0.000,0.000,0.000,28855.280,-15149.053,1441.743,0.000,90.837,0.000,65.360,6248.752,7270.488,0.000,1441.743,209.779,147.735,0.000,72.007,0.000,172.217,0.000,161.804,0.000,106.169,0.000,116.091,1,1,Unknown,evasive_maneuver
278.800,0.000,0.000,0.000,28857.627,-15162.773,1438.100,0.000,90.882,0.000,65.394,6247.856,7270.136,0.000,1438.100,209.631,148.112,0.000,71.853,0.000,171.940,0.000,161.814,0.000,106.567,0.000,116.488,1,1,Unknown,evasive_maneuver
279.000,0.000,0.000,0.000,28860.084,-15176.468,1434.604,0.000,90.927,0.000,65.429,6247.783,7269.221,0.000,1434.604,209.241,148.389,0.000,71.593,0.000,171.716,0.000,162.088,0.000,106.784,0.000,116.704,1,1,Unknown,evasive_maneuver
279.200,0.000,0.000,0.000,28862.628,-15190.141,1431.309,0.000,90.972,0.000,65.463,6248.120,7267.852,0.000,1431.309,209.384,148.396,0.000,71.363,0.000,171.548,0.000,162.449,0.000,106.878,0.000,116.796,1,1,Unknown,evasive_maneuver
279.400,0.000,0.000,0.000,28865.230,-15203.797,1428.161,0.000,91.017,0.000,65.497,6248.514,7266.194,0.000,1428.161,209.478,148.480,0.000,71.151,0.000,171.863,0.000,162.591,0.000,106.918,0.000,116.836,1,1,Unknown,evasive_maneuver
279.600,0.000,0.000,0.000,28867.884,-15217.433,1425.200,0.000,91.062,0.000,65.531,6248.870,7264.306,0.000,1425.200,209.648,148.832,0.000,70.900,0.000,171.929,0.000,162.546,0.000,106.841,0.000,116.757,1,1,Unknown,evasive_maneuver
279.800,0.000,0.000,0.000,28870.569,-15231.054,1422.410,0.000,91.107,0.000,65.565,6248.592,7262.302,0.000,1422.410,210.054,149.246,0.000,70.720,0.000,171.850,0.000,162.395,0.000,106.721,0.000,116.637,1,1,Unknown,evasive_maneuver
280.000,0.000,0.000,0.000,28873.277,-15244.658,1419.733,0.000,91.152,0.000,65.599,6247.524,7260.423,0.000,1419.733,209.965,149.384,0.000,70.529,0.000,172.211,0.000,162.180,0.000,106.591,0.000,116.505,1,1,Unknown,evasive_maneuver
280.200,0.000,0.000,0.000,28876.006,-15258.241,1417.201,0.000,91.197,0.000,65.634,6246.021,7258.972,0.000,1417.201,209.591,149.121,0.000,70.329,0.000,172.336,0.000,162.056,0.000,106.438,0.000,116.351,1,1,Unknown,evasive_maneuver
280.400,0.000,0.000,0.000,28878.760,-15271.799,1414.779,0.000,91.242,0.000,65.668,6244.296,7258.146,0.000,1414.779,209.676,148.687,0.000,70.107,0.000,172.311,0.000,162.056,0.000,106.316,0.000,116.227,1,1,Unknown,evasive_maneuver
280.600,0.000,0.000,0.000,28881.545,-15285.325,1412.502,0.000,91.287,0.000,65.702,6242.606,7257.872,0.000,1412.502,209.852,148.279,0.000,69.864,0.000,172.485,0.000,162.094,0.000,106.242,0.000,116.153,1,1,Unknown,evasive_maneuver
280.800,0.000,0.000,0.000,28884.357,-15298.816,1410.303,0.000,91.332,0.000,65.736,6241.500,7257.946,0.000,1410.303,209.484,148.049,0.000,69.705,0.000,172.550,0.000,162.051,0.000,106.301,0.000,116.211,1,1,Unknown,evasive_maneuver
281.000,0.000,0.000,0.000,28887.199,-15312.274,1408.093,0.000,91.378,0.000,65.771,6241.289,7258.181,0.000,1408.093,209.014,148.023,0.000,69.613,0.000,172.535,0.000,162.135,0.000,106.472,0.000,116.380,1,1,Unknown,evasive_maneuver
281.200,0.000,0.000,0.000,28890.082,-15325.693,1405.844,0.000,91.423,0.000,65.805,6241.723,7258.545,0.000,1405.844,208.822,148.060,0.000,69.446,0.000,172.631,0.000,162.425,0.000,106.716,0.000,116.623,1,1,Unknown,evasive_maneuver
281.400,0.000,0.000,0.000,28893.024,-15339.058,1403.642,0.000,91.468,0.000,65.839,6242.416,7259.026,0.000,1403.642,208.944,148.091,0.000,69.141,0.000,172.635,0.000,162.736,0.000,106.968,0.000,116.873,1,1,Unknown,evasive_maneuver
281.600,0.000,0.000,0.000,28896.027,-15352.356,1401.584,0.000,91.513,0.000,65.874,6242.908,7259.577,0.000,1401.584,209.375,148.095,0.000,68.724,0.000,172.488,0.000,162.877,0.000,107.202,0.000,117.105,1,1,Unknown,evasive_maneuver
281.800,0.000,0.000,0.000,28899.070,-15365.586,1399.700,0.000,91.558,0.000,65.908,6242.825,7260.028,0.000,1399.700,209.505,148.217,0.000,68.347,0.000,172.774,0.000,162.543,0.000,107.416,0.000,117.318,1,1,Unknown,evasive_maneuver
282.000,0.000,0.000,0.000,28902.124,-15378.758,1397.902,0.000,91.604,0.000,65.942,6242.268,7260.113,0.000,1397.902,209.172,148.455,0.000,68.080,0.000,173.102,0.000,161.867,0.000,107.618,0.000,117.519,1,1,Unknown,evasive_maneuver
282.200,0.000,0.000,0.000,28905.184,-15391.883,1396.093,0.000,91.649,0.000,65.977,6241.175,7259.658,0.000,1396.093,209.077,148.701,0.000,67.906,0.000,172.956,0.000,161.648,0.000,107.786,0.000,117.685,1,1,Unknown,evasive_maneuver
282.400,0.000,0.000,0.000,28908.255,-15404.961,1394.219,0.000,91.694,0.000,66.011,6239.535,7258.738,0.000,1394.219,209.441,148.948,0.000,67.730,0.000,172.887,0.000,162.183,0.000,107.932,0.000,117.830,1,1,Unknown,evasive_maneuver
282.600,0.000,0.000,0.000,28911.347,-15417.986,1392.307,0.000,91.739,0.000,66.045,6237.907,7257.615,0.000,1392.307,209.456,149.265,0.000,67.480,0.000,172.971,0.000,163.188,0.000,108.075,0.000,117.971,1,1,Unknown,evasive_maneuver
282.800,0.000,0.000,0.000,28914.481,-15430.944,1390.436,0.000,91.785,0.000,66.080,6236.912,7256.420,0.000,1390.436,209.314,149.640,0.000,67.125,0.000,172.811,0.000,164.269,0.000,108.216,0.000,118.110,1,1,Unknown,evasive_maneuver
283.000,0.000,0.000,0.000,28917.671,-15443.822,1388.687,0.000,91.830,0.000,66.115,6236.560,7255.333,0.000,1388.687,209.001,149.706,0.000,66.687,0.000,172.619,0.000,165.059,0.000,108.356,0.000,118.248,1,1,Unknown,evasive_maneuver
283.200,0.000,0.000,0.000,28920.905,-15456.619,1387.082,0.000,91.876,0.000,66.149,6236.791,7254.562,0.000,1387.082,208.819,149.598,0.000,66.301,0.000,172.622,0.000,165.316,0.000,108.518,0.000,118.409,1,1,Unknown,evasive_maneuver
283.400,0.000,0.000,0.000,28924.162,-15469.349,1385.534,0.000,91.921,0.000,66.184,6237.156,7254.134,0.000,1385.534,209.168,149.282,0.000,66.028,0.000,172.561,0.000,165.154,0.000,108.717,0.000,118.607,1,1,Unknown,evasive_maneuver
283.600,0.000,0.000,0.000,28927.429,-15482.026,1383.950,0.000,91.967,0.000,66.219,6237.207,7254.174,0.000,1383.950,209.362,148.682,0.000,65.853,0.000,172.844,0.000,164.806,0.000,108.932,0.000,118.820,1,1,Unknown,evasive_maneuver
283.800,0.000,0.000,0.000,28930.706,-15494.656,1382.273,0.000,92.012,0.000,66.253,6236.875,7254.685,0.000,1382.273,209.476,148.148,0.000,65.693,0.000,172.984,0.000,164.482,0.000,109.149,0.000,119.035,1,1,Unknown,evasive_maneuver
284.000,0.000,0.000,0.000,28934.003,-15507.232,1380.524,0.000,92.058,0.000,66.288,6235.662,7255.616,0.000,1380.524,209.739,147.876,0.000,65.466,0.000,172.911,0.000,164.108,0.000,109.360,0.000,119.245,1,1,Unknown,evasive_maneuver
284.200,0.000,0.000,0.000,28937.334,-15519.741,1378.783,0.000,92.103,0.000,66.322,6233.706,7256.700,0.000,1378.783,209.554,147.986,0.000,65.137,0.000,172.855,0.000,163.605,0.000,109.553,0.000,119.436,1,1,Unknown,evasive_maneuver
284.400,0.000,0.000,0.000,28940.711,-15532.172,1377.129,0.000,92.149,0.000,66.357,6231.727,7257.636,0.000,1377.129,209.352,148.377,0.000,64.725,0.000,172.602,0.000,163.162,0.000,109.723,0.000,119.605,1,1,Unknown,evasive_maneuver
284.600,0.000,0.000,0.000,28944.124,-15544.523,1375.591,0.000,92.194,0.000,66.392,6230.168,7258.246,0.000,1375.591,209.411,148.796,0.000,64.355,0.000,172.368,0.000,163.033,0.000,109.893,0.000,119.773,1,1,Unknown,evasive_maneuver
284.800,0.000,0.000,0.000,28947.552,-15556.809,1374.090,0.000,92.240,0.000,66.426,6229.112,7258.521,0.000,1374.090,209.138,149.126,0.000,64.094,0.000,172.271,0.000,163.322,0.000,110.079,0.000,119.958,1,1,Unknown,evasive_maneuver
285.000,0.000,0.000,0.000,28950.988,-15569.042,1372.538,0.000,92.285,0.000,66.461,6228.616,7258.486,0.000,1372.538,209.005,149.263,0.000,63.930,0.000,172.225,0.000,163.774,0.000,110.269,0.000,120.146,1,1,Unknown,evasive_maneuver
285.200,0.000,0.000,0.000,28954.432,-15581.227,1370.890,0.000,92.331,0.000,66.496,6228.239,7258.209,0.000,1370.890,209.389,149.164,0.000,63.744,0.000,172.124,0.000,163.961,0.000,110.443,0.000,120.318,1,1,Unknown,evasive_maneuver
285.400,0.000,0.000,0.000,28957.895,-15593.354,1369.209,0.000,92.377,0.000,66.531,6227.539,7257.744,0.000,1369.209,209.597,149.157,0.000,63.491,0.000,172.445,0.000,163.886,0.000,110.597,0.000,120.471,1,1,Unknown,evasive_maneuver
285.600,0.000,0.000,0.000,28961.380,-15605.421,1367.514,0.000,92.422,0.000,66.565,6226.561,7257.128,0.000,1367.514,209.342,149.410,0.000,63.244,0.000,172.810,0.000,163.878,0.000,110.749,0.000,120.621,1,1,Unknown,evasive_maneuver
285.800,0.000,0.000,0.000,28964.889,-15617.426,1365.799,0.000,92.468,0.000,66.600,6225.186,7256.454,0.000,1365.799,209.270,149.711,0.000,63.007,0.000,172.734,0.000,164.007,0.000,110.911,0.000,120.781,1,1,Unknown,evasive_maneuver
286.000,0.000,0.000,0.000,28968.427,-15629.369,1364.071,0.000,92.513,0.000,66.635,6223.378,7255.916,0.000,1364.071,209.652,149.766,0.000,62.732,0.000,172.759,0.000,164.035,0.000,111.074,0.000,120.942,1,1,Unknown,evasive_maneuver
286.200,0.000,0.000,0.000,28971.992,-15641.247,1362.367,0.000,92.559,0.000,66.670,6221.594,7255.719,0.000,1362.367,209.921,149.502,0.000,62.468,0.000,172.714,0.000,163.896,0.000,111.235,0.000,121.102,1,1,Unknown,evasive_maneuver
286.400,0.000,0.000,0.000,28975.574,-15653.070,1360.635,0.000,92.605,0.000,66.705,6220.280,7256.046,0.000,1360.635,209.713,148.908,0.000,62.273,0.000,172.512,0.000,163.703,0.000,111.407,0.000,121.272,1,1,Unknown,evasive_maneuver
286.600,0.000,0.000,0.000,28979.165,-15664.842,1358.840,0.000,92.651,0.000,66.740,6219.851,7256.975,0.000,1358.840,209.292,148.195,0.000,62.127,0.000,172.248,0.000,163.587,0.000,111.578,0.000,121.442,1,1,Unknown,evasive_maneuver
286.800,0.000,0.000,0.000,28982.765,-15676.569,1356.947,0.000,92.697,0.000,66.774,6219.856,7258.411,0.000,1356.947,209.456,147.807,0.000,61.983,0.000,171.958,0.000,163.347,0.000,111.740,0.000,121.602,1,1,Unknown,evasive_maneuver
287.000,0.000,0.000,0.000,28986.379,-15688.246,1355.005,0.000,92.743,0.000,66.809,6219.867,7260.066,0.000,1355.005,209.783,147.796,0.000,61.782,0.000,171.854,0.000,162.947,0.000,111.880,0.000,121.740,1,1,Unknown,evasive_maneuver
287.200,0.000,0.000,0.000,28990.012,-15699.871,1353.036,0.000,92.788,0.000,66.844,6219.707,7261.635,0.000,1353.036,209.873,148.090,0.000,61.592,0.000,172.322,0.000,162.619,0.000,112.008,0.000,121.867,1,1,Unknown,evasive_maneuver
287.400,0.000,0.000,0.000,28993.665,-15711.444,1351.033,0.000,92.834,0.000,66.879,6219.468,7262.885,0.000,1351.033,209.232,148.466,0.000,61.415,0.000,172.910,0.000,162.602,0.000,112.136,0.000,121.993,1,1,Unknown,evasive_maneuver
287.600,0.000,0.000,0.000,28997.338,-15722.968,1348.991,0.000,92.880,0.000,66.914,6219.268,7263.793,0.000,1348.991,208.577,148.750,0.000,61.253,0.000,172.846,0.000,162.986,0.000,112.270,0.000,122.126,1,1,Unknown,evasive_maneuver
287.800,0.000,0.000,0.000,29001.032,-15734.445,1346.907,0.000,92.926,0.000,66.948,6218.836,7264.376,0.000,1346.907,208.627,148.872,0.000,61.104,0.000,172.759,0.000,163.571,0.000,112.414,0.000,122.268,1,1,Unknown,evasive_maneuver
288.000,0.000,0.000,0.000,29004.748,-15745.876,1344.775,0.000,92.972,0.000,66.983,6218.079,7264.633,0.000,1344.775,208.871,148.841,0.000,60.969,0.000,172.929,0.000,164.036,0.000,112.568,0.000,122.420,1,1,Unknown,evasive_maneuver
288.200,0.000,0.000,0.000,29008.484,-15757.263,1342.595,0.000,93.017,0.000,67.018,6217.272,7264.514,0.000,1342.595,209.081,148.715,0.000,60.845,0.000,172.935,0.000,164.078,0.000,112.728,0.000,122.578,1,1,Unknown,evasive_maneuver
288.400,0.000,0.000,0.000,29012.241,-15768.609,1340.364,0.000,93.063,0.000,67.053,6216.731,7263.979,0.000,1340.364,209.039,148.880,0.000,60.733,0.000,172.669,0.000,164.018,0.000,112.892,0.000,122.740,1,1,Unknown,evasive_maneuver
288.600,0.000,0.000,0.000,29016.018,-15779.914,1338.082,0.000,93.109,0.000,67.088,6216.621,7263.086,0.000,1338.082,208.961,149.281,0.000,60.630,0.000,172.519,0.000,164.178,0.000,113.057,0.000,122.903,1,1,Unknown,evasive_maneuver
288.800,0.000,0.000,0.000,29019.815,-15791.181,1335.747,0.000,93.155,0.000,67.123,6216.647,7262.066,0.000,1335.747,209.098,149.613,0.000,60.538,0.000,172.687,0.000,164.291,0.000,113.219,0.000,123.064,1,1,Unknown,evasive_maneuver
289.000,0.000,0.000,0.000,29023.632,-15802.411,1333.359,0.000,93.201,0.000,67.158,6216.477,7261.190,0.000,1333.359,209.300,149.636,0.000,60.455,0.000,172.999,0.000,164.222,0.000,113.379,0.000,123.222,1,1,Unknown,evasive_maneuver
289.200,0.000,0.000,0.000,29027.467,-15813.607,1330.906,0.000,93.247,0.000,67.193,6215.891,7260.708,0.000,1330.906,209.075,149.412,0.000,60.424,0.000,173.374,0.000,164.106,0.000,113.541,0.000,123.382,1,1,Unknown,evasive_maneuver
289.400,0.000,0.000,0.000,29031.319,-15824.772,1328.351,0.000,93.293,0.000,67.228,6214.971,7260.654,0.000,1328.351,208.969,149.126,0.000,60.400,0.000,173.234,0.000,163.924,0.000,113.706,0.000,123.546,1,1,Unknown,evasive_maneuver
289.600,0.000,0.000,0.000,29035.195,-15835.903,1325.739,0.000,93.339,0.000,67.263,6213.759,7260.954,0.000,1325.739,209.112,148.735,0.000,60.335,0.000,173.112,0.000,163.669,0.000,113.864,0.000,123.702,1,1,Unknown,evasive_maneuver
289.800,0.000,0.000,0.000,29039.100,-15847.002,1323.081,0.000,93.385,0.000,67.298,6212.846,7261.543,0.000,1323.081,209.161,148.279,0.000,60.284,0.000,172.946,0.000,163.500,0.000,114.023,0.000,123.859,1,1,Unknown,defensive_positioning
290.000,0.000,0.000,0.000,29043.033,-15858.069,1320.374,0.000,93.431,0.000,67.333,6212.266,7262.454,0.000,1320.374,209.267,147.954,0.000,60.249,0.000,172.668,0.000,163.508,0.000,114.189,0.000,124.023,1,1,Unknown,defensive_positioning
290.200,0.000,0.000,0.000,29046.993,-15869.106,1317.613,0.000,93.477,0.000,67.368,6212.014,7263.687,0.000,1317.613,209.139,147.689,0.000,60.227,0.000,172.761,0.000,163.529,0.000,114.362,0.000,124.194,1,1,Unknown,defensive_positioning
290.400,0.000,0.000,0.000,29050.982,-15880.117,1314.797,0.000,93.524,0.000,67.403,6212.058,7265.161,0.000,1314.797,208.928,147.600,0.000,60.217,0.000,173.268,0.000,163.302,0.000,114.540,0.000,124.371,1,1,Unknown,defensive_positioning
290.600,0.000,0.000,0.000,29054.995,-15891.102,1311.913,0.000,93.570,0.000,67.438,6212.254,7266.593,0.000,1311.913,208.730,147.796,0.000,60.260,0.000,173.299,0.000,162.811,0.000,114.728,0.000,124.556,1,1,Unknown,defensive_positioning
290.800,0.000,0.000,0.000,29059.027,-15902.066,1308.908,0.000,93.616,0.000,67.473,6211.943,7267.701,0.000,1308.908,208.872,148.152,0.000,60.357,0.000,173.057,0.000,162.326,0.000,114.928,0.000,124.755,1,1,Unknown,defensive_positioning
291.000,0.000,0.000,0.000,29063.083,-15913.007,1305.791,0.000,93.662,0.000,67.508,6210.960,7268.339,0.000,1305.791,208.759,148.504,0.000,60.409,0.000,173.042,0.000,161.982,0.000,115.127,0.000,124.952,1,1,Unknown,defensive_positioning
291.200,0.000,0.000,0.000,29067.174,-15923.924,1302.619,0.000,93.708,0.000,67.543,6209.936,7268.414,0.000,1302.619,208.615,148.831,0.000,60.419,0.000,173.066,0.000,161.846,0.000,115.316,0.000,125.139,1,1,Unknown,defensive_positioning
291.400,0.000,0.000,0.000,29071.306,-15934.818,1299.405,0.000,93.754,0.000,67.578,6209.195,7267.874,0.000,1299.405,208.746,149.057,0.000,60.449,0.000,173.001,0.000,162.003,0.000,115.508,0.000,125.329,1,1,Unknown,defensive_positioning
291.600,0.000,0.000,0.000,29075.476,-15945.692,1296.143,0.000,93.801,0.000,67.614,6208.794,7266.832,0.000,1296.143,208.648,148.987,0.000,60.497,0.000,173.015,0.000,162.290,0.000,115.709,0.000,125.528,1,1,Unknown,defensive_positioning
291.800,0.000,0.000,0.000,29079.683,-15956.548,1292.828,0.000,93.847,0.000,67.649,6208.780,7265.474,0.000,1292.828,208.735,149.043,0.000,60.559,0.000,172.837,0.000,162.440,0.000,115.919,0.000,125.736,1,1,Unknown,defensive_positioning
292.000,0.000,0.000,0.000,29083.924,-15967.389,1289.447,0.000,93.893,0.000,67.684,6208.697,7263.880,0.000,1289.447,209.100,149.381,0.000,60.677,0.000,172.666,0.000,162.484,0.000,116.140,0.000,125.955,1,1,Unknown,defensive_positioning
292.200,0.000,0.000,0.000,29088.191,-15978.216,1285.946,0.000,93.940,0.000,67.719,6208.341,7262.174,0.000,1285.946,209.210,149.772,0.000,60.848,0.000,173.066,0.000,162.462,0.000,116.373,0.000,126.186,1,1,Unknown,defensive_positioning
292.400,0.000,0.000,0.000,29092.487,-15989.030,1282.334,0.000,93.986,0.000,67.755,6207.717,7260.605,0.000,1282.334,208.960,149.843,0.000,60.973,0.000,173.493,0.000,162.387,0.000,116.601,0.000,126.412,1,1,Unknown,defensive_positioning
