Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
256.000,0.000,0.000,0.000,26234.819,2989.904,6309.495,0.000,85.166,0.000,73.935,6395.253,8793.922,0.000,6309.495,210.744,245.157,0.000,235.900,0.000,-176.356,0.000,172.745,0.000,32.918,0.000,13.410,1,1,Unknown,evasive_maneuver
256.200,0.000,0.000,0.000,26189.733,3002.452,6315.234,0.000,85.166,0.000,73.936,6395.412,8793.024,0.000,6315.234,210.891,245.074,0.000,235.739,0.000,-176.491,0.000,172.720,0.000,35.679,0.000,16.169,1,1,Unknown,evasive_maneuver
256.400,0.000,0.000,0.000,26145.092,3016.787,6320.209,0.000,85.165,0.000,73.938,6395.625,8792.803,0.000,6320.209,211.017,244.683,0.000,235.760,0.000,-176.356,0.000,172.597,0.000,38.580,0.000,19.066,1,1,Unknown,evasive_maneuver
256.600,0.000,0.000,0.000,26101.020,3032.934,6324.593,0.000,85.166,0.000,73.940,6395.848,8793.071,0.000,6324.593,210.830,244.496,0.000,235.676,0.000,-175.824,0.000,172.584,0.000,41.410,0.000,21.895,1,1,Unknown,evasive_maneuver
256.800,0.000,0.000,0.000,26057.648,3050.912,6328.591,0.000,85.168,0.000,73.942,6395.988,8793.521,0.000,6328.591,210.444,244.545,0.000,235.561,0.000,-175.783,0.000,172.686,0.000,44.133,0.000,24.616,1,1,Unknown,evasive_maneuver
257.000,0.000,0.000,0.000,26015.133,3070.757,6332.426,0.000,85.171,0.000,73.945,6395.632,8793.738,0.000,6332.426,210.513,244.804,0.000,235.124,0.000,-175.932,0.000,172.729,0.000,46.758,0.000,27.239,1,1,Unknown,evasive_maneuver
257.200,0.000,0.000,0.000,25973.861,3092.770,6336.163,0.000,85.175,0.000,73.949,6394.908,8793.368,0.000,6336.163,210.604,244.685,0.000,234.110,0.000,-175.824,0.000,173.146,0.000,49.231,0.000,29.710,1,1,Unknown,evasive_maneuver
257.400,0.000,0.000,0.000,25934.108,3117.097,6339.463,0.000,85.181,0.000,73.953,6394.480,8792.612,0.000,6339.463,210.612,244.308,0.000,233.331,0.000,-175.836,0.000,173.314,0.000,51.736,0.000,32.215,1,1,Unknown,evasive_maneuver
257.600,0.000,0.000,0.000,25895.607,3143.299,6342.150,0.000,85.189,0.000,73.959,6394.480,8791.686,0.000,6342.150,210.438,244.434,0.000,233.285,0.000,-175.908,0.000,173.052,0.000,54.579,0.000,35.058,1,1,Unknown,evasive_maneuver
257.800,0.000,0.000,0.000,25858.149,3171.045,6344.375,0.000,85.197,0.000,73.965,6394.937,8790.825,0.000,6344.375,210.298,244.497,0.000,233.406,0.000,-175.778,0.000,173.066,0.000,57.525,0.000,38.004,1,1,Unknown,evasive_maneuver
258.000,0.000,0.000,0.000,25821.895,3200.354,6346.332,0.000,85.208,0.000,73.972,6395.451,8790.508,0.000,6346.332,210.646,244.241,0.000,233.121,0.000,-175.681,0.000,172.952,0.000,60.303,0.000,40.783,1,1,Unknown,evasive_maneuver
258.200,0.000,0.000,0.000,25787.316,3231.453,6348.065,0.000,85.220,0.000,73.980,6395.592,8790.602,0.000,6348.065,210.826,244.058,0.000,232.261,0.000,-175.234,0.000,172.951,0.000,62.851,0.000,43.333,1,1,Unknown,evasive_maneuver
258.400,0.000,0.000,0.000,25754.702,3264.395,6349.245,0.000,85.235,0.000,73.990,6395.383,8790.995,0.000,6349.245,210.605,243.837,0.000,231.652,0.000,-174.801,0.000,173.352,0.000,65.414,0.000,45.897,1,1,Unknown,evasive_maneuver
258.600,0.000,0.000,0.000,25723.700,3298.817,6349.741,0.000,85.251,0.000,74.001,6394.705,8791.496,0.000,6349.741,210.653,243.644,0.000,231.750,0.000,-174.923,0.000,173.218,0.000,68.299,0.000,48.785,1,1,Unknown,evasive_maneuver
258.800,0.000,0.000,0.000,25694.044,3334.469,6349.723,0.000,85.269,0.000,74.014,6393.561,8791.518,0.000,6349.723,211.110,243.623,0.000,231.996,0.000,-174.946,0.000,172.909,0.000,71.266,0.000,51.755,1,1,Unknown,evasive_maneuver
259.000,0.000,0.000,0.000,25665.738,3371.277,6349.372,0.000,85.288,0.000,74.027,6392.431,8790.917,0.000,6349.372,211.398,243.360,0.000,232.462,0.000,-175.016,0.000,173.032,0.000,74.064,0.000,54.557,1,1,Unknown,evasive_maneuver
259.200,0.000,0.000,0.000,25638.631,3409.097,6348.935,0.000,85.309,0.000,74.042,6391.735,8790.184,0.000,6348.935,211.137,243.222,0.000,232.761,0.000,-175.156,0.000,173.122,0.000,76.706,0.000,57.202,1,1,Unknown,evasive_maneuver
259.400,0.000,0.000,0.000,25613.003,3447.945,6348.623,0.000,85.332,0.000,74.057,6391.714,8789.646,0.000,6348.623,210.906,243.298,0.000,232.765,0.000,-175.200,0.000,173.055,0.000,78.955,0.000,59.456,1,1,Unknown,evasive_maneuver
259.600,0.000,0.000,0.000,25588.611,3487.650,6348.453,0.000,85.355,0.000,74.074,6391.776,8789.421,0.000,6348.453,211.350,243.234,0.000,233.227,0.000,-175.415,0.000,172.998,0.000,80.281,0.000,60.786,1,1,Unknown,evasive_maneuver
259.800,0.000,0.000,0.000,25565.090,3528.023,6348.430,0.000,85.380,0.000,74.091,6391.528,8789.608,0.000,6348.430,211.588,242.961,0.000,234.193,0.000,-175.382,0.000,173.198,0.000,77.830,0.000,58.340,1,1,Unknown,evasive_maneuver
260.000,0.000,0.000,0.000,25541.958,3568.921,6348.432,0.000,85.406,0.000,74.109,6391.003,8790.128,0.000,6348.432,211.321,242.719,0.000,235.734,0.000,-175.052,0.000,173.763,0.000,74.695,0.000,55.210,1,1,Unknown,evasive_maneuver
260.200,0.000,0.000,0.000,25518.888,3610.121,6348.114,0.000,85.431,0.000,74.127,6390.218,8790.779,0.000,6348.114,211.193,242.508,0.000,236.357,0.000,-175.056,0.000,173.840,0.000,72.140,0.000,52.660,1,1,Unknown,evasive_maneuver
260.400,0.000,0.000,0.000,25495.822,3651.392,6347.138,0.000,85.456,0.000,74.144,6389.089,8790.951,0.000,6347.138,211.625,242.563,0.000,236.431,0.000,-175.155,0.000,173.735,0.000,71.689,0.000,52.214,1,1,Unknown,evasive_maneuver
260.600,0.000,0.000,0.000,25472.861,3692.627,6345.609,0.000,85.482,0.000,74.162,6388.072,8790.288,0.000,6345.609,211.634,242.179,0.000,235.611,0.000,-175.162,0.000,174.187,0.000,72.429,0.000,52.959,1,1,Unknown,evasive_maneuver
260.800,0.000,0.000,0.000,25450.061,3733.677,6344.010,0.000,85.508,0.000,74.180,6387.731,8788.975,0.000,6344.010,211.405,241.874,0.000,234.260,0.000,-175.159,0.000,173.791,0.000,72.493,0.000,53.028,1,1,Unknown,evasive_maneuver
261.000,0.000,0.000,0.000,25427.496,3774.607,6342.990,0.000,85.534,0.000,74.198,6387.844,8787.290,0.000,6342.990,211.474,241.907,0.000,233.245,0.000,-175.296,0.000,173.123,0.000,73.121,0.000,53.661,1,1,Unknown,evasive_maneuver
261.200,0.000,0.000,0.000,25405.555,3815.639,6343.190,0.000,85.561,0.000,74.217,6388.135,8785.989,0.000,6343.190,211.523,241.380,0.000,232.035,0.000,-175.200,0.000,172.974,0.000,75.176,0.000,55.722,1,1,Unknown,evasive_maneuver
261.400,0.000,0.000,0.000,25384.884,3856.990,6344.755,0.000,85.589,0.000,74.237,6388.586,8785.462,0.000,6344.755,211.313,240.857,0.000,230.538,0.000,-174.728,0.000,172.752,0.000,78.149,0.000,58.700,1,1,Unknown,evasive_maneuver
261.600,0.000,0.000,0.000,25365.906,3898.889,6347.262,0.000,85.618,0.000,74.258,6389.072,8785.249,0.000,6347.262,211.049,240.937,0.000,230.285,0.000,-174.844,0.000,172.043,0.000,81.534,0.000,62.091,1,1,Unknown,evasive_maneuver
261.800,0.000,0.000,0.000,25348.648,3941.346,6350.328,0.000,85.650,0.000,74.281,6388.957,8784.757,0.000,6350.328,211.131,241.291,0.000,228.878,0.000,-175.170,0.000,171.610,0.000,85.247,0.000,65.810,1,1,Unknown,evasive_maneuver
262.000,0.000,0.000,0.000,25333.453,3984.318,6353.840,0.000,85.683,0.000,74.306,6388.106,8783.677,0.000,6353.840,210.985,241.474,0.000,228.457,0.000,-175.027,0.000,171.585,0.000,87.681,0.000,68.252,1,1,Unknown,evasive_maneuver
262.200,0.000,0.000,0.000,25319.863,4027.666,6357.600,0.000,85.719,0.000,74.332,6387.082,8782.037,0.000,6357.600,211.058,241.357,0.000,227.343,0.000,-175.040,0.000,172.025,0.000,85.792,0.000,66.370,1,1,Unknown,evasive_maneuver
262.400,0.000,0.000,0.000,25307.730,4071.169,6361.472,0.000,85.755,0.000,74.360,6386.035,8780.285,0.000,6361.472,211.429,241.483,0.000,225.917,0.000,-175.171,0.000,172.215,0.000,84.496,0.000,65.081,1,1,Unknown,evasive_maneuver
262.600,0.000,0.000,0.000,25296.922,4114.849,6365.168,0.000,85.794,0.000,74.389,6385.352,8778.611,0.000,6365.168,211.270,241.763,0.000,225.819,0.000,-175.345,0.000,172.314,0.000,88.591,0.000,69.185,1,1,Unknown,evasive_maneuver
262.800,0.000,0.000,0.000,25287.311,4158.912,6368.559,0.000,85.833,0.000,74.419,6385.493,8777.366,0.000,6368.559,210.859,241.503,0.000,226.499,0.000,-175.557,0.000,172.479,0.000,95.039,0.000,75.641,1,1,Unknown,evasive_maneuver
263.000,0.000,0.000,0.000,25279.015,4203.285,6371.698,0.000,85.874,0.000,74.451,6386.041,8776.716,0.000,6371.698,210.996,241.259,0.000,225.887,0.000,-175.770,0.000,172.785,0.000,98.827,0.000,79.438,1,1,Unknown,evasive_maneuver
263.200,0.000,0.000,0.000,25272.159,4247.874,6374.731,0.000,85.916,0.000,74.484,6386.584,8776.362,0.000,6374.731,211.294,241.318,0.000,226.397,0.000,-175.789,0.000,173.154,0.000,101.244,0.000,81.865,1,1,Unknown,evasive_maneuver
263.400,0.000,0.000,0.000,25266.287,4292.648,6377.744,0.000,85.959,0.000,74.518,6386.942,8776.004,0.000,6377.744,211.356,241.264,0.000,226.109,0.000,-175.233,0.000,173.737,0.000,100.025,0.000,80.655,1,1,Unknown,evasive_maneuver
263.600,0.000,0.000,0.000,25261.250,4337.571,6380.759,0.000,86.003,0.000,74.553,6387.184,8775.488,0.000,6380.759,210.769,241.044,0.000,227.169,0.000,-174.553,0.000,173.722,0.000,98.866,0.000,79.506,1,1,Unknown,evasive_maneuver
263.800,0.000,0.000,0.000,25256.686,4382.709,6383.673,0.000,86.048,0.000,74.588,6387.254,8774.476,0.000,6383.673,209.940,241.060,0.000,227.220,0.000,-174.846,0.000,173.508,0.000,99.575,0.000,80.225,1,1,Unknown,evasive_maneuver
264.000,0.000,0.000,0.000,25253.094,4427.835,6386.793,0.000,86.093,0.000,74.624,6386.750,8773.163,0.000,6386.793,209.581,241.103,0.000,226.417,0.000,-174.948,0.000,173.606,0.000,103.198,0.000,83.858,1,1,Unknown,evasive_maneuver
264.200,0.000,0.000,0.000,25251.134,4472.924,6390.315,0.000,86.140,0.000,74.662,6385.786,8772.151,0.000,6390.315,209.728,241.064,0.000,226.440,0.000,-174.415,0.000,173.350,0.000,106.552,0.000,87.222,1,1,Unknown,evasive_maneuver
264.400,0.000,0.000,0.000,25250.826,4517.953,6394.133,0.000,86.189,0.000,74.701,6384.979,8771.630,0.000,6394.133,209.823,240.832,0.000,225.297,0.000,-174.294,0.000,173.169,0.000,109.718,0.000,90.399,1,1,Unknown,evasive_maneuver
264.600,0.000,0.000,0.000,25252.610,4562.603,6398.252,0.000,86.240,0.000,74.742,6384.730,8771.806,0.000,6398.252,209.458,240.254,0.000,223.429,0.000,-174.375,0.000,173.482,0.000,112.656,0.000,93.349,1,1,Unknown,evasive_maneuver
264.800,0.000,0.000,0.000,25256.849,4606.685,6402.401,0.000,86.292,0.000,74.786,6385.125,8772.646,0.000,6402.401,209.236,239.935,0.000,221.449,0.000,-174.277,0.000,173.541,0.000,115.505,0.000,96.210,1,1,Unknown,evasive_maneuver
265.000,0.000,0.000,0.000,25263.341,4650.174,6406.077,0.000,86.348,0.000,74.833,6385.804,8773.541,0.000,6406.077,209.331,240.147,0.000,219.966,0.000,-174.070,0.000,173.276,0.000,118.619,0.000,99.336,1,1,Unknown,evasive_maneuver
265.200,0.000,0.000,0.000,25271.583,4693.179,6409.127,0.000,86.404,0.000,74.881,6386.404,8774.015,0.000,6409.127,209.521,240.171,0.000,219.067,0.000,-173.866,0.000,173.645,0.000,121.887,0.000,102.617,1,1,Unknown,evasive_maneuver
265.400,0.000,0.000,0.000,25281.293,4735.858,6411.702,0.000,86.462,0.000,74.931,6386.677,8773.968,0.000,6411.702,209.378,240.013,0.000,219.525,0.000,-173.541,0.000,173.804,0.000,124.941,0.000,105.684,1,1,Unknown,evasive_maneuver
265.600,0.000,0.000,0.000,25292.340,4778.222,6414.043,0.000,86.522,0.000,74.982,6386.593,8773.233,0.000,6414.043,209.056,239.820,0.000,218.726,0.000,-173.690,0.000,173.912,0.000,127.692,0.000,108.448,1,1,Unknown,evasive_maneuver
265.800,0.000,0.000,0.000,25305.017,4819.871,6416.455,0.000,86.583,0.000,75.035,6385.825,8772.252,0.000,6416.455,209.181,239.712,0.000,217.249,0.000,-173.917,0.000,174.093,0.000,130.013,0.000,110.783,1,1,Unknown,evasive_maneuver
266.000,0.000,0.000,0.000,25319.684,4860.474,6419.121,0.000,86.646,0.000,75.090,6384.597,8771.386,0.000,6419.121,209.282,239.833,0.000,215.276,0.000,-173.866,0.000,174.102,0.000,132.170,0.000,112.954,1,1,Unknown,evasive_maneuver
266.200,0.000,0.000,0.000,25336.534,4899.907,6421.813,0.000,86.710,0.000,75.147,6383.605,8770.760,0.000,6421.813,209.326,239.892,0.000,214.633,0.000,-173.954,0.000,174.009,0.000,134.406,0.000,115.205,1,1,Unknown,evasive_maneuver
266.400,0.000,0.000,0.000,25355.127,4938.406,6424.316,0.000,86.777,0.000,75.206,6382.922,8770.581,0.000,6424.316,209.529,239.590,0.000,213.686,0.000,-174.141,0.000,174.067,0.000,137.081,0.000,117.894,1,1,Unknown,evasive_maneuver
266.600,0.000,0.000,0.000,25375.029,4976.188,6426.683,0.000,86.844,0.000,75.267,6382.770,8770.871,0.000,6426.683,209.197,239.285,0.000,214.145,0.000,-174.269,0.000,174.501,0.000,139.817,0.000,120.644,1,1,Unknown,evasive_maneuver
266.800,0.000,0.000,0.000,25396.017,5013.388,6429.075,0.000,86.912,0.000,75.329,6383.191,8771.458,0.000,6429.075,209.032,239.100,0.000,213.488,0.000,-174.058,0.000,174.338,0.000,142.340,0.000,123.183,1,1,Unknown,evasive_maneuver
267.000,0.000,0.000,0.000,25418.244,5049.590,6431.756,0.000,86.982,0.000,75.392,6383.878,8771.725,0.000,6431.756,208.891,239.248,0.000,212.097,0.000,-173.642,0.000,173.865,0.000,144.539,0.000,125.397,1,1,Unknown,evasive_maneuver
267.200,0.000,0.000,0.000,25441.984,5084.553,6434.747,0.000,87.053,0.000,75.457,6384.682,8771.269,0.000,6434.747,208.795,239.072,0.000,211.780,0.000,-173.812,0.000,174.110,0.000,146.540,0.000,127.413,1,1,Unknown,evasive_maneuver
267.400,0.000,0.000,0.000,25467.019,5118.615,6437.856,0.000,87.125,0.000,75.523,6384.943,8770.254,0.000,6437.856,209.096,238.850,0.000,212.189,0.000,-174.329,0.000,174.120,0.000,148.084,0.000,128.973,1,1,Unknown,evasive_maneuver
267.600,0.000,0.000,0.000,25492.869,5152.099,6441.013,0.000,87.197,0.000,75.590,6384.348,8768.811,0.000,6441.013,208.991,238.902,0.000,211.912,0.000,-174.288,0.000,174.176,0.000,146.724,0.000,127.628,1,1,Unknown,evasive_maneuver
267.800,0.000,0.000,0.000,25519.372,5185.123,6444.254,0.000,87.270,0.000,75.658,6383.193,8767.529,0.000,6444.254,208.871,238.806,0.000,212.983,0.000,-174.295,0.000,174.321,0.000,144.681,0.000,125.601,1,1,Unknown,evasive_maneuver
268.000,0.000,0.000,0.000,25546.203,5218.135,6447.313,0.000,87.344,0.000,75.727,6381.524,8766.702,0.000,6447.313,209.326,238.798,0.000,213.360,0.000,-174.438,0.000,174.357,0.000,142.762,0.000,123.698,1,1,Unknown,evasive_maneuver
268.200,0.000,0.000,0.000,25573.312,5250.893,6450.364,0.000,87.418,0.000,75.795,6379.820,8766.346,0.000,6450.364,209.421,238.621,0.000,212.838,0.000,-174.665,0.000,174.443,0.000,143.796,0.000,124.747,1,1,Unknown,evasive_maneuver
268.400,0.000,0.000,0.000,25601.026,5283.071,6453.835,0.000,87.492,0.000,75.865,6378.747,8766.499,0.000,6453.835,209.042,238.298,0.000,213.381,0.000,-174.696,0.000,174.584,0.000,146.850,0.000,127.817,1,1,Unknown,evasive_maneuver
268.600,0.000,0.000,0.000,25629.420,5314.617,6457.783,0.000,87.567,0.000,75.935,6378.308,8767.072,0.000,6457.783,208.930,238.047,0.000,212.683,0.000,-174.801,0.000,174.954,0.000,149.236,0.000,130.218,1,1,Unknown,evasive_maneuver
268.800,0.000,0.000,0.000,25658.603,5345.217,6462.388,0.000,87.643,0.000,76.006,6377.964,8767.858,0.000,6462.388,209.284,237.872,0.000,212.819,0.000,-175.064,0.000,174.693,0.000,151.042,0.000,132.040,1,1,Unknown,evasive_maneuver
269.000,0.000,0.000,0.000,25688.426,5375.082,6467.443,0.000,87.719,0.000,76.078,6377.413,8768.248,0.000,6467.443,209.664,238.007,0.000,212.169,0.000,-175.070,0.000,174.099,0.000,150.117,0.000,131.130,1,1,Unknown,evasive_maneuver
269.200,0.000,0.000,0.000,25718.796,5404.287,6472.835,0.000,87.795,0.000,76.150,6376.480,8767.859,0.000,6472.835,209.667,237.809,0.000,212.814,0.000,-174.584,0.000,174.247,0.000,148.449,0.000,129.479,1,1,Unknown,evasive_maneuver
269.400,0.000,0.000,0.000,25749.482,5433.290,6478.200,0.000,87.872,0.000,76.223,6375.404,8766.857,0.000,6478.200,209.321,237.577,0.000,212.648,0.000,-174.341,0.000,174.336,0.000,146.086,0.000,127.131,1,1,Unknown,evasive_maneuver
269.600,0.000,0.000,0.000,25780.321,5461.986,6483.472,0.000,87.949,0.000,76.295,6374.316,8765.314,0.000,6483.472,209.542,237.895,0.000,211.735,0.000,-174.528,0.000,174.285,0.000,144.250,0.000,125.311,1,1,Unknown,evasive_maneuver
269.800,0.000,0.000,0.000,25811.395,5490.281,6488.618,0.000,88.026,0.000,76.369,6373.271,8763.681,0.000,6488.618,209.889,237.968,0.000,211.881,0.000,-174.706,0.000,174.279,0.000,144.494,0.000,125.570,1,1,Unknown,evasive_maneuver
270.000,0.000,0.000,0.000,25842.622,5518.635,6493.446,0.000,88.103,0.000,76.442,6372.655,8762.544,0.000,6493.446,209.673,237.858,0.000,212.763,0.000,-174.891,0.000,173.991,0.000,144.089,0.000,125.181,1,1,Unknown,evasive_maneuver
270.200,0.000,0.000,0.000,25873.728,5547.369,6497.774,0.000,88.181,0.000,76.515,6372.610,8762.012,0.000,6497.774,209.492,237.483,0.000,212.699,0.000,-174.801,0.000,173.876,0.000,142.164,0.000,123.272,1,1,Unknown,evasive_maneuver
270.400,0.000,0.000,0.000,25904.660,5576.190,6501.637,0.000,88.258,0.000,76.588,6372.892,8762.151,0.000,6501.637,209.310,236.964,0.000,211.655,0.000,-174.305,0.000,174.381,0.000,140.786,0.000,121.909,1,1,Unknown,evasive_maneuver
270.600,0.000,0.000,0.000,25935.516,5604.709,6505.153,0.000,88.335,0.000,76.661,6373.359,8762.827,0.000,6505.153,209.196,236.749,0.000,210.100,0.000,-174.366,0.000,174.500,0.000,142.954,0.000,124.093,1,1,Unknown,evasive_maneuver
270.800,0.000,0.000,0.000,25966.679,5632.734,6508.335,0.000,88.412,0.000,76.735,6373.334,8763.409,0.000,6508.335,209.498,237.006,0.000,210.404,0.000,-174.771,0.000,174.224,0.000,148.219,0.000,129.374,1,1,Unknown,evasive_maneuver
271.000,0.000,0.000,0.000,25998.381,5660.250,6511.137,0.000,88.489,0.000,76.809,6372.470,8763.457,0.000,6511.137,209.417,236.971,0.000,210.327,0.000,-174.648,0.000,174.479,0.000,154.383,0.000,135.553,1,1,Unknown,evasive_maneuver
271.200,0.000,0.000,0.000,26030.672,5687.266,6513.568,0.000,88.567,0.000,76.883,6371.057,8763.038,0.000,6513.568,209.316,236.834,0.000,211.461,0.000,-174.633,0.000,174.531,0.000,158.851,0.000,140.037,1,1,Unknown,evasive_maneuver
271.400,0.000,0.000,0.000,26063.440,5713.980,6515.687,0.000,88.646,0.000,76.958,6369.138,8762.202,0.000,6515.687,209.786,236.896,0.000,211.785,0.000,-174.782,0.000,174.656,0.000,159.305,0.000,140.507,1,1,Unknown,evasive_maneuver
271.600,0.000,0.000,0.000,26096.649,5740.407,6517.597,0.000,88.725,0.000,77.034,6367.197,8761.451,0.000,6517.597,209.837,236.957,0.000,213.132,0.000,-174.984,0.000,174.646,0.000,159.184,0.000,140.402,1,1,Unknown,evasive_maneuver
271.800,0.000,0.000,0.000,26130.334,5766.712,6519.335,0.000,88.804,0.000,77.110,6366.007,8760.960,0.000,6519.335,209.140,237.079,0.000,214.644,0.000,-175.011,0.000,174.419,0.000,157.953,0.000,139.186,1,1,Unknown,evasive_maneuver
272.000,0.000,0.000,0.000,26164.385,5793.102,6520.727,0.000,88.884,0.000,77.187,6365.987,8761.008,0.000,6520.727,208.291,236.652,0.000,216.406,0.000,-174.993,0.000,174.300,0.000,155.768,0.000,137.017,1,1,Unknown,evasive_maneuver
272.200,0.000,0.000,0.000,26198.726,5819.674,6521.551,0.000,88.964,0.000,77.264,6366.599,8761.748,0.000,6521.551,208.115,236.086,0.000,217.768,0.000,-175.416,0.000,174.816,0.000,154.801,0.000,136.066,1,1,Unknown,evasive_maneuver
272.400,0.000,0.000,0.000,26233.327,5846.333,6521.720,0.000,89.044,0.000,77.341,6367.252,8763.147,0.000,6521.720,208.118,235.504,0.000,219.113,0.000,-175.446,0.000,175.383,0.000,154.294,0.000,135.575,1,1,Unknown,evasive_maneuver
272.600,0.000,0.000,0.000,26268.194,5873.080,6521.005,0.000,89.124,0.000,77.418,6367.945,8764.851,0.000,6521.005,207.629,235.169,0.000,220.353,0.000,-175.359,0.000,174.772,0.000,153.776,0.000,135.074,1,1,Unknown,evasive_maneuver
272.800,0.000,0.000,0.000,26303.174,5899.901,6520.082,0.000,89.204,0.000,77.495,6368.665,8766.199,0.000,6520.082,206.711,235.164,0.000,220.339,0.000,-175.620,0.000,173.481,0.000,153.497,0.000,134.810,1,1,Unknown,evasive_maneuver
273.000,0.000,0.000,0.000,26338.163,5926.779,6519.584,0.000,89.285,0.000,77.572,6369.291,8766.665,0.000,6519.584,205.683,235.580,0.000,221.048,0.000,-174.387,0.000,172.636,0.000,153.067,0.000,134.397,1,1,Unknown,evasive_maneuver
273.200,0.000,0.000,0.000,26373.236,5953.730,6519.325,0.000,89.364,0.000,77.650,6369.860,8766.032,0.000,6519.325,205.231,235.781,0.000,221.259,0.000,-170.490,0.000,172.403,0.000,152.364,0.000,133.710,1,1,Unknown,evasive_maneuver
273.400,0.000,0.000,0.000,26408.331,5980.764,6519.152,0.000,89.444,0.000,77.727,6370.371,8764.348,0.000,6519.152,205.241,235.709,0.000,221.708,0.000,-165.526,0.000,172.660,0.000,150.874,0.000,132.238,1,1,Unknown,evasive_maneuver
273.600,0.000,0.000,0.000,26443.330,6008.009,6519.289,0.000,89.524,0.000,77.804,6370.828,8762.130,0.000,6519.289,205.408,235.860,0.000,221.792,0.000,-161.557,0.000,173.081,0.000,148.591,0.000,129.973,1,1,Unknown,evasive_maneuver
273.800,0.000,0.000,0.000,26478.027,6035.725,6519.963,0.000,89.604,0.000,77.881,6371.295,8760.088,0.000,6519.963,205.267,235.953,0.000,222.252,0.000,-159.513,0.000,173.292,0.000,146.114,0.000,127.514,1,1,Unknown,evasive_maneuver
274.000,0.000,0.000,0.000,26512.075,6064.242,6521.534,0.000,89.682,0.000,77.957,6371.798,8758.403,0.000,6521.534,205.270,236.048,0.000,222.084,0.000,-160.850,0.000,173.310,0.000,144.660,0.000,126.078,1,1,Unknown,evasive_maneuver
274.200,0.000,0.000,0.000,26545.348,6093.521,6524.292,0.000,89.761,0.000,78.033,6372.156,8757.319,0.000,6524.292,205.817,235.650,0.000,222.143,0.000,-163.247,0.000,173.414,0.000,144.423,0.000,125.859,1,1,Unknown,evasive_maneuver
274.400,0.000,0.000,0.000,26578.206,6123.304,6527.856,0.000,89.839,0.000,78.107,6372.058,8757.017,0.000,6527.856,206.594,235.062,0.000,222.849,0.000,-165.445,0.000,173.927,0.000,143.517,0.000,124.971,1,1,Unknown,evasive_maneuver
274.600,0.000,0.000,0.000,26610.782,6153.557,6531.928,0.000,89.917,0.000,78.182,6371.329,8757.383,0.000,6531.928,207.189,234.795,0.000,223.450,0.000,-166.578,0.000,174.170,0.000,141.884,0.000,123.357,1,1,Unknown,evasive_maneuver
274.800,0.000,0.000,0.000,26642.948,6184.291,6536.618,0.000,89.995,0.000,78.255,6370.097,8757.779,0.000,6536.618,207.282,235.076,0.000,224.046,0.000,-166.180,0.000,173.820,0.000,142.440,0.000,123.931,1,1,Unknown,evasive_maneuver
275.000,0.000,0.000,0.000,26674.994,6215.398,6541.510,0.000,90.072,0.000,78.329,6368.625,8757.648,0.000,6541.510,206.845,235.385,0.000,225.341,0.000,-165.841,0.000,173.597,0.000,143.819,0.000,125.327,1,1,Unknown,evasive_maneuver
