Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
263.000,0.000,0.000,0.000,21321.973,-1780.593,6998.861,0.000,80.452,0.000,73.314,6361.112,8563.417,0.000,6998.861,210.681,237.397,0.000,229.543,0.000,-175.558,0.000,167.883,0.000,64.265,0.000,44.294,1,1,Unknown,evasive_maneuver
263.200,0.000,0.000,0.000,21304.482,-1738.300,6996.360,0.000,80.481,0.000,73.333,6361.570,8563.881,0.000,6996.360,210.980,237.443,0.000,228.896,0.000,-175.619,0.000,168.066,0.000,62.958,0.000,42.995,1,1,Unknown,evasive_maneuver
263.400,0.000,0.000,0.000,21285.304,-1696.805,6994.781,0.000,80.508,0.000,73.350,6361.848,8564.194,0.000,6994.781,211.046,237.748,0.000,228.638,0.000,-175.114,0.000,168.153,0.000,61.408,0.000,41.452,1,1,Unknown,evasive_maneuver
263.600,0.000,0.000,0.000,21264.921,-1655.858,6994.084,0.000,80.534,0.000,73.367,6361.897,8564.000,0.000,6994.084,210.880,237.716,0.000,228.895,0.000,-174.576,0.000,168.607,0.000,59.609,0.000,39.659,1,1,Unknown,evasive_maneuver
263.800,0.000,0.000,0.000,21243.463,-1615.410,6994.151,0.000,80.559,0.000,73.383,6361.319,8563.496,0.000,6994.151,210.920,237.353,0.000,228.876,0.000,-174.793,0.000,168.891,0.000,58.086,0.000,38.144,1,1,Unknown,evasive_maneuver
264.000,0.000,0.000,0.000,21220.808,-1575.718,6995.334,0.000,80.582,0.000,73.398,6359.844,8562.879,0.000,6995.334,211.154,237.490,0.000,228.287,0.000,-174.906,0.000,168.800,0.000,57.560,0.000,37.623,1,1,Unknown,evasive_maneuver
264.200,0.000,0.000,0.000,21197.159,-1536.797,6997.867,0.000,80.605,0.000,73.412,6357.953,8562.306,0.000,6997.867,211.274,237.698,0.000,227.938,0.000,-174.717,0.000,168.661,0.000,57.642,0.000,37.711,1,1,Unknown,evasive_maneuver
264.400,0.000,0.000,0.000,21172.800,-1498.469,7001.576,0.000,80.627,0.000,73.425,6356.356,8562.176,0.000,7001.576,211.315,237.378,0.000,227.680,0.000,-174.785,0.000,168.575,0.000,56.913,0.000,36.988,1,1,Unknown,evasive_maneuver
264.600,0.000,0.000,0.000,21147.856,-1460.755,7006.598,0.000,80.648,0.000,73.438,6355.120,8562.706,0.000,7006.598,211.499,236.831,0.000,227.265,0.000,-175.010,0.000,168.926,0.000,57.334,0.000,37.415,1,1,Unknown,evasive_maneuver
264.800,0.000,0.000,0.000,21122.622,-1423.494,7012.867,0.000,80.669,0.000,73.451,6354.461,8563.803,0.000,7012.867,211.135,236.544,0.000,227.209,0.000,-175.090,0.000,169.087,0.000,57.796,0.000,37.882,1,1,Unknown,evasive_maneuver
265.000,0.000,0.000,0.000,21097.241,-1386.414,7019.774,0.000,80.689,0.000,73.463,6354.519,8564.839,0.000,7019.774,210.626,236.769,0.000,227.355,0.000,-174.631,0.000,168.737,0.000,58.666,0.000,38.757,1,1,Unknown,evasive_maneuver
265.200,0.000,0.000,0.000,21071.836,-1349.438,7027.083,0.000,80.710,0.000,73.476,6355.151,8565.308,0.000,7027.083,210.384,236.794,0.000,227.110,0.000,-174.628,0.000,168.849,0.000,59.482,0.000,39.578,1,1,Unknown,evasive_maneuver
265.400,0.000,0.000,0.000,21046.538,-1312.453,7034.462,0.000,80.731,0.000,73.489,6355.612,8565.134,0.000,7034.462,210.708,236.642,0.000,227.171,0.000,-174.949,0.000,168.836,0.000,59.741,0.000,39.843,1,1,Unknown,evasive_maneuver
265.600,0.000,0.000,0.000,21021.140,-1275.373,7041.505,0.000,80.751,0.000,73.501,6355.435,8564.167,0.000,7041.505,210.677,236.486,0.000,227.851,0.000,-174.758,0.000,168.938,0.000,59.115,0.000,39.222,1,1,Unknown,evasive_maneuver
265.800,0.000,0.000,0.000,20995.425,-1238.258,7047.858,0.000,80.772,0.000,73.514,6354.799,8562.902,0.000,7047.858,210.578,236.370,0.000,227.999,0.000,-174.720,0.000,169.159,0.000,58.254,0.000,38.366,1,1,Unknown,evasive_maneuver
266.000,0.000,0.000,0.000,20969.585,-1201.193,7053.608,0.000,80.792,0.000,73.526,6353.773,8561.732,0.000,7053.608,210.686,236.501,0.000,227.291,0.000,-174.663,0.000,169.278,0.000,57.958,0.000,38.075,1,1,Unknown,evasive_maneuver
266.200,0.000,0.000,0.000,20943.936,-1164.207,7059.024,0.000,80.812,0.000,73.538,6352.941,8560.798,0.000,7059.024,210.755,236.626,0.000,226.192,0.000,-174.681,0.000,169.363,0.000,59.875,0.000,39.997,1,1,Unknown,evasive_maneuver
266.400,0.000,0.000,0.000,20918.717,-1127.003,7064.338,0.000,80.833,0.000,73.551,6352.397,8560.427,0.000,7064.338,210.954,236.195,0.000,226.551,0.000,-174.853,0.000,169.433,0.000,63.863,0.000,43.989,1,1,Unknown,evasive_maneuver
266.600,0.000,0.000,0.000,20894.096,-1089.382,7069.625,0.000,80.855,0.000,73.564,6352.395,8560.687,0.000,7069.625,210.589,235.894,0.000,225.946,0.000,-174.953,0.000,169.559,0.000,67.253,0.000,47.385,1,1,Unknown,evasive_maneuver
266.800,0.000,0.000,0.000,20870.614,-1051.155,7074.988,0.000,80.877,0.000,73.579,6353.086,8561.292,0.000,7074.988,210.062,235.697,0.000,226.016,0.000,-174.510,0.000,169.905,0.000,71.290,0.000,51.428,1,1,Unknown,evasive_maneuver
267.000,0.000,0.000,0.000,20848.075,-1012.303,7080.371,0.000,80.901,0.000,73.594,6354.336,8562.050,0.000,7080.371,209.800,235.568,0.000,226.479,0.000,-174.514,0.000,169.763,0.000,71.817,0.000,51.961,1,1,Unknown,evasive_maneuver
267.200,0.000,0.000,0.000,20825.803,-973.062,7085.601,0.000,80.925,0.000,73.609,6355.408,8562.364,0.000,7085.601,210.101,235.718,0.000,227.845,0.000,-174.845,0.000,169.410,0.000,68.700,0.000,48.849,1,1,Unknown,evasive_maneuver
267.400,0.000,0.000,0.000,20803.289,-933.571,7090.434,0.000,80.949,0.000,73.624,6355.817,8561.909,0.000,7090.434,210.107,235.473,0.000,229.309,0.000,-174.638,0.000,169.679,0.000,66.032,0.000,46.187,1,1,Unknown,evasive_maneuver
267.600,0.000,0.000,0.000,20780.445,-893.884,7094.695,0.000,80.972,0.000,73.638,6355.584,8560.910,0.000,7094.695,209.939,235.038,0.000,230.474,0.000,-174.552,0.000,169.914,0.000,64.799,0.000,44.960,1,1,Unknown,evasive_maneuver
267.800,0.000,0.000,0.000,20757.474,-854.130,7098.440,0.000,80.996,0.000,73.653,6354.566,8559.561,0.000,7098.440,209.817,235.176,0.000,229.949,0.000,-174.444,0.000,169.830,0.000,64.667,0.000,44.834,1,1,Unknown,evasive_maneuver
268.000,0.000,0.000,0.000,20734.572,-814.383,7101.874,0.000,81.019,0.000,73.667,6353.272,8558.043,0.000,7101.874,209.946,235.486,0.000,230.270,0.000,-174.541,0.000,169.735,0.000,65.085,0.000,45.257,1,1,Unknown,evasive_maneuver
268.200,0.000,0.000,0.000,20711.535,-774.500,7104.854,0.000,81.042,0.000,73.682,6351.878,8556.827,0.000,7104.854,210.365,235.360,0.000,231.358,0.000,-174.775,0.000,169.633,0.000,65.060,0.000,45.237,1,1,Unknown,evasive_maneuver
268.400,0.000,0.000,0.000,20688.173,-734.431,7106.984,0.000,81.066,0.000,73.696,6350.809,8556.364,0.000,7106.984,210.253,234.919,0.000,232.999,0.000,-174.955,0.000,169.497,0.000,64.198,0.000,44.382,1,1,Unknown,evasive_maneuver
268.600,0.000,0.000,0.000,20664.517,-694.134,7108.054,0.000,81.088,0.000,73.710,6350.540,8556.434,0.000,7108.054,209.881,234.711,0.000,234.308,0.000,-175.093,0.000,169.504,0.000,64.536,0.000,44.724,1,1,Unknown,evasive_maneuver
268.800,0.000,0.000,0.000,20640.742,-653.670,7108.303,0.000,81.111,0.000,73.723,6350.667,8556.746,0.000,7108.303,210.037,234.770,0.000,234.875,0.000,-175.277,0.000,169.585,0.000,65.528,0.000,45.723,1,1,Unknown,evasive_maneuver
269.000,0.000,0.000,0.000,20616.957,-613.145,7108.158,0.000,81.134,0.000,73.737,6350.781,8556.900,0.000,7108.158,210.359,235.085,0.000,234.998,0.000,-175.303,0.000,169.585,0.000,66.229,0.000,46.428,1,1,Unknown,evasive_maneuver
269.200,0.000,0.000,0.000,20593.313,-572.508,7107.978,0.000,81.157,0.000,73.751,6350.704,8556.547,0.000,7107.978,210.446,235.069,0.000,235.125,0.000,-174.763,0.000,169.926,0.000,67.436,0.000,47.641,1,1,Unknown,evasive_maneuver
269.400,0.000,0.000,0.000,20570.212,-531.537,7108.087,0.000,81.180,0.000,73.765,6350.415,8555.883,0.000,7108.087,210.212,234.717,0.000,235.215,0.000,-174.208,0.000,170.197,0.000,71.198,0.000,51.409,1,1,Unknown,evasive_maneuver
269.600,0.000,0.000,0.000,20548.322,-489.913,7108.631,0.000,81.205,0.000,73.780,6349.721,8555.096,0.000,7108.631,210.237,234.859,0.000,235.094,0.000,-174.278,0.000,170.175,0.000,76.004,0.000,56.220,1,1,Unknown,evasive_maneuver
269.800,0.000,0.000,0.000,20528.064,-447.494,7109.252,0.000,81.232,0.000,73.797,6348.604,8554.327,0.000,7109.252,210.701,235.097,0.000,235.122,0.000,-174.321,0.000,170.106,0.000,79.516,0.000,59.739,1,1,Unknown,evasive_maneuver
270.000,0.000,0.000,0.000,20509.059,-404.421,7109.647,0.000,81.260,0.000,73.815,6347.609,8553.966,0.000,7109.647,210.703,234.814,0.000,235.802,0.000,-174.198,0.000,170.069,0.000,79.683,0.000,59.912,1,1,Unknown,evasive_maneuver
270.200,0.000,0.000,0.000,20490.758,-360.827,7109.800,0.000,81.289,0.000,73.833,6347.290,8554.169,0.000,7109.800,210.421,234.545,0.000,237.098,0.000,-174.313,0.000,170.211,0.000,80.776,0.000,61.013,1,1,Unknown,evasive_maneuver
270.400,0.000,0.000,0.000,20472.897,-316.767,7109.780,0.000,81.318,0.000,73.852,6347.301,8554.705,0.000,7109.780,210.560,234.342,0.000,238.182,0.000,-174.502,0.000,170.677,0.000,81.545,0.000,61.789,1,1,Unknown,evasive_maneuver
270.600,0.000,0.000,0.000,20455.833,-272.205,7109.794,0.000,81.348,0.000,73.871,6347.358,8555.406,0.000,7109.794,210.618,234.220,0.000,239.087,0.000,-174.185,0.000,170.723,0.000,84.492,0.000,64.743,1,1,Unknown,evasive_maneuver
270.800,0.000,0.000,0.000,20439.604,-227.230,7110.045,0.000,81.379,0.000,73.891,6347.515,8555.682,0.000,7110.045,210.149,234.385,0.000,238.816,0.000,-173.757,0.000,170.540,0.000,87.181,0.000,67.440,1,1,Unknown,evasive_maneuver
271.000,0.000,0.000,0.000,20424.662,-181.995,7110.971,0.000,81.411,0.000,73.913,6347.693,8555.204,0.000,7110.971,209.449,234.161,0.000,237.556,0.000,-174.204,0.000,170.875,0.000,89.751,0.000,70.018,1,1,Unknown,evasive_maneuver
271.200,0.000,0.000,0.000,20411.405,-136.470,7112.758,0.000,81.445,0.000,73.936,6347.427,8554.204,0.000,7112.758,209.344,233.725,0.000,237.123,0.000,-174.462,0.000,171.062,0.000,91.116,0.000,71.391,1,1,Unknown,evasive_maneuver
271.400,0.000,0.000,0.000,20399.579,-90.699,7115.149,0.000,81.481,0.000,73.960,6346.550,8552.870,0.000,7115.149,209.527,233.852,0.000,236.103,0.000,-174.215,0.000,170.831,0.000,91.106,0.000,71.389,1,1,Unknown,evasive_maneuver
271.600,0.000,0.000,0.000,20389.425,-44.837,7118.130,0.000,81.518,0.000,73.986,6345.377,8551.420,0.000,7118.130,209.800,233.995,0.000,234.548,0.000,-174.036,0.000,170.827,0.000,93.595,0.000,73.888,1,1,Unknown,evasive_maneuver
271.800,0.000,0.000,0.000,20381.320,1.173,7121.543,0.000,81.557,0.000,74.013,6344.315,8550.379,0.000,7121.543,209.803,233.961,0.000,234.064,0.000,-173.937,0.000,170.646,0.000,96.043,0.000,76.346,1,1,Unknown,evasive_maneuver
272.000,0.000,0.000,0.000,20374.800,47.323,7125.073,0.000,81.598,0.000,74.043,6343.896,8549.869,0.000,7125.073,209.607,233.631,0.000,233.394,0.000,-174.007,0.000,170.509,0.000,96.135,0.000,76.447,1,1,Unknown,evasive_maneuver
272.200,0.000,0.000,0.000,20369.479,93.482,7128.655,0.000,81.640,0.000,74.073,6343.997,8549.945,0.000,7128.655,209.396,233.344,0.000,232.559,0.000,-173.995,0.000,170.651,0.000,98.873,0.000,79.195,1,1,Unknown,evasive_maneuver
272.400,0.000,0.000,0.000,20365.851,139.561,7132.380,0.000,81.684,0.000,74.106,6344.445,8550.358,0.000,7132.380,209.425,233.164,0.000,231.085,0.000,-173.793,0.000,171.032,0.000,102.711,0.000,83.045,1,1,Unknown,evasive_maneuver
272.600,0.000,0.000,0.000,20364.431,185.427,7136.058,0.000,81.730,0.000,74.140,6344.786,8550.921,0.000,7136.058,209.825,233.057,0.000,229.337,0.000,-173.646,0.000,170.835,0.000,106.163,0.000,86.507,1,1,Unknown,evasive_maneuver
272.800,0.000,0.000,0.000,20365.147,231.031,7139.203,0.000,81.778,0.000,74.177,6344.617,8551.046,0.000,7139.203,209.978,233.242,0.000,227.988,0.000,-173.219,0.000,170.397,0.000,109.503,0.000,89.860,1,1,Unknown,evasive_maneuver
273.000,0.000,0.000,0.000,20367.572,276.500,7141.622,0.000,81.827,0.000,74.215,6344.018,8550.405,0.000,7141.622,209.663,233.052,0.000,228.122,0.000,-172.854,0.000,170.640,0.000,112.770,0.000,93.139,1,1,Unknown,evasive_maneuver
273.200,0.000,0.000,0.000,20371.573,321.919,7143.420,0.000,81.879,0.000,74.255,6342.921,8549.180,0.000,7143.420,209.658,232.823,0.000,228.156,0.000,-172.939,0.000,170.657,0.000,115.708,0.000,96.089,1,1,Unknown,evasive_maneuver
273.400,0.000,0.000,0.000,20377.229,367.101,7144.723,0.000,81.932,0.000,74.296,6341.305,8547.505,0.000,7144.723,210.132,232.882,0.000,227.388,0.000,-173.047,0.000,170.716,0.000,118.438,0.000,98.832,1,1,Unknown,evasive_maneuver
273.600,0.000,0.000,0.000,20384.342,411.914,7145.790,0.000,81.986,0.000,74.339,6339.709,8545.965,0.000,7145.790,210.203,232.795,0.000,226.391,0.000,-173.061,0.000,170.863,0.000,121.000,0.000,101.407,1,1,Unknown,evasive_maneuver
273.800,0.000,0.000,0.000,20393.173,456.161,7146.946,0.000,82.042,0.000,74.384,6338.722,8544.849,0.000,7146.946,210.059,232.816,0.000,224.913,0.000,-173.199,0.000,170.904,0.000,123.234,0.000,103.655,1,1,Unknown,evasive_maneuver
274.000,0.000,0.000,0.000,20404.048,499.587,7148.382,0.000,82.100,0.000,74.432,6338.138,8544.160,0.000,7148.382,210.153,232.693,0.000,222.974,0.000,-173.410,0.000,170.985,0.000,125.361,0.000,105.796,1,1,Unknown,evasive_maneuver
274.200,0.000,0.000,0.000,20417.229,542.037,7149.900,0.000,82.160,0.000,74.481,6337.758,8543.939,0.000,7149.900,210.202,232.401,0.000,221.926,0.000,-173.238,0.000,171.114,0.000,127.544,0.000,107.994,1,1,Unknown,evasive_maneuver
274.400,0.000,0.000,0.000,20432.583,583.603,7151.013,0.000,82.223,0.000,74.533,6337.519,8544.122,0.000,7151.013,210.028,232.163,0.000,221.507,0.000,-172.671,0.000,171.464,0.000,130.002,0.000,110.467,1,1,Unknown,evasive_maneuver
274.600,0.000,0.000,0.000,20449.631,624.504,7151.538,0.000,82.286,0.000,74.587,6337.315,8544.521,0.000,7151.538,209.707,232.001,0.000,221.742,0.000,-172.590,0.000,171.229,0.000,132.132,0.000,112.612,1,1,Unknown,evasive_maneuver
274.800,0.000,0.000,0.000,20467.881,665.009,7151.646,0.000,82.351,0.000,74.642,6336.709,8544.531,0.000,7151.646,209.788,232.162,0.000,222.641,0.000,-172.843,0.000,170.749,0.000,131.879,0.000,112.375,1,1,Unknown,evasive_maneuver
275.000,0.000,0.000,0.000,20487.052,705.290,7151.559,0.000,82.417,0.000,74.698,6335.811,8543.776,0.000,7151.559,209.885,231.995,0.000,223.340,0.000,-172.996,0.000,170.949,0.000,131.907,0.000,112.419,1,1,Unknown,evasive_maneuver
275.200,0.000,0.000,0.000,20507.398,745.078,7151.578,0.000,82.484,0.000,74.755,6335.316,8542.427,0.000,7151.578,209.638,231.789,0.000,223.470,0.000,-173.014,0.000,171.029,0.000,134.541,0.000,115.069,1,1,Unknown,evasive_maneuver
275.400,0.000,0.000,0.000,20529.291,783.991,7152.005,0.000,82.552,0.000,74.814,6335.299,8540.537,0.000,7152.005,209.624,232.133,0.000,223.010,0.000,-173.205,0.000,170.932,0.000,137.537,0.000,118.082,1,1,Unknown,evasive_maneuver
275.600,0.000,0.000,0.000,20552.926,821.756,7152.786,0.000,82.622,0.000,74.875,6335.267,8538.538,0.000,7152.786,209.991,232.231,0.000,222.691,0.000,-173.560,0.000,170.862,0.000,140.341,0.000,120.903,1,1,Unknown,evasive_maneuver
275.800,0.000,0.000,0.000,20578.043,858.527,7153.717,0.000,82.694,0.000,74.938,6334.945,8537.060,0.000,7153.717,210.363,231.987,0.000,222.799,0.000,-173.546,0.000,170.841,0.000,143.227,0.000,123.805,1,1,Unknown,evasive_maneuver
276.000,0.000,0.000,0.000,20604.322,894.551,7154.762,0.000,82.766,0.000,75.002,6334.177,8536.265,0.000,7154.762,210.331,231.722,0.000,223.303,0.000,-173.039,0.000,170.721,0.000,145.263,0.000,125.859,1,1,Unknown,evasive_maneuver
276.200,0.000,0.000,0.000,20631.394,930.155,7155.876,0.000,82.840,0.000,75.067,6333.166,8535.898,0.000,7155.876,209.999,231.547,0.000,224.173,0.000,-172.769,0.000,170.669,0.000,144.041,0.000,124.654,1,1,Unknown,evasive_maneuver
276.400,0.000,0.000,0.000,20658.976,965.516,7157.067,0.000,82.913,0.000,75.132,6332.003,8535.754,0.000,7157.067,210.210,231.766,0.000,224.287,0.000,-172.975,0.000,170.614,0.000,142.007,0.000,122.638,1,1,Unknown,evasive_maneuver
276.600,0.000,0.000,0.000,20686.998,1000.637,7158.383,0.000,82.987,0.000,75.198,6330.755,8535.416,0.000,7158.383,210.613,231.936,0.000,225.399,0.000,-173.180,0.000,170.895,0.000,141.521,0.000,122.170,1,1,Unknown,evasive_maneuver
276.800,0.000,0.000,0.000,20715.353,1035.709,7159.687,0.000,83.062,0.000,75.264,6329.856,8534.769,0.000,7159.687,210.413,231.978,0.000,225.580,0.000,-173.290,0.000,170.991,0.000,141.665,0.000,122.331,1,1,Unknown,evasive_maneuver
277.000,0.000,0.000,0.000,20744.038,1070.419,7161.448,0.000,83.137,0.000,75.331,6329.588,8533.528,0.000,7161.448,210.222,232.132,0.000,224.942,0.000,-173.411,0.000,170.923,0.000,143.374,0.000,124.058,1,1,Unknown,evasive_maneuver
277.200,0.000,0.000,0.000,20773.283,1104.490,7164.143,0.000,83.212,0.000,75.399,6329.393,8531.989,0.000,7164.143,210.647,232.243,0.000,224.996,0.000,-173.614,0.000,171.079,0.000,144.580,0.000,125.281,1,1,Unknown,evasive_maneuver
277.400,0.000,0.000,0.000,20803.071,1138.133,7167.457,0.000,83.288,0.000,75.467,6328.884,8530.786,0.000,7167.457,210.861,232.088,0.000,225.734,0.000,-173.408,0.000,171.248,0.000,143.413,0.000,124.133,1,1,Unknown,evasive_maneuver
277.600,0.000,0.000,0.000,20833.151,1171.714,7170.881,0.000,83.364,0.000,75.535,6328.031,8530.133,0.000,7170.881,210.920,231.923,0.000,226.325,0.000,-173.332,0.000,171.227,0.000,141.874,0.000,122.611,1,1,Unknown,evasive_maneuver
277.800,0.000,0.000,0.000,20863.420,1205.182,7174.355,0.000,83.440,0.000,75.604,6326.617,8529.774,0.000,7174.355,210.901,231.948,0.000,226.087,0.000,-173.217,0.000,171.039,0.000,141.118,0.000,121.873,1,1,Unknown,evasive_maneuver
278.000,0.000,0.000,0.000,20893.908,1238.214,7178.127,0.000,83.517,0.000,75.673,6325.111,8529.490,0.000,7178.127,211.100,232.178,0.000,224.941,0.000,-173.205,0.000,170.980,0.000,142.650,0.000,123.422,1,1,Unknown,evasive_maneuver
278.200,0.000,0.000,0.000,20924.922,1270.341,7182.523,0.000,83.594,0.000,75.742,6323.676,8529.054,0.000,7182.523,211.449,232.273,0.000,223.780,0.000,-173.274,0.000,171.440,0.000,147.039,0.000,127.829,1,1,Unknown,evasive_maneuver
278.400,0.000,0.000,0.000,20956.835,1301.295,7187.406,0.000,83.672,0.000,75.813,6322.684,8528.389,0.000,7187.406,211.185,232.095,0.000,223.597,0.000,-173.337,0.000,171.982,0.000,150.320,0.000,131.129,1,1,Unknown,evasive_maneuver
278.600,0.000,0.000,0.000,20989.554,1331.416,7192.424,0.000,83.750,0.000,75.885,6322.379,8527.308,0.000,7192.424,210.965,232.082,0.000,224.107,0.000,-173.438,0.000,171.989,0.000,149.241,0.000,130.068,1,1,Unknown,evasive_maneuver
278.800,0.000,0.000,0.000,21022.688,1361.391,7197.333,0.000,83.829,0.000,75.957,6322.167,8525.806,0.000,7197.333,211.410,232.448,0.000,225.506,0.000,-173.716,0.000,172.049,0.000,146.123,0.000,126.967,1,1,Unknown,evasive_maneuver
279.000,0.000,0.000,0.000,21055.888,1391.676,7201.896,0.000,83.908,0.000,76.030,6321.668,8524.372,0.000,7201.896,211.646,232.466,0.000,226.003,0.000,-173.673,0.000,172.283,0.000,143.654,0.000,124.517,1,1,Unknown,evasive_maneuver
279.200,0.000,0.000,0.000,21089.080,1422.259,7205.980,0.000,83.987,0.000,76.102,6320.905,8523.543,0.000,7205.980,211.390,232.248,0.000,227.322,0.000,-173.330,0.000,172.423,0.000,141.470,0.000,122.351,1,1,Unknown,evasive_maneuver
279.400,0.000,0.000,0.000,21122.127,1453.411,7209.274,0.000,84.066,0.000,76.174,6319.885,8523.296,0.000,7209.274,211.277,232.067,0.000,227.870,0.000,-173.292,0.000,172.398,0.000,140.334,0.000,121.233,1,1,Unknown,evasive_maneuver
279.600,0.000,0.000,0.000,21155.059,1484.741,7212.023,0.000,84.145,0.000,76.246,6318.522,8523.509,0.000,7212.023,211.723,231.787,0.000,227.422,0.000,-173.326,0.000,172.430,0.000,142.612,0.000,123.528,1,1,Unknown,evasive_maneuver
279.800,0.000,0.000,0.000,21188.251,1515.615,7214.803,0.000,84.224,0.000,76.318,6317.277,8524.151,0.000,7214.803,211.737,231.520,0.000,226.666,0.000,-173.305,0.000,172.756,0.000,147.858,0.000,128.793,1,1,Unknown,evasive_maneuver
280.000,0.000,0.000,0.000,21222.226,1545.479,7217.780,0.000,84.304,0.000,76.392,6316.716,8525.046,0.000,7217.780,211.514,231.349,0.000,226.762,0.000,-173.317,0.000,172.528,0.000,152.170,0.000,133.123,1,1,Unknown,evasive_maneuver
280.200,0.000,0.000,0.000,21256.952,1574.582,7220.716,0.000,84.384,0.000,76.466,6316.616,8525.588,0.000,7220.716,211.582,231.517,0.000,227.418,0.000,-173.461,0.000,171.972,0.000,151.535,0.000,132.505,1,1,Unknown,evasive_maneuver
280.400,0.000,0.000,0.000,21292.032,1603.441,7223.498,0.000,84.465,0.000,76.540,6316.704,8525.396,0.000,7223.498,211.628,231.366,0.000,227.580,0.000,-173.372,0.000,172.098,0.000,148.558,0.000,129.547,1,1,Unknown,evasive_maneuver
280.600,0.000,0.000,0.000,21327.270,1632.107,7226.109,0.000,84.546,0.000,76.615,6316.958,8524.640,0.000,7226.109,211.420,231.168,0.000,227.294,0.000,-172.951,0.000,172.160,0.000,149.288,0.000,130.294,1,1,Unknown,evasive_maneuver
280.800,0.000,0.000,0.000,21362.964,1660.033,7228.761,0.000,84.627,0.000,76.690,6317.249,8523.359,0.000,7228.761,211.154,231.493,0.000,226.647,0.000,-173.117,0.000,172.024,0.000,154.974,0.000,135.998,1,1,Unknown,evasive_maneuver
281.000,0.000,0.000,0.000,21399.567,1686.610,7231.509,0.000,84.709,0.000,76.767,6316.938,8521.982,0.000,7231.509,211.239,231.565,0.000,226.628,0.000,-173.456,0.000,171.906,0.000,160.680,0.000,141.723,1,1,Unknown,evasive_maneuver
281.200,0.000,0.000,0.000,21437.055,1711.835,7234.204,0.000,84.791,0.000,76.845,6315.886,8521.083,0.000,7234.204,211.103,231.454,0.000,225.995,0.000,-173.293,0.000,171.676,0.000,164.798,0.000,145.859,1,1,Unknown,evasive_maneuver
281.400,0.000,0.000,0.000,21475.250,1735.909,7236.844,0.000,84.875,0.000,76.923,6314.659,8520.748,0.000,7236.844,211.185,231.150,0.000,226.355,0.000,-173.266,0.000,171.602,0.000,167.316,0.000,148.395,1,1,Unknown,evasive_maneuver
281.600,0.000,0.000,0.000,21514.033,1759.235,7239.481,0.000,84.958,0.000,77.003,6313.410,8520.938,0.000,7239.481,211.565,230.902,0.000,227.047,0.000,-173.355,0.000,171.787,0.000,166.091,0.000,147.188,1,1,Unknown,evasive_maneuver
281.800,0.000,0.000,0.000,21553.212,1782.038,7242.200,0.000,85.042,0.000,77.082,6312.528,8521.444,0.000,7242.200,211.409,230.744,0.000,226.947,0.000,-173.496,0.000,172.184,0.000,163.926,0.000,145.042,1,1,Unknown,evasive_maneuver
282.000,0.000,0.000,0.000,21592.641,1804.171,7245.199,0.000,85.126,0.000,77.162,6312.478,8522.092,0.000,7245.199,211.002,230.668,0.000,226.134,0.000,-173.674,0.000,171.961,0.000,164.866,0.000,146.000,1,1,Unknown,evasive_maneuver
