Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
215.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.17016759086187,2.037532966473438,-4228.115020986615,0.3044411467125585,112.37458212861645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
215.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
215.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4230689801036,0.02193974242429153,-3698.118134626077,0.23523714251478098,109.44757371372054,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
215.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.17016759086187,2.037532966473438,-4228.115020986615,0.2817315068110978,112.37458212861645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
215.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
215.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4230689801036,0.02193974242429153,-3698.118134626077,0.2238461379894616,109.44757371372054,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
215.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.17016759086187,2.037532966473438,-4228.115020986615,0.26808908268239706,112.37458212861645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
215.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
215.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4230689801036,0.02193974242429153,-3698.118134626077,0.213199082924597,109.44757371372054,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
215.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.17016759086187,2.037532966473438,-4228.115020986615,0.2553376488124819,112.37458212861645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
215.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
215.8,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4230689801036,0.02193974242429153,-3698.118134626077,0.20107992814674056,109.44757371372054,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
215.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.17016759086187,2.037532966473438,-4228.115020986615,0.24082315632910264,112.37458212861645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
215.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
216.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4230689801036,0.02193974242429153,-3698.118134626077,0.18934010365885892,109.44757371372054,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
216.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.17016759086187,2.037532966473438,-4228.115020986615,0.22676296835321402,112.37458212861645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
216.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
216.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4230689801036,0.02193974242429153,-3698.118134626077,0.17653518205217456,109.44757371372054,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
216.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.17016759086187,2.037532966473438,-4228.115020986615,0.21142716797627104,112.37458212861645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
216.20000000000002,B0200,N001VE,SEARCH,A0200,53.581707259249136,-19.58337189555966,4209.489291891589,0.23427056653293707,292.4196249063611,Enemy,False,
216.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4230689801036,0.02193974242429153,-3698.118134626077,0.16673197570243026,109.44757371372054,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
216.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.17016759086187,2.037532966473438,-4228.115020986615,0.19968636859838348,112.37458212861645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
216.4,B0200,N001VE,SEARCH,A0200,53.581707259249136,-19.58337189555966,4209.489291891589,0.22146472244591794,292.4196249063611,Enemy,False,
216.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,58.4230689801036,0.02193974242429153,-3698.118134626077,0.1578679119815711,109.44757371372054,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
216.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.17016759086187,2.037532966473438,-4228.115020986615,0.18907033236426574,112.37458212861645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
216.60000000000002,B0200,N001VE,SEARCH,A0200,53.581707259249136,-19.58337189555966,4209.489291891589,0.2128732172083814,292.4196249063611,Enemy,False,
216.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
216.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.761642984189486,1.7832831522038388,-4238.21856732358,0.34997272866598633,112.43302497378374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
216.8,B0200,N001VE,SEARCH,A0200,53.581707259249136,-19.58337189555966,4209.489291891589,0.2048756783624093,292.4196249063611,Enemy,False,
217.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
217.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.761642984189486,1.7832831522038388,-4238.21856732358,0.3463777952161407,112.43302497378374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
217.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
217.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
217.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,53.761642984189486,1.7832831522038388,-4238.21856732358,0.3240843544533616,112.43302497378374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
217.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
217.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
217.4,A0200,AN/APG-68(V)9,TRACK,B0200,53.761642984189486,1.7832831522038388,-4238.21856732358,0.3068381388784859,112.43302497378374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
217.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
217.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
217.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.761642984189486,1.7832831522038388,-4238.21856732358,0.29382535938619764,112.43302497378374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
217.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
217.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
217.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.761642984189486,1.7832831522038388,-4238.21856732358,0.27348626944439186,112.43302497378374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
217.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
218.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.761642984189486,1.7832831522038388,-4238.21856732358,0.2557072601374214,112.43302497378374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
218.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
218.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.761642984189486,1.7832831522038388,-4238.21856732358,0.23636150311187587,112.43302497378374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
218.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
218.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.761642984189486,1.7832831522038388,-4238.21856732358,0.21867241914622418,112.43302497378374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
218.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
218.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,53.761642984189486,1.7832831522038388,-4238.21856732358,0.20152571837533492,112.43302497378374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
218.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.8,A0100,AN/APG-68(V)9,SEARCH,B0200,59.79759993437306,-0.5235935601490977,-3729.1210633572273,0.29511501093405157,109.52966870772843,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
218.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.367180813401646,1.526322810297331,-4263.45851672207,0.3587041212604016,112.46973142049728,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
218.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.79759993437306,-0.5235935601490977,-3729.1210633572273,0.27602712903187093,109.52966870772843,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
219.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.367180813401646,1.526322810297331,-4263.45851672207,0.3355033295325484,112.46973142049728,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
219.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.79759993437306,-0.5235935601490977,-3729.1210633572273,0.2595421594372888,109.52966870772843,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.367180813401646,1.526322810297331,-4263.45851672207,0.3154663056152851,112.46973142049728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.4,A0100,AN/APG-68(V)9,SEARCH,B0200,59.79759993437306,-0.5235935601490977,-3729.1210633572273,0.2459259418196788,109.52966870772843,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.367180813401646,1.526322810297331,-4263.45851672207,0.2989161702631168,112.46973142049728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.79759993437306,-0.5235935601490977,-3729.1210633572273,0.23231548979226846,109.52966870772843,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.367180813401646,1.526322810297331,-4263.45851672207,0.2823730428261323,112.46973142049728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.8,A0100,AN/APG-68(V)9,SEARCH,B0200,59.79759993437306,-0.5235935601490977,-3729.1210633572273,0.22002711898475685,109.52966870772843,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.367180813401646,1.526322810297331,-4263.45851672207,0.2674368684909832,112.46973142049728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.8,B0200,N001VE,SEARCH,A0200,54.67093047488895,-20.04779265366094,4228.246064814316,0.216939229251001,292.48847819388146,Enemy,False,
220.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.79759993437306,-0.5235935601490977,-3729.1210633572273,0.19910329675454633,109.52966870772843,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.367180813401646,1.526322810297331,-4263.45851672207,0.2420045421489872,112.46973142049728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.0,B0200,N001VE,SEARCH,A0200,54.67093047488895,-20.04779265366094,4228.246064814316,0.20930063310502042,292.48847819388146,Enemy,False,
220.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.79759993437306,-0.5235935601490977,-3729.1210633572273,0.1823541404117227,109.52966870772843,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.367180813401646,1.526322810297331,-4263.45851672207,0.22164640655706974,112.46973142049728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
220.4,A0100,AN/APG-68(V)9,SEARCH,B0200,59.79759993437306,-0.5235935601490977,-3729.1210633572273,0.1669146228710626,109.52966870772843,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.367180813401646,1.526322810297331,-4263.45851672207,0.20288010065287887,112.46973142049728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
220.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.79759993437306,-0.5235935601490977,-3729.1210633572273,0.15568982597902933,109.52966870772843,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.367180813401646,1.526322810297331,-4263.45851672207,0.18923667095155797,112.46973142049728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
220.8,A0100,AN/APG-68(V)9,SEARCH,B0200,60.49349401177643,-0.7958018433147167,-3777.801262558667,0.2805562123963153,109.56211330879148,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.97513023233053,1.2704685257794965,-4319.076002104062,0.34373173163721965,112.50735554132802,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.49349401177643,-0.7958018433147167,-3777.801262558667,0.2670805752290117,109.56211330879148,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.97513023233053,1.2704685257794965,-4319.076002104062,0.32722165667267405,112.50735554132802,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.49349401177643,-0.7958018433147167,-3777.801262558667,0.25770212230892103,109.56211330879148,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.97513023233053,1.2704685257794965,-4319.076002104062,0.31573136802511026,112.50735554132802,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.4,A0100,AN/APG-68(V)9,SEARCH,B0200,60.49349401177643,-0.7958018433147167,-3777.801262558667,0.24192706961745136,109.56211330879148,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.97513023233053,1.2704685257794965,-4319.076002104062,0.29640409620320685,112.50735554132802,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.49349401177643,-0.7958018433147167,-3777.801262558667,0.22967498922433094,109.56211330879148,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.97513023233053,1.2704685257794965,-4319.076002104062,0.2813930979661169,112.50735554132802,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.8,A0100,AN/APG-68(V)9,SEARCH,B0200,60.49349401177643,-0.7958018433147167,-3777.801262558667,0.2091488966139223,109.56211330879148,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.97513023233053,1.2704685257794965,-4319.076002104062,0.2562449492352126,112.50735554132802,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
222.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.49349401177643,-0.7958018433147167,-3777.801262558667,0.18858621987577243,109.56211330879148,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.97513023233053,1.2704685257794965,-4319.076002104062,0.23105197837946032,112.50735554132802,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
222.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.49349401177643,-0.7958018433147167,-3777.801262558667,0.1715719362805722,109.56211330879148,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.97513023233053,1.2704685257794965,-4319.076002104062,0.2102064262072507,112.50735554132802,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
222.4,A0100,AN/APG-68(V)9,SEARCH,B0200,60.49349401177643,-0.7958018433147167,-3777.801262558667,0.15505835140332397,109.56211330879148,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.97513023233053,1.2704685257794965,-4319.076002104062,0.18997431986067495,112.50735554132802,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
222.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.49349401177643,-0.7958018433147167,-3777.801262558667,0.1434368459941875,109.56211330879148,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.97513023233053,1.2704685257794965,-4319.076002104062,0.1757358891932731,112.50735554132802,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
222.8,A0100,AN/APG-68(V)9,SEARCH,B0200,61.18930849758005,-1.0659218823268883,-3775.044561942692,0.25967788180698537,109.59938445303419,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.8,A0200,AN/APG-68(V)9,TRACK,B0200,55.58193372227928,1.0169984731321051,-4315.638062090415,0.3208315532154799,112.54924147787239,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
223.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.18930849758005,-1.0659218823268883,-3775.044561942692,0.25256689008379424,109.59938445303419,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
223.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.58193372227928,1.0169984731321051,-4315.638062090415,0.3120459358052548,112.54924147787239,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
223.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
223.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.18930849758005,-1.0659218823268883,-3775.044561942692,0.24660491803594828,109.59938445303419,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
223.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.58193372227928,1.0169984731321051,-4315.638062090415,0.3046799301253431,112.54924147787239,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
223.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
223.4,A0100,AN/APG-68(V)9,SEARCH,B0200,61.18930849758005,-1.0659218823268883,-3775.044561942692,0.2375644723848942,109.59938445303419,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
223.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.58193372227928,1.0169984731321051,-4315.638062090415,0.2935104758776237,112.54924147787239,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
223.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
223.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.18930849758005,-1.0659218823268883,-3775.044561942692,0.22364177356290418,109.59938445303419,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
223.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.58193372227928,1.0169984731321051,-4315.638062090415,0.27630900666920444,112.54924147787239,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
223.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
223.8,A0100,AN/APG-68(V)9,SEARCH,B0200,61.18930849758005,-1.0659218823268883,-3775.044561942692,0.20783892730921102,109.59938445303419,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
223.8,A0200,AN/APG-68(V)9,SEARCH,B0200,55.58193372227928,1.0169984731321051,-4315.638062090415,0.25678461871010094,112.54924147787239,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
223.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
224.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.18930849758005,-1.0659218823268883,-3775.044561942692,0.1919137067996998,109.59938445303419,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
224.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.58193372227928,1.0169984731321051,-4315.638062090415,0.23710903757930918,112.54924147787239,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
224.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
224.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.18930849758005,-1.0659218823268883,-3775.044561942692,0.17703117552361516,109.59938445303419,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
224.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.58193372227928,1.0169984731321051,-4315.638062090415,0.21872169711019207,112.54924147787239,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
224.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
224.4,A0100,AN/APG-68(V)9,SEARCH,B0200,61.18930849758005,-1.0659218823268883,-3775.044561942692,0.1641536883741103,109.59938445303419,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
224.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.58193372227928,1.0169984731321051,-4315.638062090415,0.20281158503234126,112.54924147787239,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
224.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
224.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.18930849758005,-1.0659218823268883,-3775.044561942692,0.152925021638327,109.59938445303419,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
224.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.58193372227928,1.0169984731321051,-4315.638062090415,0.18893858759292884,112.54924147787239,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
224.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
224.8,A0100,AN/APG-68(V)9,SEARCH,B0200,61.883661240683026,-1.3333227329930137,-3804.2790232859284,0.27180709798390484,109.63833211799886,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
224.8,A0200,AN/APG-68(V)9,TRACK,B0200,56.18807885384964,0.765752535800261,-4348.837168053635,0.3387770336649809,112.59344498826357,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
224.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
225.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.883661240683026,-1.3333227329930137,-3804.2790232859284,0.2577612773519908,109.63833211799886,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
225.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.18807885384964,0.765752535800261,-4348.837168053635,0.3212704950780011,112.59344498826357,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
