Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
154.60000000000002,A0100,-33245.700055449954,-823.086861173264,5707.084887960946,215.8845254334969,181.8068105291398,6.126519196732462,5.36013141495475,,
154.60000000000002,A0200,-31673.23015805884,782.988117614259,5901.2331876426015,163.11550560803204,180.51684917427897,5.863391532480403,-2.947511438621663,,
154.60000000000002,B0200,17181.032472793828,-14969.033776858068,4354.640929831287,207.65222086573226,59.79804522866831,4.1999559048828266,65.20305229808005,neutral_flight,defensive_maneuver
154.8,A0100,-33288.84199053465,-824.8759616643292,5707.711341576585,215.97008336048785,181.51828889715662,2.7852378131146462,5.175321317326075,,
154.8,A0200,-31705.84036076637,782.1912053917877,5900.892209490306,163.03536814898575,180.36340010256484,10.430771532974303,-0.3177465934387745,,
154.8,B0200,17206.566329595247,-14936.374705762912,4353.424946472561,207.09857638200873,62.36493955683621,4.812145503511197,68.64464076352077,neutral_flight,defensive_maneuver
155.0,A0100,-33332.012530688065,-826.6596856566939,5708.192257006118,216.12858254060404,181.24018787553356,-0.669032131259337,5.150389338429386,,
155.0,A0200,-31738.40523165498,781.4256672010288,5901.075630469288,162.66804475820905,180.53301007078764,12.93434584251079,-0.05668906405239262,,
155.0,B0200,17230.904842024822,-14902.947976158666,4352.473258560606,206.5150843438944,64.87494017702807,5.129661963149653,71.50151223970177,neutral_flight,defensive_maneuver
155.20000000000002,A0100,-33375.190460363214,-828.4137379990116,5708.2529187389555,215.91479537616124,180.8909092891531,-3.901343168633046,2.615972438994003,,
155.20000000000002,A0200,-31770.88500730001,780.6733918130285,5901.728944475624,162.3444821368321,180.69810068217132,11.969590254130722,-0.37242089809960605,,
155.20000000000002,B0200,17254.00136152395,-14868.789129005756,4351.723634976942,205.91658807621693,67.33464441119963,5.232464977097764,73.90102583780845,neutral_flight,coordination
155.4,A0100,-33418.313635416496,-830.1170395790195,5707.738670924828,215.74565049094517,180.99304445030057,-6.08416968758716,1.4691765624206008,,
155.4,A0200,-31803.323676240972,779.9300153366694,5902.683215322295,162.3030809227838,180.74922616582842,9.085662751535715,-0.6652656937288922,,
155.4,B0200,17275.817391188906,-14833.938117076203,4351.119267492124,205.30915291335756,69.74461920960326,5.176210451506933,75.96847846516758,neutral_flight,coordination
155.60000000000002,A0100,-33461.40225555689,-831.785630399716,5706.428978550248,215.6425383435446,181.01638522818547,-4.1153749554577335,1.3106240814540677,,
155.60000000000002,A0200,-31835.77999283517,779.2007709420777,5903.6858039435865,162.55023344443268,180.88819930230594,5.726421872042561,0.13017134691303736,,
155.60000000000002,B0200,17296.319297108614,-14798.437613308644,4350.608419927404,204.6970079855506,72.10765296266824,4.999509138143271,77.80433371276887,neutral_flight,coordination
155.8,A0100,-33504.47579630643,-833.4190653186834,5704.918436284499,215.78457840635915,181.1934866472367,-0.1639952020416947,0.6515326833424367,,
155.8,A0200,-31868.307486721285,778.4772387928424,5904.444759929025,162.89797105352145,181.06843048599669,2.321296680572469,2.9985598986111714,,
155.8,B0200,17315.378171392294,-14762.307443516907,4350.1702222811355,203.72597153081588,74.34052282830491,4.967702707428537,73.87324931879375,neutral_flight,coordination
156.0,A0100,-33547.61865263469,-835.0354152600048,5703.430707256584,216.1621103197851,181.55161286052683,3.79198749497658,4.549763215461249,,
156.0,A0200,-31900.909273098878,777.7451986160231,5904.82232837686,163.1940404084272,180.89062963452776,-1.0437118148051419,4.298816972860427,,
156.0,B0200,17332.530047836095,-14725.522731948742,4350.055989924467,202.10342128446413,76.26160081722554,5.418095712044556,59.80325700767413,neutral_flight,coordination
156.20000000000002,A0100,-33590.79590907453,-836.6878637914851,5702.381004813171,215.91154808486442,181.84569148436213,6.051685337567328,4.527962772259048,,
156.20000000000002,A0200,-31933.547785771756,777.0134146941509,5904.809165605004,163.2283210791236,180.5844436109472,-4.231870185354863,-0.237186299859911,,
156.20000000000002,B0200,17347.644011110446,-14688.215890823121,4350.74464039577,200.66972765155168,78.02736832225814,6.459144935902812,50.72912622508162,neutral_flight,coordination
156.4,A0100,-33633.907677829266,-838.3882296799911,5702.04110169874,215.70851442583088,182.00476532126325,4.480802219855581,1.459786165026206,,
156.4,A0200,-31966.170828578764,776.3026950994554,5904.380798897684,163.10792630265232,180.78519478579915,-6.7052959817864615,-5.422663285195454,,
156.4,B0200,17361.28454149139,-14650.58509488391,4352.152940646502,199.92418104529696,79.9476438515276,7.968439339617746,54.402688453477595,neutral_flight,coordination
156.60000000000002,A0100,-33677.052265561804,-840.1016694761856,5701.778522101435,216.13263810035988,182.08440335178034,1.1564175456263603,3.0624822508527068,,
156.60000000000002,A0200,-31998.759788203297,775.5951439180662,5903.384800155547,163.08342050133203,181.04705077054436,-6.152086904131351,-4.361285026320594,,
156.60000000000002,B0200,17373.677161662126,-14612.698137266394,4354.070215949004,199.17172926472568,82.03572667501851,9.306621834599389,59.69238879547836,neutral_flight,coordination
156.8,A0100,-33720.26671760278,-841.8252692149181,5701.180662268793,216.2896861353702,181.7114858021586,-2.2507357692866106,3.1512595223702826,,
156.8,A0200,-32031.369644844282,774.8801594726956,5901.85824761633,163.49362346911738,181.02973334110544,-2.2340859047006645,0.881318376641868,,
156.8,B0200,17384.76678307135,-14574.591323775188,4356.4231941242115,198.42711605297407,84.2537008319917,10.213371097320294,64.03104123104366,neutral_flight,coordination
157.0,A0100,-33763.47002356211,-843.5299770833408,5700.215101414553,216.24993684038373,181.64632875722344,-4.7698529260069344,2.3449039702215733,,
157.0,A0200,-32064.053624334687,774.1622571885582,5900.139423992561,163.82069721989131,181.1466508344215,3.306938873330248,3.93572551321095,,
157.0,B0200,17394.5521057108,-14536.301525444254,4359.112834137269,197.71382048970153,86.5541287310738,10.768254211923434,67.40917546356958,neutral_flight,coordination
157.20000000000002,A0100,-33806.65569284523,-845.2206872274401,5698.677570345453,216.1826755357733,181.6162624624523,-2.8596283570509278,1.8774720529561781,,
157.20000000000002,A0200,-32096.777451853777,773.4151384520665,5898.760075567738,163.71928949593604,181.333544731191,8.304400751276052,0.04408928198158424,,
157.20000000000002,B0200,17403.03705723317,-14497.86590956823,4362.05830907186,197.0168833918267,88.87624022138118,11.06306537392698,70.08609129927721,neutral_flight,coordination
157.4,A0100,-33849.82064205795,-846.9000250924291,5697.215290248563,216.05173699510834,181.51528178368383,1.2268354838026583,-3.5860103410230844,,
157.4,A0200,-32129.46293241716,772.6722928396848,5898.079948519313,163.29819125652276,181.408506308204,11.648773438471437,-3.9456836250403864,,
157.4,B0200,17410.219756354472,-14459.322600487365,4365.196897923273,196.32423339414186,91.17990984596646,11.169358062499184,72.28295575962062,neutral_flight,coordination
157.60000000000002,A0100,-33892.97918216235,-848.5182310597047,5696.186078595028,216.03024354318268,181.51930362383996,4.327371326994744,-5.301243668916449,,
157.60000000000002,A0200,-32162.073542914673,771.9730644934316,5898.042558636711,162.8637259788908,181.43383339222714,12.804680308174435,-3.387875653332281,,
157.60000000000002,B0200,17416.09462975092,-14420.710835369558,4368.477487999553,195.63048833164362,93.44671568071303,11.138638976715464,74.16126439482636,neutral_flight,coordination
157.8,A0100,-33936.14909556181,-850.084201283511,5695.498997595178,215.92160483667425,181.51248290580259,4.761277812232654,-3.2299078567385116,,
157.8,A0200,-32194.603682856075,771.3041204490237,5898.494812007486,162.59292579479418,181.44411188134902,10.973754451941147,-2.282411493746517,,
157.8,B0200,17420.655533502628,-14382.070737644528,4371.855872783259,194.93506517697534,95.67203300908415,11.005864035405118,75.83240241597453,neutral_flight,coordination
158.0,A0100,-33979.32094444851,-851.6044089366769,5695.051457402456,216.1941528364644,181.77124956761702,1.6633854079240749,-0.9462828895835049,,
158.0,A0200,-32227.110156381685,770.651355091286,5899.207804569014,162.68015951564232,181.4839274940673,7.835930118084345,-0.30400964988646767,,
158.0,B0200,17423.897957434943,-14343.44293297618,4375.29189028473,194.24010631288547,97.85818354890547,10.79362482515891,77.36903885980617,neutral_flight,coordination
158.20000000000002,A0100,-34022.56790838637,-853.1255783889756,5694.314939834707,216.60101562360356,181.84427002658546,-1.7630048416204147,3.7811612805208865,,
158.20000000000002,A0200,-32259.660288095234,769.9949857356332,5899.867644837341,162.96656419616656,181.53863184097457,4.435672211985358,3.286396328809741,,
158.20000000000002,B0200,17425.820229476252,-14304.868149656533,4378.747806571061,193.548963824184,100.01008550176404,10.516008753511613,78.8158661863929,neutral_flight,coordination
158.4,A0100,-34065.851822262804,-854.6513628895373,5693.109421284957,216.5386559824616,181.40341309613422,-4.332121684656486,4.5918626835116525,,
158.4,A0200,-32292.272291040328,769.3148008925746,5900.306023962734,163.23392327463938,181.25490677036092,1.0331781269577358,5.007677890892062,,
158.4,B0200,17426.423726277273,-14266.386933438956,4382.1875230198,192.86450107113524,102.13454944876139,10.182378622797753,80.20890573427307,neutral_flight,coordination
158.60000000000002,A0100,-34109.07197619481,-856.1660668112345,5691.659540043391,216.20808038464006,181.20578821175064,-3.610287589264938,-0.9143182893692601,,
158.60000000000002,A0200,-32324.921378097435,768.6144971023004,5900.492413852433,163.28913092478405,180.73471533066055,-2.3145968402841826,1.0306713364741076,,
158.60000000000002,B0200,17425.618900242654,-14228.066066768351,4385.594788495591,191.85731888624133,104.1698394866678,9.98813256639326,76.40694934081877,evasive_maneuver,coordination
158.8,A0100,-34152.27218398574,-857.6488052850018,5690.104489417559,216.44440464411906,181.33844305456785,0.14103844920935008,-2.8270577611229157,,
158.8,A0200,-32357.565755704054,767.9290796856076,5900.3562264038555,163.2613848812715,180.71208215172624,-5.405524675278324,-3.6103282350083648,,
158.8,B0200,17423.009955843052,-14190.103126807982,4389.166497998578,190.30972474686803,105.95187649901358,10.268316882472453,63.52531221086262,evasive_maneuver,coordination
159.0,A0100,-34195.55041712504,-859.1152094966255,5688.570787313623,216.79758636886703,181.3962902996981,4.027168082665961,1.199936894959597,,
159.0,A0200,-32390.208588208025,767.2495991766555,5899.608804232505,163.32997908986098,181.09173096986422,-7.7109773668814805,-2.3949049762963437,,
159.0,B0200,17418.518192697848,-14152.694353030856,4393.298364190165,188.8976495137773,107.64348461950742,11.12129162138816,55.24270628192684,evasive_maneuver,coordination
159.20000000000002,A0100,-34238.86173248833,-860.5891549093558,5687.557729666112,216.59543963540227,181.4717263513592,7.073210147217785,3.834008484955024,,
159.20000000000002,A0200,-32422.843290465287,766.5561387573744,5898.079005486745,163.503426856505,181.2710893411097,-6.945009383841117,2.9469592040020736,,
159.20000000000002,B0200,17412.573095912438,-14115.803519814326,4398.0141264435,187.67145333737963,108.802784847981,12.128306420924037,53.7072931741284,evasive_maneuver,coordination
159.4,A0100,-34282.11427498544,-862.1081355916722,5687.409785749605,216.17294215298688,181.57152082181116,8.572639394476509,3.9190516492525336,,
159.4,A0200,-32455.506503147604,765.8578204112964,5896.003002331172,163.86524373951931,181.47635408095582,-3.05726211939569,6.554057355255373,,
159.4,B0200,17405.31249950716,-14079.495356318675,4403.33915872031,186.57650126124386,106.66407576336469,10.986313507268353,46.90242184413205,evasive_maneuver,coordination
159.60000000000002,A0100,-34325.292471599096,-863.6645825071573,5687.892021899195,216.01026318874824,181.41574975698057,5.872026233580981,3.591846444040643,,
159.60000000000002,A0200,-32488.223813297744,765.1208287142781,5893.889295215313,164.02578241620486,181.78322095196683,1.837388419862113,3.40570843853942,,
159.60000000000002,B0200,17397.29465285827,-14043.558000222707,4408.998827452091,186.00088220013768,103.82447010752398,8.651009060310079,37.73515145842532,evasive_maneuver,coordination
159.8,A0100,-34368.46973900702,-865.2319462340656,5688.584855471663,216.11752086154567,181.234884792106,2.373533626836529,3.377726522955289,,
159.8,A0200,-32520.97012326506,764.3395737952942,5892.194770235117,163.9620426097736,182.05895132828522,6.594470050848766,-0.07963702120582254,,
159.8,B0200,17388.994213381513,-14007.78462632126,4414.633160825516,185.51796769540326,101.68927093214968,5.867512326263907,27.85703010457849,evasive_maneuver,coordination
160.0,A0100,-34411.698617315524,-866.7809754453574,5689.000236759139,216.5159055961028,181.13350610656775,-1.0804179606361264,5.401613155057702,,
160.0,A0200,-32553.720683943422,763.538204166478,5891.008013929359,163.85664090118712,182.25058886937248,10.023401568950424,1.6689803471969848,,
160.0,B0200,17380.673997146463,-13972.067241075183,4419.926740231701,185.0293480861128,100.40827697495511,3.097756213888548,17.595864150388707,evasive_maneuver,coordination
160.20000000000002,A0100,-34454.983138547126,-868.2947460313244,5688.767820159463,216.47389620154672,180.76795851843926,-3.5219480463890056,5.629708880742994,,
160.20000000000002,A0200,-32586.44568719309,762.6986732586192,5890.3147849313955,163.51538722801016,182.33044892177992,11.328221711303527,4.25541531470903,,
160.20000000000002,B0200,17372.469183477602,-13936.320183424352,4424.53243072364,184.71600973926186,100.06518988169638,0.4866376545133533,11.80886138423835,evasive_maneuver,defensive_maneuver
160.4,A0100,-34498.20786361584,-869.7776029149081,5688.188417933699,216.09528271411992,180.64006798436998,-2.779705875707076,0.23557875096407116,,
160.4,A0200,-32619.09900352951,761.7969223022901,5890.141712943263,163.1662313918755,182.18123990789206,9.545399648695838,3.3728412022902634,,
160.4,B0200,17364.450149764372,-13900.408547219718,4427.892637973174,184.77737059666327,100.02981938656653,-1.8680637366836317,14.103608821161815,evasive_maneuver,defensive_maneuver
160.60000000000002,A0100,-34541.40276512147,-871.2190548477975,5687.471537984036,216.2747931937488,180.88459592560852,0.9142802027228786,-1.5569564914228073,,
160.60000000000002,A0200,-32651.688176901815,760.8492488846296,5890.436984333552,162.90826280814937,181.905953446999,6.357661461671972,-2.55436778353024,,
160.60000000000002,B0200,17356.64460453669,-13864.353403197896,4429.942706132884,184.70400157883907,99.73329246625255,-4.0672189873072275,18.766258578745028,evasive_maneuver,defensive_maneuver
160.8,A0100,-34584.66696367429,-872.6394369111404,5686.7474369224965,216.6053050382816,181.0843261025187,4.852926300087448,2.4827201663527116,,
160.8,A0200,-32684.246923078146,759.928481262712,5890.966216038016,162.90058227060382,182.00900391321463,2.8866135791364362,-8.046610896531313,,
160.8,B0200,17349.106629585647,-13828.209822286888,4430.747544198181,184.61910230405599,99.13316536362285,-6.152349498961966,23.891959489989702,evasive_maneuver,defensive_maneuver
161.0,A0100,-34627.94806225609,-874.0736804879962,5686.482850658385,216.36436041948033,181.19294300633166,7.1021622656559344,5.0925880367177445,,
161.0,A0200,-32716.83536992898,759.0301111634562,5891.322118323922,163.17008057173803,182.45702812504837,-0.5284973450277437,-7.693591294039323,,
161.0,B0200,17341.903001338964,-13792.009480552239,4430.33820906329,184.5117848984046,98.57916278710185,-7.526488425463177,28.99235698902982,evasive_maneuver,defensive_maneuver
161.20000000000002,A0100,-34671.172404227626,-875.5482721717508,5686.814605829806,216.20546981676358,181.08370853145848,5.574110056529093,5.134014301433368,,
161.20000000000002,A0200,-32749.492964007128,758.0983654581323,5891.148634989733,163.53718717897115,182.7605321068466,-3.773511899845116,-4.586955208954805,,
161.20000000000002,B0200,17334.9798943282,-13755.787512213246,4428.964846246422,184.64086539231383,99.83587279420831,-5.478972876965294,33.7647838933944,evasive_maneuver,defensive_maneuver
161.4,A0100,-34714.39364446757,-877.0344827234312,5687.346651113472,216.31666091310368,180.9459638500643,2.226953062928228,4.825812934430704,,
161.4,A0200,-32782.19824586505,757.1259800160806,5890.323729257365,163.72648902494106,182.7696393860396,-6.323931203848966,-1.1328275589115009,,
161.4,B0200,17328.015767884237,-13719.536230962105,4427.200677082971,184.82518083877991,102.58646510948327,-1.127049542890878,34.060174798793334,evasive_maneuver,defensive_maneuver
161.60000000000002,A0100,-34757.64699855446,-878.5084515182607,5687.680158745094,216.4667832250142,180.77467582704452,-1.222963540040583,4.9224259879577215,,
161.60000000000002,A0200,-32814.895024340956,756.1288405633586,5888.960326152412,163.6423862116937,182.46473565323387,-5.922453182496912,-0.8518052638603306,,
161.60000000000002,B0200,17320.486239491405,-13683.414802304931,4425.924102266614,184.30288456060705,105.2667754390758,3.4528064428552354,26.1337060237777,evasive_maneuver,defensive_maneuver
161.8,A0100,-34800.90153306123,-879.9512811993754,5687.562295252839,216.23167082806592,180.44179426770958,-4.408533323035079,2.4863534431698877,,
161.8,A0200,-32847.57205523118,755.1300374572347,5887.354505681284,163.74786877223977,182.15417364328908,-2.047111752795036,-3.229682330527,,
161.8,B0200,17312.279745879372,-13647.544080786654,4425.656498841873,183.7527816522972,107.13547316652725,7.266231703935991,21.34784216844431,evasive_maneuver,defensive_maneuver
162.0,A0100,-34844.09429099263,-881.3415751403754,5686.839368873296,216.03446866980636,180.55392115083907,-6.5423243584731745,1.3828745318229505,,
162.0,A0200,-32880.29932706149,754.1412469183379,5885.70072580932,164.10447610378205,181.86271957113595,3.4753215206186105,-2.390797923626075,,
162.0,B0200,17303.54747708374,-13611.91627234576,4426.326704808553,183.00599625181792,108.01887081983013,9.670052076483032,20.353466657265756,evasive_maneuver,defensive_maneuver
162.20000000000002,A0100,-34887.24360555104,-882.696310741363,5685.293720950829,215.93287819009907,180.57612266311577,-4.530448818199329,1.2512668781400813,,
162.20000000000002,A0200,-32913.091629475566,753.1636923776823,5884.23818970598,164.23298611783028,181.63906858342094,8.472882257053358,0.8359008091095311,,
162.20000000000002,B0200,17294.34041656137,-13576.635857733534,4428.0491488845955,182.1764177512171,107.16509475634707,7.7732439227930366,13.695023344981466,evasive_maneuver,defensive_maneuver
162.4,A0100,-34930.37700175541,-884.0145834601535,5683.534505113044,216.0805147603307,180.75179402505688,-0.5893519205786834,0.61001808254176,,
162.4,A0200,-32945.88689094373,752.182124522702,5883.2753365494755,163.94192275674325,181.7073414247895,12.164932338667324,3.1984155624488455,,
162.4,B0200,17284.91640756715,-13541.537240979618,4430.306429547954,182.06257929155225,106.28555045831686,4.263250020729964,10.116976294650614,evasive_maneuver,defensive_maneuver
162.60000000000002,A0100,-34973.58137301544,-885.31417604739,5681.789456135886,216.47005736946244,181.1090382232718,3.3840142191791114,4.528661296903256,,
162.60000000000002,A0200,-32978.605920683454,751.1657781778722,5883.019309410198,163.38932893902694,181.99362522357364,14.362474197123628,3.382996389925559,,
162.60000000000002,B0200,17275.438744366595,-13506.390073166782,4432.260829570899,182.5066556179822,105.64282746733792,0.8698212000536358,13.125348043855302,evasive_maneuver,defensive_maneuver
162.8,A0100,-35016.830245365076,-886.6527970966126,5680.508499160971,216.2681749745189,181.45746110203802,6.521883227185038,4.539979814636045,,
162.8,A0200,-33011.208248614064,750.103601195251,5883.385117693138,162.89270443736993,182.0758573289639,13.442701322048599,3.015201902479288,,
162.8,B0200,17265.977418183735,-13471.121842685527,4433.501464771251,182.84769400742724,104.85587616359767,-2.193679708137117,17.774508218050237,evasive_maneuver,defensive_maneuver
163.0,A0100,-35060.00652745173,-888.0556709365283,5680.181897504939,215.79900207057443,181.78668823419,8.02549599858856,1.4657300772032567,,
163.0,A0200,-33043.737489561405,749.0040726776315,5884.1844311790155,162.73498672639408,181.9351156588016,10.614474077718077,2.656136154491642,,
163.0,B0200,17256.60554459713,-13435.746585959732,4433.898240823414,183.13697844027823,103.90105565992917,-4.8649982462644195,22.834036338381566,evasive_maneuver,defensive_maneuver
163.20000000000002,A0100,-35103.14568446969,-889.4825497219063,5680.344533653315,215.94710174675228,181.98549538541408,5.361877792437758,2.902497458542562,,
163.20000000000002,A0200,-33076.254008867356,747.883275887827,5885.177780061291,162.80748861990963,181.75307697193173,7.224910845801876,2.3070550911794183,,
163.20000000000002,B0200,17247.376421720473,-13400.294939243246,4433.420668667826,183.1060476918533,102.67301372259503,-7.157769801622103,23.872504771143205,evasive_maneuver,defensive_maneuver
163.4,A0100,-35146.32685112117,-890.9406549838495,5680.562772629661,216.05950027025455,181.87747224095844,1.9068751409307205,5.417656562994065,,
163.4,A0200,-33108.80176024867,746.7567863355125,5886.126567791724,163.01377889690409,181.66065548060465,3.7589803454241735,1.890966783377845,,
163.4,B0200,17238.297112875378,-13364.881675364297,4432.2062263829275,182.75957365098924,101.9618334193019,-8.779174884902332,22.093447943443955,evasive_maneuver,defensive_maneuver
163.60000000000002,A0100,-35189.501628053025,-892.4340622993859,5680.751237900873,215.87271453506403,181.39838956185935,-1.5529327118490623,3.4249155576558907,,
163.60000000000002,A0200,-33141.411154519126,745.6345207638697,5886.783783303175,163.37684765404117,181.7182111150971,0.33208070731209016,2.7142184518847468,,
163.60000000000002,B0200,17229.440768532357,-13329.469507163867,4430.0514691785675,183.03040293354005,103.00165019681953,-6.789501568333012,25.020619467454424,evasive_maneuver,defensive_maneuver
163.8,A0100,-35232.632309307126,-893.91535224781,5680.640655106532,215.75380618340697,181.32086926600948,-4.0273227397995095,2.165892412499575,,
163.8,A0200,-33174.101686557085,744.5111437314536,5886.918600808063,163.6907480555258,181.55406661757027,-2.9496886170003602,2.9263288336715103,,
163.8,B0200,17220.58205931474,-13294.007306149317,4427.430714575419,183.33203842126318,105.1278015006818,-2.152872837354781,24.955324101135883,evasive_maneuver,defensive_maneuver
164.0,A0100,-35275.74587447081,-895.3799931575741,5679.919346542092,215.6414523773759,181.2998300425551,-2.334957191007239,1.5836753836775381,,
164.0,A0200,-33206.82550028937,743.394443790994,5886.548363790998,163.69823234687487,181.32506784580488,-5.546824716950389,-2.5439664599033436,,
164.0,B0200,17211.386778386728,-13258.580859286056,4425.150990510695,183.4502661900739,107.3522850328176,2.55756954228299,23.146708981279236,evasive_maneuver,defensive_maneuver
164.20000000000002,A0100,-35318.84088856213,-896.8306949330708,5679.137699223282,215.72960956424004,181.45519878319314,1.6266295086707352,0.755909495721183,,
164.20000000000002,A0200,-33239.51534556998,742.3052022178181,5885.790843814595,163.507887995373,181.40646002403804,-5.205350909141804,-8.445386212223658,,
164.20000000000002,B0200,17201.820057353943,-13223.18624096776,4423.307305709085,183.5918047926506,109.20945340413462,6.206193873332831,26.6580792257841,evasive_maneuver,defensive_maneuver
164.4,A0100,-35361.99253356973,-898.2815239990068,5678.477732320387,216.03584448596746,181.76323157904585,5.440436087970413,4.644934758149462,,
164.4,A0200,-33272.19705078124,741.2394318769566,5884.696786903436,163.74050325587703,181.2144514265354,-1.376737941161261,-7.561775969011778,,
164.4,B0200,17191.785266301347,-13187.904028523219,4422.063867024713,183.40256800449976,110.82125440585457,8.748419422223007,30.722632779400353,evasive_maneuver,defensive_maneuver
164.60000000000002,A0100,-35405.153195132865,-899.7852182475544,5678.315718355407,215.6997339976671,181.98149847731946,7.5554163333502435,4.3543256640184484,,
164.60000000000002,A0200,-33304.94881540364,740.2019038729486,5883.4240861540875,164.17118433907,180.7844116570937,4.1275092740547015,-2.6031285348696573,,
164.60000000000002,B0200,17181.14774777252,-13152.858904146946,4421.600758841729,182.76261149669278,112.24602150881935,10.684710700336227,30.07179166835542,evasive_maneuver,defensive_maneuver
164.8,A0100,-35448.21862523074,-901.3417180317556,5678.900778038016,215.4374420858663,182.10125885151479,5.956639741550585,0.21269003340626347,,
164.8,A0200,-33337.764440516665,739.19825535376,5882.319584751294,164.257840969797,180.67446709604548,9.107558258940278,2.573019809109133,,
164.8,B0200,17169.76487510498,-13118.260601239097,4422.33491370547,181.55956146723494,113.34803755324256,12.378328612759448,22.47484882363206,evasive_maneuver,defensive_maneuver
165.0,A0100,-35491.30862010312,-902.9091623246968,5679.573625493411,215.8427234912782,182.31329585921304,2.6344248313096315,1.5230538259763757,,
165.0,A0200,-33370.57319469996,738.1914914398585,5881.732852840942,163.98707784624327,181.00235724557288,12.783537491396594,4.8491121837036575,,
165.0,B0200,17157.798372982288,-13084.162631447914,4424.393012098981,180.41607162616998,113.83429824032936,13.53581337763359,14.332576515853054,evasive_maneuver,defensive_maneuver
165.20000000000002,A0100,-35534.470549750986,-904.500048767306,5679.92015461715,216.00967194393823,182.1360561638782,-0.7849635587708571,4.163027819668898,,
165.20000000000002,A0200,-33403.30705905004,737.1394383316601,5881.837830416385,163.4949224243154,181.5202252474704,14.987009146655218,4.253565712024357,,
165.20000000000002,B0200,17145.509348231302,-13050.451184169677,4427.574944271587,179.94671529046695,113.12169574846766,11.22541655085608,6.664978441094286,evasive_maneuver,defensive_maneuver
165.4,A0100,-35577.622953831844,-906.1010462170507,5679.92135353067,215.73655675878308,181.6752035239333,-4.028489942205348,1.9607302148560322,,
165.4,A0200,-33435.92474721289,736.0384184315717,5882.542019209604,163.00353921686698,181.732164317436,14.083137581995622,3.054288051078207,,
165.4,B0200,17133.097285387543,-13016.914323855384,4431.376661215585,179.76082814092587,112.46096735851273,7.644361559719301,1.525938237706969,evasive_maneuver,defensive_maneuver
165.60000000000002,A0100,-35620.71503321246,-907.680677553657,5679.356376408818,215.57069804520012,181.68270724069612,-6.200041098954127,0.5370838338363324,,
165.60000000000002,A0200,-33468.464875494596,734.9056490154944,5883.663935603041,162.83814771545363,181.69134524801186,11.262391360165848,2.1037198447419354,,
165.60000000000002,B0200,17120.63565072541,-12983.410289413052,4435.122844786567,179.54763193721945,112.05450737950491,4.1338381016267265,-3.653434690980673,evasive_maneuver,defensive_maneuver
165.8,A0100,-35663.77150490315,-909.2530005020762,5677.982745514311,215.48067888139929,181.5767911481671,-4.213345086668155,-0.017766648028599324,,
165.8,A0200,-33500.988582386104,733.7597317264663,5884.974187289383,162.8958505495758,181.59836017377935,7.873608542137771,1.4358377129495559,,
165.8,B0200,17108.174359149154,-12949.965383918148,4438.67556217911,179.22696564503008,112.17372252614852,0.9174842490528023,-8.5183223072764,evasive_maneuver,defensive_maneuver
166.0,A0100,-35706.81429235003,-910.8042847362594,5676.399919228092,215.6352261936585,181.58729496894952,-0.25824909723122147,-0.8781922457597986,,
166.0,A0200,-33533.540962641804,732.6145945861572,5886.240642892959,163.08568051193814,181.5880621084274,4.406487020629918,0.8709325372452497,,
166.0,B0200,17095.609533019393,-12916.490607270429,4441.425394871765,179.43711407840573,112.52269527504143,-1.7804418084305396,-6.256233329307552,evasive_maneuver,defensive_maneuver
166.20000000000002,A0100,-35749.92742737042,-912.3475541471471,5674.837681816032,216.00921272061646,181.67609424286394,3.7041538126615383,3.115972175183972,,
166.20000000000002,A0200,-33566.15435964805,731.4760822681255,5887.219080826488,163.43130629635021,181.722692646308,0.9800540717246511,1.6318028472934063,,
166.20000000000002,B0200,17082.891851149958,-12882.954481058256,4443.036026523932,179.58974818204743,112.63293465927495,-4.210219816844928,-1.8887884779391337,evasive_maneuver,defensive_maneuver
166.4,A0100,-35793.074650005685,-913.9143373057668,5673.727129819679,215.74826348629412,181.79312932062305,5.963308748775593,3.0547680586455073,,
166.4,A0200,-33598.84742355725,730.3342930636081,5887.679997012723,163.68911564384342,181.6293716683134,-2.3103038489609995,1.8105343535271412,,
166.4,B0200,17070.083316568223,-12849.410477307552,4443.5702178816255,179.40727380797216,112.2532871056117,-6.540390642263636,-0.7722002823894732,evasive_maneuver,defensive_maneuver
166.60000000000002,A0100,-35836.156471035654,-915.5113976980629,5673.338336300216,215.5368202986365,181.83780161837566,4.397720210922816,0.12092717355207994,,
166.60000000000002,A0200,-33631.571789432346,729.1969930374034,5887.627008744432,163.72082318385438,181.46473582740558,-5.321890160694251,-3.682604690358426,,
166.60000000000002,B0200,17057.27746656884,-12815.98271153904,4443.377792392388,178.43348224384377,111.78113319120223,-8.807018036610796,-8.052436174053028,evasive_maneuver,defensive_maneuver
166.8,A0100,-35879.270804063206,-917.1057215070505,5673.031473218283,215.97019584377009,181.99531773923744,1.0754758791941954,1.5106837079238806,,
166.8,A0200,-33664.27625566943,728.0763821634919,5887.0569814511655,163.56393387789305,181.81904068768117,-7.583014173504258,-9.74105074251762,,
166.8,B0200,17044.549328902518,-12782.78464915658,4442.606950776756,177.27230231357916,112.0145718896416,-10.175714705226945,-15.741706991559123,evasive_maneuver,defensive_maneuver
