Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
256.2,A0100,-55123.42301063482,-113.11748204379546,5349.89392466221,211.68679524494627,178.6826165020879,2.923566160442052,5.2458664613118815,,
256.2,A0200,-46975.839128578096,434.59879296156214,5933.467623533603,161.11681853546503,181.9553774233935,3.0151461967722626,2.425417920392942,,
256.2,B0200,18103.770393486026,-3306.415502222968,8101.203062646713,205.7306451500309,359.86406787201054,-6.956891406690238,24.192237946855805,crank_left,coordination
256.40000000000003,A0100,-55165.67482139773,-112.14270843126724,5348.952599375734,210.91572623246876,178.7877109904931,5.981227959123894,-2.4801848778395006,,
256.40000000000003,A0200,-47008.08393658437,433.77504468494226,5933.650516060579,161.41167021267108,181.70052388245364,-0.38657962532282303,3.214261694303618,,
256.40000000000003,B0200,18144.916708477533,-3308.054256861913,8100.338999583392,206.05738368866008,358.6503847475072,-8.39956524746869,37.23845562068107,crank_left,coordination
256.6,A0100,-55207.74835280341,-111.11645541270627,5349.182327342947,210.07060934041138,178.98256354952937,5.752473993401982,-8.883970854030505,,
256.6,A0200,-47040.36709391191,432.93723832117394,5933.479654913388,161.49555479232976,181.25111949350602,-3.669798170558683,-1.3303968037291947,,
256.6,B0200,18186.04807459627,-3309.813755625919,8098.717565681905,206.00392865686288,359.0258005042091,-7.09908992728377,43.51763071406197,crank_left,coordination
256.8,A0100,-55249.722068371324,-110.01298525483799,5349.875047660509,209.93163687528232,179.4767474886231,2.573196988894747,-7.857342775000575,,
256.8,A0200,-47072.64476106717,432.11531251752604,5932.9255967311165,161.4453504690316,181.28273289704836,-6.265107248540383,-6.444878188743812,,
256.8,B0200,18227.190445491506,-3311.5129891014685,8096.646482872828,206.31228704586687,1.881286319857034,-3.518309026587269,47.62966542223419,crank_left,coordination
257.0,A0100,-55291.71188499111,-108.92050795889372,5350.329571842398,210.19519645920047,179.91703515033353,-0.8256428747179877,-5.584783882364531,,
257.0,A0200,-47104.90309550487,431.2973194005863,5931.836738777858,161.4780227397812,181.47236334225164,-5.968643815767274,-5.573102655311435,,
257.0,B0200,18268.39695280793,-3312.862829531552,8094.4194053308065,206.52871589133125,5.51275585849894,0.15409879055928105,51.937819125759404,crank_left,coordination
257.2,A0100,-55333.75974244182,-107.89984507775807,5350.046531497534,210.3992129040293,180.0531743258276,-3.9834020255067366,-0.9608012403270222,,
257.2,A0200,-47137.184833101266,430.46877801313894,5930.225391257725,161.88889222010044,181.3515125288722,-2.2625332374515765,-0.5079905905747651,,
257.2,B0200,18309.63483886691,-3313.537955498863,8092.284983702863,206.4167942287881,8.63737131549086,2.733195890702363,56.714263749738,crank_left,coordination
257.40000000000003,A0100,-55375.80610497208,-106.93580237429705,5348.957720709906,210.19698948819297,179.6709747708518,-6.148123200318955,-0.4331571875368282,,
257.40000000000003,A0200,-47169.540446241954,429.63696471260846,5928.413675722451,162.22716579217197,181.24600455139725,3.1668476492535764,2.6335102260271626,,
257.40000000000003,B0200,18350.838095146104,-3313.3117227426455,8090.35411388347,206.05316209780335,11.173725659696343,4.286606506854052,61.31326881641602,crank_left,coordination
257.6,A0100,-55417.774492427714,-105.99150232797547,5347.382402045045,210.06009255284908,179.47178322822228,-4.467864657700376,-1.5551875803603006,,
257.6,A0200,-47201.94007475413,428.7925831352877,5926.9198658896075,162.15094387300778,181.21707379776214,8.14291662713945,-1.1030135273121484,,
257.6,B0200,18391.94552612732,-3312.064619125893,8088.635097696931,205.57054759801335,13.41038423799128,5.17461516014288,65.23976089392914,crank_left,coordination
257.8,A0100,-55459.768313356384,-105.06947434703034,5345.364139182853,210.45321298679164,179.35872828919986,-0.5876632106550808,2.222846317636393,,
257.8,A0200,-47234.311779013544,427.9786865758142,5926.10997602325,161.76726802295929,181.17605680596242,11.880144606870132,-5.165479058885638,,
257.8,B0200,18432.912456009726,-3309.7494799926317,8087.0903578594025,205.0528873289526,15.511489335563292,5.634882617696953,68.3103195898048,crank_left,coordination
258.0,A0100,-55501.81636729163,-104.17693598287951,5343.409923308427,210.46936988637287,179.33429025166257,3.306664887967768,2.2253696093266333,,
258.0,A0200,-47266.611316473034,427.23540481805685,5925.984814909647,161.28022698532834,181.07916807578033,14.249806837380268,-4.734281649909196,,
258.0,B0200,18473.70379403737,-3306.353927953858,8085.673259739232,204.5284327773872,17.538558217526642,5.811533978679772,70.61295903581068,crank_left,coordination
258.2,A0100,-55543.85951593752,-103.32477172865038,5342.157192599592,210.32163838295372,179.50456623999008,5.69473177806731,1.3951743247174189,,
258.2,A0200,-47298.80098143268,426.55474840444367,5926.453070514537,160.78251913883355,181.12518720685105,13.540081579704987,-3.7123749956226,,
258.2,B0200,18514.28773531264,-3301.876751210887,8084.3425998319435,204.0018069909155,19.50636548697959,5.8003314794381895,72.35071081506618,crank_left,coordination
258.40000000000003,A0100,-55585.89898540459,-102.51972735026357,5341.467052510467,210.14686756093863,179.52940205511302,5.527166447104839,3.5217984587322073,,
258.40000000000003,A0200,-47330.9161190889,425.91278262758715,5927.349036898455,160.60625474904842,181.2129084184653,10.785766266315829,-2.676771965267185,,
258.40000000000003,B0200,18554.632826489924,-3296.31863015201,8083.064818469641,203.47195584049487,21.41707926791422,5.666472385631947,73.72404403263397,crank_left,defensive_maneuver
258.6,A0100,-55627.921702557185,-101.77314302947343,5341.164870260967,210.19690392634436,179.22838039440205,2.406303689462632,4.130355909950883,,
258.6,A0200,-47363.02221648628,425.29010523746547,5928.412608449307,160.75274262539554,181.31569624498795,7.418117265005727,-0.8555733317794947,,
258.6,B0200,18594.707304351974,-3289.680546731439,8081.81209385868,202.93871999060764,23.274163435107102,5.452526455595557,74.88440462004714,crank_left,defensive_maneuver
258.8,A0100,-55669.98987372001,-101.04610484774821,5340.743370375567,210.64517914591048,178.92018817911938,-1.0346184482988967,6.20498714434703,,
258.8,A0200,-47395.1833481407,424.666793922308,5929.335627425453,161.0562533924674,181.42336318233689,3.9781974026495335,2.6197274717307546,,
258.8,B0200,18634.479397757852,-3281.9646304061944,8080.560010212192,202.40386406939186,25.084710551832924,5.184401540249471,75.92953035963427,crank_left,defensive_maneuver
259.0,A0100,-55712.12272040249,-100.30886361462763,5339.779974433732,210.72243604414325,178.40038297515616,-3.604116945241482,6.284688915231728,,
259.0,A0200,-47427.408340594026,424.02477908389847,5929.963461875679,161.2891711013732,181.18537378908377,0.5784337247096798,4.327839376075685,,
259.0,B0200,18673.917808955302,-3273.175099580678,8079.285886817266,201.87034261245722,26.857677857790012,4.876679168983687,76.91485602379188,crank_left,defensive_maneuver
259.2,A0100,-55754.21034752114,-99.57071105627256,5338.554806733904,210.42296276925754,178.1945250758898,-2.921843099260504,0.7845631110116683,,
259.2,A0200,-47459.664177360435,423.36781345545023,5930.275877655411,161.3129653304936,180.70196003282777,-2.7122833241504103,0.462543004223663,,
259.2,B0200,18712.99206391477,-3263.3186848208716,8077.967845049632,201.341417388498,28.60180187223335,4.536939961024993,77.86779702571539,crank_left,defensive_maneuver
259.40000000000003,A0100,-55796.28116983887,-98.81202730175937,5337.254499489794,210.66984516952493,178.40000613565275,0.7655468969303261,-1.2563477329926356,,
259.40000000000003,A0200,-47491.91297052937,422.72662203679647,5930.217193595754,161.26736198743535,180.69606236019,-5.705213704002188,-4.113758245347632,,
259.40000000000003,B0200,18751.672675530965,-3252.404590562759,8076.584404737992,200.82009147147346,30.324363470952488,4.168842086688304,78.79958451291606,crank_left,defensive_maneuver
259.6,A0100,-55838.43311493458,-98.04305217984438,5335.972599569992,211.05297339302393,178.5589377347821,4.599933388199585,2.5943555442611896,,
259.6,A0200,-47524.15351022639,422.08763404414276,5929.509919996535,161.290454476249,181.0873891859581,-7.917888890845358,-3.023964848105908,,
259.6,B0200,18789.93116292526,-3240.444205750532,8075.114381807516,200.3088729329803,32.03080673171886,3.7740740188153796,79.71331838834033,crank_left,defensive_maneuver
259.8,A0100,-55880.61753644496,-97.29391125623079,5335.157157208159,210.85584544968376,178.77362484483785,6.741391461835024,4.977216901275597,,
259.8,A0200,-47556.38168621546,421.42985682614017,5927.9883610707875,161.5025377705775,181.25902175215396,-7.256903625732727,2.1404322439656274,,
259.8,B0200,18827.73999082568,-3227.4507401103974,8073.536921388648,199.80975441106784,33.72488686370593,3.353469075937654,80.60869354339536,crank_left,defensive_maneuver
260.0,A0100,-55922.76461010815,-96.59942217531716,5334.936493062349,210.73662012396034,178.86245736059365,5.2056533445797255,5.015285190049232,,
260.0,A0200,-47588.64444621743,420.7672361227924,5925.857953875533,161.88013991961864,181.36780872431413,-4.169264077390269,5.716605774100158,,
260.0,B0200,18865.072480311737,-3213.4388880987153,8071.831570013944,199.32429535271615,35.40904130133193,2.907574653748385,81.48440872869841,crank_left,defensive_maneuver
260.2,A0100,-55964.91886646185,-95.94296544272584,5334.931691300284,210.87509932588213,178.75123479592256,1.857265017715473,4.94632496104649,,
260.2,A0200,-47620.95779703208,420.0778952283654,5923.5978043912455,162.07417386936174,181.5828108724761,0.3684764831537127,2.700509480187045,,
260.2,B0200,18901.86525207934,-3198.371620905198,8069.988478192535,198.63151723036106,37.02948684936343,2.613508998924349,78.51846317933283,crank_left,defensive_maneuver
260.40000000000003,A0100,-56007.089246140335,-95.30232813342809,5334.836717634429,210.76113684341263,178.4522085324893,-1.6038960870334722,1.0833530820822328,,
260.40000000000003,A0200,-47653.30952694266,419.3580951034055,5921.658706034328,162.1008668512018,181.81302975647006,5.283686438720638,-0.6727197020305117,,
260.40000000000003,B0200,18937.930610456235,-3182.0562672548713,8068.121115175004,197.67989227527391,38.481466647610254,2.6017590258568513,69.68918769661256,crank_left,defensive_maneuver
260.6,A0100,-56049.196212815164,-94.64409449245431,5334.568918760153,210.43042359698748,178.58871707438837,-4.134196137061743,-3.4428289160388896,,
260.6,A0200,-47685.685745132854,418.6287207957139,5920.163692036907,162.08208754928842,181.99831085283847,9.429415850305668,1.0223202526714532,,
260.6,B0200,18973.256425502394,-3164.564213197151,8066.373450576131,196.999768422676,39.948102688311465,2.8504226326983146,64.87722948318512,crank_left,defensive_maneuver
260.8,A0100,-56091.27430148717,-93.98152760457015,5333.712423898465,210.57573215598916,178.70370892356618,-2.9526463493765513,-0.04691023459731874,,
260.8,A0200,-47718.05084386871,417.87008042897287,5919.180315337186,161.7277765220529,182.13602791072157,12.205772587894048,3.5746076985243596,,
260.8,B0200,19008.00677726091,-3146.1631737081398,8064.706278991727,196.54955266824155,41.5635800808609,3.330606054077958,67.08404321288259,crank_left,defensive_maneuver
261.0,A0100,-56133.3750971859,-93.31650161665675,5332.436960676052,210.59603157120915,178.57103806438775,-0.06616481100295332,0.3516102827322619,,
261.0,A0200,-47750.32520512579,417.05477972178414,5918.81386193489,161.16529423237398,182.08507838939022,11.704628899363547,2.733497942869957,,
261.0,B0200,19042.14900426565,-3126.8612509696386,8063.111543843806,195.99246559899856,43.19406535546743,3.75588411033981,70.98569027556272,crank_left,defensive_maneuver
261.2,A0100,-56175.470786214406,-92.63242702453135,5331.45694458473,210.62040624702223,178.6110129034937,3.7862370559470184,-0.4121383335893471,,
261.2,A0200,-47782.502282605616,416.20036875384176,5919.050741316136,160.77047894064037,181.936612405376,8.932387433961612,-3.0709669473870207,,
261.2,B0200,19075.636182139806,-3106.6510346239074,8061.557219969091,195.4721944121978,44.862193329676494,3.941365613195414,74.22426738115423,crank_left,defensive_maneuver
261.40000000000003,A0100,-56217.588040935196,-91.94068135636553,5330.943743416101,210.54797596115338,178.63047582846244,7.069343542192637,1.4826279116932504,,
261.40000000000003,A0200,-47814.62629475587,415.3797117368922,5919.662843832035,160.69911938283545,182.10565814353208,5.50555467967559,-8.163870131553816,,
261.40000000000003,B0200,19108.468297501935,-3085.5746758906107,8059.985365428263,195.01419723297454,46.59135986857805,3.8920362609287036,76.419626736348,crank_left,defensive_maneuver
261.6,A0100,-56259.6609062363,-91.25954783518318,5331.1800647568925,210.20774529720134,178.6381683350363,8.785062223403871,1.5987790032914533,,
261.6,A0200,-47846.77077292715,414.59230129769276,5920.234706894769,160.94065293459803,182.5497844414483,2.0540978180070466,-7.477531479581683,,
261.6,B0200,19140.647392924595,-3063.673148883634,8058.350355554727,194.597330608457,48.35075114823082,3.672965111555644,77.85138524095464,crank_left,defensive_maneuver
261.8,A0100,-56301.668385582016,-90.58334362702954,5331.973251233307,210.09084237251227,178.66470869494802,6.182112556934024,1.2217127953043743,,
261.8,A0200,-47878.98803361933,413.7831078178788,5920.404912641454,161.33245868463433,182.9196791208261,-1.3217531282932455,-4.2530095020659235,,
261.8,B0200,19172.164581973353,-3040.9750275525894,8056.621406180148,194.199715188427,50.10167764196747,3.349282839029285,78.85408070516118,crank_left,defensive_maneuver
262.0,A0100,-56343.70346436313,-89.90133890103243,5332.839330911789,210.47129657312416,178.81565869691693,2.686808520800326,2.979996398430424,,
262.0,A0200,-47911.27443720623,412.9330482075202,5919.998785540987,161.6667930460377,182.99180038768876,-4.504723282837728,0.14770766089779125,,
262.0,B0200,19203.002184840127,-3017.5003609442747,8054.777011545023,193.8100950413043,51.82205188619465,2.966055355145988,79.65360351217174,crank_left,defensive_maneuver
262.2,A0100,-56385.81547376099,-89.22143508203953,5333.3386308687695,210.65025634448227,178.61801935960779,-0.7365927368899694,5.639534516754278,,
262.2,A0200,-47943.60228990241,412.0525007264041,5918.9483283927275,161.85588637332674,182.7199453904694,-7.005417272344733,2.278156888522261,,
262.2,B0200,19233.08872846022,-2993.2267875627385,8052.812097584091,193.20724365440606,53.45231307702824,2.690850652198428,76.95733907496654,crank_left,defensive_maneuver
262.40000000000003,A0100,-56427.91929649866,-88.53983526836964,5333.45643012123,210.36780837143033,178.11015782446069,-3.913387374729943,3.639735865279195,,
262.40000000000003,A0200,-47975.91394240613,411.1536627840396,5917.421913756865,161.74015671977648,182.38997230948928,-6.760056277416045,-1.7669388948980855,,
262.40000000000003,B0200,19262.178828766835,-2968.010256958957,8050.840386433657,192.2977616509977,54.8879564433308,2.644583955852447,69.35263265569769,crank_left,defensive_maneuver
262.6,A0100,-56469.95974227743,-87.82487803796539,5333.001641981715,210.1782697400348,178.03735405576705,-6.039749518148318,2.359210007184055,,
262.6,A0200,-48008.19651322091,410.25862133330884,5915.675428146767,161.73752022361487,182.14204068721568,-3.567183246900755,-6.275815031865124,,
262.6,B0200,19290.25583291771,-2941.900269254327,8048.991207680772,191.65662094113506,56.313037533742,2.8556325926957236,64.74855889659497,crank_left,defensive_maneuver
262.8,A0100,-56511.958260688705,-87.07902257755995,5331.743687989299,210.04772463724757,178.04321499972158,-3.8723535292717646,1.8597163786939082,,
262.8,A0200,-48040.508468822336,409.38455880168476,5913.855806836102,162.04114070817326,181.75211977619327,1.6699211408486054,-4.496452318700032,,
262.8,B0200,19317.564525662827,-2915.1122445556502,8047.212063410423,191.2870195283073,57.89700300527213,3.29706670403795,66.62099977977992,crank_left,defensive_maneuver
263.0,A0100,-56553.93637396888,-86.3110331626558,5330.317053820487,210.15663790893643,178.2364660414991,0.37831575327495365,1.0149012758475553,,
263.0,A0200,-48072.88745849261,408.5327787749302,5912.1687391768955,162.24448728483117,181.3637361979843,6.938980377898686,0.18432106366758494,,
263.0,B0200,19344.10538864236,-2887.6786048685135,8045.484004710976,190.82198339106142,59.51380050520917,3.702926596388538,70.1773699987838,crank_left,defensive_maneuver
263.2,A0100,-56595.9800818676,-85.53261406820457,5328.932789903705,210.54913817797873,178.5886813421346,4.3031734626568525,4.746531328736698,,
263.2,A0200,-48105.288842248054,407.6874483284264,5910.918272810788,162.0538690453001,181.34140401316617,11.001724969992132,3.1089982674831855,,
263.2,B0200,19369.829671528183,-2859.6004891125895,8043.784573414135,190.38187013925565,61.15706896362769,3.8866868865150095,73.15783713361694,crank_left,defensive_maneuver
263.40000000000003,A0100,-56638.06373944839,-84.79810194460879,5327.981504819389,210.31842522894024,178.86001486639873,6.498433058245239,4.3132414683531355,,
263.40000000000003,A0200,-48137.64173231805,406.8128031582746,5910.3337239548055,161.62760453381483,181.62288808930563,13.960263633213318,3.4564869324394545,,
263.40000000000003,B0200,19394.7444947611,-2830.9122010619967,8042.064456716341,189.99532964630387,62.84688087529872,3.8489419547020627,75.13696078691717,crank_left,defensive_maneuver
263.6,A0100,-56680.08780798439,-84.11487607847084,5327.731970396235,210.14583166386097,179.00550314755355,4.943927799571641,-0.21356684017671584,,
263.6,A0200,-48169.89785042302,405.8923086689938,5910.458696405052,161.04373737383742,181.93684083800747,15.766348047921728,2.9369041184881874,,
263.6,B0200,19418.86081491537,-2801.648072320276,8040.283856964753,189.64485176641736,64.55812641707276,3.65256357000058,76.36864271936565,crank_left,defensive_maneuver
263.8,A0100,-56722.14707288158,-83.43562173662576,5327.530972929257,210.5317897244807,179.2492221356469,1.6384757295593295,0.9462024101303931,,
263.8,A0200,-48202.0250435234,404.93244921023506,5911.201402847384,160.51909012286347,182.10462042489954,14.742261434745794,2.3408956734576805,,
263.8,B0200,19442.177065669963,-2771.8345744459466,8038.416607343307,189.30999885191076,66.256140860964,3.3615507217432206,77.19020111280585,crank_left,defensive_maneuver
264.0,A0100,-56764.26833015968,-82.7730468892405,5326.981817140295,210.715659777553,179.1189458846546,-1.7713312739744291,3.5485115807116077,,
264.0,A0200,-48234.06632510906,403.938917250136,5912.380429852796,160.31500570105067,182.08229230821397,11.924711170430927,2.1285578279891926,,
264.0,B0200,19464.681285334867,-2741.4927642448447,8036.44538963387,188.98000469905344,67.92073780878474,3.019748223232505,77.83476789500602,crank_left,defensive_maneuver
264.2,A0100,-56806.378147194315,-82.1231135827802,5326.117417154786,210.40990820261513,178.70865152502168,-4.320914579351706,1.488211354613802,,
264.2,A0200,-48266.08203853498,402.91967848910645,5913.77139650899,160.33817720094862,181.89836109319205,8.533982495618988,2.1502231842343447,,
264.2,B0200,19486.357134155973,-2710.641898845066,8034.357080796847,188.6525062734992,69.54815096368172,2.6505768701979875,78.42203530113272,crank_left,defensive_maneuver
264.40000000000003,A0100,-56848.4131217087,-81.46204039783333,5324.974708234811,210.3303369263682,178.73110454543837,-2.6207578346951745,0.09497806377344307,,
264.40000000000003,A0200,-48298.11964725326,401.88981375714866,5915.141527907965,160.50857549430316,181.76304143400668,5.054403410295444,2.0137324367334255,,
264.40000000000003,B0200,19507.18817703752,-2679.301551630514,8032.139977251104,188.32938602580458,71.1441208991456,2.263982461221177,78.99790105991279,crank_left,defensive_maneuver
264.6,A0100,-56890.49902014836,-80.79474581162867,5323.506602065572,210.80971608866705,178.87748633751877,1.388985918987767,3.947492890132667,,
264.6,A0200,-48330.214987836924,400.8598791762415,5916.245552132892,160.838995812559,181.76666215122722,1.6162346483674999,2.9671868955950975,,
264.6,B0200,19527.101513806796,-2647.472001502324,8029.7940458833145,187.8017182249948,72.66303687831876,1.9960255579223196,76.02768860601766,crank_left,coordination
264.8,A0100,-56932.64922249902,-80.1532287687478,5322.231664724164,210.79687918083337,179.06176693485298,5.06278399342097,3.5177179615341774,,
264.8,A0200,-48362.39335241532,399.8260403214299,5916.854078219769,161.1355391440299,181.56092102597904,-1.693367217332232,3.2707851349030297,,
264.8,B0200,19545.836877873662,-2615.0989470892637,8027.436723587095,186.9966688109784,73.99715187918954,1.9791218224435416,67.619851792411,neutral_flight,coordination
265.0,A0100,-56974.767110814995,-79.55455907513897,5321.7449256050895,210.54776076081288,179.26917827052247,7.237842619420466,-0.9745636312772079,,
265.0,A0200,-48394.60925398961,398.79588598211194,5916.9797000780745,161.1310374299977,181.29066052196762,-4.35041044546295,-1.9591102464226204,,
265.0,B0200,19563.407900730264,-2582.233239834113,8025.200613747349,186.44605516273458,75.31580575937367,2.2428170052740697,62.91055672585515,neutral_flight,coordination
265.2,A0100,-57016.87217424215,-78.9595156790092,5321.756689517595,210.5457071085257,179.46873887966098,7.01098466796211,0.3216714191007964,,
265.2,A0200,-48426.79508337955,397.7902713136027,5916.728852439479,160.93240848281712,181.35439749110202,-4.187980379440325,-7.650389338460412,,
265.2,B0200,19580.09979441336,-2548.9913291051253,8023.0315282327665,186.1449240140376,76.7850476122264,2.7571784695794768,64.8615409003452,neutral_flight,coordination
265.40000000000003,A0100,-57058.976439404214,-78.38513949835396,5321.9825470631,210.53311112438757,179.46502219402862,3.9329343663045786,2.8262660169146336,,
265.40000000000003,A0200,-48458.97305677234,396.8051271089462,5916.135979933377,161.12598146543522,181.2190545691448,-0.6232820730914532,-6.818000656247903,,
265.40000000000003,B0200,19595.91013533641,-2515.3979761884693,8020.918551872687,185.74271969134458,78.29720439012641,3.2287294473823875,68.55858434494448,neutral_flight,coordination
265.6,A0100,-57101.089102971746,-77.83601624907533,5322.277223690096,210.66872470102862,179.3377150379581,0.45252178284288314,3.329171406192087,,
265.6,A0200,-48491.20883314242,395.8446495199132,5915.377751520753,161.4432592492944,180.81813290898108,4.739643922995863,-2.7342280822633755,,
265.6,B0200,19610.794706873683,-2481.4682514045344,8018.841100954375,185.36979034382207,79.85585489266627,3.466821671586284,71.60544360304304,neutral_flight,coordination
265.8,A0100,-57143.21428758386,-77.30171776174393,5322.302270419201,210.5177759847466,179.02987572983506,-2.9197830086046603,0.8910879282830739,,
265.8,A0200,-48523.493274836415,394.9234834969029,5914.796316983668,161.54052202788966,180.7294053373498,9.769301394598928,1.054192117720928,,
265.8,B0200,19624.77522022112,-2447.2310891472407,8016.749264322501,185.05576658263502,81.48026736534062,3.4738458917526214,73.53282513190562,neutral_flight,coordination
266.0,A0100,-57185.29460599781,-76.75586867751917,5321.861727723601,210.41389529018548,179.15395881182675,-5.222012550872575,-0.670027926198552,,
266.0,A0200,-48555.76314377361,394.01305441688964,5914.651237757014,161.20626451850015,181.0118070391767,13.086098245225081,3.150615908490226,,
266.0,B0200,19637.876619948125,-2412.713894891307,8014.603694893533,184.78027560995298,83.13879559845822,3.3179855115391184,74.63046147584244,neutral_flight,coordination
266.2,A0100,-57227.379355943514,-76.21432254790125,5320.57913461655,210.73991636005042,179.33978278208573,-3.3060037199921606,4.091042445309252,,
266.2,A0200,-48587.9397135185,393.0827667013873,5915.027082163051,160.77992524424815,181.28423121544367,12.852004206163196,3.0481749051135463,,
266.2,B0200,19650.10722916539,-2377.940107691539,8012.380377147604,184.5195312501903,84.78894080723344,3.068857412775016,75.29131681532702,neutral_flight,coordination
266.40000000000003,A0100,-57269.51830428174,-75.68597073262208,5318.90596674008,210.90435342290672,179.56543950193787,1.044487299755573,5.369537173854062,,
266.40000000000003,A0200,-48620.058621740376,392.1304815854819,5915.763351550901,160.6786003164184,181.46862034836417,10.246493678096446,2.381062665137113,,
266.40000000000003,B0200,19661.461657168125,-2342.9310035582257,8010.065276158857,184.2606596132184,86.40603161071182,2.7739601498447453,75.79122379389494,neutral_flight,coordination
266.6,A0100,-57311.63258392956,-75.22755019533724,5317.834802469246,210.27595869788146,179.67557996726742,5.042248634676871,-2.190584580257157,,
266.6,A0200,-48652.17513537887,391.16297255395693,5916.644995330371,160.78316290147936,181.60643159043488,6.923285238415055,1.8775896915415675,,
266.6,B0200,19671.928675157462,-2307.7074731189996,8007.648874004216,184.00075723086468,87.98488254341645,2.457273388968676,76.26454277164744,neutral_flight,coordination
266.8,A0100,-57353.59026158992,-74.72522155518527,5317.9501667953955,209.39874476428238,179.67035038598513,7.046635737835615,-8.329225110144291,,
266.8,A0200,-48684.335590665745,390.187039443048,5917.424236545194,161.10038988158556,181.72366416733095,3.481897263304014,2.841080487089036,,
266.8,B0200,19681.49703101877,-2272.29083148671,8005.122776382268,183.74213178919499,89.53189137299344,2.1275503381793275,76.75267332474436,neutral_flight,coordination
267.0,A0100,-57395.42138586826,-74.1342774635923,5318.713854872862,209.11966489134468,180.01665259176357,4.556247494705122,-7.0315070509122055,,
267.0,A0200,-48716.56978079675,389.19816055952106,5917.858996157891,161.39265809874777,181.55606084064334,0.08834613119996307,3.2414596190722915,,
267.0,B0200,19690.157892035953,-2236.703060464617,8002.478307395502,183.48685160675032,91.05652696037329,1.7865494153654224,77.2563693363547,neutral_flight,coordination
267.2,A0100,-57437.249762000116,-73.53228740411942,5319.448297726143,209.35576065608296,180.39656549124967,1.0882044940117908,-4.58097964068905,,
267.2,A0200,-48748.84497591364,388.20576387165056,5917.9294672367905,161.4754119842487,181.29247254543174,-3.195941985384292,-1.8267555176745467,,
267.2,B0200,19697.844949416358,-2200.967020379161,7999.719013462584,183.0330502929095,92.51293003442083,1.550780203611126,74.35645414465452,neutral_flight,coordination
267.40000000000003,A0100,-57479.144206234356,-72.97738828392175,5319.614953018117,209.60808153312516,180.58586566419095,-2.248121211747239,-0.039724395960777745,,
267.40000000000003,A0200,-48781.11753012285,387.23195144624333,5917.608233672836,161.42631865567364,181.53402150111583,-5.794564126074027,-7.353308346813853,,
267.40000000000003,B0200,19704.394962391896,-2165.1120612414243,7996.9332297754445,182.60258111587763,93.86820169074842,1.463798324475216,69.1439687363607,neutral_flight,coordination
267.6,A0100,-57521.0608422216,-72.46980311299922,5319.059399819918,209.58524335978777,180.31056800219736,-5.277104680582635,3.0371881194513013,,
267.6,A0200,-48813.37498945175,386.2564754658342,5916.745639114382,161.46166082188543,181.77773549679227,-5.513820876723592,-6.526690052737884,,
267.6,B0200,19710.01439304652,-2129.1604328049452,7994.115914255966,182.36182276093012,95.31201130258563,1.5449344598189085,69.29932118597466,neutral_flight,coordination
267.8,A0100,-57562.923917487846,-71.98671832247419,5317.825377848265,209.13287912615718,179.7837399016167,-7.317133162877305,0.7636630205962566,,
267.8,A0200,-48845.65842841788,385.26678728895786,5915.355764162523,161.86165454289326,181.61528350984025,-1.8183880625139435,-1.4287879121461247,,
267.8,B0200,19714.70667013659,-2093.1352021417224,7991.271839748706,182.04983949908902,96.76820013839998,1.6797520020564656,71.54157501754825,neutral_flight,coordination
268.0,A0100,-57604.66984501448,-71.50364495258691,5315.9941033607465,208.9586776649708,179.79439509070767,-5.38747336124378,-1.2175074527757546,,
268.0,A0200,-48878.01508194665,384.2786885998139,5913.765397792984,162.21152579726007,181.5570720487858,3.600100682793135,4.140300585104001,,
268.0,B0200,19718.428877738657,-2057.063931397065,7988.3969135189855,181.72846640379439,98.24160924275185,1.7037243327705813,73.74168707599345,neutral_flight,coordination
268.2,A0100,-57646.42691168131,-71.04159016968333,5313.623554671049,209.28536290159104,179.8574131386311,-0.7127436770206674,2.5643919590818918,,
268.2,A0200,-48910.42398666123,383.26136812661207,5912.422452790575,162.2400597983292,181.84295776415004,8.559432585153786,5.69301999570476,,
268.2,B0200,19721.17249621694,-2020.9729216370688,7985.467497740628,181.41969561511075,99.75825078291521,1.5804576958413592,75.26323221607963,neutral_flight,coordination
268.40000000000003,A0100,-57688.22825030413,-70.61680597277154,5311.448949269401,209.1511802584041,179.9702094234339,4.912051151327842,2.6599195419471093,,
268.40000000000003,A0200,-48942.80720822195,382.17484513612726,5911.729774979009,161.78412100535988,182.12843568075098,12.179005223327119,0.6729586134831436,,
268.40000000000003,B0200,19722.936221933858,-1984.8880435459841,7982.461308796859,181.12037177396675,101.31400143540793,1.3421984681827808,76.20298580525737,neutral_flight,coordination
268.6,A0100,-57729.98424862779,-70.24398263404873,5310.167570473561,208.73288473338803,180.0978190137748,7.129555955791072,-0.11699767056591336,,
268.6,A0200,-48975.077006828324,381.0748519761946,5911.894451438868,161.11593841421325,182.16001376720374,14.245445796948033,-4.826153746512944,,
268.6,B0200,19723.683973361385,-1948.8424193233795,7979.369195639895,180.70688098805468,102.84874813051351,1.1543811648434879,73.52721958628098,neutral_flight,coordination
268.8,A0100,-57771.71249805209,-69.89488660877032,5309.5002093501025,208.65017208587236,180.2064613284874,6.714068181069438,1.549546573645943,,
