Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
237.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.8023504172723377,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
237.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7950476258148005,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
237.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7878501467453318,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
237.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7807487715111268,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
237.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
238.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7737579483724195,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
238.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7668653065571023,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
238.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7600824361321432,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
238.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7534078864747438,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
238.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7468129498809273,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
238.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
239.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
239.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7402987715787004,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
239.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
239.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
239.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7338904560950334,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
239.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
239.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
239.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7275577339097479,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
239.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
239.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
239.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7213267178633374,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
239.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
239.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
239.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.715178904812492,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
239.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
240.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
240.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.709120222386179,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
240.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
240.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
240.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7127871006684168,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
240.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
240.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
240.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7389414884073746,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
240.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
240.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
240.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.7821749230117643,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
240.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
240.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
240.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.8360406105188756,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
240.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
241.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
241.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.893552092013736,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
241.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
241.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
241.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.949429849161297,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
241.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
241.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
241.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.9923100019185727,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
241.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
241.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
241.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.0193803954000744,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
241.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
241.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
241.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.053082838538944,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
241.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
242.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
242.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.0875539684084568,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
242.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
242.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
242.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.1121346831890744,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
242.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
242.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
242.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.1431579949173503,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
242.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
242.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
242.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.1871732045120345,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
242.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
242.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
242.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.2252922848290715,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
242.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
243.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
243.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.2257049543430516,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
243.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
243.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
243.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.1706646051320257,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
243.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
243.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
243.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.115185720975332,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
243.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
243.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
243.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.0862490355587844,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
243.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
243.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
243.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.0767415200490107,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
243.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
244.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
244.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.0870532712236636,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
244.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
244.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
244.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.123352352975991,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
244.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
244.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
244.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.1869103653807276,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
244.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
244.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
244.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.119183229896418,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
244.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
244.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
244.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.0748598767100326,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
244.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
245.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
245.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.0338610578427723,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
245.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
245.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
245.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.9985488973894139,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
245.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
245.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
245.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.9843556778990568,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
245.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
245.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
245.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.008184041203867,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
245.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
245.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
245.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.057457553913156,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
245.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
246.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
246.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.1180572427708584,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
246.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
246.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
246.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.064472425588815,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
246.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
246.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
246.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.00871391240012,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
246.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
246.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
246.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,1.9952658708026854,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
246.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
246.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
246.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.0058636124412415,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
246.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
247.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
247.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,2.0377735777909787,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
247.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
247.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
