Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
129.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.5175,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
129.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
129.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
129.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.51,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
129.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
129.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
129.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.5025,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
129.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
129.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
129.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.495,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
129.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
129.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
129.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.4875,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
129.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
130.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
130.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.48,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
130.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
130.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
130.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.472499999999999,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
130.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
130.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
130.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.465,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
130.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
130.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
130.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.4575000000000005,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
130.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
130.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
130.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.45,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
130.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
131.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
131.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.4425,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
131.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
131.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
131.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.435,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
131.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
131.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
131.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.4275,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
131.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
131.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
131.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.420000000000001,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
131.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
131.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
131.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.4125,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
131.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
132.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
132.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.405,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
132.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
132.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
132.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.3975,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
132.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
132.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
132.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.39,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
132.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
132.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
132.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.3825,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
132.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
132.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
132.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.375,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
132.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
133.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
133.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.367500000000001,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
133.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
133.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
133.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.359999999999999,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
133.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
133.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
133.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.3525,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
133.4,B0100,N001VE,SEARCH,A0100,34.492866370823116,-6.731983914878201,-3599.562758275259,0.2958376486902289,254.02446814959413,Enemy,True,A0100:DECEPTION_JAMMING
133.4,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.29330576383968543,259.26576093295296,Enemy,True,A0100:DECEPTION_JAMMING
133.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
133.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.345000000000001,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
133.6,B0100,N001VE,SEARCH,A0100,34.492866370823116,-6.731983914878201,-3599.562758275259,0.2826354317076116,254.02446814959413,Enemy,True,A0100:DECEPTION_JAMMING
133.6,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.28992695366877125,259.26576093295296,Enemy,True,A0100:DECEPTION_JAMMING
133.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
133.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.3374999999999995,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
133.8,B0100,N001VE,SEARCH,A0100,34.492866370823116,-6.731983914878201,-3599.562758275259,0.2678684020799603,254.02446814959413,Enemy,True,A0100:DECEPTION_JAMMING
133.8,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.29067469436375204,259.26576093295296,Enemy,True,A0100:DECEPTION_JAMMING
134.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
134.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.33,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
134.0,B0100,N001VE,SEARCH,A0100,34.492866370823116,-6.731983914878201,-3599.562758275259,0.2588923039024374,254.02446814959413,Enemy,True,A0100:DECEPTION_JAMMING
134.0,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.28666962940725804,259.26576093295296,Enemy,True,A0100:DECEPTION_JAMMING
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
134.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.3225,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
134.20000000000002,B0100,N001VE,SEARCH,A0100,34.492866370823116,-6.731983914878201,-3599.562758275259,0.2521280038814489,254.02446814959413,Enemy,True,A0100:DECEPTION_JAMMING
134.20000000000002,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.27734830635323965,259.26576093295296,Enemy,True,A0100:DECEPTION_JAMMING
134.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
134.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.315,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
134.4,B0100,N001VE,SEARCH,A0100,34.492866370823116,-6.731983914878201,-3599.562758275259,0.23868051859245554,254.02446814959413,Enemy,True,A0100:DECEPTION_JAMMING
134.4,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.27341657886740023,259.26576093295296,Enemy,True,A0100:DECEPTION_JAMMING
134.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
134.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.3075,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
134.6,B0100,N001VE,SEARCH,A0100,34.492866370823116,-6.731983914878201,-3599.562758275259,0.22417483604682012,254.02446814959413,Enemy,True,A0100:DECEPTION_JAMMING
134.6,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.2725860098855291,259.26576093295296,Enemy,True,A0100:DECEPTION_JAMMING
134.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
134.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.3,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
134.8,B0100,N001VE,SEARCH,A0100,34.492866370823116,-6.731983914878201,-3599.562758275259,0.21046386735364164,254.02446814959413,Enemy,True,A0100:DECEPTION_JAMMING
134.8,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.27165196788470797,259.26576093295296,Enemy,True,A0100:DECEPTION_JAMMING
135.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
135.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.2925,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
135.0,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.2684805591339886,259.26576093295296,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
135.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.284999999999999,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
135.20000000000002,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.2623873141661667,259.26576093295296,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
135.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
135.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.2775,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
135.4,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.25375639432864205,259.26576093295296,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
135.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
135.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.2700000000000005,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
135.6,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.24380139887006788,259.26576093295296,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
135.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
135.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.2625,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
135.8,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.2328689040088844,259.26576093295296,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
136.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
136.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.255,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
136.0,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.22012044377825352,259.26576093295296,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
136.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
136.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.2475,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
136.20000000000002,B0100,N001VE,SEARCH,A0200,36.679028572934726,-8.467395368324492,-1951.160938338127,0.20534976723953274,259.26576093295296,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
136.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
136.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.24,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
136.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
136.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
136.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.232500000000001,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
136.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
136.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
136.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.225,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
136.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
137.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
137.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.2175,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
137.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
137.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
137.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.21,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
137.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
137.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
137.4,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.2025,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
137.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
137.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
137.6,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.195,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
137.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
137.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
137.8,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.1875,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
137.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
138.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
138.0,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.180000000000001,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
138.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
138.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
138.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,77.83515294229561,-7.208020592045193,-5532.372959284179,6.172499999999999,115.54947946110212,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
