Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
160.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
160.0,B0100,N001VE,SEARCH,A0200,47.96126504156409,-15.447412616106252,589.8997893631606,0.22249148584473016,273.18271079476074,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
160.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.956725823009987,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
160.20000000000002,B0100,N001VE,SEARCH,A0200,47.96126504156409,-15.447412616106252,589.8997893631606,0.20176112626454326,273.18271079476074,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
160.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.948371368840268,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
160.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
160.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
160.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.940016914670548,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
160.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
160.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.931662460500829,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
160.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
160.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
161.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.92330800633111,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
161.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
161.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
161.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.91495355216139,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
161.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
161.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
161.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.906599097991671,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
161.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
161.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
161.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.8982446438219505,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
161.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
161.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
161.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.889890189652232,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
161.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
161.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
162.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.881535735482513,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
162.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
162.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
162.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.873181281312792,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
162.20000000000002,B0100,N001VE,SEARCH,A0100,50.18543330579923,-16.21489598824864,88.42548252514337,0.2727746258500967,270.35453115995085,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
162.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.864826827143073,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
162.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
162.4,B0100,N001VE,SEARCH,A0100,50.18543330579923,-16.21489598824864,88.42548252514337,0.27103045294072625,270.35453115995085,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
162.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.856472372973353,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
162.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
162.60000000000002,B0100,N001VE,SEARCH,A0100,50.18543330579923,-16.21489598824864,88.42548252514337,0.2571028207135799,270.35453115995085,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
162.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.848117918803634,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
162.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
162.8,B0100,N001VE,SEARCH,A0100,50.18543330579923,-16.21489598824864,88.42548252514337,0.2405667792967501,270.35453115995085,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
163.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.839763464633915,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
163.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
163.0,B0100,N001VE,SEARCH,A0100,50.18543330579923,-16.21489598824864,88.42548252514337,0.2339193016668435,270.35453115995085,Enemy,True,A0200:NOISE_JAMMING
163.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.831409010464195,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
163.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
163.20000000000002,B0100,N001VE,SEARCH,A0100,50.18543330579923,-16.21489598824864,88.42548252514337,0.22547309238362614,270.35453115995085,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
163.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.823054556294476,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
163.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
163.4,B0100,N001VE,SEARCH,A0100,50.18543330579923,-16.21489598824864,88.42548252514337,0.2148754140376478,270.35453115995085,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
163.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.814700102124756,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
163.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
163.60000000000002,B0100,N001VE,SEARCH,A0100,50.18543330579923,-16.21489598824864,88.42548252514337,0.20170699765938366,270.35453115995085,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
163.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.806345647955037,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
163.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
163.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
164.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.797991193785318,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
164.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
164.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
164.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.789636739615598,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
164.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
164.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.7812822854458785,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
164.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
164.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
164.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.772927831276158,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
164.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
164.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.76457337710644,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
164.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
164.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
165.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.75621892293672,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
165.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
165.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
165.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.747864468767,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
165.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
165.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.739510014597281,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
165.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
165.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
165.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.7311555604275615,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
165.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
165.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.722801106257842,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
165.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
165.8,B0100,N001VE,SEARCH,A0100,51.05536251841018,-16.543160103238556,-77.92512035502328,0.24972735173712915,269.6863082850591,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
165.8,B0100,N001VE,SEARCH,A0200,49.26756970075186,-15.922944895616208,327.8511913391091,0.29479855750453865,271.7603272838045,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
166.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.714446652088123,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
166.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
166.0,B0100,N001VE,SEARCH,A0100,51.05536251841018,-16.543160103238556,-77.92512035502328,0.24585887260215572,269.6863082850591,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
166.0,B0100,N001VE,SEARCH,A0200,49.26756970075186,-15.922944895616208,327.8511913391091,0.27697835925757547,271.7603272838045,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
166.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.7060921979184025,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
166.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
166.20000000000002,B0100,N001VE,SEARCH,A0100,51.05536251841018,-16.543160103238556,-77.92512035502328,0.2459043316944606,269.6863082850591,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
166.20000000000002,B0100,N001VE,SEARCH,A0200,49.26756970075186,-15.922944895616208,327.8511913391091,0.26316798887012405,271.7603272838045,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
166.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.697737743748684,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
166.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
166.4,B0100,N001VE,SEARCH,A0100,51.05536251841018,-16.543160103238556,-77.92512035502328,0.23039993527296646,269.6863082850591,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
166.4,B0100,N001VE,SEARCH,A0200,49.26756970075186,-15.922944895616208,327.8511913391091,0.25548896777182234,271.7603272838045,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
166.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.689383289578964,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
166.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
166.60000000000002,B0100,N001VE,SEARCH,A0100,51.05536251841018,-16.543160103238556,-77.92512035502328,0.21841236938299094,269.6863082850591,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
166.60000000000002,B0100,N001VE,SEARCH,A0200,49.26756970075186,-15.922944895616208,327.8511913391091,0.24029529273780306,271.7603272838045,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
166.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.681028835409244,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
166.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
166.8,B0100,N001VE,SEARCH,A0100,51.05536251841018,-16.543160103238556,-77.92512035502328,0.21457553184386227,269.6863082850591,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
166.8,B0100,N001VE,SEARCH,A0200,49.26756970075186,-15.922944895616208,327.8511913391091,0.21816110453573018,271.7603272838045,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
167.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.672674381239526,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
167.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
167.0,B0100,N001VE,SEARCH,A0200,49.26756970075186,-15.922944895616208,327.8511913391091,0.20721480798181693,271.7603272838045,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
167.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.664319927069806,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
167.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
167.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
167.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.655965472900086,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
167.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
167.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
167.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.647611018730366,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
167.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
167.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
167.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.639256564560648,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
167.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
167.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
168.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.630902110390928,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
168.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
168.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
168.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.622547656221208,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
168.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
168.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
168.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.614193202051489,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
168.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
168.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
168.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.605838747881769,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
168.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
168.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
168.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.59748429371205,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
168.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
168.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
169.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.589129839542331,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
169.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
169.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
169.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.58077538537261,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
169.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
169.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
169.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.572420931202892,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
169.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
169.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
169.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.564066477033172,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
169.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
169.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
169.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.555712022863452,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
169.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
169.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
170.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.547357568693734,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
170.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
