Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
98.2,A0200,-20146.558479078616,-1530.9183275436108,6206.567078170728,269.74090093107964,24.318897584458256,-1.0416700716843343,-2.656763506692245
98.2,B0100,10688.228833076944,325.11175390952894,6292.482443197587,339.1676870553867,182.66249945135937,0.45044669717670854,-1.6651819675202701
98.2,B0200,10983.060875990315,1590.7094772788946,6736.167714811692,336.1204707703075,182.0278785052727,1.5149413808871324,-13.347858166855001
98.4,A0100,-12698.858552660355,-4324.031123175122,7585.745399675599,264.7179810074312,319.4564259616541,6.123640372983268,-18.2351954969528
98.4,A0200,-20096.493191060003,-1510.8297477662773,6204.119335648318,270.2260339049705,23.851429208923882,0.6903451859265243,0.10561674459912407
98.4,B0100,10620.482792650866,321.6290398910601,6293.510360919892,339.31596412707097,182.74747023577092,0.1743104901023278,-0.37513630999447944
98.4,B0200,10915.960630203965,1587.8724886494153,6738.139057234872,335.85321560237117,182.35239431970703,1.198348042547508,-21.72127436856029
98.60000000000001,A0100,-12658.834910846052,-4358.601598621504,7589.75026456383,265.63549305612594,319.5418046084401,6.2416297021020855,-12.88614446298769
98.60000000000001,A0200,-20046.381765443242,-1490.6464043668184,6202.025413702975,270.32530054850105,23.271006643557794,1.1725076121726254,-2.6866427717540122
98.60000000000001,B0100,10552.719649489127,318.16010620154793,6294.439138546988,339.23549020402083,182.57552316002366,0.27427394198392757,-2.834657677595017
98.60000000000001,B0200,10848.861581943209,1585.1909714324984,6740.132525043522,336.01382399509237,182.45739561576335,0.7887251240120464,-16.135146784795836
98.80000000000001,A0100,-12618.720316431689,-4393.311857789069,7593.751080475556,266.3139522578515,319.48933500262183,6.2438180868326105,-8.251601616787424
98.80000000000001,A0200,-19996.25043206675,-1470.4485427635773,6200.450576926911,270.4741976621547,23.074645230206237,1.4645668669333305,-4.977236387079919
98.80000000000001,B0100,10484.95697528073,314.72438810613767,6295.360685207499,339.37714435258044,182.67148060788927,0.03541418214536543,-1.4774587889414186
98.80000000000001,B0200,10781.710042719127,1582.5489892487003,6741.850627193279,336.2419381893542,182.46299877629042,0.48951093671799917,-10.581120664525208
99.0,A0100,-12578.566964452562,-4428.136835238352,7597.918160869381,266.76468842594073,319.2726959857974,6.190136471901616,-10.306016913914593
99.0,A0200,-19946.06175590701,-1450.2167554029693,6199.178706587045,270.7922215295607,22.817391388438274,2.0221577194450493,-1.2152591198748017
99.0,B0100,10417.177432131946,311.3106347567091,6296.172898222214,339.29556072720686,182.50224446328443,0.14840696862350236,-3.8923129604929727
99.0,B0200,10714.50454069641,1579.9230190416404,6743.266277074814,336.47685644594617,182.42705980124543,0.20925528467764615,-5.104843818233597
99.2,A0100,-12538.440318845478,-4463.083253035024,7602.355228944913,267.20533523018304,319.16128006259515,6.179719785190358,-17.530522074838835
99.2,A0200,-19895.822718394193,-1429.9383421426219,6198.198574118956,271.06788330589507,22.655470478606897,1.4687021677697452,3.197535177053155
99.2,B0100,10349.398043067747,307.93905580566616,6296.973266598538,339.4369157202626,182.60559575455756,-0.08127725711298449,-2.502170759028733
99.2,B0200,10647.245260490476,1577.3011495209919,6744.374801884278,336.71989828536107,182.36042744692773,-0.0639603411146619,0.3335048824489653
99.4,A0100,-12498.309206414324,-4498.181975472655,7606.881984342478,267.94709350521856,319.46751255491716,5.864647175490726,-19.46282417263112
99.4,A0200,-19845.566239994634,-1409.5939420726227,6197.494015760509,271.0749120708393,22.272908698693943,1.0424084644548985,1.8393376656369884
99.4,B0100,10281.575258096978,304.58983934878734,6297.563026811978,339.6421352149163,182.57288119841218,-0.4331774243994075,3.276290100123198
99.4,B0200,10579.952329028436,1574.6745400057152,6745.275757803127,336.7564207421328,182.14887392923328,0.3222605726841733,-2.213461938673233
99.60000000000001,A0100,-12458.013630547528,-4533.406010285073,7611.150780006458,268.93360877466415,319.7982789410709,5.128898370701596,-13.476822954001724
99.60000000000001,A0200,-19795.30243341247,-1389.2195406843584,6197.128064179791,271.4115145204939,22.328907184206024,0.9479665566967659,0.9985684402478019
99.60000000000001,B0100,10213.730430745683,301.2460421087426,6297.991269778602,339.62037722213955,182.42806574954832,-0.035413432844504864,0.8028576600116262
99.60000000000001,B0200,10512.641980589475,1572.0608761934718,6746.162834109207,336.96639166334006,182.2152487476535,0.19024714954503338,-1.3674443415223168
99.80000000000001,A0100,-12417.562849285507,-4568.741117918854,7615.17926857234,269.66043946878244,319.76508474127434,4.8551211892405535,-8.468290224172115
99.80000000000001,A0200,-19744.987735535327,-1368.794597670908,6196.861362501622,271.50951481739963,22.03277006302724,0.8561996493617445,-0.3377694090159704
99.80000000000001,B0100,10145.876416863686,297.9118830790926,6298.489008556597,339.7998084097055,182.51250853621644,0.48730735631052774,2.1828738575113715
99.80000000000001,B0200,10445.296600260273,1569.4534590600247,6746.9531996773785,337.00635266908625,182.01645850162473,0.22068651636509845,-3.725864077747608
100.0,A0100,-12377.023759202692,-4604.178174759078,7619.165072023947,270.18657168953996,319.46217978787274,5.045722319984718,-10.770857029518643
100.0,A0200,-19694.66082448153,-1348.3743574497394,6196.790529078111,271.7102869857185,22.145201812592987,0.27256678707233356,-0.9161563673856933
100.0,B0100,10078.00009666925,294.5797472410286,6299.102154619361,339.75265356530787,182.35668469624989,0.5735042371211234,-0.18000362130009714
100.0,B0200,10377.933551660179,1566.8762360872674,6747.72901756029,337.21217496047024,182.10905481477423,-0.03284684866584885,-2.760082223413696
100.2,A0100,-12336.450782650985,-4639.727960989991,7623.230690027135,270.852672134511,319.4556946545457,5.265457803856469,-14.175833496382491
100.2,A0200,-19644.280311852675,-1327.9203849870282,6196.586289744877,272.0374774201596,22.12265055075933,-0.05418001955024829,4.121085709301451
100.2,B0100,10010.122886648942,291.2676613153644,6299.865358450907,339.9119227681608,182.45502891223586,0.13907940833331758,1.2443997029168117
100.2,B0200,10310.516531321051,1564.3113308449515,6748.290143190534,337.46949747416573,182.06214208951994,-0.4171126239362425,2.890667416871183
100.4,A0100,-12295.763743341886,-4675.4017644775,7627.177472522962,271.68970263597384,319.4403790757747,5.470182003867748,-12.486404373617516
100.4,A0200,-19593.864296394335,-1307.4284817664566,6196.317940230523,272.0942318410229,21.837830725773284,-0.05083693641760209,3.2579457896836215
100.4,B0100,9942.230120813976,287.96935845431153,6300.587060114851,339.8235697806135,182.3003735421191,0.18587953764771026,-1.089803054046392
100.4,B0200,10243.066973527239,1561.7452060752983,6748.683170271432,337.4995513468099,181.8927321524225,-0.05495245410929885,0.5613208794883657
100.60000000000001,A0100,-12254.977510676868,-4711.2002320552,7631.068180499223,272.3821338741026,319.36606909036675,5.564006447718428,-9.932410615607475
100.60000000000001,A0200,-19543.447345357836,-1286.922753375652,6196.1630824124,272.28014470395834,21.980421274376102,0.15138129303381354,3.0288433602381106
100.60000000000001,B0100,9874.339663607945,284.7005059658636,6301.329345970684,339.95904760410735,182.40439535736238,-0.08105323917003092,0.39217135970296485
100.60000000000001,B0200,10175.626673154122,1559.1939139453432,6749.135925593218,337.4728381862844,182.22072126249557,0.7173205154322486,3.712184323234749
100.80000000000001,A0100,-12214.135189152024,-4747.112878601232,7635.036322884536,272.85596602699565,319.1238167268263,5.56902091909496,-12.699744226301467
100.80000000000001,A0200,-19492.994648951164,-1266.379594810659,6195.972810790147,272.3697294682027,21.747005474434804,0.2629409588951159,2.1841759601182362
100.80000000000001,B0100,9806.434688510224,281.45154948167874,6301.9757433519535,339.8680949732742,182.2514026075261,0.031628559198978466,-1.9306053324208903
100.80000000000001,B0200,10108.165383798318,1556.5882388373752,6749.694446966976,337.5772547589029,182.2162922032441,2.5115685790037334,8.553202474584683
101.0,A0100,-12173.2924242895,-4783.153076021064,7639.164120815911,273.48667817123936,319.1681204389669,5.654353967505817,-15.365400411565837
101.0,A0200,-19442.536814221778,-1245.8352573573065,6195.925333847172,272.52797919521055,21.90097222981565,0.4229533477949795,2.093800991462849
101.0,B0100,9738.532086884012,278.2383813353058,6302.618972062201,340.0009481661319,182.35926406697845,-0.20424618011186194,-0.4315745083037681
101.0,B0200,10040.737049258085,1553.875065537833,6750.969433480646,337.3517263889884,182.20269170913755,2.863644204043135,-2.460625463929863
101.2,A0100,-12132.35184854807,-4819.324040263356,7643.213923765417,274.3002177866211,319.1654274409245,5.763422251427203,-12.499373246244007
101.2,A0200,-19392.044482018748,-1225.262945432407,6195.876345025714,272.5960941998046,21.67775237999038,0.49911898945488886,1.3618776715359167
101.2,B0200,9973.352560418605,1551.1785221414261,6752.790557327664,337.368798025947,182.40278781333348,1.1487345929538582,-3.8440542892427993
101.4,A0100,-12091.326417496097,-4855.620609831116,7647.246505368539,274.9448794037905,319.0906533727107,5.780975738614466,-9.443492826408955
101.4,A0200,-19341.547326450604,-1204.700373968456,6195.991541078707,272.7360240684148,21.838497594184275,0.6428108745022454,1.3588229245187404
101.4,B0200,9905.931555151863,1548.479526436564,6754.253778861375,337.555160093961,182.57297782412712,-0.7206628028114702,9.294374395900052
101.60000000000001,A0100,-12050.257092598942,-4892.027227000951,7651.390563854631,275.3838844057573,318.86193904514334,5.7414230996258215,-12.197724285557092
101.60000000000001,A0200,-19291.016168892787,-1184.1174425099316,6196.1189988134465,272.78927145146946,21.621615333968702,0.705431308669296,0.6907333363260674
101.60000000000001,B0200,9838.460183028597,1545.7361780138144,6755.284101233719,337.78663771420423,184.10302952257837,3.5475032761714482,28.73165389957332
101.80000000000001,A0100,-12009.192522171337,-4928.555778198312,7655.707807791008,275.9859104441228,318.90729062810016,5.800589482059078,-14.996012685040334
101.80000000000001,A0200,-19240.480251006895,-1163.5529008695112,6196.41857139377,272.91642980344074,21.78593477522904,0.845455057860421,0.7398948219363828
101.80000000000001,B0200,9770.995354093642,1542.4233812564041,6756.944314574854,337.7523194167957,186.37815855131998,6.39900453733107,48.17794110639142
102.0,A0100,-11968.039125025334,-4965.212977375015,7659.961288876623,276.76162986567454,318.90540312002,5.892790322985461,-12.399787345611955
102.0,A0200,-19189.910569537376,-1142.974037156624,6196.735669687183,272.95828274432546,21.572423538663102,0.902735540290297,0.10535627315150062
102.0,B0200,9703.696045658995,1537.8085474064735,6759.502502111205,337.30579868086085,188.66024146065578,7.228626424483027,68.92515846348122
102.2,A0100,-11926.808211836858,-5001.99349398619,7664.204715226686,277.38044172287874,318.83601630992183,5.902543500974849,-9.508589577601295
102.2,A0200,-19139.33269454284,-1122.4195562051345,6197.198816387298,273.09230356778784,21.69153052247843,0.41107259018696213,-1.3832651037887713
102.2,B0200,9636.673725146626,1531.4146698180816,6762.583456058164,336.62615531297155,191.14221614730477,7.234623736453234,81.83891161523223
102.4,A0100,-11885.537098880148,-5038.881303273769,7668.556714110882,277.8144362296329,318.64774422908874,5.866867481681165,-11.483054177355713
102.4,A0200,-19088.702251184703,-1101.8565971153266,6197.506976171226,273.3848197882249,21.740700132201948,0.15913462753169036,2.0724140762328664
102.4,B0200,9570.051500512649,1522.9024737171728,6765.833110781542,335.82764905084355,193.6089727134654,6.635151663142787,89.61407620118123
102.60000000000001,A0100,-11844.257664590385,-5075.883946304075,7673.051696709211,278.4247648312684,318.66971300562375,5.917596383022101,-13.686933101351038
102.60000000000001,A0200,-19038.02757948771,-1081.2777522454026,6197.696518524288,273.5561033493345,21.70273776212007,0.2072717288883037,5.375515534459644
102.60000000000001,B0200,9503.898791508382,1512.2082856966745,6768.944586748063,335.046179941808,195.9701245146645,5.696699252918833,97.42927554321365
102.80000000000001,A0100,-11802.897029614114,-5113.0105399694485,7677.499629857453,279.13570740726897,318.6567851247777,5.989148406571571,-11.75194010866763
102.80000000000001,A0200,-18987.34186056818,-1060.6768458445158,6197.904229320833,273.5094644431975,21.512753508109977,0.24535260121015848,3.0638732910981026
102.80000000000001,B0200,9438.300716134752,1499.2789490758032,6771.621736068879,334.05136956532544,198.22837539977482,4.699328024852507,98.0711344730156
103.0,A0100,-11761.470144510524,-5150.2552785864245,7681.957534347738,279.72148714583227,318.5954330739964,5.995688182799226,-9.568971906259298
103.0,A0200,-18936.661033907054,-1040.0746830110702,6198.217388270062,273.6597026171636,21.657485107554365,0.49327274930481424,1.9118080942232873
103.0,B0200,9373.431959292793,1483.9295197555484,6773.786833054879,332.94334817066164,200.2779499167803,3.8837915730078936,91.32089979586584
103.2,A0100,-11720.008111865178,-5187.603841484466,7686.522764333443,280.13218530662954,318.42175878871905,5.964911001663277,-11.824204922699188
103.2,A0200,-18885.930144113412,-1019.4504990122614,6198.4288350857805,273.95750431648713,21.714269793479282,0.6204203514852493,5.849853395720323
103.2,B0200,9309.3943122505,1466.1874147833032,6775.64004242837,331.8620206229701,202.2532213504549,3.4970130418149914,83.86307318858597
103.4,A0100,-11678.540555127685,-5225.065227653644,7691.221313789398,280.7258538773513,318.4495809527866,6.022822075387989,-13.878377116356713
103.4,A0200,-18835.16878229712,-998.7916822610932,6198.611075845119,274.0852467395066,21.68221017497113,0.5740860496220662,9.3423928946834
103.4,B0200,9246.260292694806,1446.1415311769174,6777.446645760528,330.83004769986746,204.2048523711111,3.527464894723086,75.84615652818633
103.60000000000001,A0100,-11636.994793058167,-5262.648462791589,7695.867912962316,281.4129943435645,318.43589015487925,6.0921338057851875,-11.715236012999654
103.60000000000001,A0200,-18784.431002441608,-978.0888928352351,6198.877791730795,273.8023830898797,21.509110454108587,0.5635372259784698,7.1245460865536
103.60000000000001,B0200,9184.046471056445,1423.9673329447774,6779.451879698339,330.0441228279115,206.1796911941796,3.718663902199896,75.60598802955239
103.80000000000001,A0100,-11595.386847568778,-5300.346763167572,7700.523691439876,281.9727814798567,318.374804079674,6.092961584857636,-9.459397901305834
103.80000000000001,A0200,-18733.766413805937,-957.3742582253972,6199.291060456888,273.6454195859197,21.680195568782064,0.7718893285438061,5.8978706242169245
103.80000000000001,B0200,9122.714040058185,1399.862366562343,6781.627179979127,329.3324076915716,208.11606274348853,3.843080237004814,81.34746754885963
104.0,A0100,-11553.747196529746,-5338.144852162267,7705.2852236693625,282.36300664439585,318.2077701463356,6.06066491010739,-11.74742123797837
104.0,A0200,-18683.11624895619,-936.6435819438911,6199.63800242444,273.6344557429686,21.763406009438096,0.880160694262294,9.59926802408326
104.0,B0200,9062.333866925255,1373.8226809030164,6783.807612548984,328.620644381292,210.07068583358227,3.668764026607984,87.45183434997514
104.2,A0100,-11512.103753118796,-5376.051566420196,7710.174871415184,282.9345191766192,318.23576062355045,6.119735422693563,-13.801330970982665
104.2,A0200,-18632.500708971857,-915.8803539026103,6199.978904584508,273.4623985959984,21.75056732564468,0.8328628869620868,12.943603767102896
104.2,B0200,9003.008731862206,1345.8094900347528,6785.806843036158,327.718470232656,212.04640353476296,3.4443045601219056,86.40103311179632
104.4,A0100,-11470.386279088505,-5414.077058547719,7715.013096762434,283.5950211261098,318.2212864606635,6.1871294328801305,-11.667365822780559
104.4,A0200,-18581.91253352788,-895.0918855917289,6200.2406846153735,273.500283100978,21.684414207197833,-0.3664802039108902,17.06593267050453
104.4,B0200,8944.919882234275,1315.7262359898045,6787.6698120137535,326.75722816008954,213.99451422794482,3.3672379784422577,78.55959729242183
104.60000000000001,A0100,-11428.610555974954,-5452.214378437911,7719.8598912242105,284.13187305289557,318.16205229092014,6.186148386825621,-9.451790212497832
104.60000000000001,A0200,-18531.322276185892,-874.3317810634935,6200.087433616996,273.25302630548697,20.753763307835932,-3.450019272321036,18.641470493236554
104.60000000000001,B0200,8888.067273669127,1283.7231380534608,6789.6137825051355,326.04162982240695,215.96556531679556,3.4490383418421207,78.31092374018412
104.80000000000001,A0100,-11386.806005856843,-5490.448053352002,7724.808910221644,284.5033984642313,318.0007615179828,6.154599707977672,-11.78470519055923
104.80000000000001,A0200,-18480.762560362422,-853.6972031162832,6199.313815264752,272.8739321899952,20.452793979978516,-4.863530063079978,16.061195759865168
104.80000000000001,B0200,8832.377632827342,1249.9864232320224,6791.6186730711615,325.4041402962656,217.89890864988783,3.46710919958652,84.07295917528981
105.0,A0100,-11344.999650858,-5528.786952702159,7729.880623259083,285.0544999363361,318.028869499952,6.216159056567174,-13.80105460411863
105.0,A0200,-18430.258424141997,-833.1458531718172,6198.044654296325,272.625894556454,22.21679562088153,-0.117530105027779,17.8830626489001
105.0,B0200,8777.962281330289,1214.4878029497745,6793.540564327381,324.55485718430845,219.80644456254794,3.4223244614352253,82.76807204203783
105.2,A0100,-11303.123045078484,-5567.2418865198,7734.900697406841,285.6903494781936,318.0128510277993,6.282023866041101,-11.63220562200489
105.2,A0200,-18379.894948102527,-812.38919579512,6197.157039907646,272.0614191615055,24.249468801049648,5.514543583122617,19.717029396795844
105.2,B0200,8725.007945309902,1177.1608456277058,6795.446579148998,323.64946241532215,221.70192054106158,3.521708192301113,74.7517390594031
105.4,A0100,-11261.191961492219,-5605.805560393728,7739.929079852288,286.2046693694748,317.9543422009755,6.278875755055905,-9.425994119024955
105.4,A0200,-18329.90638541783,-791.1819319094348,6197.542370792343,270.92307720299465,25.621353771044127,8.897047285451828,18.18399087884023
105.4,B0200,8673.480780843773,1138.1643731974398,6797.551838110319,322.98915281872127,223.625743313336,3.7880432074545074,74.21234784115455
105.60000000000001,A0100,-11219.234923702672,-5644.462155581581,7745.057229840413,286.55789374543076,317.7980678821971,6.247872905562487,-11.797534635682936
105.60000000000001,A0200,-18280.39383641234,-769.5267731117947,6199.370493177521,269.8513427352974,26.395985084754482,10.248936057429345,19.797200774486395
105.60000000000001,B0200,8623.285035256718,1097.6666653828138,6799.837286069219,322.3884872280252,225.49451863928277,3.982980018887567,79.78270267634048
105.80000000000001,A0100,-11177.278022720711,-5683.220562367453,7750.303612354905,287.0887534171348,317.8256013736688,6.3115807100285695,-13.787768721133014
105.80000000000001,A0200,-18231.285273539554,-747.5242724684585,6202.157991885728,269.05545701969635,25.00568395525508,6.311428891240293,21.51411682075267
105.80000000000001,B0200,8574.494077930129,1055.6772393589981,6802.156162064977,321.7725270704425,227.37193966796778,3.8804361746251006,85.79455411100528
106.0,A0100,-11135.254702176666,-5722.092294086094,7755.498866582285,287.7004578923542,317.8080041919485,6.3760662069237,-11.600702971685367
106.0,A0200,-18182.33856606125,-725.2915598430964,6205.323991947991,269.568945752962,23.726049096684193,2.5749809027304127,20.011296984991127
106.0,B0200,8527.216149026637,1012.1838098150946,6804.335781325479,320.973516167112,229.28391439153924,3.713043930115105,84.91506532305306
106.2,A0100,-11093.180621163532,-5761.069760862369,7760.702545472108,288.1930177862374,317.750171561151,6.371257734866545,-9.408692153038677
106.2,A0200,-18133.332812089575,-703.04339106315,6208.1244870400415,269.3290486089161,22.919702187008127,-0.5924397566028065,22.162681010089514
106.2,B0200,8481.64728275775,967.1452851622261,6806.4201805139155,320.1122460420343,231.18022127364873,3.683281585959546,77.19000738648704
106.4,A0100,-11051.083389517284,-5800.13685640023,7766.003854934115,288.5284829872409,317.5985097902315,6.34111858546939,-11.816453181022194
106.4,A0200,-18084.285500385464,-680.9894652979356,6210.048863042795,268.7364462119929,21.916551914438767,-3.019737977177775,23.962254343047093
106.4,B0200,8437.738899188222,920.7020613657157,6808.614009192016,319.49202242877,233.09998158735874,3.818203940883867,76.78803774518548
106.60000000000001,A0100,-11008.988291917884,-5839.302513583693,7771.4195085717,289.03951846074506,317.6252141572558,6.407004026650981,-13.779703150709755
106.60000000000001,A0200,-18035.24444377622,-659.2205059557227,6211.026322902208,267.87472499043713,21.544243001815225,-4.14834415008913,21.706921831175723
106.60000000000001,B0200,8395.365695697239,873.0041578379066,6810.898227945442,318.9456403239741,234.9791493502457,3.8889060712825505,82.48307688358747
106.80000000000001,A0100,-10966.830584848953,-5878.57888307316,7776.784860650856,289.6277546036951,317.6060212636481,6.470292432083995,-11.572370116555385
106.80000000000001,A0200,-17986.26010105226,-637.6588039306071,6211.240574023539,267.55149114137515,23.770120690829135,0.03336285371066937,25.84897503057121
106.80000000000001,B0200,8354.589528559725,824.076185194544,6813.120888958819,318.38999592417446,236.8608076642305,3.66319338928012,88.62794941570863
107.0,A0100,-10924.625782495334,-5917.958068757453,7782.159052122446,290.0991126918936,317.5487265804591,6.46411303936978,-9.391999473281816
107.0,A0200,-17937.354044385585,-615.9444727636183,6211.372947439772,267.38391434863485,26.652581801830177,5.370092971136347,31.51843777449794
107.0,B0200,8315.51150952105,773.9269603093389,6815.102121981632,317.6564972118287,238.7735214448984,3.3603256141707223,88.0354966440921
107.2,A0100,-10882.40059549233,-5957.423682228325,7787.629129540729,290.417243199501,317.4013657066445,6.435033319095379,-11.833026773496353
107.2,A0200,-17888.897094454325,-593.608573436687,6212.4640031735635,266.2155931611986,28.768430514009918,8.870075223667019,26.91248431497078
107.2,B0200,8278.335939051653,722.5424873937827,6816.865957835692,316.85639180064777,240.66691179948873,3.191028505988904,80.50709643401352
107.4,A0100,-10840.224168076593,-5996.976150227109,7793.31945505805,290.51360661179376,316.9978608213503,6.377173385115042,-22.6186305813252
107.4,A0200,-17841.10655483668,-570.5748218190392,6214.984449939038,264.91271535876865,30.226947863772118,11.672779102208207,21.87308234976253
107.4,B0200,8243.054595878995,670.0256331090857,6818.6382277997045,316.10564376043476,242.52942598842455,3.4067425128565847,72.31840327580453
107.60000000000001,A0100,-10798.287428623506,-6036.712134933907,7799.363687546936,290.39878644595115,316.5280119853032,6.317155299532039,-43.45294783067457
107.60000000000001,A0200,-17793.957195998202,-547.0052290994636,6218.915016576833,263.73814780435436,30.96708601091006,13.007644729335649,22.280881682962562
107.60000000000001,B0200,8209.568837654762,616.5114550811568,6820.650449566934,315.57636119844585,244.3842004101647,3.8030291153466353,71.37838861603493
107.80000000000001,A0100,-10756.691496049427,-6076.767958116257,7805.568225918043,290.3953338388602,316.0753935747405,6.280204978493719,-66.59604343923651
107.80000000000001,A0200,-17747.329438970686,-523.0490396461282,6223.809110548098,262.8108649371427,29.273320472647793,9.52512683861582,20.28091770061235
107.80000000000001,B0200,8177.735403238168,562.1157575919817,6822.89234842266,315.0912101194457,246.16082052659218,4.120095742629615,76.69209969066829
108.0,A0100,-10715.527397576756,-6117.263677479658,7811.680891641928,290.2260895900605,314.3973825530956,6.279349190158977,-89.86593572773698
108.0,A0200,-17700.9457517556,-498.8463553219435,6229.219213569329,263.35765425356533,28.189229143941716,5.776366737700609,16.182731138977932
108.0,B0200,8147.628293163737,506.86618588325814,6825.239731814274,314.57459835048104,247.9430297811466,4.142289126041349,82.5462774562485
108.2,A0100,-10675.1393359086,-6158.523136326168,7817.42482270798,290.0003394258515,309.03222353093014,5.253904522875124,-112.97729203568991
108.2,A0200,-17654.385385971702,-474.5171356102783,6234.252099308842,264.3532879835556,27.36276987194827,2.403927114718441,19.447005196129446
108.2,B0200,8119.301667297177,450.79448978611845,6827.522475606432,314.07709177803383,249.8006501720101,3.87994306172909,88.82764819432285
108.4,A0100,-10635.844701309712,-6200.873501252487,7822.252946802777,289.7897523454078,305.29218999010004,3.1020181464759715,-126.86582128935858
108.4,A0200,-17607.633312630092,-450.2280491513502,6238.451400392066,264.0655945786303,26.34861118519531,-0.3616116006307172,23.46663107323573
108.4,B0200,8092.844956843373,393.92875548597067,6829.557730088416,313.4091486267933,251.70210285276363,3.52927805459867,88.56468949293284
108.60000000000001,A0100,-10597.574007355433,-6244.237246092586,7825.85007500074,289.74852234868627,302.8880892743918,0.9498603399297013,-124.68648842552986
108.60000000000001,A0200,-17560.74819193057,-426.1839740269934,6241.551160050988,263.82875911012127,25.993580794240263,-1.8523512759916239,31.26932895571772
108.60000000000001,B0200,8068.462321065399,336.29687512684836,6831.356354785728,312.66839651053357,253.5792118479335,3.3052485277450394,81.27645057729633
108.80000000000001,A0100,-10560.316875680935,-6288.546846883409,7828.237045959046,289.65426805333743,301.08810325329506,-0.6122465230038511,-118.23720499739822
108.80000000000001,A0200,-17513.717039597464,-402.38966491985866,6243.620338974024,263.6686844226781,28.417543067648865,2.0645614310455276,36.770334698224985
108.80000000000001,B0200,8046.12966385052,277.99180858541786,6833.1305234799265,311.97867878919186,255.44957708985172,3.4650526039794594,73.25857067149303
109.0,A0100,-10524.255598397876,-6333.841532041539,7829.4671368993195,289.4651647620539,299.4333347773878,-1.5875004865444051,-110.90878803970591
109.0,A0200,-17466.933059778577,-378.271612161082,6245.831032582078,263.00677234171513,31.964858872561024,7.558938919152309,29.341285001274013
109.0,B0200,8025.732949298479,219.11594034667905,6835.104563391038,311.5108220641845,257.3363229317647,3.8145913761220562,72.34772752242742
109.2,A0100,-10489.537333911148,-6380.140161162579,7829.686313655502,289.26616623050046,297.69558188029333,-2.129570212073537,-102.92862550784581
109.2,A0200,-17420.755949261165,-353.5051827667903,6249.075474851206,261.98526985351526,33.7597434240889,11.169763767040392,22.677288582479047
109.2,B0200,8007.110842918872,159.74618616946736,6837.269272949007,311.0926591928315,259.15385318445897,4.090394382259915,77.70183942855135
109.4,A0200,-17375.216795673838,-328.21245184622603,6253.554333008775,260.85608127153023,34.86653934203181,14.151232221620933,20.864127458490643
109.4,B0200,7990.332808261602,99.9237616421915,6839.501801905233,310.6407122999461,260.9767328552048,4.0675950673418155,83.61459454231984
109.60000000000001,A0200,-17330.350446242654,-302.47888258032344,6259.325319705725,259.5497200664619,35.30987481171542,15.614835752011864,22.25316073569873
109.60000000000001,B0200,7975.449216716739,39.69033441873171,6841.632887584915,310.2057576936164,262.87575827754034,3.75211405250933,89.95669000768166
109.80000000000001,A0200,-17286.039302666024,-276.33928866346287,6266.145133173337,259.62000877926596,33.76404770422072,12.24014988697086,23.738914542534044
109.80000000000001,B0200,7962.546950916694,-20.90727051402223,6843.478339138545,309.5914741209713,264.8225848706937,3.346090147744382,89.9097295949464
110.0,A0200,-17241.86068478928,-249.85849026557662,6273.336470474869,260.5874351319847,32.38555990711076,8.655527576820061,29.78078822376268
110.0,B0200,7951.83706872971,-81.79723423451014,6845.040139975635,308.8982236474218,266.7652985464864,3.0648880808487173,82.75178183737923
110.2,A0200,-17197.536760570612,-223.25436613938837,6280.128051539445,260.5575385555207,31.093272802228967,6.786264412500192,35.5960449682386
110.2,B0200,7943.288802502688,-142.89565154163324,6846.526458950368,308.252684008746,268.6976901170516,3.1736819401142147,74.81815294858843
110.4,A0200,-17153.41984017047,-196.5230496336635,6286.838284836236,259.59332547592226,33.41845153389677,10.4785139171428,30.29666407755415
110.4,B0200,7936.775921565002,-204.12770328326224,6848.162017593956,307.8297969929239,270.63447383733,3.4651380250619983,73.85685408596814
110.60000000000001,A0200,-17109.92981347458,-169.36277210763092,6294.321279641931,258.4817114406378,36.96505849319827,16.552176160051022,25.122861275658398
110.60000000000001,B0200,7932.114930958374,-265.45359938539696,6849.938873744171,307.46539942522884,272.4968592128457,3.691853380300002,79.19861763017708
110.80000000000001,A0200,-17067.26313946127,-141.76126852031757,6303.034435147383,257.1654045109404,38.80783762708745,19.63510783411116,26.735072332734333
110.80000000000001,B0200,7929.362473194132,-326.81646808634355,6851.73463497105,307.06805333297075,274.35682522580476,3.614267721264718,85.1098504005723
111.0,A0200,-17025.39904941509,-113.67818360364527,6312.959216970514,256.5564028879849,39.583617001321464,21.025797439020362,31.203637801979735
111.0,B0200,7928.61582207618,-388.1472774639824,6853.393223271096,306.46970478790666,276.2574432789675,3.4580540869436835,84.6965042232665
111.2,A0200,-16984.3428890562,-85.07903465207983,6324.075065657789,256.15950578719844,37.645152598861934,17.870996563767925,27.785711852468047
111.2,B0200,7930.065006884393,-449.3319848934791,6854.95133043585,305.7941587732445,278.18136560594695,3.424849889935948,77.27676531414998
111.4,A0200,-16943.688287096345,-56.13927887329555,6335.818429072611,256.5591989387543,35.99658162496438,14.390274534629285,23.26084726147945
111.4,B0200,7933.5850684251745,-510.3147457691407,6856.5952212189495,305.3660657260674,280.15349986139626,3.552814608470605,76.59967679298765
