Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
198.8,B0200,31085.56973662619,8808.500688181088,6340.776991293653,314.5570146578123,138.48615314565305,7.016683172765643,-60.096475903421066,evasive_maneuver
199.0,A0200,-22011.72344437405,9149.517935201118,7582.968084422762,299.28189103002205,176.1136224737199,0.8205670720443831,-0.23728652084496138,
199.0,B0100,26771.38934300036,16281.624928564483,9711.059447187805,305.71865276330163,192.75661831912268,-0.2424760449348458,31.060233212127198,evasive_maneuver
199.0,B0200,31037.015580711988,8848.193572557062,6345.117192570662,314.25884912730993,137.47796397834037,7.434815259652518,-71.34660411930538,evasive_maneuver
199.20000000000002,A0200,-22071.46947134507,9153.173447229117,7583.278513641837,299.38291636580453,176.22859041381327,0.9331330199805421,0.034091369417972896,
199.20000000000002,B0100,26711.582955064274,16268.935320810104,9708.77284498049,306.048245117526,194.9220575877792,2.8592336105383125,42.80322954356778,evasive_maneuver
199.20000000000002,B0200,30989.392071746195,8888.903666817292,6349.71238235186,313.7590166986076,138.2121624218018,6.467974278757409,-77.77121440937056,evasive_maneuver
199.4,A0200,-22131.22877169639,9156.839716321687,7583.592494345199,299.26197876123166,176.0864886122595,0.9264750390349732,-0.7010054683074026,
199.4,B0100,26651.890771256727,16255.485732036199,9707.072914774879,306.0663857513977,196.59033785936086,4.170475695564946,45.48624221146585,evasive_maneuver
199.4,B0200,30942.923583291973,8930.703820405057,6354.320124374048,313.09367477949877,132.44902025053955,6.083399601826996,-101.54968902333255,evasive_maneuver
199.60000000000002,A0200,-22190.966111764683,9160.531794894014,7583.956736155726,299.3146051996646,176.24046419759716,-0.3501722547488395,-0.437158943331948,
199.60000000000002,B0100,26592.41866553542,16241.101058401162,9706.018249399081,305.83767523628785,197.69566439388745,4.7605327082564575,45.99851038793416,evasive_maneuver
199.60000000000002,B0200,30897.9477175965,8974.015822122183,6358.348263564603,312.6510563845856,129.15142029792946,4.4908305824763675,-114.26609327044723,evasive_maneuver
199.8,A0200,-22250.697376341992,9164.230550277414,7583.920158339259,299.0328578710114,176.08454334055244,-2.452870887756902,-1.1998748657196583,
199.8,B0100,26533.266853203844,16225.699732378594,9705.70871273901,305.4775328287134,198.79185482391537,5.183997390196736,44.93036760505373,evasive_maneuver
199.8,B0200,30854.36324804606,9018.711655928388,6361.379897852936,312.4068383174866,126.78367972531974,2.755735289300473,-109.85376234194905,evasive_maneuver
200.0,A0200,-22310.36561698183,9167.951962446386,7583.5230168295,298.93790304976824,176.13184323367628,-0.4099277464075063,-0.8721663892995319,
200.0,B0100,26474.426061813087,16209.341273414559,9706.070058405994,305.2085469218187,199.7705748483703,5.762899612489597,44.65668867339216,evasive_maneuver
200.0,B0200,30812.216097213,9064.731225970125,6363.4608231264665,311.9742099555332,124.93757224472596,1.6242727967032884,-103.16710208606538,evasive_maneuver
200.20000000000002,A0200,-22370.026151326394,9171.68887483792,7583.057509371089,298.782101948566,175.9770748893445,0.7412023427536835,-1.5590768284856718,
200.20000000000002,B0100,26415.95605024689,16191.987668983942,9707.200725816987,304.81744479472655,199.71872326015452,5.708254853968259,34.03723552257301,evasive_maneuver
200.20000000000002,B0200,30771.550753671654,9112.027961647798,6364.762621058437,312.1254973494091,124.5841795697185,1.3917886151701484,-91.3299695253544,evasive_maneuver
200.4,A0200,-22429.66298864062,9175.46482278973,7582.784509908024,298.8695121109897,176.09744297053788,0.6456475370758552,-1.3298509540347148,
200.4,B0100,26357.797143441494,16173.907978838663,9709.145511628736,304.60961880177064,199.27028268133782,4.6730781494329126,25.208568224120732,evasive_maneuver
200.4,B0200,30731.829174124636,9160.229349411535,6365.669878400397,312.56258494423946,126.82659235953889,1.411661427972119,-72.03309515034763,evasive_maneuver
200.60000000000002,A0200,-22489.322797932487,9179.262260767202,7582.514807293439,298.9249027247351,176.10716678737458,0.5342501304448486,4.229618534564176,
200.60000000000002,B0100,26299.810209296855,16155.398428372155,9711.63060202828,304.55655770385584,199.05170877097018,4.090209803493906,20.912785884875266,evasive_maneuver
200.60000000000002,B0200,30692.618540858773,9208.992976602047,6366.411145973245,313.237195372325,127.38996781201674,1.3991950247011442,-52.15905597557327,evasive_maneuver
200.8,A0200,-22548.964183875712,9183.046771722922,7582.270132663392,298.5884511221497,175.94652858539027,0.37712968625985543,3.7728153128762645,
200.8,B0100,26241.980436989386,16136.572830777392,9714.623895331268,304.3647097915906,198.77001883964405,4.2385329960062865,5.648366251962705,evasive_maneuver
200.8,B0200,30653.757265344215,9258.171543881464,6367.17148604965,313.4573248147252,126.16434726259025,2.330557292667915,-44.51888543355833,evasive_maneuver
201.0,A0200,-22608.5499553667,9186.819849520722,7582.140635468657,298.5641880972747,176.08107540517247,0.5147532420407247,4.1096562109637205,
201.0,B0100,26184.22546941333,16117.66179114288,9718.10393473562,304.39864273681263,198.90946606237216,4.593718638174021,-6.779128221340474,evasive_maneuver
201.0,B0200,30615.658925370277,9307.96284925476,6368.465507420935,313.7346445669884,124.04908826396996,4.657263070472712,-43.52908281458154,evasive_maneuver
201.20000000000002,A0200,-22668.1213135515,9190.576515161785,7582.009640093169,298.2336295251929,175.95031546932142,0.5428596647392603,3.473616629688475,
201.20000000000002,B0100,26126.466400682402,16098.778059082262,9721.905617843788,304.4190928173646,198.6888788469627,4.533217400059362,-12.741736400152012,evasive_maneuver
201.20000000000002,B0200,30578.183224466906,9358.303943033703,6370.27014215533,313.9740988336267,125.57646284556344,2.529658273704084,-39.996512176741916,evasive_maneuver
201.4,A0200,-22727.612427414344,9194.323546651685,7581.989660085637,297.9287847939504,176.08772190013406,0.6662232266284119,3.809330223675226,
201.4,B0100,26068.70031023753,16080.059155317576,9726.09432644638,304.2700700922897,198.05005424524464,5.02282579305522,-29.84264592900222,evasive_maneuver
201.4,B0200,30541.186857407643,9409.02061576583,6372.360266135758,314.30830366596103,124.60794971919297,3.8441953290559994,-40.69439077809854,evasive_maneuver
201.60000000000002,A0200,-22787.05229283057,9198.053462086064,7581.974397585182,297.5659916916948,175.95688853960147,0.6831869476378264,3.2015572806877595,
201.60000000000002,B0100,26010.866398743143,16061.737585377454,9730.645111791267,304.0476370104628,196.4051805116186,6.427374395819096,-52.449500791235124,evasive_maneuver
201.60000000000002,B0200,30504.604494032337,9460.133366453996,6374.766744466046,314.52811648024937,123.94410659355782,4.260920995138155,-38.5321968454691,evasive_maneuver
201.8,A0200,-22846.41087160093,9201.776216863353,7582.074925417737,297.26005486612206,176.095641495907,0.7964129875508331,3.5374633221898244,
201.8,B0100,25952.848175306102,16044.212501457376,9735.508540944584,304.04755026252974,193.04771812153956,8.520374416893267,-67.6434987369823,evasive_maneuver
201.8,B0200,30468.856886052003,9511.732458382297,6377.908241626992,313.98066838397887,120.98148908493576,6.7338673250026995,-56.082096639458875,evasive_maneuver
202.0,A0200,-22905.71816460532,9205.483686832806,7582.181353246264,296.8980351285997,175.96422932741362,0.8095899533089093,2.9492316715111375,
202.0,B0100,25894.56098395948,16027.633245883995,9740.542885810368,303.9640956848054,193.42364785812066,7.856293899542387,-75.59515196594856,evasive_maneuver
202.0,B0200,30434.736354550136,9564.19446710996,6381.959519476473,313.18491296540765,118.1061659634316,7.514864216622339,-79.82103742797153,evasive_maneuver
202.20000000000002,A0200,-22964.943802271755,9209.186338008483,7582.404541213455,296.59258587524937,176.1039142223,0.920377091720075,3.2792168270313975,
202.20000000000002,B0100,25836.04540129412,16011.92732951853,9745.506436586456,304.0324092866958,193.85076065934692,7.320974583535365,-86.06358271470623,evasive_maneuver
202.20000000000002,B0200,30402.591081513925,9617.695193474925,6386.205638690761,312.4770714347331,114.88330216290382,6.751724943851921,-105.16237949698798,evasive_maneuver
202.4,A0200,-23024.11835407505,9212.875382550781,7582.632990408429,296.23211196228556,175.97146375013847,0.933157828496655,2.704795849796493,
202.4,B0100,25777.324232665233,15996.698714570048,9750.230235036548,304.4973769647083,193.82198705204652,7.104397862097744,-84.20745964552358,evasive_maneuver
202.4,B0200,30372.306022640478,9672.19007288458,6389.799042190087,312.12094957027296,111.82148580077468,4.606039348470179,-120.22709115347418,evasive_maneuver
202.60000000000002,A0200,-23083.21101037345,9216.561785070833,7582.978290280232,295.92758275811514,176.11157621650364,1.0429298594851635,3.0243197843877,
202.60000000000002,B0100,25718.408797030526,15981.652905843222,9754.692890418177,305.22279311272763,193.656473640148,6.881784540764146,-74.21803641026028,evasive_maneuver
202.60000000000002,B0200,30343.507004044608,9727.53418862817,6392.354696995701,312.45067858289235,110.94621102280384,3.2638954683786876,-116.79208682268526,evasive_maneuver
202.8,A0200,-23142.252861867888,9220.236136409854,7583.327777218808,295.5689311806141,175.97768009421094,1.0558424006280538,2.459512767081787,
202.8,B0100,25659.297664765807,15966.745238247802,9758.92458189011,305.8118464544022,193.66058000978433,6.520022352360737,-63.89520106433537,evasive_maneuver
202.8,B0200,30315.58714710349,9783.485623973207,6394.200454040434,313.14798235721287,113.05935154523475,3.7108553221207603,-103.5621330486829,evasive_maneuver
203.0,A0200,-23201.21263065075,9223.909940774403,7583.793955225198,295.26549083250603,176.11781984344864,1.1647958276519037,2.765348191041198,
203.0,B0100,25600.013852550197,15952.197541465928,9763.058374555887,305.8701428885383,192.66461189563395,6.353792570916492,-63.92654336691714,evasive_maneuver
203.0,B0200,30288.171714223958,9839.860810287904,6395.655207983842,313.90483978976874,113.76415127538442,3.511406312675476,-86.51588631786535,evasive_maneuver
203.20000000000002,A0200,-23260.12191421649,9227.573194354336,7584.263113558621,294.90880126507625,175.98218117700392,1.1778240423160862,2.207181840861906,
203.20000000000002,B0100,25540.56717299349,15938.517026849753,9767.27835618186,305.58786250742565,188.24247615985024,7.322028584337317,-79.3462005601545,evasive_maneuver
203.20000000000002,B0200,30261.184727693864,9896.61742329482,6396.85531813715,314.6709193569074,114.16742647943218,3.2607752289742313,-68.86894777269131,evasive_maneuver
203.4,A0200,-23318.947554087412,9231.238844414718,7584.791965372614,294.5621946883426,176.09290166311854,-0.0752299342847503,2.5021199897519053,
203.4,B0100,25480.86842953681,15926.250176276437,9771.489741129411,305.42506729579463,186.37408093478192,7.281299613173298,-93.21222879376289,evasive_maneuver
203.4,B0200,30234.54987879888,9953.711905870887,6397.922009172689,315.4348707809886,114.41133886625053,3.046565588925417,-50.78778257814238,evasive_maneuver
203.60000000000002,A0200,-23377.705479913155,9234.909123973168,7584.933081884825,294.05469575205655,175.82864193553516,-2.2729238854325,1.9590229064966216,
203.60000000000002,B0100,25420.93518939511,15915.054941242106,9775.429269953349,305.5967063888703,188.29836887230925,6.985722260083394,-92.8695759413202,evasive_maneuver
203.60000000000002,B0200,30208.2188590925,10011.098031178666,6399.0091769461305,315.9737613819992,114.29357570358802,2.6113546515247226,-45.60463458801016,evasive_maneuver
203.8,A0200,-23436.364164806982,9238.601325725187,7584.676401209473,293.8128465279448,175.99577535936635,-1.29731251383048,2.337411203507425,
203.8,B0100,25360.833824352158,15904.418562121846,9779.089341739125,305.76985542779016,187.5283685364779,6.453784758320183,-87.10504807484982,evasive_maneuver
203.8,B0200,30182.431744861955,10068.773918447301,6400.3295525000285,315.81216354985503,112.5975390212654,3.1966863544910664,-63.83272757019901,evasive_maneuver
204.0,A0200,-23495.00131752457,9242.298469629233,7584.12100939719,293.710717746427,175.8922061145679,-0.4984522311616897,1.9017422558841586,
204.0,B0100,25300.56455419804,15894.584255357613,9782.512811193925,305.81735423358117,183.09734235358388,5.907202364901151,-89.12246825055233,evasive_maneuver
204.0,B0200,30157.904977260427,10126.934952924174,6402.006690301059,315.7287763016113,109.1723506590927,4.522352224688031,-74.80676372039107,evasive_maneuver
204.20000000000002,A0200,-23553.620882435524,9246.008941233773,7583.57164793281,293.7503232098242,176.04662644418883,-0.035844816284110265,2.2211395247027506,
204.20000000000002,B0100,25240.10324693938,15886.178498142006,9785.64227937074,305.36192369437185,180.50941817722156,4.924515643723326,-105.0062803786107,evasive_maneuver
204.20000000000002,B0200,30134.500048624544,10185.59320774606,6403.782791358088,316.11283810732283,111.03400491276277,3.8288745945955376,-63.930042328125225,evasive_maneuver
204.4,A0200,-23612.251999274773,9249.717369913658,7582.995357309778,293.68549417917563,175.9227477749117,0.26501341476866164,1.6988749247145711,
204.4,B0100,25179.494833281555,15879.362111318733,9788.115981906363,305.20960171893194,179.49004217404345,3.890421701851492,-120.22000401405869,evasive_maneuver
204.4,B0200,30111.656834520934,10244.547540982188,6405.59589516981,316.34532691325205,109.02249705317851,4.726271880307226,-52.81083086863395,evasive_maneuver
204.60000000000002,A0200,-23670.878021532444,9253.43651227234,7582.55869936318,293.84657723566096,176.0653882438198,0.4476068507673206,1.9659403990072692,
204.60000000000002,B0100,25118.72845898017,15873.563690955827,9789.845380919422,305.52478138864507,180.91771999017584,3.9704515468329262,-122.59432471281595,evasive_maneuver
204.60000000000002,B0200,30089.71986374793,10303.900003641107,6407.817830873881,316.90220196210885,107.55538881263566,5.782897696895698,-40.58552936214742,attack_maneuver
204.8,A0200,-23729.516702503857,9257.153165385975,7582.147183975747,293.6023165554484,175.92328828222188,0.39830910715339446,1.4132704451990883,
204.8,B0100,25057.819544629463,15868.296639416436,9791.036333324673,305.9066468505511,180.73895204662264,3.0170910591429427,-118.76420909494662,evasive_maneuver
204.8,B0200,30068.29317388082,10363.564160369195,6410.334835862703,317.55298832284933,110.02433319433798,2.3214311462229618,-20.730039565542526,attack_maneuver
205.0,A0200,-23788.10842392982,9260.880012403493,7581.864400797047,293.6107173495711,176.0596240165632,0.47271634751713015,1.6584982771221846,
205.0,B0100,24996.773413571456,15863.672485519757,9791.633463974315,306.3235742196712,178.15650434699285,0.8520407031983978,-113.69266207456658,evasive_maneuver
205.0,B0200,30046.816291170984,10423.375290352975,6412.425182256155,318.2655140949677,110.91156503906123,-0.6917680171544591,-0.44229345888727234,attack_maneuver
205.20000000000002,A0200,-23846.693186634948,9264.605427065606,7581.586444004046,293.32299034930855,175.91679881139217,0.46916987185877684,1.0938641734686705,
205.20000000000002,B0100,24935.573831755682,15859.951872010279,9791.53567547285,306.8759600159997,177.73069977127196,0.1703181634030751,-105.32797308665126,evasive_maneuver
205.20000000000002,B0200,30025.2335749213,10483.314265732355,6413.539440826669,318.92735122383687,111.01055845172577,-1.1298375162503866,18.96301098235728,attack_maneuver
205.4,A0200,-23905.228941741952,9268.343582511236,7581.4262895197,293.33379171422615,176.05180901968365,0.5653923196285027,1.3251595623875247,
205.4,B0100,24874.21365767101,15856.931779909133,9790.920535992833,307.49635471011516,179.71623925871606,0.4927178909689096,-90.2686456620343,evasive_maneuver
205.4,B0200,30003.54987012517,10543.385182032995,6414.1061446756175,319.67412875056846,112.5910449255388,2.0869421642128483,36.92347165735675,attack_maneuver
205.60000000000002,A0200,-23963.757892712983,9272.08224288551,7581.265391200801,293.04659993032647,175.90702164809383,0.5710704897020524,0.751738485696558,
205.60000000000002,B0100,24812.734967457116,15854.478727354584,9789.980341583725,307.751304150354,179.5356636115188,0.37870032603565107,-76.81242188646597,evasive_maneuver
205.60000000000002,B0200,29981.218850055644,10603.327488899778,6415.070038062693,319.95826807859726,115.20243626167372,4.799066126368186,55.37773385955987,attack_maneuver
205.8,A0200,-24022.237390736092,9275.8362719767,7581.219527999853,293.05700448848415,176.04015622666716,0.6720534711615535,0.9667951366913655,
205.8,B0100,24751.176236170813,15852.828750728857,9788.853897726509,308.24933962925746,176.8969687972988,1.1295528053142643,-64.82540165654706,evasive_maneuver
205.8,B0200,29957.549270614283,10662.724997319247,6416.722926311741,319.5831674012744,117.17839625307063,5.596392253565985,66.44751943693453,attack_maneuver
206.0,A0200,-24080.70990390854,9279.592756789349,7581.171054305689,292.76931210034996,175.89318569004183,0.678981471256656,0.38395931106463044,
206.0,B0100,24689.48864132679,15851.941492061338,9787.697510225678,308.7177317447242,177.64675803122805,0.45666898620368185,-55.73089801576367,evasive_maneuver
206.0,B0200,29932.149672097337,10721.269065457218,6418.961295433148,319.001861305453,119.18992000324432,5.826053653747896,73.1270705104633,attack_maneuver
206.20000000000002,A0200,-24139.13237074324,9283.367385555022,7581.236548305672,292.77877647851386,176.02422415890973,0.7810119861590582,0.5815129729007391,
206.20000000000002,B0100,24627.712593052314,15851.689384693012,9786.541710763631,309.2573599289856,178.26167947566142,0.22750030797898182,-52.14481488007041,evasive_maneuver
206.20000000000002,B0200,29904.940317864064,10778.85126380398,6421.57248521618,318.4382491042863,121.30942200666394,5.771433179557328,80.12256337340794,attack_maneuver
206.4,A0200,-24197.54760439708,9287.146544065417,7581.298355212363,292.490437167767,175.87494503735002,0.787311915054011,-0.011519041475874806,
206.4,B0100,24565.822246240798,15851.823498567663,9785.312890773577,309.6507728510361,177.8328390061561,0.4497584067643942,-47.22571595868141,evasive_maneuver
206.4,B0200,29875.896042834658,10835.39996572734,6424.317036428663,317.90201078292733,123.49918336545838,5.409857754996804,87.36915802701625,attack_maneuver
206.60000000000002,A0200,-24255.912169337505,9290.94682089143,7581.473394858927,292.4989096263712,176.00370221928634,0.8895646674068141,0.16743608750554237,
206.60000000000002,B0100,24503.889262188553,15852.610527921806,9784.266295979098,309.76516245841833,175.25320744965575,2.1628361562768754,-56.828484280107396,evasive_maneuver
206.60000000000002,B0200,29845.016767698966,10890.853929121657,6426.940194575591,317.39376145243114,125.69802797570112,4.723787460567485,94.81781562116466,attack_maneuver
206.8,A0200,-24314.26924565108,9294.753851572059,7581.643807415846,292.20998113290204,175.8519932986906,0.8947115669842822,-0.43672332631841543,
206.8,B0100,24441.959532947967,15854.471132836228,9783.545493330947,309.9423666776365,174.61078643949432,2.6111217130480164,-65.74161474918012,evasive_maneuver
206.8,B0200,29812.282198589535,10945.116750184941,6429.181904804185,316.68740155247303,127.85780586516279,3.9290649465229617,95.0970455142724,attack_maneuver
207.0,A0200,-24372.573585599835,9298.58339641507,7581.870933745954,292.1754350512531,176.01338650988998,-0.35167927563832135,-0.27268638419100727,
207.0,B0100,24380.025045956252,15857.23724497015,9782.939368773634,309.91624634191254,175.5114120804015,1.7778513704866903,-70.25840882335523,evasive_maneuver
207.0,B0200,29777.589948077773,10997.976079826798,6430.99490223009,315.88536444831624,129.9005385682901,3.3061023638028266,88.3494068200662,attack_maneuver
207.20000000000002,A0200,-24430.86683809984,9302.418007733482,7581.707650481984,291.91806536665445,175.84034667127182,-2.6219285200745452,-0.8924604754697205,
207.20000000000002,B0100,24318.174217805365,15860.967789076378,9782.336543899997,309.88579767203254,172.22467036354922,2.4699605191962455,-77.66352936512082,evasive_maneuver
207.20000000000002,B0200,29741.052808302367,11049.410241006306,6432.5621556143105,315.321379625167,131.93576653309125,2.8591326045404855,89.44400099514655,attack_maneuver
207.4,A0200,-24489.101701814787,9306.275689171674,7581.180494273107,291.85383553080123,175.91622285082659,-0.7810493279385877,-0.6620086980297624,
207.4,B0100,24256.377553317063,15865.845332983972,9781.709796557878,309.9831477744558,169.06797430986143,2.9646062387571193,-72.98137904527,evasive_maneuver
207.4,B0200,29702.86241438945,11099.522031900928,6433.848068539952,314.8977008943869,133.99040348910134,2.318038472987272,95.95958596272517,attack_maneuver
207.60000000000002,A0200,-24547.34096597827,9310.145937073674,7580.537375799099,291.7826591067986,175.7537658580642,0.6336929610937727,-1.2030353378669834,
207.60000000000002,B0100,24194.67679149303,15871.978508770624,9781.13596523221,310.2026417291414,168.5770017456467,2.9260444237205836,-62.97304342670574,evasive_maneuver
207.60000000000002,B0200,29663.033613967687,11148.225508704465,6434.65340346879,314.277952141189,136.0141584530209,1.6760295411659023,95.24346016081122,attack_maneuver
207.8,A0200,-24605.556304147598,9314.05217843637,7580.091359226093,291.76767011412596,175.88351420968522,0.7079347001910203,-1.0663033446413226,
207.8,B0100,24132.99214253285,15878.97256617127,9780.633599085457,310.6235140368296,170.92348156316643,1.7347835695017,-45.662504361441535,evasive_maneuver
207.8,B0200,29621.502896317288,11195.306400836109,6434.973782228411,313.58411735157307,138.01167898081204,1.2069551636908762,87.82463298476934,attack_maneuver
208.0,A0200,-24663.78829226731,9317.97499334475,7579.659821016426,291.87787162285747,175.90476344879488,0.5648282518112635,4.453327350537951,
208.0,B0100,24071.30441075528,15886.472153544408,9780.261386841157,310.7071371498919,170.92248366385317,1.745096772089804,-33.5397370853557,evasive_maneuver
208.0,B0200,29578.346022218313,11240.71915213754,6435.046696690752,312.9445682960378,140.05193942093942,1.150096313271412,79.77521867789065,attack_maneuver
208.20000000000002,A0200,-24722.013792397025,9321.882351119075,7579.262623824904,291.59046196055,175.72738432190664,0.3721818180377356,4.180271890615648,
208.20000000000002,B0100,24009.667395204964,15894.537413177944,9780.26778551301,311.0073837790023,169.482981650234,4.312991908942792,-28.16643277404931,evasive_maneuver
208.20000000000002,B0200,29533.692573651977,11284.50569559462,6435.124592692147,312.54542637784067,142.12300957610478,1.2906016796545177,79.51347619908383,attack_maneuver
208.4,A0200,-24780.168399330687,9325.773561385133,7578.996154962933,291.3402648942315,175.87513783363178,0.4781470900373209,4.431817793718786,
208.4,B0100,23948.025561324288,15903.094339547464,9780.764310108254,311.253460484448,169.7112053145865,3.671704189943347,-21.758515198776017,evasive_maneuver
208.4,B0200,29487.689302850536,11326.773681174585,6435.20471736905,312.2036274341334,144.12306367805303,1.3297296070827205,85.05075240188283,attack_maneuver
208.60000000000002,A0200,-24838.28524841902,9329.643237629181,7578.723160989947,291.0429552286148,175.7365222928183,0.511347528463674,3.946177301129525,
208.60000000000002,B0100,23886.47019949448,15912.096792679997,9781.844831687198,310.9400249655666,169.11675851353522,4.403420892639166,-29.409557424017446,evasive_maneuver
208.60000000000002,B0200,29440.364477952655,11367.44644704537,6435.137125587822,311.84041542423665,146.09775622651932,1.054055705351142,91.03650752070277,attack_maneuver
208.8,A0200,-24896.33281000083,9333.500562215017,7578.566348594527,290.79324123694465,175.88843597168398,0.6132848393037292,4.193621493610815,
208.8,B0100,23825.12559585274,15921.827952572896,9783.771908793602,310.44487696666545,167.31233234468414,6.527845710488416,-46.40146436806457,evasive_maneuver
208.8,B0200,29391.740456032545,11406.427729890995,6434.742942191262,311.3393479599793,147.73694466001893,0.7269891134824826,89.26399944987918,attack_maneuver
209.0,A0200,-24954.34248755064,9337.337975123806,7578.405646812624,290.4947343289584,175.75029005658894,0.6386502688280296,3.734106102101718,
209.0,B0100,23764.0950532481,15932.698834858944,9786.499795580114,310.1863301932023,166.47020205408785,7.2559741565190095,-59.60929560743678,evasive_maneuver
209.0,B0200,29341.78097571558,11443.445627124287,6434.109572254543,310.49578839369497,149.3570809555905,0.9539031969138033,73.11560968028829,attack_maneuver
209.20000000000002,A0200,-25012.282160055598,9341.165082843574,7578.363783411317,290.2435546920732,175.90362014760552,0.7360774682498255,3.984648819901076,
209.20000000000002,B0100,23703.31012038122,15944.584015921544,9789.602339054138,309.8347504611908,167.68435659804828,5.918702733223542,-67.1096364824115,evasive_maneuver
209.20000000000002,B0200,29290.60059375101,11478.48206634598,6433.809451926778,309.81079879023235,150.95081529072735,2.0298930942929068,50.59993223252904,attack_maneuver
209.4,A0200,-25070.183807915128,9344.973712248306,7578.318613501416,289.9450744486989,175.76542103610996,0.7599874273245838,3.543027608279588,
209.4,B0100,23642.864309823955,15957.496584881053,9792.831309037072,309.23052633700814,164.29488036294873,5.904481362437298,-87.6696063666924,evasive_maneuver
209.4,B0200,29238.548285000325,11512.00762318398,6434.436441774273,309.46807312262035,151.1674607919023,2.778069932066135,26.844560157545075,attack_maneuver
209.60000000000002,A0200,-25128.01494893148,9348.773849489713,7578.393036034177,289.69331781762173,175.919649339097,0.8562034036774248,3.790627502132719,
209.60000000000002,B0100,23582.770087142824,15971.718239799113,9795.865170599398,309.0816484373503,159.64116129035645,5.21907088808923,-103.58888140438124,evasive_maneuver
209.60000000000002,B0200,29186.104129535157,11544.808183647134,6435.960296933585,309.3584737812108,150.17397801396402,1.9317521456553708,1.5554721258909905,attack_maneuver
209.8,A0200,-25185.80806854483,9352.556764767338,7578.463733440248,289.3953497645589,175.7809056421888,0.8801986744228616,3.361346828954009,
209.8,B0100,23523.027688320177,15987.326063033765,9798.38153308466,308.9292636127567,157.2933439813611,3.987780141818619,-103.66663229160415,evasive_maneuver
209.8,B0200,29133.582674653742,11577.462324061155,6437.97674778522,309.41920816277167,149.6542130171311,2.0389351587811313,-23.51508585868601,attack_maneuver
210.0,A0200,-25243.53027047814,9356.33283171435,7578.654234075538,289.1433444611789,175.9355770545608,0.9758587625593601,3.6018510678142044,
210.0,B0100,23463.61363718622,16004.200679301855,9800.32958864084,309.1188874009606,156.96854405398912,3.3535601297113633,-96.03393384729213,evasive_maneuver
210.0,B0200,29081.188681691627,11610.2845946075,6440.329601661919,309.1985815588941,148.02584384796373,3.4854328636126954,-48.00772924285323,attack_maneuver
210.20000000000002,A0200,-25301.21451835352,9360.092816596985,7578.840295625128,288.8461075885615,175.7959195494364,1.0001897955610415,3.1812174456243225,
210.20000000000002,B0100,23404.39019666799,16022.009243183336,9801.875039883693,309.52748944945193,159.68310652112527,3.3097087286052562,-81.37970123734912,evasive_maneuver
210.20000000000002,B0200,29029.375109674646,11643.871051719709,6443.266521447669,309.03566711743315,143.0915093417368,6.943562870812037,-58.9040210176839,attack_maneuver
210.4,A0200,-25358.827482404886,9363.847511696466,7579.14618984512,288.5940079079415,175.95068996584385,1.0953700170385563,3.4117878637007606,
210.4,B0100,23345.24956376029,16040.42220679715,9803.188025682179,310.03592288701543,161.02323449543323,3.021940566356599,-62.94751411044618,evasive_maneuver
210.4,B0200,28978.409086030573,11678.63804380531,6446.8619732761,309.10569833112,142.47963975120274,6.947247347984178,-48.25342636332313,attack_maneuver
210.60000000000002,A0200,-25416.40259484837,9367.587209380996,7579.446825416148,288.29763058211836,175.8098572087052,1.1200064632503661,2.9972735694344266,
210.60000000000002,B0100,23286.165784725796,16059.295730979211,9804.401857719382,310.229071008985,160.54978041301888,3.2118141339972817,-48.95427214754963,evasive_maneuver
210.60000000000002,B0200,28927.783744039516,11713.996896116256,6450.696902076668,309.6080295064129,145.4498812346894,3.504625512166489,-28.696419221832333,attack_maneuver
210.8,A0200,-25473.906082881604,9371.323156128696,7579.867243883883,288.04552542349296,175.96446643732085,1.214680595386729,3.215915811076508,
210.8,B0100,23227.23871440925,16078.775222107848,9805.771918273671,310.6344460145412,158.53960650997405,5.237811137617058,-36.63478839124487,evasive_maneuver
210.8,B0200,28877.009039860666,11749.422285023404,6454.068043606034,310.40939323023565,146.69340150876286,0.5655629467743503,-8.758105365523813,attack_maneuver
211.0,A0200,-25531.371843869194,9375.045180202516,7580.2815360087,287.75009801615784,175.82226973010287,1.2395413712544123,2.805711135785579,
211.0,B0100,23168.382842999636,16098.765234415449,9807.405683484763,311.11591010555776,159.38060049959682,4.2613503295848725,-18.159172566402443,evasive_maneuver
211.0,B0200,28826.03445368434,11784.804929382437,6456.525251630868,310.5411617217471,146.63719571408586,-0.27438982918102,1.105901503918027,attack_maneuver
211.20000000000002,A0200,-25588.764218308173,9378.766385044211,7580.761791767319,287.45690419670643,175.93499331736868,0.015188824310248946,3.014919420258966,
211.20000000000002,B0100,23109.514141951135,16118.992445291697,9809.198032006536,311.64195107845404,160.12678284112684,2.627947821145556,2.5116846141645977,evasive_maneuver
211.20000000000002,B0200,28774.973881364655,11820.197645896911,6458.155465463888,311.0642669816841,146.5443522339022,-1.3261570395365312,11.161590081571697,attack_maneuver
211.4,A0200,-25646.10271263415,9382.491415395503,7580.864432341502,287.0187681453255,175.63460311349095,-2.3281703045821485,2.6278590567941142,
211.4,B0100,23050.54592154309,16139.306208687438,9810.755503623755,312.19150534933476,160.11519004460084,-0.266577392086684,23.858332812766402,evasive_maneuver
