Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
238.4,B0200,41262.43788673656,-2354.811430338312,7037.620799840975,259.7883695982565,0.3887436984748159,-2.347805865923037,6.270553962655985,Short skate返航,北向返航
238.6,A0200,-45267.59388172714,12757.957812560722,7028.9011002938805,328.7249684726775,175.1407408145644,-0.8884714542291756,-3.6277485085280263,Short skate返航,南向返航
238.6,B0200,41314.33750971129,-2353.908107765179,7037.59162785773,259.2678493993223,0.0572211989563159,-4.292543366151853,-0.351448208520729,Short skate返航,北向返航
238.8,A0200,-45333.14164153583,12763.2934521946,7027.867959939595,329.059173359918,175.25882622743947,-1.1096413705421488,-2.68003119172173,Short skate返航,南向返航
238.8,B0200,41366.19660343816,-2353.039269355231,7036.955795433963,259.61467726477724,0.2532408013710499,-1.748432861981345,-0.6713414583410566,Short skate返航,北向返航
239.0,A0200,-45398.739702369465,12768.658044672176,7026.6928773625805,329.17909770074715,175.09318066447025,-1.0546199169106718,-4.471400069850802,Short skate返航,南向返航
239.0,B0200,41418.12505106337,-2352.180745278287,7036.136289632323,259.69543064376245,0.0781495074312531,2.494520704903935,-0.5534051919264773,Short skate返航,北向返航
239.2,A0200,-45464.369093468544,12774.072223375482,7025.476217515121,329.5139325306828,175.2135036375631,-1.272790420205126,-3.52031005286136,Short skate返航,南向返航
239.2,B0200,41470.03184854248,-2351.3698014332167,7035.909817467567,259.4277310713267,0.2247411554185181,4.91267876317728,-0.5855497074259752,Short skate返航,北向返航
239.4,A0200,-45530.03967383077,12779.514713416796,7024.058508336524,329.600443779028,175.18900931731005,-1.2011970602127122,2.242393341390516,Short skate返航,南向返航
239.4,B0200,41521.89973377584,-2350.5750327314,7035.9956420910585,259.3690474383929,0.3609738548522223,1.6838912269181596,4.74756722056513,Short skate返航,北向返航
239.6,A0200,-45595.68571428168,12784.960990607957,7022.578749707927,329.2265200912605,175.0412656093592,-0.7515185719436632,0.3586333432215663,Short skate返航,南向返航
239.6,B0200,41573.755678369576,-2349.7699892412165,7035.946245575207,259.1477820813456,359.84584587864623,-2.068717113776204,5.426512914478608,Short skate返航,北向返航
239.8,A0200,-45661.2881350459,12790.417495788464,7021.230622092449,329.25746832185564,175.13264883188234,-0.3901648011516703,1.256992110999786,Short skate返航,南向返航
239.8,B0200,41625.52681199468,-2349.002165114358,7035.531027358962,258.6137746808961,359.5760005089426,-4.198104170367911,-0.4608284203906698,Short skate返航,北向返航
240.0,A0200,-45726.86867992013,12795.877169545323,7019.981807822784,328.86484206110623,174.97119836139566,-0.3890761835353251,-0.5291785407987287,Short skate返航,南向返航
240.0,B0200,41677.20938273434,-2348.2799699966545,7034.63240105126,258.5112165808831,359.8149911171281,-1.6542905060377813,-0.3132104616902136,Short skate返航,北向返航
240.2,A0200,-45792.38937185264,12801.3658183076,7018.939286050661,328.81203709148053,175.2813838936204,0.6981194764792733,2.244190241406813,Short skate返航,南向返航
240.2,B0200,41728.91182181754,-2347.5772419517925,7033.633270509459,258.56132183843096,359.7046467513442,2.586460059104424,0.1448523596637998,Short skate返航,北向返航
240.4,A0200,-45857.94517139351,12806.830723045548,7018.121552537872,328.98690293803475,175.1027625673491,1.0112832198327804,7.188060089281079,Short skate返航,南向返航
240.4,B0200,41780.59399090607,-2346.919338969701,7033.286464948282,258.3538224164623,359.91225796793816,5.221644532653916,0.292480858779522,Short skate返航,北向返航
240.6,A0200,-45923.47240392445,12812.24667740072,7017.709410466105,328.53909979434513,175.12670442077354,0.5321923368700555,-1.944835906023156,Short skate返航,南向返航
240.6,B0200,41832.24702899116,-2346.265360268695,7033.499451684236,258.1906892434923,0.0242222444493605,4.9187155992062745,5.834593145026512,Short skate返航,北向返航
240.8,A0200,-45988.946589281855,12817.674635128333,7017.526382901306,328.52577391693177,175.44559476699212,-0.0018864681790858,-3.172835526552179,Short skate返航,南向返航
240.8,B0200,41883.85776616536,-2345.582096452676,7034.006326164465,257.9291069597085,359.59024443883965,1.400878009996309,6.072207235245863,Short skate返航,北向返航
241.0,A0200,-46054.45600954163,12823.110821308755,7017.20666905584,328.83937979050233,175.42569233463956,-0.5149184193820282,2.453697387552361,Short skate返航,南向返航
241.0,B0200,41935.40409209257,-2344.906721264735,7034.514741432933,257.6707736767964,359.57715235682366,-2.1150257560329497,4.727874682368543,Short skate返航,北向返航
241.2,A0200,-46119.98909605879,12828.541837309793,7016.736635404404,328.7144237039434,175.24070665626664,-0.2339646327960218,0.3049751600341336,Short skate返航,南向返航
241.2,B0200,41986.90034303513,-2344.266800725012,7034.41094538705,257.2025210974124,359.2565418921154,-4.113507224139169,5.116958153975759,Short skate返航,北向返航
241.4,A0200,-46185.503785877605,12833.975141897983,7016.26643240759,328.75387751272933,175.31485644629578,-0.3780735600987253,1.0177558115200709,Short skate返航,南向返航
241.4,B0200,42038.27729721998,-2343.680662216011,7033.883561050698,256.6997087214716,359.3026826782436,-1.6840526203987936,-0.4654579407632657,Short skate返航,北向返航
241.6,A0200,-46251.04032950592,12839.409148799274,7015.696220615455,328.8603839937244,175.1325064576784,-0.3940448354338122,-0.9622744209002614,Short skate返航,南向返航
241.6,B0200,42089.65146020008,-2343.139775853575,7033.317710490079,257.21522596916395,359.6714157686289,1.787302085732843,-0.3102955255464112,Short skate返航,北向返航
241.8,A0200,-46316.58346240306,12844.862290609522,7015.105696061899,328.90418399989574,175.22539982020524,-0.6493046889775762,-0.1354670593735001,Short skate返航,南向返航
241.8,B0200,42141.08596642073,-2342.6135876390035,7032.933710034815,257.04156462606915,359.58725541743314,2.879943017531732,0.086785339226726,Short skate返航,北向返航
242.0,A0200,-46382.1456895753,12850.325909490562,7014.382874083769,329.0064880560122,175.05269335379091,-0.6053770128900875,-2.031648435622679,Short skate返航,南向返航
242.0,B0200,42192.46087867652,-2342.132093999742,7032.939040942056,256.8279789610881,359.91725769606364,1.50464775514483,0.0255515050349319,Short skate返航,北向返航
242.2,A0200,-46447.71260938748,12855.818513745113,7013.624629758697,329.0465793984061,175.1567169335732,-0.8314570695740084,-1.135976590017133,Short skate返航,南向返航
242.2,B0200,42243.83863382854,-2341.6548969146497,7032.7526298374505,256.9493622370611,359.9720174006636,-1.8437298419041823,5.74213445763316,Short skate返航,北向返航
242.4,A0200,-46513.2973993151,12861.32828907756,7012.72850860912,329.14904238353535,174.9880065693741,-0.7774952124010969,-2.9875903065541136,Short skate返航,南向返航
242.4,B0200,42295.19558225104,-2341.194547081433,7032.039486176054,256.5781563439408,359.4566430724417,-4.085078190767816,6.20754581245468,Short skate返航,北向返航
242.6,A0200,-46578.87924205919,12866.887446705428,7011.871168428917,329.1495690123722,175.2332433832286,0.5464749454359997,-0.1886760542898138,Short skate返航,南向返航
242.6,B0200,42346.44950226321,-2340.772810164861,7030.930524117099,256.11665158904253,359.3893697111042,-2.884574529303892,0.1422568090433896,Short skate返航,北向返航
242.8,A0200,-46644.49743424135,12872.447093073884,7011.164550897996,329.34916739547924,175.09087471912946,0.9739381892030484,6.363741385112934,Short skate返航,南向返航
242.8,B0200,42397.6560767805,-2340.381080766916,7029.711632214123,256.2254856350601,359.6282254324957,1.212058261327755,0.0312448472248164,Short skate返航,北向返航
243.0,A0200,-46710.131084629735,12877.97068388528,7010.786462712878,329.29695771479123,175.06395990832308,0.534209534374188,0.0497720754542964,Short skate返航,南向返航
243.0,B0200,42448.88527781336,-2339.9993561808296,7028.808341224943,256.01928711321443,359.5177904387974,4.999203722752199,0.1158496838223067,Short skate返航,北向返航
243.2,A0200,-46775.75161839939,12883.495073022328,7010.62939134312,329.28863863460424,175.39419924818876,0.0048864393707345,-1.1903533952463363,Short skate返航,南向返航
243.2,B0200,42500.034127465005,-2339.66081518942,7028.822523916268,255.5155711497713,359.81256111357465,6.794917071673441,-0.2242997911232851,Short skate返航,北向返航
243.4,A0200,-46841.38976707069,12889.01551194952,7010.412704740835,329.38875771535373,175.23438372847272,-0.0473594149392511,-3.1733853584310903,Short skate返航,南向返航
243.4,B0200,42551.11945305416,-2339.324887998793,7029.35394878127,255.4298143955404,0.0112118344957179,3.570141380382461,5.057050592303056,Short skate返航,北向返航
243.6,A0200,-46907.03311370956,12894.55955383252,7010.178373064788,329.42718668843554,175.31676978716337,-0.3142918237922569,-2.506414836921109,Short skate返航,南向返航
243.6,B0200,42602.19039864505,-2338.961302341315,7029.944152230692,255.24251399646792,359.5903661848294,-0.0852315463855851,5.246609179345427,Short skate返航,北向返航
243.8,A0200,-46972.71214289349,12900.11588718383,7009.725568945416,329.73648185291364,175.26233649454855,-0.7276794518767548,3.0572489517857577,Short skate返航,南向返航
243.8,B0200,42653.19816642832,-2338.613283720146,7030.312638836589,254.9384270379383,359.5789334905987,-3.414086282839672,3.324676252480971,Short skate返航,北向返航
244.0,A0200,-47038.38525033264,12905.667026868889,7009.097531730757,329.31357028170856,175.0902953299386,-0.3965349144395427,0.945534032412736,Short skate返航,南向返航
244.0,B0200,42704.14843418732,-2338.2925815420167,7029.909362631173,254.45105656174627,359.2667542514267,-5.334931309601973,3.1993694762274667,Short skate返航,北向返航
244.2,A0200,-47104.00894326162,12911.2169007842,7008.500163738454,329.35165936033974,175.16826597669598,0.1160842535938971,1.7283219482020653,Short skate返航,南向返航
244.2,B0200,42754.97480431508,-2338.021055157505,7028.970263109775,254.0357708263218,359.197903846084,-2.641813337701772,-2.7357977477813256,Short skate返航,北向返航
244.4,A0200,-47169.65962780126,12916.765282349095,7007.959570090143,329.4710665252645,174.99426668833982,0.1677014192980248,-0.2054843608965794,Short skate返航,南向返航
244.4,B0200,42805.82472342152,-2337.798431493724,7027.901166041978,254.69772275126724,359.40810435346185,0.8514854317147308,-2.8483796430428407,Short skate返航,北向返航
244.6,A0200,-47235.31817730583,12922.338045696535,7007.523299313136,329.5545496757476,175.32455992092014,-0.2847015293106769,2.527990123751433,Short skate返航,南向返航
244.6,B0200,42856.78948155112,-2337.600399574223,7026.891340810282,255.02279377913143,359.5328483319317,2.0515951311700387,2.8320088011963054,Short skate返航,北向返航
244.8,A0200,-47301.02499581031,12927.89432944711,7006.900530329391,329.83384287388867,175.1377150684335,-0.2981150425823619,7.403481040748232,Short skate返航,南向返航
244.8,B0200,42907.78865138331,-2337.396627882461,7026.1237577241045,254.8900188808099,359.3233412101504,1.831807068308149,3.39658909200547,Short skate返航,北向返航
245.0,A0200,-47366.71456365144,12933.42118916446,7006.3308872042,329.3966681941555,175.249507319544,0.0761021370969862,0.2961769549426848,Short skate返航,南向返航
245.0,B0200,42958.7373559745,-2337.1921850780072,7025.75007678461,254.70820069803665,359.54168137820704,2.2265393610200266,3.490401664264427,Short skate返航,北向返航
245.2,A0200,-47432.35760846907,12938.92791188882,7005.852368149372,329.4237215196777,175.35180564808277,-0.2125129452766538,1.1490011667299262,Short skate返航,南向返航
245.2,B0200,43009.670064622216,-2336.9662682154976,7025.5968136911,254.4889820647296,359.42903299416054,2.751826228026093,3.5960793491055383,Short skate返航,北向返航
245.4,A0200,-47498.022969033846,12944.429207126015,7005.313604416895,329.5273930981109,175.1569691459126,-0.2866404890114213,-0.9544675494900297,Short skate返航,南向返航
245.4,B0200,43060.542268426005,-2336.744778956172,7025.640179418577,254.38134209702488,359.4779425149145,-0.3630481414330155,3.58702501199587,Short skate返航,北向返航
245.6,A0200,-47563.695130846754,12949.94553475947,7004.769091114156,329.5698355868064,175.24137072631606,-0.5678378703561692,-0.1802507059754619,Short skate返航,南向返航
245.6,B0200,43111.42662637591,-2336.5406948009168,7025.223397582318,254.44482681336132,359.28672350466286,-3.688797493406251,9.3746285144519,Short skate返航,北向返航
245.8,A0200,-47629.38581950127,12955.469510966926,7004.098267316249,329.666043360579,175.06062713246223,-0.534857402257155,-2.171724001716497,Short skate返航,南向返航
245.8,B0200,43162.27053613667,-2336.397042807841,7024.062387823127,253.9897187663663,358.6604662524328,-5.65415979413677,9.992925748720388,Short skate返航,北向返航
246.0,A0200,-47695.08033350119,12961.020507903122,7003.393730653055,329.7007125046539,175.159333354437,-0.766194615017951,-1.303681814500648,Short skate返航,南向返航
246.0,B0200,43212.98519412687,-2336.303884331633,7022.441589843038,253.52463065152693,358.8377160348855,-2.99597501104541,4.033949891673391,Short skate返航,北向返航
246.2,A0200,-47760.79155201759,12966.587307287824,7002.552408996573,329.7957214020217,174.98473082032186,-0.7149026612817251,-3.230138507081469,Short skate返航,南向返航
246.2,B0200,43263.66231294264,-2336.219366200896,7020.770511126622,253.5974212485072,359.3690144003745,1.2775456683143005,3.9591472128973257,Short skate返航,北向返航
246.4,A0200,-47826.4984165571,12972.203265395983,7001.750012017374,329.7903340479028,175.2203911330023,0.6122383794572834,-0.4346377757800034,Short skate返航,南向返航
246.4,B0200,43314.35608191874,-2336.1001240299247,7019.473837207046,253.38187135111588,359.6341249113392,4.98733078976086,4.018584669961282,Short skate返航,北向返航
246.6,A0200,-47892.23914042964,12977.821167494512,7001.0896235141045,329.9882290140513,175.0454841013873,0.7825367334113922,6.090512837533789,Short skate返航,南向返航
246.6,B0200,43364.97561984029,-2335.9306864661,7019.126866080322,252.86570534014132,0.1346083466439949,6.751125734718552,3.721155118000177,Short skate返航,北向返航
246.8,A0200,-47957.99494518236,12983.412521750117,7000.66943581622,329.9789066376768,175.03484323326913,0.173035503048654,1.655470319926069,Short skate返航,南向返航
246.8,B0200,43415.52067499999,-2335.694659041192,7019.3808215671925,252.61999366796985,0.0607090115406249,3.658489412358017,6.500928642840169,Short skate返航,北向返航
247.0,A0200,-48023.75396747214,12988.995537579733,7000.34534115958,330.02020439893573,175.31257959547355,-0.2368352072079813,2.48810617629654,Short skate返航,南向返航
247.0,B0200,43466.01450231027,-2335.4070375497195,7019.891198510628,252.26841101662168,359.5890945213052,0.0134669381294939,2.459270690484732,Short skate返航,北向返航
247.2,A0200,-48089.53300399028,12994.559183588844,6999.928168886967,330.1086217342605,175.15429732054957,-0.2429010038171161,0.5160720716654958,Short skate返航,南向返航
247.2,B0200,43516.410300675205,-2335.1389794645856,7020.355222012047,251.79139041458976,359.9213852007763,-3.374794701420429,-2.1864660803559564,Short skate返航,北向返航
247.4,A0200,-48155.31728963789,13000.124890852352,6999.487561203423,330.14069900433844,175.22679163599594,-0.4982378049554444,1.2596925509789043,Short skate返航,南向返航
247.4,B0200,43566.745177228106,-2334.856271840972,7020.065777532796,251.56030595807437,0.1642798226158358,-5.420641027642407,3.0993837360773027,Short skate返航,北向返航
247.6,A0200,-48221.11911026051,13005.690114968444,6998.912838397087,330.2284239239182,175.0435256344808,-0.449229107876187,-0.7849137375210027,Short skate返航,南向返航
247.6,B0200,43617.012904315125,-2334.575033314046,7018.991654830901,251.24577254989563,359.9782125540938,-3.1922922554882005,3.1505126002154773,Short skate返航,北向返航
247.8,A0200,-48286.92392761458,13011.272725622292,6998.301662977308,330.2546012165335,175.13534228755634,-0.6788903404497599,0.0852859204996786,Short skate返航,南向返航
247.8,B0200,43667.24236058034,-2334.298303209467,7017.776960814441,251.2855121284243,0.2537271406491243,0.8849533504239843,2.4338943481293893,Short skate返航,北向返航
248.0,A0200,-48352.74434213525,13016.864742821515,6997.553488843174,330.34018051507417,174.96133718302443,-0.6209369712370795,-1.8665804924408835,Short skate返航,南向返航
248.0,B0200,43717.48993014917,-2333.985207620819,7016.803570897868,251.16962133988625,0.2065610372088824,4.812925881941863,1.8768874139059983,Short skate返航,北向返航
248.2,A0200,-48418.55944428261,13022.49582212275,6996.845723381288,330.32679669366684,175.23101602377454,0.7032778006819378,0.9699031924949408,Short skate返航,南向返航
248.2,B0200,43767.67470011678,-2333.6595045036483,7016.665943361477,250.7184896697263,0.4983679090408987,6.835171572595473,1.0028633974871852,Short skate返航,北向返航
248.4,A0200,-48484.4089453459,13028.11411303112,6996.2907500612255,330.498651683152,175.03431955063414,1.1319106879686602,5.840941414937047,Short skate返航,南向返航
248.4,B0200,43817.80413392592,-2333.299396625378,7017.0213392030855,250.66436274577424,0.620479425089757,3.934715615429613,5.809644780808774,Short skate返航,北向返航
248.6,A0200,-48550.22642332476,13033.702056601134,6996.062638972191,330.0270320869798,175.06232361830143,-0.4640965671343569,-3.4444198852059507,Short skate返航,南向返航
248.6,B0200,43867.928054421456,-2332.885788691812,7017.468489461917,250.53501087006944,0.1086977471609437,0.377375213834712,5.56112703196694,Short skate返航,北向返航
248.8,A0200,-48615.96425757753,13039.292185902686,6995.6346407196725,329.7925548843661,175.48723432517497,-2.2161097488844623,-4.676090249124529,Short skate返航,南向返航
248.8,B0200,43918.00379384303,-2332.46854786259,7017.753364516844,250.3218803068586,0.023355255219712,-3.0477301434428288,2.8958791617022084,Short skate返航,北向返航
249.0,A0200,-48681.69391780781,13044.860893968613,6994.655867663752,329.969936961567,175.40655362524595,-1.67677819130083,1.0334929026774116,Short skate返航,南向返航
249.0,B0200,43968.05811819031,-2332.0682483601886,7017.226394645946,250.20259444809224,359.9683200988231,-5.187278320216563,8.011633116032009,Short skate返航,北向返航
249.2,A0200,-48747.445323717664,13050.42949214045,6993.307146157511,330.0489038248504,175.36452841492033,-1.183365590934146,6.462393112750864,Short skate返航,南向返航
249.2,B0200,44018.04343539705,-2331.6949693036368,7015.987192236393,249.8294071213239,0.041791459680605,-2.6347247151847712,7.860887745634386,Short skate返航,北向返航
249.4,A0200,-48813.178484106415,13055.964846439929,6991.86890213564,329.6995321961733,175.22599596356716,-0.6135812093339214,4.197629231798475,Short skate返航,南向返航
249.4,B0200,44067.9700254674,-2331.287257534019,7014.76825768339,249.5926592775563,0.2714274995632364,1.6182137860639674,1.6125751469259213,Short skate返航,北向返航
249.6,A0200,-48878.87330376716,13061.462806116684,6990.565245915415,329.73026729120454,175.31038451143527,-0.2833727088564662,4.905372593505715,Short skate返航,南向返航
249.6,B0200,44117.86439463328,-2330.856240889425,7014.00865210253,249.51053379284429,0.5845381893130073,4.66514526575213,0.4870008531880444,Short skate返航,北向返航
249.8,A0200,-48944.54904460863,13066.92398454215,6989.362122150247,329.33379625962215,175.1283834779027,-0.2864080073955514,2.90247994202724,Short skate返航,南向返航
249.8,B0200,44167.75927522295,-2330.3945332558037,7013.664702192102,249.43704890132037,0.7724641508270538,4.7205356890038885,5.2622299305895,Short skate返航,北向返航
250.0,A0200,-49010.16493926658,13072.365155327236,6988.328115422324,329.2216989669204,175.2180884848954,-0.085079278663593,3.735604989301807,Short skate返航,南向返航
250.0,B0200,44217.631721230304,-2329.8750735299545,7013.597984559667,249.25701187791375,0.3128730234134964,1.4704830365412178,4.887456846101665,Short skate返航,北向返航
250.2,A0200,-49075.74489888776,13077.785006623828,6987.392376715286,328.81540824750044,175.05294988827077,-0.0734719125389568,1.8735841405366744,Short skate返航,南向返航
250.2,B0200,44267.46136798144,-2329.344861611189,7013.583852596359,249.14590488768437,0.372159697772115,-2.05864002687731,2.007273771783492,Short skate返航,北向返航
250.4,A0200,-49141.26192707049,13083.199940085777,6986.625447980985,328.69693095421894,175.15140344093848,0.1351019905511191,2.794296627281477,Short skate返航,南向返航
250.4,B0200,44317.28597588868,-2328.810864190731,7012.931743012072,249.0993992740689,0.3973931167354367,-4.386281756891592,6.993571258414415,Short skate返航,北向返航
250.6,A0200,-49206.78999707759,13088.60969485846,6985.956404299337,328.8060953131652,174.9949416190004,0.1351723317872166,1.019286018808624,Short skate返航,南向返航
250.6,B0200,44367.05320068101,-2328.27842890119,7011.697281846489,248.7601325061011,0.3851498181290105,-1.9294413487685007,6.855418758187976,Short skate返航,北向返航
250.8,A0200,-49272.31334929315,13094.03901847831,6985.49220172843,328.757976981142,175.34083902215588,1.23069500359112,3.90651785904241,Short skate返航,南向返航
250.8,B0200,44416.76638536754,-2327.706082047447,7010.584564105917,248.51360118533933,0.5149066392344759,2.2944823944805,0.5901480485915578,Short skate返航,北向返航
251.0,A0200,-49337.8670233681,13099.433850014764,6985.253428508206,328.91513813275066,175.32249857122986,1.524771156762718,8.461198560060621,Short skate返航,南向返航
251.0,B0200,44466.44371403632,-2327.1225227539726,7009.99366831065,248.4133087198488,0.7554815305870058,5.232154411031244,-0.6729508087164672,Short skate返航,北向返航
251.2,A0200,-49403.3589479036,13104.75386820782,6985.355819944889,328.0858932912806,175.33428916309427,-0.1304256463781405,-1.6943766145098758,Short skate返航,南向返航
251.2,B0200,44516.115356389855,-2326.5216627508707,7009.854757744972,248.31148182681773,0.9316409661822248,5.245128453872114,3.999369222868322,Short skate返航,北向返航
251.4,A0200,-49468.71637810655,13110.060316265131,6985.26181508823,327.7300215948717,175.69031620706235,-1.850406855427416,-3.070049666384373,Short skate返航,南向返航
251.4,B0200,44565.7602287522,-2325.872952414371,7010.022713871684,248.12352417206137,0.5380366760346174,2.001735657144779,3.571201192516961,Short skate返航,北向返航
251.6,A0200,-49534.05842949632,13115.347362161983,6984.622888456437,327.90738300920856,175.62313196158894,-1.391123577312126,2.578209397503198,Short skate返航,南向返航
251.6,B0200,44615.36126988287,-2325.2192985534166,7010.271913993489,248.0195483191348,0.6617430785560517,-1.5295085170741072,0.5685416530173257,Short skate返航,北向返航
251.8,A0200,-49599.386093073874,13120.62552011029,6983.670185223898,327.5142990647735,175.4376370327321,-0.8797014050264432,0.2792678859836273,Short skate返航,南向返航
251.8,B0200,44664.97139368168,-2324.5583368021034,7009.872801198329,248.1181167842309,0.796159001347719,-4.7361095913157705,5.229055148327113,Short skate返航,北向返航
252.0,A0200,-49664.670606486325,13125.901591716902,6982.6862482007145,327.5945146807423,175.49002122067617,-0.2889273199187867,0.9089598151519994,Short skate返航,南向返航
252.0,B0200,44714.54740747741,-2323.914445983264,7008.554095877251,247.70985162773573,0.2691418957694157,-6.779959137532463,5.038338300689603,Short skate返航,北向返航
252.2,A0200,-49729.990864322535,13131.177108971206,6981.730510827161,327.75757259019923,175.30404884602103,-0.210125804117788,-1.1250800215480046,Short skate返航,南向返航
252.2,B0200,44763.99951859785,-2323.3064424201475,7006.568371834361,247.44659669388977,0.4931120052310551,-4.474345137919563,3.905073516380453,Short skate返航,北向返航
252.4,A0200,-49795.32725107319,13136.472393585627,6980.867928363436,327.8404615901003,175.39428106306812,-0.6552919374970974,-0.3671611875074871,Short skate返航,南向返航
252.4,B0200,44813.4396520077,-2322.6897633031917,7004.200552553168,247.46603094645505,0.6537534615053623,-0.3082466483939732,3.1247961996499267,Short skate返航,北向返航
252.6,A0200,-49860.688543697135,13141.77811307415,6979.920220738102,327.96614326508234,175.21829359466565,-0.6897539318606233,-2.310622337996177,Short skate返航,南向返航
252.6,B0200,44862.86096122168,-2322.053071034785,7002.285698417938,247.15109148320437,0.7070616400129565,3.577709829323898,-3.1561021856333693,Short skate返航,北向返航
252.8,A0200,-49926.0594005296,13147.113174318874,6978.955788957912,328.02864320411163,175.3184454883067,-0.947264179441338,-1.450700430261432,Short skate返航,南向返航
252.8,B0200,44912.23577928624,-2321.4589048621747,7001.145396283828,246.7810136403725,0.8125683891128382,5.778038993822609,-4.656539472612548,Short skate返航,北向返航
253.0,A0200,-49991.45190293752,13152.465452569671,6977.860192405527,328.1507505598802,175.1473332132977,-0.9099695436750244,-3.3421857507728485,Short skate返航,南向返航
253.0,B0200,44961.56836963193,-2320.8868712269286,7000.428834116639,246.72451055279424,1.0858596009587689,3.078675733230309,-0.2576434554481215,Short skate返航,北向返航
253.2,A0200,-50056.85214576595,13157.855013613542,6976.728536840215,328.20979042871926,175.2549332433791,-1.1333639223220575,-2.433248200372057,Short skate返航,南向返航
253.2,B0200,45010.92488507602,-2320.293808527389,6999.73485382189,246.94448455855203,1.1178824266477183,-0.4952464628217814,4.772897459684213,Short skate返航,北向返航
253.4,A0200,-50122.27294755717,13163.267300244735,6975.458213228951,328.3326249893633,175.0854369944032,-1.0844998781713602,-4.300852528456087,Short skate返航,南向返航
253.4,B0200,45060.297843181295,-2319.6689113424545,6998.72547264204,246.79087959244,0.545313837842156,-3.0752707150635805,4.684189213109543,Short skate返航,北向返航
253.6,A0200,-50187.70094847452,13168.723565545512,6974.148282602637,328.3930553131763,175.19817089391216,-1.2997280226573955,-3.3690422429885123,Short skate返航,南向返航
253.6,B0200,45109.60015233273,-2319.044287723304,6997.499914946235,246.43900136293,0.2500186576979641,-2.158579716263797,-1.846987131956632,Short skate返航,北向返航
253.8,A0200,-50253.140377845135,13174.203542980864,6972.639632799032,328.4832332611643,175.1697197161446,-1.2325318623031556,2.36029606098318,Short skate返航,南向返航
253.8,B0200,45158.87182288204,-2318.4482688071366,6996.2561316091815,246.56074395167465,0.3357651008010628,1.846400489582893,-3.1722140584640317,Short skate返航,北向返航
254.0,A0200,-50318.55839750855,13179.68541726478,6971.070126960554,328.1220451764598,175.0218302075236,-0.7887543823173397,0.4356218324911001,Short skate返航,南向返航
254.0,B0200,45208.18213637928,-2317.8660955468517,6995.270140337216,246.61774334728275,0.3544746536703516,5.603588321524653,1.7569650893366098,Short skate返航,北向返航
254.2,A0200,-50383.935729532444,13185.17568266678,6969.632291252312,328.1665698356008,175.10952769502782,-0.4311228626019883,1.333751803270418,Short skate返航,南向返航
254.2,B0200,45257.45694628253,-2317.26753708634,6995.025516742779,246.07642670265977,0.4777595043596523,7.521428199851442,4.565087532810914,Short skate返航,北向返航
254.4,A0200,-50449.293966134086,13190.66784516467,6968.293282585284,327.7856036641438,174.94830148661728,-0.4321682800243621,-0.4827624968814403,Short skate返航,南向返航
254.4,B0200,45306.6272542755,-2316.6176345868807,6995.496861910728,245.79242523537292,0.4432467538819901,4.632942953831248,5.060096245798176,Short skate返航,北向返航
254.6,A0200,-50514.595211283486,13196.187759845365,6967.159547339281,327.74625231200247,175.255223812888,0.6491694978065792,2.309970723009248,Short skate返航,南向返航
254.6,B0200,45355.75366885931,-2315.930391439084,6996.246457942511,245.50099098966805,0.1065993458191147,1.045896238543862,0.8796907812251236,Short skate返航,北向返航
254.8,A0200,-50579.934881522015,13201.68337832984,6966.249108848366,327.9368543964524,175.0779164748369,0.965170072567862,7.224906120346869,Short skate返航,南向返航
254.8,B0200,45404.80002058331,-2315.270335987647,6997.0010851452425,245.13545250819024,0.50351312606251,-2.415694263294656,-3.841014467165653,Short skate返航,北向返航
255.0,A0200,-50645.21756508132,13207.125978825155,6965.742885894975,327.1208969745193,175.10248482465428,0.491928902005217,-1.9174302172617823,Short skate返航,南向返航
255.0,B0200,45453.8100902132,-2314.588324530596,6997.0598819433,244.9861461856205,0.8309951896423589,-4.6226673890264784,1.0616242671704124,Short skate返航,北向返航
255.2,A0200,-50710.38900865532,13212.574399810655,6965.465393179969,326.9781711768997,175.41737237468362,-0.037206295218486,-3.134539382080446,Short skate返航,南向返航
255.2,B0200,45502.76275602359,-2313.8924298841703,6996.389573842065,244.6153022291174,0.5781332679107911,-2.5801380428748457,1.311273388174807,Short skate返航,北向返航
255.4,A0200,-50775.584708087415,13218.029916027808,6965.051604152875,327.2926079565718,175.39619834903047,-0.5526689734494773,2.478942074134091,Short skate返航,南向返航
255.4,B0200,45551.66496508174,-2313.2075693942606,6995.613647822556,244.61639753658693,0.6983661863255366,1.4551259219674304,0.5332623316764441,Short skate返航,北向返航
255.6,A0200,-50840.806936629146,13223.480026496396,6964.487258599271,327.1863063603698,175.21290491191013,-0.2765818024061784,0.3209658011410899,Short skate返航,南向返航
255.6,B0200,45600.59611328649,-2312.5027529987383,6995.01097128222,244.7364970249949,0.8811990009111627,5.382481518578586,5.257255643547293,Short skate返航,北向返航
255.8,A0200,-50906.0143975286,13228.932234977625,6963.922227657906,327.24361995889774,175.28444313232697,-0.4201590416719089,1.0395308414885185,Short skate返航,南向返航
255.8,B0200,45649.49835498064,-2311.71914127775,6995.047607684006,244.1861868793796,0.8011531143728695,7.515308039364594,5.053087992104089,Short skate返航,北向返航
