Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
229.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
230.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.22846690686977,0.0,0.0,0.0,0.0,Friendly
230.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
230.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.26447934070447,0.0,0.0,0.0,0.0,Friendly
230.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
230.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.30043706681453,0.0,0.0,0.0,0.0,Friendly
230.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
230.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.336423431549896,0.0,0.0,0.0,0.0,Friendly
230.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
230.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.37244817850974,0.0,0.0,0.0,0.0,Friendly
230.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
231.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.40850318862821,0.0,0.0,0.0,0.0,Friendly
231.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
231.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.444599246787156,0.0,0.0,0.0,0.0,Friendly
231.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
231.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.48070428440003,0.0,0.0,0.0,0.0,Friendly
231.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
231.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.51681157909641,0.0,0.0,0.0,0.0,Friendly
231.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
231.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.552878959441365,0.0,0.0,0.0,0.0,Friendly
231.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.58880486450387,0.0,0.0,0.0,0.0,Friendly
232.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.624621618882905,0.0,0.0,0.0,0.0,Friendly
232.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.66038319037225,0.0,0.0,0.0,0.0,Friendly
232.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.69612077457636,0.0,0.0,0.0,0.0,Friendly
232.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
232.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.73196484531656,0.0,0.0,0.0,0.0,Friendly
232.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
233.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.767801183653454,0.0,0.0,0.0,0.0,Friendly
233.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
233.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.803546482937875,0.0,0.0,0.0,0.0,Friendly
233.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
233.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.83923880597693,0.0,0.0,0.0,0.0,Friendly
233.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
233.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.874937539834946,0.0,0.0,0.0,0.0,Friendly
233.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
233.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.910723238729226,0.0,0.0,0.0,0.0,Friendly
233.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
234.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.94661151571342,0.0,0.0,0.0,0.0,Friendly
234.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
234.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.98265092381004,0.0,0.0,0.0,0.0,Friendly
234.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
234.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.01875443193578,0.0,0.0,0.0,0.0,Friendly
234.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
234.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.05486848108022,0.0,0.0,0.0,0.0,Friendly
234.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
234.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.09098405010736,0.0,0.0,0.0,0.0,Friendly
234.8,B0200,N001VE,TRACK,A0200,44.09098405010736,-19.152351149012198,7438.478070129488,0.46681720734860344,16598.16395061553,Enemy
235.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.127050898058016,0.0,0.0,0.0,0.0,Friendly
235.0,B0200,N001VE,TRACK,A0200,44.09098405010736,-19.152351149012198,7438.478070129488,0.4488626993736581,16598.16395061553,Enemy
235.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.1631357424667,0.0,0.0,0.0,0.0,Friendly
235.20000000000002,B0200,N001VE,TRACK,A0200,44.09098405010736,-19.152351149012198,7438.478070129488,0.4309081913987102,16598.16395061553,Enemy
235.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.19922544804448,0.0,0.0,0.0,0.0,Friendly
235.4,B0200,N001VE,TRACK,A0200,44.09098405010736,-19.152351149012198,7438.478070129488,0.41295368342376493,16598.16395061553,Enemy
235.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.23529216508687,0.0,0.0,0.0,0.0,Friendly
235.60000000000002,B0200,N001VE,TRACK,A0200,44.09098405010736,-19.152351149012198,7438.478070129488,0.3949991754488171,16598.16395061553,Enemy
235.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.271327173216775,0.0,0.0,0.0,0.0,Friendly
235.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.30726717098854,0.0,0.0,0.0,0.0,Friendly
236.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.34310268361848,0.0,0.0,0.0,0.0,Friendly
236.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.37885009377159,0.0,0.0,0.0,0.0,Friendly
236.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.41453464664499,0.0,0.0,0.0,0.0,Friendly
236.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
236.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.45018634866968,0.0,0.0,0.0,0.0,Friendly
236.8,B0200,N001VE,TRACK,A0200,44.45018634866968,-19.315659835046564,7395.408595819386,0.4621475774672932,16590.39274504836,Enemy
237.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.48585201590207,0.0,0.0,0.0,0.0,Friendly
237.0,B0200,N001VE,TRACK,A0200,44.45018634866968,-19.315659835046564,7395.408595819386,0.444372670641629,16590.39274504836,Enemy
237.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.521449225074335,0.0,0.0,0.0,0.0,Friendly
237.20000000000002,B0200,N001VE,TRACK,A0200,44.45018634866968,-19.315659835046564,7395.408595819386,0.4265977638159623,16590.39274504836,Enemy
237.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.55692713109093,0.0,0.0,0.0,0.0,Friendly
237.4,B0200,N001VE,TRACK,A0200,44.45018634866968,-19.315659835046564,7395.408595819386,0.40882285699029813,16590.39274504836,Enemy
237.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.59229061310485,0.0,0.0,0.0,0.0,Friendly
237.60000000000002,B0200,N001VE,TRACK,A0200,44.45018634866968,-19.315659835046564,7395.408595819386,0.3910479501646315,16590.39274504836,Enemy
237.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.627507122446666,0.0,0.0,0.0,0.0,Friendly
237.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
238.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.662596857879315,0.0,0.0,0.0,0.0,Friendly
238.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
238.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.697566088122365,0.0,0.0,0.0,0.0,Friendly
238.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
238.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.73254971944288,0.0,0.0,0.0,0.0,Friendly
238.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
238.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.76749671868555,0.0,0.0,0.0,0.0,Friendly
238.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
238.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.80235265006566,0.0,0.0,0.0,0.0,Friendly
238.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
239.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.837199009169716,0.0,0.0,0.0,0.0,Friendly
239.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
239.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.872036231143674,0.0,0.0,0.0,0.0,Friendly
239.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
239.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.90687796767693,0.0,0.0,0.0,0.0,Friendly
239.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
239.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.94172738309355,0.0,0.0,0.0,0.0,Friendly
239.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
239.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.976599670269884,0.0,0.0,0.0,0.0,Friendly
239.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
240.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.01158457964365,0.0,0.0,0.0,0.0,Friendly
240.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
240.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.04673803991317,0.0,0.0,0.0,0.0,Friendly
240.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
240.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.08209156330742,0.0,0.0,0.0,0.0,Friendly
240.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
240.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.117573740865026,0.0,0.0,0.0,0.0,Friendly
240.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
240.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.15307444898462,0.0,0.0,0.0,0.0,Friendly
240.8,B0200,N001VE,TRACK,A0200,45.15307444898462,-19.62338760885635,7249.4540486979595,0.45301003216319896,16570.275820098625,Enemy
241.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.188547420748726,0.0,0.0,0.0,0.0,Friendly
241.0,B0200,N001VE,TRACK,A0200,45.15307444898462,-19.62338760885635,7249.4540486979595,0.43558656938769225,16570.275820098625,Enemy
241.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.223985967679496,0.0,0.0,0.0,0.0,Friendly
241.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
241.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.25930042350593,0.0,0.0,0.0,0.0,Friendly
241.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
241.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.294464505467346,0.0,0.0,0.0,0.0,Friendly
241.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
241.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.32956815187356,0.0,0.0,0.0,0.0,Friendly
241.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.36456469523011,0.0,0.0,0.0,0.0,Friendly
242.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.399483740005216,0.0,0.0,0.0,0.0,Friendly
242.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.43440036287448,0.0,0.0,0.0,0.0,Friendly
242.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.46933379894674,0.0,0.0,0.0,0.0,Friendly
242.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
242.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.5043381556421,0.0,0.0,0.0,0.0,Friendly
242.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
243.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.53946208706155,0.0,0.0,0.0,0.0,Friendly
243.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
243.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.57475276911787,0.0,0.0,0.0,0.0,Friendly
243.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
243.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.610240770574975,0.0,0.0,0.0,0.0,Friendly
243.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
243.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.645947306039595,0.0,0.0,0.0,0.0,Friendly
243.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
243.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.68185074405021,0.0,0.0,0.0,0.0,Friendly
243.8,B0200,N001VE,TRACK,A0200,45.68185074405021,-19.858253828997988,7169.420425997192,0.4461359403273464,16558.66427581466,Enemy
244.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.71796786880191,0.0,0.0,0.0,0.0,Friendly
244.0,B0200,N001VE,TRACK,A0200,45.68185074405021,-19.858253828997988,7169.420425997192,0.42897686569937243,16558.66427581466,Enemy
244.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.75440360450301,0.0,0.0,0.0,0.0,Friendly
244.20000000000002,B0200,N001VE,TRACK,A0200,45.68185074405021,-19.858253828997988,7169.420425997192,0.4118177910713961,16558.66427581466,Enemy
244.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.7911009153354,0.0,0.0,0.0,0.0,Friendly
244.4,B0200,N001VE,TRACK,A0200,45.68185074405021,-19.858253828997988,7169.420425997192,0.39465871644342215,16558.66427581466,Enemy
244.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.82806685323082,0.0,0.0,0.0,0.0,Friendly
244.60000000000002,B0200,N001VE,TRACK,A0200,45.68185074405021,-19.858253828997988,7169.420425997192,0.37749964181544576,16558.66427581466,Enemy
244.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.86538641569514,0.0,0.0,0.0,0.0,Friendly
244.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
245.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.90307412155659,0.0,0.0,0.0,0.0,Friendly
245.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
245.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.94115104567635,0.0,0.0,0.0,0.0,Friendly
245.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
245.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.97963041896828,0.0,0.0,0.0,0.0,Friendly
245.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
245.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.018533419475546,0.0,0.0,0.0,0.0,Friendly
245.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
245.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.05787457910703,0.0,0.0,0.0,0.0,Friendly
245.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
246.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.097664671399166,0.0,0.0,0.0,0.0,Friendly
246.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
246.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.137873974093054,0.0,0.0,0.0,0.0,Friendly
246.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
246.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.17851172831869,0.0,0.0,0.0,0.0,Friendly
246.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
246.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.21967632226448,0.0,0.0,0.0,0.0,Friendly
246.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
246.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.26130554340599,0.0,0.0,0.0,0.0,Friendly
246.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
247.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.30340276074862,0.0,0.0,0.0,0.0,Friendly
247.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
247.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.346050177088664,0.0,0.0,0.0,0.0,Friendly
247.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
247.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.389259594383745,0.0,0.0,0.0,0.0,Friendly
247.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
247.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.43304936259969,0.0,0.0,0.0,0.0,Friendly
247.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
247.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.47742979674005,0.0,0.0,0.0,0.0,Friendly
247.8,B0200,N001VE,TRACK,A0200,46.47742979674005,-20.236973227933063,7167.046144988947,0.4357934126423784,16558.22021735932,Enemy
248.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.52239751687443,0.0,0.0,0.0,0.0,Friendly
248.0,B0200,N001VE,TRACK,A0200,46.47742979674005,-20.236973227933063,7167.046144988947,0.41903212754074937,16558.22021735932,Enemy
248.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.567959998794066,0.0,0.0,0.0,0.0,Friendly
248.20000000000002,B0200,N001VE,TRACK,A0200,46.47742979674005,-20.236973227933063,7167.046144988947,0.402270842439118,16558.22021735932,Enemy
248.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.61415059956921,0.0,0.0,0.0,0.0,Friendly
248.4,B0200,N001VE,TRACK,A0200,46.47742979674005,-20.236973227933063,7167.046144988947,0.38550955733748893,16558.22021735932,Enemy
248.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.66094712400724,0.0,0.0,0.0,0.0,Friendly
248.60000000000002,B0200,N001VE,TRACK,A0200,46.47742979674005,-20.236973227933063,7167.046144988947,0.36874827223585754,16558.22021735932,Enemy
248.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.70832608198842,0.0,0.0,0.0,0.0,Friendly
248.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
249.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.756309580510234,0.0,0.0,0.0,0.0,Friendly
249.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
249.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.80491769435985,0.0,0.0,0.0,0.0,Friendly
249.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
249.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.854118570987616,0.0,0.0,0.0,0.0,Friendly
249.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
249.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.90400917576092,0.0,0.0,0.0,0.0,Friendly
249.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
249.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.954614473212565,0.0,0.0,0.0,0.0,Friendly
249.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
250.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.0059580735286,0.0,0.0,0.0,0.0,Friendly
250.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
250.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.05801800047704,0.0,0.0,0.0,0.0,Friendly
250.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
250.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.11076109297773,0.0,0.0,0.0,0.0,Friendly
250.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
250.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.16426144808886,0.0,0.0,0.0,0.0,Friendly
250.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
250.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.21852447705129,0.0,0.0,0.0,0.0,Friendly
250.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
251.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.273559441882654,0.0,0.0,0.0,0.0,Friendly
251.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
251.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.32937121591131,0.0,0.0,0.0,0.0,Friendly
251.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
251.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.38598243654672,0.0,0.0,0.0,0.0,Friendly
251.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
251.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.443358519086566,0.0,0.0,0.0,0.0,Friendly
251.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
251.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.501470315800866,0.0,0.0,0.0,0.0,Friendly
251.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
252.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.56039053925581,0.0,0.0,0.0,0.0,Friendly
252.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
252.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.620120022162496,0.0,0.0,0.0,0.0,Friendly
252.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
252.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.680668088067875,0.0,0.0,0.0,0.0,Friendly
252.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
252.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.742036252602865,0.0,0.0,0.0,0.0,Friendly
252.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
252.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.80423249602629,0.0,0.0,0.0,0.0,Friendly
252.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
253.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.8672583201872,0.0,0.0,0.0,0.0,Friendly
253.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
253.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.931108469569224,0.0,0.0,0.0,0.0,Friendly
253.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
253.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.995751734565886,0.0,0.0,0.0,0.0,Friendly
253.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
253.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.061180830544586,0.0,0.0,0.0,0.0,Friendly
253.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
253.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.12741384999066,0.0,0.0,0.0,0.0,Friendly
253.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
254.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.194428501463705,0.0,0.0,0.0,0.0,Friendly
254.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
254.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.26230047073613,0.0,0.0,0.0,0.0,Friendly
254.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
254.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.33094662919049,0.0,0.0,0.0,0.0,Friendly
254.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
254.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.400355242940265,0.0,0.0,0.0,0.0,Friendly
254.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
254.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.47061375020599,0.0,0.0,0.0,0.0,Friendly
