Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
196.0,A0200,-31261.651573413525,11622.592384040976,7210.429138746455,328.19901884247423,176.33631294840742,0.7508304812642086,0.3168387497519514,Short skate返航,南向返航
196.0,B0200,30518.918501677654,-1994.6406104227608,7000.193774906284,231.6376575632796,358.3483629956555,-2.3098370564553514,1.6416073128558053,Short skate返航,北向返航
196.2,A0200,-31327.11091853596,11627.508590240546,7210.689968352209,328.2858921170888,176.52554918568848,0.2573132981418696,0.0789975547003647,Short skate返航,南向返航
196.2,B0200,30565.218165591417,-1995.111739175711,6999.744091840572,231.4276684663837,358.24782200888563,1.7003927841039717,-3.599069148489944,Short skate返航,北向返航
196.4,A0200,-31392.603713562094,11632.382676484269,7210.843608201246,328.42656895418764,176.2827002321491,0.1845303675417954,-2.4125432966887783,Short skate返航,南向返航
196.4,B0200,30611.492616504296,-1995.6543563485736,6999.642500257676,231.42131547529684,358.3329694500305,4.992282072395261,-4.8709723023518015,Short skate返航,北向返航
196.6,A0200,-31458.138232784837,11637.253972430144,7210.955434405813,328.78502132554263,176.4314931952212,-0.0892434522509895,-2.653685037275804,Short skate返航,南向返航
196.6,B0200,30657.780248564588,-1996.2489999922584,6999.825498284896,231.43966012863945,358.4752672644348,5.5803967255282885,-0.317036807525624,Short skate返航,北向返航
196.8,A0200,-31523.75075950592,11642.104319648824,7210.831758000529,329.1289036480593,176.3429607564005,-0.5283011001438891,2.5043122886123688,Short skate返航,南向返航
196.8,B0200,30704.072386669555,-1996.860795042592,7000.155115465268,231.56853613437747,358.48906502759536,2.543482644175003,5.01486737862134,Short skate返航,北向返航
197.0,A0200,-31589.39292359391,11646.92797476379,7210.522058073991,329.0280592399813,176.10036958205615,-0.2377115343108586,0.0493112226533869,Short skate返航,南向返航
197.0,B0200,30750.386903083287,-1997.4690273336143,7000.360611044785,231.52688298219084,357.97860945911526,-0.885534168445364,5.890258387280854,Short skate返航,北向返航
197.2,A0200,-31655.02166609709,11651.73839065579,7210.187287341884,329.08582797251205,176.1358268971787,-0.3717425305408702,0.2378761186960067,Short skate返航,南向返航
197.2,B0200,30796.654946479797,-1998.104005482348,7000.332696391,231.1826841782846,357.58379449472073,-3.479167992797425,-0.5088352543807927,Short skate返航,北向返航
197.4,A0200,-31720.677239335662,11656.537463435396,7209.733273116418,329.2096961980683,175.91439565118577,-0.4007788540446648,-1.919361204850332,Short skate返航,南向返航
197.4,B0200,30842.873231873964,-1998.7913367800463,6999.845700054066,231.21843126803856,357.8142047723811,-2.6123970442753475,-1.8387736889469557,Short skate返航,北向返航
197.6,A0200,-31786.36958396777,11661.351011185698,7209.245688543076,329.5493227465241,175.98524604376195,-0.6674938833490068,-1.495703972710345,Short skate返航,南向返航
197.6,B0200,30889.11683914125,-1999.50461130252,6998.928881302671,231.27848725394372,357.72064199890394,0.1956464012347769,-1.5505684639470982,Short skate返航,北向返航
197.8,A0200,-31852.116229663025,11666.171501510436,7208.612393632895,329.6728286232738,175.7823487978743,-0.6405505776321148,-3.4867392389995877,Short skate返航,南向返航
197.8,B0200,30935.355570984117,-2000.281922463049,6998.223989744221,231.3047462163157,357.7546469725608,4.097856485723113,-1.8639123392002368,Short skate返航,北向返航
198.0,A0200,-31917.89583651224,11671.022417299271,7207.932921726498,330.0021690889365,175.87439723398262,-0.8756522394049203,-2.9128514164474018,Short skate返航,南向返航
198.0,B0200,30981.6137850026,-2001.1023849136564,6997.886719755239,231.26616419474345,357.8983717007361,6.5985125717599855,2.685464480517189,Short skate返航,北向返航
198.2,A0200,-31983.740038003674,11675.889798690769,7207.047727673316,330.3096295390891,175.82868687675406,-0.8287930891300535,2.670840781366742,Short skate返航,南向返航
198.2,B0200,31027.83202121782,-2001.919746099109,6997.97403808803,231.03126232453965,357.7635768635473,4.352025404065656,5.794934824524667,Short skate返航,北向返航
198.4,A0200,-32049.58581986652,11680.752637445274,7206.094281624088,329.94344089948123,175.66099487109244,-0.3896058776263067,0.767401311068984,Short skate返航,南向返航
198.4,B0200,31074.03072205957,-2002.7267110735504,6998.262537152323,231.0607359867746,357.47116087315726,0.8225898741929226,6.688678857877114,Short skate返航,北向返航
198.6,A0200,-32115.385810666296,11685.616534312796,7205.263969611511,329.9612429226234,175.74277465319855,-0.0340900712753465,1.421871906701102,Short skate返航,南向返航
198.6,B0200,31120.22293554593,-2003.5545078678424,6998.366313808312,230.8449474308904,357.0338248553951,-2.608125218186236,4.69681457033547,Short skate返航,北向返航
198.8,A0200,-32181.21023899674,11690.480140166046,7204.521534154961,330.0713009153571,175.56441458439477,-0.0519357100434926,-0.3458778845554438,Short skate返航,南向返航
198.8,B0200,31166.34288441892,-2004.4357573755933,6998.096594463936,230.41376723160457,356.8594889802466,-5.016462421406116,-0.7315316048039084,Short skate返航,北向返航
199.0,A0200,-32247.068445462137,11695.36532740776,7203.898547026733,330.40139271254714,175.6691471364871,-0.547721752201799,0.385906500471395,Short skate返航,南向返航
199.0,B0200,31212.4252978215,-2005.3850864600608,6997.279417101096,230.78393185164649,357.3011865862524,-3.73356252621837,-0.8723738268593217,Short skate返航,北向返航
199.2,A0200,-32312.97750220134,11700.26333715218,7203.200141052352,330.5040319522669,175.49752941130015,-0.5938793595398955,-1.3444561930784853,Short skate返航,南向返航
199.2,B0200,31258.59978833678,-2006.365095185001,6995.91242978128,231.2376737817176,357.7576497675743,-1.505950365696907,6.752673463645283,Short skate返航,北向返航
199.4,A0200,-32378.91635250972,11705.191403479212,7202.490654381922,330.81706871847933,175.6102528683781,-0.8671999052765078,-0.5246376653509572,Short skate返航,南向返航
199.4,B0200,31304.824660960163,-2007.3314397615432,6994.502445986347,231.16639565384173,358.035983710544,1.3356236975769675,8.244686610388712,Short skate返航,北向返航
199.6,A0200,-32444.90278648556,11710.1378645433,7201.649876539144,330.91373300294816,175.44169517986836,-0.8266900408926394,-2.2321245437810058,Short skate返航,南向返航
199.6,B0200,31350.98358711521,-2008.202470811042,6993.75816984188,230.47522986005183,358.1153250645829,4.287461526851624,0.6693049807735337,Short skate返航,北向返航
199.8,A0200,-32510.91693118056,11715.120813483833,7200.773732843427,331.22106569410533,175.55992800984757,-1.0594159032282375,-1.3751724876267784,Short skate返航,南向返航
199.8,B0200,31396.994671431898,-2009.0873514888224,6993.992794592556,229.80981917020983,358.38353348188537,4.419706030435891,-6.077013999015578,Short skate返航,北向返航
200.0,A0200,-32576.977274979457,11720.126544452442,7199.756655325997,331.3163959971113,175.39140361499838,-1.004039795109445,-3.07849020814156,Short skate返航,南向返航
200.0,B0200,31442.936014829917,-2010.02575451598,6994.568232060625,229.8550758248721,358.98930629681365,1.3615245311654236,-2.9788397837036125,Short skate返航,北向返航
200.2,A0200,-32643.064551926374,11725.174317008325,7198.699680965799,331.6232528289036,175.5135906820576,-1.2277023984224702,-2.2038253841833746,Short skate返航,南向返航
200.2,B0200,31488.92556592738,-2010.9527594348287,6994.773442783569,230.1206680020275,359.2295997554078,-2.029712394917558,2.0121757297813128,Short skate返航,北向返航
200.4,A0200,-32709.19726121801,11730.248640136935,7197.500073514591,331.7186359377208,175.34360084272703,-1.1705928016205909,-3.9174445290604094,Short skate返航,南向返航
200.4,B0200,31534.93218830537,-2011.8603340440727,6994.358058713971,229.93774438486616,358.87213029833225,-4.464543695105444,2.5785188915600354,Short skate返航,北向返航
200.6,A0200,-32775.35647948255,11735.370001482936,7196.259214666874,332.0264086139147,175.46853589989172,-1.390929455442273,-3.0364090471752734,Short skate返航,南向返航
200.6,B0200,31580.870447273628,-2012.771580906652,6993.478299842594,229.7205718527332,358.86311518086035,-3.818599111649741,1.562787850670331,Short skate返航,北向返航
200.8,A0200,-32841.578984299274,11740.519799720145,7194.816653131382,332.3719929269133,175.44721216025198,-1.326708140952806,2.7441150214033523,Short skate返航,南向返航
200.8,B0200,31626.797278799684,-2013.670137402596,6992.233600587351,229.7305815004501,358.76767933795185,-0.2048275748053007,0.9024151261369876,Short skate返航,北向返航
201.0,A0200,-32907.80476956887,11745.673959123747,7193.309307956886,331.9915890583175,175.29888137201286,-0.871705241370763,0.943462485095218,Short skate返航,南向返航
201.0,B0200,31672.71530961246,-2014.568622565348,6991.255201755723,229.7153446394304,358.8205010006967,3.78719714394284,-0.0285892121661613,Short skate返航,北向返航
201.2,A0200,-32973.9829666177,11750.834637321974,7191.931624840949,331.9988832858118,175.40102642665107,-0.5062412022966474,1.7793035322420814,Short skate返航,南向返航
201.2,B0200,31718.65719422441,-2015.4589246677497,6990.660401237879,229.774511713564,359.0113009074944,6.462820038109174,4.063415843475656,Short skate返航,北向返航
201.4,A0200,-33040.13550937828,11755.994441954108,7190.6514887908,331.58886053688826,175.23517324649646,-0.5006445250601655,0.0717543142939472,Short skate返航,南向返航
201.4,B0200,31764.576715429797,-2016.2922551835543,6990.595000795347,229.4496431346657,359.0902210856888,6.322838622750341,6.842278942741719,Short skate返航,北向返航
201.6,A0200,-33106.25953943366,11761.173387478137,7189.540739125925,331.85162540281243,175.33717142134284,-0.2999152290418655,0.9280054718971532,Short skate返航,南向返航
201.6,B0200,31810.45055516716,-2017.0496587911348,6990.955585570291,229.41004255682964,358.8685473386693,3.1541334576638955,7.29116217257242,Short skate返航,北向返航
201.8,A0200,-33172.434935455,11766.367420462231,7188.525058259565,331.9547228793997,175.17526482737804,-0.303097770963504,-0.7454155720311807,Short skate返航,南向返航
201.8,B0200,31856.316144732864,-2017.7642044380227,6991.368711743142,229.231503478899,358.42807697673953,-0.3227545826147871,3.440222568812952,Short skate返航,北向返航
202.0,A0200,-33238.635921417255,11771.594689803464,7187.674639680494,332.2280261423238,175.2773956527177,-0.094140296257445,0.1478386713539203,Short skate返航,南向返航
202.0,B0200,31902.11352730003,-2018.484127849846,6991.680971524864,228.85316509860272,358.48481282842465,-3.0228129453585537,-1.0292646818132571,Short skate返航,北向返航
202.2,A0200,-33304.88471230835,11776.84450528714,7186.917981424091,332.3193455011628,175.11689016952667,-0.0924939545194282,-1.520933372261295,Short skate返航,南向返航
202.2,B0200,31947.88239250652,-2019.2107486780587,6991.462692548716,228.9696677210804,358.6707793103524,-2.231243010584753,2.9341093871489137,Short skate返航,北向返航
202.4,A0200,-33371.15983838693,11782.133713482324,7186.284758122307,332.6194941097085,175.2488392627497,-0.5721935953658459,-0.6010814768330488,Short skate返航,南向返航
202.4,B0200,31993.66914400448,-2019.9366588231187,6990.858154991174,228.9096464322155,358.6413979597654,0.5426369300528243,3.515669281342964,Short skate返航,北向返航
202.6,A0200,-33437.4781505916,11787.447335194216,7185.581446478493,332.6881953614874,175.08761582212605,-0.6070963212703896,-2.2920798570524665,Short skate返航,南向返航
202.6,B0200,32039.42885617681,-2020.6452808044887,6990.521864097807,228.82354422406144,358.8544966766232,3.904495487329725,2.9246070128316464,Short skate返航,北向返航
202.8,A0200,-33503.819188696434,11792.80186838292,7184.870465011349,332.9724079716882,175.21552525712818,-0.8743309247840684,-1.3355968024121894,Short skate返航,南向返航
202.8,B0200,32085.18812285923,-2021.322350806064,6990.531994653085,228.7774428467125,359.04456938217584,5.426537983910728,5.000644021547212,Short skate返航,北向返航
203.0,A0200,-33570.20093887197,11798.182420920515,7184.032631854941,333.0379809119377,175.05094613543096,-0.826743481553234,-3.048812086361818,Short skate返航,南向返航
203.0,B0200,32130.925076268824,-2021.9454770611192,6991.003974814257,228.6415751122956,359.2219595275967,5.571068697451595,5.318131322021012,Short skate返航,北向返航
203.2,A0200,-33636.60405152283,11803.607238830757,7183.1618768206445,333.3189128616712,175.17895507088122,-1.055648881078855,-2.0899484484599973,Short skate返航,南向返航
203.2,B0200,32176.641117219275,-2022.5226135027588,6991.700232695548,228.6409310740173,359.12573827048453,2.6458226681446697,5.427192144737921,Short skate返航,北向返航
203.4,A0200,-33703.04708136968,11809.060481262268,7182.153827824097,333.3852160383906,175.0110589433097,-0.994849509845764,-3.827907142541645,Short skate返航,南向返航
203.4,B0200,32222.353797728225,-2023.0751292951973,6992.332384497162,228.4611164625007,358.7824077093928,-0.7967415591220959,1.474750327733188,Short skate返航,北向返航
203.6,A0200,-33769.51115733968,11814.56184485601,7181.107637607081,333.6673575796484,175.1399123870718,-1.215674715254305,-2.8741225019302674,Short skate返航,南向返航
203.6,B0200,32267.9958519854,-2023.641495116552,6992.773719210956,228.0625693991501,358.9145496406352,-3.3973895024702303,-3.197019873237457,Short skate返航,北向返航
203.8,A0200,-33836.02012597753,11820.09473682059,7179.921750234505,333.791455510498,174.9685494845803,-1.1556794869578269,-4.641011775431843,Short skate返航,南向返航
203.8,B0200,32313.609196709516,-2024.2038969336863,6992.616332702179,228.17730362711532,359.06005221617414,-2.586918530391918,0.6590456323967805,Short skate返航,北向返航
204.0,A0200,-33902.52289198728,11825.692818105514,7178.77293718185,333.7579183710791,175.19115307464983,0.1974999001965089,-1.8325088374535217,Short skate返航,南向返航
204.0,B0200,32359.23960927729,-2024.7617789895885,6992.016067351768,228.1193957183457,358.8896971169353,0.1535287455293558,1.2305401893534922,Short skate返航,北向返航
204.2,A0200,-33969.03171791313,11831.304513157616,7177.762935469407,333.7261563150195,175.06270344827396,0.3685029571431406,7.797710948110043,Short skate返航,南向返航
204.2,B0200,32404.844025268954,-2025.328628444284,6991.655463398523,228.0524952145649,358.9778397936199,4.0845370847479465,0.5233780729103235,Short skate返航,北向返航
204.4,A0200,-34035.4766529948,11836.873461256077,7176.937932363127,333.04827852010953,174.95827970342538,-0.1919514205232447,5.99969373776445,Short skate返航,南向返航
204.4,B0200,32450.462729110048,-2025.886361122988,6991.641857953266,228.11977325877064,359.13531989942703,6.868172128682299,4.757382776446654,Short skate返航,北向返航
204.6,A0200,-34101.82398352652,11842.395888687528,7176.300169124841,332.83461380992,175.35606699328392,0.9245550844927786,6.833768944591582,Short skate返航,南向返航
204.6,B0200,32496.052989053085,-2026.3928733225075,6992.12288199495,227.74292193413547,359.050675480947,6.822930715083723,4.703959526455085,Short skate返航,北向返航
204.8,A0200,-34168.10187538468,11847.839046135918,7175.983154450116,332.06475300052034,175.38730202946277,1.260202000269244,3.916576660759004,Short skate返航,南向返航
204.8,B0200,32541.56319435368,-2026.8654443787852,6993.110057185495,227.62049125930048,359.04463376596,3.663001819094344,0.5491797653487118,Short skate返航,北向返航
205.0,A0200,-34234.24642189196,11853.224910682262,7176.009979818949,331.6671094872957,175.6313915487686,-0.3716722679846707,2.412607394746574,Short skate返航,南向返航
205.0,B0200,32587.11483264475,-2027.3413446343168,6993.914639008068,228.02207885583985,359.3013041582753,0.2129173444569104,1.9747808206665551,Short skate返航,北向返航
205.2,A0200,-34300.35667403089,11858.585820934431,7175.710938608127,331.55076122035246,175.3549183973186,-2.1324031474308645,0.3027673625895652,Short skate返航,南向返航
205.2,B0200,32632.72937117327,-2027.810145802894,6994.143434527652,228.04229597085845,359.0183450180257,-3.090352511291957,2.1620347631783,Short skate返航,北向返航
205.4,A0200,-34366.43357824915,11863.95084513492,7175.035801078224,331.4709952331033,175.4146635110351,-1.0583254494277283,0.8764263832207678,Short skate返航,南向返航
205.4,B0200,32678.31127485217,-2028.298192106471,6993.782174709759,227.87594666713784,358.9871766159815,-5.420577119288023,1.3742894537121508,Short skate返航,北向返航
205.6,A0200,-34432.4658327426,11869.31023135167,7174.146555768719,331.0381924401956,175.23022638576722,-0.744244929076852,-1.080053957347226,Short skate返航,南向返航
205.6,B0200,32723.855824987448,-2028.7928675289968,6992.67737102974,227.71861667064977,358.8797399551356,-3.629510114701053,1.0099762123644231,Short skate返航,北向返航
205.8,A0200,-34498.44312653453,11874.683963342906,7173.249749054079,331.05097686854504,175.32325716057588,-0.8669735402086945,-0.3470378245428911,Short skate返航,南向返航
205.8,B0200,32769.37763759923,-2029.303757122747,6991.370798839384,227.82103990933916,358.9723155143188,0.3068047051884882,0.2002810866026652,Short skate返航,北向返航
206.0,A0200,-34564.43830495547,11880.068318650065,7172.249785621683,331.14389319510667,175.1437225180777,-0.8773057671851727,-2.1892045868714267,Short skate返航,南向返航
206.0,B0200,32814.95372990021,-2029.81261905636,6990.114234187016,228.096328675094,359.1537516356889,4.259306757677763,4.471679931999923,Short skate返航,北向返航
206.2,A0200,-34630.46347246642,11885.485147150855,7171.227928777891,331.46061224695484,175.25260087671612,-1.1353278619618383,-1.3855225861818277,Short skate返航,南向返航
206.2,B0200,32860.543810151335,-2030.274109546037,6989.3376743299,227.75812301988364,359.2313907015113,6.545556803807645,4.3976087471487535,Short skate返航,北向返航
206.4,A0200,-34696.535890263855,11890.922085884597,7170.070774300111,331.5600861477664,175.07670400723714,-1.091047265670127,-3.191340991338726,Short skate返航,南向返航
206.4,B0200,32906.050250771776,-2030.690693873032,6989.284574461035,227.48190647753032,359.32116805168755,4.857981368463277,0.1988483921577865,Short skate返航,北向返航
206.6,A0200,-34762.63611615652,11896.399011703272,7168.875401336849,331.87202045529665,175.19255000278406,-1.320238881551942,-2.342112225770413,Short skate返航,南向返航
206.6,B0200,32951.5781785608,-2031.1019853940304,6989.322365480535,227.8526970261019,359.57930567142523,1.5258250073116122,1.5690630625955102,Short skate返航,北向返航
206.8,A0200,-34828.78210482316,11901.901257901374,7167.538447775823,331.9698159344121,175.017300250037,-1.26602164899738,-4.136428085832882,Short skate返航,南向返航
206.8,B0200,32997.16753974356,-2031.493865845301,6989.036109419907,227.96951742686576,359.30808771080086,-1.896647713460491,1.7064537261118884,Short skate返航,北向返航
207.0,A0200,-34894.954954824425,11907.449916068024,7166.16013523913,332.2810847219598,175.13805222570187,-1.4878383113126368,-3.2640584138328097,Short skate返航,南向返航
207.0,B0200,33042.741395067525,-2031.8940989390085,6988.363354580453,227.88689084755532,359.2728235028562,-4.471421162483333,0.8724400258330182,Short skate返航,北向返航
207.2,A0200,-34961.16431638771,11913.02422350946,7164.581095124693,332.34726475446155,175.11219496684103,-1.4166487703963238,2.48983777756307,Short skate返航,南向返航
207.2,B0200,33088.289012861285,-2032.2928563066143,6987.099783855074,227.76422631417324,359.1359472077927,-2.7574472165857915,0.3847857620201868,Short skate返航,北向返航
207.4,A0200,-35027.345631155986,11918.600159520627,7162.9404158319085,331.95858485967443,174.95908182914584,-0.9640642156694592,0.63405131483588,Short skate返航,南向返航
207.4,B0200,33133.8221858602,-2032.7057331089763,6985.765386723815,227.8721914922536,359.17248093864106,1.2457597811732208,-0.4751793123563229,Short skate返航,北向返航
207.6,A0200,-35093.47184146279,11924.190891611805,7161.476202506621,331.90892674279667,175.28973452425944,0.344934752210641,3.2667727808003035,Short skate返航,南向返航
207.6,B0200,33179.408144497495,-2033.1184527452751,6984.583271787698,228.1054377200201,359.29513018813066,5.031537702424001,3.753347430524719,Short skate返航,北向返航
207.8,A0200,-35159.633161449645,11929.746943081696,7160.250769594537,332.06265381043136,175.22769194169544,0.6184488235130312,7.953031900868387,Short skate返航,南向返航
207.8,B0200,33224.99663517535,-2033.4838510603693,6983.950993419123,227.70946232851583,359.218684769769,7.144938352993089,3.8688466035756206,Short skate返航,北向返航
208.0,A0200,-35225.74807470772,11935.227656071138,7159.454360810529,331.40599278224306,175.2669004243789,0.3677578859476436,-1.1997482013926608,Short skate返航,南向返航
208.0,B0200,33270.490237959675,-2033.8179698099448,6984.087269939357,227.39959457297863,359.24331152412816,5.428653442092028,-0.3887133804829579,Short skate返航,北向返航
208.2,A0200,-35291.78712177227,11940.70164916546,7158.947180717223,331.35649787656723,175.56365616645814,-0.1227066201415477,-2.693474735348239,Short skate返航,南向返航
208.2,B0200,33316.00080220929,-2034.1578058899504,6984.347369462212,227.75980498818805,359.55276813399945,2.105897861873712,0.9051701715076425,Short skate返航,北向返航
208.4,A0200,-35357.85872758374,11946.174968905942,7158.352049078674,331.65884467101364,175.52652393131098,-0.7308806908496397,2.806931330635103,Short skate返航,南向返航
208.4,B0200,33361.57175272094,-2034.4811746309624,6984.314425027082,227.86886882059548,359.3354929310819,-1.3238889583768017,1.0657022710149635,Short skate返航,北向返航
208.6,A0200,-35423.924936262694,11951.632804881823,7157.630999361871,331.2397240959831,175.32368443717365,-0.479623360943172,0.5970509589028111,Short skate返航,南向返航
208.6,B0200,33407.12934139532,-2034.8146853682665,6983.921964754518,227.78591479733112,359.33698798878373,-3.932475957320437,0.2774196008030872,Short skate返航,北向返航
208.8,A0200,-35489.94195671072,11957.084509522863,7156.956491907635,331.2687947810829,175.38364471176428,0.00013718545455,1.1537795309277878,Short skate返航,南向返航
208.8,B0200,33452.66378425682,-2035.14625643858,6982.958897159615,227.6532563358736,359.1899013611669,-2.236804135294338,-0.1667777269677939,Short skate返航,北向返航
209.0,A0200,-35555.98382519674,11962.53200675198,7156.340607633812,331.3739553230764,175.18913612031758,0.0320723284872789,-0.8351075269566897,Short skate返航,南向返航
209.0,B0200,33498.1823869203,-2035.4962445067868,6981.942286329931,227.7482785904952,359.19211053054164,1.7803605943205048,-0.9978098663636148,Short skate返航,北向返航
209.2,A0200,-35622.03110444555,11967.996560978245,7155.831496975177,331.4121392315348,175.28308623418346,-0.4341166320106043,-0.1490857534274042,Short skate返航,南向返航
209.2,B0200,33543.749488249974,-2035.8520131060795,6981.092009929524,227.96056149879212,359.28395048989785,5.541732391616097,3.235387414347975,Short skate返航,北向返航
209.4,A0200,-35688.09500489998,11973.46954027745,7155.2439277653375,331.4909226878949,175.09958554008082,-0.4731035419628192,-2.0496426520585755,Short skate返航,南向返航
209.4,B0200,33589.312204758404,-2036.1679123628676,6980.794005628757,227.6058154146953,359.3464726230705,7.619824391612675,6.072481615992937,Short skate返航,北向返航
209.6,A0200,-35754.186661828506,11978.972584311496,7154.643101376367,331.7946796730282,175.20498553532477,-0.7451083263177023,-1.2537784795826326,Short skate返航,南向返航
209.6,B0200,33634.80002729709,-2036.4169144448133,6981.148672720205,227.366177663746,359.27877835118045,5.929301393081439,6.240106209171556,Short skate返航,北向返航
209.8,A0200,-35820.3235803629,11984.49413157996,7153.911245957252,331.8783525815928,175.02665466227722,-0.7054837355004401,-3.105996982176035,Short skate返航,南向返航
209.8,B0200,33680.25245585317,-2036.618542819062,6981.83272424594,227.1401188050179,358.9829124216205,2.561180238781229,2.2192236387704245,Short skate返航,北向返航
210.0,A0200,-35886.48566403798,11990.054010426238,7153.1429731206845,332.1755276347284,175.14013681458076,-0.9376949044119388,-2.254348964998468,Short skate返航,南向返航
210.0,B0200,33725.6465104393,-2036.8311168099865,6982.654553111399,226.96154028264925,359.22676217423134,-0.9741168939637284,-2.451843826190337,Short skate返航,北向返航
210.2,A0200,-35952.69133587692,11995.6381498869,7152.234605743786,332.25718335726896,174.96333463879205,-0.8837397172092019,-4.085427050316281,Short skate返航,南向返航
210.2,B0200,33771.052932557395,-2037.0458241048816,6982.913597114506,227.1313619790611,359.6462010345517,-4.1586906799866,1.217923778167978,Short skate返航,北向返航
210.4,A0200,-36018.89426779524,12001.272202425424,7151.282479335334,332.3079722556397,175.3177306119025,-1.0780639394729183,-1.3474241905378197,Short skate返航,南向返航
210.4,B0200,33816.460947211715,-2037.2511917310856,6982.287229764348,226.8490541842691,359.40391246048256,-6.292127088379017,2.062455133805639,Short skate返航,北向返航
210.6,A0200,-36085.12070772182,12006.901680211104,7150.050042127155,332.41623498283127,175.21039371423342,-1.4619774391696412,8.30795990340232,Short skate返航,南向返航
210.6,B0200,33861.7685221401,-2037.473458605591,6981.070077499082,226.59018560350347,359.4463720809391,-4.497629536366115,1.3026080330657202,Short skate返航,北向返航
210.8,A0200,-36151.31488070502,12012.51121523253,7148.642449257608,332.00168383892355,175.15525488287847,-1.3231894208453272,6.034852839090897,Short skate返航,南向返航
210.8,B0200,33907.06902073563,-2037.6918677720423,6979.468439574508,226.6246134302539,359.3788869739351,-0.658047870550921,0.8733115824382911,Short skate返航,北向返航
211.0,A0200,-36217.450774044206,12018.082040992567,7147.213718736231,331.92157153330044,175.45529281915722,-0.8537929593282526,6.574141931798772,Short skate返航,南向返航
211.0,B0200,33952.36622705006,-2037.921258092354,6978.136197753907,226.62224998837036,359.5395271413486,3.3440388815464117,-0.107756482135226,Short skate返航,北向返航
211.2,A0200,-36283.55934154754,12023.59237541872,7145.796241079601,331.5439110619387,175.29783832408668,-0.7104969494142308,4.585826390410023,Short skate返航,南向返航
211.2,B0200,33997.69715109954,-2038.143800034355,6977.200509974404,226.7246516410484,359.8337860068878,6.676269598373045,3.9999662753433336,Short skate返航,北向返航
211.4,A0200,-36349.61364300682,12029.059240290828,7144.506180030237,331.444259931542,175.37619854841563,-0.453487585918173,5.150334844993617,Short skate返航,南向返航
211.4,B0200,34043.0027146172,-2038.295996955021,6976.936653376319,226.22629226218464,359.80209154570434,8.427626990192154,4.358601523351392,Short skate返航,北向返航
211.6,A0200,-36415.63529521506,12034.485987929109,7143.292819474011,331.044332263241,175.18891207446316,-0.4185850733542491,3.19040548276795,Short skate返航,南向返航
211.6,B0200,34088.19088277952,-2038.3947740297065,6977.512991942278,225.85302130322188,359.7671788156635,6.6113272674324,0.2520691841239991,Short skate返航,北向返航
211.8,A0200,-36481.59649404581,12039.889851316291,7142.238125938451,330.9246432943638,175.280773384976,-0.2060356250937053,3.915610878518853,Short skate返航,南向返航
211.8,B0200,34133.384776705345,-2038.4892393773043,6978.271382437086,226.1861369730252,0.0135583638821504,3.274347563505283,1.466657188314354,Short skate返航,北向返航
212.0,A0200,-36547.52069305613,12045.269680649786,7141.275113603966,330.5136026632539,175.1087331909131,-0.1899467168165795,2.11189216297583,Short skate返航,南向返航
212.0,B0200,34178.65049464268,-2038.5651395145303,6978.734289319868,226.49055884172776,359.9409723008283,-0.1533301424733787,6.210618619158759,Short skate返航,北向返航
212.2,A0200,-36613.38058909971,12050.64219996565,7140.478190820746,330.3848778506208,175.20975911797015,0.0175017105759812,2.9309477737063223,Short skate返航,南向返航
212.2,B0200,34223.94811769416,-2038.6306033831008,6978.7468103791525,226.36302095603136,359.3322616058845,-2.7736883660983405,7.017921427747235,Short skate返航,北向返航
212.4,A0200,-36679.24926645113,12056.00722249368,7139.775707783669,330.47867284810945,175.04704584956804,0.0175349445326563,1.2226447884480405,Short skate返航,南向返航
212.4,B0200,34269.17931546322,-2038.6993364792088,6978.467194667583,225.97785527552296,359.0384212870818,-2.4402574372303074,1.407286854286371,Short skate返航,北向返航
212.6,A0200,-36745.118998506296,12061.382847669813,7139.239066696289,330.4753144036576,175.15274810976945,0.2249524944323338,2.10775140246836,Short skate返航,南向返航
212.6,B0200,34314.37549840317,-2038.791498025601,6978.002745696958,226.1245964289472,359.2998516353955,1.0752727766642802,-0.5150488269530026,Short skate返航,北向返航
212.8,A0200,-36811.007012623006,12066.761458476847,7138.796290227205,330.5641326838417,174.9957486912658,0.2289000070571003,0.4447053275181655,Short skate返航,南向返航
212.8,B0200,34359.629321608125,-2038.8850767588171,6977.507075213873,226.3877119920932,359.543586327228,5.034345478598689,3.7355062942811488,Short skate返航,北向返航
213.0,A0200,-36876.897124485375,12072.167074714704,7138.475392680473,330.6236047670807,175.3446798061691,-0.2486415771694967,3.2274414940339486,Short skate返航,南向返航
213.0,B0200,34404.88554162139,-2038.9374679019077,6977.466239437157,226.0370060241283,359.52027559258244,7.384268601579485,4.24237136799698,Short skate返航,北向返航
213.2,A0200,-36942.83053947773,12077.558959413216,7137.979348151153,330.87671395510046,175.1728560254113,-0.2626644653087169,8.37119065349209,Short skate返航,南向返航
213.2,B0200,34450.042606702,-2038.9546639437797,6978.130894578593,225.7363851072272,359.547840875415,5.740549265529573,1.1352501082551416,Short skate返航,北向返航
213.4,A0200,-37008.75894510999,12082.921345563313,7137.539209269582,330.5982885673245,175.30125800996487,0.1088397030360903,1.3951017310821332,Short skate返航,南向返航
