Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
96.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.82073360607086,0.0,0.0,0.0,0.0,Friendly
96.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.83007213576711,0.0,0.0,0.0,0.0,Friendly
96.4,B0100,N001VE,TRACK,A0100,32.744589122568556,-9.852955122015738,-3667.3615667517383,0.5434372250904609,14881.383766598166,Enemy
96.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.84786631496848,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.84756007388434,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.875433318575375,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.86523061300946,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,B0100,N001VE,TRACK,A0200,40.86523061300946,-14.790577176550807,-2498.5473087786518,0.5087520020308759,15040.082506705268,Enemy
96.80000000000001,B0200,N001VE,TRACK,A0200,42.73329902178394,-15.148604426649753,-4485.502365871567,0.4844671127168078,14693.283588090038,Enemy
97.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.90329887708778,0.0,0.0,0.0,0.0,Friendly
97.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.88274385161743,0.0,0.0,0.0,0.0,Friendly
97.0,B0100,N001VE,TRACK,A0200,40.86523061300946,-14.790577176550807,-2498.5473087786518,0.4891846173373817,15040.082506705268,Enemy
97.0,B0200,N001VE,TRACK,A0200,42.73329902178394,-15.148604426649753,-4485.502365871567,0.4658337622277008,14693.283588090038,Enemy
97.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.93144178325117,0.0,0.0,0.0,0.0,Friendly
97.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.899984493195426,0.0,0.0,0.0,0.0,Friendly
97.2,B0100,N001VE,TRACK,A0200,40.86523061300946,-14.790577176550807,-2498.5473087786518,0.46961723264388616,15040.082506705268,Enemy
97.2,B0200,N001VE,TRACK,A0200,42.73329902178394,-15.148604426649753,-4485.502365871567,0.4472004117385925,14693.283588090038,Enemy
97.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.95959241414885,0.0,0.0,0.0,0.0,Friendly
97.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.91717014997321,0.0,0.0,0.0,0.0,Friendly
97.4,B0100,N001VE,TRACK,A0200,40.86523061300946,-14.790577176550807,-2498.5473087786518,0.4500498479503906,15040.082506705268,Enemy
97.4,B0200,N001VE,TRACK,A0200,42.73329902178394,-15.148604426649753,-4485.502365871567,0.4285670612494842,14693.283588090038,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.9874646941774,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.934315680297104,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,B0100,N001VE,TRACK,A0200,40.86523061300946,-14.790577176550807,-2498.5473087786518,0.4304824632568951,15040.082506705268,Enemy
97.60000000000001,B0200,N001VE,TRACK,A0200,42.73329902178394,-15.148604426649753,-4485.502365871567,0.40993371076037594,14693.283588090038,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.014702968372525,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.95154835046346,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.04103273184779,0.0,0.0,0.0,0.0,Friendly
98.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.96846863054542,0.0,0.0,0.0,0.0,Friendly
98.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.06613670916118,0.0,0.0,0.0,0.0,Friendly
98.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.98429550038411,0.0,0.0,0.0,0.0,Friendly
98.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.08973758443204,0.0,0.0,0.0,0.0,Friendly
98.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.99893882496319,0.0,0.0,0.0,0.0,Friendly
98.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.111756399792526,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.01271268412295,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.1322118259241,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.02598943940498,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.15084684624127,0.0,0.0,0.0,0.0,Friendly
99.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.038906100980235,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.167555731856304,0.0,0.0,0.0,0.0,Friendly
99.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.05104460137412,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.182380897489764,0.0,0.0,0.0,0.0,Friendly
99.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.0616694024483,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.195170140011115,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.07008229568377,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.20574765371841,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.07595868976393,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,TRACK,A0200,41.07595868976393,-14.781053827921898,-2828.310861739371,0.5060125370330678,14971.358322516118,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.21414520353289,0.0,0.0,0.0,0.0,Friendly
100.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.07901491191464,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,TRACK,A0200,41.07595868976393,-14.781053827921898,-2828.310861739371,0.4865505163779509,14971.358322516118,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.22006425692889,0.0,0.0,0.0,0.0,Friendly
100.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.07905554363599,0.0,0.0,0.0,0.0,Friendly
100.2,B0100,N001VE,TRACK,A0200,41.07595868976393,-14.781053827921898,-2828.310861739371,0.46708849572283256,14971.358322516118,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.223415881697726,0.0,0.0,0.0,0.0,Friendly
100.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.076453524451296,0.0,0.0,0.0,0.0,Friendly
100.4,B0100,N001VE,TRACK,A0200,41.07595868976393,-14.781053827921898,-2828.310861739371,0.44762647506771425,14971.358322516118,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.22433678822251,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.07172926079966,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,B0100,N001VE,TRACK,A0200,41.07595868976393,-14.781053827921898,-2828.310861739371,0.428164454412596,14971.358322516118,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.22272978290276,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.065085620408084,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.218397480113055,0.0,0.0,0.0,0.0,Friendly
101.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.05637560110774,0.0,0.0,0.0,0.0,Friendly
101.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.21123993824291,0.0,0.0,0.0,0.0,Friendly
101.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.04484683743239,0.0,0.0,0.0,0.0,Friendly
101.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.20132201308972,0.0,0.0,0.0,0.0,Friendly
101.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.03038711433246,0.0,0.0,0.0,0.0,Friendly
101.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.188724879994076,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.01333486435847,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.173388062522015,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.99378802528341,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.155297555029854,0.0,0.0,0.0,0.0,Friendly
102.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.97160669446667,0.0,0.0,0.0,0.0,Friendly
102.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.13437316025959,0.0,0.0,0.0,0.0,Friendly
102.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.94681039035542,0.0,0.0,0.0,0.0,Friendly
102.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.1106479569148,0.0,0.0,0.0,0.0,Friendly
102.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.9198034878202,0.0,0.0,0.0,0.0,Friendly
102.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.08426790481446,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.890746920624416,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.05499748831991,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.85911959960827,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.023385767356906,0.0,0.0,0.0,0.0,Friendly
103.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.82503329010194,0.0,0.0,0.0,0.0,Friendly
103.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.990788322784326,0.0,0.0,0.0,0.0,Friendly
103.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.789731417173726,0.0,0.0,0.0,0.0,Friendly
103.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.957985961436215,0.0,0.0,0.0,0.0,Friendly
103.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.75427716167044,0.0,0.0,0.0,0.0,Friendly
103.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.92581102254245,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.719586432972385,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.89547413959178,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.687039080491466,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,B0100,N001VE,TRACK,A0200,40.687039080491466,-14.325885975937886,-3635.250712753156,0.5110684919536099,14827.539614872669,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.8676562906127,0.0,0.0,0.0,0.0,Friendly
104.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.65743519091463,0.0,0.0,0.0,0.0,Friendly
104.0,B0100,N001VE,TRACK,A0200,40.687039080491466,-14.325885975937886,-3635.250712753156,0.4914120114938567,14827.539614872669,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.84099863959936,0.0,0.0,0.0,0.0,Friendly
104.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.6290965320223,0.0,0.0,0.0,0.0,Friendly
104.2,B0100,N001VE,TRACK,A0200,40.687039080491466,-14.325885975937886,-3635.250712753156,0.47175553103410217,14827.539614872669,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.81388947769781,0.0,0.0,0.0,0.0,Friendly
104.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.600072911942775,0.0,0.0,0.0,0.0,Friendly
104.4,B0100,N001VE,TRACK,A0200,40.687039080491466,-14.325885975937886,-3635.250712753156,0.45209905057434757,14827.539614872669,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.78615966284496,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.57013642403582,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,B0100,N001VE,TRACK,A0200,40.687039080491466,-14.325885975937886,-3635.250712753156,0.4324425701145931,14827.539614872669,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.757893473840845,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.5394275379965,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,B0100,N001VE,LOCK,A0100,32.757893473840845,-9.294664558327767,-5447.86768303036,0.6141473848400677,14556.701281744168,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.72916625804517,0.0,0.0,0.0,0.0,Friendly
105.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.508156288437384,0.0,0.0,0.0,0.0,Friendly
105.0,B0100,N001VE,TRACK,A0100,32.757893473840845,-9.294664558327767,-5447.86768303036,0.5905263315769894,14556.701281744168,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.70140983678286,0.0,0.0,0.0,0.0,Friendly
105.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.4780399962621,0.0,0.0,0.0,0.0,Friendly
105.2,B0100,N001VE,TRACK,A0100,32.757893473840845,-9.294664558327767,-5447.86768303036,0.5669052783139095,14556.701281744168,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.6764418984365,0.0,0.0,0.0,0.0,Friendly
105.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.45104552076919,0.0,0.0,0.0,0.0,Friendly
105.4,B0100,N001VE,TRACK,A0100,32.757893473840845,-9.294664558327767,-5447.86768303036,0.5432842250508295,14556.701281744168,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.65423987448505,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.42682415688243,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,B0100,N001VE,TRACK,A0100,32.757893473840845,-9.294664558327767,-5447.86768303036,0.5196631717877497,14556.701281744168,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.63354534243346,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.404005666778076,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,B0100,N001VE,TRACK,A0200,40.404005666778076,-14.043849343299932,-4011.2426717864428,0.5147479263318839,14751.64173942065,Enemy
106.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.61307505304857,0.0,0.0,0.0,0.0,Friendly
106.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.38125616285718,0.0,0.0,0.0,0.0,Friendly
106.0,B0100,N001VE,TRACK,A0200,40.404005666778076,-14.043849343299932,-4011.2426717864428,0.494949929165274,14751.64173942065,Enemy
106.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.35785654738345,0.0,0.0,0.0,0.0,Friendly
106.2,B0100,N001VE,TRACK,A0200,40.404005666778076,-14.043849343299932,-4011.2426717864428,0.4751519319986628,14751.64173942065,Enemy
106.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.33403134319225,0.0,0.0,0.0,0.0,Friendly
106.4,B0100,N001VE,TRACK,A0200,40.404005666778076,-14.043849343299932,-4011.2426717864428,0.4553539348320515,14751.64173942065,Enemy
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.31028688629547,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,B0100,N001VE,TRACK,A0200,40.404005666778076,-14.043849343299932,-4011.2426717864428,0.4355559376654403,14751.64173942065,Enemy
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.28658410842243,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.26267666104471,0.0,0.0,0.0,0.0,Friendly
107.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.23802988749152,0.0,0.0,0.0,0.0,Friendly
107.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.2129310487816,0.0,0.0,0.0,0.0,Friendly
107.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.1878078711678,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.16259612852257,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,B0100,N001VE,TRACK,A0200,40.16259612852257,-13.781272009687052,-4396.146636743417,0.5178862503292055,14674.675993692259,Enemy
108.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.13742516628484,0.0,0.0,0.0,0.0,Friendly
108.0,B0100,N001VE,TRACK,A0200,40.16259612852257,-13.781272009687052,-4396.146636743417,0.4979675483934679,14674.675993692259,Enemy
108.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.11235736309726,0.0,0.0,0.0,0.0,Friendly
108.2,B0100,N001VE,TRACK,A0200,40.16259612852257,-13.781272009687052,-4396.146636743417,0.4780488464577289,14674.675993692259,Enemy
108.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.08722730484977,0.0,0.0,0.0,0.0,Friendly
108.4,B0100,N001VE,TRACK,A0200,40.16259612852257,-13.781272009687052,-4396.146636743417,0.4581301445219899,14674.675993692259,Enemy
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.062065149497904,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0100,N001VE,TRACK,A0200,40.16259612852257,-13.781272009687052,-4396.146636743417,0.43821144258625094,14674.675993692259,Enemy
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.03722306524894,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.01233135946079,0.0,0.0,0.0,0.0,Friendly
109.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.98585893342514,0.0,0.0,0.0,0.0,Friendly
109.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.957644409550525,0.0,0.0,0.0,0.0,Friendly
109.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.92779661429547,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.897027993444105,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.866084636000956,0.0,0.0,0.0,0.0,Friendly
110.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.83558762602758,0.0,0.0,0.0,0.0,Friendly
110.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.806585485556944,0.0,0.0,0.0,0.0,Friendly
110.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.77901808135534,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.751570059420374,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.72389654835333,0.0,0.0,0.0,0.0,Friendly
111.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.69724054635128,0.0,0.0,0.0,0.0,Friendly
111.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.67287645454663,0.0,0.0,0.0,0.0,Friendly
111.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.65091072901298,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.63043737711379,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.61006273100904,0.0,0.0,0.0,0.0,Friendly
112.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.589609514134764,0.0,0.0,0.0,0.0,Friendly
112.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.569395340038454,0.0,0.0,0.0,0.0,Friendly
112.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.54972867312566,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.530763190188196,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.51167613044601,0.0,0.0,0.0,0.0,Friendly
113.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.491096673776276,0.0,0.0,0.0,0.0,Friendly
113.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.468305595494726,0.0,0.0,0.0,0.0,Friendly
113.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.44323364574419,0.0,0.0,0.0,0.0,Friendly
