Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
205.0,B0200,33028.7193046849,-2515.114412373183,6934.466069170796,236.85092996150703,1.5258027544349342,2.643754118318967,-1.0015569805351818,Short skate返航,北向返航
205.2,A0200,-34300.35667403089,11858.585820934431,7175.710938608127,331.55076122035246,175.3549183973186,-2.1324031474308645,0.3027673625895652,Short skate返航,南向返航
205.2,B0200,33076.07688327517,-2513.5082291283125,6934.1225051725705,236.9459956915619,1.7106954377061638,6.369867650871232,3.7052578950906,Short skate返航,北向返航
205.4,A0200,-34366.43357824915,11863.95084513492,7175.035801078224,331.4709952331033,175.4146635110351,-1.0583254494277283,0.8764263832207678,Short skate返航,南向返航
205.4,B0200,33123.39461869223,-2511.8484678684545,6934.455940102776,236.4339687135424,1.77671023770683,8.298351022346363,6.692201141812222,Short skate返航,北向返航
205.6,A0200,-34432.4658327426,11869.31023135167,7174.146555768719,331.0381924401956,175.23022638576722,-0.744244929076852,-1.080053957347226,Short skate返航,南向返航
205.6,B0200,33170.57734926182,-2510.110879195263,6935.558188268686,235.8416292188218,1.3897283072742956,5.549869899097919,2.796719783698259,Short skate返航,北向返航
205.8,A0200,-34498.44312653453,11874.683963342906,7173.249749054079,331.05097686854504,175.32325716057588,-0.8669735402086945,-0.3470378245428911,Short skate返航,南向返航
205.8,B0200,33217.6395598989,-2508.3770401118454,6937.1934292767,235.50189086431016,1.6292469927697912,1.8998455454625187,-1.9941856121799224,Short skate返航,北向返航
206.0,A0200,-34564.43830495547,11880.068318650065,7172.249785621683,331.14389319510667,175.1437225180777,-0.8773057671851727,-2.1892045868714267,Short skate返航,南向返航
206.0,B0200,33264.69736992834,-2506.649524978515,6938.548545432011,235.6087279383672,2.010390290633425,-1.5172648508829445,2.032956453470281,Short skate返航,北向返航
206.2,A0200,-34630.46347246642,11885.485147150855,7171.227928777891,331.46061224695484,175.25260087671612,-1.1353278619618383,-1.3855225861818277,Short skate返航,南向返航
206.2,B0200,33311.76405658278,-2504.914925988356,6939.165993574279,235.30628843815512,1.6953026195736385,-3.813250140048812,2.610585443846312,Short skate返航,北向返航
206.4,A0200,-34696.535890263855,11890.922085884597,7170.070774300111,331.5600861477664,175.07670400723714,-1.091047265670127,-3.191340991338726,Short skate返航,南向返航
206.4,B0200,33358.75403707307,-2503.2041424478484,6939.221345888631,235.0112768700969,1.7592598534728223,-3.0775987597282706,1.8662315969422545,Short skate返航,北向返航
206.6,A0200,-34762.63611615652,11896.399011703272,7168.875401336849,331.87202045529665,175.19255000278406,-1.320238881551942,-2.342112225770413,Short skate返航,南向返航
206.6,B0200,33405.725874480675,-2501.490986348173,6938.841889557481,234.9641720647288,1.7051068760609311,0.5788513801617545,1.4561925913189049,Short skate返航,北向返航
206.8,A0200,-34828.78210482316,11901.901257901374,7167.538447775823,331.9698159344121,175.017300250037,-1.26602164899738,-4.136428085832882,Short skate返航,南向返航
206.8,B0200,33452.67335167267,-2499.7826478234656,6938.709696591781,234.8978529313982,1.8455761263063075,4.6243110414687525,0.7390814244142709,Short skate返航,北向返航
207.0,A0200,-34894.954954824425,11907.449916068024,7166.16013523913,332.2810847219598,175.13805222570187,-1.4878383113126368,-3.2640584138328097,Short skate返航,南向返航
207.0,B0200,33499.62384086348,-2498.061190172988,6938.975226596569,234.83719466092896,2.0943551946453094,7.143350744749705,5.115683398022586,Short skate返航,北向返航
207.2,A0200,-34961.16431638771,11913.02422350946,7164.581095124693,332.34726475446155,175.11219496684103,-1.4166487703963238,2.48983777756307,Short skate返航,南向返航
207.2,B0200,33546.520854306385,-2496.281357564194,6939.666206568587,234.5179061006541,1.673920268439483,4.81752888260563,5.226884461957192,Short skate返航,北向返航
207.4,A0200,-35027.345631155986,11918.600159520627,7162.9404158319085,331.95858485967443,174.95908182914584,-0.9640642156694592,0.63405131483588,Short skate返航,南向返航
207.4,B0200,33593.321578761905,-2494.486480504602,6940.8035077294335,233.90156033279465,1.2537752003287173,1.1816509030465336,-5.670488500980305,Short skate返航,北向返航
207.6,A0200,-35093.47184146279,11924.190891611805,7161.476202506621,331.90892674279667,175.28973452425944,0.344934752210641,3.2667727808003035,Short skate返航,南向返航
207.6,B0200,33639.98716975773,-2492.7924671518504,6942.134329240938,233.32082200148372,2.118086683125729,-2.1982255721841715,-15.048118523942314,Short skate返航,北向返航
207.8,A0200,-35159.633161449645,11929.746943081696,7160.250769594537,332.06265381043136,175.22769194169544,0.6184488235130312,7.953031900868387,Short skate返航,南向返航
207.8,B0200,33686.592066160614,-2491.0605206048203,6942.876722198078,233.1862186271289,3.3088207051045595,-4.989896197195099,-9.233152654998577,Short skate返航,北向返航
208.0,A0200,-35225.74807470772,11935.227656071138,7159.454360810529,331.40599278224306,175.2669004243789,0.3677578859476436,-1.1997482013926608,Short skate返航,南向返航
208.0,B0200,33733.16404674516,-2489.173856450485,6942.464645404763,232.79062180168933,3.3356717336760364,-6.795753628393856,-1.7275736956370649,Short skate返航,北向返航
208.2,A0200,-35291.78712177227,11940.70164916546,7158.947180717223,331.35649787656723,175.56365616645814,-0.1227066201415477,-2.693474735348239,Short skate返航,南向返航
208.2,B0200,33779.58038671357,-2487.2621621693343,6941.371463152449,231.93231900276683,2.530620903745272,-3.935920347832242,-8.481093561174541,Short skate返航,北向返航
208.4,A0200,-35357.85872758374,11946.174968905942,7158.352049078674,331.65884467101364,175.52652393131098,-0.7308806908496397,2.806931330635103,Short skate返航,南向返航
208.4,B0200,33825.9130783936,-2485.47113761151,6940.50619834475,231.96049375596053,1.4269658739617035,1.896814460805912,-15.343085172568609,Short skate返航,北向返航
208.6,A0200,-35423.924936262694,11951.632804881823,7157.630999361871,331.2397240959831,175.32368443717365,-0.479623360943172,0.5970509589028111,Short skate返航,南向返航
208.6,B0200,33872.286555218685,-2483.903864586475,6940.226903643676,232.073432919848,0.2312778189697202,7.723707468085884,-9.899460090445752,Short skate返航,北向返航
208.8,A0200,-35489.94195671072,11957.084509522863,7156.956491907635,331.2687947810829,175.38364471176428,0.00013718545455,1.1537795309277878,Short skate返航,南向返航
208.8,B0200,33918.642273139296,-2482.5410456309382,6940.747564334824,231.55063897437407,359.6797553474256,11.26379833019566,-2.82312455746528,Short skate返航,北向返航
209.0,A0200,-35555.98382519674,11962.53200675198,7156.340607633812,331.3739553230764,175.18913612031758,0.0320723284872789,-0.8351075269566897,Short skate返航,南向返航
209.0,B0200,33964.83340244032,-2481.3002594576174,6942.18126491851,230.8484784302092,359.71215736566165,9.103565170222536,0.237924900414189,Short skate返航,北向返航
209.2,A0200,-35622.03110444555,11967.996560978245,7155.831496975177,331.4121392315348,175.28308623418346,-0.4341166320106043,-0.1490857534274042,Short skate返航,南向返航
209.2,B0200,34010.92769518876,-2480.1138679715023,6944.163584367536,230.71548493733,359.763674764636,5.18638342053353,0.948453007071844,Short skate返航,北向返航
209.4,A0200,-35688.09500489998,11973.46954027745,7155.2439277653375,331.4909226878949,175.09958554008082,-0.4731035419628192,-2.0496426520585755,Short skate返航,南向返航
209.4,B0200,34057.03292636951,-2478.970405487822,6946.086018733829,230.9324417332477,359.8431417797956,1.6371437488104834,3.788826684921709,Short skate返航,北向返航
209.6,A0200,-35754.186661828506,11978.972584311496,7154.643101376367,331.7946796730282,175.20498553532477,-0.7451083263177023,-1.2537784795826326,Short skate返航,南向返航
209.6,B0200,34103.182935732926,-2477.867925956605,6947.498700230386,230.8014878357037,359.4348212749943,-1.6640507738583916,4.60903751360014,Short skate返航,北向返航
209.8,A0200,-35820.3235803629,11984.49413157996,7153.911245957252,331.8783525815928,175.02665466227722,-0.7054837355004401,-3.105996982176035,Short skate返航,南向返航
209.8,B0200,34149.28426118335,-2476.836752147223,6948.358485039296,230.4156842201633,359.143071755311,-4.64277720475055,-1.566519450792078,Short skate返航,北向返航
210.0,A0200,-35886.48566403798,11990.054010426238,7153.1429731206845,332.1755276347284,175.14013681458076,-0.9376949044119388,-2.254348964998468,Short skate返航,南向返航
210.0,B0200,34195.3138558587,-2475.8683616721664,6948.323083478943,230.03820483282857,359.5537799011103,-6.551108706624624,-2.3956116344198337,Short skate返航,北向返航
210.2,A0200,-35952.69133587692,11995.6381498869,7152.234605743786,332.25718335726896,174.96333463879205,-0.8837397172092019,-4.085427050316281,Short skate返航,南向返航
210.2,B0200,34241.275493356414,-2474.918538361612,6947.278536247388,229.8021719850806,359.5370577393669,-4.662187829424942,-1.2631315137804486,Short skate返航,北向返航
210.4,A0200,-36018.89426779524,12001.272202425424,7151.282479335334,332.3079722556397,175.3177306119025,-1.0780639394729183,-1.3474241905378197,Short skate返航,南向返航
210.4,B0200,34287.19997026496,-2474.0286764327448,6945.900521679167,229.8578055485682,359.635162734077,-0.8738262771268641,-1.0278082357120393,Short skate返航,北向返航
210.6,A0200,-36085.12070772182,12006.901680211104,7150.050042127155,332.41623498283127,175.21039371423342,-1.4619774391696412,8.30795990340232,Short skate返航,南向返航
210.6,B0200,34333.172420009825,-2473.176833960246,6944.4872690789725,230.12309809448465,359.8553205974957,3.218198153428906,3.860955293566542,Short skate返航,北向返航
210.8,A0200,-36151.31488070502,12012.51121523253,7148.642449257608,332.00168383892355,175.15525488287847,-1.3231894208453272,6.034852839090897,Short skate返航,南向返航
210.8,B0200,34379.168237657934,-2472.3149116955155,6943.537555189685,229.87311750532533,0.1252769167211844,6.549842706763688,4.297791822948889,Short skate返航,北向返航
211.0,A0200,-36217.450774044206,12018.082040992567,7147.213718736231,331.92157153330044,175.45529281915722,-0.8537929593282526,6.574141931798772,Short skate返航,南向返航
211.0,B0200,34425.07625144485,-2471.415874757,6943.53814041493,229.34470255677925,0.5165772577304557,8.207226547613246,1.398491638172353,Short skate返航,北向返航
211.2,A0200,-36283.55934154754,12023.59237541872,7145.796241079601,331.5439110619387,175.29783832408668,-0.7104969494142308,4.585826390410023,Short skate返航,南向返航
211.2,B0200,34470.92628693312,-2470.5063151766626,6944.057311598799,229.3903985280729,0.8320284539050357,5.620746391612358,3.125060650036818,Short skate返航,北向返航
211.4,A0200,-36349.61364300682,12029.059240290828,7144.506180030237,331.444259931542,175.37619854841563,-0.453487585918173,5.150334844993617,Short skate返航,南向返航
211.4,B0200,34516.79849191066,-2469.565608801944,6944.6658564464415,229.39139766539856,0.5002054055979498,2.1742361500151763,3.21368684985338,Short skate返航,北向返航
211.6,A0200,-36415.63529521506,12034.485987929109,7143.292819474011,331.044332263241,175.18891207446316,-0.4185850733542491,3.19040548276795,Short skate返航,南向返航
211.6,B0200,34562.66016482323,-2468.6339404455503,6945.209731245817,229.43768619582025,0.3668217760632878,-1.3212037783659,1.1725952554334726,Short skate返航,北向返航
211.8,A0200,-36481.59649404581,12039.889851316291,7142.238125938451,330.9246432943638,175.280773384976,-0.2060356250937053,3.915610878518853,Short skate返航,南向返航
211.8,B0200,34608.56322950416,-2467.7264177754587,6945.063121583335,229.6515814622241,0.357042980792615,-4.49163012173535,5.626730993362862,Short skate返航,北向返航
212.0,A0200,-36547.52069305613,12045.269680649786,7141.275113603966,330.5136026632539,175.1087331909131,-0.1899467168165795,2.11189216297583,Short skate返航,南向返航
212.0,B0200,34654.45853270954,-2466.862204102359,6944.052638789133,229.34477061443164,359.92216090604563,-6.601236747593839,6.529245934657876,Short skate返航,北向返航
212.2,A0200,-36613.38058909971,12050.64219996565,7140.478190820746,330.3848778506208,175.20975911797015,0.0175017105759812,2.9309477737063223,Short skate返航,南向返航
212.2,B0200,34700.234736624305,-2466.0401663616376,6942.508698938744,228.870493217521,359.8434823569754,-4.747149759097392,0.9800242568263242,Short skate返航,北向返航
212.4,A0200,-36679.24926645113,12056.00722249368,7139.775707783669,330.47867284810945,175.04704584956804,0.0175349445326563,1.2226447884480405,Short skate返航,南向返航
212.4,B0200,34745.97141384488,-2465.2474571717,6940.698293601447,229.04790015421685,0.0312200454334955,-0.8964746275875115,-0.2586366330239424,Short skate返航,北向返航
212.6,A0200,-36745.118998506296,12061.382847669813,7139.239066696289,330.4753144036576,175.15274810976945,0.2249524944323338,2.10775140246836,Short skate返航,南向返航
212.6,B0200,34791.77157792199,-2464.468776640333,6938.853608481964,229.3469244872718,0.2593380171880113,3.134904747713689,4.226977458517331,Short skate返航,北向返航
212.8,A0200,-36811.007012623006,12066.761458476847,7138.796290227205,330.5641326838417,174.9957486912658,0.2289000070571003,0.4447053275181655,Short skate返航,南向返航
212.8,B0200,34837.6027049039,-2463.6581072673725,6937.500303067565,229.09501369411697,0.4793800757435946,6.3563545510558095,4.189390502369245,Short skate返航,北向返航
213.0,A0200,-36876.897124485375,12072.167074714704,7138.475392680473,330.6236047670807,175.3446798061691,-0.2486415771694967,3.2274414940339486,Short skate返航,南向返航
213.0,B0200,34883.35535990186,-2462.8046910967896,6937.129180647773,228.6214241733184,0.7734504137999515,8.175229756548346,-0.2756024625151979,Short skate返航,北向返航
213.2,A0200,-36942.83053947773,12077.558959413216,7137.979348151153,330.87671395510046,175.1728560254113,-0.2626644653087169,8.37119065349209,Short skate返航,南向返航
213.2,B0200,34929.05911415044,-2461.947486791736,6937.424603939264,228.52145892636003,1.085522801289042,7.792494511751782,1.144888220660633,Short skate返航,北向返航
213.4,A0200,-37008.75894510999,12082.921345563313,7137.539209269582,330.5982885673245,175.30125800996487,0.1088397030360903,1.3951017310821332,Short skate返航,南向返航
213.4,B0200,34974.74235310869,-2461.0600006355344,6938.070117677489,228.42890010351948,0.9736851058105728,4.695826129474729,3.9049448588333937,Short skate返航,北向返航
213.6,A0200,-37074.657212768034,12088.267178699598,7137.189684230638,330.61847112528386,175.57747268951317,-0.1830603949748515,2.0800953684954075,Short skate返航,南向返航
213.6,B0200,35020.38904643927,-2460.13896197517,6938.956347131574,228.13821304071712,0.4463100772464899,1.1894071843960388,0.6792294896206723,Short skate返航,北向返航
213.8,A0200,-37140.57661201752,12093.591439822472,7136.777926406736,330.7095408602307,175.4074261751643,-0.254637122942742,0.1482133250676985,Short skate返航,南向返航
213.8,B0200,35065.95544176341,-2459.2501906548623,6939.886778349761,227.7805524249673,0.6563966927190475,-2.263871276284672,-3.832310702631556,Short skate返航,北向返航
214.0,A0200,-37206.501803390565,12098.91768367747,7136.357484909049,330.74513055013705,175.4781871865191,-0.5382029224489637,0.7394373743706947,Short skate返航,南向返航
214.0,B0200,35111.50206115861,-2458.3566205556035,6940.163485748684,227.81860994819547,1.044354857715766,-5.255372697507374,0.1816385788985124,Short skate返航,北向返航
214.2,A0200,-37272.44513297666,12104.24293131424,7135.805856348445,330.8331171923681,175.28577156277188,-0.5051642961989907,-1.2589056067185174,Short skate返航,南向返航
214.2,B0200,35157.01804692918,-2457.4500243183447,6939.428158442257,227.3331749547396,0.781615496674662,-7.184163256492364,1.1313575357063408,Short skate返航,北向返航
214.4,A0200,-37338.39129906213,12109.58671919121,7135.2180195704495,330.85976856278216,175.37761368992997,-0.74074139571197,-0.525572395715304,Short skate返航,南向返航
214.4,B0200,35202.39914021549,-2456.5673771657057,6937.992491246525,227.01996461985777,0.8365714479925458,-5.126705085234246,0.3983879767970297,Short skate返航,北向返航
214.6,A0200,-37404.35330543295,12114.94012888184,7134.490460268693,330.944862284448,175.19547903741753,-0.6900337823816279,-2.421768790599641,Short skate返航,南向返航
214.6,B0200,35247.786985914005,-2455.6852317108387,6936.027391875759,227.3818912016959,1.0391927402997811,-1.245834512796357,4.769314086959887,Short skate返航,北向返航
214.8,A0200,-37470.31665561721,12120.323192182776,7133.7236935253295,330.9699883026432,175.3003465671431,-0.9136952226399316,-1.6110070682127433,Short skate返航,南向返航
214.8,B0200,35293.2207285081,-2454.772448282056,6934.083637094956,227.3390455485795,1.2297708845938746,2.7852446617847018,4.50110812720853,Short skate返航,北向返航
215.0,A0200,-37536.29474920274,12125.723463213792,7132.816502296029,331.05548522346726,175.12313768323406,-0.8600189549338987,-3.452298482484093,Short skate返航,南向返航
215.0,B0200,35338.59495909556,-2453.8114899945904,6932.961776864169,226.5491725449992,1.117429690178335,5.302038609238252,-6.06324203125866,Short skate返航,北向返航
215.2,A0200,-37602.30056551747,12131.164199268556,7131.869010983084,331.3660225024433,175.23683594739416,-1.086213330920787,-2.598076253794964,Short skate返航,南向返航
215.2,B0200,35383.809394853066,-2452.994402604416,6932.9447474286135,225.76479949760505,1.3133054013519423,5.154785457886224,-14.753116935617586,Short skate返航,北向返航
215.4,A0200,-37668.35230284786,12136.63062553794,7130.779296510691,331.46199212345743,175.0608752239584,-1.032300986522218,-4.424723436869038,Short skate返航,南向返航
215.4,B0200,35428.94179212464,-2452.312965123196,6933.33944683628,225.7703364785486,2.2045374899308863,2.182257468852681,-12.538671865578983,Short skate返航,北向返航
215.6,A0200,-37734.43071336968,12142.14426343726,7129.6475810303255,331.7720880556046,175.17992516218305,-1.253146149616912,-3.545707630205281,Short skate返航,南向返航
215.6,B0200,35474.11762518382,-2451.5918198405016,6933.422253015842,226.024883328994,2.852305322413552,-1.1673294230845463,-8.151211178739098,Short skate返航,北向返航
215.8,A0200,-37800.54599580095,12147.68394221959,7128.314844232793,331.8360739005796,175.15193807867072,-1.182244108274596,2.1960209677610583,Short skate返航,南向返航
215.8,B0200,35519.321330831066,-2450.774992781568,6932.86805621066,226.07624039651807,3.0224018784277047,-3.665822533006694,-3.5469195453809053,Short skate返航,北向返航
216.0,A0200,-37866.63279445343,12153.22624998825,7126.920452394497,331.4436871209694,174.99627404195817,-0.7317062806664565,0.3092050268296769,Short skate返航,南向返航
216.0,B0200,35564.494424424745,-2449.8853132215154,6931.766567311019,225.86539876480188,2.455492264339089,-1.9905143974992496,-4.295078901432055,Short skate返航,北向返航
216.2,A0200,-37932.66302922351,12158.78566919594,7125.702392985186,331.39183756107417,175.31663956573067,0.577780699773967,2.9638474449437653,Short skate返航,南向返航
216.2,B0200,35609.69058814267,-2449.003236525459,6930.681707374721,226.43201915215056,2.0347329580647107,1.494351270548617,-8.035617386184816,Short skate返航,北向返航
216.4,A0200,-37998.72697958659,12164.31327033806,7124.7235373470885,331.54463471099524,175.2523131496094,0.8493939541574332,7.630596774586076,Short skate返航,南向返航
216.4,B0200,35654.99628956569,-2448.1264195562107,6929.678220968148,226.7362451927509,1.727784848434618,4.104977408011345,-4.534109571524686,Short skate返航,北向返航
216.6,A0200,-38064.75829555022,12169.770461313676,7124.173985416259,331.05430049596754,175.2922460453644,0.5936239653367437,-1.5402715016359068,Short skate返航,南向返航
216.6,B0200,35700.3377955037,-2447.267450288044,6929.019101449678,226.76849636961057,1.422782710374288,6.595017732011407,0.1532990159008988,Short skate返航,北向返航
216.8,A0200,-38130.73093617866,12175.225660104908,7123.912560116225,331.0084852244298,175.58882217871462,0.1070445073615639,-3.012271625895847,Short skate返航,南向返航
216.8,B0200,35745.654061397894,-2446.3971157451087,6928.930164192274,226.4261391846557,1.217618910919652,6.6944331162046025,2.9324449090574034,Short skate返航,北向返航
217.0,A0200,-38196.73555191104,12180.68133926958,7123.562016896516,331.3075566097854,175.5531476773414,-0.4985035460493391,2.4791763173403027,Short skate返航,南向返航
217.0,B0200,35790.918748869066,-2445.4967676474425,6929.304569907652,226.3800431802592,0.9526274935093986,3.592937178332427,3.2770095115799207,Short skate返航,北向返航
217.2,A0200,-38262.76129738335,12186.12471854486,7123.084213670374,331.16677496488035,175.34804677558316,-0.25531415757712,0.2315603816351577,Short skate返航,南向返航
217.2,B0200,35836.19440519935,-2444.5830739697867,6929.6886474280855,226.5003313593956,0.7064509697738263,0.1145080497899749,3.3588717579371945,Short skate返航,北向返航
217.4,A0200,-38328.766142342734,12191.565578375792,7122.614702041628,331.1914341204138,175.41435449007696,-0.4184665427724531,0.8123298720491784,Short skate返航,南向返航
217.4,B0200,35881.470192707246,-2443.673861703204,6929.784173429307,226.22907476548767,0.3851186863460012,-2.588883062033686,0.7211672831855087,Short skate返航,北向返航
217.6,A0200,-38394.78951661097,12197.00350687952,7122.047894825888,331.2771946551153,175.21764823503813,-0.4417677890881563,-1.2361547638373127,Short skate返航,南向返航
217.6,B0200,35926.67619409812,-2442.7907064258434,6929.607297348597,226.0764249619548,0.4753971630022613,-1.16931709250793,-0.467871088312093,Short skate返航,北向返航
217.8,A0200,-38460.81576737885,12202.458676384203,7121.4611189230745,331.30299499651795,175.30717879407183,-0.7023044305074438,-0.5086309391171642,Short skate返航,南向返航
217.8,B0200,35971.91516714294,-2441.9166172576206,6929.15756749225,226.38982078580247,0.6442114764653534,2.796982611927342,3.88486066655686,Short skate返航,北向返航
218.0,A0200,-38526.857248262655,12207.922611794134,7120.741720931421,331.38331889009925,175.12255153762007,-0.6608913384732893,-2.449132661799568,Short skate返航,南向返航
218.0,B0200,36017.17994679206,-2441.016249339484,6928.933854427953,226.23309760779333,0.6457439346561373,5.836898645576619,4.27438913598561,Short skate返航,北向返航
218.2,A0200,-38592.89932146055,12213.41548672331,7119.985974008119,331.4044060379349,175.22578817298572,-0.889144808206543,-1.6342050085808602,Short skate返航,南向返航
218.2,B0200,36062.37749583202,-2440.081436420538,6929.358366630022,225.94995696391047,0.6442826795728135,5.886625066246151,1.3109369718031338,Short skate返航,北向返航
218.4,A0200,-38658.955156585456,12218.925125520253,7119.091569922452,331.48444294107776,175.04670770690348,-0.8365727107886995,-3.5134876413671954,Short skate返航,南向返航
218.4,B0200,36107.57767459703,-2439.1459965818794,6929.933477334214,226.2396818358296,0.7069398466028296,2.856025031850564,2.939783222475394,Short skate返航,北向返航
218.6,A0200,-38725.01072282901,12224.472575051956,7118.158219998677,331.5061819676865,175.1587441560821,-1.056056204158552,-2.652108319517894,Short skate返航,南向返航
218.6,B0200,36152.83291567856,-2438.2075018304186,6930.257829716848,226.36196891484883,0.4651527008869199,-0.552719572757152,5.706393844265788,Short skate返航,北向返航
218.8,A0200,-38791.07941889348,12230.042843495086,7117.085323708388,331.5881613313882,174.98170972254212,-1.0023226379253891,-4.503107501387431,Short skate返航,南向返航
218.8,B0200,36198.06962401442,-2437.274675001074,6930.285185214472,225.99478961674149,359.98795993490904,-3.168546850969657,3.7093497792329737,Short skate返航,北向返航
219.0,A0200,-38857.14764239609,12235.665110516213,7115.968763137893,331.6505754791546,175.33447027282142,-1.195159812134745,-1.7514309765122715,Short skate返航,南向返航
219.0,B0200,36243.21274004929,-2436.370103119527,6930.0628714058585,225.6044511661407,359.8291067963297,-1.7624684336191336,-2.1252492903203226,Short skate返航,北向返航
219.2,A0200,-38923.24096647303,12241.28340582192,7114.571731529935,331.77076446269393,175.22843095647036,-1.5806943430721536,7.8898627681638995,Short skate返航,南向返航
219.2,B0200,36288.32908348931,-2435.5142837898093,6929.744017326326,225.7487268013172,359.850411028035,2.11446015775026,-3.523482400091768,Short skate返航,北向返航
219.4,A0200,-38989.303743247096,12246.88284119497,7112.9995798352265,331.366452867218,175.17198765865382,-1.444031094980688,5.58967156965674,Short skate返航,南向返航
219.4,B0200,36333.49751925893,-2434.7009762740745,6929.504791545336,225.9627521169608,359.8773772731673,5.952711491354164,0.8167150562617667,Short skate返航,北向返航
219.6,A0200,-39055.310453823,12252.440331905944,7111.406465511422,331.29478589850413,175.30420627684555,-0.9616056815973612,6.32523105677772,Short skate返航,南向返航
219.6,B0200,36378.65607324905,-2433.905562504304,6929.779441702776,225.5948359713468,359.9473516636525,8.09397181016773,3.653025328898883,Short skate返航,北向返航
219.8,A0200,-39121.28994602333,12257.953231462609,7109.828677169384,330.92248879462414,175.12763149028407,-0.8164281504647103,4.304261240700376,Short skate返航,南向返航
219.8,B0200,36423.728729766844,-2433.099808151821,6930.628159902559,225.3837151048928,359.8368169546166,5.633214600402343,4.0065997526366575,Short skate返航,北向返航
220.0,A0200,-39187.215272652975,12263.434110872233,7108.3846403176885,330.8241206589889,175.22472690754736,-0.5613918871457434,5.050282063537904,Short skate返航,南向返航
220.0,B0200,36468.79141277937,-2432.2955061962784,6931.632413438043,225.4409558130932,359.63417360406623,2.0981309213058617,4.272159575991074,Short skate返航,北向返航
220.2,A0200,-39253.1080047733,12268.882460744093,7107.02334095382,330.42651833817104,175.05525059498297,-0.5244006136471188,3.2170570859908767,Short skate返航,南向返航
220.2,B0200,36513.8748893214,-2431.5199634496566,6932.390942388151,225.5043646996833,359.42351194290706,-1.3585448562144762,4.723886502000933,Short skate返航,北向返航
220.4,A0200,-39318.940904676216,12274.31332642524,7105.825326893453,330.31066473615977,175.1608900802735,-0.3107350949457297,4.066061971045297,Short skate返航,南向返航
220.4,B0200,36558.94161518421,-2430.790040370839,6932.659572602355,225.11845254552068,359.1577117387513,-3.801580779167125,2.606340229512391,Short skate返航,北向返航
220.6,A0200,-39384.737602001296,12279.723733038934,7104.722288188323,329.9038745090165,175.00198103464143,-0.2908560733375714,2.34671391037848,Short skate返航,南向返航
220.6,B0200,36603.92476825621,-2430.113234126962,6932.509663521507,224.9196284758894,359.40253932611773,-2.37975362480504,1.957348352618451,Short skate返航,北向返航
220.8,A0200,-39450.47120706809,12285.12855958106,7103.788125616753,329.78045610340564,175.1133364113674,-0.0820920422915718,3.258859873825725,Short skate返航,南向返航
220.8,B0200,36648.91508551269,-2429.4628093333304,6932.0213258509375,224.9704894725696,359.52839646181513,1.4454214252223558,2.131328363982678,Short skate返航,北向返航
221.0,A0200,-39516.16630471351,12290.52235452755,7102.950916040107,329.3688365298008,174.96162440875509,-0.0651087259360386,1.6121865688425288,Short skate返航,南向返航
221.0,B0200,36693.87583926231,-2428.8364209024203,6931.886212240883,224.6836734617057,359.51721530747017,4.710173415058844,-3.132695653236357,Short skate返航,北向返航
221.2,A0200,-39581.79845707396,12295.92729641946,7102.320155968388,329.2960467270736,175.32652502375106,1.0070274397126446,4.400508202029244,Short skate返航,南向返航
221.2,B0200,36738.79232216193,-2428.282440061301,6932.231812795086,224.6062213332792,359.8139716507412,5.0535538718583135,-4.851724369011011,Short skate返航,北向返航
221.4,A0200,-39647.46105780853,12301.293931394091,7101.913013996071,329.44930181101114,175.3195719724878,1.3158337559522022,9.022383700303015,Short skate返航,南向返航
221.4,B0200,36783.73551339544,-2427.7588360474565,6932.584131757461,224.86695474879272,0.2023089385947157,2.136891756822025,-0.5569654467709189,Short skate返航,北向返航
221.6,A0200,-39713.09096425615,12306.578453321612,7101.912901931586,328.9848024167257,175.3818115741206,1.0706930153138423,-1.0118270806822889,Short skate返航,南向返航
221.6,B0200,36828.73430889502,-2427.238699230431,6932.644594634336,225.1517106970705,0.1928983260400421,-1.266235976263421,4.766706518947594,Short skate返航,北向返航
221.8,A0200,-39778.6573295906,12311.853457853353,7102.156599697226,328.8542639370007,175.72770548138232,-0.2210294225927548,-2.46024120185452,Short skate返航,南向返航
221.8,B0200,36873.75639175196,-2426.72858673724,6932.200509226841,224.974662161032,359.75512147354385,-3.800840103556819,5.736959695040684,Short skate返航,北向返航
222.0,A0200,-39844.22812724284,12317.111207361097,7101.971985958511,328.94769954365603,175.73913226175176,-2.2794574168759243,3.1853495800091136,Short skate返航,南向返航
222.0,B0200,36918.69143855891,-2426.231079132285,6931.488638008095,224.5650660875451,359.61774403064373,-2.2098639502074127,0.3622217819166887,Short skate返航,北向返航
222.2,A0200,-39909.7646383806,12322.355625316528,7101.275295332178,328.4963165009399,175.57576173690512,-1.0884789614965933,0.7982835198387904,Short skate返航,南向返航
222.2,B0200,36963.60260439431,-2425.7585720498846,6930.705361840452,224.7336719242317,359.7534347267433,1.7087990529307482,-1.1659169651578971,Short skate返航,北向返航
222.4,A0200,-39975.25002972786,12327.590703418462,7100.449286121333,328.5680427803531,175.62177884920598,-0.3685781915296461,1.231826992546741,Short skate返航,南向返航
222.4,B0200,37008.57140852183,-2425.3017784693584,6930.0082854076445,224.9757558868975,359.9016802876071,5.521586452010354,3.0467819582995115,Short skate返航,北向返航
