Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
212.2,B0200,35493.47362228342,-3074.1409587894686,7003.075208161336,240.61516036685757,359.86423636403777,2.4878784755525785,7.536574497711991,Short skate,左转
212.4,A0200,-35191.66845728214,11605.15900641166,7332.526314147528,271.2638358992435,175.5587817348169,1.5389228691271837,-1.0634453671277468,Short skate,左转
212.4,B0200,35541.56202562678,-3074.1565018320107,7003.058466438302,240.27468281953645,0.0669304496455635,5.414335002651045,1.4151836676484697,Short skate,左转
212.6,A0200,-35245.767217922985,11608.936331517942,7331.513226824922,271.02389821422923,175.394397451715,2.842751859050341,-1.1919970778382074,Short skate,左转
212.6,B0200,35589.591992320784,-3074.140190189968,7003.6304564962375,240.1399200916977,0.3682797977392307,5.493470743668563,-0.1684480276806571,Short skate,左转
212.8,A0200,-35299.79768664497,11612.764731831316,7331.046681928638,270.72484471988247,175.70003105033922,2.2818250563310163,-1.4461948714885753,Short skate,左转
212.8,B0200,35637.63196771413,-3074.0948963858536,7004.289181925838,240.31372766663583,0.4873906983401977,2.359874285716248,4.246009475757682,Short skate,左转
213.0,A0200,-35353.80858810762,11616.5984890837,7330.578362909957,270.76703933207386,175.79910834938994,-1.3022170962156294,4.066480333240364,Short skate,左转
213.0,B0200,35685.697009029274,-3074.011335891704,7004.749481212595,240.2560126597192,359.9094388431432,-1.0573134425510309,4.058942618376771,Short skate,左转
213.2,A0200,-35407.790991259695,11620.431928673175,7329.710592731573,270.3813881553479,175.38028039363965,-3.4921756803544413,4.272318779686633,Short skate,左转
213.2,B0200,35733.71436006355,-3073.9365535312427,7004.878527096867,239.9686051315741,359.7964216855281,-3.5584804620575605,1.0594920911479733,Short skate,左转
213.4,A0200,-35461.679600883435,11624.281334404748,7328.500838911361,270.1103850389208,175.62486426245812,-1.790248865048382,4.181921270565769,Short skate,左转
213.4,B0200,35781.70263791443,-3073.862834562491,7004.356379765943,239.9943653679891,359.99157860205406,-1.733675443725698,5.522698448262483,Short skate,左转
213.6,A0200,-35515.544861606475,11628.10848759677,7327.233891653472,269.9379240330493,175.7921705736647,2.459102006762657,3.923286523430837,Short skate,左转
213.6,B0200,35829.69959415832,-3073.76241986176,7003.625156187176,239.9248484854537,0.0792203847941511,2.367998929429992,5.6107890184360025,Short skate,左转
213.8,A0200,-35569.3470446861,11631.895552977208,7326.652388806648,269.4546235146862,175.8069870910338,4.79283871868505,-2.1366643220528627,Short skate,左转
213.8,B0200,35877.6493181051,-3073.6057166826977,7003.439557466212,239.58510973498883,0.1848906800387258,5.350501007690541,-0.5436511595918738,Short skate,左转
214.0,A0200,-35623.068600994266,11635.716559332015,7326.792062502813,269.1964639459672,176.08560763304112,4.168718871348646,-3.303468087170536,Short skate,左转
214.0,B0200,35925.54377950429,-3073.4481171587904,7003.853061001417,239.46020212313616,0.4669495374747803,5.4209849116255135,-2.1947973367623206,Short skate,左转
214.2,A0200,-35676.77373254662,11639.545107947471,7327.0447192735555,269.23897047558074,176.36213404185762,0.4672549818788205,1.493737073564505,Short skate,左转
214.2,B0200,35973.450450198594,-3073.275794150388,7004.360796581103,239.6445145977818,0.6849664661864188,2.304576255128984,2.158203683560119,Short skate,左转
214.4,A0200,-35730.474159249774,11643.353548329324,7326.974097691156,269.0062293174503,175.9785274487622,-2.915540585207631,1.1634921655345614,Short skate,左转
214.4,B0200,36021.38361823357,-3073.0688659524985,7004.679211626357,239.6011407635247,0.223337009065423,-1.1312385036466854,1.919967834166649,Short skate,左转
214.6,A0200,-35784.09728972349,11647.169078701058,7326.328797578102,268.67582075382444,176.04910528636603,-4.621550190991953,0.4477805784956412,Short skate,左转
214.6,B0200,36069.27798706009,-3072.869057540911,7004.646974489895,239.4310860453047,0.2039795573957836,-4.393961994155825,-1.1866244805398678,Short skate,左转
214.8,A0200,-35837.664327499086,11650.97159261354,7325.027340953447,268.501114211287,175.86302640766533,-1.5125673586244477,-0.2688159994601591,Short skate,左转
214.8,B0200,36117.15754757977,-3072.6541154975585,7003.68363916682,239.40544519853933,0.3012715801936136,-6.49378802946844,3.252070985088225,Short skate,左转
215.0,A0200,-35891.204216096325,11654.790795639605,7323.82223546665,268.4297323139989,175.90141823173064,2.7129190073014016,-0.7676527177763525,Short skate,左转
215.0,B0200,36164.97651025245,-3072.437438295943,7001.905720213792,239.1185149498144,0.1443319637369385,-4.272577983614321,3.232408129888298,Short skate,左转
215.2,A0200,-35944.73692709376,11658.6090012128,7323.052468178497,268.2694980320556,175.92931405778756,4.767461678663974,4.226237023267573,Short skate,左转
215.2,B0200,36212.75843807824,-3072.216333132117,6999.974429968905,239.19784219708944,0.3724464075518025,-0.2197297578679535,2.221105703645038,Short skate,左转
215.4,A0200,-35998.226056488435,11662.387048965904,7322.768985659408,267.9232459323049,175.64878222491765,2.134753061584839,4.173000456300729,Short skate,左转
215.4,B0200,36260.57619501012,-3071.9617078493397,6998.229529225368,239.18086855432333,0.4106189920990884,3.7278098229294967,1.4178349854523054,Short skate,左转
215.6,A0200,-36051.65902747632,11666.145864965967,7322.6513471659055,267.81236689980284,175.64465507666708,-1.5468100276425647,4.158899044594982,Short skate,左转
215.6,B0200,36308.36661531262,-3071.690270592111,6997.241356679413,238.90676314167456,0.6507277333186555,6.125233398780265,0.3946820435750793,Short skate,左转
215.8,A0200,-36105.0653218917,11669.9126306229,7322.027104807763,267.5130296741343,175.2811783255794,-3.667802763596187,4.00418403726496,Short skate,左转
215.8,B0200,36356.13451958839,-3071.384999437356,6996.846915426251,238.7735706807998,0.810007536749089,5.937645201638067,4.789249145977743,Short skate,左转
216.0,A0200,-36158.37516320513,11673.707352681604,7320.991352921199,267.0429424360917,175.2019573527988,-2.4379847224252504,-2.062969983505958,Short skate,左转
216.0,B0200,36403.87669211216,-3071.01280718564,6996.832925961151,238.60744154847544,0.4077010671728598,2.779115235666331,4.605984519860066,Short skate,左转
216.2,A0200,-36211.66940747058,11677.53974911714,7319.889279068431,267.4929456397038,175.27054820480134,1.4868860915572897,-2.2157172619298606,Short skate,左转
216.2,B0200,36451.58211522326,-3070.6162550903755,6996.99946511399,238.57227808246083,0.4352457474462612,-0.7578361463354487,1.7907938936391168,Short skate,左转
216.4,A0200,-36265.025251342646,11681.405119953452,7318.9703682322015,267.49298046804336,175.3533187135482,2.9918739968783683,3.3150420101730327,Short skate,左转
216.4,B0200,36499.31028175711,-3070.208254343577,6996.659655938516,238.6710146872937,0.4719813104818648,-3.284093095815906,6.2252450144631295,Short skate,左转
216.6,A0200,-36318.358050413866,11685.25344389965,7318.460384604523,267.1679361837374,175.20702608923088,2.9518493502469454,3.881864091047828,Short skate,左转
216.6,B0200,36547.01317192077,-3069.78854108584,6995.813248986062,238.4141635357339,0.4112364392784531,-1.3802084458141055,6.321377286497909,Short skate,左转
216.8,A0200,-36371.62087787047,11689.085473868794,7318.382795097146,266.9326287518354,175.32206788882442,1.0819819633779948,4.087850339709347,Short skate,左转
216.8,B0200,36594.66932762975,-3069.3240620303586,6995.110549591676,238.2220023628369,0.4841744387765016,2.675443760208782,0.3236400890974449,Short skate,左转
217.0,A0200,-36424.86601673907,11692.917154784189,7318.133797587618,266.7937562588011,174.91280395457878,-2.28869889275707,4.364489955689908,Short skate,左转
217.0,B0200,36642.29884939452,-3068.8512114845034,6994.887766230149,238.174714990448,0.668514359292999,5.634291064203986,-1.246049695363765,Short skate,左转
217.2,A0200,-36478.08242226612,11696.798177512015,7317.403591924214,266.946296379345,175.11140353516322,-5.242221429936818,5.874089191518278,Short skate,左转
217.2,B0200,36689.93086942346,-3068.368482858594,6995.043388869239,238.1346593029143,0.8413020017074095,5.720991221999574,3.1227878981292942,Short skate,左转
217.4,A0200,-36531.293149748046,11700.728131320478,7315.727011396089,266.75422192996103,174.82443811360602,-6.576531868403336,11.271280188272993,Short skate,左转
217.4,B0200,36737.54447517084,-3067.845570449608,6995.46390302617,237.98643843845431,0.5244637019030838,2.570108218136252,2.9228305582595078,Short skate,左转
217.6,A0200,-36584.42755953755,11704.708569100105,7313.470104740496,266.7344374636703,175.73202160312914,-2.708224175074362,11.440440384539508,Short skate,左转
217.6,B0200,36785.12176412085,-3067.316471228183,6995.9723122699725,237.93566701834067,0.6283086949679116,-0.9509026291107484,0.1127503837235328,Short skate,左转
217.8,A0200,-36637.5975133226,11708.601235503524,7311.243501070208,266.6878649396395,176.80601784232277,2.884975483828054,10.165760024198644,Short skate,左转
217.8,B0200,36832.726437461366,-3066.77851273976,6995.8674861926265,238.11981938752467,0.7914047572157398,-4.187758319414535,4.362036170032917,Short skate,左转
218.0,A0200,-36690.72415671345,11712.298840329438,7309.919254645512,266.02201784112344,177.09172221216406,5.276470975126145,-0.0491441484274784,Short skate,左转
218.0,B0200,36880.320639625024,-3066.245042272405,6994.894175499889,237.8100983812067,0.3483296543876595,-6.311650227379862,4.457705235657444,Short skate,左转
218.2,A0200,-36743.75715612329,11715.945621031724,7309.502476253725,265.68979582259954,177.300887870435,4.3728280624954445,-4.508029879469403,Short skate,左转
218.2,B0200,36927.81459637466,-3065.736748125928,6993.322719336964,237.60597332934336,0.591283676492656,-4.3117512239976,3.150077257739433,Short skate,左转
218.4,A0200,-36796.85066747268,11719.57482786024,7309.277217468125,266.5345172003145,177.53213309889756,0.6900512840724647,-1.0815429942978971,Short skate,左转
218.4,B0200,36975.30989056025,-3065.2125651189926,6991.3697735414935,237.68861347762248,0.7535707305499779,-0.2974009582746278,2.3404694198321203,Short skate,左转
218.6,A0200,-36850.06047444366,11723.164972345,7308.694589867988,266.7425816518087,177.4802816654593,-2.819629977958508,3.0174211072410886,Short skate,左转
218.6,B0200,37022.80771304119,-3064.663975104448,6989.756776395712,237.6682984809657,1.0621377056269448,3.627499391131918,1.3786912433614495,Short skate,左转
218.8,A0200,-36903.258595411055,11726.717821404012,7307.428935229271,266.4804859443049,176.9564563622684,-4.787005810680798,1.2804672634233487,Short skate,左转
218.8,B0200,37070.33053802584,-3064.06536400802,6988.659848648236,237.65229004352727,1.3882113457924217,6.834136108089832,5.759275544114321,Short skate,左转
219.0,A0200,-36956.43134733506,11730.26229127524,7305.579993917858,266.9030357763501,177.04542134217206,-3.6177827685009327,-0.9023240288100738,Short skate,左转
219.0,B0200,37117.80316504742,-3063.350367023966,6988.3798413458135,236.99740696729535,1.4515121552856929,8.398802554509123,5.621543078533436,Short skate,左转
219.2,A0200,-37009.684210629,11733.771332370952,7303.286335946454,267.2616187183788,177.0592499457951,-0.4256833519600691,3.3826433348099862,Short skate,左转
219.2,B0200,37165.09482880568,-3062.543446199432,6989.140621484235,236.07637769264988,1.088318871379525,5.409520150156091,-4.952046976278382,Short skate,左转
219.4,A0200,-37062.9848433412,11737.234437055104,7301.232762411597,267.10573532596663,177.04990358881608,3.2887155297201973,2.2035435282734777,Short skate,左转
219.4,B0200,37212.2095509376,-3061.834593136869,6990.642722090292,235.46252302745415,1.7133012754166292,1.7587749561768191,-14.818502401105718,Short skate,左转
219.6,A0200,-37116.245684763024,11740.647895640132,7300.01616825466,266.8038670433364,177.29387163665456,5.173432553130376,0.9759479933790736,Short skate,左转
219.6,B0200,37259.26097353151,-3061.1413624564198,6991.976847254047,235.3918744722121,2.796658698762187,-1.499381501725694,-13.081078548327858,Short skate,左转
219.8,A0200,-37169.48182356896,11744.003506221216,7299.438142965895,266.63719512667257,177.36655303945213,4.381671430791996,5.361663471892966,Short skate,左转
219.8,B0200,37306.3875732743,-3060.2852320088514,6992.433744901657,236.00791985931997,3.437889225653595,-4.420781087024254,-8.865130013076483,Short skate,左转
220.0,A0200,-37222.69252287871,11747.279290193072,7299.177134694286,266.42585540829225,176.83177793146774,0.6515014509691317,4.313382997963967,Short skate,左转
220.0,B0200,37353.557684197775,-3059.2588703895653,6991.844540034877,235.63806661207545,3.2889293793062726,-6.442362084569957,-10.42924870572462,Short skate,左转
220.2,A0200,-37275.85319135998,11750.530939083164,7298.887634890987,266.2465537192127,176.91029322533228,-2.8702587963953867,1.5171675818247827,Short skate,左转
220.2,B0200,37400.559010834666,-3058.2046710907216,6990.695850200413,234.66869936311988,1.904536914351794,-3.9661345332196687,-24.529884307422336,Short skate,左转
220.4,A0200,-37328.98775764555,11753.76408069714,7297.884972098149,266.12832996866405,176.89171655784946,-4.6830354141433945,6.234873580640309,Short skate,左转
220.4,B0200,37447.46185781176,-3057.452554388232,6989.752858344171,234.6555544022407,359.23103410822665,1.2501547413639926,-35.497231953921634,Short skate,左转
220.6,A0200,-37382.0706764398,11756.98609032978,7296.286491972165,265.92597540799943,176.90092175990458,-1.6603308148149962,5.31326151886797,Short skate,左转
220.6,B0200,37494.42672799437,-3057.242704558053,6989.281482592565,235.0620133631268,356.1680322649348,6.388169847170894,-30.349167654190783,Short skate,左转
220.8,A0200,-37435.134286286346,11760.16611938186,7294.783968725524,265.9094299758713,177.34306530310397,1.735749258007591,4.11839313265137,Short skate,左转
220.8,B0200,37541.51633094777,-3057.576587018233,6989.380068223689,235.87929504605955,354.6887322040363,9.728182882134584,-16.72003878392344,Short skate,左转
221.0,A0200,-37488.20655919132,11763.274571128057,7293.569116168355,265.75742391322683,177.34103350620634,3.029252618513271,2.983245442963926,Short skate,左转
221.0,B0200,37588.77556629472,-3058.2265056557026,6989.906391954477,236.8509444001968,355.4645221641071,8.443000845602374,0.590022917475038,Short skate,左转
221.2,A0200,-37541.23685067709,11766.33021713843,7292.942896285309,265.5474444873388,177.58700201523442,3.925043846199452,1.8610433544846343,Short skate,左转
221.2,B0200,37636.267284578746,-3058.979671808942,6990.577421055417,238.19909828545423,356.19383651533974,4.948627913403393,20.343750882851648,Short skate,左转
221.4,A0200,-37594.258141736034,11769.326698854453,7292.707453703229,265.47594880173057,177.69841026926136,3.707839624118948,6.293595631457635,Short skate,左转
221.4,B0200,37684.03183974583,-3059.80496731506,6991.010174555669,239.4907010778066,356.320768763389,2.115298390429022,41.87639803146949,Short skate,左转
221.6,A0200,-37647.25871009577,11772.249338952386,7292.634836581396,265.2861301539875,177.12391909763505,0.2171651741120741,5.220676972518924,Short skate,左转
221.6,B0200,37731.941348739645,-3060.672576831877,6991.103880731269,239.64246395739917,359.09074989164844,3.18412177233509,63.74406068666541,Short skate,左转
221.8,A0200,-37700.20158811453,11775.149994371912,7292.474539721319,264.96835131720906,177.1972275317823,-2.269465214442276,2.429214726986057,Short skate,左转
221.8,B0200,37779.94460653474,-3061.1537030966592,6991.091039515235,240.33882696732545,5.005251571505459,5.334704783144761,76.76941966230568,Short skate,左转
222.0,A0200,-37753.116779029726,11778.026335617507,7291.864190786893,265.0396004624775,177.37487848554926,-0.6757324177946679,7.086676461880143,Short skate,左转
222.0,B0200,37828.00909872977,-3060.323638233067,6991.193396927014,240.2812114633181,9.138869954412888,6.301766506589962,74.41675063047118,Short skate,左转
222.2,A0200,-37806.03311127538,11780.858490658598,7291.143177253576,264.8190282029521,177.5083699009183,2.0813505956945595,6.268605718113938,Short skate,左转
222.2,B0200,37875.91819750107,-3057.5068820315228,6991.65769603198,239.67464752458065,11.82218283195893,7.185184296781627,63.36655669838923,Short skate,左转
222.4,A0200,-37858.89831470778,11783.599110279089,7290.916931621241,264.62036259841875,178.021258145824,4.794269691691641,5.307960763158847,Short skate,左转
222.4,B0200,37923.52601095654,-3052.68536848696,6992.870782845041,239.04913516596696,13.117219296906416,8.132051910077848,46.81463295313405,Short skate,左转
222.6,A0200,-37911.735477907045,11786.234363281974,7291.16631710965,264.31230455436423,177.86107646474048,4.407244442301884,3.709081881610052,Short skate,左转
222.6,B0200,37970.82143058274,-3046.3751490304385,6995.138011289537,238.74267455539496,12.490704957275154,8.197884459990792,26.083364542045054,Short skate,左转
222.8,A0200,-37964.50820711216,11788.82530324378,7291.732755866318,264.2047364649758,177.94177799169017,0.7358463387639952,0.62511404714952,Short skate,左转
222.8,B0200,38017.92384556864,-3039.3263693672325,6998.452054912286,238.65272841539647,11.70120842730588,8.73502985435543,3.1804464901410645,Short skate,左转
223.0,A0200,-38017.30325884919,11791.387663458338,7291.872086886096,264.3279291543132,177.97328366723576,-2.651467635016742,4.755419767678782,Short skate,左转
223.0,B0200,38064.89784840556,-3032.137113009221,7002.848246843374,238.61032846412405,10.4917054919421,12.75165914510468,-20.128069386651383,Short skate,左转
223.2,A0200,-38070.079898285454,11793.938185340952,7291.263385178687,263.99781634284744,177.45534517064738,-4.541708976897998,3.749470225979336,Short skate,左转
223.2,B0200,38111.78716495354,-3025.406792730899,7008.475497267295,238.40382922447824,7.529600103959876,16.359629365389996,-43.243830804702085,Short skate,左转
223.4,A0200,-38122.77485407065,11796.496996100594,7290.052944307892,263.8120995894807,177.55164447580214,-3.047645484047389,2.2964828568026285,Short skate,左转
223.4,B0200,38158.619197771695,-3019.7696386612624,7015.169629314156,238.04537920147476,3.2605396651323195,18.09776747212809,-66.99601140527106,Short skate,左转
223.6,A0200,-38175.46467777999,11799.033066101858,7288.527112683983,263.84885651474696,177.47109323379257,1.180164756768824,1.2529124130297598,Short skate,左转
223.6,B0200,38205.45899591222,-3015.640567053202,7022.417649419651,237.76948866347792,358.4309919304613,17.726038044512578,-91.6710805441211,Short skate,左转
223.8,A0200,-38228.14116291723,11801.56367540634,7287.444899588934,263.6931720555359,177.6870060196389,3.971244153720735,0.2839803034080784,Short skate,左转
223.8,B0200,38252.40342057264,-3013.0741314909064,7029.59581298489,237.9401462475263,353.6460570505077,15.635736380183191,-110.14408609121874,Short skate,左转
224.0,A0200,-38280.81091061556,11804.067166685449,7286.80178816318,263.60571357584126,177.83522584114522,3.6045952141144815,4.931626171445001,Short skate,左转
224.0,B0200,38299.54131863429,-3011.7568811587225,7036.362167624651,238.48968458748013,350.14224803348736,13.08449489656813,-114.59882330523752,Short skate,左转
224.2,A0200,-38333.46082556028,11806.51647431739,7286.3636994677345,263.42681796881124,177.40685157713546,-0.0111369574876201,4.762212867311952,Short skate,左转
224.2,B0200,38346.90218245507,-3011.2905843707267,7042.737696951435,239.4909028528272,350.29433339078264,11.754247967307307,-109.20406259572846,Short skate,左转
224.4,A0200,-38386.06319285833,11808.945569707976,7285.83433905952,263.2107266079227,177.37377922875052,-2.5224218735938635,4.275857204533399,Short skate,左转
224.4,B0200,38394.528024250896,-3011.4487344551,7048.789396791761,240.60531373763388,350.77784958941083,11.033816621981314,-98.27421874054338,Short skate,左转
224.6,A0200,-38438.62281114832,11811.357693575845,7284.9492587184195,262.9807857974317,177.35801084602178,0.1540577605672915,3.6360005497427967,Short skate,左转
224.6,B0200,38442.40091653068,-3012.1918487569783,7054.575751376548,241.64182780266395,351.9588768187963,10.76628009042508,-82.83304139411193,Short skate,左转
224.8,A0200,-38491.13965386141,11813.742414942068,7284.329670237053,262.81548599793075,177.66426157466995,3.828639380259892,3.092191689751918,Short skate,左转
224.8,B0200,38490.50443216262,-3013.3804675338724,7060.1779585715485,242.8319390533567,355.1388620716696,10.09172878407789,-64.50163491849632,Short skate,左转
225.0,A0200,-38543.641671841,11816.0811453655,7284.056581588044,262.7069794512744,177.7906076741529,3.5664878315240465,7.900758621197316,Short skate,左转
225.0,B0200,38538.882664324025,-3014.7133374358,7065.5705052636895,244.14208007094587,358.20618162900684,8.505279021458742,-45.25549622752641,Short skate,左转
225.2,A0200,-38596.12059080615,11818.357092027773,7283.913781143941,262.5223300192305,177.17953781844685,-0.1365581106939972,7.655953314956943,Short skate,左转
225.2,B0200,38587.58230288624,-3015.902284713651,7070.537870630318,245.54349556117023,0.5611014929241606,5.992515838997196,-26.2026962242147,Short skate,左转
225.4,A0200,-38648.53835587695,11820.621322330971,7283.653317659153,262.1836376332354,177.21640538504275,-2.6446958225880755,5.775451366506737,Short skate,左转
225.4,B0200,38636.64161210007,-3016.8180403092283,7074.748285091906,246.9417393263012,1.8352841210388435,2.905797419110479,-7.773775693282062,Short skate,左转
225.6,A0200,-38700.893424893584,11822.868760930256,7283.037044299646,261.8580180151187,177.37777818794424,-0.0424213476627981,5.3724139054137225,Short skate,左转
225.6,B0200,38686.001694071136,-3017.530895718892,7077.963114862434,247.64429564732825,1.6648543478815214,-0.2385092335245385,3.3025420622439023,Short skate,左转
225.8,A0200,-38753.18615769548,11825.081193005395,7282.689213996728,261.5257028707899,177.6007904961473,3.604358121476084,-0.795643121705166,Short skate,左转
225.8,B0200,38735.472597787215,-3018.181470861188,7080.255719760198,247.53874523923227,0.9558578797840336,-3.173070582149715,0.7208857875071405,Short skate,左转
226.0,A0200,-38805.417348524345,11827.29456241449,7282.807270159694,261.3286019846388,177.92628334707788,3.514300782486027,-1.9242851831879728,Short skate,左转
226.0,B0200,38784.97112392867,-3018.787492205087,7081.4400226130365,247.73680380372832,1.036290733442753,-5.172271102389109,-3.756278411322099,Short skate,左转
226.2,A0200,-38857.64676565932,11829.49464870633,7282.893202345487,261.4485667989486,178.11776380658404,-0.1542383067609782,2.7735845156658625,Short skate,左转
226.2,B0200,38834.5745232359,-3019.2711297709648,7081.169119605876,248.3746998189795,1.15204238520809,-5.662827814283272,-1.0550187754367215,Short skate,左转
226.4,A0200,-38909.881885964765,11831.673337704273,7282.574946081526,261.2581878046997,177.63798878135728,-3.4967082169301467,2.512875288862237,Short skate,左转
226.4,B0200,38884.26566235893,-3019.6760256810576,7079.720532732441,248.77128816820596,1.143374088196564,-5.288720180850907,2.3473564788476278,Short skate,左转
226.6,A0200,-38962.04457345199,11833.86588936248,7281.649604519302,260.9542381528121,177.655410087299,-5.390324018686284,1.6008780160164,Short skate,左转
226.6,B0200,38933.9994238937,-3020.030006416153,7077.565175715296,248.97442080768417,0.9347530664309464,-2.3451010508011194,-0.0278594516772357,Short skate,左转
226.8,A0200,-39014.14082586941,11836.05181434447,7280.018710426799,260.7270264653748,177.522362020252,-2.2854600129415656,0.9121331336041336,Short skate,左转
226.8,B0200,38983.78178972122,-3020.346142584838,7075.485766210928,249.34033851469488,0.9706914484260104,2.2218997118467003,-2.499491998811164,Short skate,左转
227.0,A0200,-39066.20818362959,11838.246471038448,7278.419605711442,260.7123463699766,177.65067110145773,2.0975843100401304,0.2844669110741288,Short skate,左转
227.0,B0200,39033.659180680406,-3020.615558367088,7073.711597911761,249.72329261134675,0.9478006850777696,4.261704515801203,1.190390252225665,Short skate,左转
227.2,A0200,-39118.29162828577,11840.423255582597,7277.232107677741,260.6525082229973,177.80317800633776,5.52272989088592,5.192573666580735,Short skate,左转
227.2,B0200,39083.59308141286,-3020.827508852406,7072.53134743269,249.68156243683364,0.6309247641266751,4.7878688677617,-0.4015586732772083,Short skate,左转
227.4,A0200,-39170.32759311721,11842.516978986632,7276.86186706853,260.03903509037,177.84890630231027,6.987187671865935,4.87784944014767,Short skate,左转
227.4,B0200,39133.53603054991,-3021.0367494358343,7072.064358765991,249.8936614584046,0.8016106007805572,3.245906980732145,-3.976926742114975,Short skate,左转
227.6,A0200,-39222.23625180581,11844.536747340257,7277.396902145574,259.62695051819475,178.04367616348276,4.47602221506286,2.835346979942579,Short skate,左转
227.6,B0200,39183.61862668812,-3021.213012893724,7071.6360283314825,250.9827977496552,1.0575662181562129,-0.1049346433215401,-0.459208469199964,Short skate,左转
227.8,A0200,-39274.13045794108,11846.516947537031,7278.073858520142,259.74431880186,178.0544416478961,0.8443668539671852,7.6163183890209885,Short skate,左转
227.8,B0200,39233.84856329626,-3021.3388309398238,7070.816512400741,251.24130809541515,0.7946715507282422,-3.5572865359846344,-1.9707095507578296,Short skate,左转
228.0,A0200,-39326.03208637624,11848.477308369587,7278.402192494172,259.53763036840184,177.33627106979628,-2.483518846128045,7.83973289814677,Short skate,左转
228.0,B0200,39284.11770907977,-3021.4358331965177,7069.399081101088,251.71667707676704,1.063351713742984,-5.840062814888838,-4.269278025507933,Short skate,左转
228.2,A0200,-39377.85295801665,11850.46751596598,7278.2252183241,259.0401489754127,176.88663080173737,-4.452651718037769,1.5091976744366191,Short skate,左转
228.2,B0200,39334.4438979266,-3021.4562476549,7067.135438469677,252.0991134004826,1.0655294677392662,-3.695580040139373,-0.4191996145205739,Short skate,左转
228.4,A0200,-39429.5866555512,11852.499374748531,7277.4609097227985,258.8969016699415,177.25297262637656,-1.975219539570621,0.7273563696683409,Short skate,左转
228.4,B0200,39384.84947579608,-3021.434380221781,7064.54194707221,252.61099899486504,1.1629033659144163,0.8089167985368749,3.5442774828281385,Short skate,左转
228.6,A0200,-39481.31885372874,11854.53161669179,7276.475491768664,258.8138512549981,177.25269047318184,2.2941890028551226,1.0318337005049891,Short skate,左转
228.6,B0200,39435.33971447904,-3021.335882303969,7062.360419849474,252.62233290370483,1.178368593739274,4.553758251793848,2.2519782179108216,Short skate,左转
228.8,A0200,-39533.00561376249,11856.579651545368,7276.035491580287,258.5573705157511,177.44626258848217,5.057067081341194,0.8652117747285434,Short skate,左转
228.8,B0200,39485.8365611682,-3021.170124851364,7061.115834705379,252.6014709091478,1.354073436815831,5.775600188781348,0.6752693808761576,Short skate,左转
229.0,A0200,-39584.66800322476,11858.619293947437,7276.093676284199,258.439668602746,177.66144567851833,4.789062094046452,5.9084417734840144,Short skate,左转
229.0,B0200,39536.352684040205,-3020.935143370074,7060.53826253612,252.52410492222603,1.4226342993269945,5.423647733859443,4.748573087254446,Short skate,左转
229.2,A0200,-39636.30079700961,11860.612444004595,7276.402929958629,258.2286090502464,177.2526407387087,1.3043070930388063,6.198548375753132,Short skate,左转
229.2,B0200,39586.84422244418,-3020.610343686496,7060.366381164813,252.35188480235,0.8887879863152693,2.09624433611811,3.5081427641175025,Short skate,左转
229.4,A0200,-39687.88186947448,11862.600716393164,7276.695748864568,258.0378241729925,177.30282717597476,-2.220468957957237,4.326714402385103,Short skate,左转
229.4,B0200,39637.29851314554,-3020.254416306667,7060.330196722378,252.2961840079064,0.969403908178648,-1.4699753947848566,0.2367892060345689,Short skate,左转
229.6,A0200,-39739.44032992782,11864.608265992136,7276.311624573926,257.9012467675417,177.2882174112426,-4.278431841182404,9.878651301652422,Short skate,左转
229.6,B0200,39687.76775581071,-3019.8657589477207,7059.704971262203,252.40820884930773,1.0969612525715202,-3.810078646037826,4.296032714293398,Short skate,左转
229.8,A0200,-39790.93815916672,11866.636929273249,7275.320979817365,257.5490214711799,177.47438406460185,-1.7913464807093027,10.1172489335511,Short skate,左转
229.8,B0200,39738.23888145371,-3019.45127350833,7058.492620320183,252.45540744403104,1.018929401316041,-1.9998314588668944,3.026970983954631,Short skate,左转
230.0,A0200,-39842.38041678733,11868.609473407416,7274.418859088952,257.32636615241154,178.03550077316868,2.3926802723815936,3.884469834047325,Short skate,左转
230.0,B0200,39788.74258983163,-3019.00673797146,7057.202192360681,252.8541571895433,1.333209932110035,0.354479338789882,1.342101507418808,Short skate,左转
230.2,A0200,-39893.790018734246,11870.514961007975,7274.013388557252,257.2127878756961,178.5177363871146,5.179714260948037,2.7906103451453936,Short skate,左转
230.2,B0200,39839.34536833092,-3018.5050719074334,7055.894226846771,253.33475795406616,1.5459885196942165,2.0023898177324835,5.47823780582374,Short skate,左转
230.4,A0200,-39945.18122470487,11872.352693753988,7274.091061817788,256.95954434320623,178.57419330817072,4.9380869094865885,5.075994542401251,Short skate,左转
230.4,B0200,39890.0035066747,-3017.9167907453198,7054.844779552901,253.25371637468172,1.3711298717347475,2.664851143899496,3.97785048646512,Short skate,左转
230.6,A0200,-39996.50891788472,11874.126099944033,7274.569567900848,256.59212096355185,178.14389412930498,1.437425610058114,0.4659486783611931,Short skate,左转
230.6,B0200,39940.61766033629,-3017.270282908036,7054.305800499307,253.05054510305487,1.5483059678475586,2.9416269961681376,0.7310567188410353,Short skate,左转
230.8,A0200,-40047.75095806578,11875.906772894296,7275.157243822307,256.2322019761307,178.5132777228637,-2.0640140920207006,-5.282885330676415,Short skate,左转
