Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
206.0,A0200,-34564.43830495547,11880.068318650065,7172.249785621683,331.14389319510667,175.1437225180777,-0.8773057671851727,-2.1892045868714267,平飞,无
206.0,B0200,33565.04277861681,-2909.604117836452,6992.984483650382,241.63630643120263,1.9673746046011429,-2.311582044997155,2.794518621421158,平飞,无
206.2,A0200,-34630.46347246642,11885.485147150855,7171.227928777891,331.46061224695484,175.25260087671612,-1.1353278619618383,-1.3855225861818277,平飞,无
206.2,B0200,33613.33501791621,-2908.205964036546,6991.43229623295,241.77060173428853,2.1067232574289187,1.7575507729597162,1.4849552907658297,平飞,无
206.4,A0200,-34696.535890263855,11890.922085884597,7170.070774300111,331.5600861477664,175.07670400723714,-1.091047265670127,-3.191340991338726,平飞,无
206.4,B0200,33661.65636871612,-2906.761588274043,6990.242542323615,241.6680354450687,1.9401192802776257,5.41822383687008,0.5712030180950858,平飞,无
206.6,A0200,-34762.63611615652,11896.399011703272,7168.875401336849,331.87202045529665,175.19255000278406,-1.320238881551942,-2.342112225770413,平飞,无
206.6,B0200,33709.91784131922,-2905.315494150638,6989.921943914436,241.2135519973631,2.0608637653961828,7.290826574940866,-0.6843259538386434,平飞,无
206.8,A0200,-34828.78210482316,11901.901257901374,7167.538447775823,331.9698159344121,175.017300250037,-1.26602164899738,-4.136428085832882,平飞,无
206.8,B0200,33758.128873609305,-2903.850940999284,6990.106164177429,241.19223691436807,2.1915635617082407,4.567716101504794,3.657475543352082,平飞,无
207.0,A0200,-34894.954954824425,11907.449916068024,7166.16013523913,332.2810847219598,175.13805222570187,-1.4878383113126368,-3.2640584138328097,平飞,无
207.0,B0200,33806.340963653776,-2902.337674111352,6990.440334707035,241.10078777342727,1.7947756181401524,1.067954933477819,3.3454839041174003,平飞,无
207.2,A0200,-34961.16431638771,11913.02422350946,7164.581095124693,332.34726475446155,175.11219496684103,-1.4166487703963238,2.48983777756307,平飞,无
207.2,B0200,33854.51931949237,-2900.814484935896,6990.704808259627,241.0042009821564,1.76961700078103,-2.416733486739874,0.4660325391138822,平飞,无
207.4,A0200,-35027.345631155986,11918.600159520627,7162.9404158319085,331.95858485967443,174.95908182914584,-0.9640642156694592,0.63405131483588,平飞,无
207.4,B0200,33902.70110115092,-2899.282947978325,6990.244976065909,241.0167416224185,1.7875332589908606,-4.706222825475802,4.919766979653231,平飞,无
207.6,A0200,-35093.47184146279,11924.190891611805,7161.476202506621,331.90892674279667,175.28973452425944,0.344934752210641,3.2667727808003035,平飞,无
207.6,B0200,33950.838242204045,-2897.7511131490264,6989.125922921252,240.72379131462844,1.6828327995465835,-2.432794872790072,4.8608591199542825,平飞,无
207.8,A0200,-35159.633161449645,11929.746943081696,7160.250769594537,332.06265381043136,175.22769194169544,0.6184488235130312,7.953031900868387,平飞,无
207.8,B0200,33998.92934146701,-2896.198556525973,6988.05167140398,240.56045162374585,1.6475958695285655,1.7102956720434026,-1.2886742472192156,平飞,无
208.0,A0200,-35225.74807470772,11935.227656071138,7159.454360810529,331.40599278224306,175.2669004243789,0.3677578859476436,-1.1997482013926608,平飞,无
208.0,B0200,34047.00564702854,-2894.6635776798084,6987.4333517880805,240.5541654012473,1.7191627235914766,5.493609247320014,-2.7828370994050173,平飞,无
208.2,A0200,-35291.78712177227,11940.70164916546,7158.947180717223,331.35649787656723,175.56365616645814,-0.1227066201415477,-2.693474735348239,平飞,无
208.2,B0200,34095.06943882657,-2893.150346267619,6987.402132658341,240.18101541389956,1.7121782503627865,7.605971730007214,-0.6004909771124042,平飞,无
208.4,A0200,-35357.85872758374,11946.174968905942,7158.352049078674,331.65884467101364,175.52652393131098,-0.7308806908496397,2.806931330635103,平飞,无
208.4,B0200,34143.04147874822,-2891.6546040475423,6988.012687757833,239.91880290890495,1.7839189726536062,4.868078873134632,-0.3728700445658939,平飞,无
208.6,A0200,-35423.924936262694,11951.632804881823,7157.630999361871,331.2397240959831,175.32368443717365,-0.479623360943172,0.5970509589028111,平飞,无
208.6,B0200,34191.014320592265,-2890.159101622028,6988.73101659536,240.1581616748006,1.977398136920344,1.2906790638604966,1.8914878022840007,平飞,无
208.8,A0200,-35489.94195671072,11957.084509522863,7156.956491907635,331.2687947810829,175.38364471176428,0.00013718545455,1.1537795309277878,平飞,无
208.8,B0200,34239.03044697623,-2888.642180468234,6989.062712371442,240.1350600205396,1.6119108494970884,-2.1271408422562965,1.768163079101031,平飞,无
209.0,A0200,-35555.98382519674,11962.53200675198,7156.340607633812,331.3739553230764,175.18913612031758,0.0320723284872789,-0.8351075269566897,平飞,无
209.0,B0200,34287.00307799855,-2887.139489896612,6988.905034520296,239.8796736699531,1.6204563208704128,-4.513932062639944,0.8729211255522004,平飞,无
209.2,A0200,-35622.03110444555,11967.996560978245,7155.831496975177,331.4121392315348,175.28308623418346,-0.4341166320106043,-0.1490857534274042,平飞,无
209.2,B0200,34334.92435725919,-2885.6337771861017,6988.0827631396005,239.633020324082,1.4511461292638614,-2.3932546158194428,0.3354823965146788,平飞,无
209.4,A0200,-35688.09500489998,11973.46954027745,7155.2439277653375,331.4909226878949,175.09958554008082,-0.4731035419628192,-2.0496426520585755,平飞,无
209.4,B0200,34382.812782853725,-2884.1451131405865,6987.193248938407,239.656236116633,1.51685661340177,1.764265108675984,-0.411640785285858,平飞,无
209.6,A0200,-35754.186661828506,11978.972584311496,7154.643101376367,331.7946796730282,175.20498553532477,-0.7451083263177023,-1.2537784795826326,平飞,无
209.6,B0200,34430.73410396201,-2882.649678667647,6986.525709255282,239.78507559687057,1.6468109157319353,5.591612067212646,4.23318611862942,平飞,无
209.8,A0200,-35820.3235803629,11984.49413157996,7153.911245957252,331.8783525815928,175.02665466227722,-0.7054837355004401,-3.105996982176035,平飞,无
209.8,B0200,34478.6276664099,-2881.0956081349013,6986.509323993958,239.2724707021006,1.5535719074679948,7.67127850433867,4.1788093384913925,平飞,无
210.0,A0200,-35886.48566403798,11990.054010426238,7153.1429731206845,332.1755276347284,175.14013681458076,-0.9376949044119388,-2.254348964998468,平飞,无
210.0,B0200,34526.39210683085,-2879.5079424094,6987.344705299993,238.8760185191831,1.6026374447800389,5.766130266924595,-0.1441452462699992,平飞,无
210.2,A0200,-35952.69133587692,11995.6381498869,7152.234605743786,332.25718335726896,174.96333463879205,-0.8837397172092019,-4.085427050316281,平飞,无
210.2,B0200,34574.15451593591,-2877.920094906871,6988.329508663423,239.14537939349515,1.904311248335413,2.377731494691945,1.6553518583689366,平飞,无
210.4,A0200,-36018.89426779524,12001.272202425424,7151.282479335334,332.3079722556397,175.3177306119025,-1.0780639394729183,-1.3474241905378197,平飞,无
210.4,B0200,34621.96227117421,-2876.3115276748977,6989.00171089578,239.1787751146211,1.7070588741315091,-1.059533285488076,4.526122346910699,平飞,无
210.6,A0200,-36085.12070772182,12006.901680211104,7150.050042127155,332.41623498283127,175.21039371423342,-1.4619774391696412,8.30795990340232,平飞,无
210.6,B0200,34669.74089438126,-2874.7078107551933,6989.240136452063,238.8233783842591,1.20625226785799,-4.262105023100523,1.858151773382424,平飞,无
210.8,A0200,-36151.31488070502,12012.51121523253,7148.642449257608,332.00168383892355,175.15525488287847,-1.3231894208453272,6.034852839090897,平飞,无
210.8,B0200,34717.44329057331,-2873.1394065142176,6988.7598487926825,238.5140284273332,1.3081586283559334,-6.368230742152035,0.7590516042399289,平飞,无
211.0,A0200,-36217.450774044206,12018.082040992567,7147.213718736231,331.92157153330044,175.45529281915722,-0.8537929593282526,6.574141931798772,平飞,无
211.0,B0200,34765.07849556068,-2871.581655980468,6987.364727174985,238.3101043480373,1.192580085097306,-4.11839040851816,0.6336204002750515,平飞,无
211.2,A0200,-36283.55934154754,12023.59237541872,7145.796241079601,331.5439110619387,175.29783832408668,-0.7104969494142308,4.585826390410023,平飞,无
211.2,B0200,34812.68560169829,-2870.05120681707,6985.725354544467,238.3968328264438,1.315322623294687,-0.057670284557099,0.1420158254611242,平飞,无
211.4,A0200,-36349.61364300682,12029.059240290828,7144.506180030237,331.444259931542,175.37619854841563,-0.453487585918173,5.150334844993617,平飞,无
211.4,B0200,34860.34027154035,-2868.5182691059163,6984.182143009084,238.6005536439203,1.5180984344989732,3.924470389868873,4.91685220736908,平飞,无
211.6,A0200,-36415.63529521506,12034.485987929109,7143.292819474011,331.044332263241,175.18891207446316,-0.4185850733542491,3.19040548276795,平飞,无
211.6,B0200,34907.99649366469,-2866.930969278772,6983.214773714526,238.189193731341,1.6096622002502647,6.176887557044965,4.772151380387644,平飞,无
211.8,A0200,-36481.59649404581,12039.889851316291,7142.238125938451,330.9246432943638,175.280773384976,-0.2060356250937053,3.915610878518853,平飞,无
211.8,B0200,34955.55604413335,-2865.2959830155687,6983.065282251297,237.8453418113053,1.7388633173359918,4.516441412320391,0.579718343444105,平飞,无
212.0,A0200,-36547.52069305613,12045.269680649786,7141.275113603966,330.5136026632539,175.1087331909131,-0.1899467168165795,2.11189216297583,平飞,无
212.0,B0200,35003.12392397554,-2863.651230060836,6983.055748923962,238.1533435625365,1.9929745514989603,1.1539395036426596,2.423100653698906,平飞,无
212.2,A0200,-36613.38058909971,12050.64219996565,7140.478190820746,330.3848778506208,175.20975911797015,0.0175017105759812,2.9309477737063223,平飞,无
212.2,B0200,35050.738436086314,-2861.985229967422,6982.731008188304,238.18593351779512,1.6329665647332847,-2.271246525159436,2.5168982112767475,平飞,无
212.4,A0200,-36679.24926645113,12056.00722249368,7139.775707783669,330.47867284810945,175.04704584956804,0.0175349445326563,1.2226447884480405,平飞,无
212.4,B0200,35098.31674659928,-2860.335634785133,6981.999202947583,237.98768391888217,1.615075742574067,-4.749799994169862,1.8013353363005036,平飞,无
212.6,A0200,-36745.118998506296,12061.382847669813,7139.239066696289,330.4753144036576,175.15274810976945,0.2249524944323338,2.10775140246836,平飞,无
212.6,B0200,35145.84642397726,-2858.6900866171272,6980.666084015094,237.77056305047572,1.5026567277691416,-2.6802176807705758,1.4135318954682894,平飞,无
212.8,A0200,-36811.007012623006,12066.761458476847,7138.796290227205,330.5641326838417,174.9957486912658,0.2289000070571003,0.4447053275181655,平飞,无
212.8,B0200,35193.34804411285,-2857.057407313796,6979.318791000384,237.8040376175948,1.6548793988800936,1.5044236750573123,0.7450530803076075,平飞,无
213.0,A0200,-36876.897124485375,12072.167074714704,7138.475392680473,330.6236047670807,175.3446798061691,-0.2486415771694967,3.2274414940339486,平飞,无
213.0,B0200,35240.887253411194,-2855.408823865697,6978.223905699048,237.94607495439897,1.8745295232488053,5.271114846917939,5.386294958090357,平飞,无
213.2,A0200,-36942.83053947773,12077.558959413216,7137.979348151153,330.87671395510046,175.1728560254113,-0.2626644653087169,8.37119065349209,平飞,无
213.2,B0200,35288.40638160205,-2853.682851423171,6977.786690651241,237.45389493657223,1.843159982379439,7.329708155534711,5.417750480825752,平飞,无
213.4,A0200,-37008.75894510999,12082.921345563313,7137.539209269582,330.5982885673245,175.30125800996487,0.1088397030360903,1.3951017310821332,平飞,无
213.4,B0200,35335.80601559553,-2851.898097291956,6978.218040918186,237.05790060599776,1.873933355673752,5.649607322685622,1.1372520570008433,平飞,无
213.6,A0200,-37074.657212768034,12088.267178699598,7137.189684230638,330.61847112528386,175.57747268951317,-0.1830603949748515,2.0800953684954075,平飞,无
213.6,B0200,35383.20461027166,-2850.103219570574,6978.831063581101,237.3397403980801,2.1127538005053563,2.286875385484321,2.900584551537332,平飞,无
213.8,A0200,-37140.57661201752,12093.591439822472,7136.777926406736,330.7095408602307,175.4074261751643,-0.254637122942742,0.1482133250676985,平飞,无
213.8,B0200,35430.64825247072,-2848.286820490139,6979.171309637595,237.35498572441463,1.7410609410796196,-1.14395440994765,3.0570251276047062,平飞,无
214.0,A0200,-37206.501803390565,12098.91768367747,7136.357484909049,330.74513055013705,175.4781871865191,-0.5382029224489637,0.7394373743706947,平飞,无
214.0,B0200,35478.059566921474,-2846.487084595243,6979.1425202621485,237.1496884206856,1.7025653934554594,-3.6685810913061134,2.411559345155281,平飞,无
214.2,A0200,-37272.44513297666,12104.24293131424,7135.805856348445,330.8331171923681,175.28577156277188,-0.5051642961989907,-1.2589056067185174,平飞,无
214.2,B0200,35525.43396772453,-2844.6951277682165,6978.525750314733,236.93829986121244,1.6079740136499316,-1.8927922305948144,2.08581920697799,平飞,无
214.4,A0200,-37338.39129906213,12109.58671919121,7135.2180195704495,330.85976856278216,175.37761368992997,-0.74074139571197,-0.525572395715304,平飞,无
214.4,B0200,35572.762979125735,-2842.9177872797427,6977.928583497251,236.73688136026175,1.4743917295012994,2.119763799285048,-3.695468148035454,平飞,无
214.6,A0200,-37404.35330543295,12114.94012888184,7134.490460268693,330.944862284448,175.19547903741753,-0.6900337823816279,-2.421768790599641,平飞,无
214.6,B0200,35620.06889890315,-2841.2011835722697,6977.744643417736,236.71256095158395,1.51199807800831,5.281234892235052,-5.021758125814685,平飞,无
214.8,A0200,-37470.31665561721,12120.323192182776,7133.7236935253295,330.9699883026432,175.3003465671431,-0.9136952226399316,-1.6110070682127433,平飞,无
214.8,B0200,35667.383848681435,-2839.5320404985705,6977.911325131292,236.682348712153,1.691841445207202,5.753193324426525,-0.5198433876750317,平飞,无
215.0,A0200,-37536.29474920274,12125.723463213792,7132.816502296029,331.05548522346726,175.12313768323406,-0.8600189549338987,-3.452298482484093,平飞,无
215.0,B0200,35714.697141993034,-2837.869822904331,6978.268970973473,236.79173397912768,1.821494326134563,2.6186040156379984,4.733974335737387,平飞,无
215.2,A0200,-37602.30056551747,12131.164199268556,7131.869010983084,331.3660225024433,175.23683594739416,-1.086213330920787,-2.598076253794964,平飞,无
215.2,B0200,35762.02804532736,-2836.180938134816,6978.5200983027225,236.72996300668044,1.2733440208541107,-0.8227946151754174,5.3615753793699605,平飞,无
215.4,A0200,-37668.35230284786,12136.63062553794,7130.779296510691,331.46199212345743,175.0608752239584,-1.032300986522218,-4.424723436869038,平飞,无
215.4,B0200,35809.30965533799,-2834.509993269905,6978.531025261067,236.37384313960868,0.8384038476493634,-3.387830946839284,-1.667216598550901,平飞,无
215.6,A0200,-37734.43071336968,12142.14426343726,7129.6475810303255,331.7720880556046,175.17992516218305,-1.253146149616912,-3.545707630205281,平飞,无
215.6,B0200,35856.54405154097,-2832.8851227415744,6978.0543358014,236.4149484987608,1.1255740181121043,-2.411085302387323,-3.194073457605652,平飞,无
215.8,A0200,-37800.54599580095,12147.68394221959,7128.314844232793,331.8360739005796,175.15193807867072,-1.182244108274596,2.1960209677610583,平飞,无
215.8,B0200,35903.81146240749,-2831.265216545822,6977.118696467913,236.61412703067552,1.2819499961268284,0.4761107420711774,1.985471158054147,平飞,无
216.0,A0200,-37866.63279445343,12153.22624998825,7126.920452394497,331.4436871209694,174.99627404195817,-0.7317062806664565,0.3092050268296769,平飞,无
216.0,B0200,35951.096331484354,-2829.6441824074827,6976.33112925157,236.46035618654895,1.2498384978920003,4.378184316706748,2.556126246170179,平飞,无
216.2,A0200,-37932.66302922351,12158.78566919594,7125.702392985186,331.39183756107417,175.31663956573067,0.577780699773967,2.9638474449437653,平飞,无
216.2,B0200,35998.32086276974,-2828.0167399559523,6976.291409059697,236.09392803047817,1.4745620007368052,6.674693230673795,1.991897057751326,平飞,无
216.4,A0200,-37998.72697958659,12164.31327033806,7124.7235373470885,331.54463471099524,175.2523131496094,0.8493939541574332,7.630596774586076,平飞,无
216.4,B0200,36045.48359436321,-2826.372667579297,6976.734063460292,235.8807644993157,1.4925461208086264,4.1322773092459215,4.315681742656385,平飞,无
216.6,A0200,-38064.75829555022,12169.770461313676,7124.173985416259,331.05430049596754,175.2922460453644,0.5936239653367437,-1.5402715016359068,平飞,无
216.6,B0200,36092.605837389056,-2824.709386638886,6977.393655620741,235.60030374476247,1.214874494793885,0.4914981504928071,0.7458392784112761,平飞,无
216.8,A0200,-38130.73093617866,12175.225660104908,7123.912560116225,331.0084852244298,175.58882217871462,0.1070445073615639,-3.012271625895847,平飞,无
216.8,B0200,36139.648003903945,-2823.077204512734,6978.0377058909,235.22345621947167,1.5798061126378122,-2.942809326434209,-3.5965878360451864,平飞,无
217.0,A0200,-38196.73555191104,12180.68133926958,7123.562016896516,331.3075566097854,175.5531476773414,-0.4985035460493391,2.4791763173403027,平飞,无
217.0,B0200,36186.65489243919,-2821.432617470233,6977.989647186487,235.12423970500467,1.921659695193184,-5.158765399019023,0.9795406038850532,平飞,无
217.2,A0200,-38262.76129738335,12186.12471854486,7123.084213670374,331.16677496488035,175.34804677558316,-0.25531415757712,0.2315603816351577,平飞,无
217.2,B0200,36233.61437126398,-2819.7771742652294,6977.182793200445,234.80161766071583,1.7094396155472782,-3.3189580694844985,1.632006014141373,平飞,无
217.4,A0200,-38328.766142342734,12191.565578375792,7122.614702041628,331.1914341204138,175.41435449007696,-0.4184665427724531,0.8123298720491784,平飞,无
217.4,B0200,36280.52544233335,-2818.133776524945,6976.227944966442,234.80317295380496,1.8220939220513364,0.5842213852893918,0.8735611585531327,平飞,无
217.6,A0200,-38394.78951661097,12197.00350687952,7122.047894825888,331.2771946551153,175.21764823503813,-0.4417677890881563,-1.2361547638373127,平飞,无
217.6,B0200,36327.45555749986,-2816.475431420511,6975.442405448659,234.73381664389825,1.712198254020643,4.566858915938638,0.358878909809652,平飞,无
217.8,A0200,-38460.81576737885,12202.458676384203,7121.4611189230745,331.30299499651795,175.30717879407183,-0.7023044305074438,-0.5086309391171642,平飞,无
217.8,B0200,36374.33541542782,-2814.835258291156,6975.375744081875,234.38111429744595,1.8742152370047267,6.825964169793469,-0.6473365283073926,平飞,无
218.0,A0200,-38526.857248262655,12207.922611794134,7120.741720931421,331.38331889009925,175.12255153762007,-0.6608913384732893,-2.449132661799568,平飞,无
218.0,B0200,36421.17755468271,-2813.1926041614024,6975.703727570144,234.4070455612334,2.062825808995832,4.3273679599038495,3.740013231292812,平飞,无
218.2,A0200,-38592.89932146055,12213.41548672331,7119.985974008119,331.4044060379349,175.22578817298572,-0.889144808206543,-1.6342050085808602,平飞,无
218.2,B0200,36468.029810200605,-2811.511055418763,6976.090867208122,234.35458688590768,1.6084413978692953,0.8021463388045218,4.121931346752647,平飞,无
218.4,A0200,-38658.955156585456,12218.925125520253,7119.091569922452,331.48444294107776,175.04670770690348,-0.8365727107886995,-3.5134876413671954,平飞,无
218.4,B0200,36514.85379186364,-2809.832961218188,6976.356141251026,234.26818527249043,1.473496024505638,-2.65381279490254,1.999516229484884,平飞,无
218.6,A0200,-38725.01072282901,12224.472575051956,7118.158219998677,331.5061819676865,175.1587441560821,-1.056056204158552,-2.652108319517894,平飞,无
218.6,B0200,36561.68512787533,-2808.173945814105,6975.879214039604,234.30261291208024,1.478334643695557,-4.946928116465481,6.629567535048475,平飞,无
218.8,A0200,-38791.07941889348,12230.042843495086,7117.085323708388,331.5881613313882,174.98170972254212,-1.0023226379253891,-4.503107501387431,平飞,无
218.8,B0200,36608.47515746856,-2806.5351513486694,6974.729756128347,234.01624453394624,1.507740831049552,-2.872546210562452,7.150938313553169,平飞,无
219.0,A0200,-38857.14764239609,12235.665110516213,7115.968763137893,331.6505754791546,175.33447027282142,-1.195159812134745,-1.7514309765122715,平飞,无
219.0,B0200,36655.21660420988,-2804.8694391097324,6973.5844831015365,233.85298709071097,1.671507766737031,1.1615247787278318,1.4418356007835735,平飞,无
219.2,A0200,-38923.24096647303,12241.28340582192,7114.571731529935,331.77076446269393,175.22843095647036,-1.5806943430721536,7.8898627681638995,平飞,无
219.2,B0200,36701.945436239504,-2803.1926256878432,6972.804061233164,233.87169214891415,1.9518321890132888,4.340989369046709,-0.0274235832251582,平飞,无
219.4,A0200,-38989.303743247096,12246.88284119497,7112.9995798352265,331.366452867218,175.17198765865382,-1.444031094980688,5.58967156965674,平飞,无
219.4,B0200,36748.69663010833,-2801.500340259985,6972.3100763021375,233.9279892201901,2.170893554592724,4.571097087644611,4.35739549035727,平飞,无
219.6,A0200,-39055.310453823,12252.440331905944,7111.406465511422,331.29478589850413,175.30420627684555,-0.9616056815973612,6.32523105677772,平飞,无
219.6,B0200,36795.44582754336,-2799.765282215665,6972.015447083186,233.83275008705016,1.8359809681133408,1.4773344526189545,4.395636636164705,平飞,无
219.8,A0200,-39121.28994602333,12257.953231462609,7109.828677169384,330.92248879462414,175.12763149028407,-0.8164281504647103,4.304261240700376,平飞,无
219.8,B0200,36842.16927796416,-2798.01633880714,6971.771642446116,233.82459861774615,1.7578057324554277,-2.031206953202068,2.090028071661008,平飞,无
220.0,A0200,-39187.215272652975,12263.434110872233,7108.3846403176885,330.8241206589889,175.22472690754736,-0.5613918871457434,5.050282063537904,平飞,无
220.0,B0200,36888.91174260097,-2796.274053454419,6970.92842601683,233.9355424932664,1.7379689685178696,-4.481771670209127,6.556205041996279,平飞,无
220.2,A0200,-39253.1080047733,12268.882460744093,7107.02334095382,330.42651833817104,175.05525059498297,-0.5244006136471188,3.2170570859908767,平飞,无
220.2,B0200,36935.62141015814,-2794.538708473481,6969.519499797467,233.68308924508332,1.763593509155874,-2.414322544088172,6.9857461524479305,平飞,无
220.4,A0200,-39318.940904676216,12274.31332642524,7105.825326893453,330.31066473615977,175.1608900802735,-0.3107350949457297,4.066061971045297,平飞,无
220.4,B0200,36982.289567347165,-2792.7639170527164,6968.217169031444,233.52365378109485,1.9224739994515008,1.7029982085760589,1.289120345766713,平飞,无
220.6,A0200,-39384.737602001296,12279.723733038934,7104.722288188323,329.9038745090165,175.00198103464143,-0.2908560733375714,2.34671391037848,平飞,无
220.6,B0200,37028.9447633422,-2790.975099163141,6967.360307801799,233.52319903684943,2.176339859242745,4.723093766772885,-0.2418215869150712,平飞,无
220.8,A0200,-39450.47120706809,12285.12855958106,7103.788125616753,329.78045610340564,175.1133364113674,-0.0820920422915718,3.258859873825725,平飞,无
220.8,B0200,37075.618455319454,-2789.170462491604,6966.840654465572,233.55014675503944,2.381829564768455,4.867422236405711,4.089552981604968,平飞,无
221.0,A0200,-39516.16630471351,12290.52235452755,7102.950916040107,329.3688365298008,174.96162440875509,-0.0651087259360386,1.6121865688425288,平飞,无
221.0,B0200,37122.28739505757,-2787.3212594368238,6966.556747857792,233.4508455798412,2.0550057221983105,1.768698368862056,4.09577032667808,平飞,无
221.2,A0200,-39581.79845707396,12295.92729641946,7102.320155968388,329.2960467270736,175.32652502375106,1.0070274397126446,4.400508202029244,平飞,无
221.2,B0200,37168.93043209164,-2785.4605452134983,6966.354356533926,233.4492260272623,2.0868769862724896,-1.749411138682522,1.5718702149199102,平飞,无
221.4,A0200,-39647.46105780853,12301.293931394091,7101.913013996071,329.44930181101114,175.3195719724878,1.3158337559522022,9.022383700303015,平飞,无
221.4,B0200,37215.5954909708,-2783.596062024173,6965.5783661880505,233.57104380367372,2.1378062034824503,-4.230650760007932,5.977565803025061,平飞,无
221.6,A0200,-39713.09096425615,12306.578453321612,7101.912901931586,328.9848024167257,175.3818115741206,1.0706930153138423,-1.0118270806822889,平飞,无
221.6,B0200,37262.22985733478,-2781.7269082417515,6964.258911621606,233.3199586794027,2.119804649340792,-2.169519496929482,6.325454025426761,平飞,无
221.8,A0200,-39778.6573295906,12311.853457853353,7102.156599697226,328.8542639370007,175.72770548138232,-0.2210294225927548,-2.46024120185452,平飞,无
221.8,B0200,37308.82317306277,-2779.817165710509,6963.063127577567,233.1618730184036,2.2134501906673782,1.9640471266455617,0.5459990932685449,平飞,无
222.0,A0200,-39844.22812724284,12317.111207361097,7101.971985958511,328.94769954365603,175.73913226175176,-2.2794574168759243,3.1853495800091136,平飞,无
222.0,B0200,37355.40246550531,-2777.899225089428,6962.321739724308,233.15753314415585,2.4059097713940774,4.958551683278499,-1.0680632298564026,平飞,无
222.2,A0200,-39909.7646383806,12322.355625316528,7101.275295332178,328.4963165009399,175.57576173690512,-1.0884789614965933,0.7982835198387904,平飞,无
222.2,B0200,37401.99853907015,-2775.971647670689,6961.922288111371,233.17747887115655,2.590373373518009,5.0920082275587895,3.204840031532308,平飞,无
222.4,A0200,-39975.25002972786,12327.590703418462,7100.449286121333,328.5680427803531,175.62177884920598,-0.3685781915296461,1.231826992546741,平飞,无
222.4,B0200,37448.5883730815,-2774.0050860717347,6961.763846935339,233.0752237283384,2.295794630270149,1.9915228113267516,3.1593125137759306,平飞,无
222.6,A0200,-40040.7711723154,12332.817830979688,7099.610061921732,328.73129386299945,175.42289811276828,-0.2334915433621913,-0.838253399646037,平飞,无
222.6,B0200,37495.15179920738,-2772.0309663676835,6961.692244828009,233.07366935137637,2.369543540776525,-1.5253731824343475,0.5413045544827643,平飞,无
222.8,A0200,-40106.30793902484,12338.058331701084,7098.846689673899,328.80832481696393,175.5039820055925,-0.6598704473119199,-0.2267419884141011,平飞,无
222.8,B0200,37541.7392875777,-2770.0464664075607,6961.051266901608,233.2012819209312,2.4533429107547784,-4.014451735161401,4.844167468176122,平飞,无
223.0,A0200,-40171.86890554456,12343.304728009496,7097.989305182555,328.92733138752106,175.3174375579209,-0.6895893006601634,-2.169708189503611,平飞,无
223.0,B0200,37588.29841470793,-2768.051426798725,6959.86848852191,232.95335578614092,2.383113726049648,-1.961394847528271,5.11394084844593,平飞,无
223.2,A0200,-40237.438215054986,12348.57699643829,7097.111063016169,328.9833445047241,175.41363360479232,-0.9471037758223034,-1.4319099691688923,平飞,无
223.2,B0200,37634.81653887936,-2766.0237546935423,6958.812130674998,232.79307441891785,2.3798656975899317,2.176480990389788,-0.7071265099156643,平飞,无
223.4,A0200,-40303.02831149135,12353.86374337928,7096.098111323734,329.0979688255736,175.23467918164135,-0.9114376798678928,-3.2983353855871536,平飞,无
223.4,B0200,37681.31937744068,-2764.0036572423232,6958.210962046673,232.78540687733508,2.493909358963324,5.166241823395795,-2.369838611805359,平飞,无
223.6,A0200,-40368.62475462173,12359.185895131155,7095.047262198093,329.15014279818064,175.3409787277837,-1.1367384917419048,-2.495284179521018,平飞,无
223.6,B0200,37727.837794425126,-2761.9879269561407,6957.95083474382,232.80093102667823,2.66374512355354,5.301414285297286,1.8677741142519235,平飞,无
223.8,A0200,-40434.24073012353,12364.529078196292,7093.85519405408,329.2649933414073,175.16525019197127,-1.0900993150380929,-4.322149684644813,平飞,无
223.8,B0200,37774.350475868974,-2759.944647463395,6957.925737439628,232.75955324955723,2.5670984651494124,2.1927786263598,4.761969637443112,平飞,无
224.0,A0200,-40499.862365153786,12369.915344047393,7092.622182493076,329.3182157108614,175.27828014128502,-1.3070341488476789,-3.4857833059005108,平飞,无
224.0,B0200,37820.841417988544,-2757.8634778988817,6957.964408337877,232.5142149240456,2.031046972150451,-1.2901912953396384,1.392288451041229,平飞,无
224.2,A0200,-40565.494411790176,12375.32413790819,7091.18929334749,329.40082971698115,175.2480425221634,-1.2425852584868613,2.2268704605852543,平飞,无
224.2,B0200,37867.24672916396,-2755.809309753993,6957.895742380812,232.03829772687425,2.168305126068069,-3.895887184432813,-3.301517145372951,平飞,无
224.4,A0200,-40631.10401403394,12380.734691222127,7089.693716497071,329.0366270680625,175.09401564864052,-0.7989469862297259,0.3651912432469169,平飞,无
224.4,B0200,37913.5924490368,-2753.756408674337,6957.314011203924,232.01087845742907,2.3608276459620643,-2.3049911443177926,0.8316484273092226,平飞,无
224.6,A0200,-40696.67146686288,12386.154063022495,7088.327390420256,329.0725797249399,175.18216087487357,-0.4412423703824856,1.1777869407794483,平飞,无
224.6,B0200,37959.94713423215,-2751.6946611356125,6956.464601977945,231.97451018905983,2.1996566407239966,1.679417933765905,1.2717235170361871,平飞,无
224.8,A0200,-40762.218570755846,12391.575606882778,7087.055904963267,328.6888549917075,175.01641836019368,-0.4434006298770168,-0.579288105539967,平飞,无
