Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
179.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
179.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.56053556439372,0.0,0.0,0.0,0.0,Friendly
179.8,B0200,N001VE,TRACK,A0200,53.56053556439372,-22.982176042688614,5129.612446809757,0.343713037662881,16313.441154292432,Enemy
180.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.668321497250936,0.0,0.0,0.0,0.0,Friendly
180.0,B0200,N001VE,TRACK,A0200,53.56053556439372,-22.982176042688614,5129.612446809757,0.3304933054450786,16313.441154292432,Enemy
180.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,53.776027579594654,0.0,0.0,0.0,0.0,Friendly
180.20000000000002,B0200,N001VE,TRACK,A0200,53.56053556439372,-22.982176042688614,5129.612446809757,0.31727357322727434,16313.441154292432,Enemy
180.4,A0200,AN/APG-68(V)9,TRACK,B0200,53.883689902303,0.0,0.0,0.0,0.0,Friendly
180.4,B0200,N001VE,TRACK,A0200,53.56053556439372,-22.982176042688614,5129.612446809757,0.3040538410094719,16313.441154292432,Enemy
180.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,53.99131321539932,0.0,0.0,0.0,0.0,Friendly
180.60000000000002,B0200,N001VE,SEARCH,A0200,53.56053556439372,-22.982176042688614,5129.612446809757,0.29083410879166766,16313.441154292432,Enemy
180.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.0989329484888,0.0,0.0,0.0,0.0,Friendly
180.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
181.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.20649536452658,0.0,0.0,0.0,0.0,Friendly
181.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
181.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.31410779511703,0.0,0.0,0.0,0.0,Friendly
181.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
181.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.421640575603504,0.0,0.0,0.0,0.0,Friendly
181.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
181.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.529001041645344,0.0,0.0,0.0,0.0,Friendly
181.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
181.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.63631401211726,0.0,0.0,0.0,0.0,Friendly
181.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.743589530942124,0.0,0.0,0.0,0.0,Friendly
182.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.85085535142551,0.0,0.0,0.0,0.0,Friendly
182.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.95811956199757,0.0,0.0,0.0,0.0,Friendly
182.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.06525884625803,0.0,0.0,0.0,0.0,Friendly
182.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
182.8,A0200,AN/APG-68(V)9,TRACK,B0200,55.17244263733361,0.0,0.0,0.0,0.0,Friendly
182.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.27964796224746,0.0,0.0,0.0,0.0,Friendly
183.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.38676653802071,0.0,0.0,0.0,0.0,Friendly
183.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.4,A0200,AN/APG-68(V)9,TRACK,B0200,55.493901547821416,0.0,0.0,0.0,0.0,Friendly
183.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.60103174828542,0.0,0.0,0.0,0.0,Friendly
183.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
183.8,A0200,AN/APG-68(V)9,TRACK,B0200,55.708064294790724,0.0,0.0,0.0,0.0,Friendly
183.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.81508844910928,0.0,0.0,0.0,0.0,Friendly
184.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.92210800156375,0.0,0.0,0.0,0.0,Friendly
184.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.4,A0200,AN/APG-68(V)9,TRACK,B0200,56.02910166647811,0.0,0.0,0.0,0.0,Friendly
184.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,56.13619687086054,0.0,0.0,0.0,0.0,Friendly
184.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
184.8,A0200,AN/APG-68(V)9,TRACK,B0200,56.243326609465974,0.0,0.0,0.0,0.0,Friendly
184.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
185.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.35037958278048,0.0,0.0,0.0,0.0,Friendly
185.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
185.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,56.45740003620221,0.0,0.0,0.0,0.0,Friendly
185.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
185.4,A0200,AN/APG-68(V)9,TRACK,B0200,56.56445831552218,0.0,0.0,0.0,0.0,Friendly
185.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
185.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,56.671517943615015,0.0,0.0,0.0,0.0,Friendly
185.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
185.8,A0200,AN/APG-68(V)9,TRACK,B0200,56.778528645983535,0.0,0.0,0.0,0.0,Friendly
185.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.88554979371512,0.0,0.0,0.0,0.0,Friendly
186.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,56.992541606920824,0.0,0.0,0.0,0.0,Friendly
186.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.4,A0200,AN/APG-68(V)9,TRACK,B0200,57.09948270765106,0.0,0.0,0.0,0.0,Friendly
186.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,57.206384082647595,0.0,0.0,0.0,0.0,Friendly
186.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
186.8,A0200,AN/APG-68(V)9,TRACK,B0200,57.31319482365799,0.0,0.0,0.0,0.0,Friendly
186.8,B0200,N001VE,SEARCH,A0200,57.31319482365799,-24.451648162713525,4842.724911059267,0.29492846729244565,16266.35428426956,Enemy
187.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.41990703941727,0.0,0.0,0.0,0.0,Friendly
187.0,B0200,N001VE,SEARCH,A0200,57.31319482365799,-24.451648162713525,4842.724911059267,0.28358506470427525,16266.35428426956,Enemy
187.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,57.52651981617062,0.0,0.0,0.0,0.0,Friendly
187.20000000000002,B0200,N001VE,SEARCH,A0200,57.31319482365799,-24.451648162713525,4842.724911059267,0.2722416621161033,16266.35428426956,Enemy
187.4,A0200,AN/APG-68(V)9,TRACK,B0200,57.63304797938735,0.0,0.0,0.0,0.0,Friendly
187.4,B0200,N001VE,SEARCH,A0200,57.31319482365799,-24.451648162713525,4842.724911059267,0.2608982595279329,16266.35428426956,Enemy
187.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,57.73947712576943,0.0,0.0,0.0,0.0,Friendly
187.60000000000002,B0200,N001VE,SEARCH,A0200,57.31319482365799,-24.451648162713525,4842.724911059267,0.24955485693976093,16266.35428426956,Enemy
187.8,A0200,AN/APG-68(V)9,TRACK,B0200,57.8459285940002,0.0,0.0,0.0,0.0,Friendly
187.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.95224653703079,0.0,0.0,0.0,0.0,Friendly
188.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,58.05841976401029,0.0,0.0,0.0,0.0,Friendly
188.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.4,A0200,AN/APG-68(V)9,TRACK,B0200,58.16435839984964,0.0,0.0,0.0,0.0,Friendly
188.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,58.27013935046448,0.0,0.0,0.0,0.0,Friendly
188.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.8,A0200,AN/APG-68(V)9,TRACK,B0200,58.375856172154414,0.0,0.0,0.0,0.0,Friendly
188.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.48149437838059,0.0,0.0,0.0,0.0,Friendly
189.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,58.58705198159603,0.0,0.0,0.0,0.0,Friendly
189.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.4,A0200,AN/APG-68(V)9,TRACK,B0200,58.69243506432974,0.0,0.0,0.0,0.0,Friendly
189.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,58.797724829255976,0.0,0.0,0.0,0.0,Friendly
189.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.8,A0200,AN/APG-68(V)9,TRACK,B0200,58.902980671804144,0.0,0.0,0.0,0.0,Friendly
189.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.00810988155568,0.0,0.0,0.0,0.0,Friendly
190.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,59.113100591186,0.0,0.0,0.0,0.0,Friendly
190.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.4,A0200,AN/APG-68(V)9,TRACK,B0200,59.21795372017467,0.0,0.0,0.0,0.0,Friendly
190.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,59.32264765035923,0.0,0.0,0.0,0.0,Friendly
190.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.8,A0200,AN/APG-68(V)9,TRACK,B0200,59.42727928960071,0.0,0.0,0.0,0.0,Friendly
190.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.531822954017116,0.0,0.0,0.0,0.0,Friendly
191.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,59.63623839852774,0.0,0.0,0.0,0.0,Friendly
191.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.4,A0200,AN/APG-68(V)9,TRACK,B0200,59.7406216542639,0.0,0.0,0.0,0.0,Friendly
191.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,59.84497503940263,0.0,0.0,0.0,0.0,Friendly
191.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.8,A0200,AN/APG-68(V)9,TRACK,B0200,59.94924414884941,0.0,0.0,0.0,0.0,Friendly
191.8,B0200,N001VE,SEARCH,A0200,59.94924414884941,-25.443466924492565,4540.579579390334,0.26065982606495713,16236.016215883697,Enemy
192.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.05337142885094,0.0,0.0,0.0,0.0,Friendly
192.0,B0200,N001VE,SEARCH,A0200,59.94924414884941,-25.443466924492565,4540.579579390334,0.2506344481393824,16236.016215883697,Enemy
192.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,60.15732331218058,0.0,0.0,0.0,0.0,Friendly
192.20000000000002,B0200,N001VE,SEARCH,A0200,59.94924414884941,-25.443466924492565,4540.579579390334,0.24060907021380626,16236.016215883697,Enemy
192.4,A0200,AN/APG-68(V)9,TRACK,B0200,60.2611734749681,0.0,0.0,0.0,0.0,Friendly
192.4,B0200,N001VE,SEARCH,A0200,59.94924414884941,-25.443466924492565,4540.579579390334,0.23058369228823153,16236.016215883697,Enemy
192.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,60.365054574539144,0.0,0.0,0.0,0.0,Friendly
192.60000000000002,B0200,N001VE,SEARCH,A0200,59.94924414884941,-25.443466924492565,4540.579579390334,0.22055831436265538,16236.016215883697,Enemy
192.8,A0200,AN/APG-68(V)9,TRACK,B0200,60.46890666769155,0.0,0.0,0.0,0.0,Friendly
192.8,B0200,N001VE,SEARCH,A0200,60.46890666769155,-25.634967308809557,4490.602192190497,0.25390421332000934,16230.056283084981,Enemy
193.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.572748028752805,0.0,0.0,0.0,0.0,Friendly
193.0,B0200,N001VE,SEARCH,A0200,60.46890666769155,-25.634967308809557,4490.602192190497,0.24413866665385564,16230.056283084981,Enemy
193.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,60.676616787799155,0.0,0.0,0.0,0.0,Friendly
193.20000000000002,B0200,N001VE,SEARCH,A0200,60.46890666769155,-25.634967308809557,4490.602192190497,0.2343731199877006,16230.056283084981,Enemy
193.4,A0200,AN/APG-68(V)9,TRACK,B0200,60.780507660439895,0.0,0.0,0.0,0.0,Friendly
193.4,B0200,N001VE,SEARCH,A0200,60.46890666769155,-25.634967308809557,4490.602192190497,0.2246075733215469,16230.056283084981,Enemy
193.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,60.884289122088454,0.0,0.0,0.0,0.0,Friendly
193.60000000000002,B0200,N001VE,SEARCH,A0200,60.46890666769155,-25.634967308809557,4490.602192190497,0.21484202665539184,16230.056283084981,Enemy
193.8,A0200,AN/APG-68(V)9,TRACK,B0200,60.98799120655772,0.0,0.0,0.0,0.0,Friendly
193.8,B0200,N001VE,SEARCH,A0200,60.98799120655772,-25.82519272743341,4448.356883942692,0.2471561143147491,16224.228416553615,Enemy
194.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.091651327668465,0.0,0.0,0.0,0.0,Friendly
194.0,B0200,N001VE,SEARCH,A0200,60.98799120655772,-25.82519272743341,4448.356883942692,0.23765010991802848,16224.228416553615,Enemy
194.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.19524514443487,0.0,0.0,0.0,0.0,Friendly
194.20000000000002,B0200,N001VE,SEARCH,A0200,60.98799120655772,-25.82519272743341,4448.356883942692,0.22814410552130654,16224.228416553615,Enemy
194.4,A0200,AN/APG-68(V)9,TRACK,B0200,61.298755206713025,0.0,0.0,0.0,0.0,Friendly
194.4,B0200,N001VE,SEARCH,A0200,60.98799120655772,-25.82519272743341,4448.356883942692,0.21863810112458593,16224.228416553615,Enemy
194.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.402164335005914,0.0,0.0,0.0,0.0,Friendly
194.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.8,A0200,AN/APG-68(V)9,TRACK,B0200,61.50551357633878,0.0,0.0,0.0,0.0,Friendly
194.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.608835596061255,0.0,0.0,0.0,0.0,Friendly
195.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.71208963418149,0.0,0.0,0.0,0.0,Friendly
195.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.4,A0200,AN/APG-68(V)9,TRACK,B0200,61.81515107827303,0.0,0.0,0.0,0.0,Friendly
195.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.91817141621591,0.0,0.0,0.0,0.0,Friendly
195.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.8,A0200,AN/APG-68(V)9,TRACK,B0200,62.0211648645158,0.0,0.0,0.0,0.0,Friendly
195.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.12406987587725,0.0,0.0,0.0,0.0,Friendly
196.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.226831997891566,0.0,0.0,0.0,0.0,Friendly
196.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.4,A0200,AN/APG-68(V)9,TRACK,B0200,62.32961881967575,0.0,0.0,0.0,0.0,Friendly
196.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.43242505268478,0.0,0.0,0.0,0.0,Friendly
196.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.8,A0200,AN/APG-68(V)9,TRACK,B0200,62.5351769520709,0.0,0.0,0.0,0.0,Friendly
196.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.637858571146154,0.0,0.0,0.0,0.0,Friendly
197.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.74053146572677,0.0,0.0,0.0,0.0,Friendly
197.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.4,A0200,AN/APG-68(V)9,TRACK,B0200,62.84312500784329,0.0,0.0,0.0,0.0,Friendly
197.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.94559760426831,0.0,0.0,0.0,0.0,Friendly
197.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.8,A0200,AN/APG-68(V)9,TRACK,B0200,63.04794566413889,0.0,0.0,0.0,0.0,Friendly
197.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
198.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.15026799191932,0.0,0.0,0.0,0.0,Friendly
198.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
198.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,63.2524974392829,0.0,0.0,0.0,0.0,Friendly
198.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
198.4,A0200,AN/APG-68(V)9,TRACK,B0200,63.354667327018305,0.0,0.0,0.0,0.0,Friendly
198.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
198.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,63.45670303526748,0.0,0.0,0.0,0.0,Friendly
198.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
198.8,A0200,AN/APG-68(V)9,TRACK,B0200,63.558631918168246,0.0,0.0,0.0,0.0,Friendly
198.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
199.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.66046861474313,0.0,0.0,0.0,0.0,Friendly
199.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
199.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,63.76223580264316,0.0,0.0,0.0,0.0,Friendly
199.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
199.4,A0200,AN/APG-68(V)9,TRACK,B0200,63.86394057236646,0.0,0.0,0.0,0.0,Friendly
199.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
199.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,63.965451879124416,0.0,0.0,0.0,0.0,Friendly
199.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
199.8,A0200,AN/APG-68(V)9,TRACK,B0200,64.06690621430118,0.0,0.0,0.0,0.0,Friendly
199.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.1682585983419,0.0,0.0,0.0,0.0,Friendly
200.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,64.26958224318491,0.0,0.0,0.0,0.0,Friendly
200.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.4,A0200,AN/APG-68(V)9,TRACK,B0200,64.37085962136317,0.0,0.0,0.0,0.0,Friendly
200.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,64.47196274291846,0.0,0.0,0.0,0.0,Friendly
200.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.8,A0200,AN/APG-68(V)9,TRACK,B0200,64.57292067602853,0.0,0.0,0.0,0.0,Friendly
200.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
201.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.67382876914424,0.0,0.0,0.0,0.0,Friendly
201.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
201.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,64.77471696632857,0.0,0.0,0.0,0.0,Friendly
201.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
201.4,A0200,AN/APG-68(V)9,TRACK,B0200,64.87554893023996,0.0,0.0,0.0,0.0,Friendly
201.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
201.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,64.97639905032545,0.0,0.0,0.0,0.0,Friendly
201.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
201.8,A0200,AN/APG-68(V)9,TRACK,B0200,65.07720816992037,0.0,0.0,0.0,0.0,Friendly
201.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
202.0,A0200,AN/APG-68(V)9,TRACK,B0200,65.17800009514974,0.0,0.0,0.0,0.0,Friendly
202.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
202.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,65.27869354756427,0.0,0.0,0.0,0.0,Friendly
202.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
202.4,A0200,AN/APG-68(V)9,TRACK,B0200,65.37922027950225,0.0,0.0,0.0,0.0,Friendly
202.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
202.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,65.47960143785613,0.0,0.0,0.0,0.0,Friendly
202.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
202.8,A0200,AN/APG-68(V)9,TRACK,B0200,65.57984580113826,0.0,0.0,0.0,0.0,Friendly
202.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
203.0,A0200,AN/APG-68(V)9,TRACK,B0200,65.68006288953113,0.0,0.0,0.0,0.0,Friendly
203.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
203.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,65.78021617861586,0.0,0.0,0.0,0.0,Friendly
203.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
203.4,A0200,AN/APG-68(V)9,TRACK,B0200,65.88032927605411,0.0,0.0,0.0,0.0,Friendly
203.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
203.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,65.98042076904058,0.0,0.0,0.0,0.0,Friendly
203.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
203.8,A0200,AN/APG-68(V)9,TRACK,B0200,66.08047909283718,0.0,0.0,0.0,0.0,Friendly
203.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
204.0,A0200,AN/APG-68(V)9,TRACK,B0200,66.18047540084463,0.0,0.0,0.0,0.0,Friendly
204.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
204.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,66.2803811436687,0.0,0.0,0.0,0.0,Friendly
204.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
204.4,A0200,AN/APG-68(V)9,TRACK,B0200,66.38016913236943,0.0,0.0,0.0,0.0,Friendly
204.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
