Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
30.0,A0100,-33931.43018611905,-399.16209044034804,5978.428781924444,346.70306585881804,355.31967695436623,-0.6462095820813842,-0.7678258920788079,
30.0,A0200,-37099.43112594226,460.1660881872758,6003.95061028648,196.7194405429911,328.26226365250716,14.9240207008332,-2.9656707558038904,
30.0,B0100,34647.68213417175,1849.8695826987478,5963.829143132549,321.0229353961029,145.6586074607829,-0.9803007205096198,-2.1377416147414734,attack_maneuver
30.0,B0200,36006.86852189082,4857.986673554995,5992.604466991921,309.820020107743,175.08754867753825,-1.6021395708731037,8.440595340404181,lock_on
30.200000000000003,A0100,-33862.29902584715,-404.4229821954814,5978.682594381178,346.58559735519884,355.15738343326996,-0.5188287116468662,-3.173046834638978,
30.200000000000003,A0200,-37065.12466926601,441.1123274546262,6003.982816975184,195.71142650419372,328.63271109376933,16.554631999960684,-1.0713257770213713,
30.200000000000003,B0100,34594.52707572852,1885.8214544817056,5963.543174476617,320.661421402488,145.51930126260314,-0.8837708342929522,-3.7974430989985426,attack_maneuver
30.200000000000003,B0200,35945.32517480556,4864.915533019048,5991.357875801497,309.6147294584912,174.82123110436007,-0.5695747714867389,0.10980339670584814,lock_on
30.400000000000002,A0100,-33793.185470362325,-409.7276909228258,5978.9418112504845,346.6374365846837,355.27075482678123,-0.7561146701629478,-1.6520531462843775,
30.400000000000002,A0200,-37031.045115593486,422.1025902129113,6005.040531221435,194.66582754851132,329.06581515852895,18.15232773152301,0.7876761742243914,
30.400000000000002,B0100,34541.429085942706,1921.7867512228313,5963.243390839634,320.7389709138784,145.6238213308917,-1.1110116844846276,-2.8437881239891385,attack_maneuver
30.400000000000002,B0200,35883.8047382309,4871.771715332154,5990.403505870077,309.51116400470136,174.6403088285909,1.0197812041931393,-1.1270583200663067,lock_on
30.6,A0100,-33724.07280145692,-415.0649031509838,5979.10218144958,346.5225388273088,355.1056349096958,-0.6186441356823248,-4.061342981107284,
30.6,A0200,-36997.19954274397,403.1930218989273,6007.101535460346,193.58418411155782,329.55983301724876,19.715523367440603,2.61479398038319,
30.6,B0100,34488.34596369053,1957.7731226035867,5962.755708484974,320.59812421834243,145.60163438607788,-1.0133489709299268,2.8832884097211746,attack_maneuver
30.6,B0200,35822.30378765254,4878.593930689913,5989.864273201729,309.2193384712121,174.30922672566012,0.9819517651317377,-3.984659841415355,lock_on
30.8,A0100,-33654.977640025114,-420.45128238422876,5979.26207018312,346.5774940693919,355.22106703486986,-0.8484738136138067,-2.546420515093656,
30.8,A0200,-36963.59278388065,384.43509342319703,6010.136140647048,192.4937618818706,330.10287115551165,21.08793396846841,4.410501065665924,
30.8,B0100,34435.297057894146,1993.7387982871078,5962.206548329792,320.28529567682887,145.47033567332488,-0.8063972293021805,1.177423596542132,attack_maneuver
30.8,B0200,35760.82935952754,4885.433431939877,5989.687096506796,309.4133867639417,174.4516463421297,-0.02131272261151822,-4.879273269179359,lock_on
31.0,A0100,-33585.88307779413,-425.8738949110011,5979.320159675488,346.4666760738684,355.05236510290416,-0.7115321972388049,-4.966619684996861,
31.0,A0200,-36930.22370486803,365.8729028517755,6014.10148899904,191.41674398581875,330.6918060514905,22.29684653817682,6.192068965317017,
31.0,B0100,34382.302947587355,2029.6763057881399,5961.7550468877325,320.0940260867311,145.5528507416401,-0.42889027327733265,2.079820247023785,attack_maneuver
31.0,B0200,35699.29112225628,4892.263399688891,5989.436519465591,309.75753990473777,174.35628206387128,-0.7996033021687525,-0.23912384102967887,lock_on
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815,
31.200000000000003,A0200,-36897.08827338088,347.54589189144644,6018.9558320709,190.35223273027796,331.3393317483531,23.517512588106445,7.989888776822404,
31.200000000000003,B0100,34329.34130551877,2065.5921261813837,5961.373110501083,319.7679995527336,145.4228806294396,-0.356368151227747,0.44251851165663797,attack_maneuver
31.200000000000003,B0200,35637.70914492679,4899.074302993655,5988.975988168755,309.8196153193288,174.18888892815755,-1.3290139790270215,4.481584089951182,lock_on
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204,
31.400000000000002,A0200,-36864.18404447309,329.4921805333943,6024.662516214094,189.28514929027142,332.0474314729913,24.756440168491952,9.808952046901762,
31.400000000000002,B0100,34276.44243097436,2101.4838040654595,5961.160994327476,319.553272833829,145.50620924463016,-0.09582949915589507,1.3719517967025185,attack_maneuver
31.400000000000002,B0200,35576.13437823077,4905.848512314968,5988.328277727314,309.6300238115673,173.93734948408203,-1.2721035754016674,2.1348983908849535,lock_on
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301,
31.6,A0200,-36831.51077518819,311.74910479524624,6031.188210833961,188.20451047668632,332.81544765552565,25.997172113507062,11.6462925270552,
31.6,B0100,34223.58287259265,2137.357248202128,5961.04690885657,319.215404249341,145.37907595227068,-0.07355212098378618,-0.21016322831312886,attack_maneuver
31.6,B0200,35514.590531477166,4912.594788203409,5987.66411283498,309.6005957540984,173.95767058077985,-0.8184396964558919,2.1106900560672135,lock_on
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351,
31.8,A0200,-36799.06980860453,294.3529104254012,6038.501426539726,187.10328025497466,333.6428130275966,27.227598400233436,13.504340106371787,
31.8,B0100,34170.78846864169,2173.212508429933,5961.070516217342,319.0281511989491,145.47722317961524,-0.537135018160643,0.7394386339299236,attack_maneuver
31.8,B0200,35453.050391894394,4919.317328013123,5986.984753032733,309.42845463852245,173.75316670827357,-0.7084420961257122,0.13713082040215074,lock_on
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757,
32.0,A0200,-36766.86340418013,277.3382995766606,6046.571162023567,185.97827194966092,334.52913295297304,28.43647201249487,15.374749982017674,
32.0,B0100,34118.03710402263,2209.0531722634532,5961.029620649773,318.68254235761987,145.35059535713143,-0.5297842619072093,-0.8262910187902375,attack_maneuver
32.0,B0200,35391.55474467215,4926.035529515035,5986.468297048492,309.2705132327013,173.7762664901959,0.4082302180154993,0.4057241482809186,lock_on
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627,
32.2,A0200,-36734.894215514396,260.73788349110873,6055.365900839468,184.82848448851993,335.4738309046103,29.61576349122277,17.248539690834505,
32.2,B0100,34065.35309630867,2244.8790919333514,5961.003116876123,318.48828937367017,145.44957254577417,-0.7941996496827046,0.14352252013360592,attack_maneuver
32.2,B0200,35330.09083816576,4932.747966919525,5986.229912749523,308.9512458142764,173.59982073259525,0.7768725193965393,-1.3142174510821112,lock_on
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283,
32.4,A0200,-36703.16507778014,244.58189741153183,6064.85346500541,183.65394867558732,336.47584589454556,30.760116250997818,19.120603282327085,
32.4,B0100,34012.713272194436,2280.6926322961663,5960.859973606757,318.14949452435087,145.32311739222794,-0.7123837346602772,-1.4109409383877933,attack_maneuver
32.4,B0200,35268.688060562796,4939.476609900246,5986.306809911879,308.8281587742103,173.69253064005937,-0.06664920795209275,-0.9565010701336027,lock_on
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066,
32.6,A0200,-36671.67768201035,228.89081702280964,6074.983572448489,182.44360556391436,337.2956993776983,31.32123262293658,20.864965934688534,
32.6,B0100,33960.13090622926,2316.5152811283024,5960.788762748178,318.19881916095164,145.55844702042657,0.6321131772712892,1.4233922821464933,attack_maneuver
32.6,B0200,35207.30856551254,4946.211768708914,5986.386793838748,308.60217011291894,173.52051386436185,-0.27399874475861424,-2.575971211724599,lock_on
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453,
32.800000000000004,A0200,-36640.400262102245,213.6181251368762,6085.593545314481,181.51693194674834,337.0395681232617,29.384627833084366,22.10821617911631,
32.800000000000004,B0100,33907.54461455427,2352.329862370201,5960.896961888528,317.9326900151078,145.40378920061463,0.9939771358971745,6.241541955891186,attack_maneuver
32.800000000000004,B0200,35145.945721453914,4952.974284608223,5986.509195169254,308.81939239994455,173.61936549365427,-0.6280977643081221,-2.0585161259292275,lock_on
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678,
33.0,A0200,-36609.234354193184,198.64767332405427,6096.467995617595,180.98770407084857,336.24424618471306,26.274573689011742,23.594723498866568,
33.0,B0100,33854.980658283916,2388.0980950267276,5961.238753744656,317.95787842115175,145.53270900942593,-0.6112624224190932,9.369682941465303,attack_maneuver
33.0,B0200,35084.556470354255,4959.753636289803,5986.445795120702,308.8065764842463,173.58657334230017,-0.6355990666882604,3.47006592794499,lock_on
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036,
33.2,A0200,-36578.10652308511,183.88996851674528,6107.430038278484,180.4822783410983,335.1823057262691,22.912001481671926,24.051007267268837,
33.2,B0100,33802.44433571649,2423.86154745812,5961.165718804317,317.4305942471104,145.213180176745,-2.1675243719585375,14.147703778180606,attack_maneuver
33.2,B0200,35023.181874592876,4966.524412764451,5986.306004988392,308.60163087620094,173.4271911217631,-0.46823465786768453,1.9532602788524007,lock_on
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162,
33.4,A0200,-36547.018466232985,169.33052856316863,6118.4254993175,180.00563628011568,334.0426322245341,19.54354496088619,22.339986916986998,
33.4,B0100,33749.963318566915,2459.562740904359,5960.833538585426,317.4349304142719,145.97513946461854,0.1553147462304733,13.549583035215507,attack_maneuver
33.4,B0200,34961.84834414709,4973.288477259631,5986.250834876475,308.5207141041698,173.5194944912865,-0.12031545530477603,2.547153413159601,lock_on
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.16515395069497543,-5.07678097093247,
33.6,A0200,-36515.91301231996,154.787642260746,6129.164913429155,179.85361932885084,333.0690836212634,16.197674439934467,21.97354590326165,
33.6,B0100,33697.430931327406,2495.1302589313545,5960.680700730418,316.84614461980357,146.0721606384907,0.5977297529125246,10.555583963167306,attack_maneuver
33.6,B0200,34900.52966106823,4980.04249371943,5986.229697202352,308.3036032460132,173.368280958737,-0.044500492833000095,1.1116077251541054,lock_on
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725,
33.800000000000004,A0200,-36484.70932497904,140.0450587985415,6139.279548876097,179.75401802258926,332.1677435387149,13.046167993036484,24.652062875995004,
33.800000000000004,B0100,33644.92413126086,2530.504329839596,5960.964949953361,316.3364155889381,146.21264645132626,1.3546036450792884,-0.006517378537258694,attack_maneuver
33.800000000000004,B0200,34839.254012203615,4986.79870449828,5986.321971909014,308.2309955198039,173.46506440609414,-0.5048028721151724,1.778185550543771,lock_on
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912,
34.0,A0200,-36453.43207748608,125.05624542640362,6148.663179029316,179.54451600554208,331.1868474375283,10.258953694673307,28.76250589382868,
34.0,B0100,33592.450361233256,2565.8170926446564,5961.678454609006,316.2601317745967,146.48392907356748,0.6276589468516982,-1.8839632375600706,attack_maneuver
34.0,B0200,34777.997881101044,4993.5544017207285,5986.324922861841,307.9933044712484,173.31422768937168,-0.5477451411726192,0.40803299696150946,lock_on
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693,
34.2,A0200,-36422.1253187127,109.77373332156822,6157.2438529024785,179.22813002981715,330.07329621477373,7.8419371132526985,33.55462548970342,
34.2,B0100,33539.94053828102,2601.1314197170195,5962.10630556911,316.5005689523258,146.60232937519174,-2.4673776304051858,3.116380059238146,attack_maneuver
34.2,B0200,34716.78717631263,5000.3210143972565,5986.330513120702,307.91055934863806,173.4228029733816,-0.8232320998309819,1.13513357045559,lock_on
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363,
34.4,A0200,-36390.854913444855,94.12860861541594,6164.940972276112,178.80152645010733,328.81424398126484,5.76459269668662,38.581522853779326,
34.4,B0100,33487.41957134854,2636.4093684443505,5962.011748715766,316.13699773689586,146.4604947867637,-1.140435270043018,0.5480007917858344,attack_maneuver
34.4,B0200,34655.5973758903,5007.09189482486,5986.194969837321,307.67321373781795,173.27607837589554,-0.7907670064788931,-0.1936896262964133,lock_on
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.51415144193055,-0.24661679939379846,-1.277740674998525,
34.6,A0200,-36359.69261328637,78.04899618570198,6171.703489663403,178.33250480553522,327.42082392169135,3.9803212169544837,43.61065332397107,
34.6,B0100,33434.91824631703,2671.6480216000946,5961.809022962123,316.2495403133828,146.41740720947396,0.29617892645191024,0.4788735411843119,attack_maneuver
34.6,B0200,34594.453544312106,5013.878773664932,5986.038233317184,307.5924044415771,173.390358796927,-1.02799260741121,0.5524741533108133,lock_on
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.19642725346304837,
34.800000000000004,A0200,-36328.708839808285,61.469854909182686,6177.514933985873,177.86339222694673,325.9202174618827,2.4350725227887193,48.5261276721701,
34.800000000000004,B0100,33382.413409213885,2706.8681535835403,5961.791283777111,315.8994184625836,146.21641969771872,0.742489761596011,-1.8021089273361315,attack_maneuver
34.800000000000004,B0200,34533.33035095947,5020.672894020518,5985.729112976265,307.36115677547417,173.24386186734543,-0.9816865873000288,-0.7556773088953517,lock_on
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769,
