Time_s,Agent_ID,X_m,Y_m,Z_m,Altitude_m,Velocity_m_s,Heading_deg,Status
42.800000000000004,B0200,29821.557100735306,325.7383434308085,4579.013527375777,4648.62497029371,346.6113916277056,183.50214219387368,ALIVE
43.0,A0100,-29751.73502196831,234.53394162245058,4567.508108063643,4636.7920042017195,346.5530410599992,3.7339991253747438,ALIVE
43.0,A0200,-29751.657230055473,790.6929905172256,4567.463916107603,4636.7920042005835,346.5530410599866,3.733999125377658,ALIVE
43.0,B0100,29753.50724456136,-226.64385292604493,4566.792616421195,4636.082626055601,346.61774673018317,183.5875061801341,ALIVE
43.0,B0200,29753.514364996576,320.484893944149,4566.788571448869,4636.082626060143,346.6177467302178,183.5875061801373,ALIVE
43.2,A0100,-29683.740226882674,240.1138468008703,4555.225387698854,4624.193320799383,346.55703773537925,3.8251292632691785,ALIVE
43.2,A0200,-29683.661589052273,796.2615181445817,4555.180715195827,4624.193320799383,346.55703773536663,3.825129263272103,ALIVE
43.2,B0100,29685.481359174642,-232.02677971837875,4554.522574660801,4623.496456478825,346.6228803722758,183.6749494904489,ALIVE
43.2,B0200,29685.48766342619,315.11123274614147,4554.518993346408,4623.496456484503,346.62288037231053,183.6749494904522,ALIVE
43.400000000000006,A0100,-29615.763517629206,245.82075259085832,4542.895870623384,4611.548657270757,346.5598187971234,3.9184717668901587,ALIVE
43.400000000000006,A0200,-29615.684014607752,801.9570450914998,4542.850706620222,4611.548657269621,346.55981879711067,3.9184717668931297,ALIVE
43.400000000000006,B0100,29617.47232554541,-237.53244100587108,4542.207310742346,4610.865875537878,346.6267908754482,183.76451976482912,ALIVE
43.400000000000006,B0200,29617.47779498293,309.6148305986844,4542.204203667248,4610.86587554242,346.62679087548315,183.76451976483253,ALIVE
43.6,A0100,-29547.80576764931,251.65728941235284,4530.518828890761,4598.857289582089,346.5613851993859,4.0140762183172365,ALIVE
43.6,A0200,-29547.72537976635,807.7822018485258,4530.47316221523,4598.857289579818,346.56138519937303,4.01407621832027,ALIVE
43.6,B0100,29549.480970996963,-243.16340408140422,4529.8461841808,4598.190246452951,346.62947758626945,183.85626534921641,ALIVE
43.6,B0200,29549.48558661008,303.99312002895203,4529.8435621476165,4598.190246456358,346.6294775863045,183.85626534921988,ALIVE
43.800000000000004,A0100,-29479.867880798633,257.626124382974,4518.093478167859,4586.118437433762,346.5617390838174,4.111992814392203,ALIVE
43.800000000000004,A0200,-29479.78658797572,813.7396556025105,4518.047297417026,4586.118437432626,346.5617390838046,4.11199281439532,ALIVE
43.800000000000004,B0100,29481.508151740774,-248.9222739770903,4517.438501587758,4585.468879657442,346.63094093228324,183.95023526520677,ALIVE
43.800000000000004,B0200,29481.511894115705,298.2434958138201,4517.436375621832,4585.468879661984,346.63094093231837,183.95023526521038,ALIVE
44.0,A0100,-29411.950792266944,263.7299605551234,4505.618975572195,4573.33126210176,346.5608838428802,4.212272322625528,ALIVE
44.0,A0200,-29411.86857401608,819.8321094758048,4505.57226910512,4573.331262100625,346.56088384286716,4.212272322628694,ALIVE
44.0,B0100,29413.554753784105,-254.81169288368255,4504.983514568416,4572.701030707553,346.6311824805341,184.0464791750675,ALIVE
44.0,B0200,29413.557603108173,292.3633155652642,4504.981895925992,4572.7010307109595,346.63118248056946,184.0464791750712,ALIVE
44.2,A0100,-29344.055469549825,269.9715360580867,4493.094417456181,4560.494864230326,346.55882418593336,4.31496603127373,ALIVE
44.2,A0200,-29343.972304968745,826.0623016645823,4493.047173399787,4560.49486422919,346.5588241859203,4.314966031276977,ALIVE
44.2,B0100,29345.621693869256,-260.83433945971956,4492.480417607079,4559.88589814989,346.63020499878667,184.14504734163626,ALIVE
44.2,B0200,29345.62362992097,286.34990041466335,4492.479317774492,4559.885898153297,346.6302049988222,184.14504734164,ALIVE
44.400000000000006,A0100,-29276.182913399505,276.35362312588586,4480.518837182748,4547.608281603027,346.55556620811666,4.4201256931661765,ALIVE
44.400000000000006,A0200,-29276.098781166562,832.4330044709241,4480.471043422522,4547.608281601892,346.5555662081035,4.4201256931694815,ALIVE
44.400000000000006,B0100,29277.70992040687,-266.9929280514025,4479.928345872462,4547.0226213481665,346.6280125194833,184.24599058269925,ALIVE
44.400000000000006,B0200,29277.710922561968,280.2005357983089,4479.9277765669885,4547.022621351573,346.628012519519,184.2459905827031,ALIVE
44.6,A0100,-29208.33415879748,282.8790269918791,4467.891202833012,4534.670486863875,346.5511174620516,4.52780346284756,ALIVE
44.6,A0200,-29208.249037162714,838.9470231987598,4467.842847014323,4534.67048686274,346.5511174620386,4.527803462850904,ALIVE
44.6,B0100,29209.82041445688,-273.2902077989802,4467.326373015199,4534.110278279266,346.6246104064852,184.34936021943594,ALIVE
44.6,B0200,29209.820461663396,273.9124723476434,4467.326346196021,4534.110278282672,346.6246104065209,184.34936021943983,ALIVE
44.800000000000004,A0100,-29140.510275936336,289.5505846748474,4455.210414919156,4521.6803852202775,346.5454870323599,4.638051826592783,ALIVE
44.800000000000004,A0200,-29140.42414272155,845.6071949340148,4455.161484443033,4521.6803852202775,346.54548703234695,4.638051826596202,ALIVE
44.800000000000004,B0100,29141.95419067082,-279.72896162406505,4454.673508906997,4521.147883270249,346.6200054246186,184.45520801850728,ALIVE
44.800000000000004,B0200,29141.953261460894,267.4829269003458,4454.674036770632,4521.147883273656,346.62000542465444,184.45520801851126,ALIVE
45.0,A0100,-29072.71237120263,296.3711636287553,4442.475304021884,4508.636812096015,346.5386856129921,4.750923524840704,ALIVE
45.0,A0200,-29072.625203789103,852.4163871965357,4442.425786039106,4508.636812094879,346.53868561297884,4.750923524844188,ALIVE
45.0,B0100,29074.112298284832,-286.3120050972102,4441.9686973488315,4508.134384720606,346.61420581204334,184.5635861273524,ALIVE
45.0,B0200,29074.11037076117,260.909083636745,4441.96979233574,4508.134384724012,346.6142058120791,184.56358612735647,ALIVE
45.2,A0100,-29004.94158815219,303.343660243725,4429.684628449257,4495.538530789912,346.5307255873318,4.866471466587795,ALIVE
45.2,A0200,-29004.85336348765,859.3774964441582,4429.634509863246,4495.538530788776,346.5307255873185,4.8664714665913404,ALIVE
45.2,B0100,29006.295822099077,-293.0421851820993,4429.210813760077,4495.068662780222,346.6072213554396,184.67454700224727,ALIVE
45.2,B0200,29006.292873929797,254.18809533114836,4429.212488551182,4495.0686627836285,346.6072213554754,184.6745470022514,ALIVE
45.400000000000006,A0100,-28937.199108498084,310.4709982163622,4416.837071867396,4482.384230106112,346.52162111103706,4.98474863527909,ALIVE
45.400000000000006,A0200,-28937.109803084855,866.493446439823,4416.786339331751,4482.384230104977,346.52162111102393,4.98474863528273,ALIVE
45.400000000000006,B0100,28938.505883462563,-299.9223788429208,4416.398662835672,4481.949527027348,346.59906346800346,184.78814332867066,ALIVE
45.400000000000006,B0200,28938.501891884196,247.31708474644984,4416.400930366706,4481.949527030754,346.59906346803933,184.78814332867483,ALIVE
45.6,A0100,-28869.486153097474,317.7561267681722,4403.93124090697,4469.172521967324,346.5113881975422,5.105807985735278,ALIVE
45.6,A0200,-28869.395742990113,873.7671864659005,4403.879880816641,4469.172521965054,346.51138819752896,5.105807985739049,ALIVE
45.6,B0100,28870.743641263216,-306.9554915090139,4403.530976162785,4468.775714072755,346.5897452702146,184.90442793351818,ALIVE
45.6,B0200,28870.738583067952,240.2931461678545,4403.53384961655,4468.775714075026,346.58974527025066,184.90442793352247,ALIVE
45.800000000000004,A0100,-28801.803982917736,325.20201869400626,4390.9656627750555,4455.901939029202,346.50004480613194,5.2297023316601745,ALIVE
45.800000000000004,A0200,-28801.71244371869,881.2016893879354,4390.91366127352,4455.901939028066,346.5000448061185,5.229702331664013,ALIVE
45.800000000000004,B0100,28803.010292913666,-314.14445539712506,4390.606409861346,4455.5458852149995,346.5792816733262,185.02345368870064,ALIVE
45.800000000000004,B0200,28803.004144448754,233.11334708121285,4390.609902675544,4455.545885218406,346.5792816733622,185.02345368870502,ALIVE
46.0,A0100,-28734.153899988232,332.8116682764321,4377.938782869549,4442.570932296994,346.48761093247305,5.356484223283548,ALIVE
46.0,A0200,-28734.06120684973,888.7999495453932,4377.886125839166,4442.570932296994,346.4876109324599,5.356484223287459,ALIVE
46.0,B0100,28735.30707533888,-321.49222768599066,4377.623542193556,4442.258624042309,346.56768946550307,185.14527340566764,ALIVE
46.0,B0200,28735.29981250476,225.774729998353,4377.627668055429,4442.25862404458,346.5676894655391,185.14527340567216,ALIVE
46.2,A0100,-28666.53724836865,340.58808899940595,4364.848962406217,4429.177868754691,346.4741087014522,5.486205814712698,ALIVE
46.2,A0200,-28666.443375977884,896.5649804895893,4364.795635465167,4429.17786875242,346.474108701439,5.486205814716696,ALIVE
46.2,B0100,28667.63526593885,-329.0017885252637,4364.58087114362,4428.912434029931,346.55498740051223,185.26993972040268,ALIVE
46.2,B0200,28667.626864181406,218.27431444475587,4364.585644003992,4428.912434032202,346.55498740054816,185.26993972040734,ALIVE
46.400000000000006,A0100,-28598.95541505646,348.5343111215516,4351.6944760400565,4415.721028995296,346.4595624621476,5.618918720588781,ALIVE
46.400000000000006,A0200,-28598.8603376491,904.499812539847,4351.64046455324,4415.721028994161,346.4595624621344,5.61891872059286,ALIVE
46.400000000000006,B0100,28599.996183558294,-336.67613888317464,4351.476812058867,4415.505736172685,346.5411962888403,185.3975049684489,ALIVE
46.400000000000006,B0200,28599.98661787001,210.6090991167148,4351.4822461261265,4415.505736176092,346.5411962888764,185.39750496845366,ALIVE
46.6,A0100,-28531.40983090169,356.653379051726,4338.473509556185,4402.198604904476,346.44399888472356,5.754673861676958,ALIVE
46.6,A0200,-28531.313522245808,912.6074901635275,4338.418798624998,4402.19860490334,346.44399888471054,5.754673861681099,ALIVE
46.6,B0100,28532.391189431073,-344.51829823240223,4338.309695257003,4402.036866594797,346.52633909108766,185.5280210495439,ALIVE
46.6,B0200,28532.380434342092,202.7760641904224,4338.315804995751,4402.036866597068,346.52633909112376,185.52802104954873,ALIVE
46.800000000000004,A0100,-28463.901971480685,364.9483485503042,4325.184157565234,4388.608697363502,346.4274470590018,5.893521299059367,ALIVE
46.800000000000004,A0200,-28463.804404879636,920.8910691853707,4325.128732021736,4388.608697362367,346.4274470589886,5.893521299063582,ALIVE
46.800000000000004,B0100,28464.821688105963,-352.53130205209345,4325.077763676109,4388.504074209703,346.5104410134524,185.66153928146693,ALIVE
46.800000000000004,B0200,28464.80971769322,194.7721738228538,4325.0845638169885,4388.504074211974,346.5104410134886,185.66153928147187,ALIVE
47.0,A0100,-28396.433357927974,373.4222837510315,4311.82442124461,4374.94931399762,346.4099385944225,6.035510056650284,ALIVE
47.0,A0200,-28396.3345062265,929.3536137922074,4311.768265662462,4374.949313996485,346.40993859440937,6.035510056654593,ALIVE
47.0,B0100,28397.289128343786,-360.7181991581874,4311.779170537693,4374.905518378705,346.4935296050895,185.79811024273724,ALIVE
47.0,B0200,28397.275916215498,186.59437881961458,4311.786676070109,4374.905518380976,346.49352960512556,185.7981102427423,ALIVE
47.2,A0100,-28329.005557763423,382.0782539794636,4298.392206165952,4361.218366994816,346.3915077210714,6.180687931812942,ALIVE
47.2,A0200,-28328.905393334397,937.9981933698509,4298.335304852906,4361.218366994816,346.3915077210582,6.180687931817373,ALIVE
47.2,B0100,28329.7950039982,-369.08204884998304,4298.411977059726,4361.2392666377755,346.4756348570868,185.93778360384368,ALIVE
47.2,B0200,28329.78052329839,178.23961948539545,4298.420203241061,4361.2392666400465,346.475634857123,185.93778360384883,ALIVE
47.400000000000006,A0100,-28261.62018562758,390.9193304011842,4284.885320163634,4347.413670982486,346.37219139139955,6.329101293929412,ALIVE
47.400000000000006,A0200,-28261.518680380195,946.8278791400735,4284.827657157606,4347.413670980215,346.3721913913864,6.329101293933946,ALIVE
47.400000000000006,B0100,28262.340854836,-377.62591787047677,4284.974150227585,4347.503292452726,346.45678930276665,186.08060794673872,ALIVE
47.400000000000006,B0200,28262.32507824512,169.70482867077772,4284.983112576439,4347.503292454997,346.45678930280275,186.080607946744,ALIVE
47.6,A0100,-28194.278904004528,399.9485824577041,4271.301471279705,4333.532940979055,346.3520293822195,6.480794870857629,ALIVE
47.6,A0200,-28194.176029383547,955.8457405979279,4271.243030362275,4333.53294097792,346.3520293822063,6.480794870862301,ALIVE
47.6,B0100,28194.928267351657,-386.35287717402025,4271.463560606873,4333.695473049331,346.43702811897197,186.2266305723935,ALIVE
47.6,B0200,28194.91116708477,160.98693499429646,4271.473274908356,4333.695473051602,346.437028119008,186.22663057239893,ALIVE
47.800000000000004,A0100,-28126.983423877453,409.1690741258353,4257.638265849502,4319.573790465948,346.3310643965098,6.63581152330754,ALIVE
47.800000000000004,A0200,-28126.879150861296,965.0548417739465,4257.579030528766,4319.573790463677,346.3310643964965,6.635811523312301,ALIVE
47.800000000000004,B0100,28127.558875505514,-395.26599850808816,4257.877980240268,4319.813587305897,346.41638922796005,186.37589729628348,ALIVE
47.800000000000004,B0200,28127.540423312013,152.08286627076086,4257.88846254403,4319.813587308168,346.41638922799626,186.37589729628905,ALIVE
48.0,A0100,-28059.73550531556,418.5838599673225,4243.893206632856,4305.533729535646,346.30934216451186,6.7941920072756705,ALIVE
48.0,A0200,-28059.629804416512,974.4582372827426,4243.833160164955,4305.533729533375,346.3093421644987,6.7941920072805635,ALIVE
48.0,B0100,28060.234361432413,-404.36835079543926,4244.215080620108,4305.855313726455,346.3949133994717,186.5284522317625,ALIVE
48.0,B0200,28060.214528593413,142.9895531217062,4244.226347237529,4305.855313726455,346.39491339950774,186.52845223176814,ALIVE
48.2,A0100,-27992.536957996374,428.19598100029907,4230.0636911228285,4291.41016318734,346.28691154354766,6.955974724803396,ALIVE
48.2,A0200,-27992.429799272097,984.0589681906677,4230.002816493859,4291.410163186205,346.2869115435343,6.955974724808401,ALIVE
48.2,B0100,27992.956456074695,-413.66299632553455,4230.472430772459,4291.818228526354,346.3726443524962,186.68433756138128,ALIVE
48.2,B0200,27992.935213405694,133.7039327815619,4230.484498286931,4291.818228528625,346.3726443525321,186.68433756138708,ALIVE
48.400000000000006,A0100,-27925.389641666883,438.00846037266274,4216.147009937522,4277.200389729336,346.2638246159307,7.1211954634599,ALIVE
48.400000000000006,A0200,-27925.280994708264,993.8600576945446,4216.085289874854,4277.2003897282,346.2638246159172,7.121195463465032,ALIVE
48.400000000000006,B0100,27925.726939764256,-423.15298675533995,4216.64749545049,4277.699803830278,346.3496288562057,186.84359329632017,ALIVE
48.400000000000006,B0200,27925.704257622223,124.22295310897243,4216.660380699457,4277.699803832549,346.3496288562415,186.84359329632602,ALIVE
48.6,A0100,-27858.295466489377,448.02429884398043,4202.140345419528,4262.901599372202,346.24013678429526,7.289887125103901,ALIVE
48.6,A0200,-27858.18530043669,1003.8645066016288,4202.077762391322,4262.901599369931,346.2401367842815,7.289887125109143,ALIVE
48.6,B0100,27858.547642734367,-432.8413589047832,4202.737633427716,4263.497405958823,346.3259168294716,187.00625702423136,ALIVE
48.6,B0200,27858.523491010274,114.54357677611551,4202.751353515487,4263.497405959958,346.32591682950743,187.0062570242373,ALIVE
48.800000000000004,A0100,-27791.256393341457,458.2464700995297,4188.040770349648,4248.510872940016,346.2159068635998,7.462079444644228,ALIVE
48.800000000000004,A0200,-27791.144676882537,1014.0752886421342,4187.97730656919,4248.510872940016,346.2159068635862,7.4620794446495795,ALIVE
48.800000000000004,B0100,27791.42044553648,-442.7311303816732,4188.740095972673,4249.208293908102,346.301561438326,187.1723636459293,ALIVE
48.800000000000004,B0200,27791.39479366983,104.66278565705397,4188.754668261097,4249.208293910372,346.3015614383616,187.17236364593538,ALIVE
49.0,A0100,-27724.27443398919,468.67791587005377,4173.845246877743,4234.025180807564,346.19119716902054,7.637798699699598,ALIVE
49.0,A0200,-27724.161135364648,1024.4953455900813,4173.780884301044,4234.025180806429,346.1911971690069,7.637798699705038,ALIVE
49.0,B0100,27724.34727940556,-452.82529499534576,4174.652025446019,4234.829617946309,346.2766191906711,187.34194510152136,ALIVE
49.0,B0200,27724.32009637224,94.57758539544739,4174.667467557099,4234.82961794858,346.2766191907065,187.34194510152756,ALIVE
49.2,A0100,-27657.35165116147,479.32154089626056,4159.550625622411,4219.441381994238,346.1660735988782,7.817067412250987,ALIVE
49.2,A0200,-27657.2367381699,1035.1275822276511,4159.4853459576025,4219.441381991967,346.16607359886456,7.817067412256538,ALIVE
49.2,B0100,27657.330126499342,-463.1268180157931,4160.4704540795865,4220.358418387414,346.2511500274912,187.51503008674163,ALIVE
49.2,B0200,27657.30138083225,84.28501017320559,4160.486783891272,4220.358418388549,346.25115002752676,187.515030086748,ALIVE
49.400000000000006,A0100,-27590.49015853745,490.18020772441923,4145.1536450190415,4204.7562235043315,346.14060571170563,7.999904043585071,ALIVE
49.400000000000006,A0200,-27590.373598549224,1045.9748611402756,4145.087429730984,4204.756223503196,346.14060571169176,7.999904043590743,ALIVE
49.400000000000006,B0100,27590.37102006778,-473.63863123054944,4146.19230294613,4205.791624563557,346.22521740975566,187.691643760434,ALIVE
49.400000000000006,B0200,27590.340679851433,73.78212762453768,4146.209538586796,4205.791624565828,346.2252174097913,187.6916437604405,ALIVE
49.6,A0100,-27523.692120597167,501.25673135507895,4130.650930860069,4189.966339871711,346.1148667964976,8.186322684043553,ALIVE
49.6,A0200,-27523.57388054776,1057.0399973683889,4130.583761164424,4189.96633986944,346.11486679648374,8.186322684049328,ALIVE
49.6,B0100,27523.472044502272,-484.36362785230995,4131.81438111516,4191.126053981406,346.1988884001524,187.87180744432655,ALIVE
49.6,B0200,27523.440077385974,63.066043943323166,4131.832540963625,4191.126053982541,346.1988884001878,187.8718074443332,ALIVE
49.800000000000004,A0100,-27456.959752353014,512.5538737558782,4116.038996103853,4175.068252961111,346.0889339351487,8.376332739316496,ALIVE
49.800000000000004,A0200,-27456.839798765963,1068.3257529112325,4115.970852981205,4175.06825295884,346.0889339351345,8.376332739322434,ALIVE
49.800000000000004,B0100,27456.63533528328,-495.30465726488364,4117.333385052898,4176.358411708993,346.1722337387384,188.05553831644826,ALIVE
49.800000000000004,B0200,27456.601708479888,52.13390914280171,4117.352487733788,4176.358411710128,346.17223373877374,188.05553831645497,ALIVE
50.0,A0100,-27390.29531897537,524.0743382470464,4101.314240921249,4160.058372015828,346.06288805602867,8.569938615248294,ALIVE
50.0,A0200,-27390.1736179586,1079.8348311253176,4101.2451051203625,4160.058372013557,346.06288805601446,8.56993861525434,ALIVE
50.0,B0100,27389.863078800132,-506.4645196121619,4102.745898215866,4161.485289981714,346.14532791154267,188.24284909975512,ALIVE
50.0,B0200,27389.827759100146,40.98292244791992,4102.76596259801,4161.485289983985,346.1453279115782,188.24284909976194,ALIVE
50.2,A0100,-27323.701135252428,535.8207637781106,4086.472953044231,4144.9329939960835,346.0368139776251,8.767139403357307,ALIVE
50.2,A0200,-27323.57765251488,1091.5698709896205,4086.402805086138,4144.932993993813,346.03681397761113,8.76713940336351,ALIVE
50.2,B0100,27323.157512067533,-517.8459602609364,4088.048390936654,4146.5031680672055,346.11824921110616,188.43374774776157,ALIVE
50.2,B0200,27323.120465843836,29.610337850546784,4088.0694361186306,4146.5031680683405,346.11824921114163,188.43374774776854,ALIVE
50.400000000000006,A0100,-27257.17956493794,547.7957191195364,4071.511308373296,4129.688304179693,346.0108004411313,8.96792856950386,ALIVE
50.400000000000006,A0200,-27257.054265798783,1103.5334413066157,4071.4401285544063,4129.688304177422,346.0108004411174,8.96792856951021,ALIVE
50.400000000000006,B0100,27256.520922287007,-529.4516641440223,4073.237220538096,4131.408412392515,346.0910797879063,188.6282371292009,ALIVE
50.400000000000006,B0200,27256.482115504783,18.01346975375418,4073.2592658597314,4131.408412393651,346.0910797879418,188.62823712920795,ALIVE
50.6,A0100,-27190.73301994139,560.0016969767657,4056.4253719045046,4114.320377089736,345.98494013085383,9.172293648366583,ALIVE
50.6,A0200,-27190.605869340365,1115.7280348044442,4056.35314031103,4114.320377087465,345.9849401308395,9.172293648373126,ALIVE
50.6,B0100,27189.95564629938,-541.2842499928938,4058.308631743921,4116.197276933572,346.06390569157657,188.8263147139745,ALIVE
50.6,B0200,27189.91504452572,6.189698750498792,4058.3316967604696,4116.197276934708,346.06390569161204,188.82631471398167,ALIVE
50.800000000000004,A0100,-27124.363959388407,572.4411080491809,4041.211098961974,4098.8251777174655,345.959329681285,9.380215946607594,ALIVE
50.800000000000004,A0200,-27124.234921902877,1128.156062208529,4041.137795467841,4098.8251777151945,345.95932968127045,9.380215946614245,ALIVE
50.800000000000004,B0100,27123.464069865222,-553.3462644855608,4043.258757375632,4100.8659039214435,346.0368169007972,189.02797226288013,ALIVE
50.800000000000004,B0200,27123.42163828326,-5.863522532772549,4043.282861866901,4100.8659039214435,346.0368169008325,189.02797226288743,ALIVE
51.0,A0100,-27058.07488850572,585.1162750670155,4025.8643367516397,4083.1985630665363,345.9340696696965,9.591670257808518,ALIVE
51.0,A0200,-27057.94392835859,1140.8198462722248,4025.7899410326318,4083.1985630642653,345.9340696696821,9.5916702578153,ALIVE
51.0,B0100,27057.04862684191,-565.6401763267877,4028.083619351297,4085.4103248222473,346.00990734071934,189.23319552383532,ALIVE
51.0,B0200,27057.004330256874,-18.14866351394994,4028.1087833128367,4085.410324823383,346.00990734075475,189.2331955238427,ALIVE
51.2,A0100,-26991.86835738585,598.0294268177477,4010.3808262558778,4067.4362840435656,345.90926459310674,9.806624592445157,ALIVE
51.2,A0200,-26991.73543845867,1153.721615801469,4010.305317797074,4067.4362840412946,345.90926459309225,9.806624592452073,ALIVE
51.2,B0100,26990.711798171164,-578.1683702836981,4012.77913001259,4069.826461666784,345.9832748867692,189.44196393752813,ALIVE
51.2,B0200,26990.665601028737,-30.668109688362165,4012.8053736409947,4069.826461666784,345.98327488680445,189.4419639375356,ALIVE
51.400000000000006,A0100,-26925.746959570773,611.1826921930915,3994.756204469788,4051.5339876813773,345.8850228285032,10.025039926323995,ALIVE
51.400000000000006,A0200,-26925.61204542538,1166.863499707768,3994.679562567144,4051.533987677971,345.8850228284887,10.025039926331052,ALIVE
51.400000000000006,B0100,26924.456110760995,-590.9331411904659,3997.341093764664,4054.110128678799,345.9570213536775,189.6542503556265,ALIVE
51.400000000000006,B0200,26924.40797715605,-43.424156634009705,3997.368437457957,4054.110128678799,345.9570213537128,189.65425035563413,ALIVE
51.6,A0100,-26859.713330486236,624.5780942780002,3978.9860069757087,4035.4872197097034,345.86145657523815,10.24686997103083,ALIVE
51.6,A0200,-26859.57638437965,1180.2475210862867,3978.908210758451,4035.4872197062973,345.86145657522354,10.246869971038018,ALIVE
51.6,B0100,26858.284136156475,-603.9366879612317,3981.7652090651554,4038.2570342518334,345.9312524685943,189.8700207748559,ALIVE
51.6,B0200,26858.234029851286,-56.419004028311974,3981.7936734070863,4038.2570342518334,345.9312524686295,189.8700207748637,ALIVE
51.800000000000004,A0100,-26793.7701457422,638.2175445114881,3963.0656708915794,4019.29142748583,345.83868177856164,10.47206097002842,ALIVE
51.800000000000004,A0200,-26793.63113063807,1193.8755913922978,3962.9866993233445,4019.291427483559,345.83868177854697,10.472060970035761,ALIVE
51.800000000000004,B0100,26792.198489106966,-617.1811076221747,3966.0470707430195,4022.262783270121,345.90607782717194,190.08923409040594,ALIVE
51.800000000000004,B0200,26792.14637354754,-69.6547496756375,3966.076676500217,4022.262783270121,345.9060778272068,190.08923409041375,ALIVE
52.0,A0100,-26727.92011925221,652.1028369545893,3946.990538149139,4002.94196327042,345.8168180333275,10.700551524082396,ALIVE
52.0,A0200,-26727.77899784354,1207.7495046963777,3946.910370031246,4002.9419632692848,345.8168180333127,10.700551524089816,ALIVE
52.0,B0100,26726.201825962824,-630.6683893989957,3950.182172697014,4006.122879787159,345.88161083153784,190.3118418722432,ALIVE
52.0,B0200,26726.14766429001,-83.133383589804,3950.212940807327,4006.1228797860235,345.88161083157274,190.31184187225114,ALIVE
52.2,A0100,-26662.16600122399,666.2356426811348,3930.7558591477664,3986.4340878655585,345.7959884669911,10.93227244968666,ALIVE
52.2,A0200,-26662.022735948005,1221.870932083364,3930.674473142666,3986.4340878632875,345.7959884669764,10.932272449694223,ALIVE
52.2,B0100,26660.296842892953,-644.4004088798265,3934.1659109091033,3989.8327300347,345.85796860913626,190.53778816798584,ALIVE
52.2,B0200,26660.240597967277,-96.85678216595079,3934.197862472818,3989.832730033565,345.8579686091708,190.5377881679939,ALIVE
52.400000000000006,A0100,-26596.5105759886,680.6175043363564,3914.356796753651,3969.7629746047855,345.776319601117,11.167146674095333,ALIVE
52.400000000000006,A0200,-26596.36512904879,1236.2414162004025,3914.274171392075,3969.7629746025145,345.77631960110216,11.16714667410303,ALIVE
52.400000000000006,B0100,26594.486273985804,-658.3789222915238,3917.9935868539433,3973.3876458178015,345.83527191148374,190.76700933602598,ALIVE
52.400000000000006,B0200,26594.427908395992,-110.82670245006193,3918.026743121489,3973.3876458155305,345.83527191151836,190.76700933603416,ALIVE
52.6,A0100,-26530.956659697324,695.2498308710328,3897.7884306618707,3952.9237136962656,345.75794119073487,11.405089170441375,ALIVE
52.6,A0200,-26530.808993083134,1250.8623660012508,3897.7045443497464,3952.923713692859,345.75794119072,11.405089170449271,ALIVE
52.6,B0100,26528.772889181062,-672.6055609019277,3901.660411242401,3956.7828482505174,345.81364499198094,190.9994339125645,ALIVE
52.6,B0200,26528.712365269657,-125.0447765467834,3901.6947936083325,3956.782848249382,345.8136449920151,190.99943391257278,ALIVE
52.800000000000004,A0100,-26465.507097882968,710.1338925065411,3881.045762083122,3935.9113169077277,345.7409860410186,11.646006936232776,ALIVE
52.800000000000004,A0200,-26465.357173393793,1265.7350517086907,3880.9605931194874,3935.9113169043217,345.7409860410035,11.646006936240829,ALIVE
52.800000000000004,B0100,26463.159492049363,-687.0818256133225,3885.1615081341206,3940.0134718549402,345.793215462012,191.2349825161457,ALIVE
52.800000000000004,B0200,26463.096771932425,-139.51250619988969,3885.1971381184358,3940.0134718538047,345.7932154620462,191.23498251615413,ALIVE
53.0,A0100,-26400.164762886212,725.2708159419544,3864.12371878653,3918.7207225875113,345.72558980091276,11.889799018255227,ALIVE
53.0,A0200,-26400.01254214672,1280.8606000211003,3864.0372453722375,3918.7207225829693,345.7255898008977,11.88979901826342,ALIVE
53.0,B0100,26397.64891743964,-701.8090817252578,3868.491919385566,3923.074568992934,345.77411412470843,191.4735677931375,ALIVE
53.0,B0200,26397.58396302615,-154.231257568601,3868.528818626977,3923.074568992934,345.77411412474254,191.47356779314606,ALIVE
53.2,A0100,-26334.93255117255,740.66157984651,3847.017160455189,3901.3468010046695,345.71189073350416,12.136356586582899,ALIVE
53.2,A0200,-26334.7779956641,1296.2399896035513,3846.929360705384,3901.3468010001275,345.711890733489,12.136356586591228,ALIVE
53.2,B0100,26332.24402900807,-716.7885539402923,3851.646609455651,3905.96111466803,345.7564747858696,191.71509440739518,ALIVE
53.2,B0200,26332.17680201907,-169.20225622256476,3851.684799699635,3905.96111466803,345.7564747859037,191.71509440740383,ALIVE
53.400000000000006,A0100,-26269.813380536827,756.3070106426567,3829.720884339844,3883.7843600001993,345.7000294631148,12.385563059996407,ALIVE
53.400000000000006,A0200,-26269.656451610164,1311.87404687247,3829.6317363029866,3883.7843599956573,345.7000294630995,12.38556306000486,ALIVE
53.400000000000006,B0100,26266.94771658559,-732.0213216227403,3834.6204705440014,3888.6680116418484,345.7404340417095,191.95945907707102,ALIVE
53.400000000000006,B0200,26266.878178581537,-184.42658240847595,3834.659973622971,3888.6680116395773,345.7404340417433,191.95945907707974,ALIVE
53.6,A0100,-26204.810187197283,772.2077786373866,3812.2296312440503,3866.0281509414376,345.690148699294,12.6372942846398,ALIVE
53.6,A0200,-26204.65084610536,1327.7634421282019,3812.1391129076746,3866.028150938031,345.6901486992783,12.637294284648386,ALIVE
