Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
9.600000000000001,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898909,-5.857103634956367,
9.600000000000001,A0200,-41200.104809124794,1142.5871265531714,5989.180376843266,350.69679800862974,10.674067167332508,-0.4148233984751911,-1.183320830288068,
9.600000000000001,B0100,41076.860127306754,46.20823955399828,5276.942760566695,386.38990803334224,180.63117102512015,-17.902720711298755,136.32918616532783,attack_maneuver
9.600000000000001,B0200,41173.598857365025,915.3902293297579,6026.973871117632,347.30079786173195,173.034822351629,0.08726514761406337,-3.127952038450766,search
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746,
9.8,A0200,-41131.266189538044,1155.9462335180651,5989.833274143921,350.53703643273354,10.505685346369756,-0.2718872432527635,-3.6098113807744294,
9.8,B0100,41003.14384192307,46.11922538543513,5253.411502116669,387.4335447984949,180.63432462157292,-18.639140540984343,172.5063263080316,attack_maneuver
9.8,B0200,41104.62235226362,923.5071157824405,6027.948999829872,347.3436443158623,173.13147441679203,-0.17536282288991586,-1.882247205149511,search
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572,
10.0,A0200,-41062.44024310211,1169.2529637293228,5990.487688565387,350.5479616771572,10.624961959607976,-0.5038596472768893,-2.086807834837613,
10.0,B0100,40929.383912773825,45.93557903455803,5229.329469341055,388.4861065912149,180.19240246477722,-19.273973567556627,-151.19399679803237,attack_maneuver
10.0,B0200,41035.652793037945,931.6454842855273,6028.825766879871,347.1624221471132,172.94399359776557,-0.056895009986254394,-4.360296049495009,search
10.200000000000001,A0100,-40878.62063777176,-43.66858343905551,5939.001710715407,355.8688528917439,358.2154365558732,-1.2196639229279458,-5.297162700669587,
10.200000000000001,A0200,-40993.6151194186,1182.5227708582934,5991.054956673755,350.3831401286727,10.446482341370364,-0.1488536583035205,-4.514605954477467,
10.200000000000001,B0100,40855.600393036126,45.78300814973045,5204.6499462945885,389.5299634997047,179.49110283139012,-19.506506246052822,-114.83627463781302,attack_maneuver
10.200000000000001,B0200,40966.7354560301,939.8272325893486,6029.691035086029,346.9938290126956,173.31641286760308,-0.26524343826139885,-0.618571522031156,search
10.4,A0100,-40807.47165208451,-45.627015296198806,5938.647591419898,355.92073860585833,358.1827578306925,-1.0658381481491723,0.5193030352679393,
10.4,A0200,-40924.80040387952,1195.7314003122665,5991.686975675388,350.40290110894307,10.563524792858498,-0.3374810801618451,-3.0201164745314113,
10.4,B0100,40781.78393856908,45.82667788988874,5179.422708899887,390.54740661207876,178.8987235746455,-19.29755219085853,-78.54636976536925,attack_maneuver
10.4,B0200,40897.825999916946,947.9978544882761,6030.266010774696,346.90415183861415,173.1709056921051,-0.6272244712995053,9.261434077039656,search
10.600000000000001,A0100,-40736.32319217572,-47.60917128834626,5938.269145721239,355.8045197370587,358.00276962981377,-0.8429473848817272,-2.2153985116085946,
10.600000000000001,A0200,-40855.963104870876,1208.9092227560905,5992.167925108015,350.48620562188967,10.544252163556509,-0.7410472910959568,2.8336031594895736,
10.600000000000001,B0100,40707.897879401586,46.25096441001551,5153.835415749925,391.3598446842487,178.61924654501377,-18.93902608134446,-48.07851829233426,attack_maneuver
10.600000000000001,B0200,40828.93944740353,956.1435443109367,6030.6788000179,346.7524419248846,173.12499701153365,-0.4526359162191736,6.439390192080418,lock_on
10.8,A0100,-40665.19414622563,-49.624954930259264,5937.9719475754755,355.8201634017739,358.1067243786377,-1.166508124103968,-0.6579435908422712,
10.8,A0200,-40787.12713838136,1222.0726609135927,5992.518212769915,350.3346917701149,10.391777073438025,-0.3336790574554739,0.3226725209456748,
10.8,B0100,40633.89409270745,47.0464416188679,5128.09728366562,392.2028925057428,179.19122493260068,-19.346031781413668,-19.59043539288138,attack_maneuver
10.8,B0200,40760.09832935423,964.2372697021328,6031.109879467904,346.45694463114336,173.42339899329227,0.03994849194497359,7.439823437429287,lock_on
11.0,A0100,-40594.07428850033,-51.66635358828353,5937.614994578049,355.65647286977315,357.92821612291687,-1.0497212800303664,-3.3523176007936826,
11.0,A0200,-40718.303912633215,1235.21540835395,5992.9636652407335,350.390081875929,10.48279528238091,0.18916195007264272,1.7765631280444645,
11.0,B0100,40559.79566385121,47.93449062294894,5102.0874523453895,393.1665809296874,179.53398909699334,-19.976238744087343,8.938894313048738,attack_maneuver
11.0,B0200,40691.28370497704,972.2610005973838,6031.615640679707,346.3352857328394,173.38914190925183,0.17259211888533701,4.74699808512726,lock_on
11.200000000000001,A0100,-40522.986790972886,-53.75861857951895,5937.384634206219,355.58594708543666,357.9109279725666,0.5110434723220922,-1.7809779347797343,
11.200000000000001,A0200,-40649.476556247806,1248.3477498888387,5993.550418273084,350.2735759574761,10.318986945117468,0.28393346352703774,-0.6510777320708704,
11.200000000000001,B0100,40485.627925765395,48.81031274014822,5075.7061111353705,394.1008657958672,179.8696637895173,-19.855575189249066,37.241723256963766,attack_maneuver
11.200000000000001,B0200,40622.5129216131,980.2225400667576,6032.296358027352,346.03347772532567,173.64530587778322,0.49225828808454636,5.613114085364673,lock_on
11.4,A0100,-40451.926153596374,-55.90905136643778,5937.579997731156,355.28835877395227,357.74275904889214,0.5657083932912235,-4.4135682311920235,
11.4,A0200,-40580.662133149795,1261.4492184356131,5994.306995995408,350.31143715538843,10.429952297333328,-0.14710954993594744,0.8259783857175912,
11.4,B0100,40411.34609942095,49.52620584424767,5049.089043477565,394.98534836285853,180.20888652232867,-19.87317479000272,65.5476176263762,attack_maneuver
11.4,B0200,40553.77272440308,988.1122439575793,6033.113405285663,345.8938754955426,173.45719916649483,0.5457887810192182,2.9745375276433004,lock_on
11.600000000000001,A0100,-40380.91357552754,-58.13594519680191,5938.154742033348,355.26761491150086,357.8855833452734,-0.012028789330559236,-2.9244524048184926,
11.600000000000001,A0200,-40511.84835474194,1274.5288879663894,5995.037946960812,350.1578972046424,10.266364311098314,-0.07814537993090141,-1.5864759391771937,
11.600000000000001,B0100,40336.967818020625,49.9135061164925,5022.225207827838,395.83427907701736,180.46542041654047,-20.092251468639102,94.06730754256759,attack_maneuver
11.600000000000001,B0200,40485.04205651586,995.9625219435693,6034.084365087805,345.993759188153,173.48789054990414,0.0882554526544914,3.916442559149949,lock_on
11.8,A0100,-40309.91497572995,-60.41218234824555,5938.803740562993,355.0869982816927,357.71342677651495,-0.05006036775580409,-5.556669975966024,
11.8,A0200,-40443.04905111143,1287.5690779412907,5995.803090405234,350.17333029566925,10.380127313188511,-0.34947755236126016,-0.0639340996665136,
11.8,B0100,40262.51911945656,50.02320799762856,4994.993615354517,396.9138975037764,180.62708564206395,-20.538628205996087,127.47876488970202,attack_maneuver
11.8,B0200,40416.30534723852,1003.7898478213574,6035.014183328189,345.84568624406523,173.28857098542278,0.13903862844553744,1.2932386137499894,lock_on
12.0,A0100,-40238.9453527976,-62.752684619852516,5939.531757830202,355.075444240347,357.8401789580792,-0.361348854512315,-3.967320906387024,
12.0,A0200,-40374.250563270536,1300.5817934012957,5996.483620452202,350.01690192031,10.216487253075016,-0.2161382634942837,-2.4697331340574196,
12.0,B0100,40188.013738861926,49.966610684210536,4967.297710584091,397.9639899043714,180.72747301575308,-21.25658150001445,163.83188270748775,attack_maneuver
12.0,B0200,40347.58445595073,1011.6106529563694,6035.966371629731,345.9155108012943,173.35675097690915,-0.14569043358270017,2.442910922872985,lock_on
12.200000000000001,A0100,-40167.98998173326,-65.13912728289688,5940.195682816568,354.88678363926675,357.65749106072315,-0.2521584607539137,-6.62392191795337,
12.200000000000001,A0200,-40305.46572741601,1313.5489776337636,5997.171461352204,350.03047015750826,10.333108986449718,-0.4556937735341439,-0.9400611265757663,
12.200000000000001,B0100,40113.495599101996,49.7773120032798,4939.033145358724,399.0242580405285,180.37037280922053,-21.9441810359611,-159.62171419878393,attack_maneuver
12.200000000000001,B0200,40278.86265991473,1019.4286635990848,6036.823091714312,345.75722688928005,173.1763092174052,-0.024286986808501342,-0.0343987220387563,lock_on
12.4,A0100,-40097.06491879904,-67.59117877964309,5940.873356770639,354.8675169862303,357.7799393121184,-0.49299546508894376,-5.034186595631556,
12.4,A0200,-40236.68071588071,1326.484542207414,5997.7629670359875,349.8763589867484,10.167071643555166,-0.31231992319959073,-3.344604461306159,
12.4,B0100,40038.98897818491,49.59104243708134,4910.146168084111,400.08301749149956,179.673852937968,-22.281211799826515,-122.97789220876682,attack_maneuver
12.4,B0200,40210.16030813883,1027.25781758037,6037.679571223589,345.8188236945954,173.26434509041604,-0.27357939417197186,1.2275354562543512,lock_on
12.600000000000001,A0100,-40026.13557233341,-70.08083490325407,5941.387640008315,354.9028316667919,357.7480541185921,-0.3471316157392615,0.7766745192119567,
12.600000000000001,A0200,-40167.90785013285,1339.369303969066,5998.355848527619,349.8929012264025,10.286088981303742,-0.5442886768619567,-1.8208067784687854,
12.600000000000001,B0100,39964.48498530399,49.587592083273194,4880.676115254204,401.11953771148535,179.0000164011347,-22.15702042327108,-86.38820189439733,attack_maneuver
12.600000000000001,B0200,40141.45940666138,1035.0963402589368,6038.431950574031,345.65773890220447,173.0918847054944,-0.13897679336834212,-1.1557406448941079,lock_on
12.8,A0100,-39955.192411110904,-72.58800491326292,5941.81058485378,354.9857908176114,357.72408551545897,-0.13050437019838704,6.516670361172645,
12.8,A0200,-40099.13353361003,1352.218852791062,5998.849382077808,349.74274661370976,10.116727367570224,-0.4014624951175265,-4.231339089797672,
12.8,B0100,39889.93150733249,49.91909500196016,4850.782630503221,402.1133969992902,178.66967469296264,-21.73185126378828,-49.9283603811707,attack_maneuver
12.8,B0200,40072.7797240995,1042.95823189978,6039.1809249429625,345.71832941304535,173.1923642153361,-0.37869579422418786,0.16954955621214465,lock_on
13.0,A0100,-39884.248502031805,-75.07347977054451,5942.287417026657,354.85694386098015,357.56195100429596,0.02160187992818682,3.823023721045635,
13.0,A0200,-40030.369681471515,1365.0127150380285,5999.342063458123,349.76347064693266,10.237571396840236,-0.6304393554994633,-2.7201253220766537,
13.0,B0100,39815.24237835739,50.64165224677163,4820.753656021916,402.89575364562285,178.65964782448793,-21.325956979938713,-19.421156870606836,attack_maneuver
13.0,B0200,40004.10262109358,1050.8380689768837,6039.824688617151,345.5579366373136,173.02310449706056,-0.24232977945270792,-2.1594477749585264,lock_on
13.200000000000001,A0100,-39813.32792734546,-77.53979299485582,5942.937388963121,354.8560179697909,357.6738605598836,0.4029598165847675,5.38082743135122,
13.200000000000001,A0200,-39961.588553546055,1377.7775911985664,5999.675762120392,349.82866324277666,10.22164311007296,-0.27278872056123177,3.1311410890817637,
13.200000000000001,B0100,39740.34953985272,51.61509226676753,4790.828131892375,403.66431092010856,178.95879050398267,-21.23207119646122,9.342608007768861,attack_maneuver
13.200000000000001,B0200,39935.447580836,1058.7505221540068,6040.4645503531665,345.6202964259436,173.1316566828465,-0.47773394173321615,-0.8014792102329745,lock_on
13.4,A0100,-39742.41451276468,-79.98430749901854,5943.754335526004,354.6972672797642,357.5156555772536,0.4986061679922713,2.7938423676852375,
13.4,A0200,-39892.80106836307,1390.5369800091757,6000.055073557152,349.73767709512424,10.079532591508729,0.21569579440294895,0.6573930420768871,
13.4,B0100,39665.25958066044,52.574198562771926,4760.976849415783,404.4559411824986,179.31902646451178,-21.229838101883786,38.16200567461968,attack_maneuver
13.4,B0200,39866.795590708,1066.6873791873804,6040.998865405923,345.4624844747892,172.9627637248269,-0.34235036438000044,-3.103099020694743,lock_on
13.600000000000001,A0100,-39671.53198319179,-82.42183618238232,5944.8095114947555,354.6716996472167,357.6281926611039,0.8142180488160274,4.405256244347386,
13.600000000000001,A0200,-39824.02882883023,1403.2812922393387,6000.674661298886,349.7598362973184,10.174162203764414,0.5618090162654823,2.083914321675452,
13.600000000000001,B0100,39590.01027484101,53.33382126113793,4731.085667311188,405.2713537456725,179.7225243195804,-21.33558002792058,67.02207317606724,attack_maneuver
13.600000000000001,B0200,39798.19122165418,1074.6675318207454,6041.521494639466,345.31532029963074,173.34203433716138,-0.5514500492388462,0.7279152831328107,lock_on
13.8,A0100,-39600.663223705524,-84.84967491681346,5946.058571948246,354.49253084651167,357.4730526300003,0.8779388618782525,1.885585080031717,
13.8,A0200,-39755.259807341485,1416.018375734864,6001.4945996826555,349.62368060610066,10.009200764278013,0.5780289301645526,-0.3152126654843998,
13.8,B0100,39514.64465195151,53.88080581223767,4700.978129862797,406.3344915333488,180.13697705139344,-21.68621741597524,100.99168503255508,attack_maneuver
13.8,B0200,39729.5973134863,1082.6361256876498,6041.793538466931,345.16855072985635,173.1337540912993,-0.40706672829853663,6.249110926399,lock_on
14.0,A0100,-39529.836091063364,-87.284903512862,5947.449800481361,354.3346904993602,357.5330245333995,-0.8150611625260517,3.556253229698184,
14.0,A0200,-39686.507693163316,1428.7270441188266,6002.5089651775,349.6585701680736,10.118711636618018,0.114453290495503,1.150601168639988,
14.0,B0100,39439.18786918113,54.28261978343289,4670.519346159521,407.4030747201006,180.34475490606712,-22.198937870601487,137.6233146059119,attack_maneuver
14.0,B0200,39661.04091090988,1090.5817574823523,6042.124456515019,345.0049193787725,173.07147454985252,-0.21323249584239723,-0.8738848117920526,lock_on
14.200000000000001,A0100,-39459.061777669245,-89.7552267271185,5948.3200931017855,353.86431191338426,357.283748179302,-1.8380887593792672,0.9910436308411368,
14.200000000000001,A0200,-39617.75714924832,1441.415767984563,6003.508151233278,349.5022911831947,9.9566317153461,0.17054155035767554,-1.2428466250488333,
14.200000000000001,B0100,39363.672499637265,54.537906803017904,4639.636287424148,408.47324936082015,180.36248235177152,-23.042686024038133,174.27107639075655,attack_maneuver
14.200000000000001,B0200,39592.4969613221,1098.536091808488,6042.526749101175,345.0964032235837,173.1627266930448,-0.5428797563077757,0.37191599325720104,lock_on
14.4,A0100,-39388.35372807668,-92.26494840578562,5948.821669678697,353.75670895716684,357.4134089429678,-0.3517868355908942,2.827216467929946,
14.4,A0200,-39549.02243758521,1454.067094869446,6004.546266944026,349.51506530112454,10.06956253116476,-0.10691045072272996,0.27774393252720037,
14.4,B0100,39288.154201814956,54.69416747170908,4608.199296879866,409.52927754341323,179.86955874104686,-23.710833711653112,-148.93865047770325,attack_maneuver
14.4,B0200,39523.95056102037,1106.5040518927963,6042.853710522108,344.9594694253761,172.9874174146681,-0.4460700501175379,-2.0010332308279195,lock_on
14.600000000000001,A0100,-39317.65993045281,-94.79552305873949,5949.310601665298,353.60788739259766,357.28177258040824,-0.048947897584633665,0.41806634346300264,
14.600000000000001,A0200,-39480.2892497964,1466.6924377902724,6005.501497992824,349.35532633945513,9.90820567870704,0.024062575185248698,-2.108458599267475,
14.600000000000001,B0100,39212.67112217334,54.91471817789716,4576.140285877913,410.559545908198,179.12446648724244,-23.923526401430816,-112.09969294023094,attack_maneuver
14.600000000000001,B0200,39455.4560572574,1114.5088782860348,6043.280619616286,344.75231020999354,173.27842663134055,1.069185718415482,1.656577004066944,lock_on
14.8,A0100,-39246.99207987943,-97.35614120705941,5949.909197850648,353.601273703728,357.4010413072162,-0.39499225896430606,2.159980817401063,
14.8,A0200,-39411.57106244568,1479.2742494810846,6006.46484868261,349.3654994830358,10.02411426425092,-0.21699152858329032,-0.5793676778254107,
14.8,B0100,39137.20499487527,55.409062076974806,4543.530985295654,411.5495185680384,178.52586672865138,-23.68521518101153,-75.3497916051015,attack_maneuver
14.8,B0200,39386.96902053575,1122.4965242531707,6043.935698213807,344.6937929145163,173.17527207064745,1.160226121540604,6.442475313194398,lock_on
15.0,A0100,-39176.33755490498,-99.94134842215135,5950.461102434121,353.4139458000385,357.2558713921725,-0.27356879669582507,-0.25824501141343253,
15.0,A0200,-39342.85341312277,1491.8259154340085,6007.331971922236,349.20794689069436,9.860596029261753,-0.07395185969512436,-2.963102083468463,
15.0,B0100,39061.67719477998,56.307901928999854,4510.587622698606,412.4884992000975,178.3237400005011,-23.225656186931584,-38.72807062201439,attack_maneuver
15.0,B0200,39318.517759629896,1130.4355715109286,6044.966033832563,344.47126756269495,173.27003013563447,-0.15215864369736387,-4.158906336197458,lock_on
15.200000000000001,A0100,-39105.71221269124,-102.5613021490426,5951.041951125257,353.39638662503575,357.37544324432173,-0.529372752051736,1.4821788188312404,
15.200000000000001,A0200,-39274.14928329337,1504.3288298340813,6008.200607420289,349.22101163347327,9.978939371314414,-0.3066089960050547,-1.4393800169608149,
15.200000000000001,B0100,38985.97986516735,57.58394648095418,4477.62371139602,413.2267067806208,178.40944757469234,-22.830029004279883,-8.15604450197195,attack_maneuver
15.200000000000001,B0200,39250.13518172266,1138.3590134974984,6045.7647055826,343.99202194908787,173.7496851344184,-2.298426269614945,-5.069582522631727,lock_on
15.4,A0100,-39035.100564423585,-105.20875639920087,5951.540406230242,353.2096406639973,357.2276388254935,-0.37293023367960865,-0.9536470090733155,
15.4,A0200,-39205.44442577419,1516.7980480283186,6008.969739840708,349.06743466569077,9.8122413518206,-0.1636744307323944,-3.827902447923123,
15.4,B0100,38910.04830962168,59.02007879949815,4444.845947605772,413.9396279572027,178.74971854393908,-22.78170825489976,20.733343398876656,attack_maneuver
15.4,B0200,39181.79962498467,1146.2397318585336,6045.950560263349,343.9358931602093,173.61349950268297,-1.344602322627106,0.5402633677615215,lock_on
15.600000000000001,A0100,-38964.51797748181,-107.8944924114221,5952.051296936979,353.19388552187087,357.34740772193237,-0.6108402212640718,0.7695955889979395,
15.600000000000001,A0200,-39136.75142749437,1529.2137091583427,6009.738086168682,349.08472256416326,9.932431770478237,-0.39323673588943175,-2.3165032781143533,
15.600000000000001,B0100,38833.914615618014,60.344788771446474,4412.165912101931,414.6846049674578,179.14256477394042,-22.816193887215785,49.73153845267079,attack_maneuver
15.600000000000001,B0200,39113.451936228405,1154.111773632665,6045.793567225648,344.0934034677145,173.55895837096446,-0.8540442171158704,5.9360657086602755,lock_on
15.8,A0100,-38893.94852921103,-110.6100553050328,5952.472315336194,353.0112203926561,357.19555377596186,-0.45026419185596495,-1.681257377502623,
15.8,A0200,-39068.03988242695,1541.6015935941068,6010.33557925439,349.15524732649334,9.915843966088431,-0.24835836795231322,3.5454252991091946,
15.8,B0100,38757.63929304216,61.46640626362023,4379.369872479034,415.6783507418683,179.60859680856214,-23.05475606763164,84.03399133040081,attack_maneuver
15.8,B0200,39045.12742171843,1161.9446964773833,6045.583067788164,343.5548195213514,173.37310122002665,-0.5580574334877259,3.199394964408676,search
16.0,A0100,-38823.40747598092,-113.36745446651003,5952.901671508869,352.99974004282353,357.3157000408775,-0.6837909108372309,0.021624686166114543,
16.0,A0200,-38999.324793294814,1553.9837456963978,6010.91945251518,349.04994708520445,9.778877260854077,0.23947347733007307,1.0894906111101739,
16.0,B0100,38681.27050421038,62.404038594255326,4346.273798342452,416.6947477961847,179.92853701705317,-23.48922774419048,120.80967261845916,attack_maneuver
16.0,B0200,38976.882001005215,1169.7374509749043,6045.498942575452,343.39904089762473,173.44104933654526,-0.17624214892702667,4.177678951357433,search
16.2,A0100,-38752.878836724805,-116.15706464246432,5953.238883274635,352.82191412685063,357.15949041566824,-0.5249780160571552,-2.4446166509412706,
16.2,A0200,-38930.62399846306,1566.3540649159659,6011.699811127433,349.08660667646524,9.877545682656399,0.6403805389470892,2.5267924295919517,
16.2,B0100,38604.85216221109,63.147828077904705,4312.779187550721,417.7133422475163,180.18167616668742,-24.28585839646799,157.57682426918873,attack_maneuver
16.2,B0200,38908.64635314888,1177.4991988972615,6045.535967938969,343.31445297317583,173.254746560311,-0.10228274533241916,1.7125065487505646,search
16.400000000000002,A0100,-38682.377823635805,-118.99224353007048,5953.58256802912,352.8151876465183,357.28010267621227,-0.7565695106378497,-0.7630054901882682,
16.400000000000002,A0200,-38861.92542639477,1578.7207739110272,6012.661547813126,348.95610946166875,9.715652477497033,0.6806694009173517,0.14745915785827726,
16.400000000000002,B0100,38528.44931633195,63.723952323351114,4278.74139561861,418.72548463394696,179.89286471201459,-25.064712616600225,-165.46873501259984,attack_maneuver
16.400000000000002,B0200,38840.44321218257,1185.2482145621561,6045.7765569213225,343.14921844391773,173.33219241795422,0.19309347162782822,2.8319811366994063,search
16.6,A0100,-38611.88847971322,-121.86214040420236,5953.832746304237,352.6423646204211,357.1193739430067,-0.6007436525051203,-3.245681391725569,
16.6,A0200,-38793.24431703631,1591.0630887177394,6013.809650808991,348.99133202431165,9.822578773126265,0.22540551976680243,1.6176932403308306,
16.6,B0100,38452.11287722327,64.28132291458132,4244.064748121926,419.72537096353733,179.19183588933456,-25.493512449231517,-128.3935128398103,attack_maneuver
16.6,B0200,38772.258195355396,1192.9847694053879,6046.169907488129,343.04388179407573,173.15792272670998,0.22972616010144578,0.5104624838217565,search
16.8,A0100,-38541.425987194176,-124.78152088195202,5954.087859140287,352.64050979556623,357.24049075914934,-0.8307847445182579,-1.5859184505488966,
16.8,A0200,-38724.56516834626,1603.3878902293218,6014.938763603666,348.8352342159845,9.66306728006793,0.28556103044301134,-0.7503839793374305,
16.8,B0100,38375.84312599796,65.04243979549028,4208.773110545129,420.6945238853415,178.45855107115813,-25.435489483588878,-91.36379052398496,attack_maneuver
16.8,B0200,38704.082214843475,1200.730044789003,6046.73259054082,343.1701679476276,173.24820807666654,-0.23146260707905084,1.7298724430886248,search
17.0,A0100,-38470.974425729815,-127.73824942372448,5954.24820636786,352.4727580506635,357.0750872480621,-0.6783116599813771,-4.086292444479157,
17.0,A0200,-38655.9026074267,1615.6782744009906,6016.105215368016,348.848223141528,9.774974044018737,0.009165259802759352,0.7729698742824577,
17.0,B0100,38299.57409533921,66.20241142819577,4173.0427172691,421.6134034472434,178.04737895482504,-25.030002968329402,-54.48369510149772,attack_maneuver
17.0,B0200,38635.898151474285,1208.4839316161251,6047.2622971025685,343.05244752652493,173.08127160694593,-0.18641834441085015,-0.5397221505431473,search
17.2,A0100,-38400.54895291489,-130.74855535401548,5954.411910863882,352.4758333722037,357.19672673555584,-0.9067994232102139,-2.4489580760583305,
17.2,A0200,-38587.241780590855,1627.9447561855886,6017.1879090785515,348.68894755927573,9.6168633608113,0.14137632734578287,-1.5863677554859417,
17.2,B0100,38223.188439220874,67.8406406026952,4137.195244248713,422.31572572025425,177.98983637843412,-24.58540475402778,-23.84515236416468,attack_maneuver
17.2,B0200,38567.7268507907,1216.2599289527989,6047.820732208067,343.1559366663873,173.1831654607033,-0.4651385859345421,0.7671437653102224,search
17.400000000000002,A0100,-38330.133684970446,-133.79895989498436,5954.479535750506,352.3132106702092,357.0264858839694,-0.7578974077266732,-4.96840678697352,
17.400000000000002,A0200,-38518.59662795765,1640.1706066186089,6018.278555100411,348.69957975864224,9.732055398286342,-0.10002945443059015,-0.05418338278138157,
17.400000000000002,B0100,38146.60838939254,69.78637034105668,4101.448355319506,423.03749579607785,178.4374961837395,-25.18714565891586,5.055014747166096,attack_maneuver
17.400000000000002,B0200,38499.55023753403,1224.0530079662876,6048.285753778229,343.0336282216931,173.02115134654167,-0.3465609410936047,-1.4653781386911686,search
17.6,A0100,-38259.74375921416,-136.90721405996555,5954.548822790379,352.321270842294,357.1486564450257,-0.9847524004593996,-3.354134053566231,
17.6,A0200,-38449.9522063427,1652.3683952681968,6019.272741190962,348.5425423806249,9.572045015653261,0.043793702019431335,-2.410131749233927,
17.6,B0100,38069.91912922884,71.75006071229836,4065.5801820860615,423.8334963099711,178.82726032311686,-25.085451649474773,33.9129304888672,attack_maneuver
17.6,B0200,38431.38807762609,1231.8765096903153,6048.752617952901,343.1331306080824,173.12975870309006,-0.589536534781627,-0.12413341099509861,search
17.8,A0100,-38189.36332545508,-140.05843692536655,5954.52062388474,352.16384038829364,356.97340916733833,-0.8396250489661811,-5.894118246056323,
17.8,A0200,-38381.32199849062,1664.5204265472858,6020.268624302675,348.55609468880607,9.689721419326666,-0.18955631763359715,-0.882819647348204,
17.8,B0100,37993.11220967015,73.58245792446178,4029.534828133368,424.81294207523655,179.27858619581872,-25.159442617150532,68.18855996326664,attack_maneuver
17.8,B0200,38363.22148185443,1239.7228105098402,6049.114811718073,343.0115941906718,172.96804876457077,-0.4584158054710257,-2.336880214881055,search
18.0,A0100,-38119.00750565824,-143.27196139121406,5954.49224777903,352.1769463856619,357.0961129317436,-1.0647485434037234,-4.303594291755217,
18.0,A0200,-38312.69127990067,1676.640920863454,6021.164954636213,348.4030200550123,9.526703081118946,-0.04581465288674725,-3.2427275081002565,
18.0,B0100,37916.21422091269,75.15378412111932,3993.2183736109346,425.75189622978274,179.57635025684047,-25.469435884838333,104.96552964345403,attack_maneuver
18.0,B0200,38295.104309792485,1247.6146586431496,6049.564207045898,342.82264553982867,173.25947424457502,1.0537247038612425,1.3759226009213559,search
18.2,A0100,-38048.64263354059,-146.52272715965046,5954.29393058383,352.246549319246,357.0703285142733,-0.913650322899127,1.536700793947179,
18.2,A0200,-38244.07315509411,1688.7109821825616,6022.060833607213,348.4207778536176,9.646223227609955,-0.27620569914426024,-1.7271928090847122,
18.2,B0100,37839.29451411288,76.40831349407199,3956.502215411223,426.6850119970036,179.95452007321373,-26.107287067595998,141.77700020075036,attack_maneuver
18.2,B0200,38226.99101629373,1255.4921183158076,6050.231898055312,342.7870662569599,173.00527517459116,1.1904474792465582,6.5687577786411495,search
18.400000000000002,A0100,-37978.27478858474,-149.7925330525777,5954.06776247671,352.14830331064854,356.9019032651316,-0.6882249456714868,-1.0848230367710205,
18.400000000000002,A0200,-38175.45322060217,1700.7463592527056,6022.855715182668,348.27228940867184,9.479548578766616,-0.13499104881085297,-4.096958956896362,
18.400000000000002,B0100,37762.43572832225,77.38700186987808,3919.2173804838585,427.6267884364019,179.86392008911227,-26.87410396492383,178.84037101418082,attack_maneuver
18.400000000000002,B0200,38158.9109114544,1263.3407224073017,6051.269340143219,342.5879275054117,173.08670331085227,-0.10486949958570516,-3.8937192660988056,search
18.6,A0100,-37907.93366999652,-153.09259501030647,5954.027111016747,352.089155681797,356.9475180403001,0.7995730711052117,0.42210765969434044,
18.6,A0200,-38106.858103676495,1712.7055308409872,6023.768499258327,348.09544679283715,9.374350947489145,0.35260981985863177,-11.044170614621466,
18.6,B0100,37685.69257314822,78.25950777357502,3881.2619786938412,428.58147091737607,179.28346444458586,-27.457037878918545,-143.88972884521235,attack_maneuver
18.6,B0200,38090.89773108236,1271.1901253745546,6052.094065657417,342.1243810513884,173.57848680162923,-2.2395990923175417,-4.587282815906047,search
18.8,A0100,-37837.61794957759,-156.4184038052772,5954.430695871721,351.804457941166,356.7854562613164,0.8372946269271762,-2.1163077933873824,
18.8,A0200,-38038.26139576627,1724.537029398809,6024.8568187242,348.1257994552246,9.384027843648031,0.7877322108518715,-9.562551850897588,
18.8,B0100,37609.071760977095,79.25913717738877,3842.6382918582694,429.52565544851797,178.48884427712696,-27.59587733697515,-106.59392837316317,attack_maneuver
18.8,B0200,38022.93016926412,1279.0118538677252,6052.322561527113,342.0816099958729,173.4731492102539,-1.3259833445550513,1.1762725457846193,search
19.0,A0100,-37767.348981289535,-159.79030314531337,5955.22139970731,351.7972690025351,356.9086005647977,0.22473433112372582,-0.6653771086160863,
19.0,A0200,-37969.65158214781,1736.245815575643,6026.1289208979615,347.913413025667,9.084613836332856,1.042549350051009,-14.050769989716017,
19.0,B0100,37532.51948059046,80.62223765211093,3803.4818176064127,430.42787073833273,177.88863948298038,-27.297745590023425,-69.43708626326408,attack_maneuver
19.0,B0200,37954.94852966987,1286.834229637896,6052.20795103998,342.252722861596,173.4413396241202,-0.8231685250311467,6.687943817746876,search
