Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
263.8,A0200,AN/APG-68(V)9,SEARCH,B0200,98.8382528974976,,,,,
263.8,B0200,N001VE,SEARCH,A0100,117.67302786343465,-2.96843099691741,501.3990655155843,0.0,-145.41444650641156,Enemy
264.0,A0100,AN/APG-68(V)9,SEARCH,B0200,117.77283586579438,,,,,
264.0,A0200,AN/APG-68(V)9,SEARCH,B0200,98.93539369794456,,,,,
264.0,B0200,N001VE,SEARCH,A0100,117.77283586579438,-2.983895569507878,501.09282644494243,0.0,-145.31264070359796,Enemy
264.2,A0100,AN/APG-68(V)9,SEARCH,B0200,117.8725854181864,,,,,
264.2,A0200,AN/APG-68(V)9,SEARCH,B0200,99.03252792338714,,,,,
264.2,B0200,N001VE,SEARCH,A0100,117.8725854181864,-2.999337997085374,500.72805864468074,0.0,-145.15767839848732,Enemy
264.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,117.97223644573506,,,,,
264.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,99.12970533290812,,,,,
264.40000000000003,B0200,N001VE,SEARCH,A0100,117.97223644573506,-3.014752128561998,500.0951281979761,0.0,-145.11875224317663,Enemy
264.6,A0100,AN/APG-68(V)9,SEARCH,B0200,118.07176136509734,,,,,
264.6,A0200,AN/APG-68(V)9,SEARCH,B0200,99.22689444865877,,,,,
264.6,B0200,N001VE,SEARCH,A0100,118.07176136509734,-3.030133763364265,499.48024522715997,0.0,-144.8958749660143,Enemy
264.8,A0100,AN/APG-68(V)9,SEARCH,B0200,118.17117412213692,,,,,
264.8,A0200,AN/APG-68(V)9,SEARCH,B0200,99.32386625590644,,,,,
264.8,B0200,N001VE,SEARCH,A0100,118.17117412213692,-3.0454851252955186,498.9860632683726,0.0,-144.53811109340415,Enemy
265.0,A0100,AN/APG-68(V)9,SEARCH,B0200,118.27048403413835,,,,,
265.0,A0200,AN/APG-68(V)9,SEARCH,B0200,99.42045300399047,,,,,
265.0,B0200,N001VE,SEARCH,A0100,118.27048403413835,-3.0608077168001544,498.51446710993656,0.0,-144.44319949478594,Enemy
265.2,A0100,AN/APG-68(V)9,SEARCH,B0200,118.36971640415597,,,,,
265.2,A0200,AN/APG-68(V)9,SEARCH,B0200,99.51687315431514,,,,,
265.2,B0200,N001VE,SEARCH,A0100,118.36971640415597,-3.0761054986071743,498.2277773324308,0.0,-144.32636158645457,Enemy
265.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,118.46887297490245,,,,,
265.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,99.61331324919664,,,,,
265.40000000000003,B0200,N001VE,SEARCH,A0100,118.46887297490245,-3.0913787906348236,497.7724127061325,0.0,-144.16460120758452,Enemy
265.6,A0100,AN/APG-68(V)9,SEARCH,B0200,118.5679354915428,,,,,
265.6,A0200,AN/APG-68(V)9,SEARCH,B0200,99.7097722803936,,,,,
265.6,B0200,N001VE,SEARCH,A0100,118.5679354915428,-3.106624835324533,497.6301329321633,0.0,-144.12389416281079,Enemy
265.8,A0100,AN/APG-68(V)9,SEARCH,B0200,118.6670178856006,,,,,
265.8,A0200,AN/APG-68(V)9,SEARCH,B0200,99.80616818608392,,,,,
265.8,B0200,N001VE,SEARCH,A0100,118.6670178856006,-3.1218612027574664,497.7002670433914,0.0,-143.90046862434872,Enemy
266.0,A0100,AN/APG-68(V)9,SEARCH,B0200,118.76601855027404,,,,,
266.0,A0200,AN/APG-68(V)9,SEARCH,B0200,99.90232360271588,,,,,
266.0,B0200,N001VE,SEARCH,A0100,118.76601855027404,-3.1370723015278847,496.72676344653604,0.0,-143.5441140935902,Enemy
266.2,A0100,AN/APG-68(V)9,SEARCH,B0200,118.8647681237978,,,,,
266.2,A0200,AN/APG-68(V)9,SEARCH,B0200,99.9982224467847,,,,,
266.2,B0200,N001VE,SEARCH,A0100,118.8647681237978,-3.1522321948523557,495.5617481899977,0.0,-143.44091253893382,Enemy
266.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,118.9633515585456,,,,,
266.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,100.0940694302136,,,,,
266.40000000000003,B0200,N001VE,SEARCH,A0100,118.9633515585456,-3.167354025336909,494.8483177210991,0.0,-143.30677575297875,Enemy
266.6,A0100,AN/APG-68(V)9,SEARCH,B0200,119.0618025220684,,,,,
266.6,A0200,AN/APG-68(V)9,SEARCH,B0200,100.189910440563,,,,,
266.6,B0200,N001VE,SEARCH,A0100,119.0618025220684,-3.182443035047466,494.29094230384686,0.0,-143.13736217662995,Enemy
266.8,A0100,AN/APG-68(V)9,SEARCH,B0200,119.16019966939322,,,,,
266.8,A0200,AN/APG-68(V)9,SEARCH,B0200,100.2856142564306,,,,,
266.8,B0200,N001VE,SEARCH,A0100,119.16019966939322,-3.1975113350913014,494.3797874142425,0.0,-143.0944839772647,Enemy
267.0,A0100,AN/APG-68(V)9,SEARCH,B0200,119.25863630019435,,,,,
267.0,A0200,AN/APG-68(V)9,SEARCH,B0200,100.3812256591194,,,,,
267.0,B0200,N001VE,SEARCH,A0100,119.25863630019435,-3.2125732364619206,494.54631698783106,0.0,-143.12676369362285,Enemy
267.2,A0100,AN/APG-68(V)9,SEARCH,B0200,119.35706241996603,,,,,
267.2,A0200,AN/APG-68(V)9,SEARCH,B0200,100.4768023890105,,,,,
267.2,B0200,N001VE,SEARCH,A0100,119.35706241996603,-3.227621104481633,494.20413853632965,0.0,-142.90788728188807,Enemy
267.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,119.45534616738692,,,,,
267.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,100.57229461886898,,,,,
267.40000000000003,B0200,N001VE,SEARCH,A0100,119.45534616738692,-3.2426348289089155,493.2079481379033,0.0,-142.5450919317021,Enemy
267.6,A0100,AN/APG-68(V)9,SEARCH,B0200,119.5534123594844,,,,,
267.6,A0200,AN/APG-68(V)9,SEARCH,B0200,100.66771093315508,,,,,
267.6,B0200,N001VE,SEARCH,A0100,119.5534123594844,-3.2576030130637594,492.49668467222455,0.0,-142.51230329749882,Enemy
267.8,A0100,AN/APG-68(V)9,SEARCH,B0200,119.65144561171257,,,,,
267.8,A0200,AN/APG-68(V)9,SEARCH,B0200,100.7630592046899,,,,,
267.8,B0200,N001VE,SEARCH,A0100,119.65144561171257,-3.2725539027378288,492.70706106448955,0.0,-142.47839260088722,Enemy
268.0,A0100,AN/APG-68(V)9,SEARCH,B0200,119.74949115210472,,,,,
268.0,A0200,AN/APG-68(V)9,SEARCH,B0200,100.85828788110763,,,,,
268.0,B0200,N001VE,SEARCH,A0100,119.74949115210472,-3.2874944195561677,492.47611958596804,0.0,-142.3642679424632,Enemy
268.2,A0100,AN/APG-68(V)9,SEARCH,B0200,119.84745015896296,,,,,
268.2,A0200,AN/APG-68(V)9,SEARCH,B0200,100.95341931688162,,,,,
268.2,B0200,N001VE,SEARCH,A0100,119.84745015896296,-3.3024095386498793,492.0174673841081,0.0,-142.34345132700614,Enemy
268.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,119.94532094310905,,,,,
268.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,101.04856757495486,,,,,
268.40000000000003,B0200,N001VE,SEARCH,A0100,119.94532094310905,-3.317299055407876,491.2928993709239,0.0,-142.10308255929615,Enemy
268.6,A0100,AN/APG-68(V)9,SEARCH,B0200,120.04300080929904,,,,,
268.6,A0200,AN/APG-68(V)9,SEARCH,B0200,101.14366279414229,,,,,
268.6,B0200,N001VE,SEARCH,A0100,120.04300080929904,-3.332147418147469,490.23145697146265,0.0,-141.7331321368946,Enemy
268.8,A0100,AN/APG-68(V)9,SEARCH,B0200,120.14051778288342,,,,,
268.8,A0200,AN/APG-68(V)9,SEARCH,B0200,101.23857025453594,,,,,
268.8,B0200,N001VE,SEARCH,A0100,120.14051778288342,-3.3469589723788937,489.87469376255353,0.0,-141.69395649956516,Enemy
269.0,A0100,AN/APG-68(V)9,SEARCH,B0200,120.23803497780716,,,,,
269.0,A0200,AN/APG-68(V)9,SEARCH,B0200,101.33328857582333,,,,,
269.0,B0200,N001VE,SEARCH,A0100,120.23803497780716,-3.3617585426590817,490.0571411571607,0.0,-141.6480688424706,Enemy
269.2,A0100,AN/APG-68(V)9,SEARCH,B0200,120.33553893832165,,,,,
269.2,A0200,AN/APG-68(V)9,SEARCH,B0200,101.42788839667949,,,,,
269.2,B0200,N001VE,SEARCH,A0100,120.33553893832165,-3.3765441087798167,489.66533849385087,0.0,-141.52875455944616,Enemy
269.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,120.43294155508507,,,,,
269.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,101.52242564979544,,,,,
269.40000000000003,B0200,N001VE,SEARCH,A0100,120.43294155508507,-3.3913023503119257,489.4067799770148,0.0,-141.5063740016574,Enemy
269.6,A0100,AN/APG-68(V)9,SEARCH,B0200,120.53033548215431,,,,,
269.6,A0200,AN/APG-68(V)9,SEARCH,B0200,101.61698004181028,,,,,
269.6,B0200,N001VE,SEARCH,A0100,120.53033548215431,-3.406047345588047,489.22226057408164,0.0,-141.26357052877418,Enemy
269.8,A0100,AN/APG-68(V)9,SEARCH,B0200,120.62760116223433,,,,,
269.8,A0200,AN/APG-68(V)9,SEARCH,B0200,101.71155099230688,,,,,
269.8,B0200,N001VE,SEARCH,A0100,120.62760116223433,-3.4207610385533886,488.2921501744082,0.0,-140.89354158406593,Enemy
270.0,A0100,AN/APG-68(V)9,SEARCH,B0200,120.72469795843229,,,,,
270.0,A0200,AN/APG-68(V)9,SEARCH,B0200,101.80596855369224,,,,,
270.0,B0200,N001VE,SEARCH,A0100,120.72469795843229,-3.4354373554525437,487.56001381165515,0.0,-140.84967411547552,Enemy
270.2,A0100,AN/APG-68(V)9,SEARCH,B0200,120.82168829546173,,,,,
270.2,A0200,AN/APG-68(V)9,SEARCH,B0200,101.90018184803655,,,,,
270.2,B0200,N001VE,SEARCH,A0100,120.82168829546173,-3.4500858011250486,487.26357871042535,0.0,-140.7916998871948,Enemy
270.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,120.91862498959502,,,,,
270.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,101.99431872824546,,,,,
270.40000000000003,B0200,N001VE,SEARCH,A0100,120.91862498959502,-3.4647144004488224,486.8153046145537,0.0,-140.66714697078498,Enemy
270.6,A0100,AN/APG-68(V)9,SEARCH,B0200,121.01544889343671,,,,,
270.6,A0200,AN/APG-68(V)9,SEARCH,B0200,102.08844230444487,,,,,
270.6,B0200,N001VE,SEARCH,A0100,121.01544889343671,-3.4793142765757676,486.40252904478024,0.0,-140.6432377147334,Enemy
270.8,A0100,AN/APG-68(V)9,SEARCH,B0200,121.11225054859149,,,,,
270.8,A0200,AN/APG-68(V)9,SEARCH,B0200,102.18250333525263,,,,,
270.8,B0200,N001VE,SEARCH,A0100,121.11225054859149,-3.4938991252684395,486.4200829162189,0.0,-140.3986163350343,Enemy
271.0,A0100,AN/APG-68(V)9,SEARCH,B0200,121.20896290056909,,,,,
271.0,A0200,AN/APG-68(V)9,SEARCH,B0200,102.27634429801304,,,,,
271.0,B0200,N001VE,SEARCH,A0100,121.20896290056909,-3.508458882393926,485.5048794837766,0.0,-140.02911963434406,Enemy
271.2,A0100,AN/APG-68(V)9,SEARCH,B0200,121.30545943638151,,,,,
271.2,A0200,AN/APG-68(V)9,SEARCH,B0200,102.36983613695303,,,,,
271.2,B0200,N001VE,SEARCH,A0100,121.30545943638151,-3.5229745753001547,484.5427446916136,0.0,-139.97934926991763,Enemy
271.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,121.40183595386135,,,,,
271.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,102.46316587926633,,,,,
271.40000000000003,B0200,N001VE,SEARCH,A0100,121.40183595386135,-3.5374606933056776,484.3234406288119,0.0,-139.9077329039804,Enemy
271.6,A0100,AN/APG-68(V)9,SEARCH,B0200,121.49816731225295,,,,,
271.6,A0200,AN/APG-68(V)9,SEARCH,B0200,102.5564837893117,,,,,
271.6,B0200,N001VE,SEARCH,A0100,121.49816731225295,-3.5519285361925523,483.7624856820734,0.0,-139.7774974092447,Enemy
271.8,A0100,AN/APG-68(V)9,SEARCH,B0200,121.59436549306596,,,,,
271.8,A0200,AN/APG-68(V)9,SEARCH,B0200,102.64986285067448,,,,,
271.8,B0200,N001VE,SEARCH,A0100,121.59436549306596,-3.5663649346568476,483.26232289029815,0.0,-139.75188444313383,Enemy
272.0,A0100,AN/APG-68(V)9,SEARCH,B0200,121.6905309365332,,,,,
272.0,A0200,AN/APG-68(V)9,SEARCH,B0200,102.74329594249286,,,,,
272.0,B0200,N001VE,SEARCH,A0100,121.6905309365332,-3.580785009374986,483.3247108048165,0.0,-139.50592009404323,Enemy
272.2,A0100,AN/APG-68(V)9,SEARCH,B0200,121.78665848467202,,,,,
272.2,A0200,AN/APG-68(V)9,SEARCH,B0200,102.8365927408392,,,,,
272.2,B0200,N001VE,SEARCH,A0100,121.78665848467202,-3.5951880174869846,482.7225306425045,0.0,-139.13744321878022,Enemy
272.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,121.88260252465363,,,,,
272.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,102.9295602897787,,,,,
272.40000000000003,B0200,N001VE,SEARCH,A0100,121.88260252465363,-3.609552198696241,481.7118477367727,0.0,-139.08048004056806,Enemy
272.6,A0100,AN/APG-68(V)9,SEARCH,B0200,121.97839150368715,,,,,
272.6,A0200,AN/APG-68(V)9,SEARCH,B0200,103.02238735381465,,,,,
272.6,B0200,N001VE,SEARCH,A0100,121.97839150368715,-3.623881889655819,481.4542301137044,0.0,-138.9923814376387,Enemy
272.8,A0100,AN/APG-68(V)9,SEARCH,B0200,122.074192757538,,,,,
272.8,A0200,AN/APG-68(V)9,SEARCH,B0200,103.11522018696711,,,,,
272.8,B0200,N001VE,SEARCH,A0100,122.074192757538,-3.6382021661088,481.62300867157825,0.0,-138.8538858892075,Enemy
273.0,A0100,AN/APG-68(V)9,SEARCH,B0200,122.1699941001834,,,,,
273.0,A0200,AN/APG-68(V)9,SEARCH,B0200,103.20799691896153,,,,,
273.0,B0200,N001VE,SEARCH,A0100,122.1699941001834,-3.6525112219748026,481.3967982875875,0.0,-138.82515358074548,Enemy
273.2,A0100,AN/APG-68(V)9,SEARCH,B0200,122.26570506949928,,,,,
273.2,A0200,AN/APG-68(V)9,SEARCH,B0200,103.30063181303626,,,,,
273.2,B0200,N001VE,SEARCH,A0100,122.26570506949928,-3.6667955791294533,480.7376322260916,0.0,-138.5777576016739,Enemy
273.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,122.36125503831644,,,,,
273.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,103.3929749508233,,,,,
273.40000000000003,B0200,N001VE,SEARCH,A0100,122.36125503831644,-3.681044758405564,479.7553771821679,0.0,-138.21047066725998,Enemy
273.6,A0100,AN/APG-68(V)9,SEARCH,B0200,122.45661789700465,,,,,
273.6,A0200,AN/APG-68(V)9,SEARCH,B0200,103.48504700385462,,,,,
273.6,B0200,N001VE,SEARCH,A0100,122.45661789700465,-3.695254944336899,478.9810880689959,0.0,-138.144024620525,Enemy
273.8,A0100,AN/APG-68(V)9,SEARCH,B0200,122.55187551818565,,,,,
273.8,A0200,AN/APG-68(V)9,SEARCH,B0200,103.57704858362081,,,,,
273.8,B0200,N001VE,SEARCH,A0100,122.55187551818565,-3.709438405092325,478.5868618663474,0.0,-138.03773850765614,Enemy
274.0,A0100,AN/APG-68(V)9,SEARCH,B0200,122.64702081399005,,,,,
274.0,A0200,AN/APG-68(V)9,SEARCH,B0200,103.66911548490594,,,,,
274.0,B0200,N001VE,SEARCH,A0100,122.64702081399005,-3.7235941402512838,478.0306634430346,0.0,-137.8913691159319,Enemy
274.2,A0100,AN/APG-68(V)9,SEARCH,B0200,122.7421167425015,,,,,
274.2,A0200,AN/APG-68(V)9,SEARCH,B0200,103.7612110984478,,,,,
274.2,B0200,N001VE,SEARCH,A0100,122.7421167425015,-3.737731561803625,478.07569970172483,0.0,-137.85977230431587,Enemy
274.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,122.83717931757299,,,,,
274.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,103.85323322424104,,,,,
274.40000000000003,B0200,N001VE,SEARCH,A0100,122.83717931757299,-3.7518530817327704,477.5922426222643,0.0,-137.61158085840157,Enemy
274.6,A0100,AN/APG-68(V)9,SEARCH,B0200,122.93207615604975,,,,,
274.6,A0200,AN/APG-68(V)9,SEARCH,B0200,103.94497327120038,,,,,
274.6,B0200,N001VE,SEARCH,A0100,122.93207615604975,-3.765939085788156,476.6132490129386,0.0,-137.24609304919994,Enemy
274.8,A0100,AN/APG-68(V)9,SEARCH,B0200,123.02681357577887,,,,,
274.8,A0200,AN/APG-68(V)9,SEARCH,B0200,104.03645465951895,,,,,
274.8,B0200,N001VE,SEARCH,A0100,123.02681357577887,-3.7799905844699233,476.0978749567243,0.0,-137.16807767995238,Enemy
275.0,A0100,AN/APG-68(V)9,SEARCH,B0200,123.12148567855087,,,,,
275.0,A0200,AN/APG-68(V)9,SEARCH,B0200,104.12788113544079,,,,,
275.0,B0200,N001VE,SEARCH,A0100,123.12148567855087,-3.7940215902253245,475.7433350448749,0.0,-137.04170226066256,Enemy
275.2,A0100,AN/APG-68(V)9,SEARCH,B0200,123.21602567472544,,,,,
275.2,A0200,AN/APG-68(V)9,SEARCH,B0200,104.21926373022232,,,,,
275.2,B0200,N001VE,SEARCH,A0100,123.21602567472544,-3.808022254751142,474.86369244967545,0.0,-136.8872676745029,Enemy
275.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,123.3104473876824,,,,,
275.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,104.3104999537661,,,,,
275.40000000000003,B0200,N001VE,SEARCH,A0100,123.3104473876824,-3.821994684381132,474.6379590103745,0.0,-136.85272419404689,Enemy
275.6,A0100,AN/APG-68(V)9,SEARCH,B0200,123.40484216723529,,,,,
275.6,A0200,AN/APG-68(V)9,SEARCH,B0200,104.40156775658343,,,,,
275.6,B0200,N001VE,SEARCH,A0100,123.40484216723529,-3.835952438082536,474.2990296406308,0.0,-136.60424363466575,Enemy
275.8,A0100,AN/APG-68(V)9,SEARCH,B0200,123.49911770936808,,,,,
275.8,A0200,AN/APG-68(V)9,SEARCH,B0200,104.49249164932745,,,,,
275.8,B0200,N001VE,SEARCH,A0100,123.49911770936808,-3.8498819083830655,473.6418351629192,0.0,-136.63842424197824,Enemy
276.0,A0100,AN/APG-68(V)9,SEARCH,B0200,123.59329043863549,,,,,
276.0,A0200,AN/APG-68(V)9,SEARCH,B0200,104.58342470039175,,,,,
276.0,B0200,N001VE,SEARCH,A0100,123.59329043863549,-3.863785575889835,473.3819444414349,0.0,-136.7255200083529,Enemy
276.2,A0100,AN/APG-68(V)9,SEARCH,B0200,123.68745862283373,,,,,
276.2,A0200,AN/APG-68(V)9,SEARCH,B0200,104.67444562950655,,,,,
276.2,B0200,N001VE,SEARCH,A0100,123.68745862283373,-3.877677983170329,473.4347447680793,0.0,-136.43271788253597,Enemy
276.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,123.78153614669858,,,,,
276.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,104.76539201793196,,,,,
276.40000000000003,B0200,N001VE,SEARCH,A0100,123.78153614669858,-3.891546457988035,472.51053635476694,0.0,-136.0425128950293,Enemy
276.6,A0100,AN/APG-68(V)9,SEARCH,B0200,123.87541133523274,,,,,
276.6,A0200,AN/APG-68(V)9,SEARCH,B0200,104.85611623785019,,,,,
276.6,B0200,N001VE,SEARCH,A0100,123.87541133523274,-3.9053746029835805,471.826060927198,0.0,-136.00758289970025,Enemy
276.8,A0100,AN/APG-68(V)9,SEARCH,B0200,123.96926305532983,,,,,
276.8,A0200,AN/APG-68(V)9,SEARCH,B0200,104.94681180126967,,,,,
276.8,B0200,N001VE,SEARCH,A0100,123.96926305532983,-3.919188819654199,472.0718111217794,0.0,-135.94233097617206,Enemy
277.0,A0100,AN/APG-68(V)9,SEARCH,B0200,124.06311572240816,,,,,
277.0,A0200,AN/APG-68(V)9,SEARCH,B0200,105.03755041203542,,,,,
277.0,B0200,N001VE,SEARCH,A0100,124.06311572240816,-3.9329927213701517,471.64160505563245,0.0,-135.82063960074194,Enemy
277.2,A0100,AN/APG-68(V)9,SEARCH,B0200,124.15683496008714,,,,,
277.2,A0200,AN/APG-68(V)9,SEARCH,B0200,105.12823721490139,,,,,
277.2,B0200,N001VE,SEARCH,A0100,124.15683496008714,-3.9467665818754196,470.931693741024,0.0,-135.79972253473244,Enemy
277.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,124.25047351819194,,,,,
277.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,105.21890766731346,,,,,
277.40000000000003,B0200,N001VE,SEARCH,A0100,124.25047351819194,-3.9605182051481074,470.7280969698387,0.0,-135.53813949469108,Enemy
277.6,A0100,AN/APG-68(V)9,SEARCH,B0200,124.3440298271186,,,,,
277.6,A0200,AN/APG-68(V)9,SEARCH,B0200,105.30946519741747,,,,,
277.6,B0200,N001VE,SEARCH,A0100,124.3440298271186,-3.9742474033692576,469.9343359696624,0.0,-135.16701946535733,Enemy
277.8,A0100,AN/APG-68(V)9,SEARCH,B0200,124.43739678779149,,,,,
277.8,A0200,AN/APG-68(V)9,SEARCH,B0200,105.39975983234072,,,,,
277.8,B0200,N001VE,SEARCH,A0100,124.43739678779149,-3.987938520485566,468.99901211604515,0.0,-135.13305574996286,Enemy
278.0,A0100,AN/APG-68(V)9,SEARCH,B0200,124.53060538351082,,,,,
278.0,A0200,AN/APG-68(V)9,SEARCH,B0200,105.48984382068164,,,,,
278.0,B0200,N001VE,SEARCH,A0100,124.53060538351082,-4.001596172662973,468.4901250921708,0.0,-135.0568024729637,Enemy
278.2,A0100,AN/APG-68(V)9,SEARCH,B0200,124.62374497654832,,,,,
278.2,A0200,AN/APG-68(V)9,SEARCH,B0200,105.57986710681105,,,,,
278.2,B0200,N001VE,SEARCH,A0100,124.62374497654832,-4.015233506720379,468.3472403206551,0.0,-134.93098471213446,Enemy
278.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,124.71686805716014,,,,,
278.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,105.66992620463812,,,,,
278.40000000000003,B0200,N001VE,SEARCH,A0100,124.71686805716014,-4.028858237487715,468.1809795092368,0.0,-134.90875457739517,Enemy
278.6,A0100,AN/APG-68(V)9,SEARCH,B0200,124.80992306411626,,,,,
278.6,A0200,AN/APG-68(V)9,SEARCH,B0200,105.75997807024984,,,,,
278.6,B0200,N001VE,SEARCH,A0100,124.80992306411626,-4.042462850158838,467.7096410954049,0.0,-134.6468930968892,Enemy
278.8,A0100,AN/APG-68(V)9,SEARCH,B0200,124.90282130136504,,,,,
278.8,A0200,AN/APG-68(V)9,SEARCH,B0200,105.84986981763161,,,,,
278.8,B0200,N001VE,SEARCH,A0100,124.90282130136504,-4.056034429284573,466.38411070210145,0.0,-134.27783861790803,Enemy
279.0,A0100,AN/APG-68(V)9,SEARCH,B0200,124.9954422015058,,,,,
279.0,A0200,AN/APG-68(V)9,SEARCH,B0200,105.93959600005678,,,,,
279.0,B0200,N001VE,SEARCH,A0100,124.9954422015058,-4.069555446829555,465.32690436683157,0.0,-134.23407521594612,Enemy
279.2,A0100,AN/APG-68(V)9,SEARCH,B0200,125.08798145570573,,,,,
279.2,A0200,AN/APG-68(V)9,SEARCH,B0200,106.02922360435856,,,,,
279.2,B0200,N001VE,SEARCH,A0100,125.08798145570573,-4.083054543455893,465.4949813491333,0.0,-134.14061230215145,Enemy
279.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,125.18054884149095,,,,,
279.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,106.11871837483444,,,,,
279.40000000000003,B0200,N001VE,SEARCH,A0100,125.18054884149095,-4.096547756355836,465.39555640594574,0.0,-134.00825396971078,Enemy
279.6,A0100,AN/APG-68(V)9,SEARCH,B0200,125.27303990810731,,,,,
279.6,A0200,AN/APG-68(V)9,SEARCH,B0200,106.20804493614432,,,,,
279.6,B0200,N001VE,SEARCH,A0100,125.27303990810731,-4.110019882661574,464.90739420496243,0.0,-133.98354119437602,Enemy
279.8,A0100,AN/APG-68(V)9,SEARCH,B0200,125.36542573592592,,,,,
279.8,A0200,AN/APG-68(V)9,SEARCH,B0200,106.29721091763047,,,,,
279.8,B0200,N001VE,SEARCH,A0100,125.36542573592592,-4.123466753967233,464.4382120890116,0.0,-133.72114492336303,Enemy
280.0,A0100,AN/APG-68(V)9,SEARCH,B0200,125.45770751002966,,,,,
280.0,A0200,AN/APG-68(V)9,SEARCH,B0200,106.38625884549627,,,,,
280.0,B0200,N001VE,SEARCH,A0100,125.45770751002966,-4.136888591065378,463.7130648102426,0.0,-133.35380677566047,Enemy
280.2,A0100,AN/APG-68(V)9,SEARCH,B0200,125.54982167945502,,,,,
280.2,A0200,AN/APG-68(V)9,SEARCH,B0200,106.47518825621782,,,,,
280.2,B0200,N001VE,SEARCH,A0100,125.54982167945502,-4.15027620896899,463.01265332782805,0.0,-133.29788436099585,Enemy
280.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,125.64183286503857,,,,,
280.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,106.564054797288,,,,,
280.40000000000003,B0200,N001VE,SEARCH,A0100,125.64183286503857,-4.163639057231956,462.43073825478973,0.0,-133.18470816762027,Enemy
280.6,A0100,AN/APG-68(V)9,SEARCH,B0200,125.7336846016818,,,,,
280.6,A0200,AN/APG-68(V)9,SEARCH,B0200,106.65292603078026,,,,,
280.6,B0200,N001VE,SEARCH,A0100,125.7336846016818,-4.176968991597065,461.62999457890464,0.0,-133.04441221742303,Enemy
280.8,A0100,AN/APG-68(V)9,SEARCH,B0200,125.82546828248766,,,,,
280.8,A0200,AN/APG-68(V)9,SEARCH,B0200,106.74178994870425,,,,,
280.8,B0200,N001VE,SEARCH,A0100,125.82546828248766,-4.190279325897451,461.708932450913,0.0,-133.016430816178,Enemy
281.0,A0100,AN/APG-68(V)9,SEARCH,B0200,125.91726405354608,,,,,
281.0,A0200,AN/APG-68(V)9,SEARCH,B0200,106.83058319639038,,,,,
281.0,B0200,N001VE,SEARCH,A0100,125.91726405354608,-4.203581705875997,461.4921065986306,0.0,-132.75366739607026,Enemy
281.2,A0100,AN/APG-68(V)9,SEARCH,B0200,126.00889602049104,,,,,
281.2,A0200,AN/APG-68(V)9,SEARCH,B0200,106.9191550748735,,,,,
281.2,B0200,N001VE,SEARCH,A0100,126.00889602049104,-4.216850680347257,460.07653079741664,0.0,-132.38824117275408,Enemy
281.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,126.10022708566105,,,,,
281.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,107.0074298222007,,,,,
281.40000000000003,B0200,N001VE,SEARCH,A0100,126.10022708566105,-4.230066483986557,459.0290145138231,0.0,-132.31770116418875,Enemy
281.6,A0100,AN/APG-68(V)9,SEARCH,B0200,126.19149419833279,,,,,
281.6,A0200,AN/APG-68(V)9,SEARCH,B0200,107.09552289338349,,,,,
281.6,B0200,N001VE,SEARCH,A0100,126.19149419833279,-4.243263475211435,459.1742231870478,0.0,-132.18242361148393,Enemy
