Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
35.0,B0100,F-16,32333.619715519126,690.1567215439336,6005.312817449201,166.9042548055429,-14.416552420352772,364.76121045492147
35.0,B0200,F-16,32542.10897461998,1362.0909585819718,7103.826368603115,166.94839062246922,-5.633199304698987,347.1325362618765
35.2,A0100,F-16,-32138.79243052181,-548.1641688426171,5987.743544220484,354.564978658256,-0.5926250600604683,344.4935194180699
35.2,A0200,F-16,-35620.044678145234,5674.884910079503,6000.258607773949,5.96263404974071,0.5802919008335375,287.5257097038285
35.2,B0100,F-16,32264.51809477644,704.8327194537178,5986.735909958603,167.85246672642157,-14.150891808795393,365.70849061349566
35.2,B0200,F-16,32473.935864033745,1375.4845561003713,7102.005617652043,164.62321153373367,-4.471278009657312,347.87470199089677
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35562.91424811109,5681.344463860938,6000.7284134411075,6.138705627217795,-0.7564142487020892,287.5013026822238
35.4,B0100,F-16,32195.318465308366,719.584273451077,5967.801949813636,168.6095145604743,-14.290440494858972,366.7390615396461
35.4,B0200,F-16,32405.791667511512,1389.7047411443891,7100.043272596655,163.091432365066,-2.5094532559163993,348.5196591716606
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35505.79113154322,5687.793440844385,6000.786561321382,5.891869877520074,-3.0915141464578806,287.2310770008675
35.6,B0100,F-16,32125.99800876341,734.2631957214508,5948.445826564255,170.1186567345686,-16.143389989493148,367.79259482090856
35.6,B0200,F-16,32337.655805123275,1404.5981628064837,7098.286910604493,162.57222406260362,-0.1336706152222309,349.1487762627878
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35448.72194859757,5694.204809082317,6000.465446547663,6.034155233650901,-1.2162219073753378,287.19519005066576
35.800000000000004,B0100,F-16,32056.656216415424,748.6245056865191,5928.201852658254,170.80423709387617,-18.84526618094982,368.709670517228
35.800000000000004,B0200,F-16,32269.466966284104,1419.8787425374048,7096.97530124078,163.1293638333242,2.2399097509528496,349.7770478780684
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35391.642942044804,5700.607684427172,6000.039097378029,5.8752767954216285,0.02234680283083573,287.10482022966164
36.0,B0100,F-16,31987.483844645947,762.8400973493863,5906.651757003758,170.07049728750775,-21.139431165486773,369.64148735699337
36.0,B0200,F-16,32201.14810955617,1435.1945063242747,7096.188255765266,164.6980983411834,4.197524839427982,350.4178672291599
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35334.58842455702,5706.977704916511,5999.8505392743045,6.021810062300559,0.8920408329061922,287.0691431801783
36.2,B0100,F-16,31918.590842236372,777.3138164966258,5883.755238639886,168.20520876816616,-22.82638899484654,370.6513977281819
36.2,B0200,F-16,32132.624792464187,1450.206993794336,7095.84182417607,167.06053200406126,5.359891516798461,351.08241671190916
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-35277.5356218793,5713.338190977114,5999.924096260307,5.85660485325119,1.6278148695414505,286.90590335373355
36.4,B0100,F-16,31850.00625617624,792.4250020220261,5859.721274526264,165.61882835610086,-23.51370096843654,371.64386310745897
36.4,B0200,F-16,32063.835023744028,1464.6619444491262,7095.723659718709,169.84163777658023,5.446557519281479,351.8503687470031
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35220.53385618712,5719.662004483789,6000.336237807278,6.057606876508216,-0.047338989141966624,286.6637295314601
36.6,B0100,F-16,31781.689021463386,808.4427897530277,5834.901384361583,162.95449358813656,-23.009171405850967,372.66782793764713
36.6,B0200,F-16,31994.741968624265,1478.4163284110891,7095.552438777328,172.54049257081815,4.3424420440680604,352.6483787376284
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35163.56709961923,5725.973750275092,6000.431971843096,6.041891381879902,-2.253419820932592,286.4697525490643
36.800000000000004,B0100,F-16,31713.52586217763,825.4060242317664,5809.664630191772,162.22199373749385,-22.23097724703985,373.7485972408452
36.800000000000004,B0200,F-16,31925.342985499447,1491.4344955075212,7095.023157823307,174.66057255112878,2.2007698152561352,353.47576303781517
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35106.63523636988,5732.274969582382,6000.135858350279,5.881449967325956,-1.6077256939511864,286.3007909483976
37.0,B0100,F-16,31645.38218511335,842.8755972713079,5784.0653425560395,162.34167151578546,-21.286586751549443,374.78592641205375
37.0,B0200,F-16,31855.659059195248,1503.7857787867251,7093.84468017789,175.82090296376575,-0.6509593048935931,354.33444087468814
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35049.733527778444,5738.5751314863755,5999.752830116278,6.1354590258631205,-0.025326831055405945,286.2578769688234
37.2,B0100,F-16,31577.2995360169,860.5553093968465,5757.95862392335,162.9494656513282,-21.707113050661135,375.5461698108651
37.2,B0200,F-16,31785.732245739367,1515.6388374457438,7091.771550745301,175.79420070769274,-3.7634566266324403,355.2196190288017
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-34992.84770672894,5744.926986686505,5999.667405579334,6.31913459807476,3.789818275717525,286.0024450071935
37.4,B0100,F-16,31509.339332585863,878.2828652574844,5731.10983164487,163.51231013654476,-22.39295634187457,376.34992512110983
37.4,B0200,F-16,31715.623368111887,1527.245950035447,7088.6480320422415,174.53752099743758,-6.604290326149222,356.1055637219435
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-34936.05968275034,5751.326833984474,6000.246256416403,6.323284617925538,0.936217927222301,285.61616811204453
37.6,B0100,F-16,31441.57520915746,895.9876577350296,5703.339839234484,163.8728628322874,-22.97743666320556,377.08146043304504
37.6,B0200,F-16,31645.402817937065,1538.913850743349,7084.423240598346,172.29455177658645,-8.660232816471396,356.9849353705805
37.800000000000004,A0100,F-16,-31250.05274858067,-630.7247231934125,5989.751857920617,354.1801254731773,0.2762482200159957,342.3260651073011
37.800000000000004,A0200,F-16,-34879.32357950659,5757.729240374794,6000.582306959292,6.010089109897222,-2.5368938349728825,285.2873710351021
37.800000000000004,B0100,F-16,31374.059061011758,913.6915480061834,5674.591776817688,164.0829066551051,-23.55997773347012,377.79457550479617
37.800000000000004,B0200,F-16,31575.13868250209,1550.9630204537443,7079.1733525204345,169.49332368312972,-9.562892381381573,357.846459902304
38.0,A0100,F-16,-31181.964679420173,-637.2883626793137,5990.547666567569,354.0207887773479,0.22277953320778948,341.70087334895703
38.0,A0200,F-16,-34822.66696143614,5764.110719756891,6000.462235979989,5.9740183869083054,-1.4279904827443015,284.8191884677121
38.0,B0100,F-16,31306.823881862598,931.4527302433216,5644.862087655085,164.15387944591194,-24.166563832491978,378.51115322051834
38.0,B0200,F-16,31504.88214079922,1563.671648188738,7073.11911446767,166.7071621784344,-9.21084485865325,358.6844061407602
38.2,A0100,F-16,-31113.947890175994,-643.8883538789523,5991.415149618017,354.1336259362357,-0.09751613787641646,341.790570658138
38.2,A0200,F-16,-34766.1111114222,5770.507513934097,6000.285637397943,6.025879683394851,-0.3192075065986972,284.3575102279487
38.2,B0100,F-16,31239.888761958093,949.3388929014563,5614.175038876596,163.91896175941068,-24.738092932191368,379.24729014866176
38.2,B0200,F-16,31434.659767568814,1577.2014247484985,7066.60032468715,164.4737137679023,-7.769747020163853,359.41590131221045
38.400000000000006,A0100,F-16,-31045.920255066285,-650.5193306656274,5992.208593380816,353.9717146758783,-0.005590462199515371,341.72705646633267
38.400000000000006,A0200,F-16,-34709.62079591512,5776.912736566652,6000.27258256821,6.25354191508872,1.4427013966887121,284.25150888284065
38.400000000000006,B0100,F-16,31173.274300286583,967.447051034891,5582.568751719151,163.55745199688434,-25.26346188779226,379.9924768137623
38.400000000000006,B0200,F-16,31364.459010613362,1591.544131591134,7060.005348163604,163.16409615444172,-5.587720725205048,360.12275293150935
38.6,A0100,F-16,-30977.901187605265,-657.1971715857453,5993.011133390415,354.0839644417599,-0.2517205102935411,341.8316632752832
38.6,A0200,F-16,-34653.16445347866,5783.337763891917,6000.527811868795,6.0940954418584425,1.917987593982509,283.85295552350567
38.6,B0100,F-16,31106.993976613994,985.8720147721087,5550.0937523978955,163.1165910317768,-25.727884752242588,380.74926456228116
38.6,B0200,F-16,31294.224369033942,1606.521185965752,7053.6677417671235,163.16251595052935,-3.058901211642327,360.808015335889
38.800000000000004,A0100,F-16,-30909.87221804739,-663.9091317888797,5993.712220273668,353.91850411355955,-0.12997754145613016,341.7686978904603
38.800000000000004,A0200,F-16,-34596.801006848,5789.753575683497,6001.127720621211,6.228691120486304,0.2719727143168544,283.54498985479086
38.800000000000004,B0100,F-16,31041.053795473956,1004.7048478001234,5516.812743031147,162.59108872407063,-26.093056174974844,381.51567460290704
38.800000000000004,B0200,F-16,31223.870614450338,1621.7935047874016,7047.809219025377,164.1776679401038,-0.7546716210034567,361.4941959676158
39.0,A0100,F-16,-30841.852119143972,-670.6729071990958,5994.409533256126,354.0321315887937,-0.36013941902813446,341.8741002396394
39.0,A0200,F-16,-34540.491446562446,5796.16208084897,6001.484162232453,5.92525442345816,-1.9966965061579853,283.0616260930792
39.0,B0100,F-16,30975.45325159793,1024.0364594280036,5482.802286935603,162.03367634583674,-26.368793518191524,382.2853465894113
39.0,B0200,F-16,31153.31769782982,1636.9877812268332,7042.472327117455,166.0545906232669,0.9790853647618852,362.1864218901176
39.2,A0100,F-16,-30773.804290911918,-677.4703466687133,5994.931269456045,354.00652766330984,-0.22810373470422698,342.0315813914072
39.2,A0200,F-16,-34484.27486675321,5802.534821395833,6001.612679939901,6.112066066248781,-0.280926338771613,282.86509212352166
39.2,B0100,F-16,30910.146476815793,1043.8937021560942,5448.178671573478,162.4454554663232,-26.133576189185682,383.10906999730724
39.2,B0200,F-16,31082.506048761177,1651.7765036040328,7037.52279225299,168.61871459351218,1.7762591007301445,362.90867203083536
39.400000000000006,A0100,F-16,-30705.78904370404,-684.2741591750364,5995.4148266990815,353.8511972314606,0.001165671842539591,341.4573558696091
39.400000000000006,A0200,F-16,-34428.0671508669,5808.907056910617,6001.716385765427,5.970255760465558,0.9195369172734411,282.7409091274596
39.400000000000006,B0100,F-16,30844.956207426658,1064.072169540319,5413.141432168615,162.92412657895264,-25.945839533776045,383.9954748212933
39.400000000000006,B0200,F-16,31011.396607979324,1665.9338195487599,7032.707553530823,171.44425008053508,1.3901497185740104,363.75307550834975
39.6,A0100,F-16,-30637.837484578788,-691.0882103154981,5995.969890183043,353.94347735007597,-0.32965469295741634,341.56214234385885
39.6,A0200,F-16,-34371.89937271008,5815.259560911823,6002.07868281019,6.140938437780219,0.9770831663829627,282.57256074216315
39.6,B0100,F-16,30779.70737431789,1084.3180607537106,5377.814549513114,163.2576442664027,-25.699666376670706,385.2421105467032
39.6,B0200,F-16,30939.979696708077,1679.356770190987,7027.722649520421,173.9769999690453,-0.23188210063342468,364.6389341751921
39.800000000000004,A0100,F-16,-30569.924430804083,-697.910437631097,5996.453138099376,353.7864972876088,-0.22080237651355233,340.94872683330317
39.800000000000004,A0200,F-16,-34315.76959911829,5821.610488569711,6002.533218427123,5.954713193114115,0.964500483072024,282.2327500952504
39.800000000000004,B0100,F-16,30714.238024666556,1104.4218657204347,5342.210539201342,163.87808075074966,-25.810606739338827,386.62687708310494
39.800000000000004,B0200,F-16,30868.282385663966,1692.058983218445,7022.258435171232,175.69274752998788,-2.8398582738308615,365.5555754960927
40.0,A0100,F-16,-30502.078462740574,-704.7525581582322,5996.9502927854755,353.8873086606618,-0.4748729731311289,341.04849102273386
40.0,A0200,F-16,-34259.71704512158,5827.9345350956555,6003.138004969394,6.1309232593571386,-0.37701378723235107,281.95605564477586
40.0,B0100,F-16,30648.58970560933,1124.5013347009863,5306.339983986374,164.57279095261353,-26.32178190525208,387.9304915101868
40.0,B0200,F-16,30796.35401196909,1704.1590128402931,7016.037945876618,176.21856036757808,-5.9738904909651644,366.4902490548905
40.2,A0100,F-16,-30434.271172521294,-711.6095245897959,5997.350069553828,353.7325720735519,-0.3370254069388544,340.4395524283542
40.2,A0200,F-16,-34203.71124158385,5834.24570407779,6003.366303558714,5.8604307615787175,-2.814128080781172,281.5409508545858
40.2,B0100,F-16,30582.75151156741,1144.554484597269,5270.252774923803,164.99909128551562,-27.160032995089683,389.1778178668775
40.2,B0200,F-16,30724.2608277219,1715.8695844414615,7008.845448509788,175.4157044460857,-9.044150032733198,367.42993097031797
40.400000000000006,A0100,F-16,-30366.530678628154,-718.4935903533114,5997.752455664433,353.83872624234493,-0.5752142655493027,340.5454026347468
40.400000000000006,A0200,F-16,-34147.77585234221,5840.517477108593,6003.238958187298,6.022782675411794,-1.115265127961336,281.4818572070819
40.400000000000006,B0100,F-16,30516.77220951893,1164.512554691677,5233.841580811699,164.5321632108479,-29.823164467630708,390.38767194660466
40.400000000000006,B0200,F-16,30652.07831129832,1727.4828553265252,7000.559427335949,173.44578364501848,-11.46843297623533,368.36257721515017
40.6,A0100,F-16,-30298.82795781944,-725.3974519337171,5998.052270037688,353.6834803283834,-0.4341283742320171,339.94436422627876
40.6,A0200,F-16,-34091.82546606652,5846.783582884256,6002.981565578681,5.858242537951948,0.18327125482078563,281.4360932684436
40.6,B0100,F-16,30451.036533495528,1184.5062457999556,5196.532787971737,162.75163532881845,-32.12566519908408,391.44967063211897
40.6,B0200,F-16,30579.8782969774,1739.3337991568333,6991.190052182526,170.6957020532921,-12.784428280324919,369.2769263561074
40.800000000000004,A0100,F-16,-30231.191053176684,-732.3343845661166,5998.351948974059,353.79315428452776,-0.6677546482041277,340.05888264215173
40.800000000000004,A0200,F-16,-34035.892751979,5853.020229710268,6002.946511282144,6.020220786114108,1.0381554918893394,281.4396018206993
40.800000000000004,B0100,F-16,30385.85898589772,1205.042721681668,5158.127104546669,160.19462378015217,-33.13582816701213,392.453336842689
40.800000000000004,B0200,F-16,30507.71208603029,1751.744787615864,6980.905977759636,167.76314532379726,-12.785998604332248,370.1673984846977
41.0,A0100,F-16,-30163.590667253193,-739.2951851322578,5998.547235828293,353.6359881821695,-0.5284832608524207,339.46691253920767
41.0,A0200,F-16,-33979.954121398965,5859.252433430973,6003.15044075424,5.849637340866281,1.8797570666198256,281.3200358245178
41.0,B0100,F-16,30321.243250906555,1226.5607465848934,5118.905036092245,157.47811107879227,-32.68396516528033,393.47942306373164
41.0,B0200,F-16,30435.601267366306,1764.9423338767137,6970.022062097423,165.26808895071704,-11.573011071068759,370.9501702744433
41.2,A0100,F-16,-30096.063428716872,-746.3013429308794,5998.837215513877,353.62530662209065,0.9302390778353253,339.52113011318414
41.2,A0200,F-16,-33924.06165752715,5865.451726466328,6003.693627563131,6.050357451627701,0.2315216768390509,281.10089951904524
41.2,B0100,F-16,30256.98750551541,1249.1208679388965,5079.291870955472,157.1666016411118,-32.02293873563095,394.325817415806
41.2,B0200,F-16,30363.523265207612,1778.9855085596319,6958.934964770606,163.67038239094103,-9.47784129334459,371.70556056487766
41.400000000000006,A0100,F-16,-30028.591317021328,-753.3579940768614,5999.484247510993,353.4728940585475,1.1047633347262986,338.82004471991263
41.400000000000006,A0200,F-16,-33868.2007899588,5871.641008148379,6003.923540549562,6.022224780454633,-2.1967821255762017,280.8758996674585
41.400000000000006,B0100,F-16,30192.94606256029,1272.2069697699244,5039.333558625141,157.79698735072077,-32.01381044060013,395.07056815757045
41.400000000000006,B0200,F-16,30291.41021721388,1793.7454827224337,6948.013352641536,163.41754993848508,-6.898539635760032,372.43597094673123
41.6,A0100,F-16,-29961.208966296454,-760.4796569119117,6000.472596833602,353.6167580487353,0.4733871416693076,338.92277073374936
41.6,A0200,F-16,-33812.39334312734,5877.815846426174,6003.73779449683,5.832256309597919,-1.718660388836063,280.57626273081405
41.6,B0100,F-16,30129.0656116322,1295.2982528848097,4998.792272137152,158.95607822464754,-32.564341772699954,395.9868944827347
41.6,B0200,F-16,30219.202176157145,1808.916088883665,6937.412517300896,164.07795682727524,-5.91080593036245,372.9341375527096
41.800000000000004,A0100,F-16,-29893.80706129442,-767.6455585160584,6001.486833617711,353.5423368983291,0.4075407761424018,338.9807249861869
41.800000000000004,A0200,F-16,-33756.64801854947,5883.98195979875,6003.492042370892,5.807763139772358,-0.16570571349943056,280.28231400665743
41.800000000000004,B0100,F-16,30065.36986645889,1318.053043232323,4957.430468683189,159.68519142130543,-33.00493140608829,396.8290912860993
41.800000000000004,B0200,F-16,30146.940735746375,1824.330095582558,6926.888454763848,164.4240162092602,-6.044554693933302,373.40425394915746
42.0,A0100,F-16,-29826.380059966268,-774.8444709514388,6002.471333658652,353.5605253225738,0.07650869048457477,339.2015910048494
42.0,A0200,F-16,-33700.93385488049,5890.11667184939,6003.601527547178,5.8499642836087276,3.7590572930767254,280.27416313207254
42.0,B0100,F-16,30001.928932455645,1340.3888220952504,4915.147369522681,160.222473538434,-33.48633856544049,397.62170428075274
42.0,B0200,F-16,30074.640918307003,1839.971629069716,6916.271129062505,164.76662200678385,-6.078226319632311,373.9036974467341
42.2,A0100,F-16,-29758.982989222164,-782.0461799344321,6003.372949255283,353.4093901598398,0.17469217930430966,338.608697565531
42.2,A0200,F-16,-33645.24737586385,5896.225926683028,6004.295018722385,5.786168284301256,3.7315578766810957,279.8975684024399
42.2,B0100,F-16,29938.80462966572,1362.3329838892932,4871.900564728225,160.6193784225359,-34.050280619733655,398.4057848388811
42.2,B0200,F-16,30002.30654823764,1855.8208692476637,6905.488176774365,165.1145503120808,-6.060579829895031,374.4101735353774
42.400000000000006,A0100,F-16,-29691.685904152826,-789.2512084172668,6004.290238722497,353.5035292545489,-0.07840561182457695,338.33114938589165
42.400000000000006,A0200,F-16,-33589.6376948855,5902.322118258891,6005.430311972843,5.816884849028651,1.9276896595500097,279.684733605047
42.400000000000006,B0100,F-16,29876.0499228286,1383.9568662194597,4827.675635926096,160.87624071174213,-34.694627426135,399.19680967198144
42.400000000000006,B0200,F-16,29929.899507492715,1871.8197959432728,6894.573148959136,165.34879621985502,-5.92879854717663,375.22379061114003
42.6,A0100,F-16,-29624.466455515503,-796.457557110256,6005.1107436344355,353.3579438250066,0.05685482424012301,337.7275169964492
42.6,A0200,F-16,-33534.070165838704,5908.416573401986,6006.451851853533,5.295065040157345,-1.5396985553557367,279.3011812955999
42.6,B0100,F-16,29813.70662922108,1405.349038928869,4782.476856712699,160.77972298046808,-35.40067658860927,400.0082982076711
42.6,B0200,F-16,29857.300257086074,1887.8459482029357,6883.6250239319525,165.8699014377727,-5.655752118976979,376.2020881403477
42.800000000000004,A0100,F-16,-29557.30839447248,-803.6795938892883,6005.935444043909,353.4593689317035,-0.1869809167915968,337.8554750401912
42.800000000000004,A0200,F-16,-33478.59659583177,5914.456222351355,6007.021685977443,5.4017657607180505,-3.035209766733194,278.7986620859014
42.800000000000004,B0100,F-16,29751.825515686804,1426.6303500302947,4736.3122669359855,160.51894539873254,-36.09609716230362,400.8306939014256
42.800000000000004,B0200,F-16,29784.585639630655,1904.0318300514773,6872.511068181291,166.83070096633483,-5.596174505796243,376.97234313381193
43.0,A0100,F-16,-29490.18224163977,-810.9135382876684,6006.656579732868,353.3150039488267,-0.04650284167698512,337.2747350185951
43.0,A0200,F-16,-33423.19374548417,5920.4628205844365,6007.073922255953,5.4986199012556085,-0.5748013663496074,278.44186476281754
43.0,B0100,F-16,29690.447802801733,1447.9239916145161,4689.2034917294695,160.1307875663821,-36.74739419554463,401.6642222018077
43.0,B0200,F-16,29711.762540634165,1920.3469219547387,6861.230423084362,169.3259337841245,-6.655515517367097,377.8035512949253
43.2,A0100,F-16,-29423.117051178862,-818.1692492066431,6007.377993953455,353.42093821104874,-0.28357610898920593,337.4098046639901
43.2,A0200,F-16,-33367.86898575894,5926.462163265927,6007.185413116367,5.507086882427024,0.10297534962087741,278.0191245642048
43.2,B0100,F-16,29629.604974232796,1469.355945350706,4641.186560598579,159.62963369780485,-37.33195532057947,402.5056739802251
43.2,B0200,F-16,29638.755882664707,1936.3304116621239,6849.54576717638,171.56781525162705,-8.977621568767365,378.6296194193983
43.400000000000006,A0100,F-16,-29356.082783258847,-825.4410217086643,6007.993738695516,353.27586927626595,-0.14329211237268494,336.83695426274784
43.400000000000006,A0200,F-16,-33312.609095524596,5932.429849396618,6007.512592213352,5.676331996726932,2.0173382010837684,277.90542077174507
43.400000000000006,B0100,F-16,29569.31751864076,1491.052086948359,4592.312457472894,159.0364626550169,-37.83395482423173,403.3512483825302
43.400000000000006,B0200,F-16,29565.614634670812,1951.7832990408951,6836.984721798783,172.26128616250222,-11.646623151942553,379.41779312000267
43.6,A0100,F-16,-29289.10845620718,-832.7396681428108,6008.608470016702,353.3846727606567,-0.37773834082679686,336.98037600006205
43.6,A0200,F-16,-33257.37697144907,5938.381702648976,6008.132483287112,5.6340550504196045,2.733741626089586,277.5892210671617
43.6,B0100,F-16,29509.59271008434,1513.1352599632246,4542.647949989016,158.37505268693099,-38.24360853901176,404.1972598536292
43.6,B0200,F-16,29492.44995690438,1966.9121356425103,6823.249071431492,171.5982282145701,-14.277218112204851,380.24577077275563
43.800000000000004,A0100,F-16,-29222.163849676395,-840.0578370890908,6009.116381183968,353.2377219895531,-0.23965305861577876,336.41611241286034
43.800000000000004,A0200,F-16,-33202.205483800266,5944.324821385389,6009.017671045449,5.645486244558846,1.0824523575125078,277.4224743789752
43.800000000000004,B0100,F-16,29450.422620694757,1535.720616687806,4492.274906308072,157.64644106881843,-38.52857516888921,405.0418318358961
43.800000000000004,B0200,F-16,29419.359458347855,1982.0697610840534,6808.260590922369,169.7467075743081,-16.350943876254437,381.12544683306174
44.0,A0100,F-16,-29155.277997914374,-847.4074490630446,6009.62222741987,353.3483714008459,-0.4723752753162881,336.56835579145263
44.0,A0200,F-16,-33147.07753637206,5950.263231893221,6009.714285629365,5.183384063210218,-1.3511004770039108,276.9498106825504
44.0,B0100,F-16,29391.783794852196,1558.917855661095,4441.291900075845,156.9065034158704,-38.71299117292071,405.8789121560491
44.0,B0200,F-16,29346.409606219306,1997.6206795818107,6792.121046742564,167.09550480319706,-17.3787354997281,382.0366975064841
44.2,A0100,F-16,-29088.420565290922,-854.7796582566643,6010.020125172543,353.1987555016372,-0.3371124712134602,336.01300462663954
44.2,A0200,F-16,-33092.064306373766,5956.172362208452,6010.30068927042,5.233332916766116,-0.05982387900309148,276.4238365807042
44.2,B0100,F-16,29333.63732563013,1582.8214699620003,4389.808763795441,156.18069923822245,-38.80448696354996,406.7052624189406
44.2,B0200,F-16,29273.631859742964,2013.8741409745226,6775.088142811532,164.28821051579735,-17.128440882411027,382.8772927586252
44.400000000000006,A0100,F-16,-29021.620629781377,-862.1876074325974,6010.414782878102,353.31060461170426,-0.5683666820419336,336.17427888443035
44.400000000000006,A0200,F-16,-33037.11623326857,5962.047298525244,6010.979263918969,5.463395044651397,2.048642371717941,276.33019401993215
44.400000000000006,B0100,F-16,29275.929165197624,1607.508025382198,4337.944404814549,155.48673433982324,-38.81013483735938,407.51691978575184
44.400000000000006,B0200,F-16,29201.005093126318,2031.0174991151653,6757.539605236239,161.9868026984163,-15.705965460923887,383.70893677303917
44.6,A0100,F-16,-28954.84777232832,-869.6210283773471,6010.700258252677,353.157765525543,-0.4362571672088774,335.6279952995601
44.6,A0200,F-16,-32982.195419351694,5967.909459413144,6011.8970855592215,5.457422153477542,2.877589234156413,276.0150032156596
44.6,B0100,F-16,29218.550427541366,1632.9450395618787,4285.816799669834,156.15690266653849,-38.81492041555713,408.38004674096476
44.6,B0200,F-16,29128.446598940234,2049.0598973716933,6739.892350864337,160.8477345633154,-13.356841105732192,384.51973909177383
44.800000000000004,A0100,F-16,-28888.131132573126,-877.0943833289475,6010.981158313032,353.27040617343226,-0.666131911475991,335.79838905034455
44.800000000000004,A0200,F-16,-32927.33662116514,5973.766879121054,6013.050396599794,5.463074415760345,1.2848050585177746,275.8451885613262
44.800000000000004,B0100,F-16,29161.215078259567,1658.6806218002112,4233.457494954961,156.8492428462571,-38.7330381057491,409.7261926884749
44.800000000000004,B0200,F-16,29055.86085856244,2067.7600092904113,6722.418899671469,161.28953467873887,-12.333212867297512,385.0910435228691
45.0,A0100,F-16,-28821.440225124737,-884.5960026684243,6011.151531863569,353.1139221288771,-0.537425384425668,335.26123671787616
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,29103.717430477664,1684.3529157919547,4180.783709495317,157.50767376666886,-39.08926110893629,411.22266937463615
45.0,B0200,F-16,28983.27833954503,2086.8321895722975,6704.893278543712,161.79880465480824,-12.913848469393635,385.5933104677768
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,29046.047129518636,1709.972476288529,4127.81307456723,157.96906554139176,-39.74529846092681,412.6649865600191
45.2,B0200,F-16,28910.753443070236,2106.165775517682,6686.903707684556,162.0402603464543,-13.959326194297219,386.2330853466022
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,28988.190752986833,1735.5025406495643,4074.561204971191,158.0037721036754,-40.53863565979555,414.06444241968336
45.400000000000006,B0200,F-16,28838.370558042894,2125.753998201376,6668.127162690711,162.1345384817453,-14.652272693027363,386.77512287360884
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,28930.19708073524,1760.8946003471501,4020.9560064975594,157.39201370266574,-41.48141027401576,415.4860153103133
45.6,B0200,F-16,28766.19734543513,2145.640993161969,6648.454385722922,162.13070993765933,-15.202330025774131,387.2732884017489
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,28872.151871730992,1786.1437601615817,3966.9457923733808,156.03360858672067,-41.55630253740821,416.42816684622164
45.800000000000004,B0200,F-16,28694.27119296496,2165.888103272072,6627.877448733469,162.0311886920028,-15.689978836630125,387.7627200109292
