Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11146.180967949387,-7566.391366643147,6551.62106769199,399.4335896613507,A0100,11.89837655219759,Trajectory
109.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10744.407049526131,-6885.11049253987,6791.48930782895,469.15614230364287,A0100,12.380758943971136,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5144.07833528873,-2070.782827692788,6609.295166131617,623.51130811347,A0100,19.038948744322425,Trajectory
109.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2172.042835413187,-1036.3600435280712,6711.196695315144,742.9850561755708,A0100,22.18537460621303,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-11218.539650272372,-7598.542480993131,6561.363207994745,398.2277395265479,A0100,11.880925338215908,Trajectory
110.0,B1002,B0100,R-27ER,ACTIVE,-10830.728055849633,-6920.3540531120125,6800.744929254672,467.6767609465789,A0100,12.34880445337472,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-5259.823325953379,-2116.487378878282,6614.494410785737,621.8642414713038,A0100,18.974967508747895,Trajectory
110.0,B2002,B0200,R-27ER,ACTIVE,-2313.1514318242707,-1082.267857315359,6711.079508379326,740.7204683983091,A0100,22.097508442521185,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-11290.83977701516,-7630.291607381366,6570.83910783125,396.96396749902243,A0100,11.864053943480979,Trajectory
110.2,B1002,B0100,R-27ER,ACTIVE,-10916.94246900074,-6955.128884898094,6809.701234352371,466.1228670141442,A0100,12.317450790119377,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-5375.270078274268,-2162.0435210830233,6619.645208001102,620.1410267306442,A0100,18.911380729644815,Trajectory
110.2,B2002,B0200,R-27ER,ACTIVE,-2453.814587468808,-1128.092950623114,6710.992034778054,738.4935783858997,A0100,22.010166871718866,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-11363.096557801011,-7661.585863768643,6579.994239892568,395.6482070914869,A0100,11.84771450702619,Trajectory
110.4,B1002,B0100,R-27ER,ACTIVE,-11003.062557220335,-6989.373253795695,6818.300410136646,464.50059101227254,A0100,12.28664304455891,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-5490.427499212633,-2207.3754382245806,6624.68339274067,618.2987544065828,A0100,18.848122342532278,Trajectory
110.4,B2002,B0200,R-27ER,ACTIVE,-2594.0421589881125,-1173.8275055563533,6710.923628926932,736.3013058472392,A0100,21.923255504833598,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11435.325511103263,-7692.366436973459,6588.788737581052,394.2843911389749,A0100,11.831855143155947,Trajectory
110.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11089.100198712837,-7023.022778903255,6826.496984081057,462.8199094594122,A0100,12.256323527120967,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5605.3041802788275,-2252.4041167461487,6629.558480723596,616.3512657211502,A0100,18.785130677341854,Trajectory
110.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2733.845944302708,-1219.4601867280273,6710.865558138579,734.153579858765,A0100,21.83668218191444,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11507.540717554213,-7722.573997420586,6597.196721096756,392.88306224342597,A0100,11.816419152304979,Trajectory
110.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11175.066965548258,-7056.010599743603,6834.263499225784,461.0869843336958,A0100,12.226430316387251,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5719.910461462774,-2297.050442532435,6634.236432654871,614.3081407387599,A0100,18.722345776336656,Trajectory
110.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2873.237580629405,-1264.97969416659,6710.812436581833,732.034912474353,A0100,21.7503582573017,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-11579.755406912986,-7752.146452042368,6605.207631177475,391.44914798015037,A0100,11.80134329436919,Trajectory
111.0,B1002,B0100,R-27ER,ACTIVE,-11260.973865186004,-7088.266707419001,6841.589954297166,459.3124001102922,A0100,12.19689670346217,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-5834.257200750883,-2341.2359077436913,6638.6955671786445,612.1815675179287,A0100,18.659711056220935,Trajectory
111.0,B2002,B0200,R-27ER,ACTIVE,-3012.2276179872856,-1310.3737621989956,6710.75867133647,729.9416846835658,A0100,21.664200728124335,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-11651.980564350682,-7781.023230872731,6612.825280338725,389.9885563943257,A0100,11.78655184953823,Trajectory
111.2,B1002,B0100,R-27ER,ACTIVE,-11346.830132326617,-7119.723129694301,6848.483282864886,457.5039099641816,A0100,12.167642358307958,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-5948.35549127473,-2384.8848918662197,6642.930808875806,609.9812392595916,A0100,18.597151913672167,Trajectory
111.2,B2002,B0200,R-27ER,ACTIVE,-3150.8228545703714,-1355.6266311379966,6710.700293755908,727.8408571300622,A0100,21.57811499733968,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-11724.226609284324,-7809.138068359789,6620.065229466598,388.4975574362494,A0100,11.77194187846493,Trajectory
111.4,B1002,B0100,R-27ER,ACTIVE,-11432.644021846747,-7150.308559850731,6854.964062288184,455.6576630279118,A0100,12.138556938232352,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-6062.216737022065,-2427.918924541769,6646.949714878803,607.7029407147251,A0100,18.5345323452381,Trajectory
111.4,B2002,B0200,R-27ER,ACTIVE,-3289.0261500824145,-1400.7229910840058,6710.636920862012,725.7278495134141,A0100,21.491948950096976,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11796.500476036343,-7836.429732197289,6626.946269893717,386.9884989715488,A0100,11.757462321401924,Trajectory
111.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11518.420771862771,-7179.955258678418,6861.053743259841,453.78567887917063,A0100,12.109609285635127,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6175.85025523842,-2470.263203601442,6650.761409482747,605.3624850959676,A0100,18.47189861754938,Trajectory
111.60000000000001,B2002,B0200,R-27ER,ACTIVE,-3426.8399912563646,-1445.6469829310513,6710.570924220569,723.6059052566156,A0100,21.40573324059385,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11868.803021290558,-7862.856185540014,6633.495498250228,385.4774652990436,A0100,11.743076703845267,Trajectory
111.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11604.159756756326,-7208.619630600206,6866.783798093884,451.91428174300717,A0100,12.080779642088284,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6289.261822490966,-2511.8650492475645,6654.384189515807,602.992669748939,A0100,18.409322861182815,Trajectory
111.80000000000001,B2002,B0200,R-27ER,ACTIVE,-3564.266771572957,-1490.3865880378926,6710.502997887417,721.4763186964926,A0100,21.31952768120576,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-11941.130330583503,-7888.390366484771,6639.757752856059,383.98022183596277,A0100,11.72875533272375,Trajectory
112.0,B1002,B0100,R-27ER,ACTIVE,-11689.856518782179,-7236.276024100339,6872.206223022353,450.0617238783526,A0100,12.052051595904713,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-6402.4551608557595,-2552.6892635415065,6657.8561516470645,600.6147585510552,A0100,18.346874708615733,Trajectory
112.0,B2002,B0200,R-27ER,ACTIVE,-3701.308750558786,-1534.9311891023735,6710.437340462374,719.3417660711748,A0100,21.233394237445804,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-12013.472820651155,-7913.030761666508,6645.782636217131,382.5168380707684,A0100,11.714548876211028,Trajectory
112.2,B1002,B0100,R-27ER,ACTIVE,-11775.501942561525,-7262.927136425106,6877.37799355166,448.2526826137767,A0100,12.023513168967488,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-6515.430525612878,-2592.7247046705556,6661.219852487067,598.2634629412498,A0100,18.28477463480719,Trajectory
112.2,B2002,B0200,R-27ER,ACTIVE,-3837.967990664274,-1579.2741415871287,6710.379267161981,717.2137199800967,A0100,21.14755216387689,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-12085.817510003644,-7936.80152086766,6651.602815431186,381.0945181833789,A0100,11.700456153590611,Trajectory
112.4,B1002,B0100,R-27ER,ACTIVE,-11861.08424858279,-7288.60294581981,6882.336395569028,446.4970772290544,A0100,11.995188235373943,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-6628.18558661404,-2631.9858725997788,6664.500597904893,595.952286901851,A0100,18.223108952230696,Trajectory
112.4,B2002,B0200,R-27ER,ACTIVE,-3974.246501205665,-1623.4133272675322,6710.333530524221,715.0959553461274,A0100,21.06209222785199,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12158.152146425438,-7959.73455378757,6657.226086171545,379.70962826692875,A0100,11.686420503267158,Trajectory
112.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11946.592077309931,-7313.343332050971,6887.091139185409,444.7916337316766,A0100,11.967032769616457,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6740.717636281228,-2670.4944408332535,6667.7005589511855,593.6829784239452,A0100,18.16183564780327,Trajectory
112.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4110.146603899526,-1667.3486743256644,6710.298039862743,712.9842689832182,A0100,20.97697779583529,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12230.466304237443,-7981.860934628519,6662.639413573081,378.35547415635165,A0100,11.672308185404443,Trajectory
112.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12032.015517316016,-7337.187838885282,6891.625631038481,443.1272475828606,A0100,11.938914014300725,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6853.024151908769,-2708.2732532742098,6670.79959324254,591.4473012369602,A0100,18.100802060413553,Trajectory
112.80000000000001,B2002,B0200,R-27ER,ACTIVE,-4245.6703636183065,-1711.0794336222432,6710.270197884535,710.8906635993708,A0100,20.892061651459603,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-12302.751092632847,-8003.207373064263,6667.818960393126,377.028019841785,A0100,11.658104689173856,Trajectory
113.0,B1002,B0100,R-27ER,ACTIVE,-12117.34585468951,-7360.170500326057,6895.913723296268,441.49795318539054,A0100,11.910815241509047,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-6965.1026248365015,-2745.341828836673,6673.768636844974,589.2422136360638,A0100,18.03997727569553,Trajectory
113.0,B2002,B0200,R-27ER,ACTIVE,-4380.820261610598,-1754.6078528425471,6710.243727892646,708.8030057775969,A0100,20.80731507429548,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-12374.997956786885,-8023.800680266874,6672.741496151329,375.7279461921201,A0100,11.643828026438069,Trajectory
113.2,B1002,B0100,R-27ER,ACTIVE,-12202.574766423211,-7382.324632924855,6899.928462416793,439.905304075474,A0100,11.882751787539977,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-7076.9501245800875,-2781.7212928831814,6676.578146749013,587.070365658148,A0100,17.979381700499648,Trajectory
113.2,B2002,B0200,R-27ER,ACTIVE,-4515.598381319103,-1797.9311763236647,6710.212941690339,706.724512736953,A0100,20.722762613541622,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-12447.198433786354,-8043.668436749675,6677.397306899258,374.46332735877013,A0100,11.629549569606734,Trajectory
113.4,B1002,B0100,R-27ER,ACTIVE,-12287.69447346651,-7403.684515997066,6903.659395684746,438.3567911153686,A0100,11.854786705788614,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-7188.564084460455,-2817.434018576915,6679.213745181012,584.9381545181383,A0100,17.919096493784938,Trajectory
113.4,B2002,B0200,R-27ER,ACTIVE,-4650.006706208608,-1841.0512884276668,6710.174052882422,704.6613448297878,A0100,20.638488442538026,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12519.3444391259,-8062.839453038179,6681.801062599052,373.2379815123416,A0100,11.615347944903286,Trajectory
113.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12372.698421498835,-7424.28447729075,6907.123123623261,436.8589727216084,A0100,11.82698838652775,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7299.9431951704955,-2852.5016077958944,6681.683725398122,582.8496679446911,A0100,17.85919483003404,Trajectory
113.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4784.047445707034,-1883.9680981661304,6710.125586491428,702.6062310989824,A0100,20.55457026949311,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12591.428665445968,-8081.342517608765,6685.9723352046,372.050892778706,A0100,11.601244422806259,Trajectory
113.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12457.581012028035,-7444.160153519464,6910.342855078924,435.41075238001326,A0100,11.799376931090201,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7411.086659656734,-2886.9462919476464,6684.003229758162,580.8057765075417,A0100,17.799697038859744,Trajectory
113.80000000000001,B2002,B0200,R-27ER,ACTIVE,-4917.7227444469945,-1926.681831859534,6710.0687030248855,700.5614278813485,A0100,20.471034269709612,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-12663.444416906035,-8099.207179534209,6689.932013978066,370.90139751402097,A0100,11.587172845285659,Trajectory
114.0,B1002,B0100,R-27ER,ACTIVE,-12542.337414067215,-7463.347375745265,6913.34255677845,434.0101757214764,A0100,11.771881984204736,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-7521.9938039584,-2920.7921761282482,6686.189405659836,578.8080377466739,A0100,17.740533224833232,Trajectory
114.0,B2002,B0200,R-27ER,ACTIVE,-5051.034721987259,-1969.191164828725,6710.004435894482,698.5282009188386,A0100,20.38781750057648,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-12735.38578292131,-8116.461933983525,6693.697142603487,369.787471494266,A0100,11.573167652183804,Trajectory
114.2,B1002,B0100,R-27ER,ACTIVE,-12626.96353921298,-7481.879455542505,6916.141586935085,432.6530955618049,A0100,11.744538647573743,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-7632.6641037560175,-2954.061926157942,6688.254771162512,576.8515755271903,A0100,17.681732738557344,Trajectory
114.2,B2002,B0200,R-27ER,ACTIVE,-5183.985426423182,-2011.499806835453,6709.934182464233,696.5091936935041,A0100,20.304954336701954,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-12807.247504493962,-8133.1348901297915,6697.283149151474,368.7064654153112,A0100,11.559187734187908,Trajectory
114.4,B1002,B0100,R-27ER,ACTIVE,-12711.455839474756,-7499.789458686013,6918.758201775519,431.3392650852657,A0100,11.717300396888339,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-7743.097076127,-2986.778604636278,6690.211684513519,574.9365968405955,A0100,17.623251161149145,Trajectory
114.4,B2002,B0200,R-27ER,ACTIVE,-5316.576986475776,-2053.6091074541564,6709.863833851549,694.5030125695295,A0100,20.222405976565504,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12879.025043946564,-8149.2516686630315,6700.70794799221,367.65544607628914,A0100,11.545245936326669,Trajectory
114.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12795.811497813098,-7517.108538843712,6921.212655955138,430.0637599923848,A0100,11.69017692243098,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7853.292579896572,-3018.963780262981,6692.075249143528,573.0599757169211,A0100,17.565081051546667,Trajectory
114.60000000000001,B2002,B0200,R-27ER,ACTIVE,-5448.811425025237,-2095.5215101253325,6709.792043492463,692.5089861144505,A0100,20.140170028870692,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12950.714534645427,-8164.835855253093,6703.9740873157825,366.6286792911151,A0100,11.531355148754782,Trajectory
114.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12880.027923760803,-7533.865644551209,6923.507638224789,428.8183545772789,A0100,11.663186500752165,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7963.2502863134805,-3050.6365355719186,6693.845127311171,571.2126922899942,A0100,17.507221795277733,Trajectory
114.80000000000001,B2002,B0200,R-27ER,ACTIVE,-5580.690857291094,-2137.235802777523,6709.717696890149,690.5224871088622,A0100,20.058251214622352,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-13022.312570781694,-8179.909040038294,6707.072655627916,365.62289916171875,A0100,11.517477857245074,Trajectory
115.0,B1002,B0100,R-27ER,ACTIVE,-12964.10265203363,-7550.084621591865,6925.631868315932,427.5973672586989,A0100,11.636289276185405,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-8072.969418795879,-3081.8151306594254,6695.508148695944,569.3930423482846,A0100,17.449625382601585,Trajectory
115.0,B2002,B0200,R-27ER,ACTIVE,-5712.21808853923,-2178.749568771645,6709.637333804814,688.4904510608179,A0100,19.97660558128641,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-13093.815917897155,-8194.49326141304,6709.993072067274,364.6398791019317,A0100,11.503699749619994,Trajectory
115.2,B1002,B0100,R-27ER,ACTIVE,-13048.033308898732,-7565.789575730757,6927.574125283409,426.403588555909,A0100,11.609568115231223,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-8182.449218067246,-3112.516100956394,6697.050263841589,567.5976657057591,A0100,17.392376782776402,Trajectory
115.2,B2002,B0200,R-27ER,ACTIVE,-5843.406308372833,-2219.7868240673047,6709.521845399259,685.8689595729792,A0100,19.895403895584053,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-13165.221917345121,-8208.609065788947,6712.738761592991,363.6818743520509,A0100,11.490025225858346,Trajectory
115.4,B1002,B0100,R-27ER,ACTIVE,-13131.818332700135,-7581.004665680046,6929.337538455433,425.2413954463906,A0100,11.58301974230594,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-8291.689476732532,-3142.7554089597693,6698.469494653445,565.8328893161054,A0100,17.335478884995787,Trajectory
115.4,B2002,B0200,R-27ER,ACTIVE,-5974.24805220504,-2260.18745342484,6709.356012308396,683.2977099336556,A0100,19.814715043698687,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13236.52834544013,-8222.276796962526,6715.318263190195,362.7497758672754,A0100,11.476488954021866,Trajectory
115.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13215.456856694916,-7595.7539910243595,6930.933083985417,424.11200907128267,A0100,11.556676110142837,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8400.690667316892,-3172.549492979545,6699.773966593402,564.1024988607061,A0100,17.278968785130793,Trajectory
115.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6104.744229371312,-2299.9762108804384,6709.142293560153,680.7755055301195,A0100,19.73457273718499,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13307.733410830648,-8235.5177280299,6717.749634608083,361.8455077848059,A0100,11.46304228232138,Trajectory
115.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13298.948727206918,-7610.061714405992,6932.381219200941,423.01614280579247,A0100,11.530482646902405,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8509.453806527223,-3201.915845900864,6700.979692570229,562.4055512151566,A0100,17.22279550531511,Trajectory
115.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6234.896174888494,-2339.177404810859,6708.895718015958,678.3025398414115,A0100,19.65492328760788,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-13378.835678317673,-8248.35226157767,6720.048355700242,360.96509411211673,A0100,11.449677548917016,Trajectory
116.0,B1002,B0100,R-27ER,ACTIVE,-13382.293997014764,-7623.95094690766,6933.699533366109,421.9502195674872,A0100,11.504432857714729,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-8617.979789291829,-3230.8710533931057,6702.099188404822,560.7406003840482,A0100,17.166946680623735,Trajectory
116.0,B2002,B0200,R-27ER,ACTIVE,-6364.705198732713,-2377.8143124704243,6708.625761888659,675.875860922469,A0100,19.575751559026425,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-13449.83391346743,-8260.799741228688,6722.229259776329,360.1085582604207,A0100,11.436360849768757,Trajectory
116.2,B1002,B0100,R-27ER,ACTIVE,-13465.492829481003,-7637.443812815808,6934.904123356489,420.91326306968404,A0100,11.478488663543276,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-8726.269547572829,-3259.431620036428,6703.144818295116,559.1039643180136,A0100,17.111381604109848,Trajectory
116.2,B2002,B0200,R-27ER,ACTIVE,-6494.1726621000835,-2415.90873677358,6708.342271408889,673.492010131325,A0100,19.497014514145572,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-13520.72711485241,-8272.878141077004,6724.302821101792,359.2728097182442,A0100,11.423125755006593,Trajectory
116.4,B1002,B0100,R-27ER,ACTIVE,-13548.545466714255,-7650.560644205072,6936.006538569822,419.90036861017666,A0100,11.452684472938898,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-8834.323941445326,-3287.6114885719844,6704.126510861392,557.4957328710406,A0100,17.05612846494535,Trajectory
116.4,B2002,B0200,R-27ER,ACTIVE,-6623.299890908749,-2453.4820071698546,6708.051243467012,671.1500910689014,A0100,19.418737236233586,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13591.51443220076,-8284.605708324145,6726.278913520441,358.4571647022335,A0100,11.409938738084271,Trajectory
116.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13631.452246944293,-7663.321443592428,6937.019296290965,418.9134034189545,A0100,11.426982495886861,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8942.143709801803,-3315.4274441976772,6705.05215603544,555.9163705832955,A0100,17.00114834575726,Trajectory
116.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6752.08827290761,-2490.5547804874727,6707.760530961591,668.8485859142733,A0100,19.340878794655964,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13662.195218822595,-8295.99873381901,6728.165762176534,357.66003209754035,A0100,11.396832567438818,Trajectory
116.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13714.213585695254,-7675.744864223826,6937.950342427274,417.94828660966016,A0100,11.40141624850206,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9049.729718947809,-3342.894030355141,6705.928238750222,554.3606539135889,A0100,16.946468867512454,Trajectory
116.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6880.539217261634,-2527.1474274979887,6707.4734907704105,666.5871754246,A0100,19.263464157451796,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-13732.768980979388,-8307.073406623625,6729.972731068635,356.8811463259006,A0100,11.383772199790117,Trajectory
117.0,B1002,B0100,R-27ER,ACTIVE,-13796.830043845637,-7687.8487741591225,6938.810555753817,417.005285537668,A0100,11.37594650909076,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-9157.082830576837,-3370.023551769134,6706.761975782794,552.8281134382532,A0100,16.892051499536457,Trajectory
117.0,B2002,B0200,R-27ER,ACTIVE,-7008.654223188278,-2563.2786149346803,6707.196528553191,664.3612097420311,A0100,19.186452007055873,Trajectory
117.2,B1002,B0100,R-27ER,ACTIVE,-13879.302211344473,-7699.649547451235,6939.6075006745805,416.08139435844214,A0100,11.350607237808786,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-9264.20388607916,-3396.829249372049,6707.55954648114,551.3184113723025,A0100,16.837924624219752,Trajectory
117.2,B2002,B0200,R-27ER,ACTIVE,-7136.434783552669,-2598.9654232933376,6706.933108024355,662.1688907178833,A0100,19.10986864044443,Trajectory
117.4,B1002,B0100,R-27ER,ACTIVE,-13961.630731484613,-7711.163778982,6940.348519884781,415.17705418542727,A0100,11.325357332521822,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-9371.093755271982,-3423.3231341332184,6708.3272541515735,549.8306195608072,A0100,16.784045373076363,Trajectory
117.4,B2002,B0200,R-27ER,ACTIVE,-7263.88237949637,-2634.224835971077,6706.686791726911,660.010474639261,A0100,19.033668867837573,Trajectory
117.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14043.816051901593,-7722.404680871513,6941.029500342545,414.283413105347,A0100,11.300218761845523,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9477.753143855147,-3449.516066413601,6709.05887149056,548.3580533309402,A0100,16.730412394028225,Trajectory
117.60000000000001,B2002,B0200,R-27ER,ACTIVE,-7390.998674282394,-2669.0726170337275,6706.449852789612,657.8827657945963,A0100,18.95784827523706,Trajectory
117.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14125.85807076304,-7733.383886195139,6941.634447450267,413.4014738345177,A0100,11.275133330414723,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9584.18237034773,-3475.4172925600683,6709.739470138234,546.9014585259362,A0100,16.67696700814975,Trajectory
117.80000000000001,B2002,B0200,R-27ER,ACTIVE,-7517.785283920678,-2703.5214906589567,6706.203808974202,655.7833432904839,A0100,18.882345717103625,Trajectory
118.0,B1002,B0100,R-27ER,ACTIVE,-14207.757200079535,-7744.1123333057085,6942.160910878744,412.5340952734442,A0100,11.250169634158166,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-9690.382117452464,-3501.036502407747,6710.3653287395555,545.4624734033877,A0100,16.623782350363758,Trajectory
118.0,B2002,B0200,R-27ER,ACTIVE,-7644.2438502109535,-2737.5843239694927,6705.943435682164,653.7107866578204,A0100,18.807232452885994,Trajectory
118.2,B1002,B0100,R-27ER,ACTIVE,-14289.514512954178,-7754.600324748764,6942.620222124476,411.68379031729893,A0100,11.225350403350307,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-9796.353614783993,-3526.3827217823973,6710.94480720429,544.043110073461,A0100,16.57088705638316,Trajectory
118.2,B2002,B0200,R-27ER,ACTIVE,-7770.376136174566,-2771.2735322700905,6705.6766377627255,651.6658023728304,A0100,18.732535618620826,Trajectory
118.4,B1002,B0100,R-27ER,ACTIVE,-14371.131455296701,-7764.858832467449,6943.033599007819,410.8502209802852,A0100,11.200591892986102,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-9902.098347598921,-3551.4642082830865,6711.495489074002,542.6428954195152,A0100,16.51819703818007,Trajectory
118.4,B2002,B0200,R-27ER,ACTIVE,-7896.183855938833,-2804.600820442836,6705.420449266352,649.64512011994,A0100,18.658169808598547,Trajectory
118.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14452.608936286304,-7774.89844230302,6943.4053812702905,410.02737940339296,A0100,11.175937981503939,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10007.617386446516,-3576.29019988872,6712.021646525746,541.2577626435744,A0100,16.46574146915327,Trajectory
118.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8021.668633710806,-2837.577288256775,6705.174256756935,647.6505106195694,A0100,18.58416248689207,Trajectory
118.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14533.947241644846,-7784.727562980813,6943.724542984535,409.2130590617233,A0100,11.151355292862194,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10112.91139251557,-3600.867308011336,6712.51226475971,539.8831161954964,A0100,16.413481362059905,Trajectory
118.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8146.832240787064,-2870.214314592484,6704.92590683227,645.6786085476483,A0100,18.510471888971743,Trajectory
119.0,B1002,B0100,R-27ER,ACTIVE,-14615.146588815003,-7794.355219435099,6943.980099036239,408.4067504616296,A0100,11.126925975148886,Trajectory
