Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
169.0,B0100,F-16,-437.3605062412016,-5849.2917540240305,5746.7718972929,179.0286043870886,5746.7718972929,222.6523333114754
169.0,B0200,F-16,-438.2060793234523,-5297.483048626261,5747.252506614348,179.0286798683223,5747.252506614348,222.6523228334216
169.20000000000002,A0100,F-16,-38867.225002225576,-8500.463769667615,6521.3884198487485,183.91729371061447,6521.3884198487485,232.24926972911865
169.20000000000002,A0200,F-16,-30257.374429122505,-5255.7542538162525,6744.816778799982,181.4458674931102,6744.816778799982,226.7980458996561
169.20000000000002,B0100,F-16,-481.88713117592397,-5849.242211093822,5746.238537488485,179.2640760949485,5746.238537488485,222.5025518979662
169.20000000000002,B0200,F-16,-482.7326942352829,-5297.426853793966,5746.719144411936,179.2641615039676,5746.719144411936,222.5025414321624
169.4,A0100,F-16,-38913.56522104513,-8503.431523232386,6522.045997621299,184.06481192298997,6522.045997621299,232.26847095307843
169.4,A0200,F-16,-30302.706265911173,-5257.131387818987,6745.594785006018,181.3047572521447,6745.594785006018,226.81498183051832
169.4,B0100,F-16,-526.3398085197282,-5849.235277499228,5746.606488918467,179.47426975718787,5746.606488918467,222.0852193247832
169.4,B0200,F-16,-527.1853679330529,-5297.413204699787,5747.087096816911,179.47436075304427,5747.087096816911,222.08520895132398
169.60000000000002,A0100,F-16,-38959.91877700614,-8506.452183789448,6522.8122012057665,183.7327397135955,6522.8122012057665,232.23286177465985
169.60000000000002,A0200,F-16,-30348.033048817084,-5258.532764001966,6746.336415939661,180.95162234644786,6746.336415939661,226.63393178206863
169.60000000000002,B0100,F-16,-570.7527174380161,-5849.231304998197,5747.424718336637,179.647795307734,5747.424718336637,222.24175440572984
169.60000000000002,B0200,F-16,-571.5982736489022,-5297.402485718278,5747.905327284269,179.64788043006314,5747.905327284269,222.241744112464
169.8,A0100,F-16,-39006.25260942099,-8509.483539716079,6523.514495107613,183.78874814333264,6523.514495107613,232.23518150933924
169.8,A0200,F-16,-30393.297468596913,-5259.917511063095,6746.893875429578,181.07330846239634,6746.893875429578,226.33665144957533
169.8,B0100,F-16,-615.2084182741946,-5849.2433038416975,5748.228061832196,179.47509333579427,5748.228061832196,222.33104574579184
169.8,B0200,F-16,-616.0539737005593,-5297.407733626742,5748.708673047274,179.4751707621855,5748.708673047274,222.33103549889762
170.0,A0100,F-16,-39052.62337476333,-8512.526381844475,6523.486343189623,183.92253040433823,6523.486343189623,232.44166745362335
170.0,A0200,F-16,-30438.54278938998,-5261.299085739916,6746.666461703487,181.3018691566293,6746.666461703487,226.31316248014377
170.0,B0100,F-16,-659.6522712421311,-5849.264242877457,5748.903817962497,179.00931806706393,5748.903817962497,222.07507690609407
170.0,B0200,F-16,-660.4978272286917,-5297.421934927839,5749.384432211069,179.0093878776174,5749.384432211069,222.07506655130146
170.20000000000002,A0100,F-16,-39098.986606252314,-8515.563537464906,6522.537996894387,183.48636699246708,6522.537996894387,232.1307698037023
170.20000000000002,A0200,F-16,-30483.75557981076,-5262.673541667649,6745.61643533716,181.19379752561622,6745.61643533716,226.1408259327481
170.20000000000002,B0100,F-16,-704.043789289959,-5849.252958373599,5749.141212090556,179.05731872178933,5749.141212090556,221.9134313903653
170.20000000000002,B0200,F-16,-704.8893409778711,-5297.403958001329,5749.6218268619805,179.05738358834924,5749.6218268619805,221.91342083047272
170.4,A0100,F-16,-39145.240576296,-8518.573491461022,6521.014245851178,183.39992382551227,6521.014245851178,231.75969285775005
170.4,A0200,F-16,-30528.937451995516,-5264.037755904945,6744.366287630294,181.3915302740484,6744.366287630294,226.15338830678567
170.4,B0100,F-16,-748.4137859436555,-5849.218089043246,5748.6636752842405,179.03454496199828,5748.6636752842405,221.79032682654434
170.4,B0200,F-16,-749.2593297736939,-5297.36246007574,5749.144288776175,179.0346163222081,5749.144288776175,221.79031600463176
170.60000000000002,A0100,F-16,-39191.46371448144,-8521.57029924215,6519.205833238115,183.50110161967424,6519.205833238115,231.89520096396186
170.60000000000002,A0200,F-16,-30574.139854140813,-5265.419527799351,6743.229806529134,181.5088389608748,6743.229806529134,226.1064282431812
170.60000000000002,B0100,F-16,-792.76913792097,-5849.1579064606685,5748.119202394944,179.19853218892902,5748.119202394944,221.9008967296527
170.60000000000002,B0200,F-16,-793.6146700460122,-5297.295657479612,5748.599812545094,179.1986150434739,5748.599812545094,221.9008856629964
170.8,A0100,F-16,-39237.73401572683,-8524.56716410716,6517.40291578631,183.4249879223541,6517.40291578631,232.099211362443
170.8,A0200,F-16,-30619.30801573614,-5266.812710805416,6742.733331130847,181.7723991743697,6742.733331130847,225.88227534397473
170.8,B0100,F-16,-837.1769194942813,-5849.094680728347,5747.763007076519,179.41946192276234,5747.763007076519,222.13793531095152
170.8,B0200,F-16,-838.0224394195243,-5297.225788894322,5748.243613538461,179.4195556127722,5748.243613538461,222.1379242845638
171.0,A0100,F-16,-39284.02220345143,-8527.574409389283,6516.172031494085,183.39936908951285,6516.172031494085,231.83385746623435
171.0,A0200,F-16,-30664.46054695436,-5268.228664335196,6742.699574151932,181.9804568608521,6742.699574151932,225.8427980717474
171.0,B0100,F-16,-881.5770540606018,-5849.090121279889,5748.005295694529,179.572508429569,5748.005295694529,221.76361874670573
171.0,B0200,F-16,-882.4225706053016,-5297.214538481627,5748.485903115193,179.57260833494155,5748.485903115193,221.76360795086393
171.20000000000002,A0100,F-16,-39330.238847939436,-8530.626040041798,6515.86876172038,183.4397753792248,6515.86876172038,231.31510399196392
171.20000000000002,A0200,F-16,-30709.59914227528,-5269.697687592428,6742.935684653451,181.6652884341799,6742.935684653451,225.73190103850018
171.20000000000002,B0100,F-16,-925.8972701902876,-5849.1689314060095,5748.858523988245,179.22363151587203,5748.858523988245,221.6185849043147
171.20000000000002,B0200,F-16,-926.7427958950875,-5297.286619337721,5749.339139080403,179.22372516060292,5749.339139080403,221.61857423974342
171.4,A0100,F-16,-39376.36176512691,-8533.718366389216,6516.264706188193,183.24877532976757,6516.264706188193,231.06604331038233
171.4,A0200,F-16,-30754.671753625382,-5271.194056288077,6743.463694043216,181.32674091096703,6743.463694043216,225.19484067017123
171.4,B0100,F-16,-970.2193158617979,-5849.27433926336,5749.831469985428,178.79973158237505,5749.831469985428,221.72512144177077
171.4,B0200,F-16,-971.0648547413098,-5297.385288411782,5750.3120948379665,178.79981697771188,5750.3120948379665,221.72511081431307
171.60000000000002,A0100,F-16,-39422.46636496029,-8536.83004364863,6516.911826683392,182.98592092969264,6516.911826683392,231.09018628314652
171.60000000000002,A0200,F-16,-30799.61260585209,-5272.622347451206,6744.107078031592,182.01532064395778,6744.107078031592,224.5450205563889
171.60000000000002,B0100,F-16,-1014.5465213708217,-5849.360988538781,5750.578302112919,178.23840594961462,5750.578302112919,221.47225083791278
171.60000000000002,B0200,F-16,-1015.3920706103327,-5297.465217818032,5751.058935156851,178.23848347724444,5751.058935156851,221.47224018281275
171.8,A0100,F-16,-39468.585600775485,-8539.930616346042,6517.36367035158,182.73628122364212,6517.36367035158,231.1484071479836
171.8,A0200,F-16,-30844.465958490553,-5274.081093221788,6744.180839018339,182.92483968466024,6744.180839018339,224.28675058419606
171.8,B0100,F-16,-1058.7899125117287,-5849.388910170789,5750.99485937926,178.37048836078577,5750.99485937926,221.08395657523846
171.8,B0200,F-16,-1059.6354632999687,-5297.486460575867,5751.475495775108,178.37055863551896,5751.475495775108,221.0839459373605
172.0,A0100,F-16,-39514.68363708247,-8542.998085482734,6517.342291760258,182.43483843250812,6517.342291760258,230.73357196001027
172.0,A0200,F-16,-30889.335712006905,-5275.649436838728,6743.3521895633385,182.82364769608282,6743.3521895633385,224.79514830788813
172.0,B0100,F-16,-1102.9907402588792,-5849.376908023542,5750.452661126971,178.64569223245542,5750.452661126971,220.92333527322847
172.0,B0200,F-16,-1103.836286633094,-5297.467866843827,5750.933297716638,178.64575823512234,5750.933297716638,220.92332445107277
172.20000000000002,A0100,F-16,-39560.690284450124,-8546.01791551839,6516.92876985275,182.63775757678638,6516.92876985275,230.52914754976257
172.20000000000002,A0200,F-16,-30934.26061006976,-5277.250863057652,6742.052996178973,182.43146276114624,6742.052996178973,224.84992703499725
172.20000000000002,B0100,F-16,-1147.1196435207758,-5849.323727644465,5749.030714574777,178.72828305925213,5749.030714574777,220.60017672041855
172.20000000000002,B0200,F-16,-1147.9651792693912,-5297.408179972339,5749.5113481112985,178.72835726409207,5749.5113481112985,220.60016551391976
172.4,A0100,F-16,-39606.71049351594,-8549.022116645825,6516.26083846439,182.639769051673,6516.26083846439,230.59037516607103
172.4,A0200,F-16,-30979.189375707545,-5278.861635450725,6740.888141474332,182.3739399417678,6740.888141474332,224.91337400707388
172.4,B0100,F-16,-1191.1935766724318,-5849.252926580775,5747.584619961234,178.94822541197246,5747.584619961234,220.40726548718655
172.4,B0200,F-16,-1192.039099082303,-5297.330883574597,5748.065249037216,178.94831268946103,5748.065249037216,220.40725398859274
172.60000000000002,A0100,F-16,-39652.71581796833,-8551.998487828985,6516.028185156318,182.80940245973156,6516.028185156318,230.50472287417313
172.60000000000002,A0200,F-16,-31024.157451543222,-5280.495709038774,6739.9642361596125,182.44360993378925,6739.9642361596125,225.1143630867192
172.60000000000002,B0100,F-16,-1235.2633800396852,-5849.148589626032,5746.514954859338,179.1599093439563,5746.514954859338,220.5167403974187
172.60000000000002,B0200,F-16,-1236.108884028959,-5297.220021431129,5746.995576597526,179.16000891790972,5746.995576597526,220.5167287862795
172.8,A0100,F-16,-39698.71254525051,-8554.96751775042,6516.32314374751,183.1010833866102,6516.32314374751,230.34362444244894
172.8,A0200,F-16,-31069.118703283006,-5282.1975843922155,6739.581718783509,182.45975332996326,6739.581718783509,224.75621192758484
172.8,B0100,F-16,-1279.3650838518279,-5849.015818477217,5745.950675495951,179.12556189635436,5745.950675495951,220.40539822157848
172.8,B0200,F-16,-1280.2105651392485,-5297.080679095921,5746.431287340007,179.12567171150573,5746.431287340007,220.40538678955056
173.0,A0100,F-16,-39744.64096633204,-8557.97918175936,6517.120151705914,182.75763585155704,6517.120151705914,229.99748705651407
173.0,A0200,F-16,-31113.999645006683,-5283.990518694591,6739.8628717592765,182.3279496290324,6739.8628717592765,224.4846186908733
173.0,B0100,F-16,-1323.4027670451105,-5848.853977803784,5746.269119198411,179.18248531689716,5746.269119198411,219.96027971851603
173.0,B0200,F-16,-1324.2482212779437,-5296.912204185043,5746.749718430352,179.18260060275722,5746.749718430352,219.96026849833564
173.20000000000002,A0100,F-16,-39790.46535833519,-8560.99246895077,6518.422932363908,182.4222578803321,6518.422932363908,229.35190636839175
173.20000000000002,A0200,F-16,-31158.856301834247,-5285.844972539882,6740.428831518389,182.12538556074404,6740.428831518389,224.52050650346368
173.20000000000002,B0100,F-16,-1367.3569963733685,-5848.673460500236,5747.2431330494255,179.34538693931282,5747.2431330494255,219.78789351679245
173.20000000000002,B0200,F-16,-1368.2024207712852,-5296.725011407383,5747.7237178616615,179.34549513793885,5747.7237178616615,219.78788242388046
173.4,A0100,F-16,-39836.14841654061,-8563.885289583968,6519.997878919108,183.30731542371961,6519.997878919108,228.735442329197
173.4,A0200,F-16,-31203.711209328663,-5287.732627499845,6740.96465366616,181.72580927877752,6740.96465366616,224.3647358919807
173.4,B0100,F-16,-1411.3263152955387,-5848.482443792835,5748.342690229631,179.5626742364214,5748.342690229631,220.11366845207834
173.4,B0200,F-16,-1412.1717083091194,-5296.52730737242,5748.823259633786,179.5627734749598,5748.823259633786,220.11365741604288
173.60000000000002,A0100,F-16,-39881.76778602975,-8566.788346544212,6521.054602587301,184.49477906409038,6521.054602587301,228.59039176056197
173.60000000000002,A0200,F-16,-31248.503209221908,-5289.609989676321,6741.351108846378,181.78025712699036,6741.351108846378,224.01196548956472
173.60000000000002,B0100,F-16,-1455.3619301145254,-5848.299735179216,5749.084131324204,179.3813689458204,5749.084131324204,220.22432961675352
173.60000000000002,B0200,F-16,-1456.207292998729,-5296.337932212464,5749.564686027837,179.38145952212463,5749.564686027837,220.22431856035925
173.8,A0100,F-16,-39927.40784256608,-8569.829086338637,6521.006323703465,184.69429313458144,6521.006323703465,228.75290604288318
173.8,A0200,F-16,-31293.2629870669,-5291.479338015906,6741.205323795293,181.95896565672686,6741.205323795293,224.06427325181699
173.8,B0100,F-16,-1499.3789807521002,-5848.113525711409,5749.400209723574,178.89409980024462,5749.400209723574,219.89081457651824
173.8,B0200,F-16,-1500.2243129833041,-5296.145095322361,5749.880749571685,178.89418235353818,5749.880749571685,219.89080333962812
174.0,A0100,F-16,-39973.00849716862,-8572.908641777527,6520.135219880678,184.3291897233031,6520.135219880678,228.339006483981
174.0,A0200,F-16,-31338.04485222892,-5293.353915511812,6740.770279890252,181.94047540990599,6740.770279890252,224.07120605776552
174.0,B0100,F-16,-1543.325945925746,-5847.892298235942,5749.05250817824,178.9261679885746,5749.05250817824,219.65250643093498
174.0,B0200,F-16,-1544.1712422266423,-5295.91730713906,5749.533030532792,178.92624551288253,5749.533030532792,219.65249489962534
174.20000000000002,A0100,F-16,-40018.547568957816,-8575.999048898864,6519.035503326979,184.34488530052118,6519.035503326979,228.35337171194715
174.20000000000002,A0200,F-16,-31382.79938341296,-5295.239874714611,6740.7213899662365,182.11412068289314,6740.7213899662365,223.9447149358267
174.20000000000002,B0100,F-16,-1587.2297868359587,-5847.651640853752,5747.81746658906,178.8710164901611,5747.81746658906,219.55553956982138
174.20000000000002,B0200,F-16,-1588.0750442708013,-5295.670170329083,5748.297970081156,178.87110168642766,5748.297970081156,219.55552768913452
174.4,A0100,F-16,-40064.11053927777,-8579.125612537915,6517.9878803060565,184.15627904313914,6517.9878803060565,228.3427487738963
174.4,A0200,F-16,-31427.534853576886,-5297.148117414219,6741.061926241684,182.23611476296458,6741.061926241684,223.77439173813892
174.4,B0100,F-16,-1631.1210754597341,-5847.3800437713435,5746.3766846827075,179.06413357675436,5746.3766846827075,219.72124363341112
174.4,B0200,F-16,-1631.9662893327281,-5295.392113750715,5746.857166826853,179.06423186752937,5746.857166826853,219.72123138537899
174.60000000000002,A0100,F-16,-40109.64432248148,-8582.252219836982,6517.6028793386995,184.08384721756903,6517.6028793386995,228.14209641718065
174.60000000000002,A0200,F-16,-31472.240277797617,-5299.083407846989,6741.654921301444,182.1778578819114,6741.654921301444,223.77434426493284
174.60000000000002,B0100,F-16,-1675.0814321186049,-5847.103960326158,5745.0090605730875,179.26611929156752,5745.0090605730875,220.0515881040238
174.60000000000002,B0200,F-16,-1675.9266017151826,-5295.109555294069,5745.489520893731,179.26623056697784,5745.489520893731,220.05157588440755
174.8,A0100,F-16,-40155.1297767116,-8585.377880141246,6517.943845982834,184.05042986408543,6517.943845982834,227.6931477986233
174.8,A0200,F-16,-31516.978991496526,-5301.028715041954,6742.049112980112,182.04123247829273,6742.049112980112,224.10418885190543
174.8,B0100,F-16,-1719.0655766249727,-5846.870148355973,5744.180186772151,179.3391164200548,5744.180186772151,219.73074190014316
174.8,B0200,F-16,-1719.9107082952232,-5294.869220855588,5744.660628470694,179.3392354503108,5744.660628470694,219.73072991228145
175.0,A0100,F-16,-40200.51117676177,-8588.516539771937,6518.952203298255,183.9224623748711,6518.952203298255,227.42004439455116
175.0,A0200,F-16,-31561.763842200737,-5302.961476658922,6741.874244572386,181.50209753074907,6741.874244572386,224.04616284577003
175.0,B0100,F-16,-1762.9701646038607,-5846.668852254603,5744.145921078252,179.46075817013707,5744.145921078252,219.4866184848175
175.0,B0200,F-16,-1763.8152632331196,-5294.661349032819,5744.626346611833,179.4608731642771,5744.626346611833,219.4866065692604
175.20000000000002,A0100,F-16,-40245.88932768718,-8591.663955839067,6520.1082789145075,183.9262895605166,6520.1082789145075,227.6695932104559
175.20000000000002,A0200,F-16,-31606.489019667446,-5304.87535917694,6741.364567039511,181.2755537340711,6741.364567039511,223.671069092639
175.20000000000002,B0100,F-16,-1806.9092198987416,-5846.462239726204,5744.17805714629,179.7700634408586,5744.17805714629,219.94495472769972
175.20000000000002,B0200,F-16,-1807.7542847083055,-5294.448151019869,5744.658465960078,179.7701694393423,5744.658465960078,219.94494288734873
175.4,A0100,F-16,-40291.321074990265,-8594.828912317524,6520.918780572767,183.51435008960536,6520.918780572767,227.7098560237949
175.4,A0200,F-16,-31651.182013827518,-5306.763666231185,6740.694581422404,181.4836647482969,6740.694581422404,223.81775744830017
175.4,B0100,F-16,-1850.9224637943137,-5846.272652391672,5743.835328582244,179.67223591795798,5743.835328582244,220.12219088308635
175.4,B0200,F-16,-1851.7674973482026,-5294.25199919009,5744.315722086747,179.67233271873891,5744.315722086747,220.1221790237499
175.60000000000002,A0100,F-16,-40336.73566772747,-8597.975166309003,6521.277850056367,183.4387752151308,6521.277850056367,227.63186879387612
175.60000000000002,A0200,F-16,-31695.933906601724,-5308.643586751017,6740.00207732001,181.7172147836948,6740.00207732001,224.0993530595221
175.60000000000002,B0100,F-16,-1894.914243911491,-5846.08846861707,5743.109589742253,179.31912289237764,5743.109589742253,219.75225910009226
175.60000000000002,B0200,F-16,-1895.759247020267,-5294.061286915851,5743.589968512542,179.31921333425217,5743.589968512542,219.75224708233804
175.8,A0100,F-16,-40382.160806869855,-8601.109698539185,6520.662371853621,183.50292846608653,6520.662371853621,227.672750348254
175.8,A0200,F-16,-31740.6926779178,-5310.550621971814,6739.743180339612,181.89363782469158,6739.743180339612,223.76921163674436
175.8,B0100,F-16,-1938.8228979565843,-5845.888045273386,5742.031344520592,179.34793459518002,5742.031344520592,219.66880992776484
175.8,B0200,F-16,-1939.6678681543494,-5293.854377761158,5742.511707437545,179.3480322896472,5742.511707437545,219.66879757177824
176.0,A0100,F-16,-40427.54226253429,-8604.22416216366,6519.237407218796,183.4577646199783,6519.237407218796,227.41919230031425
176.0,A0200,F-16,-31785.35803969299,-5312.49180214459,6740.1792055752685,182.0541259817543,6740.1792055752685,223.47081030643795
176.0,B0100,F-16,-1982.7806357007207,-5845.683478604744,5740.635943432235,179.4173210046039,5740.635943432235,220.09867856689866
176.0,B0200,F-16,-1983.6255723306972,-5293.643345225629,5741.1162902587785,179.41743264533787,5741.1162902587785,220.09866605395973
176.20000000000002,A0100,F-16,-40472.87611530459,-8607.341513068945,6517.708987628763,183.60044487232207,6517.708987628763,227.28477542935278
176.20000000000002,A0200,F-16,-31830.034053553532,-5314.438699060132,6740.729834208834,182.27262783883802,6740.729834208834,223.79464404677685
176.20000000000002,B0100,F-16,-2026.7911620561501,-5845.500174877321,5739.523034143534,179.54225022941023,5739.523034143534,220.0089068026113
176.20000000000002,B0200,F-16,-2027.6360682796994,-5293.453545195993,5740.003366489202,179.54237442508975,5740.003366489202,220.00889433464553
176.4,A0100,F-16,-40518.2136487315,-8610.453323945478,6516.459868461159,183.78250222323618,6516.459868461159,227.40404064301063
176.4,A0200,F-16,-31874.769109244717,-5316.40106532756,6740.98681696126,181.98225831787423,6740.98681696126,223.90436934556956
176.4,B0100,F-16,-2070.7525791413345,-5845.359336703196,5739.290603145905,179.66229116383536,5739.290603145905,219.70173331132497
176.4,B0200,F-16,-2071.597461318318,-5293.306145860698,5739.7709243183335,179.6624232542354,5739.7709243183335,219.70172097440437
176.60000000000002,A0100,F-16,-40563.59268937105,-8613.56320034939,6515.607729188467,183.9218322848631,6515.607729188467,227.45310277287817
176.60000000000002,A0200,F-16,-31919.49557395328,-5318.349716577663,6740.890968695707,181.90088812183112,6740.890968695707,223.83656675658727
176.60000000000002,B0100,F-16,-2114.6890093002303,-5845.225355994233,5739.659849010931,179.81326166436247,5739.659849010931,219.71507196667446
176.60000000000002,B0200,F-16,-2115.533868477511,-5293.1655586861625,5740.14015933276,179.81339404155767,5740.14015933276,219.71505983966338
176.8,A0100,F-16,-40608.9293411997,-8616.714964281346,6515.500180820032,183.9272579456232,6515.500180820032,226.9134348141908
176.8,A0200,F-16,-31964.209314202562,-5320.2871443235,6740.226409896572,181.83326528575884,6740.226409896572,223.73120786404482
176.8,B0100,F-16,-2158.6309793366954,-5845.121033827597,5740.2928361628265,179.6438739216096,5740.2928361628265,219.71671756949792
176.8,B0200,F-16,-2159.475819997995,-5293.054608231234,5740.7731378694725,179.64399771799532,5740.7731378694725,219.71670563233138
177.0,A0100,F-16,-40654.15597603717,-8619.92974877435,6516.121365200417,183.60814411643548,6516.121365200417,226.6472807677114
177.0,A0200,F-16,-32008.89089368588,-5322.212031706476,6739.562505370504,181.69948808967334,6739.562505370504,223.56340286840464
177.0,B0100,F-16,-2202.5767612496165,-5845.040069751583,5740.983096763919,179.29736746137803,5740.983096763919,219.82251778291854
177.0,B0200,F-16,-2203.4215869101617,-5292.967011463943,5741.463391725918,179.29748168611798,5741.463391725918,219.82250585675249
177.20000000000002,A0100,F-16,-40699.342265984276,-8623.176784227431,6517.064089865928,183.2299087655791,6517.064089865928,226.39735798837455
177.20000000000002,A0200,F-16,-32053.55880870555,-5324.080866712553,6739.256169650702,181.7113741345131,6739.256169650702,223.58891085486974
177.20000000000002,B0100,F-16,-2246.527445721455,-5844.9517829134165,5741.352414811438,178.85114696045275,5741.352414811438,219.60593532441942
177.20000000000002,B0200,F-16,-2247.3722552874506,-5292.872118819053,5741.832702509183,178.85125203493038,5741.832702509183,219.60592333151052
177.4,A0100,F-16,-40744.46299760403,-8626.393672062783,6518.111326799373,183.56104763172667,6518.111326799373,226.15428207140678
177.4,A0200,F-16,-32098.250526284286,-5325.907380665396,6739.207109892786,181.80386984041442,6739.207109892786,223.64324357237402
177.4,B0100,F-16,-2290.4261846637887,-5844.826897724206,5741.177777246845,178.9081347614653,5741.177777246845,219.4586772151002
177.4,B0200,F-16,-2291.2709726460694,-5292.74068174835,5741.658054890887,178.90823396859005,5741.658054890887,219.45866501913153
177.60000000000002,A0100,F-16,-40789.58758612082,-8629.615981457046,6518.541546179898,184.0579620502913,6518.541546179898,226.28357243901297
177.60000000000002,A0200,F-16,-32142.95631187854,-5327.717592310102,6739.288099660082,181.91615258671325,6739.288099660082,223.8178509685094
177.60000000000002,B0100,F-16,-2334.29998218205,-5844.680043007555,5740.221383392023,178.867829575141,5740.221383392023,219.3641921309473
177.60000000000002,B0200,F-16,-2335.1447452690627,-5292.587344789444,5740.701649396762,178.86793664351882,5740.701649396762,219.36417966106015
177.8,A0100,F-16,-40834.70579009457,-8632.860987595064,6518.030171471195,183.8638717463899,6518.030171471195,225.93236096971614
177.8,A0200,F-16,-32187.692962703768,-5329.542375581661,6739.26144041869,181.55218187700697,6739.26144041869,223.83885050690944
177.8,B0100,F-16,-2378.1623394831076,-5844.502501972567,5739.123591927502,178.97631117310846,5739.123591927502,219.51331759623804
177.8,B0200,F-16,-2379.007073037429,-5292.403335944682,5739.603843838462,178.97643234247664,5739.603843838462,219.51330486032026
178.0,A0100,F-16,-40879.71394938057,-8636.086079506049,6516.8985608542935,183.85602122841775,6516.8985608542935,225.65276649765448
178.0,A0200,F-16,-32232.391484391203,-5331.361610086129,6739.080313271652,181.1540558420119,6739.080313271652,223.5033016533625
178.0,B0100,F-16,-2422.0892000897743,-5844.312006289454,5738.143092298483,179.14608359977356,5738.143092298483,219.81911275181085
178.0,B0200,F-16,-2422.933902148957,-5292.206354061709,5738.623328953709,179.1462184992887,5738.623328953709,219.81910009067337
178.20000000000002,A0100,F-16,-40924.73489264079,-8639.314684919762,6515.282086535284,183.9603043520817,6515.282086535284,226.0093565041338
178.20000000000002,A0200,F-16,-32277.031931344853,-5333.137224448848,6738.557159587763,181.33959139963798,6738.557159587763,223.4388266557449
178.20000000000002,B0100,F-16,-2466.03030864384,-5844.161066233297,5737.717522597321,179.13597252548064,5737.717522597321,219.47419164583147
178.20000000000002,B0200,F-16,-2466.874985150032,-5292.048880614932,5738.197746976114,179.136115616318,5738.197746976114,219.47417925091716
178.4,A0100,F-16,-40969.802277796436,-8642.572448567005,6513.7325924023025,184.10534743396457,6513.7325924023025,225.98286799259967
178.4,A0200,F-16,-32321.715317886512,-5334.898274349323,6737.696648095476,181.49366896375582,6737.696648095476,223.7869388143397
178.4,B0100,F-16,-2509.8802683523313,-5844.031084405494,5738.094572744225,179.23987934503157,5738.094572744225,219.21211130565788
178.4,B0200,F-16,-2510.724922469971,-5291.9123134119,5738.574786337898,179.2400181361801,5738.574786337898,219.21209901832168
178.60000000000002,A0100,F-16,-41014.83886882701,-8645.882519022924,6512.888689132251,184.45204844249454,6512.888689132251,225.7507225966819
178.60000000000002,A0200,F-16,-32366.434585478746,-5336.66358089031,6737.0481182193,181.4855753573498,6737.0481182193,223.67693563076978
178.60000000000002,B0100,F-16,-2553.761742593003,-5843.884863221801,5738.546219546617,179.60772647270508,5738.546219546617,219.6592100304659
178.60000000000002,B0200,F-16,-2554.6063719209037,-5291.759496938674,5739.026420902206,179.60785571118743,5739.026420902206,219.65919787414688
178.8,A0100,F-16,-41059.84028522872,-8649.255382128547,6512.6409265250695,184.56893815737874,6512.6409265250695,225.48078086598272
178.8,A0200,F-16,-32411.088240706085,-5338.433573059603,6737.166421114225,181.5515948910696,6737.166421114225,223.25092179027016
178.8,B0100,F-16,-2597.7174083991767,-5843.74913186878,5738.639914838555,179.54541618272646,5738.639914838555,219.81948566828032
178.8,B0200,F-16,-2598.562014529549,-5291.617189897448,5739.1201048187895,179.54553567364323,5739.1201048187895,219.81947354743923
179.0,A0100,F-16,-41104.77677080433,-8652.69490070278,6512.8834573668355,184.2313140217361,6512.8834573668355,225.14015814579633
179.0,A0200,F-16,-32455.6987002937,-5340.184868778948,6737.689239731006,181.80015786663,6737.689239731006,223.34664050992077
179.0,B0100,F-16,-2641.652187171926,-5843.613269421502,5738.3681685598785,179.21796102103252,5738.3681685598785,219.43063232446477
179.0,B0200,F-16,-2642.4967700841,-5291.474786194313,5738.848347301897,179.21807369801073,5738.848347301897,219.4306200798581
179.20000000000002,A0100,F-16,-41149.63559658024,-8656.133931813816,6513.419863457206,184.43282213123908,6513.419863457206,224.89127396677168
179.20000000000002,A0200,F-16,-32500.357683205002,-5341.939161030305,6738.167623643314,181.94327311186865,6738.167623643314,223.61176853019927
179.20000000000002,B0100,F-16,-2685.5030945011513,-5843.456104341791,5737.759432504581,179.26570312074531,5737.759432504581,219.320478892122
179.20000000000002,B0200,F-16,-2686.3476509787097,-5291.311121332821,5738.23959850254,179.26582346164997,5738.23959850254,219.3204663220374
179.4,A0100,F-16,-41194.494247551374,-8659.586266263603,6513.489932189219,184.8156978617428,6513.489932189219,225.06200195688862
179.4,A0200,F-16,-32545.05545638114,-5343.712469419992,6738.400122581628,181.44088401544786,6738.400122581628,223.623796525448
179.4,B0100,F-16,-2729.401735240052,-5843.290439842653,5736.845469865408,179.35516965750935,5736.845469865408,219.72816114506938
179.4,B0200,F-16,-2730.246263973448,-5291.138976223561,5737.325622534972,179.35530484076529,5737.325622534972,219.72814844412488
179.60000000000002,A0100,F-16,-41239.3556127747,-8663.070097309814,6512.689584829644,184.56956021910136,6512.689584829644,224.8337160068305
179.60000000000002,A0200,F-16,-32589.708430097042,-5345.476245483393,6738.363769268408,180.9429923482743,6738.363769268408,223.24279361810378
179.60000000000002,B0100,F-16,-2773.345732642576,-5843.147599894363,5736.217767494269,179.40542581888553,5736.217767494269,219.6165608193748
179.60000000000002,B0200,F-16,-2774.1902370345642,-5290.9896261587755,5736.697908567106,179.4055743684931,5736.697908567106,219.61654819206237
179.8,A0100,F-16,-41284.12677169101,-8666.546539421775,6511.324297178453,184.52105373843142,6511.324297178453,224.62204416146218
179.8,A0200,F-16,-32634.29971924477,-5347.197081180317,6737.894039213235,181.08320756271058,6737.894039213235,223.18049994776024
179.8,B0100,F-16,-2817.223077086135,-5843.042429384181,5736.467007160452,179.4909741966162,5736.467007160452,219.21700983567086
