Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
152.4,B0200,F-16,-4894.142095628116,-6374.679741542914,8588.816754629011,193.023388653609,-0.10970826048677776,359.40211237164215
152.6,A0100,F-16,-34690.789365237266,-8912.491154691485,6507.372530491259,178.16778391192003,-3.9358503186813554,263.23856672688595
152.6,A0200,F-16,-19306.456694841345,41.50253402935414,6862.4085616851835,241.38083107574093,-0.847146969281186,207.98020972901546
152.6,B0200,F-16,-4964.018100374966,-6391.555148285293,8588.475869019274,192.8074052409252,-0.048182854519612385,359.40537816673975
152.8,A0100,F-16,-34743.44888820962,-8912.058687910081,6506.556744474343,178.41497203921278,-2.1105493346984576,263.60550287177176
152.8,A0200,F-16,-19326.632307345433,5.040911280022556,6860.940883801585,241.6335700482159,-0.6890834219145611,209.07929728642628
152.8,B0200,F-16,-5033.918932006117,-6408.365484965191,8588.24035849192,193.00504706942885,-0.49694839965869037,359.575011669551
153.0,A0100,F-16,-34796.163830061676,-8911.599993568812,6505.529222992049,178.27490341234892,1.0515065207513743,263.56698020663185
153.0,A0200,F-16,-19346.91436869399,-31.643157339123718,6859.232691266199,241.7452868373325,-0.4844782930348841,210.42977744687576
153.0,B0200,F-16,-5103.856324129097,-6425.151198092144,8587.877555176667,192.9996381178663,-0.5280300093300768,359.6860564454609
153.20000000000002,A0100,F-16,-34848.850672497385,-8911.088436203143,6505.034290246942,178.4697588503661,4.046956264197761,263.382752075651
153.20000000000002,A0200,F-16,-19367.2823746185,-68.5552173584274,6857.370337416123,241.63199301193885,-0.3323744557010341,211.47680758543692
153.20000000000002,B0200,F-16,-5173.813485893357,-6441.926043788073,8587.480585201156,192.8045294511547,-0.11107614233769258,359.69433478643106
153.4,A0100,F-16,-34901.49359889946,-8910.56537418918,6505.107524004929,178.45997853648987,4.055915961807256,262.9995754503175
153.4,A0200,F-16,-19387.68868237036,-105.6351193900955,6855.762973274069,241.38997049783387,-0.2739534375288873,211.9824125374722
153.4,B0200,F-16,-5243.785183374271,-6458.6805474915345,8587.214592506509,192.9546316229223,0.24063751184407778,359.84186249856464
153.60000000000002,A0100,F-16,-34954.0661697584,-8910.040162045698,6505.495838649318,178.28101302653073,0.24633071405714455,262.8074241198459
153.60000000000002,A0200,F-16,-19408.176394274346,-142.78663300654262,6854.6504340181855,241.49505424591268,-0.2147238852913125,212.5165520573205
153.60000000000002,B0200,F-16,-5313.777737532611,-6475.430428038243,8587.07843172202,192.74591787596847,0.4802157086837502,359.8023607736375
153.8,A0100,F-16,-35006.62106478435,-8909.482211585142,6505.527112218855,178.15293427098374,-3.114530904899627,262.7810500439206
153.8,A0200,F-16,-19428.786564584254,-180.0569591745625,6853.659715281288,241.73523124176248,-0.021101594429739738,213.58093167902618
153.8,B0200,F-16,-5383.776257450313,-6492.146491555526,8587.167995623262,192.89526804217442,0.6817492974883435,359.9061607577794
154.0,A0100,F-16,-35059.12700605143,-8908.85641247132,6504.779982526481,177.67370767318013,-4.831100249118627,262.2242322878848
154.0,A0200,F-16,-19449.50384665494,-217.54468400269616,6852.439257875292,241.82028951678046,0.20563570832409747,214.89298967535407
154.0,B0200,F-16,-5453.788583772964,-6508.845707325012,8587.411793244784,192.6774749864911,0.6132241991123375,359.81136073653914
154.20000000000002,A0100,F-16,-35111.49337952174,-8908.180519338706,6503.63001851093,177.95910243200427,-1.5280339193112902,261.71331588477904
154.20000000000002,A0200,F-16,-19470.321346819415,-255.26268503184656,6851.0097241502845,241.8885439543101,0.36965645306472616,216.15548514469515
154.20000000000002,B0200,F-16,-5523.7982963467075,-6525.500997369707,8587.763494450144,192.88772341979913,-0.8589690840250671,359.84975346036134
154.4,A0100,F-16,-35163.809955798904,-8907.497591892577,6502.61624620017,178.40149585058543,2.7829439197786,261.6515948589053
154.4,A0200,F-16,-19491.202148231103,-293.20947679231904,6849.508070827564,241.76779067852635,0.4833526491956661,217.13616788558429
154.4,B0200,F-16,-5593.794446403937,-6542.132669099831,8587.693711740842,192.66088159383543,-2.405047893068185,359.5347746279973
154.60000000000002,A0100,F-16,-35216.102311840004,-8906.84453835987,6502.147259597517,178.40020657795495,5.059793255725022,261.208647621438
154.60000000000002,A0200,F-16,-19512.079461312464,-331.33333501286324,6848.327418528914,241.51805788793277,0.5242495579382518,217.59840540965664
154.60000000000002,B0200,F-16,-5663.76206045765,-6558.7167897582,8587.218176474356,192.73860634491422,-0.8869110196100056,359.6077482439259
154.8,A0100,F-16,-35268.29485168218,-8906.207072230307,6502.411630248122,178.5525864645786,2.8212414143699,260.90722249742043
154.8,A0200,F-16,-19532.99171132074,-369.5266743488155,6847.739793650793,241.18367974375707,0.5126201374214893,217.92063231404643
154.8,B0200,F-16,-5733.755858642879,-6575.272701465671,8586.63691593062,192.51857790435017,-0.31428749308812665,359.6256509202308
155.0,A0100,F-16,-35320.479896873825,-8905.57704832838,6502.659867837197,178.36868981018338,-0.7286322868182881,260.9757717731617
155.0,A0200,F-16,-19554.11301255741,-407.68341288416923,6847.625920276151,240.7732103774684,0.48840751586413234,218.1751823379383
155.0,B0200,F-16,-5803.774246652351,-6591.768548502034,8586.184019436592,192.6526832589594,0.053813112808623324,359.7764284687035
155.20000000000002,A0100,F-16,-35372.63825639489,-8904.923122269189,6502.478859260324,177.76977378505836,-2.934088236174427,260.5322392301854
155.20000000000002,A0200,F-16,-19575.656202653394,-445.64595714835923,6847.923794203119,239.83289750288023,0.9588283145313647,218.29937653825166
155.20000000000002,B0200,F-16,-5873.825610740482,-6608.223861650369,8585.84396172609,192.4396086531273,0.04154398720332732,359.7638105294074
155.4,A0100,F-16,-35424.68232781163,-8904.236055368125,6501.9954958835915,177.85198038009827,-1.4753010865061307,259.99279100349264
155.4,A0200,F-16,-19597.90338462647,-483.20776462963477,6848.511181349022,235.637698809433,3.2599343751497445,218.33842063133122
155.4,B0200,F-16,-5943.899568523732,-6624.612713879912,8585.629807319865,192.63932138142113,-0.4374825133797875,359.9288962037421
155.60000000000002,A0100,F-16,-35476.660862894896,-8903.539964508233,6501.536853268586,178.34240410351885,2.3612046853655104,259.92608804346895
155.60000000000002,A0200,F-16,-19621.305279564618,-520.0749522298593,6849.233499668618,230.16171053790256,4.307085694534141,218.37608801236127
155.60000000000002,B0200,F-16,-6014.009509865033,-6640.976268084308,8585.297846050034,192.6344264014037,-0.47984145972199166,360.0374000406733
155.8,A0100,F-16,-35528.61820286803,-8902.868553222952,6501.349186352249,178.24993094939066,3.165492283813974,259.6152674473624
155.8,A0200,F-16,-19646.1148448002,-556.0158849608451,6849.692810919104,225.538132778543,3.6377187433224534,218.46468545387683
155.8,B0200,F-16,-6084.138549581532,-6657.329029988291,8584.936537449712,192.43992376127483,-0.067607160779193,360.042306091957
156.0,A0100,F-16,-35580.50228525253,-8902.209422432428,6501.608494242148,178.4059538200699,1.6983089602218084,259.37597438257467
156.0,A0200,F-16,-19672.16950546277,-591.1365091982498,6849.636564255228,221.595041926605,2.3541474891075893,218.90656136814528
156.0,B0200,F-16,-6154.281165792718,-6673.661670771297,8584.70894894451,192.5907964888442,0.28150623173890543,360.1862012806082
156.20000000000002,A0100,F-16,-35632.38194405234,-8901.547386872171,6501.677684670643,178.16419316687498,-1.6805757199305,259.43666042292904
156.20000000000002,A0200,F-16,-19699.34948119557,-625.50816524726,6849.096115392019,218.2794806149395,1.288561657960357,219.26964383800515
156.20000000000002,B0200,F-16,-6224.438712153448,-6689.988671790835,8584.6135788187,192.38259258064363,0.5221337650933685,360.0895227680459
156.4,A0100,F-16,-35684.22668881712,-8900.841663443443,6501.208433657139,177.53971469468382,-3.7102264983075965,258.92461020823373
156.4,A0200,F-16,-19727.74434073677,-658.9286624679498,6848.179379507739,215.44592524542412,0.9012264101108772,219.3776215244931
156.4,B0200,F-16,-6294.595221919644,-6706.280890705964,8584.745548530907,192.5325447075696,0.7236686072435116,360.1880626997832
156.60000000000002,A0100,F-16,-35735.93733974574,-8900.110010395838,6500.473272731333,177.9154938335584,-0.5753638194999621,258.3945765264556
156.60000000000002,A0200,F-16,-19757.407753209485,-691.217760615149,6847.078173885997,212.9053112986762,0.9367821453901513,219.1622450021551
156.60000000000002,B0200,F-16,-6364.764577495262,-6722.556422668904,8585.033557112452,192.3148354089123,0.6553912339680653,360.08967628234814
156.8,A0100,F-16,-35787.594165508686,-8899.399332648374,6499.92402110916,178.49517371424352,3.0570734997109135,258.30291751119984
156.8,A0200,F-16,-19788.501683080274,-721.9925173470274,6845.937615004927,210.5394659527157,0.9461823051030354,218.44922465290335
156.8,B0200,F-16,-6434.930285343541,-6738.788301410337,8585.43028540603,192.52343077264592,-0.8179728484799701,360.12491300281
157.0,A0100,F-16,-35839.2287318079,-8898.741722344943,6499.746854578687,178.4078697415908,3.689289577066743,258.0020249787657
157.0,A0200,F-16,-19821.069655437615,-750.9835923277751,6844.644220318725,208.13809020131313,0.8931955423659083,217.9203224966427
157.0,B0200,F-16,-6505.081823329005,-6754.996154401663,8585.405388307861,192.29442770747036,-2.3571756644839112,359.80569235011836
157.20000000000002,A0100,F-16,-35890.78889578513,-8898.123059441587,6500.078398682772,178.52257770551785,2.1846710465541834,257.75210879695663
157.20000000000002,A0200,F-16,-19854.77702332616,-778.4412048827726,6843.081788112713,205.47895878754682,0.8488926154177928,217.12849670749677
157.20000000000002,B0200,F-16,-6575.204222289759,-6771.156230233475,8584.975806447157,192.37395849243825,-0.8322196032850192,359.8758642895449
157.4,A0100,F-16,-35942.33168229294,-8897.516881441523,6500.3273669843,177.99184417105707,-1.1901439687457334,257.60912651454487
157.4,A0200,F-16,-19889.30341722602,-804.5873568755105,6841.337885013407,202.815424654594,1.0485168188279497,216.31486916217472
157.4,B0200,F-16,-6645.350904648634,-6787.287541579316,8584.428195819892,192.15725993371984,-0.5078693951719719,359.882876578765
157.60000000000002,A0100,F-16,-35993.795737464636,-8896.869265823687,6500.2728415702295,177.74002004161733,-3.4288106155641587,257.0385628759184
157.60000000000002,A0200,F-16,-19924.60775185289,-829.3455112905613,6839.595692203293,200.39040134013513,1.4915060046337236,215.17491556135536
157.60000000000002,B0200,F-16,-6715.519499156948,-6803.360296589251,8583.952467112435,192.29102123037217,-0.14424561789931242,360.038284724957
157.8,A0100,F-16,-36045.17466008599,-8896.172619548406,6499.770623295606,178.03907233308433,-1.8696803506753323,256.9803393361688
157.8,A0200,F-16,-19960.758138139066,-852.342500982244,6838.032250974447,198.14452603259704,1.8314342213257653,213.53362079092875
157.8,B0200,F-16,-6785.723143153669,-6819.394249771673,8583.548460238613,192.07635739353108,-0.0831108608424204,360.0377944647507
158.0,A0100,F-16,-36096.56637198763,-8895.454590761496,6499.028955851023,177.95883162150645,1.2326344853496045,256.9625531972941
158.0,A0200,F-16,-19997.772076026537,-873.2263793297843,6836.561407656256,195.8632052972083,1.701621272476648,211.79580827282336
158.0,B0200,F-16,-6855.950314561118,-6835.363139478563,8583.252194916126,192.27402801236227,-0.5321184266459271,360.20495073457255
158.20000000000002,A0100,F-16,-36147.93271920988,-8894.70154040594,6498.778705841978,178.2250787731612,4.310497955073255,256.79038844432404
158.20000000000002,A0200,F-16,-20035.51549909315,-892.0566793009621,6834.839039658425,193.34000645555977,1.1341170806549825,210.50438333344152
158.20000000000002,B0200,F-16,-6926.200864682361,-6851.29477115577,8582.891285020887,192.06120302989046,-0.5754009551139475,360.11934967330393
158.4,A0100,F-16,-36199.25833007079,-8893.955842232454,6499.037236180797,178.2176865254705,4.218938516844519,256.452800131347
158.4,A0200,F-16,-20073.79715308551,-909.2395678887697,6832.716163201278,190.5773706455786,0.44434780950176156,209.7361958437486
158.4,B0200,F-16,-6996.46457520761,-6867.163322351762,8582.510327539338,192.24406254271443,-0.8319898247229313,360.26966269273504
158.60000000000002,A0100,F-16,-36250.522207136804,-8893.220776833767,6499.582543587945,177.97159498539088,0.6831220191535178,256.31025479941525
158.60000000000002,A0200,F-16,-20112.50566079848,-925.0256093183962,6830.298314840249,187.88559702155902,0.07923744139810135,208.9958515488328
158.60000000000002,B0200,F-16,-7066.766933785966,-6883.009119022706,8581.94440645097,192.23169159384,-0.7830214238604877,360.43241640618106
158.8,A0100,F-16,-36301.744660298325,-8892.466638305457,6499.939373216044,177.54152420612155,-2.7165775536645795,255.89958546133929
158.8,A0200,F-16,-20151.605592867,-939.2955190397806,6827.774689792612,185.46675315370294,0.15585132653582062,207.93252754345838
158.8,B0200,F-16,-7137.095261928108,-6898.841563919477,8581.318726336114,192.02874963208342,-0.33374324751833745,360.4447454285966
159.0,A0100,F-16,-36352.874831010246,-8891.654048111262,6499.736324522657,177.7357374273628,-4.759199401598922,255.51294676758647
159.0,A0200,F-16,-20191.070911920575,-951.6809901654669,6825.331421036998,183.24674484004942,0.32207982161021503,206.40198448616715
159.0,B0200,F-16,-7207.440551601644,-6914.648473736062,8580.812796424694,192.16979678323364,0.03898912525642267,360.60000605450574
159.20000000000002,A0100,F-16,-36403.92471428635,-8890.80656287626,6498.849148742887,177.81991131409677,-1.7802220721925652,255.16106508421717
159.20000000000002,A0200,F-16,-20230.822789890706,-961.972442363136,6822.912817658,181.00665732468738,0.5519505479422075,205.07704701701522
159.20000000000002,B0200,F-16,-7277.809266158045,-6930.4450024317475,8580.43439160585,191.9540918870004,0.28387056721150516,360.5638548030011
159.4,A0100,F-16,-36454.918419030706,-8889.94569532624,6498.110115521044,177.95499367655447,2.5655648170140184,254.86943691351067
159.4,A0200,F-16,-20270.76096342138,-970.5509797969844,6820.394433260528,178.56920056116155,0.9501124525133353,204.2882840853905
159.4,B0200,F-16,-7348.186663961211,-6946.200788276631,8580.280856455824,192.09658362569925,0.492722397951177,360.67194010865353
159.60000000000002,A0100,F-16,-36505.85343130034,-8889.046266871637,6497.984135497572,178.25298090887523,5.141989130438046,254.5962864219322
159.60000000000002,A0200,F-16,-20310.832713503067,-977.8535691853904,6817.825734705157,176.21147231836815,1.7229143812433143,203.91529795780275
159.60000000000002,B0200,F-16,-7418.580106180335,-6961.933110670871,8580.283169210888,191.87619474865798,0.4226874385545166,360.57905044485
159.8,A0100,F-16,-36556.73694943583,-8888.135947766285,6498.22612300306,178.26173437293082,2.0470515483907468,254.34575398753455
159.8,A0200,F-16,-20351.013082604608,-984.2150600578607,6815.283737778407,174.34324544426377,3.1426184210794768,203.6870120426911
159.8,B0200,F-16,-7488.980818453238,-6977.615227473955,8580.431550691628,192.0569881093851,-0.08931791973658769,360.72759380010115
160.0,A0100,F-16,-36607.60275852363,-8887.211558984089,6498.378282517635,178.21358793336347,-1.7705277880729655,254.4388209225743
160.0,A0200,F-16,-20391.33963501463,-989.734761306534,6812.914701345106,173.27736166784584,5.1828634600322605,204.0670401550748
160.0,B0200,F-16,-7559.399981567258,-6993.271053147844,8580.533430545765,191.83891612013207,-0.15048671157637925,360.62935915613355
160.20000000000002,A0100,F-16,-36658.45434148624,-8886.260578082156,6497.9176130122305,177.74492685415302,-4.002913464510202,254.06799630046544
160.20000000000002,A0200,F-16,-20431.794553475454,-994.5104057821991,6810.849250390376,173.2694320817992,7.038902733986421,203.75324350604606
160.20000000000002,B0200,F-16,-7629.827133834788,-7008.875211831944,8580.624725826285,192.012444240243,-0.4244605744254635,360.76692956151123
160.4,A0100,F-16,-36709.19838169431,-8885.266030531968,6497.031644835413,177.66375520660588,-2.8304078263298416,253.56407234604112
160.4,A0200,F-16,-20472.26284756622,-998.7322597146922,6809.032044388461,175.2032975618022,6.294351452994732,203.6330930924895
160.4,B0200,F-16,-7700.272008955855,-7024.45050602782,8580.597790269321,191.79090511055935,-0.39047362164511434,360.66752902346104
160.60000000000002,A0100,F-16,-36759.88385364037,-8884.235259334999,6496.019372129644,177.8561589288751,0.8628196058790736,253.59576991659253
160.60000000000002,A0200,F-16,-20512.797900275607,-1002.6140488791152,6807.253377698323,177.95912181848033,4.1781025018637115,204.03507465378732
160.60000000000002,B0200,F-16,-7770.725266553814,-7039.969991604715,8580.525937585342,191.9643575998074,-0.6154507469959837,360.803096157579
160.8,A0100,F-16,-36810.5737026054,-8883.183351534915,6495.202508842158,177.6790191954927,3.6313892868624453,253.34233279717128
160.8,A0200,F-16,-20553.452604988346,-1006.3526072752265,6805.231723354496,180.68628478570378,1.5745512903810046,204.77708584709183
160.8,B0200,F-16,-7841.214437580031,-7055.4706402215,8580.25901648727,191.94893430628707,-0.5516996809705067,360.9552978527036
161.0,A0100,F-16,-36861.18744434392,-8882.076620433174,6495.174695332402,177.83872843373288,6.018646200861277,252.9616852443717
161.0,A0200,F-16,-20594.28683579277,-1010.0658809678389,6802.76887473107,182.5790805319001,-0.8265186407095583,205.93816192971477
161.0,B0200,F-16,-7911.726705216009,-7070.961904318261,8579.928662855607,191.74855916529955,-0.09474834333318348,360.95730012055134
161.20000000000002,A0100,F-16,-36911.74679694159,-8880.955530414361,6495.617696115087,177.9022451057006,3.2770007763049276,252.8394058774604
161.20000000000002,A0200,F-16,-20635.258434206073,-1013.7759822951502,6800.102457048963,183.06422466642317,-1.1835598159465268,206.18730627036518
161.20000000000002,B0200,F-16,-7982.252179063348,-7086.432970947137,8579.716948027755,191.89171376257076,0.2796012124030121,361.10326944984405
161.4,A0100,F-16,-36962.28724334342,-8879.846175504656,6496.105788215627,177.32850709905495,-0.3830193001667148,252.61798620964754
161.4,A0200,F-16,-20676.26083656549,-1017.4698630123039,6797.75199214422,183.34392583214805,1.6989651186403183,206.2138272978322
161.4,B0200,F-16,-8052.794991657238,-7101.8974048397,8579.618732984329,191.66855349070423,0.2860214101769165,361.0260401336495
161.60000000000002,A0100,F-16,-37012.751711410565,-8878.696417522562,6496.379784042634,177.07755554370132,-3.704247397312472,252.19568594719232
161.60000000000002,A0200,F-16,-20717.323836607866,-1021.1209399185063,6795.892193736274,183.76527083478112,3.8471562638322765,206.53123545141906
161.60000000000002,B0200,F-16,-8123.339196623562,-7117.325369325688,8579.69079160662,191.81096311223993,0.49991151526982985,361.13801075328695
161.8,A0100,F-16,-37063.18765899695,-8877.500854378535,6495.8956416783185,177.53700125701585,-5.762121340275483,252.40989730084888
161.8,A0200,F-16,-20758.492318938246,-1024.7417972801013,6794.263882961742,184.14067278812774,4.212995904413701,207.04409630770863
161.8,B0200,F-16,-8193.900089350933,-7132.734546768915,8579.879094462263,191.5907011376109,0.5025370036987707,361.0516727282838
162.0,A0100,F-16,-37113.621792677084,-8876.29410890351,6494.591111390364,177.3767673146543,-3.4533640791404334,252.21990525440918
162.0,A0200,F-16,-20799.751411215908,-1028.3588657459368,6792.762179603702,184.39898961306665,2.5115434398981993,207.3797951955988
162.0,B0200,F-16,-8264.458426782126,-7148.098515464099,8580.157266754444,191.80716012396346,-0.9498793132245312,361.0825454659477
162.20000000000002,A0100,F-16,-37164.02291535228,-8875.033770262124,6493.213934181469,177.53789886343682,0.6762094327711019,252.19554147022922
162.20000000000002,A0200,F-16,-20841.060378251077,-1031.9988223480432,6791.272238494936,184.31543198791184,-0.13940648884619558,207.4771654387422
162.20000000000002,B0200,F-16,-8334.999791257751,-7163.43953712309,8579.998964148559,191.58643931719328,-2.5051990946937206,360.75840654207633
162.4,A0100,F-16,-37214.42560506585,-8873.75566304308,6492.182956813584,177.4299595268233,4.61104365433431,251.96744113210147
162.4,A0200,F-16,-20882.35304187416,-1035.6660025749497,6789.9537538618315,184.3759423110657,-0.3604772050790049,207.32451586573583
162.4,B0200,F-16,-8405.514272743812,-7178.731369694986,8579.473578799109,191.5833302384939,0.01979248412154055,360.8731606271637
162.60000000000002,A0100,F-16,-37264.747114294405,-8872.441567727494,6492.082298912112,177.64674622324594,6.637302629213661,251.45080755995903
162.60000000000002,A0200,F-16,-20923.656568770817,-1039.3290309530603,6788.754115896339,184.68582738920333,0.9402280096383706,207.61435027986195
162.60000000000002,B0200,F-16,-8476.053176449488,-7193.97967406154,8579.096062149365,191.35851641555018,0.6680566459867228,360.76564361574555
162.8,A0100,F-16,-37315.00146959916,-8871.128098945213,6492.519001711331,177.68674420953357,3.623711141745868,251.34231047019972
162.8,A0200,F-16,-20965.056694644583,-1042.9968611179866,6787.485825488075,184.9650518946544,3.0335245777117645,208.1734606042925
162.8,B0200,F-16,-8546.60006516253,-7209.151470509488,8578.986880651919,191.57419611890268,-0.06442387867956344,360.8879551107528
163.0,A0100,F-16,-37365.23810590305,-8869.837443588442,6493.053005266536,177.07456377872762,0.0831508115832212,251.1285285506276
163.0,A0200,F-16,-21006.531055266045,-1046.6951868909255,6786.454090776113,185.12019018671177,5.7747681963805055,208.1656970587066
163.0,B0200,F-16,-8617.167358019691,-7224.2822519989695,8578.890042269068,191.3656880761365,-0.21050006694169682,360.79514625275266
163.20000000000002,A0100,F-16,-37415.40149892485,-8868.513478371238,6493.42945162485,176.75382225015494,-3.2839066394794147,250.72148532356871
163.20000000000002,A0200,F-16,-21047.93056870725,-1050.4221445318035,6786.109524523853,184.92867904003197,4.928296286359302,207.4840665164925
163.20000000000002,B0200,F-16,-8687.746357646021,-7239.348627414411,8578.809997836828,191.5520545737842,-0.5175205055016395,360.9396302443495
163.4,A0100,F-16,-37465.4914086876,-8867.137485720657,6493.099803778579,177.17218075169754,-5.397587199678068,250.42244989783245
163.4,A0200,F-16,-21089.209213169106,-1054.063694097751,6786.435210414615,185.24305794524372,1.6688118681935231,207.01505511804515
163.4,B0200,F-16,-8758.357626529012,-7254.3900826116105,8578.56190175034,191.5412187018623,-0.48674279349207983,361.03732854617186
163.60000000000002,A0100,F-16,-37515.509955761365,-8865.743820503245,6491.984935716189,177.0655462056974,-3.124880809730497,250.0792052455851
163.60000000000002,A0200,F-16,-21130.420839599516,-1057.6281022191088,6786.887654517751,185.59475728745093,-1.1633267021537614,206.5575555011479
163.60000000000002,B0200,F-16,-8828.986436489207,-7269.417417349144,8578.262670169088,191.340856964821,-0.04503638649951167,361.0349304056971
163.8,A0100,F-16,-37565.47449900065,-8864.303063751606,6490.81632769192,177.3103431867588,0.9891053765386053,249.99613575942675
163.8,A0200,F-16,-21171.502921596973,-1061.0465387870863,6787.507109240962,185.03959584435057,-1.095437433016343,205.67839674737974
163.8,B0200,F-16,-8899.628496072946,-7284.420365131443,8578.088137691699,191.4845403206306,0.3224356101312693,361.17664541771546
164.0,A0100,F-16,-37615.43680041438,-8862.858019099567,6489.995477946481,177.29089727323725,4.923973665643747,249.77205349754377
164.0,A0200,F-16,-21212.432953795036,-1064.110703055645,6788.454616232526,182.6604238393032,2.6062851477462816,204.9217930158278
164.0,B0200,F-16,-8970.287833471395,-7299.4128785688235,8578.030291795187,191.26320400918567,0.325029901526504,361.096482488163
164.20000000000002,A0100,F-16,-37665.314137958376,-8861.40279877963,6490.09848957688,177.55159472637533,6.9647081114689104,249.24642636593614
164.20000000000002,A0200,F-16,-21253.2574998063,-1066.4702555542608,6789.87936029298,178.94597919270015,6.978276171626649,204.31316330693292
164.20000000000002,B0200,F-16,-9040.948466355387,-7314.365341797218,8578.144046508623,191.40604931902698,0.5386741845401697,361.2060618183034
164.4,A0100,F-16,-37715.12183663614,-8859.965082788896,6490.734709008662,177.54412100329472,3.9957255359096187,249.1392476960648
164.4,A0200,F-16,-21294.00793573874,-1067.99866606885,6791.699849263362,175.21338115339944,10.326545599772437,203.918800908663
164.4,B0200,F-16,-9111.6257341901,-7329.29586292845,8578.375130663228,191.18694764971994,0.5403076188087331,361.1175817813664
164.60000000000002,A0100,F-16,-37764.91224928181,-8858.559799900699,6491.471633397843,176.85954346562013,0.47237683463336916,248.92997660355564
164.60000000000002,A0200,F-16,-21334.696547873773,-1068.81349495195,6793.817442794286,172.87252753693207,12.442999572692102,203.57247293794254
164.60000000000002,B0200,F-16,-9182.300250224924,-7344.178554689323,8578.69628949475,191.41018748754612,-0.9112162129268695,361.1462886511539
164.8,A0100,F-16,-37814.63178213159,-8857.126090613077,6492.065243292189,176.45671271788214,-2.89644012421317,248.5330358751597
164.8,A0200,F-16,-21375.320860508735,-1069.161776296227,6796.083799698339,173.72822925928338,11.587408454923496,203.45775169586258
164.8,B0200,F-16,-9252.957430888491,-7359.03812008014,8578.580821410225,191.19642183670996,-2.4657427188691927,360.819619009397
165.0,A0100,F-16,-37864.28246019009,-8855.630933444018,6491.973834790246,176.8289992935748,-5.039369101345829,248.2462321078526
165.0,A0200,F-16,-21415.98857423053,-1069.3135001587652,6798.252816279962,175.59805062895992,8.997905549791971,203.8400028166208
165.0,B0200,F-16,-9323.587299807268,-7373.848299171965,8578.098063803527,191.18302656702673,0.060196803418909706,360.93264062161165
165.20000000000002,A0100,F-16,-37913.86796767794,-8854.107181585117,6491.106043139223,176.7885525275521,-2.8001753849497435,247.91622103265078
165.20000000000002,A0200,F-16,-21456.752766449503,-1069.397255184629,6800.156648774114,176.79514154886502,5.844772894954801,204.19276724032892
165.20000000000002,B0200,F-16,-9394.241325535731,-7388.612322412879,8577.764063525468,190.9560043733973,0.7065505199292431,360.8233322604378
165.4,A0100,F-16,-37963.40003985324,-8852.542147236034,6490.188952007975,177.1234438676612,1.2965938283827476,247.82284047727228
165.4,A0200,F-16,-21497.55821526869,-1069.4292758511856,6801.855586397883,177.21778996422393,2.44571506063264,204.15739677912455
165.4,B0200,F-16,-9464.902908850136,-7403.297010298022,8577.698522685872,191.17449890149405,-0.024792438525845843,360.9440886589819
165.60000000000002,A0100,F-16,-38012.92682194695,-8850.986478263188,6489.618364077276,177.2047449325054,5.225018003375085,247.59137967484727
165.60000000000002,A0200,F-16,-21538.331984090546,-1069.4295247217651,6803.388912499631,177.106279774376,-0.9336644145200818,203.77788286845237
165.60000000000002,B0200,F-16,-9535.597220911372,-7417.951041615934,8577.584015091723,191.1740685866636,-0.1565943358564249,361.0439686017835
165.8,A0100,F-16,-38062.36407408155,-8849.443713042969,6489.9612514673845,177.37788793843308,7.276565083148722,247.04945438387043
165.8,A0200,F-16,-21579.01420937977,-1069.3767309329469,6804.7043203436415,177.30474062686585,-3.993118971095242,203.32356589748272
165.8,B0200,F-16,-9606.308215148878,-7432.5937596076665,8577.473763409258,190.98113969791578,0.21619169356759177,361.0338405367422
166.0,A0100,F-16,-38111.72733059771,-8847.894537427332,6490.833623763887,177.63298294115907,4.3371776519727465,247.0139572490372
166.0,A0200,F-16,-21619.658702013563,-1069.2540375467288,6805.242608559441,177.7338265201174,-6.652443827622759,203.23466910744776
166.0,B0200,F-16,-9677.028379042305,-7447.215582133211,8577.514064613624,191.13501673236416,0.5445954491266009,361.1596194080526
166.20000000000002,A0100,F-16,-38161.09555260108,-8846.362300876272,6491.726757193017,177.41199739134157,0.7801130053903004,246.9466586803784
166.20000000000002,A0200,F-16,-21660.266144298643,-1069.0456917904085,6804.647019520306,177.749278637233,-8.351710056386658,202.74280559104474
166.20000000000002,B0200,F-16,-9747.761940569862,-7461.830645858836,8577.682472987664,190.918073288067,0.5356283064079667,361.06855003524
166.4,A0100,F-16,-38210.42218755477,-8844.825668785887,6492.408329515187,176.86835115586743,-2.5931436903926435,246.5358351878493
166.4,A0200,F-16,-21700.709079593267,-1068.7770988528355,6803.348075420913,178.03491996507697,-6.0496673239435665,202.0761101873414
166.4,B0200,F-16,-9818.489606908792,-7476.411647759695,8577.94781657277,191.0967737394676,-0.9277882121793017,361.0985660327501
166.60000000000002,A0100,F-16,-38259.665505461875,-8843.239941900169,6492.505974548067,176.98686041934675,-4.781531431909011,246.20632553482233
166.60000000000002,A0200,F-16,-21741.094693326373,-1068.4845581740337,6801.7664090453745,178.62963951585448,-0.9881542258206896,202.2064157379217
166.60000000000002,B0200,F-16,-9889.20041835151,-7490.966193688376,8577.78135744233,190.835741912302,-2.4633612701963186,360.7718992816435
166.8,A0100,F-16,-38308.838776455945,-8841.62305542677,6491.837546538791,177.00890057101034,-2.2124971037483108,245.83910985325974
