Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
10.8,A0100,F-16,-47212.21909390831,-11.787871532575082,5922.4307950124075,178.66600921124711,5922.4307950124075,2.8396129141083595
10.8,A0200,F-16,-46889.5226825829,-389.21639820838027,5883.216965599202,209.06006186121706,5883.216965599202,2.816568071605845
10.8,B0100,F-16,47214.90677903834,11.798785883274832,5922.404407394781,358.6668997831003,5922.404407394781,2.8420538937575692
10.8,B0200,F-16,47214.949892274206,556.3945319316663,5922.379915670208,358.6668997831004,5922.379915670208,2.842053893750416
11.0,A0100,F-16,-47259.15795277453,-11.782841449876287,5921.443114647105,178.987387013477,5921.443114647105,3.57902978372205
11.0,A0200,F-16,-46928.12315202779,-411.0000214587526,5882.791016193038,209.21873327643758,5882.791016193038,-0.9956547841585379
11.0,B0100,F-16,47261.84533067823,11.794301842128334,5921.416238508646,358.9883080056089,5921.416238508646,3.5815194117250293
11.0,B0200,F-16,47261.88844268778,556.3828395199016,5921.39174747964,358.98830800560864,5921.39174747964,3.581519411717306
11.200000000000001,A0100,F-16,-47306.12312883928,-11.769054935211898,5920.499219755293,179.01949261263678,5920.499219755293,1.5493147934898264
11.200000000000001,A0200,F-16,-46966.699557930086,-432.7685741395835,5882.909079250567,209.4370706505783,5882.909079250567,-2.8466279811806023
11.200000000000001,B0100,F-16,47308.810197686886,11.781090064712771,5920.47183578142,359.02046129424514,5920.47183578142,1.5519429036787582
11.200000000000001,B0200,F-16,47308.85330714356,556.3624191514755,5920.447346204794,359.02046129424434,5920.447346204794,1.5519429036685164
11.4,A0100,F-16,-47353.04946135991,-11.734451445081504,5920.224014600482,179.2243432407804,5920.224014600482,-1.9088465186292876
11.4,A0200,F-16,-47005.23930482003,-454.56543139046335,5883.337378993483,209.06514294012587,5883.337378993483,-4.362915656471638
11.4,B0100,F-16,47355.73622689001,11.74708521534194,5920.196094517032,359.2253398363484,5920.196094517032,-1.9060724278513812
11.4,B0200,F-16,47355.77933064329,556.3212692485431,5920.171608175027,359.22533983634725,5920.171608175027,-1.9060724278642198
11.600000000000001,A0100,F-16,-47399.946935264015,-11.700970880578097,5920.483557665275,179.35681867998431,5920.483557665275,-3.9881307012035228
11.600000000000001,A0200,F-16,-47043.746897012854,-476.35311179046766,5883.941892102086,208.99540682532214,5883.941892102086,-3.7506578781078135
11.600000000000001,B0100,F-16,47402.6334011252,11.714206387019658,5920.455071151635,359.35783392040076,5920.455071151635,-3.985211196685999
11.600000000000001,B0200,F-16,47402.67649935034,556.2812958416125,5920.43058795005,359.35783392039946,5920.43058795005,-3.9852111966999724
11.8,A0100,F-16,-47446.81075310479,-11.704007216056198,5921.079813409562,178.86910063347656,5921.079813409562,-5.496308944449408
11.8,A0200,F-16,-47082.30421313393,-498.15504076816796,5884.041832925472,208.99892460383657,5884.041832925472,0.039064378108227535
11.8,B0100,F-16,47449.496920667814,11.717836183936015,5921.050736951831,358.87013520657837,5921.050736951831,-5.493299455691609
11.8,B0200,F-16,47449.54001891196,556.2778651939079,5921.026253741595,358.8701352065772,5921.026253741595,-5.4932994557059205
12.0,A0100,F-16,-47493.62430216283,-11.698986009556393,5921.830165673182,178.89254008895003,5921.830165673182,-4.657417361305827
12.0,A0200,F-16,-47120.88714435588,-519.9433537513505,5883.3973854015385,208.54600836538216,5883.3973854015385,3.0948283579623097
12.0,B0100,F-16,47496.31017181404,11.713395222039253,5921.800485992455,358.8935677070067,5921.800485992455,-4.654359881276476
12.0,B0200,F-16,47496.35326884875,556.2663847007825,5921.7760034682,358.8935677070063,5921.7760034682,-4.654359881289509
12.200000000000001,A0100,F-16,-47540.46067836986,-11.660914305994083,5922.020557909147,178.8745521131379,5922.020557909147,-0.5934796813753915
12.200000000000001,A0200,F-16,-47159.39099207057,-541.6658616420937,5882.36014644955,208.45987636769033,5882.36014644955,4.260179327663051
12.200000000000001,B0100,F-16,47543.146243718715,11.67588970333236,5921.990269245074,358.87556681924224,5921.990269245074,-0.5904150782013878
12.200000000000001,B0200,F-16,47543.18933452324,556.2217879111213,5921.965790261129,358.87556681924235,5921.965790261129,-0.5904150782121623
12.4,A0100,F-16,-47587.27568073894,-11.562164400234906,5921.40929383951,178.27333516320306,5921.40929383951,2.7445674349613713
12.4,A0200,F-16,-47197.877286340015,-563.3505949508253,5881.185264621547,208.72323676449133,5881.185264621547,4.619842713579685
12.4,B0100,F-16,47589.96093246257,11.577712785951007,5921.378397115557,358.2743447436075,5921.378397115557,2.747620518600556
12.4,B0200,F-16,47590.00400782548,556.1164538601279,5921.353926904736,358.274344743608,5921.353926904736,2.74762051859094
12.600000000000001,A0100,F-16,-47633.96478531831,-11.414867314069852,5920.339324400051,178.34595258525226,5920.339324400051,4.237690684003969
12.600000000000001,A0200,F-16,-47236.42380695688,-585.0598159187575,5880.042077149943,208.94887412711878,5880.042077149943,3.4638252090345687
12.600000000000001,B0100,F-16,47636.64971916995,11.431016876456852,5920.30782075788,358.34697546043583,5920.30782075788,4.240778658688696
12.600000000000001,B0200,F-16,47636.69277172489,555.9625803782528,5920.283363501658,358.3469754604362,5920.283363501658,4.240778658678657
12.8,A0100,F-16,-47680.61542199603,-11.24245139177583,5919.087810356237,178.79554194258637,5919.087810356237,4.912776680994836
12.8,A0200,F-16,-47274.963749463415,-606.8013819634834,5879.395644009221,208.92300736271443,5879.395644009221,-0.2712019628022547
12.8,B0100,F-16,47683.30003464815,11.259235664099833,5919.055682898281,358.7965858951369,5919.055682898281,4.915977938417457
12.8,B0200,F-16,47683.34306058897,555.7836117810475,5919.031240763114,358.7965858951363,5919.031240763114,4.915977938405609
13.0,A0100,F-16,-47727.30250717703,-11.07102357706026,5917.825655588846,178.8701316376313,5917.825655588846,3.4391640391438876
13.0,A0200,F-16,-47313.41293320278,-628.519376048549,5879.49970376254,209.06164009213245,5879.49970376254,-2.858293473301704
13.0,B0100,F-16,47729.98679809661,11.088479121819546,5917.792873859158,358.8712068664514,5917.792873859158,3.4425475660009877
13.0,B0200,F-16,47730.029797577954,555.6056614029221,5917.768446755075,358.8712068664499,5917.768446755075,3.4425475659862994
13.200000000000001,A0100,F-16,-47773.96425781806,-10.903446235071897,5917.110392516623,179.15830816858053,5917.110392516623,0.5572362777185899
13.200000000000001,A0200,F-16,-47351.869795339284,-650.2533664850853,5879.7239191301105,209.17221518512346,5879.7239191301105,-2.0164705816889175
13.200000000000001,B0100,F-16,47776.6482356028,10.921606595144112,5917.076920656018,359.1594058195835,5917.076920656018,0.5608004385913282
13.200000000000001,B0200,F-16,47776.69120921728,555.4316460260688,5917.052508245284,359.159405819581,5917.052508245284,0.5608004385743488
13.4,A0100,F-16,-47820.623148466584,-10.752614334745886,5916.833117054637,179.4248916860094,5916.833117054637,-1.1069359384363076
13.4,A0200,F-16,-47390.35499437148,-672.0253378748566,5879.708347166463,208.61713465626408,5879.708347166463,-0.8281731308088497
13.4,B0100,F-16,47823.306818893885,10.77149488980649,5916.798920407076,359.42600283262374,5916.798920407076,-1.1032178685141385
13.4,B0200,F-16,47823.3497691866,555.2744296605906,5916.7745212449445,359.426002832621,5916.7745212449445,-1.1032178685318152
13.600000000000001,A0100,F-16,-47867.26783628955,-10.651298523484002,5916.817993882603,179.06304169412238,5916.817993882603,-2.293945498070695
13.600000000000001,A0200,F-16,-47428.80330231926,-693.7693018100799,5879.4503405194555,208.11033773758987,5879.4503405194555,0.7469596434300798
13.600000000000001,B0100,F-16,47869.95120198137,10.67090573378664,5916.783047369296,359.0641749638236,5916.783047369296,-2.290130420789224
13.600000000000001,B0200,F-16,47869.99413647491,555.1667605969342,5916.758657183418,359.0641749638217,5916.758657183418,-2.2901304208071163
13.8,A0100,F-16,-47913.87492585474,-10.570284156518028,5916.899181672379,178.91427041985543,5916.899181672379,-1.1942042381900118
13.8,A0200,F-16,-47467.21785673212,-715.442500618512,5878.792418765164,208.37936364306083,5878.792418765164,3.0648124295090984
13.8,B0100,F-16,47916.55798813518,10.590621247298259,5916.8634710315055,358.9154049763745,5916.8634710315055,-1.190338071102974
13.8,B0200,F-16,47916.60090990704,555.0794102085474,5916.83908807148,358.91540497637374,5916.83908807148,-1.1903380711203801
14.0,A0100,F-16,-47960.4752833026,-10.465466449742962,5916.500281098928,178.57604786268078,5916.500281098928,1.2566668594405899
14.0,A0200,F-16,-47505.68121904791,-737.1225574649288,5877.76437768705,208.70481559569134,5877.76437768705,3.7589618203677397
14.0,B0100,F-16,47963.15803751639,10.486537853084883,5916.463797866414,358.57718463542426,5916.463797866414,1.2605705133239893
14.0,B0200,F-16,47963.20094295583,554.9682205470945,5916.439424184497,358.5771846354243,5916.439424184497,1.2605705133071723
14.200000000000001,A0100,F-16,-48006.980122681925,-10.326430785818957,5915.814496558245,178.54471469786276,5915.814496558245,1.8664373146210538
14.200000000000001,A0200,F-16,-47544.16791285376,-758.8420150640595,5876.95180384384,208.83403472599835,5876.95180384384,0.7584546977956804
14.200000000000001,B0100,F-16,48009.66256531741,10.348254933753196,5915.777241224794,358.5458768681584,5915.777241224794,1.8703185553027408
14.200000000000001,B0200,F-16,48009.705449230416,554.822821124897,5915.752879769447,358.5458768681577,5915.752879769447,1.8703185552859942
14.4,A0100,F-16,-48053.450458109015,-10.143423677538522,5915.114548571335,178.82464625787736,5915.114548571335,1.7729723423985102
14.4,A0200,F-16,-47582.5760301351,-780.57031636385,5876.93607028218,208.93762701185466,5876.93607028218,-2.9300832096764835
14.4,B0100,F-16,48056.13258903526,10.166021892287972,5915.076517962738,358.8258339770622,5915.076517962738,1.7768981625825555
14.4,B0200,F-16,48056.1754447536,554.6334755961616,5915.052172526328,358.8258339770599,5915.052172526328,1.7768981625654832
14.600000000000001,A0100,F-16,-48099.96505941319,-9.938849774309347,5914.469608194682,179.02165531836644,5914.469608194682,0.8754108791325896
14.600000000000001,A0200,F-16,-47620.9494325868,-802.2819255947579,5877.321605738332,209.08517698458613,5877.321605738332,-3.3667687674447735
14.600000000000001,B0100,F-16,48102.64687936482,9.962242328248976,5914.43078432215,359.0228657998876,5914.43078432215,0.8794603391289717
14.600000000000001,B0200,F-16,48102.689703618526,554.4225815669124,5914.406456761219,359.0228657998842,5914.406456761219,0.8794603391113817
14.8,A0100,F-16,-48146.48537962054,-9.746931033438159,5914.18361083976,178.916066027635,5914.18361083976,-1.907032927312762
14.8,A0200,F-16,-47659.36958607875,-824.0254553359264,5877.62636199679,209.10181146281133,5877.62636199679,-2.3428039739286652
14.8,B0100,F-16,48149.166895282346,9.771136898449186,5914.143970437282,358.9172944764729,5914.143970437282,-1.9028730269018335
14.8,B0200,F-16,48149.20968999585,554.2243917460291,5914.119659656448,358.91729447646895,5914.119659656448,-1.9028730269200234
15.0,A0100,F-16,-48192.93768839005,-9.56480043299598,5914.451518067726,179.01913601655616,5914.451518067726,-3.500879911018737
15.0,A0200,F-16,-47697.81938982441,-845.8007952147018,5877.650839599884,208.46792922346862,5877.650839599884,-0.9290830969303439
15.0,B0100,F-16,48195.61890936911,9.589826108320267,5914.41104368028,359.0203629540515,5914.41104368028,-3.49665345926059
15.0,B0200,F-16,48195.66167603541,554.0360546342308,5914.386748833545,359.02036295404804,5914.386748833545,-3.4966534592784115
15.200000000000001,A0100,F-16,-48239.401943994875,-9.379510212114837,5914.655818085097,178.93868600698437,5914.655818085097,-1.812317361754399
15.200000000000001,A0200,F-16,-47736.23799700026,-867.5384642864956,5877.36584855796,207.9391034471514,5877.36584855796,1.1004559131872382
15.200000000000001,B0100,F-16,48242.08286840731,9.405350497720065,5914.614496947917,358.9399121396215,5914.614496947917,-1.8080398135294262
15.200000000000001,B0200,F-16,48242.125606544316,553.8445454052344,5914.590218308087,358.9399121396193,5914.590218308087,-1.8080398135468094
15.4,A0100,F-16,-48285.88488411756,-9.177718219496455,5914.470311723009,178.3979823367909,5914.470311723009,-0.17210930683391878
15.4,A0200,F-16,-47774.63465710241,-889.2023964483415,5876.605144150299,208.22900261546388,5876.605144150299,3.7094808788436766
15.4,B0100,F-16,48288.56550582105,9.20437692221094,5914.42813817655,358.3992092583247,5914.42813817655,-0.16781677022926864
15.4,B0200,F-16,48288.60821292137,553.636501771547,5914.403877166933,358.39920925832354,5914.403877166933,-0.16781677024625663
15.600000000000001,A0100,F-16,-48332.28814721785,-8.959976469486719,5914.070132067454,178.26895653523792,5914.070132067454,0.6538784131765453
15.600000000000001,A0200,F-16,-47813.08493508576,-910.8716051659394,5875.436492490999,208.5348756653042,5875.436492490999,4.485856352041002
15.600000000000001,B0100,F-16,48334.96846297829,8.987468161158176,5914.02710709719,358.2701896910278,5914.02710709719,0.6581619335940324
15.600000000000001,B0200,F-16,48335.011136623616,553.4125165359874,5914.002865092658,358.27018969102636,5914.002865092658,0.6581619335773682
15.8,A0100,F-16,-48378.65518746519,-8.711996226415067,5913.491749029599,178.57726874694163,5913.491749029599,1.8209393575664947
15.8,A0200,F-16,-47851.566505033115,-932.570562545181,5874.470808196689,208.68723222297652,5874.470808196689,1.5339209221668417
15.8,B0100,F-16,48381.335195194544,8.740336665319774,5913.447869001957,358.5785103032151,5913.447869001957,1.825262176385952
15.8,B0200,F-16,48381.377830799116,553.1582987034453,5913.423648607575,358.5785103032126,5913.423648607575,1.8252621763695351
16.0,A0100,F-16,-48425.05583373594,-8.450352905649197,5912.774773664414,178.61714391492634,5912.774773664414,1.0221728286711207
16.0,A0200,F-16,-47889.98187460407,-954.2718217129295,5874.301315930004,208.92040641448156,5874.301315930004,-2.3352020460572884
16.0,B0100,F-16,48427.7355322262,8.47956200351473,5912.730021492567,358.6184137750191,5912.730021492567,1.026620288883288
16.0,B0200,F-16,48427.77812771811,552.8904206530424,5912.705823886419,358.61841377501503,5912.705823886419,1.026620288866837
16.2,A0100,F-16,-48471.430403129794,-8.171467921383737,5912.488776712336,178.86014929954214,5912.488776712336,-1.3781761055587016
16.2,A0200,F-16,-47928.329591995585,-975.972552866835,5874.77897072118,209.02328279697997,5874.77897072118,-5.24070673778159
16.2,B0100,F-16,48474.109802211984,8.201566244460992,5912.443126468919,358.86143506660574,5912.443126468919,-1.37358699746792
16.2,B0200,F-16,48474.15235498039,552.6053626152752,5912.418953129891,358.8614350665997,5912.418953129891,-1.3735869974845702
16.400000000000002,A0100,F-16,-48517.80567848728,-7.896243641698675,5912.567772696328,179.00528217702868,5912.567772696328,-2.793467211476316
16.400000000000002,A0200,F-16,-47966.61582047358,-997.6761954619651,5875.671027913277,208.92650812934957,5875.671027913277,-6.215656263111272
16.400000000000002,B0100,F-16,48520.48478551903,7.927236862688005,5912.521193758894,359.0065708050492,5912.521193758894,-2.788727965189321
16.400000000000002,B0200,F-16,48520.527296124885,552.3240023106227,5912.497044374744,359.0065708050429,5912.497044374744,-2.7887279652063937
16.6,A0100,F-16,-48564.166291223875,-7.653935114827618,5912.867865246008,178.48722743204877,5912.867865246008,-3.8016620739933003
16.6,A0200,F-16,-48004.92523394793,-1019.394565337192,5876.474616081325,208.8676415521018,5876.474616081325,-4.228695788150661
16.6,B0100,F-16,48566.845110953924,7.68582182859609,5912.820332653275,358.48852406367513,5912.820332653275,-3.796824725852338
16.6,B0200,F-16,48566.8875843917,552.0755776346596,5912.796204383525,358.4885240636704,5912.796204383525,-3.7968247258697194
16.8,A0100,F-16,-48610.48670806945,-7.406465319276322,5913.235611958156,178.328577938227,5913.235611958156,-2.589775706866599
16.8,A0200,F-16,-48043.29649672005,-1041.1268277504205,5876.762944932145,208.29578446534225,5876.762944932145,-1.7401267896157906
16.8,B0100,F-16,48613.16524377922,7.439241471482092,5913.187110570863,358.32986361644726,5913.187110570863,-2.58487701724469
16.8,B0200,F-16,48613.207679267776,551.821999566655,5913.163003858201,358.3298636164445,5913.163003858201,-2.5848770172615763
17.0,A0100,F-16,-48656.79832095921,-7.120886736218381,5913.105237036889,178.0701816545769,5913.105237036889,-0.0634797814880335
