Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
112.60000000000001,B2002,B0200,R-27ER,ACTIVE,-238.3763924712881,-10993.155774244047,6527.195303958132,683.7021674799738,A0100,24.39640274835969,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12489.574874442538,-7501.414337548789,6685.9334294790815,377.13315382370143,A0100,12.101195322401082,Trajectory
112.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11973.640820666224,-6732.2321153674175,6779.980097599612,434.64622385430636,A0100,12.6948792747139,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3885.8221261857884,-9776.180764943214,6434.833417749334,586.539356792853,A0100,20.717039233145893,Trajectory
112.80000000000001,B2002,B0200,R-27ER,ACTIVE,-373.9743602293406,-10977.170410730998,6529.243972382445,681.6521880538601,A0100,24.318735537156332,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-12562.601705186873,-7519.038594186155,6691.427421617357,376.02197597795816,A0100,12.08725137223733,Trajectory
113.0,B1002,B0100,R-27ER,ACTIVE,-12058.058361583546,-6751.803520927491,6785.063025985678,433.30537948152653,A0100,12.668868873672078,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-4002.9628480422493,-9775.14964748576,6437.428801696484,585.0810697736136,A0100,20.659367089227473,Trajectory
113.0,B2002,B0200,R-27ER,ACTIVE,-509.1793415202866,-10961.341234599206,6531.270282687315,679.6154200369382,A0100,24.241457499984786,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-12635.530861861425,-7536.201827196157,6696.675172746266,374.9463933297257,A0100,12.07329888844094,Trajectory
113.2,B1002,B0100,R-27ER,ACTIVE,-12142.332614398028,-6770.880970295437,6789.88811788924,432.00688801202114,A0100,12.642918551638658,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-4119.81389139169,-9774.138433984972,6439.999381941371,583.6372211315103,A0100,20.601844844022427,Trajectory
113.2,B2002,B0200,R-27ER,ACTIVE,-643.9937890972574,-10945.667054768364,6533.276774677359,677.5919690929995,A0100,24.164450326424234,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-12708.360188121207,-7552.919332149691,6701.714231413465,373.90220854401247,A0100,12.059330489103782,Trajectory
113.4,B1002,B0100,R-27ER,ACTIVE,-12226.463038712,-6789.481113592741,6794.495448509699,430.744673833564,A0100,12.6170043988952,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-4236.377447095856,-9773.147128652276,6442.549883011872,582.2033571038287,A0100,20.544496743000067,Trajectory
113.4,B2002,B0200,R-27ER,ACTIVE,-778.419962329377,-10930.147891059098,6535.2684177592155,675.5802707043953,A0100,24.08774476033373,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12781.088219015788,-7569.199135315742,6706.575514710381,372.87903527633915,A0100,12.04539504308706,Trajectory
113.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12310.449349697778,-6807.613376897054,6798.919298816385,429.5092919086184,A0100,12.591173496687048,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4352.6559266349705,-9772.174121351794,6445.085776514723,580.7841522251504,A0100,20.487370191933618,Trajectory
113.60000000000001,B2002,B0200,R-27ER,ACTIVE,-912.4605586699859,-10914.779939845597,6537.250752225219,673.5877973031735,A0100,24.011390010042955,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12853.71360104711,-7585.044014465343,6711.289372118279,371.87020629904845,A0100,12.031406191877183,Trajectory
113.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12394.291131923555,-6825.282873932941,6803.1933779335495,428.29157653984765,A0100,12.56532088122838,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4468.65243301297,-9771.213729295874,6447.612222301359,579.3803539543514,A0100,20.430416142989372,Trajectory
113.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1046.1185576121832,-10899.557940663548,6539.226350315937,671.6163369051495,A0100,23.93534443458961,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-12926.234784809807,-7600.44852825555,6715.898164383199,370.8732579237136,A0100,12.017490522223067,Trajectory
114.0,B1002,B0100,R-27ER,ACTIVE,-12477.987759393716,-6842.483601495748,6807.36372836236,427.0865967898445,A0100,12.539573096955849,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-4584.36872957557,-9770.263534390468,6450.136836634252,577.9817288492851,A0100,20.373755464548744,Trajectory
114.0,B2002,B0200,R-27ER,ACTIVE,-1179.397110565883,-10884.475633570273,6541.201402929751,669.6599958136596,A0100,23.85972602606132,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-12998.649716389922,-7615.418715824939,6720.420238712294,369.8916379736908,A0100,12.003791290660082,Trajectory
114.2,B1002,B0100,R-27ER,ACTIVE,-12561.537797026082,-6859.222824659871,6811.450081545186,425.90280409089206,A0100,12.514103250165787,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-4699.806086739369,-9769.321536853113,6452.661330176005,576.5919139958125,A0100,20.317456641191104,Trajectory
114.2,B2002,B0200,R-27ER,ACTIVE,-1312.2986394746579,-10869.530261003854,6543.178794664888,667.7186268033691,A0100,23.784589590393363,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-13070.956798320663,-7629.973047191626,6724.840442887047,368.92783128909787,A0100,11.990306879854364,Trajectory
114.4,B1002,B0100,R-27ER,ACTIVE,-12644.940222209867,-6875.521994341231,6815.43458632185,424.73995610709443,A0100,12.488920327192613,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-4814.9664022438665,-9768.388177498462,6455.181037354214,575.2104773207491,A0100,20.261488244604315,Trajectory
114.4,B2002,B0200,R-27ER,ACTIVE,-1444.8254366523506,-10854.72213151436,6545.152279510669,665.7836932885375,A0100,23.709900975607702,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13143.154793160515,-7644.131848538279,6729.131096300073,367.97861586418844,A0100,11.976994070073983,Trajectory
114.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12728.194141805197,-6891.402569199641,6819.287526352733,423.59286460229805,A0100,12.463978424390358,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4929.850818097124,-9767.463003867377,6457.690303973207,573.8293955797296,A0100,20.2058093230066,Trajectory
114.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1576.97958454492,-10840.050384949987,6547.11861762353,663.8631527008095,A0100,23.63561927479291,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13215.242436246417,-7657.912085110067,6733.270367017519,367.04351228934144,A0100,11.96381145250886,Trajectory
114.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12811.298449297725,-6906.8829586841475,6822.9837741206775,422.46309702471973,A0100,12.439231566222285,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5044.459412906394,-9766.548190166506,6460.18119523659,572.4495344491877,A0100,20.150386386465605,Trajectory
114.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1708.7632026418662,-10825.514844758185,6549.071231783304,661.9519075302983,A0100,23.561708140488765,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-13287.218470105305,-7671.3302342945835,6737.252234298953,366.1265909943237,A0100,11.950739462066673,Trajectory
115.0,B1002,B0100,R-27ER,ACTIVE,-12894.252386346587,-6921.981057107647,6826.517395219463,421.3553805254153,A0100,12.414656089170135,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-5158.793357250868,-9765.64237489284,6462.652368986763,571.0785191449592,A0100,20.095204785688942,Trajectory
115.0,B2002,B0200,R-27ER,ACTIVE,-1840.1783848502425,-10811.114646091262,6551.009123156426,660.0522969353752,A0100,23.488150885473726,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-13359.081869660333,-7684.402087841995,6741.072627314185,365.2267122547879,A0100,11.937809041145748,Trajectory
115.2,B1002,B0100,R-27ER,ACTIVE,-12977.055431416822,-6936.714360984804,6829.883648921163,420.2668340286327,A0100,12.390282166909834,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-5272.853855466686,-9764.744240343021,6465.102535711357,569.7125136687762,A0100,20.040292581346034,Trajectory
115.2,B2002,B0200,R-27ER,ACTIVE,-1971.227284520291,-10796.848541811918,6552.928763548859,658.1636896096226,A0100,23.414974277857446,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-13430.831837323785,-7697.142491178685,6744.732371226193,364.3447501887951,A0100,11.924993534481445,Trajectory
115.4,B1002,B0100,R-27ER,ACTIVE,-13059.707323906003,-6951.098451186339,6833.0828278617655,419.19979544145775,A0100,12.366079104816073,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-5386.642283425855,-9763.853480828024,6467.530773013014,568.3433664501104,A0100,19.985628717877358,Trajectory
115.4,B2002,B0200,R-27ER,ACTIVE,-2101.9122747415577,-10782.71398263926,6554.830074423456,656.2888461191561,A0100,23.342155990107134,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13502.467793642105,-7709.564441950419,6748.230947705953,363.47781394499685,A0100,11.912319013920241,Trajectory
115.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13142.20803240583,-6965.148755432529,6836.116519656502,418.1520464082363,A0100,12.342072985031473,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5500.148168014445,-9763.018415670022,6469.90128810404,566.8733764411179,A0100,19.931250232262922,Trajectory
115.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2232.235253169124,-10768.711462343474,6556.712059346575,654.4245259412247,A0100,23.269717151455986,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13573.989252462727,-7721.681003269494,6751.570218612223,362.6281625315219,A0100,11.899758579084574,Trajectory
115.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13224.557635808416,-6978.879350142338,6838.986386244667,417.1233560135015,A0100,12.3182330658016,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5613.363431728081,-9762.265041467419,6472.1930224680655,565.4163924442266,A0100,19.877146921981925,Trajectory
115.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2362.198508733996,-10754.83898308708,6558.57532779066,652.5717049886871,A0100,23.197635320103736,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-13645.39585334903,-7733.5053590884,6754.750245847084,361.79326575737963,A0100,11.887351665556046,Trajectory
116.0,B1002,B0100,R-27ER,ACTIVE,-13306.756275515056,-6992.303133777232,6841.692451766617,416.11015872404766,A0100,12.294599977946945,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-5726.28984166444,-9761.58976812292,6474.402450621657,563.9637007331004,A0100,19.823351228588347,Trajectory
116.0,B2002,B0200,R-27ER,ACTIVE,-2491.803934200116,-10741.096789107702,6560.41815953908,650.7272699156456,A0100,23.125943058161518,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-13716.68731433718,-7745.04922412239,6757.770305761835,360.97325007079303,A0100,11.875085054798504,Trajectory
116.2,B1002,B0100,R-27ER,ACTIVE,-13388.803893589691,-7005.433742871317,6844.231790822428,415.1155651828403,A0100,12.27115918757232,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-5838.92842888551,-9760.989631304505,6476.523815824652,562.5197873567345,A0100,19.769850437977684,Trajectory
116.2,B2002,B0200,R-27ER,ACTIVE,-2621.0535592313367,-10727.48365307639,6562.239276664695,648.8946222636492,A0100,23.054625533553093,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-13787.863687913998,-7756.3244305821745,6760.638153029595,360.1724223248491,A0100,11.86293292178529,Trajectory
116.4,B1002,B0100,R-27ER,ACTIVE,-13470.701259575735,-7018.2837174110055,6846.613678231919,414.14222681985814,A0100,12.247881756326084,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-5951.2815903599785,-9760.46255291602,6478.5609223090705,561.0922906863218,A0100,19.716621945213777,Trajectory
116.4,B2002,B0200,R-27ER,ACTIVE,-2749.949319405075,-10713.999487579638,6564.039263036366,647.0715163804082,A0100,22.98365992840028,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13858.92521705946,-7767.343341456134,6763.361580379136,359.3884865418911,A0100,11.850919514583293,Trajectory
116.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13552.449307672514,-7030.865598053794,6848.848013037787,413.1901248046252,A0100,12.224791636994468,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6063.352083895375,-9760.0065647622,6480.518844825854,559.6770198751094,A0100,19.66368592188441,Trajectory
116.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2878.4931595474513,-10700.643607097725,6565.817172778682,645.2610970589047,A0100,22.913067245343374,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13929.872366514044,-7778.1158080243285,6765.951207467741,358.6209783070799,A0100,11.839011006049473,Trajectory
116.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13634.049168976782,-7043.191521888578,6850.946289373902,412.25766380439984,A0100,12.201851706883867,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6175.142481915763,-9759.62044047386,6482.403480746286,558.2786134761112,A0100,19.611012148907545,Trajectory
116.80000000000001,B2002,B0200,R-27ER,ACTIVE,-3006.687323111507,-10687.414186500186,6567.5732769324195,643.460281953515,A0100,22.842817691131106,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-14000.705584682191,-7788.652361160143,6768.415927475235,357.86946833102,A0100,11.827234823923446,Trajectory
117.0,B1002,B0100,R-27ER,ACTIVE,-13715.501943246703,-7055.271960805764,6852.9185236757385,411.34284037204543,A0100,12.179089643568812,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-6286.65572286142,-9759.3019169626,6484.221374758313,556.8941509724455,A0100,19.55862277212153,Trajectory
117.0,B2002,B0200,R-27ER,ACTIVE,-3134.533818010276,-10674.310180024468,6569.310249355124,641.6740228634734,A0100,22.772934423379997,Trajectory
117.2,B1002,B0100,R-27ER,ACTIVE,-13796.808753614901,-7067.116765148665,6854.774843100397,410.44498558713593,A0100,12.156474889528278,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-6397.89469204355,-9759.047914925311,6485.978502867128,555.5240301105379,A0100,19.506492239570598,Trajectory
117.2,B2002,B0200,R-27ER,ACTIVE,-3262.03493971841,-10661.329634178415,6571.028572518573,639.895212801001,A0100,22.70339282235927,Trajectory
117.4,B1002,B0100,R-27ER,ACTIVE,-13877.97048052048,-7078.734801361719,6856.520048203989,409.56065355701264,A0100,12.134034521758975,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-6508.861211090918,-9758.857197275069,6487.6753805976505,554.1614424688519,A0100,19.45463986442944,Trajectory
117.4,B2002,B0200,R-27ER,ACTIVE,-3389.1920667414856,-10648.474791549485,6572.727610155118,638.1259089436097,A0100,22.634213408611682,Trajectory
117.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13958.987931183508,-7090.1362421439735,6858.15770202584,408.6906421264687,A0100,12.111738002535121,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6619.557428010111,-9758.726698629562,6489.313719212212,552.8099637036725,A0100,19.403040838792144,Trajectory
117.60000000000001,B2002,B0200,R-27ER,ACTIVE,-3516.0073379854316,-10635.743388775885,6574.405824610403,636.3665187682785,A0100,22.565371539555937,Trajectory
117.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14039.861794688795,-7101.329528105544,6859.688133190658,407.831104000165,A0100,12.08961107817481,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6729.984656576304,-9758.65461020872,6490.890450555747,551.4643345836006,A0100,19.351714397481263,Trajectory
117.80000000000001,B2002,B0200,R-27ER,ACTIVE,-3642.4825303181055,-10623.13572898937,6576.064970114482,634.6175527936088,A0100,22.496886199769023,Trajectory
118.0,B1002,B0100,R-27ER,ACTIVE,-14120.592707501499,-7112.3222769351305,6861.111885908394,406.9842137604628,A0100,12.067616210185818,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-6840.144640129532,-9758.638653585469,6492.4060041002385,550.1308800904948,A0100,19.300631982196624,Trajectory
118.0,B2002,B0200,R-27ER,ACTIVE,-3768.6195071606007,-10610.651309350322,6577.705717517174,632.8789094250602,A0100,22.42872858544451,Trajectory
118.2,B1002,B0100,R-27ER,ACTIVE,-14201.18180340797,-7123.121908286647,6862.436785096666,406.1526777590196,A0100,12.045772153746867,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-6950.0400549553515,-9758.675869568475,6493.86588951898,548.8142534275589,A0100,19.249812631452674,Trajectory
118.2,B2002,B0200,R-27ER,ACTIVE,-3894.42046625319,-10598.28671754973,6579.325588905438,631.1531251443662,A0100,22.360916900265856,Trajectory
118.4,B1002,B0100,R-27ER,ACTIVE,-14281.630887877898,-7133.735062926606,6863.682024959984,405.3386862335948,A0100,12.024045465385111,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-7059.674609952362,-9758.763407978833,6495.282898528501,547.5164850539298,A0100,19.199228845449273,Trajectory
118.4,B2002,B0200,R-27ER,ACTIVE,-4019.887491691953,-10586.040960174352,6580.928660500552,629.4383557863359,A0100,22.293425533898432,Trajectory
118.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14361.941177056606,-7144.168827034102,6864.854703136843,404.53368015573426,A0100,12.00248876144775,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7169.050627006426,-9758.899641184791,6496.6607280720555,546.2250481979321,A0100,19.14891891650128,Trajectory
118.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4145.0223214094785,-10573.914262755537,6582.516513791853,627.7322982565157,A0100,22.226294249114222,Trajectory
118.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14442.113242199788,-7154.431043897335,6865.95261352395,403.73920782437926,A0100,11.98109340968879,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7278.1694579803425,-9759.082443330111,6497.997194034594,544.9416880453406,A0100,19.098870806395908,Trajectory
118.80000000000001,B2002,B0200,R-27ER,ACTIVE,-4269.826684082856,-10561.906541421009,6584.089104122958,626.0339074860509,A0100,22.159509838192218,Trajectory
119.0,B1002,B0100,R-27ER,ACTIVE,-14522.14815564953,-7164.528525743623,6866.982378755074,402.95663256203187,A0100,11.959825915589578,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-7387.032971909746,-9759.311248942024,6499.296356322523,543.6695511495317,A0100,19.049055280704785,Trajectory
119.0,B2002,B0200,R-27ER,ACTIVE,-4394.302651941869,-10550.014793079552,6585.644983585569,624.3504697660737,A0100,22.093042143186004,Trajectory
119.2,B1002,B0100,R-27ER,ACTIVE,-14602.046936103528,-7174.467728506048,6867.949376685263,402.1856360721599,A0100,11.938715251079202,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-7495.643066309857,-9759.58487312719,6500.56096832055,542.4046715257642,A0100,18.999497051366603,Trajectory
119.2,B2002,B0200,R-27ER,ACTIVE,-4518.45211483829,-10538.238841362716,6587.1863655529305,622.6731809715967,A0100,22.02691598604462,Trajectory
119.4,B1002,B0100,R-27ER,ACTIVE,-14681.810701201946,-7184.255608937046,6868.860560974954,401.4258435670583,A0100,11.917724355612922,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-7604.001591614366,-9759.902499121667,6501.79579384792,541.1527767236172,A0100,18.950165080824693,Trajectory
119.4,B2002,B0200,R-27ER,ACTIVE,-4642.276814922601,-10526.57746232072,6588.712817142758,621.0091571907749,A0100,21.961100202724698,Trajectory
119.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14761.440487640264,-7193.899128523566,6869.721164211571,400.676019606717,A0100,11.896882504686184,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7712.1104392052275,-9760.263109437788,6503.004181936508,539.9070094312804,A0100,18.901083792612145,Trajectory
119.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4765.778725808841,-10515.029243494604,6590.224405068556,619.352756506331,A0100,21.89561918433106,Trajectory
119.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14840.937341030423,-7203.404165249072,6870.538382253913,399.9364101012634,A0100,11.876152227430023,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7819.971299016512,-9760.665843393675,6504.190833344957,538.6726882544164,A0100,18.85222004869872,Trajectory
119.80000000000001,B2002,B0200,R-27ER,ACTIVE,-4888.959436146481,-10503.594462803034,6591.723135588356,617.7042192245444,A0100,21.830440226141242,Trajectory
120.0,B1002,B0100,R-27ER,ACTIVE,-14920.301816578396,-7212.776803598828,6871.306985655401,399.199339223277,A0100,11.855547622703611,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-7927.585265303548,-9761.108960218655,6505.349651308843,537.4348712991217,A0100,18.803576185472323,Trajectory
120.0,B2002,B0200,R-27ER,ACTIVE,-5011.820126732753,-10492.275375180849,6593.205734356338,616.060788868548,A0100,21.765568454639425,Trajectory
120.2,B1002,B0100,R-27ER,ACTIVE,-14999.533516910751,-7222.021869685392,6872.009434976991,398.4621786980362,A0100,11.835032865017768,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-8034.951558022685,-9761.591545766816,6506.464816758362,536.1926753085754,A0100,18.755121214031696,Trajectory
120.2,B2002,B0200,R-27ER,ACTIVE,-5134.36254592401,-10481.07030268427,6594.669963696527,614.4285544390489,A0100,21.700970662526885,Trajectory
120.4,B1002,B0100,R-27ER,ACTIVE,-15078.63187739674,-7231.142744451551,6872.631037829862,397.72703403342473,A0100,11.81466362912091,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-8142.069556009215,-9762.111442868487,6507.523843216903,534.9495352596476,A0100,18.70691083306067,Trajectory
120.4,B2002,B0200,R-27ER,ACTIVE,-5256.588525132901,-10469.977376323217,6596.112962990462,612.806407386531,A0100,21.636698348004302,Trajectory
120.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15157.597507230257,-7240.142685130417,6873.171999287794,397.001097565188,A0100,11.794420137398157,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8248.940285992614,-9762.666664641882,6508.525064025501,533.7176283619098,A0100,18.65893492016945,Trajectory
120.60000000000001,B2002,B0200,R-27ER,ACTIVE,-5378.499800452108,-10458.99593470874,6597.535248882463,611.1939471531837,A0100,21.572739280397396,Trajectory
120.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15236.431479979645,-7249.02676324716,6873.635946197442,396.2846789079834,A0100,11.774329903478712,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8355.565552906812,-9763.2561916837,6509.470457802294,532.493841855656,A0100,18.611216696787793,Trajectory
120.80000000000001,B2002,B0200,R-27ER,ACTIVE,-5500.098312373786,-10448.124146981758,6598.937100914228,609.5887650524026,A0100,21.509116127469536,Trajectory
121.0,B1002,B0100,R-27ER,ACTIVE,-15315.135250474366,-7257.798973587469,6874.031216500421,395.5794582859141,A0100,11.75435638307788,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-8461.94791036695,-9763.878074659428,6510.366374473038,531.285422466671,A0100,18.563725220006077,Trajectory
121.0,B2002,B0200,R-27ER,ACTIVE,-5621.38539409519,-10437.363280665948,6600.319603203857,607.99359500445,A0100,21.445799134431287,Trajectory
121.2,B1002,B0100,R-27ER,ACTIVE,-15393.710174828582,-7266.463620867299,6874.36456629533,394.8832278289918,A0100,11.734528134175337,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-8568.08937005867,-9764.531844222129,6511.216330985201,530.0863863356543,A0100,18.516483267353387,Trajectory
121.2,B2002,B0200,R-27ER,ACTIVE,-5742.3628463624,-10426.71155755916,6601.681679402574,606.4073255728927,A0100,21.38281124730857,Trajectory
121.4,B1002,B0100,R-27ER,ACTIVE,-15472.157578686418,-7275.023857518127,6874.643854926048,394.19621478050345,A0100,11.714810456980416,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-8673.992370770928,-9765.21656286995,6512.027078043517,528.8995377449886,A0100,18.46946147014026,Trajectory
121.4,B2002,B0200,R-27ER,ACTIVE,-5863.032351495893,-10416.168280099491,6603.024533488186,604.831601186194,A0100,21.320123676381733,Trajectory
121.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15550.47857778821,-7283.483922151574,6874.874217324652,393.5183220079814,A0100,11.695233154423033,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8779.658810560724,-9765.931586725132,6512.801959898921,527.7209247622186,A0100,18.42268345688859,Trajectory
121.60000000000001,B2002,B0200,R-27ER,ACTIVE,-5983.395924268476,-10405.731459101526,6604.351376594556,603.2647744600752,A0100,21.257759910004644,Trajectory
121.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15628.67450741793,-7291.848380255393,6875.06417773607,392.84950411403986,A0100,11.675761234146554,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8885.09092118392,-9766.675405967575,6513.547009218302,526.5565179051666,A0100,18.37611997155696,Trajectory
121.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6103.455351314304,-10395.399178615075,6605.66286597769,601.7105494167049,A0100,21.19569090045965,Trajectory
122.0,B1002,B0100,R-27ER,ACTIVE,-15706.746346555326,-7300.120625127547,6875.217751578176,392.1866209550645,A0100,11.656425334400577,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-8990.290794344983,-9767.446094522387,6514.265946927295,525.4001299744189,A0100,18.329794817081332,Trajectory
122.0,B2002,B0200,R-27ER,ACTIVE,-6223.212215685509,-10385.171512791128,6606.958354613913,600.1610442629387,A0100,21.133941211841588,Trajectory
122.2,B1002,B0100,R-27ER,ACTIVE,-15784.69507329919,-7308.302514065748,6875.341824282203,391.5301362029254,A0100,11.637190747610212,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-9095.2603273404,-9768.243079300828,6514.964492165317,524.25425429404,A0100,18.283678908298686,Trajectory
122.2,B2002,B0200,R-27ER,ACTIVE,-6342.66804202196,-10375.047941154171,6608.23952409596,598.6207832148447,A0100,21.072481941231988,Trajectory
122.4,B1002,B0100,R-27ER,ACTIVE,-15862.52156488284,-7316.397425671518,6875.441202546411,390.8808856142535,A0100,11.618088744008876,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-9200.00101757447,-9769.066594353102,6515.646485745056,523.1144826598216,A0100,18.23779714027488,Trajectory
122.4,B2002,B0200,R-27ER,ACTIVE,-6461.824495939926,-10365.026904765547,6609.505287631733,597.0920189818884,A0100,21.011337806712678,Trajectory
122.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15940.22671944706,-7324.408023346313,6875.522095277125,390.235990191212,A0100,11.599089313746953,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9304.514514364844,-9769.915303098356,6516.315841770587,521.9832193805103,A0100,18.192124395200057,Trajectory
122.60000000000001,B2002,B0200,R-27ER,ACTIVE,-6580.683265009936,-10355.107721992548,6610.757012275464,595.569136230047,A0100,20.95048363377201,Trajectory
122.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16017.811048073128,-7332.335637520413,6875.5849471154415,389.59489900174555,A0100,11.580223444185826,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9408.802082628456,-9770.78855282974,6516.973555177324,520.8573779953757,A0100,18.14668203495317,Trajectory
122.80000000000001,B2002,B0200,R-27ER,ACTIVE,-6699.245789768655,-10345.290169755437,6611.994850217311,594.052766269488,A0100,20.889941330830993,Trajectory
