Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
164.4,A1001,A0100,AIM-120C-7,ACTIVE,28541.020809043228,-17056.78902238843,6436.919011058253,345.379847893154,B0100,1.7067171746537368,Trajectory
164.4,B2001,B0200,R-27ER,ACTIVE,-4386.800883998289,-6919.083098965804,6334.026448799652,421.6134491529007,A0100,13.950840931468449,Trajectory
164.4,A2001,A0200,AIM-120C-7,ACTIVE,9303.860947492225,-1218.2223270302554,4856.9287584221165,823.7646464573045,B0100,26.306934619119023,Trajectory
164.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28609.91072786435,-17058.552807262935,6437.078586517725,343.61905996183896,B0100,1.6995118185596285,Trajectory
164.60000000000002,B2001,B0200,R-27ER,ACTIVE,-4470.565552975519,-6928.115868373222,6334.661285478489,420.85087847476314,A0100,13.921042583365955,Trajectory
164.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9457.078115044797,-1277.8285749163733,4851.235986576084,821.0299119486543,B0100,26.194616606752703,Trajectory
164.8,A1001,A0100,AIM-120C-7,ACTIVE,28678.469373076856,-17058.36809387031,6437.131358441546,341.83966879613183,B0100,1.692325590104185,Trajectory
164.8,B2001,B0200,R-27ER,ACTIVE,-4554.181825872187,-6937.106183365172,6335.294121067048,420.0921241955,A0100,13.89126830606943,Trajectory
164.8,A2001,A0200,AIM-120C-7,ACTIVE,9609.77536679067,-1337.2799177264712,4845.651160889794,818.3256650052718,B0100,26.08122149341446,Trajectory
165.0,A1001,A0100,AIM-120C-7,ACTIVE,28746.636828352923,-17056.203278119174,6437.053381518601,340.0517440673831,B0100,1.6851530693000814,Trajectory
165.0,B2001,B0200,R-27ER,ACTIVE,-4637.650277515077,-6946.055377477087,6335.917165079869,419.33700393886187,A0100,13.86157972118199,Trajectory
165.0,A2001,A0200,AIM-120C-7,ACTIVE,9761.962463400398,-1396.5664704745013,4840.172452127673,815.6463160110283,B0100,25.966742966169715,Trajectory
165.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28814.353222972153,-17052.04523098677,6436.874732619636,338.27546453307406,B0100,1.6780265851333305,Trajectory
165.20000000000002,B2001,B0200,R-27ER,ACTIVE,-4720.971445480432,-6954.962737770682,6336.541595845061,418.5815998271938,A0100,13.83202369509277,Trajectory
165.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9913.647858044123,-1455.6784181021521,4834.7996153441345,812.9853903344949,B0100,25.851262553712644,Trajectory
165.4,A1001,A0100,AIM-120C-7,ACTIVE,28881.57101921559,-17045.946320566887,6436.6394524126645,336.5515197903859,B0100,1.671014051043544,Trajectory
165.4,B2001,B0200,R-27ER,ACTIVE,-4804.144122051099,-6963.828556164304,6337.1886978804105,417.81762538981593,A0100,13.802533924655668,Trajectory
165.4,A2001,A0200,AIM-120C-7,ACTIVE,10064.838671073738,-1514.6065577419467,4829.53316630877,810.3396839475581,B0100,25.734907712091598,Trajectory
165.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28948.242912574286,-17037.945111751676,6436.36868416546,334.84015872680476,B0100,1.6640958953154976,Trajectory
165.60000000000002,B2001,B0200,R-27ER,ACTIVE,-4887.1678358244035,-6972.6519897955195,6337.862904327726,417.0616218533104,A0100,13.773177500284298,Trajectory
165.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10215.541514754485,-1573.3418432614835,4824.373071139318,807.7080297830739,B0100,25.617592647640762,Trajectory
165.8,A1001,A0100,AIM-120C-7,ACTIVE,29014.320562229466,-17028.07370814634,6436.044377436991,333.1561185964451,B0100,1.6572278862325918,Trajectory
165.8,B2001,B0200,R-27ER,ACTIVE,-4970.044982887508,-6981.433856796977,6338.54336363723,416.3147133764418,A0100,13.743907452529829,Trajectory
165.8,A2001,A0200,AIM-120C-7,ACTIVE,10365.762884987704,-1631.8749403537292,4819.318339821001,805.0895178898643,B0100,25.49918527916952,Trajectory
166.0,A1001,A0100,AIM-120C-7,ACTIVE,29079.745989411782,-17016.328148151708,6435.646702416042,331.4501893241555,B0100,1.6503096408526,Trajectory
166.0,B2001,B0200,R-27ER,ACTIVE,-5052.776066080902,-6990.173699807092,6339.20637082058,415.5624350926445,A0100,13.714674736602655,Trajectory
166.0,A2001,A0200,AIM-120C-7,ACTIVE,10515.509120418967,-1690.1957341166842,4814.367547225743,802.4802059826046,B0100,25.379472249593725,Trajectory
166.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29144.45521238787,-17002.696115185703,6435.1919851664825,329.74727407512796,B0100,1.6433914220420174,Trajectory
166.20000000000002,B2001,B0200,R-27ER,ACTIVE,-5135.360221559345,-6998.871539796777,6339.838898544333,414.8114962769149,A0100,13.685594843373691,Trajectory
166.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10664.785698967336,-1748.2937394040775,4809.520326003727,799.8753285370641,B0100,25.25854478126073,Trajectory
166.4,A1001,A0100,AIM-120C-7,ACTIVE,29208.39899606218,-16987.21218031799,6434.709020445526,328.0771241424797,B0100,1.6365736115241019,Trajectory
166.4,B2001,B0200,R-27ER,ACTIVE,-5217.799385670991,-7007.529034685351,6340.4585796270185,414.07554189465867,A0100,13.656655469223372,Trajectory
166.4,A2001,A0200,AIM-120C-7,ACTIVE,10813.597164758447,-1806.15922541447,4804.7769786869985,797.2740088302929,B0100,25.136563254329356,Trajectory
166.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29271.536089170077,-16969.92732122249,6434.197886944393,326.4322473149858,B0100,1.629794549486521,Trajectory
166.60000000000002,B2001,B0200,R-27ER,ACTIVE,-5300.093853577358,-7016.148919444649,6341.094784510405,413.3318118747979,A0100,13.627833640769639,Trajectory
166.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10961.947852260035,-1863.7827260744064,4800.137153756658,794.6757003983272,B0100,25.013395351267384,Trajectory
166.8,A1001,A0100,AIM-120C-7,ACTIVE,29333.807168816016,-16950.846358621024,6433.646864760708,324.7675184829976,B0100,1.6229367469828073,Trajectory
166.8,B2001,B0200,R-27ER,ACTIVE,-5382.240933885761,-7024.735790525811,6341.768823271747,412.57922645477623,A0100,13.599084791437107,Trajectory
166.8,A2001,A0200,AIM-120C-7,ACTIVE,11109.84200503889,-1921.1540367332666,4795.600255190036,792.0773352439356,B0100,24.888828079429093,Trajectory
167.0,A1001,A0100,AIM-120C-7,ACTIVE,29395.15298653976,-16929.980891841617,6433.089858343506,323.1218616417257,B0100,1.6160675952016836,Trajectory
167.0,B2001,B0200,R-27ER,ACTIVE,-5464.239459180311,-7033.290990342983,6342.487516534824,411.8290168019361,A0100,13.570353919898732,Trajectory
167.0,A2001,A0200,AIM-120C-7,ACTIVE,11257.283286068045,-1978.2627877020823,4791.166865241872,789.4766618165381,B0100,24.762981193515778,Trajectory
167.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29455.533414261565,-16907.381753827405,6432.563062725302,321.501933412449,B0100,1.6093006934924283,Trajectory
167.20000000000002,B2001,B0200,R-27ER,ACTIVE,-5546.09248990629,-7041.814674389535,6343.232312202286,411.10423072097876,A0100,13.54168386218925,Trajectory
167.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11404.274854928803,-2035.099529926296,4786.83821188637,786.8745679460208,B0100,24.6360291472903,Trajectory
167.4,A1001,A0100,AIM-120C-7,ACTIVE,29514.909309541006,-16883.098169431774,6432.090846295214,319.906909497307,B0100,1.6026041660075994,Trajectory
167.4,B2001,B0200,R-27ER,ACTIVE,-5627.803463066334,-7050.3085148299,6343.968361647492,410.3797995833734,A0100,13.51309473725087,Trajectory
167.4,A2001,A0200,AIM-120C-7,ACTIVE,11550.819867066664,-2091.655184888435,4782.614856631944,784.2715675466258,B0100,24.50789528916957,Trajectory
167.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29573.241682985696,-16857.176580833624,6431.641396660314,318.32375803944626,B0100,1.5959080056393058,Trajectory
167.60000000000002,B2001,B0200,R-27ER,ACTIVE,-5709.372332740176,-7058.771530862801,6344.685361485151,409.6611379712944,A0100,13.48463143350411,Trajectory
167.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11696.921598634277,-2147.920554209564,4778.496300541285,781.6681263989575,B0100,24.37844983774707,Trajectory
167.8,A1001,A0100,AIM-120C-7,ACTIVE,29630.469357160375,-16829.626240457987,6431.17804031951,316.72397346203377,B0100,1.5890766124916973,Trajectory
167.8,B2001,B0200,R-27ER,ACTIVE,-5790.800552923841,-7067.205705975272,6345.399157919374,408.9466454323639,A0100,13.456290167518059,Trajectory
167.8,A2001,A0200,AIM-120C-7,ACTIVE,11842.583366134893,-2203.8859105056054,4774.481572233293,779.0623836543309,B0100,24.247477096776404,Trajectory
168.0,A1001,A0100,AIM-120C-7,ACTIVE,29686.532988490882,-16800.46421043505,6430.708738865045,315.13334362703694,B0100,1.5821897683253106,Trajectory
168.0,B2001,B0200,R-27ER,ACTIVE,-5872.085842128121,-7075.611745702861,6346.140269445455,408.2122453681919,A0100,13.427999682757948,Trajectory
168.0,A2001,A0200,AIM-120C-7,ACTIVE,11987.808136429228,-2259.541471445617,4770.570822642137,776.4534131085394,B0100,24.115101575345705,Trajectory
168.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29741.390767066052,-16769.73456690687,6430.261345144832,313.5667021230231,B0100,1.5753918440202679,Trajectory
168.20000000000002,B2001,B0200,R-27ER,ACTIVE,-5953.22632615363,-7083.98866800596,6346.91914873421,407.4847664962685,A0100,13.399848421101515,Trajectory
168.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12132.59858197988,-2314.878370641187,4766.764854052371,773.8426989780327,B0100,23.98151714556309,Trajectory
168.4,A1001,A0100,AIM-120C-7,ACTIVE,29795.014821240395,-16737.498296813286,6429.821903408345,312.02407026646324,B0100,1.5686453992470546,Trajectory
168.4,B2001,B0200,R-27ER,ACTIVE,-6034.22496043213,-7092.3375870569025,6347.719220598913,406.77570718170296,A0100,13.371799450837187,Trajectory
168.4,A2001,A0200,AIM-120C-7,ACTIVE,12276.957433191692,-2369.8881773191783,4763.063692070732,771.2311099534968,B0100,23.84666216017201,Trajectory
168.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29847.365122819825,-16703.797855577886,6429.35712425213,310.48465859976204,B0100,1.5618802405960477,Trajectory
168.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6115.084702990209,-7100.658132824817,6348.519878332595,406.0719648082401,A0100,13.343786145101435,Trajectory
168.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12420.88755334856,-2424.5624655899614,4759.466135913321,768.6194500810758,B0100,23.710419558711564,Trajectory
168.8,A1001,A0100,AIM-120C-7,ACTIVE,29898.383060369106,-16668.654741659153,6428.816166515447,308.93632488733107,B0100,1.5549382772093518,Trajectory
168.8,B2001,B0200,R-27ER,ACTIVE,-6195.805835989307,-7108.951435136678,6349.308129535668,405.370461232068,A0100,13.315887706147077,Trajectory
168.8,A2001,A0200,AIM-120C-7,ACTIVE,12564.391871219279,-2478.892461390332,4755.970328525921,766.006541319591,B0100,23.572571500716418,Trajectory
169.0,A1001,A0100,AIM-120C-7,ACTIVE,29948.010565721663,-16632.094348307146,6428.189957191357,307.39757468699213,B0100,1.5478571281559712,Trajectory
169.0,B2001,B0200,R-27ER,ACTIVE,-6276.388753091866,-7117.2193546370945,6350.099368446395,404.6658354989241,A0100,13.288071932139074,Trajectory
169.0,A2001,A0200,AIM-120C-7,ACTIVE,12707.473066954137,-2532.8693616633827,4752.575555122504,763.3914789239345,B0100,23.433182932512263,Trajectory
169.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29996.207520901575,-16594.16210116771,6427.520317403842,305.8767236367419,B0100,1.5407399502665797,Trajectory
169.20000000000002,B2001,B0200,R-27ER,ACTIVE,-6356.830933261286,-7125.4633050800985,6350.91829522724,403.95136744843813,A0100,13.260344156555787,Trajectory
169.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12850.133473691058,-2586.4848877230293,4749.283003587258,760.7739506721483,B0100,23.292418149568,Trajectory
169.4,A1001,A0100,AIM-120C-7,ACTIVE,30042.952989526973,-16554.92153368798,6426.865445253842,304.38884173808214,B0100,1.533736151890652,Trajectory
169.4,B2001,B0200,R-27ER,ACTIVE,-6437.131780870129,-7133.685664286883,6351.767730052696,403.24379210850384,A0100,13.232689755047792,Trajectory
169.4,A2001,A0200,AIM-120C-7,ACTIVE,12992.375221367969,-2639.731606346295,4746.094679999997,758.1554261771075,B0100,23.150472001062525,Trajectory
169.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30088.231748295548,-16514.43886394626,6426.239500208586,302.9214277067402,B0100,1.526783093691589,Trajectory
169.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6517.294041428631,-7141.88589804295,6352.632024949335,402.55231285599575,A0100,13.20506120401064,Trajectory
169.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13134.20049309789,-2692.6024623499643,4743.011924072804,755.5366484815008,B0100,23.007273117961084,Trajectory
169.8,A1001,A0100,AIM-120C-7,ACTIVE,30132.01279481237,-16472.764256848237,6425.632958349223,301.4607931189565,B0100,1.5198464398302178,Trajectory
169.8,B2001,B0200,R-27ER,ACTIVE,-6597.319064378472,-7150.063468987134,6353.479410968594,401.85082093973597,A0100,13.177487267420076,Trajectory
169.8,A2001,A0200,AIM-120C-7,ACTIVE,13275.611570362786,-2745.090475271268,4740.034952537245,752.9187539930837,B0100,22.86276430581191,Trajectory
170.0,A1001,A0100,AIM-120C-7,ACTIVE,30174.261342369107,-16429.944948434368,6425.00805527096,300.0084836756168,B0100,1.5128557601534023,Trajectory
170.0,B2001,B0200,R-27ER,ACTIVE,-6677.206122911508,-7158.217400493586,6354.300647062476,401.1572122128724,A0100,13.150009234800605,Trajectory
170.0,A2001,A0200,AIM-120C-7,ACTIVE,13416.610870022836,-2797.1888332464196,4737.16251286215,750.3029043604427,B0100,22.71684875196162,Trajectory
170.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30214.92873193415,-16386.0182938616,6424.305502147376,298.5493298490424,B0100,1.5056265709682481,Trajectory
170.20000000000002,B2001,B0200,R-27ER,ACTIVE,-6756.957585894842,-7166.348872616191,6355.111573756026,400.47555591424134,A0100,13.12264897525463,Trajectory
170.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13557.200877849631,-2848.8906780760963,4734.392555688289,747.68871802797,B0100,22.56932329492955,Trajectory
170.4,A1001,A0100,AIM-120C-7,ACTIVE,30253.963858347153,-16341.021883529736,6423.514890708789,297.09676006938787,B0100,1.4982043792843551,Trajectory
170.4,B2001,B0200,R-27ER,ACTIVE,-6836.5723676537145,-7174.459569879919,6355.941992232483,399.776540520939,A0100,13.095338100568071,Trajectory
170.4,A2001,A0200,AIM-120C-7,ACTIVE,13697.383887905164,-2900.1893302224003,4731.724233561253,745.0757159975897,B0100,22.42026241704318,Trajectory
170.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30291.33575804539,-16295.00793339077,6422.66638660046,295.65959867445184,B0100,1.4907081629962975,Trajectory
170.60000000000002,B2001,B0200,R-27ER,ACTIVE,-6916.048241829919,-7182.549872921996,6356.804544097821,399.0810766039391,A0100,13.068157793891938,Trajectory
170.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13837.161905898498,-2951.078640479368,4729.158788191621,742.4636830602253,B0100,22.269835456093567,Trajectory
170.8,A1001,A0100,AIM-120C-7,ACTIVE,30327.028539598257,-16248.03760067566,6421.8096786579845,294.2452986453809,B0100,1.483316080499278,Trajectory
170.8,B2001,B0200,R-27ER,ACTIVE,-6995.388026247557,-7190.619947781493,6357.684071402207,398.40437170317625,A0100,13.041069715331458,Trajectory
170.8,A2001,A0200,AIM-120C-7,ACTIVE,13976.53676641867,-3001.553142900631,4726.698367406073,739.8538064414277,B0100,22.118242619498087,Trajectory
171.0,A1001,A0100,AIM-120C-7,ACTIVE,30361.033670516616,-16200.175163748758,6420.971361296721,292.8498963710445,B0100,1.4759650575643968,Trajectory
171.0,B2001,B0200,R-27ER,ACTIVE,-7074.594506753661,-7198.667921663764,6358.562669882133,397.73007828962585,A0100,13.013995261056747,Trajectory
171.0,A2001,A0200,AIM-120C-7,ACTIVE,14115.510346276411,-3051.607772578145,4724.344359403631,737.2470850642476,B0100,21.965427635666487,Trajectory
171.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30393.33727524327,-16151.480864073756,6420.132515205509,291.466353150662,B0100,1.4685462580077333,Trajectory
171.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7153.667738724204,-7206.692151235581,6359.4289941476,397.05543406027766,A0100,12.986984980073794,Trajectory
171.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14254.08461426571,-3101.2377203360466,4722.0969025315935,734.6447476055778,B0100,21.811287484603213,Trajectory
171.4,A1001,A0100,AIM-120C-7,ACTIVE,30423.898047184935,-16102.000755091405,6419.271257110366,290.0775683270688,B0100,1.4608674945020486,Trajectory
171.4,B2001,B0200,R-27ER,ACTIVE,-7232.608203319733,-7214.6944687475225,6360.2847387573665,396.3865761809489,A0100,12.960089090133614,Trajectory
171.4,A2001,A0200,AIM-120C-7,ACTIVE,14392.261568344065,-3150.4384477910376,4719.955653885701,732.0469358572865,B0100,21.655651477347142,Trajectory
171.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30452.684556449338,-16051.787223775757,6418.394164234196,288.6982726765407,B0100,1.4530546047301705,Trajectory
171.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7311.415844769406,-7222.674984617208,6361.150220246377,395.71018550677695,A0100,12.93323843969658,Trajectory
171.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14530.043007107677,-3199.205877325572,4717.921794366412,729.4535282612238,B0100,21.498677507181647,Trajectory
171.8,A1001,A0100,AIM-120C-7,ACTIVE,30479.686052041627,-16000.901710019323,6417.523507675452,287.33824030940605,B0100,1.4453108155913805,Trajectory
171.8,B2001,B0200,R-27ER,ACTIVE,-7390.089722612395,-7230.6340740309815,6362.033804049185,395.0404925285588,A0100,12.90650989843767,Trajectory
171.8,A2001,A0200,AIM-120C-7,ACTIVE,14667.430582308169,-3247.5364791454617,4715.99731921153,726.8654805733838,B0100,21.340570749194406,Trajectory
172.0,A1001,A0100,AIM-120C-7,ACTIVE,30504.896077094523,-15949.40651512958,6416.661398268234,285.9929233342768,B0100,1.4375868219641763,Trajectory
172.0,B2001,B0200,R-27ER,ACTIVE,-7468.632121990583,-7238.571097863143,6362.918058207028,394.37559894936476,A0100,12.879859695659924,Trajectory
172.0,A2001,A0200,AIM-120C-7,ACTIVE,14804.426001610736,-3295.427157760552,4714.183248183578,724.2841886853737,B0100,21.181295003894256,Trajectory
172.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30528.302221140017,-15897.361468952578,6415.766757461741,284.65673693243656,B0100,1.429782511389018,Trajectory
172.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7547.0425656151165,-7246.4841449482,6363.782805206012,393.70185774458355,A0100,12.853212117710846,Trajectory
172.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14941.031093370217,-3342.8753047183704,4712.4790615044785,721.7114629307534,B0100,21.020768750231728,Trajectory
172.4,A1001,A0100,AIM-120C-7,ACTIVE,30549.896183758898,-15844.827186450355,6414.801273947706,283.3313821771095,B0100,1.4216679784219237,Trajectory
172.4,B2001,B0200,R-27ER,ACTIVE,-7625.320236677982,-7254.372896042631,6364.619527548254,393.02943377767633,A0100,12.826630890442587,Trajectory
172.4,A2001,A0200,AIM-120C-7,ACTIVE,15077.247745362032,-3389.8790230157224,4710.883480825689,719.148348908406,B0100,20.858838092178072,Trajectory
172.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30569.653713292355,-15791.858923029535,6413.762329341584,282.0105823704676,B0100,1.4133016072293658,Trajectory
172.60000000000002,B2001,B0200,R-27ER,ACTIVE,-7703.466528797178,-7262.237612739485,6365.436113196637,392.3711397388372,A0100,12.800172056443968,Trajectory
172.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15213.077668694024,-3436.4371507644796,4709.396832541247,716.5945611092128,B0100,20.695602481589457,Trajectory
172.8,A1001,A0100,AIM-120C-7,ACTIVE,30587.55517189316,-15738.513602813031,6412.69351144544,280.7030278143472,B0100,1.404838855817824,Trajectory
172.8,B2001,B0200,R-27ER,ACTIVE,-7781.482771335851,-7270.079016557495,6366.259797242023,391.7089078194167,A0100,12.773759351898383,Trajectory
172.8,A2001,A0200,AIM-120C-7,ACTIVE,15348.522270578078,-3482.5491068007464,4708.022057336019,714.0494258772708,B0100,20.531238619390873,Trajectory
173.0,A1001,A0100,AIM-120C-7,ACTIVE,30603.614600013665,-15684.855307135835,6411.650327904661,279.41519480470436,B0100,1.3964699460662842,Trajectory
173.0,B2001,B0200,R-27ER,ACTIVE,-7859.367974436482,-7277.897650899189,6367.102800686403,391.0505622103881,A0100,12.747471350769876,Trajectory
173.0,A2001,A0200,AIM-120C-7,ACTIVE,15483.582776624196,-3528.2146001654914,4706.7631898316795,711.5132747770706,B0100,20.365928873629105,Trajectory
173.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30617.8387885858,-15630.945628477119,6410.663101014045,278.13882717120777,B0100,1.388121581448221,Trajectory
173.20000000000002,B2001,B0200,R-27ER,ACTIVE,-7937.124144917025,-7285.693909589741,6367.949836662107,390.40079257898753,A0100,12.721267755847926,Trajectory
173.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15618.260434645683,-3573.4338076386157,4705.623427876133,708.9877278644299,B0100,20.199635873223016,Trajectory
173.4,A1001,A0100,AIM-120C-7,ACTIVE,30630.22344769927,-15576.844416275324,6409.730074393256,276.86957298770983,B0100,1.3797483072611112,Trajectory
173.4,B2001,B0200,R-27ER,ACTIVE,-8014.751677656422,-7293.466365448584,6368.7820547269275,389.7443169752414,A0100,12.695066909765657,Trajectory
173.4,A2001,A0200,AIM-120C-7,ACTIVE,15752.556606366807,-3618.207693454453,4704.604550846858,706.4749805227765,B0100,20.032332468190017,Trajectory
173.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30640.77787457105,-15522.613362151631,6408.800527654733,275.6166744094373,B0100,1.3712483967734566,Trajectory
173.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8092.249986707331,-7301.213549103036,6369.591938406135,389.0904361831915,A0100,12.668930594554556,Trajectory
173.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15886.472847797226,-3662.538115091788,4703.706368410616,703.9778594084784,B0100,19.863967049983525,Trajectory
173.8,A1001,A0100,AIM-120C-7,ACTIVE,30649.50354084027,-15468.312206320707,6407.821781330754,274.3675759794466,B0100,1.3623867158467768,Trajectory
173.8,B2001,B0200,R-27ER,ACTIVE,-8169.620198293556,-7308.936330952824,6370.385014919598,388.444692875048,A0100,12.642913823811888,Trajectory
173.8,A2001,A0200,AIM-120C-7,ACTIVE,16020.010822954218,-3706.4285165247943,4702.927708233413,701.4989710316221,B0100,19.69442722419044,Trajectory
174.0,A1001,A0100,AIM-120C-7,ACTIVE,30656.400326938776,-15414.000072617197,6406.777878754455,273.1387524355616,B0100,1.353211732961631,Trajectory
174.0,B2001,B0200,R-27ER,ACTIVE,-8246.863557348817,-7316.634815782847,6371.1781902114435,387.80339234490475,A0100,12.616965551167645,Trajectory
174.0,A2001,A0200,AIM-120C-7,ACTIVE,16153.172021906486,-3749.883726991663,4702.2691919357185,699.0379978528521,B0100,19.523813995188725,Trajectory
174.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30661.483767907706,-15359.734878692901,6405.692683005645,271.92208634969586,B0100,1.343858549166477,Trajectory
174.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8323.980498668956,-7324.31070725445,6371.976972246897,387.1648867162949,A0100,12.5911366359375,Trajectory
174.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16285.957554784924,-3792.909252336476,4701.73448134816,696.5935245896887,B0100,19.35228915500263,Trajectory
174.4,A1001,A0100,AIM-120C-7,ACTIVE,30664.770675408672,-15305.57311763786,6404.622289226959,270.7209324410539,B0100,1.334533305184828,Trajectory
174.4,B2001,B0200,R-27ER,ACTIVE,-8400.971192215056,-7331.96179287129,6372.763797087181,386.5181405920862,A0100,12.56538077163321,Trajectory
174.4,A2001,A0200,AIM-120C-7,ACTIVE,16418.368297633944,-3835.510519520197,4701.328520138302,694.1650717963566,B0100,19.180012432792918,Trajectory
174.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30666.272756907212,-15251.571523263887,6403.590007549383,269.5251179937047,B0100,1.3251720419614768,Trajectory
174.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8477.833826314703,-7339.58781266941,6373.519722588548,385.8649691960452,A0100,12.539613922325346,Trajectory
174.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16550.405150410814,-3877.6935780121944,4701.05523535037,691.7551661893812,B0100,19.00696750568218,Trajectory
174.8,A1001,A0100,AIM-120C-7,ACTIVE,30665.9965883184,-15197.787867790845,6402.58278066428,268.33871143488767,B0100,1.3157337150033073,Trajectory
174.8,B2001,B0200,R-27ER,ACTIVE,-8554.568660114468,-7347.188983116498,6374.244556830917,385.2221108312522,A0100,12.513933401396,Trajectory
174.8,A2001,A0200,AIM-120C-7,ACTIVE,16682.069193419014,-3919.4659453863655,4700.91682968949,689.3671745966516,B0100,18.833145979421246,Trajectory
175.0,A1001,A0100,AIM-120C-7,ACTIVE,30663.958274661563,-15144.279321110282,6401.547324209491,267.1635770909831,B0100,1.3061266783931602,Trajectory
175.0,B2001,B0200,R-27ER,ACTIVE,-8631.178046056897,-7354.766849784086,6374.951905709235,384.59316172541475,A0100,12.48837673714867,Trajectory
175.0,A2001,A0200,AIM-120C-7,ACTIVE,16813.36181347999,-3960.8367474868546,4700.913094677181,687.0055989949826,B0100,18.6585240145923,Trajectory
175.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30660.19050694103,-15091.099838312331,6400.417462742848,266.0134843848808,B0100,1.2960974076261726,Trajectory
175.20000000000002,B2001,B0200,R-27ER,ACTIVE,-8707.663420586166,-7362.323499705319,6375.662779908723,383.9646406787217,A0100,12.462890640007023,Trajectory
175.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16944.28457561343,-4001.81816338604,4701.042522248079,684.6752906087551,B0100,18.48303943077468,Trajectory
175.4,A1001,A0100,AIM-120C-7,ACTIVE,30654.729069104684,-15038.299366373258,6399.1726101935365,264.889185083586,B0100,1.2855946734594694,Trajectory
175.4,B2001,B0200,R-27ER,ACTIVE,-8784.024677534304,-7369.859830793546,6376.384366183029,383.340935719602,A0100,12.437513660288134,Trajectory
175.4,A2001,A0200,AIM-120C-7,ACTIVE,17074.838768406087,-4042.425066323367,4701.305752287013,682.376088221011,B0100,18.30676265020711,Trajectory
175.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30647.615293746032,-14985.922523553563,6397.855631356113,263.78806908348736,B0100,1.2746609169377596,Trajectory
175.60000000000002,B2001,B0200,R-27ER,ACTIVE,-8860.262969970188,-7377.37462794591,6377.107810029235,382.7184625994493,A0100,12.412168316777038,Trajectory
175.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17205.024716299617,-4082.6745430512756,4701.708949373461,680.1032285826288,B0100,18.129834734199356,Trajectory
175.8,A1001,A0100,AIM-120C-7,ACTIVE,30638.881511374933,-14934.012099155505,6396.595526506735,262.6931449361933,B0100,1.264022430593211,Trajectory
175.8,B2001,B0200,R-27ER,ACTIVE,-8936.378009907346,-7384.866116150321,6377.816184149141,382.0877788987193,A0100,12.386888536951737,Trajectory
