Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
211.20000000000002,B0200,F-16,59722.27680156842,-7922.958528001713,7444.073314459656,7.718159004598157,0.07555827696947559,294.4878659724164
211.4,A0200,F-16,3960.840052515508,5811.149210072985,5961.6863354748875,357.7349198803925,-6.335783027573858,205.00703139603766
211.4,B0100,F-16,63985.63005286282,-5447.909397067262,7907.908705735597,95.8769765764217,1.8397910864892797,309.373302446517
211.4,B0200,F-16,59780.36321591411,-7912.827357659578,7442.339652685092,8.346420622712902,0.3075577004336694,295.407142905305
211.60000000000002,A0200,F-16,4001.7652293811625,5809.278401893381,5960.525679341954,357.5645269026647,-4.459376451448664,204.84077325247193
211.60000000000002,B0100,F-16,63982.24289450784,-5386.1321241639525,7906.0548015481945,98.29898437098493,1.7826305056985228,309.53952848262696
211.60000000000002,B0200,F-16,59838.60457508697,-7902.5975842123225,7440.524782240864,8.83339048380923,0.5797197885101293,296.1243050010877
211.8,A0200,F-16,4042.668749688144,5807.4049756307395,5959.183995147324,357.6668581453755,-0.3564677281768112,204.95104160893825
211.8,B0100,F-16,63977.2920166184,-5324.471720916805,7904.077363680579,100.27156106286685,1.228076867347147,309.3195049303296
211.8,B0200,F-16,59896.88740928558,-7892.0221517656755,7438.860089558788,9.271782439412783,0.7524877403962187,296.3785396941708
212.0,A0200,F-16,4083.639081787611,5805.538865653087,5957.825445810874,357.9227594647656,3.619442215048849,205.37420752932056
212.0,B0100,F-16,63970.5223471006,-5263.053046223798,7901.919513933353,101.9918664311384,0.718211334808541,308.9945348502548
212.0,B0200,F-16,59955.1118760229,-7880.959881878083,7437.625434905931,9.655986923980166,0.8619581009418232,296.44731179214904
212.20000000000002,A0200,F-16,4124.657271321073,5803.727644900895,5956.840906364436,358.099072793171,6.734079533385588,205.18429173120532
212.20000000000002,B0100,F-16,63961.95832086778,-5201.924104887363,7899.705667087441,103.5631221819425,0.5038919145937341,308.6854295132304
212.20000000000002,B0200,F-16,60013.31102500274,-7869.5943412442575,7436.878912427612,9.983072920692349,1.013639318062273,296.5875268217698
212.4,A0200,F-16,4165.607460273821,5801.990834491829,5956.687290521565,358.25011708314025,8.277218190629977,204.75268277352373
212.4,B0100,F-16,63951.66752719623,-5141.118745356518,7897.613683101285,105.04687896945312,0.616515322081377,308.3931215569253
212.4,B0200,F-16,60071.54174064813,-7858.149226876842,7436.58407809764,10.475564610499292,1.2408056492583648,296.94272403091384
212.60000000000002,A0200,F-16,4206.519313226466,5800.281900006729,5956.9371119291645,358.38573611338177,5.88781455972872,204.82487602682312
212.60000000000002,B0100,F-16,63939.787177591854,-5080.640592963504,7895.8054365945645,106.53437758010709,0.8690733077076029,308.2875089518395
212.60000000000002,B0200,F-16,60129.88557011471,-7846.681376290777,7436.431671997892,10.913097740302183,1.5253611051159461,297.7308713587739
212.8,A0200,F-16,4247.463181858711,5798.605486639767,5957.227438644497,358.28665528281164,2.4913812464780833,204.93007041574037
212.8,B0100,F-16,63926.47900838941,-5020.461030215578,7894.2427512353315,108.00035245308925,1.1152110678728566,308.24892801407435
212.8,B0200,F-16,60188.39567101181,-7835.135819093244,7436.170463071379,11.250904065557757,1.6489184421017489,298.64233501343404
213.0,A0200,F-16,4288.408187900806,5796.974960560475,5957.537080511887,357.82200628149286,-0.9816149725237063,204.756968831981
213.0,B0100,F-16,63911.70140421021,-4960.633800333679,7892.826781941854,109.49161738728192,1.1284648676065845,308.18249292529356
213.0,B0200,F-16,60247.03169351435,-7823.389007444748,7435.838300371459,11.399833026999032,1.7564244601198047,299.3045865488439
213.20000000000002,A0200,F-16,4329.289794516896,5795.348244768989,5957.770409896503,357.82585273685817,-4.264860655631458,204.47417177017675
213.20000000000002,B0100,F-16,63895.37807441452,-4901.234477157974,7891.434372925138,111.01927847829813,1.0911954655834797,307.9492193463866
213.20000000000002,B0200,F-16,60305.67448436575,-7811.227624873118,7435.64555547382,11.560570913741874,1.8355485679664931,299.5340997058594
213.4,A0200,F-16,4370.1495296113635,5793.729434187026,5957.31748214614,358.0264886199584,-6.457673631879725,204.47870139380933
213.4,B0100,F-16,63877.37723008156,-4842.385592828159,7890.108201447671,112.52331400489739,1.1238312454159112,307.6310048227703
213.4,B0200,F-16,60364.2399591171,-7798.590776004385,7435.839526507931,11.788560192281867,1.9134117616102164,299.62439702650187
213.60000000000002,A0200,F-16,4410.977701322885,5792.126274033864,5956.062688608596,357.87384591331323,-4.596701555742127,204.30161546419322
213.60000000000002,B0100,F-16,63857.817216043564,-4784.082627824544,7888.984293298676,114.04552774638154,1.2669662786430274,307.5136952196174
213.60000000000002,B0200,F-16,60422.7684542571,-7785.687211650769,7436.477841391432,11.985390532413032,2.103922037343788,299.7527854963281
213.8,A0200,F-16,4451.78123693833,5790.519503409194,5954.626078391922,357.9671448842676,-0.49730459440883085,204.41512847970543
213.8,B0100,F-16,63836.85740254595,-4726.274677489953,7888.026673285527,115.55041183439751,1.4048545510736674,307.4702443087344
213.8,B0200,F-16,60481.32285824265,-7772.740356934712,7437.512587209159,12.326679032447654,2.4145620743448397,300.0957259637678
214.0,A0200,F-16,4492.645436895142,5788.916155784862,5953.1647271478905,358.1885187683212,3.485842435947541,204.76089593883236
214.0,B0100,F-16,63814.4697484591,-4669.016490572056,7887.128684672014,117.07442707888221,1.308356374656395,307.4056060091204
214.0,B0200,F-16,60539.988283714316,-7759.792208315714,7438.650645502803,12.615920829539924,2.7434415349748362,300.85058307356053
214.20000000000002,A0200,F-16,4533.5465466298565,5787.355058380839,5952.06722133359,358.3127147557115,6.605931339386605,204.5677739247821
214.20000000000002,B0100,F-16,63790.59495714,-4612.389308339112,7886.157799549113,118.6300190413165,1.1540689054701232,307.1763836020872
214.20000000000002,B0200,F-16,60598.81312680381,-7746.774058339222,7439.682412913397,12.8364517237426,2.8507571748319247,301.6967670794874
214.4,A0200,F-16,4574.3886875252165,5785.845425684921,5951.801034715106,358.4289771601033,8.366199526794631,204.24662064886454
214.4,B0100,F-16,63765.11416317175,-4556.5348129219565,7885.141143865796,120.16623614794936,1.072025547223608,306.8638907390569
214.4,B0200,F-16,60657.748712683366,-7733.567507284697,7440.680919002945,12.858675668219806,2.910234010777287,302.28631800423653
214.60000000000002,A0200,F-16,4615.203031882186,5784.347851909488,5952.060924059965,358.57473336536526,7.992144334723813,204.19171509284703
214.60000000000002,B0100,F-16,63738.09977388648,-4501.467850887606,7884.240840247108,121.6613061212943,1.2919943896731574,306.5883382139482
214.60000000000002,B0200,F-16,60716.67767401996,-7720.004437159132,7441.872249859094,12.917980815968358,2.97064603076177,302.4608381321407
214.8,A0200,F-16,4656.003779379054,5782.8777826020105,5952.568572564271,358.53709438833226,4.996529459316728,204.0899412483972
214.8,B0100,F-16,63709.685503387125,-4447.1535081149195,7883.625868079089,123.15209702485257,1.6542358315650847,306.4929209225337
214.8,B0200,F-16,60775.529602195034,-7706.088656960957,7443.490174628732,13.076382663001226,3.07537758898413,302.5202264651184
215.0,A0200,F-16,4696.7690196425765,5781.449919999444,5953.30796936812,358.2690442196227,1.517444803982959,203.81752307043593
215.0,B0100,F-16,63680.014233586044,-4393.520976176354,7883.26915709897,124.5862947109271,1.9916340271810353,306.4482710414247
215.0,B0200,F-16,60834.36780179915,-7692.03663581486,7445.498735382309,13.434600156202213,3.3187061248799212,302.8138438456275
215.20000000000002,A0200,F-16,4737.467132279025,5780.026933090512,5954.156119763678,358.417982191535,-1.9459358132711293,203.5783412961176
215.20000000000002,B0100,F-16,63649.055725491846,-4340.636513076137,7883.085694870388,126.03303672949768,2.088400090263325,306.36551215769686
215.20000000000002,B0200,F-16,60893.29122040512,-7677.92741598628,7447.615033848058,13.761179428781288,3.5935153457946476,303.5100998454165
215.4,A0200,F-16,4778.164566293259,5778.620310391263,5954.441829944102,358.6524450049399,-4.984516378177225,203.6983522938235
215.4,B0100,F-16,63616.75437657626,-4288.594325244991,7882.963542497648,127.52021069731768,2.1360232166140802,306.11270415369205
215.4,B0200,F-16,60952.35312087889,-7663.714532229857,7449.633016110085,14.004027053317499,3.65978722230976,304.2847698351879
215.60000000000002,A0200,F-16,4818.868219618218,5777.240358863233,5953.797452460105,358.40310220989676,-7.024616439115371,203.49556460759462
215.60000000000002,B0100,F-16,63583.03976423809,-4237.52642469151,7882.938241865486,129.07915836897777,2.0570382604017032,305.902439907805
215.60000000000002,B0200,F-16,61011.522924721736,-7649.306019559266,7451.565015470744,14.252090343216949,3.5441713377280837,305.00742355783916
215.8,A0200,F-16,4859.486098037943,5775.862644960913,5952.528157634137,358.3036090204975,-5.340317006255698,203.29964304084135
215.8,B0100,F-16,63548.041724996256,-4187.362419711888,7882.949138266715,130.9872219744858,2.0123786168682463,305.7734937760645
215.8,B0200,F-16,61070.777903660695,-7634.6249240524885,7453.355956911895,14.55524282724617,3.3379473754838727,305.7224956246058
216.0,A0200,F-16,4900.116272350055,5774.489576505635,5950.733381861398,358.35883522150766,-0.8943759645873371,203.62641891626555
216.0,B0100,F-16,63511.73244057271,-4138.175351242608,7882.870773430044,132.95898155009846,1.7041946130856935,305.6049265595866
216.0,B0200,F-16,61130.082478527795,-7619.586838279683,7454.922233023877,16.245091168124805,3.093232791246373,306.2350515786102
216.20000000000002,A0200,F-16,4940.793491298038,5773.143941713859,5949.022114822745,358.5765676542188,4.812833795800295,203.58131528145879
216.20000000000002,B0100,F-16,63474.0929728015,-4090.048333632243,7882.539907970167,134.77111542345762,1.086126505796475,305.4030696309218
216.20000000000002,B0200,F-16,61189.2647305275,-7603.727915464711,7456.11997816023,20.225147220571063,2.2826245018391145,306.50014730018336
216.4,A0200,F-16,4981.399283315587,5771.8486284071005,5948.2165989277455,358.5212595472044,7.263204303063731,202.69098876662832
216.4,B0100,F-16,63435.11560343437,-4043.0698208713984,7881.771466748924,136.5514483085122,0.373662097252268,305.0382902950369
216.4,B0200,F-16,61248.025774164555,-7586.375278445466,7456.695098538999,22.40907444237653,1.5042605583350828,306.16304249758247
216.60000000000002,A0200,F-16,5021.8183544478525,5770.445241590967,5948.5775012790455,358.62333920882816,6.84709865564461,201.87495601584158
216.60000000000002,B0100,F-16,63394.723295846554,-3997.433929612984,7880.51888266837,138.2782240221595,-0.2455767216439959,304.5730749292923
216.60000000000002,B0200,F-16,61306.10364786011,-7567.155504148086,7456.75643986994,24.153334979569145,1.2849151022539196,305.64734690304283
216.8,A0200,F-16,5062.138332081065,5768.92283497756,5949.4315028197,359.1531164600261,3.8463494520183032,201.75934545282306
216.8,B0100,F-16,63352.96331933161,-3953.1767064488195,7878.939778964956,139.99670491254568,-0.5225213728308934,304.1524480590268
216.8,B0200,F-16,61363.4594173895,-7546.140314756198,7456.757474539507,25.837095080767323,1.7779517914408385,305.2359923245016
217.0,A0200,F-16,5102.474668085698,5767.390348230061,5950.155966269716,359.6731705867435,0.46452167051047083,202.03721360729688
217.0,B0100,F-16,63309.927079523215,-3910.262336369655,7877.229390277647,141.74733380524822,-0.6331703099493983,303.93632631829746
217.0,B0200,F-16,61420.138356021875,-7523.566447560337,7457.1746248665695,27.283794923021844,3.0102416601122988,304.8941521080717
217.20000000000002,A0200,F-16,5142.885747360176,5765.926129148358,5950.287137509104,0.022695894804650753,-2.8269878809750004,202.32291773396338
217.20000000000002,B0100,F-16,63265.74513276725,-3868.5723013678435,7875.393603671342,143.4730051380925,-0.7503388127853311,303.81058192583765
217.20000000000002,B0200,F-16,61476.26044954697,-7499.800186367451,7458.369615985484,28.442508492941972,4.713158393733595,304.7673890417276
217.4,A0200,F-16,5183.336186286403,5764.5369137122525,5949.660699948649,359.95786980656334,-5.199586397569536,202.43491641371133
217.4,B0100,F-16,63220.41353481539,-3828.208080414468,7873.327340092808,145.13954570201793,-0.9288035896321918,303.4825687571339
217.4,B0200,F-16,61532.006195626636,-7475.161828095064,7460.314685225545,28.572007319530698,5.225154704729047,305.13523518618973
217.60000000000002,A0200,F-16,5223.767514174804,5763.202996957811,5948.425005151064,359.52298685632036,-3.6154087291118295,202.26205942105264
217.60000000000002,B0100,F-16,63173.88785164643,-3789.364782730754,7871.065143882621,146.81481686401253,-1.0213234176142492,303.0722382305775
217.60000000000002,B0200,F-16,61587.56906224009,-7449.879714179297,7462.541165542025,27.285870038739148,3.8461565416332126,305.69498208164373
217.8,A0200,F-16,5264.168458306506,5761.907408473501,5947.219580272146,359.12380150794314,0.5283597997402809,202.17252111782796
217.8,B0100,F-16,63126.25797184283,-3751.987453009664,7868.776457771637,148.56379851076827,-0.9767582140511217,302.89263956678053
217.8,B0200,F-16,61642.96187333646,-7424.01382373102,7464.742146427943,28.02582581836286,3.7826339472788826,305.9835275316319
218.0,A0200,F-16,5304.573141975106,5760.599465832153,5946.33425277267,358.8457552048303,4.393436342753674,202.24449117573616
218.0,B0100,F-16,63077.63979281479,-3715.939890845031,7866.462185329492,150.27695027236066,-0.9405631235674549,302.79393054616025
218.0,B0200,F-16,61697.97321345991,-7397.22965017099,7466.828830759252,31.37278203839611,4.1726393138014455,306.1518472973432
218.20000000000002,A0200,F-16,5344.994508098383,5759.268662068831,5945.801386255785,358.5466315012709,6.731435656061341,202.11152661630538
218.20000000000002,B0100,F-16,63028.036086517415,-3681.3335785234485,7864.03087888642,151.9181585130741,-0.9682834066221513,302.4804262165649
218.20000000000002,B0200,F-16,61752.23013267438,-7368.993991516454,7468.766077008895,33.29864792561235,4.169800265517494,305.73401328940145
218.4,A0200,F-16,5385.390551142642,5757.912445187472,5945.685210726855,358.545426318372,4.855375475954583,202.21361479656932
218.4,B0100,F-16,62977.426622925595,-3648.3655949347667,7861.5364414166215,153.5697311357937,-0.9102074605335242,302.0817682859707
218.4,B0200,F-16,61805.46609254183,-7339.111064801189,7470.817247558563,34.85792772391576,4.577888490279633,305.1582434209657
218.60000000000002,A0200,F-16,5425.8490409604965,5756.561191345845,5945.533972597509,358.59536952116144,1.5368924362388416,202.6030517790955
218.60000000000002,B0100,F-16,62925.901077119364,-3616.956771230347,7859.145100801412,155.29732790582622,-0.7093182180490009,301.9158640190344
218.60000000000002,B0200,F-16,61857.73714820147,-7307.810178313237,7473.404260371659,36.206985303371226,5.66684292168886,304.6873856588518
218.8,A0200,F-16,5466.365613176729,5755.240937188126,5945.170515412216,358.2083109786714,-1.1609732182194872,202.6809086475088
218.8,B0100,F-16,62873.55874843503,-3586.9566361151483,7856.8485494066335,156.98324769885807,-0.5190582024543825,301.82446142696773
218.8,B0200,F-16,61909.226045869684,-7275.460286711401,7476.856876956575,37.32755641077981,7.226533779993322,304.44561447467714
219.0,A0200,F-16,5506.854736200963,5753.952533268327,5944.7916669592205,357.9062592299538,-0.7220599571960677,202.45363469553462
219.0,B0100,F-16,62820.42398463343,-3558.4352092315603,7854.550498691282,158.63686626356585,-0.6013361469822972,301.68914334150804
219.0,B0200,F-16,61960.16452284856,-7242.348864662432,7481.114732266891,37.49360546902781,7.649867813342854,304.70685340559
219.20000000000002,A0200,F-16,5547.335571581404,5752.649305550562,5944.473195112489,357.94977699920224,2.7914302687049948,202.67032426915975
219.20000000000002,B0100,F-16,62766.52919040906,-3531.44932536508,7852.108036760077,160.35049490718364,-0.9609872009698088,301.564431690275
219.20000000000002,B0200,F-16,62010.79107670828,-7208.647583308,7485.68479409039,36.259927649759305,6.242455990299248,305.1701845241354
219.4,A0200,F-16,5587.8892131312805,5751.330365796228,5944.220475750424,357.97196662982225,6.369324306952888,203.0190204858168
219.4,B0100,F-16,62711.904731757924,-3506.0869794595237,7849.362020894685,162.1128003776881,-1.3960472517610085,301.2776224663707
219.4,B0200,F-16,62061.1444619478,-7174.408410209922,7490.239740826204,37.085110155275686,6.133752029946427,305.38976750486535
219.60000000000002,A0200,F-16,5628.45609337026,5750.018106447802,5944.396527879533,357.946771771794,8.361072912137773,202.75857076580414
219.60000000000002,B0100,F-16,62656.56273151752,-3482.560847644734,7846.305823805367,163.86469663180884,-1.745479824593923,300.8933653382219
219.60000000000002,B0200,F-16,62110.975915574105,-7139.339212509611,7494.671999046583,40.568880684914696,6.318298302242657,305.50020916135077
219.8,A0200,F-16,5668.958709865872,5748.735262513255,5945.09666013138,357.78619221474725,6.075423234969579,202.6267357093638
219.8,B0100,F-16,62600.56298778356,-3460.8597049798373,7843.111718280114,165.61319588269052,-1.748676497178777,300.5615871695968
219.8,B0200,F-16,62159.88026696624,-7102.997489191122,7498.831754573479,42.634604212534775,5.91586330812054,305.1465116190923
220.0,A0200,F-16,5709.470374739249,5747.460400656754,5945.942871519073,357.69802975276247,2.624995057163269,202.79823922263566
220.0,B0100,F-16,62543.97492771899,-3440.886361072786,7839.97672101251,167.38026782573374,-1.5822953826307602,300.43690817924386
220.0,B0200,F-16,62207.58257751516,-7065.210509925757,7502.695793089184,44.37797270338185,5.58909870407483,304.66509810498906
220.20000000000002,A0200,F-16,5750.047175277075,5746.172883248937,5946.49550406151,357.66843595364116,-0.8258141678353256,203.26552374360108
220.20000000000002,B0100,F-16,62486.863099633505,-3422.493230118369,7836.910575957347,168.72341022726954,-1.2801056345330244,300.3035732573572
220.20000000000002,B0200,F-16,62254.04328704167,-7026.03886315849,7506.434574761257,46.05964057409951,5.589953839245974,304.21272875456924
220.4,A0200,F-16,5790.70448815708,5744.860335081208,5946.402539474351,357.2596091064316,-4.0304251468751335,203.41316309675062
220.4,B0100,F-16,62429.27116798886,-3405.8502049519593,7834.078915372789,169.8476369774089,-0.7569710143082936,299.8294955827233
220.4,B0200,F-16,62299.29883289143,-6985.600280734743,7510.236667589226,47.74702504629404,5.727788581384519,303.96382144757405
220.60000000000002,A0200,F-16,5831.330530658613,5743.519670833718,5945.801015330095,356.91336093676284,-6.312577344224521,203.09716206296176
220.60000000000002,B0100,F-16,62371.28806281268,-3390.886487705033,7831.920386795824,170.89733779991667,0.5013233943005575,299.46000463803125
220.60000000000002,B0200,F-16,62343.460979696545,-6944.027579157741,7514.0903292574,49.37526317551455,5.835821868217035,303.7781952109496
220.8,A0200,F-16,5871.887563285953,5742.139569723865,5944.651627286083,357.11675414522625,-4.823031368250234,203.0356515068338
220.8,B0100,F-16,62313.05373802166,-3377.0380530437396,7830.784655453139,171.3671238326657,2.5668748920665756,299.2573465309737
220.8,B0200,F-16,62386.422487055155,-6901.288341489242,7517.9057997332675,50.94609576940608,5.8846021531860275,303.3760415573761
221.0,A0200,F-16,5912.479094630826,5740.744596162853,5942.933090527886,357.2961531371205,-1.0605007000270485,203.46681951035532
221.0,B0100,F-16,62254.705813223474,-3363.6695932427283,7830.764899092777,171.0159807050846,3.996384375845302,299.4434212028868
221.0,B0200,F-16,62427.994489316974,-6857.330727374152,7521.744743078663,52.53082904822478,6.0149444500196365,302.8990922159137
221.20000000000002,A0200,F-16,5953.128031641558,5739.340086145041,5941.187862452396,357.3255182698667,2.879226308909235,203.529513006451
221.20000000000002,B0100,F-16,62196.26369488922,-3350.3639500269164,7831.357532783713,170.74365776943657,2.6427495677556245,300.05125085514777
221.20000000000002,B0200,F-16,62468.24110831778,-6812.275783404912,7525.762994045977,54.17943444110086,6.267741032564718,302.64833584023654
221.4,A0200,F-16,5993.777330102686,5737.923897301314,5940.039791723954,357.5507847816078,6.034377363600262,203.44229235451843
221.4,B0100,F-16,62137.639852399174,-3337.141951873742,7831.76125051326,171.10283363789688,-0.5432511393576047,300.8658362032158
221.4,B0200,F-16,62507.295154539104,-6766.244594655629,7529.936610512996,55.77883965638348,6.493689422074673,302.45942332641755
221.60000000000002,A0200,F-16,6034.421275939529,5736.505636376471,5939.497833982128,357.7812865956485,7.7722288424478085,203.19101506840926
221.60000000000002,B0100,F-16,62078.82058535691,-3324.0647107055484,7831.65025723607,170.7309331966541,-0.8295637639477903,301.7060607335559
221.60000000000002,B0200,F-16,62545.08988369759,-6719.233494516611,7534.166790923151,57.37191061128764,6.454504960587146,302.2377768295347
221.8,A0200,F-16,6075.013679257357,5735.107919502449,5939.513683564987,357.75800804667114,5.425206913338911,203.06131702478177
221.8,B0100,F-16,62019.802091224905,-3311.1058123397197,7831.066459737682,170.31462863142755,-1.2351186456059198,302.5675189347889
221.8,B0200,F-16,62581.52044330876,-6671.223341411114,7538.324561394664,58.9904586341634,6.360876935921856,301.825639900729
222.0,A0200,F-16,6115.634198618578,5733.7115193186655,5939.6521325424665,357.7741759630386,1.9828984918894632,203.46431279476934
222.0,B0100,F-16,61960.59659428961,-3298.221772631645,7830.076820680151,169.93038383725948,-1.7324517552489331,303.4224281594092
222.0,B0200,F-16,62616.38791867421,-6622.184596371011,7542.446767682017,60.621849276033664,6.345190946231141,301.3328541098076
222.20000000000002,A0200,F-16,6156.337155788544,5732.315282434631,5939.468981062134,357.473901433769,-1.4373770205851282,203.7175643202851
222.20000000000002,B0100,F-16,61901.22532662673,-3285.3819451070085,7828.754689652458,169.44613884331298,-1.174141136757888,304.1501857889841
222.20000000000002,B0200,F-16,62649.762205100524,-6572.223472643222,7546.680239663856,62.31282177476919,6.438654138840362,301.0711168646341
222.4,A0200,F-16,6197.040652532015,5730.90965048028,5939.002727073372,357.16294953723997,-4.104237378546155,203.56315396489578
222.4,B0100,F-16,61841.70954520217,-3272.534715971422,7827.408720543375,168.91073045276633,0.5156239387322236,304.8296579186491
222.4,B0200,F-16,62681.79782858638,-6521.444012479682,7550.996422560958,63.9702659919129,6.516335467636347,300.8869644999493
222.60000000000002,A0200,F-16,6237.702826670262,5729.468049767491,5938.149780303126,357.26722758104097,-2.752032290485413,203.5551422408538
222.60000000000002,B0100,F-16,61782.07330525393,-3259.663747833696,7826.362041847839,168.60047062065567,1.3897724514700949,305.33360483465793
222.60000000000002,B0200,F-16,62712.43725642437,-6469.855013909426,7555.283590071598,65.61497746451803,6.328789008667369,300.67791890847786
222.8,A0200,F-16,6278.414673508024,5728.011535765907,5936.88679256555,357.1996067819104,1.1365746328210726,203.9771427522366
222.8,B0100,F-16,61722.33825365038,-3246.8006093655167,7825.771399751815,168.28002451253897,1.0376430531226681,305.68443259632085
222.8,B0200,F-16,62741.58050538906,-6417.455062818997,7559.399031467252,67.27846235189419,6.083584579200296,300.2797447766225
223.0,A0200,F-16,6319.193634503781,5726.523496389367,5935.663376359126,357.1866946347056,4.821519647241427,204.25407871486024
223.0,B0100,F-16,61662.536074530726,-3233.9166241898747,7825.553440450767,168.23600362549848,0.335750656286949,306.1417348524991
223.0,B0200,F-16,62769.017318997605,-6364.238810466351,7563.358123105427,68.94566347015059,5.912655187842526,299.7965092330752
223.20000000000002,A0200,F-16,6360.0007647717,5725.038657095356,5934.878648915879,357.2737569868606,6.907332239664109,204.08128318269004
223.20000000000002,B0100,F-16,61602.62130883998,-3221.0086700050015,7825.392627401827,168.11476586210034,-0.04072675947011957,306.74875205640063
223.20000000000002,B0200,F-16,62794.768868897314,-6310.2882426516335,7567.329470850829,70.60711150145177,6.06713563987553,299.3615797925909
223.4,A0200,F-16,6400.774112232806,5723.590580812141,5934.653628338796,357.20056056753197,5.557051454505064,203.97015859699806
223.4,B0100,F-16,61542.597249891725,-3208.101135736324,7825.275487920142,167.8809130792794,-0.12887237386121198,307.1698895377939
223.4,B0200,F-16,62818.938938594045,-6255.703463009653,7571.492234484955,72.28408950159424,6.356621372353756,299.1381784165505
223.60000000000002,A0200,F-16,6441.559062141126,5722.155739771776,5934.643395658451,357.0504347387741,2.301905034527667,204.15319565106978
223.60000000000002,B0100,F-16,61482.48844293139,-3195.17843654818,7825.277813737328,167.88675891575855,-0.01532089674226841,307.7060674635804
223.60000000000002,B0200,F-16,62841.69294307541,-6200.5592672153325,7575.823297833973,73.8969047922844,6.620967482801891,298.9758824612917
223.8,A0200,F-16,6482.389528229181,5720.708385275905,5934.495533736451,356.9168508948664,-1.1486569877229869,204.4176461131853
223.8,B0100,F-16,61422.270224474356,-3182.238199685482,7825.298484202678,167.69534519273907,-0.1432933538615808,308.16192916059975
223.8,B0200,F-16,62862.9616941306,-6144.872095010869,7580.231060331025,75.49258813582303,6.614789379864665,298.7736248793836
224.0,A0200,F-16,6523.241156774696,5719.238385960492,5934.001670495903,356.7354562125211,-3.8282923648650797,204.26703014194675
224.0,B0100,F-16,61361.97282272871,-3169.2602579847444,7825.407928975932,167.72427306802413,-0.07811151115753721,308.6816842235263
224.0,B0200,F-16,62882.63462264159,-6088.655204325954,7584.5922595517295,77.1089102301128,6.5579113154952156,298.37374891885054
224.20000000000002,A0200,F-16,6564.036880550242,5717.738288260074,5933.251345677446,356.8870311770815,-2.490702755752508,204.19752242845988
224.20000000000002,B0100,F-16,61301.57119919047,-3156.248550058248,7825.517006778646,167.55092607931982,-0.13621274565926042,309.12951414383144
224.20000000000002,B0200,F-16,62900.50735558433,-6031.942149303104,7588.947749834762,78.74266028979152,6.574269717807689,297.8867935318406
224.4,A0200,F-16,6604.884967328315,5716.212414133128,5932.178616225312,357.12939822000885,1.38061006341826,204.6908976712679
224.4,B0100,F-16,61241.09590897697,-3143.1833012288407,7825.708888330839,167.5925183450416,-0.03576877167948099,309.63832619132893
224.4,B0200,F-16,62916.68403764451,-5974.81402531805,7593.439457341392,80.44713723692465,6.692518044782199,297.6403131041365
224.60000000000002,A0200,F-16,6645.801259596423,5714.689044614709,5931.219428911265,357.3715711952874,5.063143476405058,204.7402005913553
224.60000000000002,B0100,F-16,61180.51138996192,-3130.070322279218,7825.857590841082,167.54819197532257,-0.07199099100811111,310.2267789314378
224.60000000000002,B0200,F-16,62931.35108191328,-5917.322036598456,7598.035177427115,82.11865450709637,6.802035471466625,297.4748249240403
224.8,A0200,F-16,6686.693672058775,5713.185870828822,5930.930911723957,357.6174341970268,7.306614743449021,204.55297501125744
224.8,B0100,F-16,61119.82780968039,-3116.9397478740866,7826.019935515389,167.39145909944307,0.0051648813367986225,310.6076848393923
224.8,B0200,F-16,62944.45301091693,-5859.491677770951,7602.628066334099,83.77258706752019,6.64338038973812,297.2788540574395
225.0,A0200,F-16,6727.57940553098,5711.671294809345,5931.059974262593,357.87801144526395,7.154743081100857,204.59103158276682
225.0,B0100,F-16,61059.07081738789,-3103.786489640672,7826.302976024017,167.4677486354277,0.18706042813791213,311.0951634641711
225.0,B0200,F-16,62955.88931021323,-5801.35165913721,7607.079456660198,85.44207042368829,6.430642459480079,296.8873700778801
225.20000000000002,A0200,F-16,6768.47208309145,5710.161850098609,5931.355396854584,357.9788257617789,4.201346349531435,204.61538412000772
225.20000000000002,B0100,F-16,60998.21832005583,-3090.614553314612,7826.631306087809,167.32619828933346,0.3189222394076585,311.47345211532803
225.20000000000002,B0200,F-16,62965.45185326577,-5742.962810060664,7611.407238944452,87.11815121172276,6.287214266312472,296.40372194547604
225.4,A0200,F-16,6809.39381702085,5708.661291929513,5931.664654828753,357.99975867115506,0.7550132785780839,204.9745282921629
225.4,B0100,F-16,60937.32529947761,-3077.410931405484,7827.210981354205,167.17468532345217,0.39555630357985233,311.5875440785371
225.4,B0200,F-16,62973.19017948043,-5684.39823546699,7615.775470908535,88.79118285812162,6.468824409003575,295.97269096440954
225.60000000000002,A0200,F-16,6850.391186747555,5707.1660143203335,5931.551195049307,357.5987523182486,-2.6214395796635444,205.16164720063935
225.60000000000002,B0100,F-16,60876.4515761124,-3064.0540407542176,7828.126699637876,167.06324763852462,0.49567223002642596,311.70546716012984
225.60000000000002,B0200,F-16,62979.23884338503,-5625.722421596402,7620.35849091248,90.48293359613342,6.782944873101313,295.7578251250389
225.8,A0200,F-16,6891.3654553395845,5705.667741136528,5931.081629578126,357.18592986917594,-5.104938044850846,204.86784443333931
225.8,B0100,F-16,60815.61190894982,-3050.394510200589,7829.2285299619,167.04612889124297,0.989605701989837,312.00265869163144
225.8,B0200,F-16,62983.78437736521,-5566.953983662963,7625.129205541885,92.11103088307443,7.078358533348421,295.60894174107653
