Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
137.20000000000002,A0100,F-16,-30025.06730143931,-8802.228964184287,6506.244420728902,182.469359860481,-2.168974786944028,267.2535342519988
137.20000000000002,A0200,F-16,-17709.76087469319,2375.570794529891,7204.077394008086,234.56527416980805,-4.325463523901877,125.21797395070851
137.20000000000002,B0200,F-16,4201.993871968717,-5928.050535773097,7486.339297152508,210.008829302076,15.731182591223643,291.1893358519167
137.4,A0100,F-16,-30078.413896885395,-8804.856801023634,6505.852453843993,181.88744991547102,-3.975532571316114,266.7800869703302
137.4,A0200,F-16,-17724.463225712003,2355.309232591251,7202.926359776904,234.5447346388569,-3.5756313982047208,125.41231024233004
137.4,B0200,F-16,4153.397432052838,-5953.505433732439,7505.835942357437,210.693981112408,14.619856287072896,291.1333048801026
137.6,A0100,F-16,-30131.648833775216,-8807.440686203461,6504.982895480354,181.89065514964838,-2.2686217419304446,266.2787899333583
137.6,A0200,F-16,-17739.182145536506,2335.002770746878,7201.551052053306,234.74377406782344,-0.7920095391728241,125.7974248667315
137.6,B0200,F-16,4104.535578678982,-5979.604208765716,7523.893815867714,211.0584142632212,13.307230455154277,291.5761811833343
137.8,A0100,F-16,-30184.872438525752,-8810.007773099092,6504.05026273758,182.11426691253172,1.518117417762708,266.7641677521109
137.8,A0200,F-16,-17753.92827494812,2314.6215874663103,7200.006748177214,235.00314699284328,3.229690214399442,126.20589285039122
137.8,B0200,F-16,4055.2798589813206,-6006.13609472628,7540.487210208956,210.4094468946011,11.658896220847216,291.9271962490425
138.0,A0100,F-16,-30238.145080975723,-8812.57614471197,6503.371876249198,181.93323118876785,2.3641000238979513,266.4973382356554
138.0,A0200,F-16,-17768.68098975485,2294.169317373684,7198.525794549456,235.1483435753567,7.3674564652883285,126.36194422185
138.0,B0200,F-16,4005.6958770945057,-6032.860746278302,7555.870564371017,209.97062756318886,10.024210737207957,291.9818457385531
138.20000000000002,A0100,F-16,-30291.352016813908,-8815.108141875426,6503.116003796307,182.25608068469657,0.802805029473457,266.2817187166214
138.20000000000002,A0200,F-16,-17783.430606963637,2273.6832105345566,7197.3132069095755,235.1887863284878,10.92789770222917,126.36228155460117
138.20000000000002,B0200,F-16,3955.849776761639,-6059.789855059955,7570.030926612411,209.8521292887511,8.59017317515794,292.0035892310308
138.4,A0100,F-16,-30344.553807731485,-8817.64214263319,6502.625641932502,182.23373046222363,-2.6153722609511894,266.329788063329
138.4,A0200,F-16,-17798.18478280882,2253.187440884718,7196.377665434549,235.22227844594147,13.798173447813642,126.34967165711491
138.4,B0200,F-16,3905.7900801465084,-6086.952908938964,7582.942415833535,209.91375617522172,7.268753507448734,292.0014847387466
138.6,A0100,F-16,-30397.713296051632,-8820.154031351354,6501.544486973664,181.74567598799683,-4.45755904430891,265.8203734080784
138.6,A0200,F-16,-17812.929255787432,2232.692936978925,7195.703868617473,235.26155459660419,16.016775480942414,126.16787641602596
138.6,B0200,F-16,3855.546410184777,-6114.386615659446,7594.5578522813985,210.17191631151914,6.018662193094045,292.1644010572952
138.8,A0100,F-16,-30450.745882255815,-8822.634574945296,6500.178817062218,181.82433635336295,-0.8846792718442135,265.362904911603
138.8,A0200,F-16,-17827.623019548802,2212.229783590017,7195.381895749977,235.27809731543226,17.37194841939808,125.73012311116567
138.8,B0200,F-16,3805.1183030123657,-6142.096037959788,7604.829837739767,210.2477121784493,4.714414568415643,292.35121172177577
139.0,A0100,F-16,-30503.738503465498,-8825.091675562806,6499.0512080593735,181.97118293609725,2.5421205285582484,265.3419328855292
139.0,A0200,F-16,-17842.24125482405,2191.82804185229,7195.439867137391,235.25922822424016,16.96762560381555,125.3110853038522
139.0,B0200,F-16,3754.501587079097,-6170.011996502944,7613.780435229371,210.18035872109226,3.371316783269618,292.6059674732008
139.20000000000002,A0100,F-16,-30556.74130880542,-8827.539470160387,6498.301320549053,182.03755674433046,3.1459499010049807,265.28322856916213
139.20000000000002,A0200,F-16,-17856.820111851568,2171.4613479440886,7195.730572394198,235.29818624922137,15.18931996860198,125.23092626314204
139.20000000000002,B0200,F-16,3703.7038495114903,-6198.072656538258,7621.449426320197,209.93310532067935,2.022529752493731,292.7582649452974
139.4,A0100,F-16,-30609.713753194836,-8830.023722301794,6497.981609032535,181.80009390345737,2.446613610044211,264.94249060093796
139.4,A0200,F-16,-17871.389989422558,2151.083033053874,7196.090541285115,235.33396785202754,12.684522517520367,125.30457045259357
139.4,B0200,F-16,3652.7543933437732,-6226.244893420207,7627.832344296457,209.94792294620424,0.7343697221933322,292.9674236278608
139.6,A0100,F-16,-30662.611317810002,-8832.528238914176,6498.051978853442,181.8993493452529,0.6992290677121794,264.72969193698566
139.6,A0200,F-16,-17885.94631085792,2130.677906913057,7196.499673728277,235.25001160808353,9.713226198477104,125.37745799184177
139.6,B0200,F-16,3601.6578503112955,-6254.522937614843,7632.84122078063,209.82126958441296,-0.5654063858282385,293.19265595082214
139.8,A0100,F-16,-30715.488581123187,-8835.02866718093,6497.88522697062,181.39071356901832,-2.6099725356715675,264.51051917912685
139.8,A0200,F-16,-17900.489907379604,2110.24834925042,7196.955336991581,235.09785610069386,6.444806991756093,125.45067079548494
139.8,B0200,F-16,3550.4357094251995,-6282.845257349531,7636.571401369249,209.45256017737006,-1.86997140629769,293.2617496193949
140.0,A0100,F-16,-30768.27217526884,-8837.47189613982,6497.270413388296,181.20325899695777,-4.491362058614575,263.87876922819584
140.0,A0200,F-16,-17915.04711281011,2089.795273074662,7197.359438521896,235.08805181026986,3.0593806457847887,125.65764313962327
140.0,B0200,F-16,3499.150511025227,-6311.194358878109,7639.079571293309,209.60033412555435,-3.115291156097406,293.33467851015956
140.20000000000002,A0100,F-16,-30820.990844055683,-8839.861002365433,6496.209969295676,181.42207850941637,-1.0958190064266966,264.17629901236285
140.20000000000002,A0200,F-16,-17929.683036451264,2069.237541882554,7197.510917834865,235.27161268022363,-0.104491908257275,126.76140261729168
140.20000000000002,B0200,F-16,3447.809022262442,-6339.614566119252,7640.220959460554,209.43639781592648,-4.358500299686857,293.6267732692105
140.4,A0100,F-16,-30873.774106746954,-8842.22493858151,6495.2150530091785,181.32475752241317,3.1596913000454356,264.14549493441524
140.4,A0200,F-16,-17944.450049723244,2048.4801179770657,7197.254940748499,235.43797081037957,-1.9952578578462805,128.00902949846324
140.4,B0200,F-16,3396.4403120608536,-6368.026698838285,7640.149897161162,209.03756592334076,-4.493024430574176,293.35562382261924
140.6,A0100,F-16,-30926.516107535845,-8844.540840750553,6495.030582966687,181.56156456987398,5.1261183416731715,263.7801942289939
140.6,A0200,F-16,-17959.352133120377,2027.5097465276067,7196.535675624864,235.55700224206933,-2.904082558121376,129.3785462266586
140.6,B0200,F-16,3345.0736856027547,-6396.4195469229835,7639.281182451509,209.24037802650813,-2.2402829562618054,293.7443015121219
140.8,A0100,F-16,-30979.203979023154,-8846.846677144495,6495.244913565453,181.5277036513325,1.3349716048723546,263.65515753327645
140.8,A0200,F-16,-17974.39574317787,2006.3172590170125,7195.335528328353,235.64724658745587,-3.2078305142874184,130.79706962374024
140.8,B0200,F-16,3293.6706486911667,-6424.870108865518,7638.110494288908,209.07097259223417,0.22453452408032343,293.78149756471396
141.0,A0100,F-16,-31031.86212418769,-8849.148731639092,6495.314972394452,180.89734100781905,-2.3512334176916645,263.3176650255888
141.0,A0200,F-16,-17989.581548279777,1984.9026516396643,7193.7038171693075,235.71581309630375,-3.109691432412353,132.23879893956374
141.0,B0200,F-16,3242.244926403,-6453.326695191632,7637.2480355021835,209.15086274893838,1.7857775169446892,294.0874868883962
141.20000000000002,A0100,F-16,-31084.414669806407,-8851.388881373852,6494.976622792119,180.65599058455516,-4.243617052072857,262.6494173939685
141.20000000000002,A0200,F-16,-18004.90644318956,1963.263242557381,7191.692657556643,235.7896351711173,-2.8562722527639717,133.6891402282866
141.20000000000002,B0200,F-16,3190.7355968279876,-6481.833545484801,7636.707074772679,209.22515831290892,1.6892557167132254,294.658122893889
141.4,A0100,F-16,-31136.84966694384,-8853.565421199713,6494.199245582846,181.03994674780765,-0.8299825973994879,262.3948235786604
141.4,A0200,F-16,-18020.354502040733,1941.3907631444436,7189.368593938093,235.8169203570694,-2.584746359390048,135.07073325572082
141.4,B0200,F-16,3139.216759956679,-6510.395557189535,7636.408467429162,209.11238440778672,0.6619662203793889,294.3030488916216
141.6,A0100,F-16,-31189.264746168945,-8855.728825968803,6493.4870441498715,181.15171557863485,3.507521843812513,262.1138475138721
141.6,A0200,F-16,-18035.884074710317,1919.27387961999,7186.872418212557,235.7644523700801,-2.363893028248328,136.2984832294991
141.6,B0200,F-16,3087.7389321893415,-6538.963975199009,7636.243659326139,209.31326057938207,-0.7371702734329261,294.53051365311154
141.8,A0100,F-16,-31241.593097190223,-8857.893321955495,6493.583217522151,181.50984879762774,5.540885528097915,261.6599824777513
141.8,A0200,F-16,-18051.464414819635,1896.9105407554416,7184.337281496544,235.70043713299484,-2.2307590583509107,137.43249246291722
141.8,B0200,F-16,3036.2573257251433,-6567.567545826765,7635.699397811101,209.02702757680666,-2.9971186127021077,294.32683689928444
142.0,A0100,F-16,-31293.845944803463,-8860.083400750154,6494.139478047769,181.2419659636802,1.8971952996637953,261.3642616598097
142.0,A0200,F-16,-18067.109494269305,1874.3157471621216,7181.803022604172,235.6416035301314,-2.163437541239668,138.55812902543778
142.0,B0200,F-16,2984.787633479587,-6596.16249060613,7634.785810333873,209.01293765967847,-1.1440580928936728,294.67523378615164
142.20000000000002,A0100,F-16,-31346.03046277539,-8862.272952900676,6494.720733507989,180.72157134212722,-1.819099515393416,260.9090637388709
142.20000000000002,A0200,F-16,-18082.860819029218,1851.5153465602052,7179.257800152305,235.69434781219755,-2.1314408020910722,139.75622969678122
142.20000000000002,B0200,F-16,2933.2727402267597,-6624.788639579295,7633.808739699071,208.7769351911216,0.9800086498290947,294.63222776658176
142.4,A0100,F-16,-31398.123709591673,-8864.40180054772,6494.84519000251,180.88242245739602,-3.799069804188317,260.5193565201777
142.4,A0200,F-16,-18098.75423533346,1828.514668416814,7176.592594756091,235.892180290784,-2.081107390494257,141.1161300546782
142.4,B0200,F-16,2881.7308802112566,-6653.386892648045,7633.2077581667545,208.95442521615203,1.1668636101509007,294.92910912054185
142.6,A0100,F-16,-31450.14397404509,-8866.487710955069,6494.353413984481,181.03081710891405,-1.0130072965049646,260.092927713818
142.6,A0200,F-16,-18114.796055042814,1805.2940233151694,7173.687820757628,236.07926193579164,-2.0097668185553914,142.61394812819606
142.6,B0200,F-16,2830.100916452879,-6682.028727704279,7632.70463317487,208.96617105111147,-0.09870108378203536,295.53447625633436
142.8,A0100,F-16,-31502.083445736924,-8868.572909458107,6494.06421570414,181.28137858243733,3.2244487322812074,259.71494279347405
142.8,A0200,F-16,-18130.983568979434,1781.8413991365123,7170.525150020305,236.21662516066704,-1.9642720282365893,144.09896250702502
142.8,B0200,F-16,2778.425948308577,-6710.716959777614,7632.1728962902935,208.72392759474195,-0.48600629219020486,295.4602629314607
143.0,A0100,F-16,-31553.94725876938,-8870.63901420424,6494.4347042781665,181.64281471334422,5.595592758527237,259.3821165585492
143.0,A0200,F-16,-18147.307769710053,1758.1513247720395,7167.153273921365,236.33013746050912,-1.9823243371778003,145.56644949751998
143.0,B0200,F-16,2726.737853685404,-6739.415462533379,7631.680089537196,208.80161048907576,-0.23978231327026095,295.85555018408127
143.20000000000002,A0100,F-16,-31605.74768744544,-8872.708865557239,6495.187720815573,181.54365955809175,2.24503163340706,259.10264045957507
143.20000000000002,A0200,F-16,-18163.74837470548,1734.212835087208,7163.624469128513,236.37156633275302,-2.0580222708762714,146.94429835505326
143.20000000000002,B0200,F-16,2675.007165418514,-6768.149182693617,7631.138601113713,208.6166394229206,-0.16710491708699657,295.82802884805477
143.4,A0100,F-16,-31657.523203975325,-8874.76671772097,6495.824518858788,181.39282182511184,-1.4973198868733446,259.1335659770911
143.4,A0200,F-16,-18180.27042819411,1710.0188647096056,7160.071754474272,236.31649684537317,-2.1820903273415895,148.14389459140776
143.4,B0200,F-16,2623.253466567193,-6796.883702719578,7630.651040531531,208.71537829364846,-0.6598349918941732,296.23444923165914
143.6,A0100,F-16,-31709.278297728033,-8876.7846555976,6495.817657011441,180.89124263350126,-3.570122519809162,258.69844530754546
143.6,A0200,F-16,-18196.859394019095,1685.5798412186177,7156.619806432855,236.23328209013215,-2.3418930852901068,149.23961391220422
143.6,B0200,F-16,2571.4561883023853,-6825.642999031044,7630.025350405175,208.53870403016518,-0.8440916534372164,296.1806654970269
143.8,A0100,F-16,-31760.923275342837,-8878.74826618261,6495.367565510731,180.88204082735083,-2.216663710169516,258.1608516762151
143.8,A0200,F-16,-18213.551177431338,1660.9250199339567,7153.2613273041325,236.26082841270406,-2.488961462264066,150.41548283756842
143.8,B0200,F-16,2519.6394981958583,-6854.388473635632,7629.415155398883,208.6116389924831,0.1989136639741469,296.4923023953166
144.0,A0100,F-16,-31812.503892337412,-8880.678906447469,6494.828661548132,181.18153727801482,1.9476942250426152,258.1285333813138
144.0,A0200,F-16,-18230.38150675508,1636.0627389824986,7149.8583672070945,236.4329189743197,-2.5641412205139313,151.76941859595354
144.0,B0200,F-16,2467.786127835806,-6883.14382420548,7628.925301033975,208.44692481729896,1.0155754620144035,296.36496293821125
144.20000000000002,A0100,F-16,-31864.069204845306,-8882.604779802974,6494.6278244192235,181.09602194361096,4.71245738883933,257.7480079225774
144.20000000000002,A0200,F-16,-18247.35480817976,1610.9741524955843,7146.270316231249,236.5842361994541,-2.575482235643032,153.25947166101523
144.20000000000002,B0200,F-16,2415.9116653357505,-6911.868516449598,7628.681539007299,208.70405532777053,0.13049308748234653,296.6935218720753
144.4,A0100,F-16,-31915.537874206257,-8884.50242895335,6495.057187575321,181.3189809937377,2.778344911122968,257.45007652185797
144.4,A0200,F-16,-18264.46512089723,1585.6470298411805,7142.4794754425075,236.70504579921112,-2.584178881781755,154.73013453155275
144.4,B0200,F-16,2363.943035531652,-6940.640722043643,7628.336248034991,208.7176748593338,-0.6702110032173643,297.34220063809727
144.6,A0100,F-16,-31967.00252005847,-8886.395487738238,6495.426376470683,181.258847419,-0.7384081048828544,257.5432735735233
144.6,A0200,F-16,-18281.691239922275,1560.0706561768275,7138.548576115451,236.7359200472043,-2.6204590369763263,156.0981085985738
144.6,B0200,F-16,2311.925650524665,-6969.454221254571,7627.840720027289,208.51109837511586,-0.7944911793619075,297.2473149925225
144.8,A0100,F-16,-32018.44708375119,-8888.265638281704,6495.346212434728,180.71585295220936,-3.0125914619838743,257.1208443591443
144.8,A0200,F-16,-18298.999651783037,1534.2399740401434,7134.623619594504,236.6619232343701,-2.6925244798642693,157.27152843165078
144.8,B0200,F-16,2259.9296229649763,-6998.261806826867,7627.3222756633195,208.62207713086175,-0.4159698131853879,297.28000116471674
145.0,A0100,F-16,-32069.782482536993,-8890.094019817234,6494.9460977655035,180.71209873238195,-1.6910922206435712,256.59078912272213
145.0,A0200,F-16,-18316.382821560324,1508.1715594344769,7130.8410968110975,236.56671557129962,-2.7961331450111784,158.32898653442308
145.0,B0200,F-16,2207.9299796209953,-7027.08780567151,7626.735018322371,208.46381937272264,-0.2717389856861708,297.22590158310163
145.20000000000002,A0100,F-16,-32121.05535837094,-8891.895061039628,6494.538750145459,181.06269530677793,2.5038230981352,256.55847292855714
145.20000000000002,A0200,F-16,-18333.885785129336,1481.901741029098,7127.191480450929,236.59722706637345,-2.8759829980206337,159.47270188941835
145.20000000000002,B0200,F-16,2155.946673646543,-7055.905161241215,7626.2273292803975,208.57531950599875,-0.10285551378039097,297.23199493631535
145.4,A0100,F-16,-32172.310157990036,-8893.700390959662,6494.516208717016,181.00845065314718,5.200568107904575,256.1705862271955
145.4,A0200,F-16,-18351.543068385257,1455.437629430513,7123.522964317206,236.75951337627586,-2.8695001966928095,160.80764546563404
145.4,B0200,F-16,2103.9616823412034,-7084.7347961434625,7625.709413497797,208.4203302222549,-0.07463046327186139,297.1566941305291
145.6,A0100,F-16,-32223.46367330858,-8895.488951591742,6495.157003001606,181.21228003774374,3.3014060933548217,255.8598886374106
145.6,A0200,F-16,-18369.35125474159,1428.7541306865987,7119.687779806789,236.8740434086394,-2.8047763836085027,162.27965426686498
145.6,B0200,F-16,2051.963937996412,-7113.563926404586,7625.297952280871,208.53552940475376,0.033682523703887114,297.4945853035131
145.8,A0100,F-16,-32274.610969600635,-8897.277319890363,6495.772884853875,181.12462859509125,-0.2011308348525707,255.9536622825867
145.8,A0200,F-16,-18387.302081957943,1401.8378491289332,7115.676287118147,236.95286889655532,-2.7501475367247585,163.7240456923815
145.8,B0200,F-16,1999.9294933537415,-7142.418490800226,7624.887782536524,208.38524259295684,0.036679339696893874,297.4232119965788
146.0,A0100,F-16,-32325.741943859022,-8899.045389137744,6495.974449298696,180.55121339187485,-2.5365841016785295,255.53914899416088
146.0,A0200,F-16,-18405.37428916044,1374.6785705328894,7111.557892064536,236.94441075887872,-2.7341200241842825,165.05574866069293
146.0,B0200,F-16,1947.8813535118659,-7171.266290474943,7624.588202847871,208.50256396439846,0.14179743603032527,297.75267151760914
146.20000000000002,A0100,F-16,-32376.764876457557,-8900.774920172247,6495.883791818091,180.55629494191575,-1.2703268080087606,255.00110514948074
146.20000000000002,A0200,F-16,-18423.538031914675,1347.2757434281011,7107.4902283369975,236.84112939912643,-2.761017111170604,166.1766592824149
146.20000000000002,B0200,F-16,1895.795763620295,-7200.134856459259,7624.292507769121,208.35509664981012,0.14189455961291683,297.67382174911756
146.4,A0100,F-16,-32427.723685561392,-8902.481458371854,6495.796436530962,180.96965320623852,2.898032674520968,254.96252810590616
146.4,A0200,F-16,-18441.799936788328,1319.6534909909096,7103.584345215617,236.8817627500485,-2.8155605319000387,167.2855808990806
146.4,B0200,F-16,1843.6915869951858,-7228.994000650186,7624.076762840546,208.4786648978188,-0.3773483725712836,298.04085580960333
146.6,A0100,F-16,-32478.661172179665,-8904.201719664934,6496.089643945423,180.95799986768853,5.636865980225683,254.5731599889282
146.6,A0200,F-16,-18460.185642179727,1291.8169982535474,7099.707310496493,237.0695437044713,-2.8193685875052057,168.59609091017137
146.6,B0200,F-16,1791.5476867808516,-7257.869816502507,7623.739280645517,208.32827550496754,-0.5546236663416624,297.9492269795314
146.8,A0100,F-16,-32529.49098143731,-8905.918859866808,6497.048065673474,181.14056229799337,3.7937686399957435,254.24776923755869
146.8,A0200,F-16,-18478.697690136356,1263.745829304904,7095.703227701984,237.23465570420092,-2.77157710075668,170.03361683908992
146.8,B0200,F-16,1739.3897901981536,-7286.727416125308,7623.427433560155,208.43183113257362,0.4999103525585258,298.22753060952033
147.0,A0100,F-16,-32580.312149903468,-8907.640643513943,6497.994069641192,181.0138769599691,0.31156846104679414,254.33641106777114
147.0,A0200,F-16,-18497.315981048236,1235.4243270850202,7091.587832357738,237.28334253266905,-2.7197590383727106,171.3509939930707
147.0,B0200,F-16,1687.2027110152796,-7315.592899564344,7623.248594864345,208.29895646034285,1.294691670394487,298.0662210977103
147.20000000000002,A0100,F-16,-32631.126928415004,-8909.337284704525,6498.509983185837,180.2521159032535,-2.922597410023385,254.00015906403831
147.20000000000002,A0200,F-16,-18516.004260430895,1206.849877516368,7087.5285213601455,237.21736795983517,-2.6975180079283687,172.4477641378026
147.20000000000002,B0200,F-16,1635.0096687986845,-7344.432579012559,7623.290538902694,208.45274940415845,-0.406779438355516,298.3288023115241
147.4,A0100,F-16,-32681.84051460074,-8910.953925443198,6498.45737054832,179.88067193434483,-4.954541030035469,253.35634389118286
147.4,A0200,F-16,-18534.763009552003,1178.0489036680901,7083.679494673213,237.1255650815317,-2.7073097541567996,173.4126324116646
147.4,B0200,F-16,1582.7946546089383,-7373.2755202855005,7623.0283324024085,208.2851332785958,-2.4244825329449444,298.07678500869116
147.6,A0100,F-16,-32732.437799938973,-8912.496922368904,6497.784860048776,180.33488969379277,-2.2325684598314197,253.08718428015746
147.6,A0200,F-16,-18553.65456346039,1149.0701341324857,7080.026469903778,237.16018194162564,-2.680718743033891,174.47431368657755
147.6,B0200,F-16,1530.5860723981473,-7402.083235087752,7622.483897930775,208.34295087372305,-0.4833894488048504,298.3635788551835
147.8,A0100,F-16,-32783.01855614772,-8914.025847412724,6496.914051311336,180.52991131409465,2.1105612627601644,252.91160316172616
147.8,A0200,F-16,-18572.71614029508,1119.9189885361047,7076.396607746265,237.29366017012737,-2.5553225541716826,175.7483942638539
147.8,B0200,F-16,1478.3381443373287,-7430.894935533679,7621.92680301269,208.19181073019828,0.5827612545050415,298.2258238976537
148.0,A0100,F-16,-32833.527400988794,-8915.565949384494,6496.703370120753,180.64219847782894,5.027911001099539,252.42024054452048
148.0,A0200,F-16,-18591.93598877968,1090.5609364340871,7072.633987184392,237.34205625545806,-2.3885145939299472,177.15741037632435
148.0,B0200,F-16,1426.0695692027366,-7459.67562887187,7621.560549624351,208.34060293781897,-0.18990205420406178,298.5568412987938
148.20000000000002,A0100,F-16,-32883.9513543105,-8917.06296036041,6497.227037174482,181.02323666829628,4.959224506312121,252.15220586497773
148.20000000000002,A0200,F-16,-18611.30348966099,1060.9819189507907,7068.7435136483255,237.36085226100175,-2.25174748615571,178.52805513744067
148.20000000000002,B0200,F-16,1373.7592107342548,-7488.462176110952,7621.1364461230705,208.19776698212186,-0.48890916575763826,298.4665911793403
148.4,A0100,F-16,-32934.35921199881,-8918.549506653602,6497.908851093485,181.2841812307524,1.6151688955133086,252.21156708649846
148.4,A0200,F-16,-18630.80091125095,1031.1715284216625,7064.771889370646,237.41860114959343,-2.1677489920977164,179.88115442787134
148.4,B0200,F-16,1321.4214228023975,-7517.225026032016,7620.707158315512,208.33091847509846,-0.8252102568717712,298.8371411353042
148.6,A0100,F-16,-32984.76808120794,-8920.0457285087,6498.372309492501,180.7839404901046,-1.8168978955842852,251.99513909728674
148.6,A0200,F-16,-18650.39488668125,1001.1127983319129,7060.7692833395395,237.42814740953023,-2.1164024141601634,181.1156974352988
148.6,B0200,F-16,1269.0403065250543,-7545.9958505809955,7620.112064748943,208.18074040160423,-0.9247882891241523,298.7447492258762
148.8,A0100,F-16,-33035.11184135881,-8921.503895511665,6498.35209599231,180.7551034930376,-4.972606960593128,251.74381838340608
148.8,A0200,F-16,-18670.042371328116,970.8036036174854,7056.900241826899,237.3623442904194,-2.092518505748708,182.11304049401033
148.8,B0200,F-16,1216.6368522455386,-7574.7345150482615,7619.51944471755,208.22482096157702,0.17056131382831316,299.03072331609826
149.0,A0100,F-16,-33085.39269555633,-8922.910920526723,6497.3132128982725,180.35616335603797,-6.844648177345638,251.18905739292515
149.0,A0200,F-16,-18689.748055312903,940.2780128124232,7053.315946399682,237.28087767300153,-2.086352583606138,182.9815927696305
149.0,B0200,F-16,1164.1823905440106,-7603.469528463444,7618.9994365245375,208.19413065787413,0.9741134736324873,299.0585357452458
149.20000000000002,A0100,F-16,-33135.518471150746,-8924.25006507371,6495.59045834594,180.31758889308503,-4.181180472393612,250.67078700320624
149.20000000000002,A0200,F-16,-18709.588442557804,909.5964756756493,7049.999954235747,237.3300474020828,-2.0247131547924706,183.93066852815622
149.20000000000002,B0200,F-16,1111.7447926954474,-7632.206880925907,7618.649863809473,208.02618035334885,0.48362781126762544,298.85452412446074
149.4,A0100,F-16,-33185.64503401466,-8925.543633881844,6493.685527842805,180.5499472269645,-0.014026839682873346,251.26106728656995
149.4,A0200,F-16,-18729.606243729962,878.7656425270961,7046.766242784797,237.4556009341291,-1.8491337831016341,185.1504838937159
149.4,B0200,F-16,1059.3133009127232,-7660.942726388206,7618.495125817246,208.1529486349023,0.4429473164772568,299.13583723080535
149.6,A0100,F-16,-33235.885044810784,-8926.81938866762,6492.00095526728,180.7052969569149,3.930874755418189,251.54558470659467
149.6,A0200,F-16,-18749.78160321996,847.7276354694968,7043.372464598142,237.47447458854936,-1.6224634799408224,186.5892900762849
149.6,B0200,F-16,1006.8557782373155,-7689.703667930144,7618.379114274542,208.0193013430147,0.3895830508725175,299.0244454049032
149.8,A0100,F-16,-33286.136295841156,-8928.134122273614,6491.081469515508,180.65751757776428,6.049247566002509,251.04125756861197
149.8,A0200,F-16,-18770.106414035534,816.4643038589802,7039.805339545326,237.47461745456513,-1.4348557498224972,188.000413965139
149.8,B0200,F-16,954.4242507701615,-7718.445673989776,7618.390401245471,208.15140457789147,0.4836656895989681,298.97426575776836
150.0,A0100,F-16,-33336.27283531695,-8929.488703330437,6491.086838242818,180.73730336570497,4.1574504935451655,250.66741878020343
150.0,A0200,F-16,-18790.567201082617,784.9678100614183,7036.121458709224,237.53188155739284,-1.314018778234884,189.3899028709373
150.0,B0200,F-16,901.9985249424667,-7747.192162116549,7618.417944178226,208.0192079614822,0.48147789627436915,298.8519870084591
150.20000000000002,A0100,F-16,-33386.383948962335,-8930.869279720424,6491.321570455399,180.44055864634134,0.7355269610163184,250.59643171737125
150.20000000000002,A0200,F-16,-18811.126199684386,753.2241270494706,7032.414551143701,237.53701742932975,-1.242340734173854,190.53803848859312
150.20000000000002,B0200,F-16,849.5680291245458,-7775.932989003237,7618.564595714124,208.15059515805774,0.582752006909251,299.14949668149836
150.4,A0100,F-16,-33436.453451902285,-8932.243533094952,6491.447746795977,179.8632589811698,-2.6828115486236133,250.20955186716586
150.4,A0200,F-16,-18831.71119898466,721.2436883753489,7029.008882362305,237.45574033451643,-1.2262875114915222,191.26400883191076
150.4,B0200,F-16,797.1079252219065,-7804.694966508758,7618.722958208233,208.01810125013873,0.5851852079878138,299.03823660802186
150.6,A0100,F-16,-33486.43754123385,-8933.555436148217,6491.077963659975,179.9649276733419,-4.923316577201405,249.86232356509765
150.6,A0200,F-16,-18852.333546424492,689.0870213285507,7026.104720544732,237.35556775878405,-1.213703761420835,191.84735039007066
150.6,B0200,F-16,744.6440108662146,-7833.447068207881,7618.936360724238,208.12619359617136,-0.6962116007968623,299.2830665215526
150.8,A0100,F-16,-33536.341799581496,-8934.819248731626,6490.024614667504,180.11507192765046,-2.2401389331300066,249.45393679245626
150.8,A0200,F-16,-18873.10265414404,656.8402838822803,7023.6446848155,237.40794160038163,-1.0928933670124557,192.56735936063623
150.8,B0200,F-16,692.162265291312,-7862.195199628941,7618.746147268761,207.8812813683284,-2.7689476454318425,298.9994727576009
151.0,A0100,F-16,-33586.17946510795,-8936.074419099936,6489.073742728959,180.48223565062457,2.0979897336721085,249.1727820911918
151.0,A0200,F-16,-18894.061934270154,624.4835812683577,7021.30535724232,237.52338699478233,-0.8027823236051664,193.74055519017872
151.0,B0200,F-16,639.6924837673214,-7890.901785072578,7618.262616283087,207.72832133684062,-1.7114100749729018,299.10087238388263
151.20000000000002,A0100,F-16,-33635.97369172562,-8937.322685889274,6488.681396738493,180.90949131804572,5.058579532273366,249.02299125898617
151.20000000000002,A0200,F-16,-18915.176299888903,591.9208371478326,7018.762863612377,237.50619158208258,-0.4619632182431271,195.16455197158237
151.20000000000002,B0200,F-16,587.1370972669447,-7919.529188878934,7617.811311338705,207.90351097111252,-0.6757682970775878,299.4632662281476
151.4,A0100,F-16,-33685.73879307782,-8938.587218726789,6488.824235840739,180.91418641028258,5.034337120169838,248.71389020660786
151.4,A0200,F-16,-18936.44257873227,559.1413210875198,7016.047542033226,237.47771523795683,-0.18664023647605732,196.5072320909716
151.4,B0200,F-16,534.4292211909165,-7948.122717564973,7617.303239093055,208.11540073402486,0.14578369449721157,300.2605666934618
151.6,A0100,F-16,-33735.44599398543,-8939.867234578229,6489.342886059099,180.69611564821915,1.6583262810797925,248.59508240523317
151.6,A0200,F-16,-18957.84916449947,526.1432167205021,7013.241712183689,237.51521873088979,0.008394812310271461,197.82432225660673
