Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
201.8,B0200,F-16,1497.4555693041596,771.4952335725377,5823.316026547836,182.72672469798388,5823.316026547836,-2.26311873264613
202.0,A0100,F-16,-17608.94830082607,-20859.31015128538,9661.302961700068,228.89710926530805,9661.302961700068,-53.75108129691989
202.0,B0200,F-16,1456.2512151726905,768.9650338947247,5823.7938219279895,182.7908957696895,5823.7938219279895,-1.6660800095793622
202.20000000000002,A0100,F-16,-17651.81011914097,-20908.390368987533,9671.6825898504,228.8696787245062,9671.6825898504,-52.904302830179844
202.20000000000002,B0200,F-16,1415.0441979128886,766.4490497364802,5823.7653327117005,183.06843725522464,5823.7653327117005,2.270010812685605
202.4,A0100,F-16,-17694.770865296145,-20957.47026471339,9681.976731401985,228.68495330879608,9681.976731401985,-53.025740578976915
202.4,B0200,F-16,1373.8336113879327,763.9326500355685,5823.067606272839,182.9904972615124,5823.067606272839,4.0446221498050425
202.60000000000002,A0100,F-16,-17737.82211756709,-21006.433513820568,9692.398080866467,228.43002319270562,9692.398080866467,-54.09945284236291
202.60000000000002,B0200,F-16,1332.6557444027956,761.4176852088394,5822.389920341958,182.8742429383018,5822.389920341958,2.594333827951084
202.8,A0100,F-16,-17781.01836002998,-21055.130616698603,9703.068076454407,228.22988682199542,9703.068076454407,-55.247024262179856
202.8,B0200,F-16,1291.4850447237295,758.9453736449827,5822.073335253089,182.84845404716216,5822.073335253089,0.8086492917919748
203.0,A0100,F-16,-17824.444041407398,-21103.519304089168,9713.846891642019,228.03241352313407,9713.846891642019,-55.172899890079165
203.0,B0200,F-16,1250.3108936662852,756.5197025203929,5822.150732461691,182.76575712930472,5822.150732461691,-1.7714977282637614
203.20000000000002,A0100,F-16,-17868.05917020944,-21151.761463986135,9724.530924580795,227.768339631838,9724.530924580795,-54.39876384657316
203.20000000000002,B0200,F-16,1209.1757557871013,754.1417080759213,5822.642747186799,182.94442898443057,5822.642747186799,-2.502095292769549
203.4,A0100,F-16,-17911.80321545986,-21200.001606967373,9735.034150372772,227.7217353757357,9735.034150372772,-53.528702140548454
203.4,B0200,F-16,1167.9773690625434,751.7692538603749,5823.064488613155,183.12584274304314,5823.064488613155,-1.4189616300889758
203.60000000000002,A0100,F-16,-17955.65465177547,-21248.231809189205,9745.44658048448,227.54309387235017,9745.44658048448,-53.61411976036798
203.60000000000002,B0200,F-16,1126.7187359670327,749.3788528662596,5823.208398724091,182.7478917822762,5823.208398724091,-0.0988022349861782
203.8,A0100,F-16,-17999.612658263366,-21296.32809037596,9755.975156957722,227.29211042843679,9755.975156957722,-54.60988929647421
203.8,B0200,F-16,1085.4787635470327,746.9935209965619,5823.064677237133,182.34227478744742,5823.064677237133,2.015617827466068
204.0,A0100,F-16,-18043.734317736893,-21344.138027216708,9766.730151826861,227.07992914730804,9766.730151826861,-55.61718305596997
204.0,B0200,F-16,1044.269331905728,744.6406227601939,5822.266461752086,182.65778690579668,5822.266461752086,6.426493970471982
204.20000000000002,A0100,F-16,-18088.09599329241,-21391.62677751422,9777.566020785516,226.84254682630788,9777.566020785516,-55.42117390416419
204.20000000000002,B0200,F-16,1003.0714716333482,742.2715437782825,5820.49519215416,182.89135080959997,5820.49519215416,10.802811417213325
204.4,A0100,F-16,-18132.651484830858,-21438.963414571892,9788.289069815122,226.53540792230925,9788.289069815122,-54.585107138103645
204.4,B0200,F-16,961.8329366260862,739.8970883975845,5818.304037779724,183.06437638012503,5818.304037779724,10.20480361988366
204.60000000000002,A0100,F-16,-18177.340557026608,-21486.293002522827,9798.822949141515,226.4615703809093,9798.822949141515,-53.68396785926101
204.60000000000002,B0200,F-16,920.6026362735358,737.4992145348637,5816.739859323484,183.15251388538846,5816.739859323484,4.874460224480831
204.8,A0100,F-16,-18222.14830553664,-21533.600635012248,9809.258694886827,226.2914027287684,9809.258694886827,-53.71851025045141
204.8,B0200,F-16,879.5095958478864,735.1912897575561,5816.367436935039,183.19055762343666,5816.367436935039,-0.41576204184326393
205.0,A0100,F-16,-18267.08434118176,-21580.75214994986,9819.794943373341,226.047556585561,9819.794943373341,-54.60443417848354
205.0,B0200,F-16,838.5247521462741,733.0018953327659,5816.672883489438,183.6053467016391,5816.672883489438,-2.2135284771656973
205.20000000000002,A0100,F-16,-18312.209437830046,-21627.591961995076,9830.526670560057,225.81916653168233,9830.526670560057,-55.41876896504438
205.20000000000002,B0200,F-16,797.538790239136,730.8462590168384,5817.055549106461,184.02706079468643,5817.055549106461,-1.0138512668899728
205.4,A0100,F-16,-18357.589004168516,-21674.096141947546,9841.301383466765,225.52595108939371,9841.301383466765,-55.059921360866085
205.4,B0200,F-16,756.4877664660705,728.6544893552697,5817.002425756773,184.27609803098602,5817.002425756773,1.7834400813183846
205.60000000000002,A0100,F-16,-18403.168127589313,-21720.442926481042,9851.939338768823,225.15989822998375,9851.939338768823,-54.14209325163898
205.60000000000002,B0200,F-16,715.4035988234655,726.4183767424275,5816.350495774914,184.07188882888937,5816.350495774914,4.737713257776665
205.8,A0100,F-16,-18448.886684816458,-21766.77741194109,9862.376864319122,225.0487579311778,9862.376864319122,-53.19685672943538
205.8,B0200,F-16,674.3578621173331,724.1581334027511,5815.134605311292,183.57693667122513,5815.134605311292,7.2587586544271865
206.0,A0100,F-16,-18494.7386242849,-21813.075072557363,9872.705249625049,224.89101869810818,9872.705249625049,-53.153885135178705
206.0,B0200,F-16,633.4095565032569,721.9046566930753,5813.4195779902975,183.56212146314175,5813.4195779902975,10.068621878284294
206.20000000000002,A0100,F-16,-18540.74714609399,-21859.188694331482,9883.110848691435,224.65975217462926,9883.110848691435,-53.87966454673201
206.20000000000002,B0200,F-16,592.4495675396022,719.6343281604885,5811.1890394765,183.62811005100696,5811.1890394765,11.61200496469463
206.4,A0100,F-16,-18586.959708950453,-21905.009842504933,9893.627025036136,224.61821438228029,9893.627025036136,-53.997954695641916
206.4,B0200,F-16,551.4425959855307,717.3290968503906,5809.083276187055,183.71376247255407,5809.083276187055,8.704934896346858
206.60000000000002,A0100,F-16,-18633.338608722606,-21950.687464236915,9904.073852892081,224.5151179202459,9904.073852892081,-53.28400813970967
206.60000000000002,B0200,F-16,510.50158958374595,714.9960489936526,5807.963079033494,183.55812308725461,5807.963079033494,2.069190511857726
206.8,A0100,F-16,-18679.838961445363,-21996.338445157402,9914.386474507495,224.2284881084217,9914.386474507495,-52.93037031422645
206.8,B0200,F-16,469.74338792147046,712.8257993970914,5808.189334608966,183.39375917677367,5808.189334608966,-3.6072832196003213
207.0,A0100,F-16,-18726.509507591225,-22041.811539447765,9924.709074999879,223.92316984687213,9924.709074999879,-53.269834056084285
207.0,B0200,F-16,429.11771257434475,710.8352172244176,5809.155113466581,183.80596799971656,5809.155113466581,-5.624660330143478
207.20000000000002,A0100,F-16,-18773.41596051688,-22086.979088836095,9935.05999706208,223.73522080301944,9935.05999706208,-53.0147755820807
207.20000000000002,B0200,F-16,388.5041917832609,708.8992121923859,5810.24118348405,184.2963464158564,5810.24118348405,-4.668762377420306
207.4,A0100,F-16,-18820.507398040587,-22131.998249081524,9945.287022205264,223.45962694382172,9945.287022205264,-52.12386024264964
207.4,B0200,F-16,347.8285607178477,706.9173046723317,5810.939754866668,184.6311574856954,5810.939754866668,-2.1009843034683637
207.60000000000002,A0100,F-16,-18867.730797044966,-22177.009898609325,9955.322361492266,223.39697189006424,9955.322361492266,-51.25655472830454
207.60000000000002,B0200,F-16,307.1012178186802,704.8692572537684,5811.01141840995,184.57732629080394,5811.01141840995,1.5770513819054015
207.8,A0100,F-16,-18915.08031313428,-22221.982515151783,9965.264026690236,223.2441878078669,9965.264026690236,-51.28448378779009
207.8,B0200,F-16,266.36692617526114,702.7726234676234,5810.352457083254,184.0331718252799,5810.352457083254,4.584746316362035
208.0,A0100,F-16,-18962.568231588517,-22266.77893497412,9975.296506721355,223.00410920244238,9975.296506721355,-52.077588880277375
208.0,B0200,F-16,225.71106170347002,700.6602393458202,5809.29255437955,183.69062843494459,5809.29255437955,5.997081552000963
208.20000000000002,A0100,F-16,-19010.251736952483,-22311.24338352507,9985.496417283064,222.75697404790407,9985.496417283064,-52.71430974332262
208.20000000000002,B0200,F-16,185.07647603413943,698.5479951762559,5808.01278274356,183.47120146609558,5808.01278274356,6.709633436478268
208.4,A0100,F-16,-19058.184388585018,-22355.360843981896,9995.705240857335,222.41170056999684,9995.705240857335,-52.21225976792506
208.4,B0200,F-16,144.38693694084623,696.4405110196535,5806.748736712043,183.02010767074287,5806.748736712043,5.409381559766488
208.60000000000002,A0100,F-16,-19106.31119164196,-22399.316277536465,10005.756295326599,221.99093203527556,10005.756295326599,-51.221564710581724
208.60000000000002,B0200,F-16,103.71533067758264,694.3543153476253,5805.987285293035,182.77228301315444,5805.987285293035,2.095480247137932
208.8,A0100,F-16,-19154.579294805673,-22443.25333512709,10015.596522629015,221.84279520095635,10015.596522629015,-50.233075275560836
208.8,B0200,F-16,63.098550159556,692.2715323169773,5805.79335256641,182.61463426712768,5805.79335256641,0.2140734115625151
209.0,A0100,F-16,-19202.98576021326,-22487.166023554062,10025.283757461772,222.014764504476,10025.283757461772,-49.700343215198004
209.0,B0200,F-16,22.445604546943287,690.1937175072394,5805.692817569193,182.6433212514916,5805.692817569193,1.3411862253921387
209.20000000000002,A0100,F-16,-19251.48560985727,-22531.049949394714,10034.935116284136,221.9060454833034,10034.935116284136,-49.98788347547394
209.20000000000002,B0200,F-16,-18.29184141735732,688.1091712463406,5805.23916159277,182.37385347381658,5805.23916159277,3.028302801064592
209.4,A0100,F-16,-19300.02235628181,-22574.846829281272,10044.738538392385,221.67089581893043,10044.738538392385,-51.18245296636368
209.4,B0200,F-16,-59.03040182630002,686.0360716391137,5804.475982709899,182.12880882258668,5804.475982709899,4.750760984028198
209.60000000000002,A0100,F-16,-19348.599192860176,-22618.43812874023,10054.838208318473,221.5142749074701,10054.838208318473,-52.718932973533164
209.60000000000002,B0200,F-16,-99.74123416791781,683.9947358037166,5803.27857286494,182.29637576987696,5803.27857286494,7.485600894670618
209.8,A0100,F-16,-19397.30946604577,-22661.717609315856,10065.161252487516,221.2960382074799,10065.161252487516,-53.37394861465702
209.8,B0200,F-16,-140.5128419119419,681.9401537372867,5801.476036400982,182.3227061520083,5801.476036400982,9.985000582583142
210.0,A0100,F-16,-19446.23365431797,-22704.67116071891,10075.511451384054,221.01729796351734,10075.511451384054,-52.99875369393987
210.0,B0200,F-16,-181.35778226977845,679.8916809745629,5799.590494750707,182.34044616048575,5799.590494750707,8.242721438674511
210.20000000000002,A0100,F-16,-19495.341704509483,-22747.4557623168,10085.722936233253,220.69314235817362,10085.722936233253,-52.06935734586356
210.20000000000002,B0200,F-16,-222.20281598319116,677.8115308385197,5798.344168102667,182.56028647111395,5798.344168102667,3.8006256201794457
210.4,A0100,F-16,-19544.58597364368,-22790.218190806503,10095.729384917555,220.6079685366519,10095.729384917555,-51.08915224076899
210.4,B0200,F-16,-262.9370014488404,675.6920298838243,5797.985076581186,182.71582479019438,5797.985076581186,0.538327422478344
210.60000000000002,A0100,F-16,-19593.954747613752,-22832.94306097339,10105.618573205156,220.45233488232142,10105.618573205156,-51.00696525472486
210.60000000000002,B0200,F-16,-303.6860744281389,673.574858963728,5797.847452168477,182.9989007968008,5797.847452168477,1.2142060483820667
210.8,A0100,F-16,-19643.45372017164,-22875.49222367283,10115.581324634304,220.2199816948852,10115.581324634304,-51.74560816169726
210.8,B0200,F-16,-344.50118095936614,671.4409094373812,5797.497875429335,182.96341423078826,5797.497875429335,2.1844038298305684
211.0,A0100,F-16,-19693.129154174574,-22917.706800845728,10125.709753086056,219.99384153678233,10125.709753086056,-52.417010265081935
211.0,B0200,F-16,-385.32279773472374,669.2912134638616,5796.981130188221,182.6240784186987,5796.981130188221,2.813316072974593
211.20000000000002,A0100,F-16,-19743.036106133895,-22959.560478162908,10135.856378486214,219.7039368125991,10135.856378486214,-51.955826378525444
211.20000000000002,B0200,F-16,-426.09938771522957,667.1542634057898,5796.281460470023,182.61648046455994,5796.281460470023,4.363620690061874
211.4,A0100,F-16,-19793.130602997542,-23001.236876992298,10145.851002376381,219.3301142970117,10145.851002376381,-50.98203798188511
211.4,B0200,F-16,-466.9223468748951,665.02302550749,5795.240347258001,182.72821945999996,5795.240347258001,5.592991837917562
211.60000000000002,A0100,F-16,-19843.36480032976,-23042.885630926456,10155.635404527411,219.20324726539803,10155.635404527411,-49.98355933446081
211.60000000000002,B0200,F-16,-507.81312403210313,662.8749992282603,5794.270901750609,182.92006562563202,5794.270901750609,3.3675676597955326
211.8,A0100,F-16,-19893.73179754105,-23084.508486685205,10165.263590438153,219.3811971601737,10165.263590438153,-49.42803339876415
211.8,B0200,F-16,-548.6826743309816,660.6936384020357,5793.946312713765,183.19598503554633,5793.946312713765,0.22015555552918606
212.0,A0100,F-16,-19944.184917327377,-23126.106914853477,10174.849134346476,219.26909902751154,10174.849134346476,-49.67310828775022
212.0,B0200,F-16,-589.5521289533581,658.4968419759787,5794.04922124587,183.4107360287611,5794.04922124587,-0.9353922339600661
212.20000000000002,A0100,F-16,-19994.661525301206,-23167.631684410284,10184.57839937878,219.0301039457903,10184.57839937878,-50.83118571176427
212.20000000000002,B0200,F-16,-630.4444103470023,656.2654396625858,5794.320886182635,183.2482559566005,5794.320886182635,-1.8570947022062911
212.4,A0100,F-16,-20045.152602025042,-23208.971839755723,10194.602061684465,218.87611239442072,10194.602061684465,-52.39902078441774
212.4,B0200,F-16,-671.3499519449683,654.0005306967432,5794.66099584882,182.85408878638998,5794.66099584882,-1.2300042578783723
212.60000000000002,A0100,F-16,-20095.74508129538,-23250.01376568419,10204.861169369826,218.68676058055505,10204.861169369826,-53.13033261886086
212.60000000000002,B0200,F-16,-712.2742334938011,651.7279670877065,5794.767705108465,182.35463181159466,5794.767705108465,-0.041130214149261206
212.8,A0100,F-16,-20146.523657846425,-23290.73201967243,10215.16415276154,218.46090184392943,10215.16415276154,-52.83252909465067
212.8,B0200,F-16,-753.1378001490616,649.4844285412253,5794.592712441766,182.38196122654594,5794.592712441766,2.2123652373289566
213.0,A0100,F-16,-20197.471582863647,-23331.276863549057,10225.339674777539,218.18467351346558,10225.339674777539,-51.93878888424772
213.0,B0200,F-16,-793.9674586408851,647.255465073963,5793.785478635381,182.53648969478112,5793.785478635381,5.69215206589741
213.20000000000002,A0100,F-16,-20248.549950866873,-23371.7958892018,10235.313790035543,218.12291369425043,10235.313790035543,-50.96372776377938
213.20000000000002,B0200,F-16,-834.8249110067263,645.0298621256622,5792.549824248499,182.45146612277296,5792.549824248499,5.7929903139424175
213.4,A0100,F-16,-20299.74308162988,-23412.28067589413,10245.170745145737,217.9638117436951,10245.170745145737,-50.88228655029978
213.4,B0200,F-16,-875.6964746260737,642.8263172584636,5791.589731109085,182.5924451502555,5791.589731109085,3.9145039175921243
213.60000000000002,A0100,F-16,-20351.044219232863,-23452.60224559761,10255.103594619719,217.72388705270254,10255.103594619719,-51.64852201779699
213.60000000000002,B0200,F-16,-916.6195454643916,640.6303863143532,5790.963742009446,182.88594304672807,5790.963742009446,2.0213444425289446
213.8,A0100,F-16,-20402.487385042896,-23492.604806368246,10265.214444809322,217.50688129823652,10265.214444809322,-52.41632161795543
213.8,B0200,F-16,-957.5367548494546,638.3908456805377,5790.895671872286,183.03250883184694,5790.895671872286,-1.5235867935088139
214.0,A0100,F-16,-20454.130909489868,-23532.250201240804,10275.364395105938,217.26557516749833,10275.364395105938,-52.047452870004875
214.0,B0200,F-16,-998.3781583951763,636.0903029310723,5791.432119117442,182.91030418862175,5791.432119117442,-3.521947467444333
214.20000000000002,A0100,F-16,-20505.946470318402,-23571.714324421264,10285.375675484169,216.93869583200328,10285.375675484169,-51.11634504814396
214.20000000000002,B0200,F-16,-1039.2254210126666,633.7559032534298,5792.157558899305,182.82437838491285,5792.157558899305,-3.496431752494651
214.4,A0100,F-16,-20557.89511966749,-23611.147487079546,10295.181537134746,216.83459915147108,10295.181537134746,-50.12939439615282
214.4,B0200,F-16,-1080.0941376463488,631.3994519289724,5792.78517268113,182.47085376438892,5792.78517268113,-2.983974380292459
214.60000000000002,A0100,F-16,-20609.968271665017,-23650.531566421934,10304.86574572182,216.68009868867983,10304.86574572182,-50.00214953099643
214.60000000000002,B0200,F-16,-1120.922889552976,629.0615523031245,5793.227350917619,182.5058733999871,5793.227350917619,-0.8266825848172817
214.8,A0100,F-16,-20662.17106057935,-23689.722892966238,10314.607668861041,216.44656666783285,10314.607668861041,-50.62503004010201
214.8,B0200,F-16,-1161.7550670074652,626.7329777308876,5792.900461394015,182.7607789092568,5792.900461394015,4.084389842052917
215.0,A0100,F-16,-20714.53300516991,-23728.61267581555,10324.44322372151,216.41807409862284,10324.44322372151,-50.6818959437229
215.0,B0200,F-16,-1202.5655837446316,624.4079530636052,5791.774138817664,182.71935623713352,5791.774138817664,6.358791964887722
215.20000000000002,A0100,F-16,-20767.036431171116,-23767.346142917537,10334.20089792284,216.34315249208137,10334.20089792284,-49.93505780762106
215.20000000000002,B0200,F-16,-1243.3572145478656,622.1001336937736,5790.490034694018,182.94944317995964,5790.490034694018,6.455838530443574
215.4,A0100,F-16,-20819.653888731453,-23806.04108061509,10343.816161658304,216.0654172909695,10343.816161658304,-49.522852884726646
215.4,B0200,F-16,-1284.2161464288456,619.7882081823384,5789.208426603487,183.3468215993225,5789.208426603487,5.905121385022996
215.60000000000002,A0100,F-16,-20872.413065270615,-23844.548246310467,10353.426861336746,215.75618328674662,10353.426861336746,-49.78439851322015
215.60000000000002,B0200,F-16,-1325.1171412682143,617.4205473482273,5788.308837237379,183.65872518552513,5788.308837237379,2.4087366481802768
215.8,A0100,F-16,-20925.3590872835,-23882.737265913296,10363.053469594004,215.5871920838367,10363.053469594004,-49.484874793877125
215.8,B0200,F-16,-1365.9443335947212,614.9837687774168,5788.246727740895,183.88210496480363,5788.246727740895,-1.2813951204520844
216.0,A0100,F-16,-20978.463458505485,-23920.762842434448,10372.549647909116,215.33548466697144,10372.549647909116,-48.565883206212824
216.0,B0200,F-16,-1406.7377612098599,612.522823004387,5788.591618732394,184.0358142381794,5788.591618732394,-1.8845524653816863
216.20000000000002,A0100,F-16,-21031.694068865854,-23958.766619952607,10381.847775993772,215.27464774930922,10381.847775993772,-47.658102959755965
216.20000000000002,B0200,F-16,-1447.5609333831026,610.0279636150487,5788.976297551042,183.94572676954658,5788.976297551042,-2.077635691057508
216.4,A0100,F-16,-21085.04342116191,-23996.718956172408,10391.040472289076,215.12584573638452,10391.040472289076,-47.60505968090399
216.4,B0200,F-16,-1488.380793034044,607.4889019409227,5789.381040998424,183.4895231574537,5789.381040998424,-2.1828725182933466
216.60000000000002,A0100,F-16,-21138.509256653266,-24034.485554563624,10400.304132454881,214.8823716950126,10400.304132454881,-48.28634292395874
216.60000000000002,B0200,F-16,-1529.1369358249794,604.9538356530236,5789.711776691549,183.50461171635922,5789.711776691549,-0.5214430304803553
216.8,A0100,F-16,-21192.11755146729,-24071.960012628282,10409.672107702489,214.8565507284158,10409.672107702489,-48.3867300800913
216.8,B0200,F-16,-1569.8724981383116,602.414279406288,5789.3549183588675,183.7101829685826,5789.3549183588675,4.189344627732395
217.0,A0100,F-16,-21245.85735834724,-24109.283297077473,10418.96799552831,214.78965735904652,10418.96799552831,-47.657135376224126
217.0,B0200,F-16,-1610.5783810810844,599.8638233121753,5788.198113194888,183.58395245854112,5788.198113194888,6.531186983190849
217.20000000000002,A0100,F-16,-21299.706357443036,-24146.5709671706,10428.124116474493,214.50729828349964,10428.124116474493,-47.260384554275596
217.20000000000002,B0200,F-16,-1651.2645776659256,597.3168932335482,5786.869641584075,183.7499821038902,5786.869641584075,6.700908014317442
217.4,A0100,F-16,-21353.68731040842,-24183.675990541335,10437.280152969608,214.1890951514491,10437.280152969608,-47.551011461735406
217.4,B0200,F-16,-1692.0180026331068,594.7534871018008,5785.530630041538,184.0866457471224,5785.530630041538,6.2006673613156735
217.60000000000002,A0100,F-16,-21407.84128758344,-24220.467613167122,10446.458780868663,214.0254038463473,10446.458780868663,-47.28241709854606
217.60000000000002,B0200,F-16,-1732.8139747382638,592.1221686810775,5784.56696362193,184.32714991661513,5784.56696362193,2.7276979678085103
217.8,A0100,F-16,-21462.14567753989,-24257.09724453312,10455.511223888549,213.7836864112137,10455.511223888549,-46.37593883409
217.8,B0200,F-16,-1773.5338395703711,589.4104562552764,5784.436124352669,184.49867548352077,5784.436124352669,-0.9398651325547649
218.0,A0100,F-16,-21516.573470840984,-24293.704923634607,10464.36732539901,213.72803316763813,10464.36732539901,-45.476009332596
218.0,B0200,F-16,-1814.2128863253988,586.6665612395302,5784.709147970025,184.60270882354425,5784.709147970025,-1.5338440790326289
218.20000000000002,A0100,F-16,-21571.11613604379,-24330.2627751159,10473.119860671772,213.57435153602978,10473.119860671772,-45.43470395554033
218.20000000000002,B0200,F-16,-1854.9214983888814,583.882435902806,5785.0204680119705,184.46355491253078,5785.0204680119705,-1.7211328885146073
218.4,A0100,F-16,-21625.76700863081,-24366.640162652115,10481.946518229295,213.32341257928232,10481.946518229295,-46.13662794452149
218.4,B0200,F-16,-1895.6268514764297,581.0482610844897,5785.351074869177,183.96286948707402,5785.351074869177,-1.8246216926115255
218.60000000000002,A0100,F-16,-21680.55476164833,-24402.682463196328,10490.926154518944,213.07584670731063,10490.926154518944,-46.72721956067409
218.60000000000002,B0200,F-16,-1936.2637084664273,578.2141581363226,5785.629372268049,183.92269897056102,5785.629372268049,-0.5581946726574858
218.8,A0100,F-16,-21735.525710156762,-24438.362858084613,10499.909746673518,212.76473985767996,10499.909746673518,-46.20932461360076
218.8,B0200,F-16,-1976.8633341614727,575.3827201623885,5785.436497713685,184.06313232796725,5785.436497713685,2.3415233043027297
219.0,A0100,F-16,-21790.65604851494,-24473.862710414764,10508.732656723245,212.36640656378773,10508.732656723245,-45.20124825110358
219.0,B0200,F-16,-2017.4860354209852,572.534283845473,5784.902299662533,183.98239971167152,5784.902299662533,2.039885680774289
219.20000000000002,A0100,F-16,-21845.91832537906,-24509.326638468177,10517.339819817287,212.21486598037484,10517.339819817287,-44.17726043310389
219.20000000000002,B0200,F-16,-2058.102579491651,569.6753913823827,5784.716192645049,184.1669548186695,5784.716192645049,-0.025072830120416376
219.4,A0100,F-16,-21901.31088864224,-24544.74952667289,10525.784762354471,212.38647020497902,10525.784762354471,-43.59146972943366
219.4,B0200,F-16,-2098.7186891709384,566.7939146888843,5784.886511746372,184.30948959121991,5784.886511746372,-1.8464758600263915
219.60000000000002,A0100,F-16,-21956.794877101067,-24580.130849611047,10534.181878304473,212.28734709527973,10534.181878304473,-43.80568184637518
219.60000000000002,B0200,F-16,-2139.317191307059,563.8752496320981,5785.318598869679,184.09857437407408,5785.318598869679,-2.295649483964497
219.8,A0100,F-16,-22012.31416953808,-24615.421166743945,10542.711968577476,212.0384394948074,10542.711968577476,-44.88202441777952
219.8,B0200,F-16,-2179.964427729308,560.9466118382088,5785.58172875854,183.92853965098936,5785.58172875854,0.05459361389915078
220.0,A0100,F-16,-22067.85529956623,-24650.510217369996,10551.512753511304,211.86100373907598,10551.512753511304,-46.29883426089684
220.0,B0200,F-16,-2220.6951961339023,558.0244944999076,5785.259779879886,183.45705980264373,5785.259779879886,2.8176131638381245
220.20000000000002,A0100,F-16,-22123.486218072307,-24685.2846888684,10560.515168998818,211.64800695003512,10560.515168998818,-46.84631647725451
220.20000000000002,B0200,F-16,-2261.408861062675,555.1245556511903,5784.436098408769,183.0485144328585,5784.436098408769,5.389038627811473
220.4,A0100,F-16,-22179.276118098005,-24719.721413589195,10569.526800030091,211.3838230897747,10569.526800030091,-46.400272155943895
220.4,B0200,F-16,-2302.073402635273,552.264143398028,5783.054782412408,183.20336025473935,5783.054782412408,8.429252517168884
220.60000000000002,A0100,F-16,-22235.217757733237,-24753.973016101532,10578.38851623013,211.06619129505995,10578.38851623013,-45.42427326620483
220.60000000000002,B0200,F-16,-2342.789869591,549.4054185317932,5781.086594844921,183.30892170832294,5781.086594844921,10.468933949549557
220.8,A0100,F-16,-22291.28814569546,-24788.18514142464,10587.036637408173,210.97184369431588,10587.036637408173,-44.398483335563505
220.8,B0200,F-16,-2383.585500524363,546.5464379519367,5779.154463967743,183.46248310494892,5779.154463967743,7.937135687386651
221.0,A0100,F-16,-22347.478525141807,-24822.340937552213,10595.554481768826,210.82147464050908,10595.554481768826,-44.22358507001915
221.0,B0200,F-16,-2424.367613150239,543.6806871640579,5777.968903622843,183.69028926737641,5777.968903622843,3.9487458636908377
221.20000000000002,A0100,F-16,-22403.78200827596,-24856.30182240952,10604.121385577653,210.5868694904919,10604.121385577653,-44.81380399995419
221.20000000000002,B0200,F-16,-2465.118463225135,540.8294588474118,5777.477084242309,183.92333211805416,5777.477084242309,1.1199992820187725
221.4,A0100,F-16,-22460.21550418979,-24889.959972013585,10612.779242795115,210.5806356680293,10612.779242795115,-44.87174003610367
221.4,B0200,F-16,-2505.8164272109098,537.9698373899605,5777.4929669781395,183.8987324293192,5777.4929669781395,-1.4662706879895897
221.60000000000002,A0100,F-16,-22516.773747682902,-24923.455486903742,10621.359787373673,210.54620699222517,10621.359787373673,-44.123788984817295
221.60000000000002,B0200,F-16,-2546.4762287965095,535.0930823605963,5777.894497370242,183.78888087473433,5777.894497370242,-2.300488511754291
221.8,A0100,F-16,-22573.44040241349,-24956.90651769766,10629.79632936133,210.28188689644992,10629.79632936133,-43.700972196416174
221.8,B0200,F-16,-2587.184711353129,532.213165501747,5778.176270841041,183.81679081925816,5778.176270841041,-0.18051170651184942
222.0,A0100,F-16,-22630.22761639455,-24990.16980691505,10638.22830495657,209.97136872172607,10638.22830495657,-43.97918471852058
222.0,B0200,F-16,-2627.9779326700937,529.3311254016003,5777.926680130804,183.4251116131751,5777.926680130804,2.3153464199067417
222.20000000000002,A0100,F-16,-22687.165749272688,-25023.113993016883,10646.683131810616,209.8367277590875,10646.683131810616,-43.719692105320625
222.20000000000002,B0200,F-16,-2668.750799621974,526.4668132311926,5777.221837099272,183.05290367887355,5777.221837099272,4.687997203810772
222.4,A0100,F-16,-22744.242165101787,-25055.88766220571,10655.013221126881,209.63232221523592,10655.013221126881,-42.8149262200765
222.4,B0200,F-16,-2709.4678298527415,523.6407465577095,5775.993296525796,183.18594791704962,5775.993296525796,7.5792896500143785
222.60000000000002,A0100,F-16,-22801.439151772334,-25088.631785943882,10663.146252518618,209.5979398128145,10663.146252518618,-41.90766369212356
222.60000000000002,B0200,F-16,-2750.237948900006,520.815539953152,5774.206089301787,183.2298027827968,5774.206089301787,9.488627246324668
222.8,A0100,F-16,-22858.74555429712,-25121.323791325187,10671.173573016204,209.44653674520268,10671.173573016204,-41.85420849367019
222.8,B0200,F-16,-2791.084052410164,517.9922503086364,5772.479036317747,183.23868586382892,5772.479036317747,6.845324059701179
223.0,A0100,F-16,-22916.14480403439,-25153.840664636806,10679.273972642135,209.19054352923536,10679.273972642135,-42.56264106783394
223.0,B0200,F-16,-2831.9086103850423,515.1779807317757,5771.517246941852,183.3812771101355,5771.517246941852,2.7931955827771486
223.20000000000002,A0100,F-16,-22973.65238572244,-25186.030596137018,10687.53368349705,208.95003614258786,10687.53368349705,-43.21033939151151
223.20000000000002,B0200,F-16,-2872.696075460528,512.3952481763249,5771.254599699554,183.6182412151448,5771.254599699554,-0.04525891516660934
223.4,A0100,F-16,-23031.312739002966,-25217.856335137298,10695.80995233419,208.68081510412424,10695.80995233419,-42.74712811807759
223.4,B0200,F-16,-2913.426050691216,509.6174944528939,5771.502841536636,183.64292077712534,5771.502841536636,-2.6521294856152346
