Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
131.4,B0200,N001VE,TRACK,A0200,59.210472888644915,9.559261755978476,0.0,0.3,-139.80879969282506,Enemy
131.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.64667736003406,,,,,
131.6,B0100,N001VE,TRACK,A0200,55.64667736003406,10.691552008117986,0.0,0.3,-133.17101696686095,Enemy
131.6,B0200,N001VE,TRACK,A0200,59.21542114003691,9.55773746218569,0.0,0.3,-139.76485136003348,Enemy
131.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.650657535162345,,,,,
131.8,B0100,N001VE,TRACK,A0200,55.650657535162345,10.6902473971837,0.0,0.3,-133.25236782972846,Enemy
131.8,B0200,N001VE,TRACK,A0200,59.22060011206409,9.556142232019367,0.0,0.3,-139.60258497721438,Enemy
132.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.65496923025,,,,,
132.0,B0100,N001VE,TRACK,A0200,55.65496923025,10.688834226826332,0.0,0.3,-133.40954058384008,Enemy
132.0,B0200,N001VE,TRACK,A0200,59.22604462575712,9.554465359957046,0.0,0.3,-139.54946857356984,Enemy
132.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.65951980917581,,,,,
132.20000000000002,B0100,N001VE,TRACK,A0200,55.65951980917581,10.687342880352498,0.0,0.3,-133.79678122788886,Enemy
132.20000000000002,B0200,N001VE,TRACK,A0200,59.231791027394266,9.552695675724332,0.0,0.3,-139.59546045780715,Enemy
132.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.664283597462585,,,,,
132.4,B0100,N001VE,TRACK,A0200,55.664283597462585,10.685781790092161,0.0,0.3,-134.2638284521877,Enemy
132.4,B0200,N001VE,TRACK,A0200,59.237861022967586,9.550826522693953,0.0,0.3,-139.67881164403653,Enemy
132.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.66930297061804,,,,,
132.6,B0100,N001VE,TRACK,A0200,55.66930297061804,10.684137089376529,0.0,0.3,-134.65377668414317,Enemy
132.6,B0200,N001VE,TRACK,A0200,59.24425760764408,9.548857009294986,0.0,0.3,-139.78549425984832,Enemy
132.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.67462127482342,,,,,
132.8,B0100,N001VE,TRACK,A0200,55.67462127482342,10.682394599557721,0.0,0.3,-135.00274671271765,Enemy
132.8,B0200,N001VE,TRACK,A0200,59.2509367750796,9.546800715378193,0.0,0.3,-140.04870449537125,Enemy
133.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.68021322515864,,,,,
133.0,B0100,N001VE,TRACK,A0200,55.68021322515864,10.68056263179741,0.0,0.3,-134.94999416186107,Enemy
133.0,B0200,N001VE,TRACK,A0200,59.25775355215946,9.544702295018642,0.0,0.3,-140.37878526440156,Enemy
133.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.68608282108979,,,,,
133.20000000000002,B0100,N001VE,TRACK,A0200,55.68608282108979,10.678639903016727,0.0,0.3,-134.73357995295848,Enemy
133.20000000000002,B0200,N001VE,TRACK,A0200,59.264616612598914,9.542589871015739,0.0,0.3,-140.6269777649906,Enemy
133.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.69229344921932,,,,,
133.4,B0100,N001VE,TRACK,A0200,55.69229344921932,10.676605681509912,0.0,0.3,-134.6285598497619,Enemy
133.4,B0200,N001VE,TRACK,A0200,59.27152287564114,9.540464396342134,0.0,0.3,-140.85863756158415,Enemy
133.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.69885197285382,,,,,
133.6,B0100,N001VE,TRACK,A0200,55.69885197285382,10.674457756988835,0.0,0.3,-134.62876431679297,Enemy
133.6,B0200,N001VE,TRACK,A0200,59.278516768432574,9.538312205073744,0.0,0.3,-141.09563621742194,Enemy
133.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.70562878438714,,,,,
133.8,B0100,N001VE,TRACK,A0200,55.70562878438714,10.67223860858165,0.0,0.3,-134.9967804671033,Enemy
133.8,B0200,N001VE,TRACK,A0200,59.285621239876136,9.536126246020483,0.0,0.3,-141.26853727156694,Enemy
134.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.7125779310652,,,,,
134.0,B0100,N001VE,TRACK,A0200,55.7125779310652,10.6699633072954,0.0,0.3,-135.49133399997228,Enemy
134.0,B0200,N001VE,TRACK,A0200,59.292906585164026,9.533884906320779,0.0,0.3,-141.2035951066036,Enemy
134.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.719706184551555,,,,,
134.20000000000002,B0100,N001VE,TRACK,A0200,55.719706184551555,10.667629657407343,0.0,0.3,-135.91692120954175,Enemy
134.20000000000002,B0200,N001VE,TRACK,A0200,59.300458035401675,9.531561989963574,0.0,0.3,-141.0694092044069,Enemy
134.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.72706852747172,,,,,
134.4,B0100,N001VE,TRACK,A0200,55.72706852747172,10.665219684637565,0.0,0.3,-136.26709196038945,Enemy
134.4,B0200,N001VE,TRACK,A0200,59.30837082564738,9.529128238454739,0.0,0.3,-141.0787892149929,Enemy
134.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.73479321680803,,,,,
134.6,B0100,N001VE,TRACK,A0200,55.73479321680803,10.662691444465477,0.0,0.3,-136.19506750401467,Enemy
134.6,B0200,N001VE,TRACK,A0200,59.31672038818223,9.526560500146234,0.0,0.3,-141.1737887764082,Enemy
134.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.74299323456098,,,,,
134.8,B0100,N001VE,TRACK,A0200,55.74299323456098,10.660008015803703,0.0,0.3,-136.00949437455864,Enemy
134.8,B0200,N001VE,TRACK,A0200,59.32550194414052,9.523860300983703,0.0,0.3,-141.50069512585907,Enemy
135.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.75167696527227,,,,,
135.0,B0100,N001VE,TRACK,A0200,55.75167696527227,10.657166724001915,0.0,0.3,-135.96594471554238,Enemy
135.0,B0200,N001VE,TRACK,A0200,59.33463431579155,9.521052655090179,0.0,0.3,-142.09282387708313,Enemy
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.76076787662441,,,,,
135.20000000000002,B0100,N001VE,TRACK,A0200,55.76076787662441,10.654192677987547,0.0,0.3,-136.05535410710752,Enemy
135.20000000000002,B0200,N001VE,TRACK,A0200,59.34407423418228,9.518150911549675,0.0,0.3,-142.07081985838514,Enemy
135.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.77011689383682,,,,,
135.4,B0100,N001VE,TRACK,A0200,55.77011689383682,10.651134699609877,0.0,0.3,-136.1541175345922,Enemy
135.4,B0200,N001VE,TRACK,A0200,59.353667706462915,9.51520243983289,0.0,0.3,-142.52748218369513,Enemy
135.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.77964678269021,,,,,
135.6,B0100,N001VE,TRACK,A0200,55.77964678269021,10.64801808731658,0.0,0.3,-136.4790449886437,Enemy
135.6,B0200,N001VE,TRACK,A0200,59.36335290059249,9.512226261574922,0.0,0.3,-143.0697241737643,Enemy
135.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.78930906064626,,,,,
135.8,B0100,N001VE,TRACK,A0200,55.78930906064626,10.644858722651684,0.0,0.3,-136.85814358922397,Enemy
135.8,B0200,N001VE,TRACK,A0200,59.373136066615146,9.509220470301125,0.0,0.3,-143.26984131608475,Enemy
136.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.79914689959214,,,,,
136.0,B0100,N001VE,TRACK,A0200,55.79914689959214,10.641642515312332,0.0,0.3,-137.20529899550777,Enemy
136.0,B0200,N001VE,TRACK,A0200,59.38306250711453,9.506171165378651,0.0,0.3,-143.3233028636767,Enemy
136.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.80926179227389,,,,,
136.20000000000002,B0100,N001VE,TRACK,A0200,55.80926179227389,10.63833632414107,0.0,0.3,-137.5222383334083,Enemy
136.20000000000002,B0200,N001VE,TRACK,A0200,59.39320485368185,9.503056062660487,0.0,0.3,-143.4134254068164,Enemy
136.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.81974893258477,,,,,
136.4,B0100,N001VE,TRACK,A0200,55.81974893258477,10.634909091374698,0.0,0.3,-137.7370492322154,Enemy
136.4,B0200,N001VE,TRACK,A0200,59.403614966870585,9.49985927172358,0.0,0.3,-143.53107853420494,Enemy
136.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.8305884396326,,,,,
136.6,B0100,N001VE,TRACK,A0200,55.8305884396326,10.631367380612932,0.0,0.3,-137.64130384387786,Enemy
136.6,B0200,N001VE,TRACK,A0200,59.414246568189796,9.496595043247241,0.0,0.3,-143.57006940518502,Enemy
136.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.84182984320286,,,,,
136.8,B0100,N001VE,TRACK,A0200,55.84182984320286,10.62769508006637,0.0,0.3,-137.52616679974335,Enemy
136.8,B0200,N001VE,TRACK,A0200,59.42509031111508,9.493266282421086,0.0,0.3,-143.3285277612441,Enemy
137.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.85358423642565,,,,,
137.0,B0100,N001VE,TRACK,A0200,55.85358423642565,10.62385598849079,0.0,0.3,-137.52876164859157,Enemy
137.0,B0200,N001VE,TRACK,A0200,59.43622484425407,9.48984888820895,0.0,0.3,-143.0251993053936,Enemy
137.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.86578684262372,,,,,
137.20000000000002,B0100,N001VE,TRACK,A0200,55.86578684262372,10.619871361128942,0.0,0.3,-137.6653363606287,Enemy
137.20000000000002,B0200,N001VE,TRACK,A0200,59.44770187732652,9.486327044407744,0.0,0.3,-142.9029728170194,Enemy
137.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.87834732382016,,,,,
137.4,B0100,N001VE,TRACK,A0200,55.87834732382016,10.615770782517497,0.0,0.3,-137.7874099728225,Enemy
137.4,B0200,N001VE,TRACK,A0200,59.4595461687433,9.482693216508304,0.0,0.3,-142.89323570997342,Enemy
137.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.89117990028537,,,,,
137.6,B0100,N001VE,TRACK,A0200,55.89117990028537,10.61158232566285,0.0,0.3,-138.18415543339762,Enemy
137.6,B0200,N001VE,TRACK,A0200,59.471717304010724,9.478959866950445,0.0,0.3,-142.96093389726596,Enemy
137.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.904245608616634,,,,,
137.8,B0100,N001VE,TRACK,A0200,55.904245608616634,10.607318764228598,0.0,0.3,-138.64824324444334,Enemy
137.8,B0200,N001VE,TRACK,A0200,59.4841586018986,9.475144437843527,0.0,0.3,-143.0231107629133,Enemy
138.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.91758516947063,,,,,
138.0,B0100,N001VE,TRACK,A0200,55.91758516947063,10.60296686797369,0.0,0.3,-139.0636646710563,Enemy
138.0,B0200,N001VE,TRACK,A0200,59.49682061508543,9.471262140259855,0.0,0.3,-143.237357658897,Enemy
138.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.93127321911878,,,,,
138.20000000000002,B0100,N001VE,TRACK,A0200,55.93127321911878,10.5985023598703,0.0,0.3,-139.35772000291476,Enemy
138.20000000000002,B0200,N001VE,TRACK,A0200,59.509688173561216,9.467317666831452,0.0,0.3,-143.4738820654449,Enemy
138.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.94533519362025,,,,,
138.4,B0100,N001VE,TRACK,A0200,55.94533519362025,10.593917029691324,0.0,0.3,-139.2319807564699,Enemy
138.4,B0200,N001VE,TRACK,A0200,59.522714723402025,9.463325324222918,0.0,0.3,-143.66038989886283,Enemy
138.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.959788122711856,,,,,
138.6,B0100,N001VE,TRACK,A0200,55.959788122711856,10.589205417882505,0.0,0.3,-139.04322984276092,Enemy
138.6,B0200,N001VE,TRACK,A0200,59.535833209939305,9.459305687996663,0.0,0.3,-143.9205438664038,Enemy
138.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.97467579393203,,,,,
138.8,B0100,N001VE,TRACK,A0200,55.97467579393203,10.584353353605064,0.0,0.3,-138.99031171006268,Enemy
138.8,B0200,N001VE,TRACK,A0200,59.549059134388095,9.455254028235261,0.0,0.3,-144.16980879264887,Enemy
139.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.989928015939334,,,,,
139.0,B0100,N001VE,TRACK,A0200,55.989928015939334,10.579383816123666,0.0,0.3,-139.07333253277713,Enemy
139.0,B0200,N001VE,TRACK,A0200,59.56248013025968,9.451143529632152,0.0,0.3,-144.0600722514331,Enemy
139.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.00541715970084,,,,,
139.20000000000002,B0100,N001VE,TRACK,A0200,56.00541715970084,10.574338469153407,0.0,0.3,-139.4986131569058,Enemy
139.20000000000002,B0200,N001VE,TRACK,A0200,59.576168290285985,9.446952159597066,0.0,0.3,-143.79687472530105,Enemy
139.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.02112068924534,,,,,
139.4,B0100,N001VE,TRACK,A0200,56.02112068924534,10.569224713628428,0.0,0.3,-139.98640399207721,Enemy
139.4,B0200,N001VE,TRACK,A0200,59.59021701588433,9.442651384193926,0.0,0.3,-143.65160823140843,Enemy
139.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.03709877377138,,,,,
139.6,B0100,N001VE,TRACK,A0200,56.03709877377138,10.564023022063175,0.0,0.3,-140.40527619883224,Enemy
139.6,B0200,N001VE,TRACK,A0200,59.60465346244143,9.438232970859383,0.0,0.3,-143.612286055912,Enemy
139.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.053438104519245,,,,,
139.8,B0100,N001VE,TRACK,A0200,56.053438104519245,10.558705259831925,0.0,0.3,-140.2775126239543,Enemy
139.8,B0200,N001VE,TRACK,A0200,59.61938703907003,9.433724721291014,0.0,0.3,-143.93547868642906,Enemy
140.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.07016172785781,,,,,
140.0,B0100,N001VE,TRACK,A0200,56.07016172785781,10.553264031567412,0.0,0.3,-140.02454272131004,Enemy
140.0,B0200,N001VE,TRACK,A0200,59.634286605760394,9.429166814164876,0.0,0.3,-144.37884892560805,Enemy
140.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.08724443820944,,,,,
140.20000000000002,B0100,N001VE,TRACK,A0200,56.08724443820944,10.547707645406017,0.0,0.3,-139.92697593253448,Enemy
140.20000000000002,B0200,N001VE,TRACK,A0200,59.649287559440445,9.42457904216975,0.0,0.3,-144.75986700332547,Enemy
140.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.10457301436451,,,,,
140.4,B0100,N001VE,TRACK,A0200,56.10457301436451,10.542073016788128,0.0,0.3,-139.93928219636373,Enemy
140.4,B0200,N001VE,TRACK,A0200,59.66441755030641,9.419952975011958,0.0,0.3,-145.09604120616822,Enemy
140.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.12200000460877,,,,,
140.6,B0100,N001VE,TRACK,A0200,56.12200000460877,10.536408142358244,0.0,0.3,-139.85333791687052,Enemy
140.6,B0200,N001VE,TRACK,A0200,59.679739788925446,9.415269322582917,0.0,0.3,-145.00603304602473,Enemy
140.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.13942960661688,,,,,
140.8,B0100,N001VE,TRACK,A0200,56.13942960661688,10.530744178117654,0.0,0.3,-139.8739867928941,Enemy
140.8,B0200,N001VE,TRACK,A0200,59.6953570348667,9.410496730542084,0.0,0.3,-144.76642429740414,Enemy
141.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.15692155460304,,,,,
141.0,B0100,N001VE,TRACK,A0200,56.15692155460304,10.52506172144328,0.0,0.3,-139.8720844836121,Enemy
141.0,B0200,N001VE,TRACK,A0200,59.71135827680941,9.405608085103403,0.0,0.3,-144.6406574116951,Enemy
141.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.17457822473597,,,,,
141.20000000000002,B0100,N001VE,TRACK,A0200,56.17457822473597,10.519327547709274,0.0,0.3,-140.00780202217052,Enemy
141.20000000000002,B0200,N001VE,TRACK,A0200,59.72773425204093,9.400606308648838,0.0,0.3,-144.63821989493565,Enemy
141.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.19247526450279,,,,,
141.4,B0100,N001VE,TRACK,A0200,56.19247526450279,10.513517150651149,0.0,0.3,-140.2416540875437,Enemy
141.4,B0200,N001VE,TRACK,A0200,59.74443067510907,9.395508068280948,0.0,0.3,-144.68582164289361,Enemy
141.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.21070302220288,,,,,
141.6,B0100,N001VE,TRACK,A0200,56.21070302220288,10.50760128562633,0.0,0.3,-140.4893428277955,Enemy
141.6,B0200,N001VE,TRACK,A0200,59.76136705335236,9.39033801320833,0.0,0.3,-144.95537990877196,Enemy
141.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.22928607311502,,,,,
141.8,B0100,N001VE,TRACK,A0200,56.22928607311502,10.501572083783245,0.0,0.3,-140.34176698525854,Enemy
141.8,B0200,N001VE,TRACK,A0200,59.778438889082494,9.385128090540121,0.0,0.3,-145.26051384697925,Enemy
142.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.248289617177846,,,,,
142.0,B0100,N001VE,TRACK,A0200,56.248289617177846,10.495408514863113,0.0,0.3,-140.1528019350658,Enemy
142.0,B0200,N001VE,TRACK,A0200,59.7956317370484,9.379882741301603,0.0,0.3,-145.5439141448861,Enemy
142.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.26769855751022,,,,,
142.20000000000002,B0100,N001VE,TRACK,A0200,56.26769855751022,10.48911560968467,0.0,0.3,-140.14024484985535,Enemy
142.20000000000002,B0200,N001VE,TRACK,A0200,59.81294444332556,9.374602348373012,0.0,0.3,-145.84964118199028,Enemy
142.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.28740559691225,,,,,
142.4,B0100,N001VE,TRACK,A0200,56.28740559691225,10.482728273242037,0.0,0.3,-140.1953862140848,Enemy
142.4,B0200,N001VE,TRACK,A0200,59.830468058972784,9.369259184083381,0.0,0.3,-146.06880882712431,Enemy
142.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.30726980332426,,,,,
142.6,B0100,N001VE,TRACK,A0200,56.30726980332426,10.476292259421305,0.0,0.3,-140.511344017782,Enemy
142.6,B0200,N001VE,TRACK,A0200,59.84826046949,9.363835661856974,0.0,0.3,-145.93561307961028,Enemy
142.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.327291413524534,,,,,
142.8,B0100,N001VE,TRACK,A0200,56.327291413524534,10.46980754384714,0.0,0.3,-140.8309352853426,Enemy
142.8,B0200,N001VE,TRACK,A0200,59.866424848974745,9.358300418251511,0.0,0.3,-145.73585915531342,Enemy
143.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.34757731165717,,,,,
143.0,B0100,N001VE,TRACK,A0200,56.34757731165717,10.463239579576111,0.0,0.3,-141.12157450619753,Enemy
143.0,B0200,N001VE,TRACK,A0200,59.88508543926679,9.352615712640084,0.0,0.3,-145.66047885349226,Enemy
143.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.36822274471078,,,,,
143.20000000000002,B0100,N001VE,TRACK,A0200,56.36822274471078,10.456557636043904,0.0,0.3,-141.3626170753522,Enemy
143.20000000000002,B0200,N001VE,TRACK,A0200,59.904215206295895,9.346789916913073,0.0,0.3,-145.7135626890861,Enemy
143.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.38924185367608,,,,,
143.4,B0100,N001VE,TRACK,A0200,56.38924185367608,10.449757265116645,0.0,0.3,-141.2376389083692,Enemy
143.4,B0200,N001VE,TRACK,A0200,59.92363680151389,9.340877150461042,0.0,0.3,-145.78366044229728,Enemy
143.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.41069973028415,,,,,
143.6,B0100,N001VE,TRACK,A0200,56.41069973028415,10.442817552733752,0.0,0.3,-141.10365871845866,Enemy
143.6,B0200,N001VE,TRACK,A0200,59.943203101185134,9.334922267283076,0.0,0.3,-146.11493923625778,Enemy
143.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.43264253238498,,,,,
143.8,B0100,N001VE,TRACK,A0200,56.43264253238498,10.43572373953123,0.0,0.3,-141.1554223508043,Enemy
143.8,B0200,N001VE,TRACK,A0200,59.96289682692135,9.328930565228044,0.0,0.3,-146.49414013370094,Enemy
144.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.45491981141359,,,,,
144.0,B0100,N001VE,TRACK,A0200,56.45491981141359,10.428524615558603,0.0,0.3,-141.2306199465855,Enemy
144.0,B0200,N001VE,TRACK,A0200,59.98273019187758,9.32289836726423,0.0,0.3,-146.848618523797,Enemy
144.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.47740946814826,,,,,
144.20000000000002,B0100,N001VE,TRACK,A0200,56.47740946814826,10.421259740593744,0.0,0.3,-141.5825252133343,Enemy
144.20000000000002,B0200,N001VE,TRACK,A0200,60.00277067502418,9.316805201122344,0.0,0.3,-147.13951239532287,Enemy
144.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.5001092532014,,,,,
144.4,B0100,N001VE,TRACK,A0200,56.5001092532014,10.41392992049158,0.0,0.3,-141.93893471897024,Enemy
144.4,B0200,N001VE,TRACK,A0200,60.02312157053306,9.310619738557449,0.0,0.3,-146.98683488188053,Enemy
144.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.52307710548881,,,,,
144.6,B0100,N001VE,TRACK,A0200,56.52307710548881,10.40651653740326,0.0,0.3,-142.22464533195878,Enemy
144.6,B0200,N001VE,TRACK,A0200,60.043877027508316,9.304313473115513,0.0,0.3,-146.72049064220573,Enemy
144.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.54642768316746,,,,,
144.8,B0100,N001VE,TRACK,A0200,56.54642768316746,10.39898270867862,0.0,0.3,-142.04100592693297,Enemy
144.8,B0200,N001VE,TRACK,A0200,60.065107356005285,9.297865179248733,0.0,0.3,-146.58845707848755,Enemy
145.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.5702668430373,,,,,
145.0,B0100,N001VE,TRACK,A0200,56.5702668430373,10.391294452531893,0.0,0.3,-141.82173049626948,Enemy
145.0,B0200,N001VE,TRACK,A0200,60.086744945538605,9.291295532628745,0.0,0.3,-146.6094457791497,Enemy
145.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.59450256470104,,,,,
145.20000000000002,B0100,N001VE,TRACK,A0200,56.59450256470104,10.383481623560833,0.0,0.3,-141.8158466184964,Enemy
145.20000000000002,B0200,N001VE,TRACK,A0200,60.10860797158751,9.284659840970281,0.0,0.3,-146.9479729844919,Enemy
145.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.61892280263245,,,,,
145.4,B0100,N001VE,TRACK,A0200,56.61892280263245,10.375612695686977,0.0,0.3,-142.17479402677216,Enemy
145.4,B0200,N001VE,TRACK,A0200,60.130586482520606,9.277991530540053,0.0,0.3,-147.33371112771502,Enemy
145.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.64352321315508,,,,,
145.6,B0100,N001VE,TRACK,A0200,56.64352321315508,10.367689141682504,0.0,0.3,-142.5377699697704,Enemy
145.6,B0200,N001VE,TRACK,A0200,60.15272267197464,9.271277843421414,0.0,0.3,-147.69096689042632,Enemy
145.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.66840948947336,,,,,
145.8,B0100,N001VE,TRACK,A0200,56.66840948947336,10.359677013733783,0.0,0.3,-142.8086420721548,Enemy
145.8,B0200,N001VE,TRACK,A0200,60.17512754509225,9.26448518253667,0.0,0.3,-147.95033440940554,Enemy
146.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.69364595705516,,,,,
146.0,B0100,N001VE,TRACK,A0200,56.69364595705516,10.351555734218199,0.0,0.3,-142.62876489205797,Enemy
146.0,B0200,N001VE,TRACK,A0200,60.197850273723716,9.257598737587195,0.0,0.3,-147.79777269563584,Enemy
146.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.71930331422214,,,,,
146.20000000000002,B0100,N001VE,TRACK,A0200,56.71930331422214,10.343302714544864,0.0,0.3,-142.43682896751042,Enemy
146.20000000000002,B0200,N001VE,TRACK,A0200,60.22095334597764,9.250599688636552,0.0,0.3,-147.58156062172856,Enemy
146.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.74539165504223,,,,,
146.4,B0100,N001VE,TRACK,A0200,56.74539165504223,10.334914890440773,0.0,0.3,-142.4623927113266,Enemy
146.4,B0200,N001VE,TRACK,A0200,60.24452430527774,9.24346166052639,0.0,0.3,-147.51087895953577,Enemy
146.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.77178305832463,,,,,
146.6,B0100,N001VE,TRACK,A0200,56.77178305832463,10.326433549637002,0.0,0.3,-142.84142248451354,Enemy
146.6,B0200,N001VE,TRACK,A0200,60.268497767476404,9.236204606031587,0.0,0.3,-147.57087816816713,Enemy
146.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.798457048131425,,,,,
146.8,B0100,N001VE,TRACK,A0200,56.798457048131425,10.317865400005642,0.0,0.3,-143.2220259395856,Enemy
146.8,B0200,N001VE,TRACK,A0200,60.29278447586822,9.228855671080801,0.0,0.3,-147.9448976420804,Enemy
147.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.82548015089507,,,,,
147.0,B0100,N001VE,TRACK,A0200,56.82548015089507,10.30918921139893,0.0,0.3,-143.48618659594473,Enemy
147.0,B0200,N001VE,TRACK,A0200,60.31735687013945,9.22142330227261,0.0,0.3,-148.36015950544223,Enemy
147.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.85288257071333,,,,,
147.20000000000002,B0100,N001VE,TRACK,A0200,56.85288257071333,10.300395449316774,0.0,0.3,-143.32361525380622,Enemy
147.20000000000002,B0200,N001VE,TRACK,A0200,60.34215670046797,9.213925210651594,0.0,0.3,-148.72357171611944,Enemy
147.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.88069050716302,,,,,
147.4,B0100,N001VE,TRACK,A0200,56.88069050716302,10.29147588410457,0.0,0.3,-143.16951439942915,Enemy
147.4,B0200,N001VE,TRACK,A0200,60.367172940886235,9.206364810057925,0.0,0.3,-148.96606013601368,Enemy
147.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.90889849923461,,,,,
147.6,B0100,N001VE,TRACK,A0200,56.90889849923461,10.282432452667171,0.0,0.3,-143.22826689807403,Enemy
147.6,B0200,N001VE,TRACK,A0200,60.39249897629893,9.19871397412199,0.0,0.3,-148.8412977354298,Enemy
147.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.93739841257077,,,,,
147.8,B0100,N001VE,TRACK,A0200,56.93739841257077,10.273299983030151,0.0,0.3,-143.20616489742298,Enemy
147.8,B0200,N001VE,TRACK,A0200,60.41826948674114,9.190932157760633,0.0,0.3,-148.6970420223093,Enemy
148.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.96598689423937,,,,,
148.0,B0100,N001VE,TRACK,A0200,56.96598689423937,10.26414372410771,0.0,0.3,-143.39213236153404,Enemy
148.0,B0200,N001VE,TRACK,A0200,60.44447672857943,9.183021866721512,0.0,0.3,-148.69910602378468,Enemy
148.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.994687977285764,,,,,
148.20000000000002,B0100,N001VE,TRACK,A0200,56.994687977285764,10.254956022555222,0.0,0.3,-143.5756454719264,Enemy
148.20000000000002,B0200,N001VE,TRACK,A0200,60.47103840462029,9.175008093479677,0.0,0.3,-148.79618509802205,Enemy
148.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.023629067750086,,,,,
