Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
332.0,A0200,F-16,13714.429875936856,-9346.8092445334,5916.90649807598,339.3359965950632,5916.90649807598,-17.894155256787684
332.0,B0200,F-16,-24887.2134893584,-334.74437801748536,5524.890041519819,181.43398502538207,5524.890041519819,2.4938272617675614
332.20000000000005,A0100,F-16,9017.739718951252,-7144.6690351719735,6101.955168584509,3.2519285715496906,6101.955168584509,-5.157992552547504
332.20000000000005,A0200,F-16,13744.626825152793,-9357.69272684312,5920.186397548351,338.65308580196245,5920.186397548351,-15.68191491031723
332.20000000000005,B0200,F-16,-24927.341067145462,-336.3756159255954,5524.200792689935,181.50805279901962,5524.200792689935,3.1573200121171148
332.40000000000003,A0100,F-16,9058.104206350054,-7142.8419522815375,6103.06214752666,3.790153440816047,6103.06214752666,-5.776629855927734
332.40000000000003,A0200,F-16,13774.79469240398,-9368.60070571004,5922.937718716144,338.42302616435774,5922.937718716144,-12.366271345797735
332.40000000000003,B0200,F-16,-24967.408097522188,-337.95032187930155,5523.25320827581,181.40605810303342,5523.25320827581,4.736444536105468
332.6,A0100,F-16,9098.502761850454,-7141.001968227509,6104.015300010576,4.102263371994835,6104.015300010576,-4.1037195265185415
332.6,A0200,F-16,13804.950643523625,-9379.544817818407,5924.876082394794,338.71580495622493,5924.876082394794,-7.618322233362236
332.6,B0200,F-16,-25007.504911268785,-339.47281151852985,5522.16084371115,180.7110905047775,5522.16084371115,4.080547975810071
332.8,A0100,F-16,9138.955908193533,-7139.115521762444,6104.504183084286,4.117598300715324,6104.504183084286,-1.1270991527537533
332.8,A0200,F-16,13835.123336914572,-9390.50680608016,5925.76234372606,339.13726489123906,5925.76234372606,-2.056370129358371
332.8,B0200,F-16,-25047.633362222245,-340.90830946332426,5521.40228054735,180.52400184864612,5521.40228054735,1.8470168856358151
333.0,A0100,F-16,9179.435218787337,-7137.183635386938,6104.3575612747245,3.6014194049063155,6104.3575612747245,1.8041689145770514
333.0,A0200,F-16,13865.290880795423,-9401.473749020575,5925.5707424209,339.27200483751557,5925.5707424209,3.0099537435882042
333.0,B0200,F-16,-25087.74819007964,-342.3027172204147,5521.167018364815,180.59659055228053,5521.167018364815,-1.0488369529419095
333.20000000000005,A0100,F-16,9219.85550742751,-7135.235006584948,6103.672782085585,3.088331210841383,6103.672782085585,4.720131250960132
333.20000000000005,A0200,F-16,13895.397600825567,-9412.439938857575,5924.400982518855,339.3830167604841,5924.400982518855,7.955440174347412
333.20000000000005,B0200,F-16,-25127.835134228724,-343.6829090696683,5521.368399166873,180.60451223822406,5521.368399166873,-2.180528603662613
333.40000000000003,A0100,F-16,9260.180050129715,-7133.288732159114,6102.343546612272,2.9974791059856827,6102.343546612272,7.984627775355219
333.40000000000003,A0200,F-16,13925.440000937073,-9423.409624064428,5922.251083528918,339.71900244794676,5922.251083528918,12.445567916598302
333.40000000000003,B0200,F-16,-25167.978925802952,-345.03553830954843,5521.519083644467,180.77794704509998,5521.519083644467,-0.3891254317214161
333.6,A0100,F-16,9300.536001452278,-7131.318827204281,6100.436456016683,2.7916657728985443,6100.436456016683,9.925418266450677
333.6,A0200,F-16,13955.498585344514,-9434.398233776374,5919.430635989453,340.1947199543849,5919.430635989453,14.469558306400254
333.6,B0200,F-16,-25208.219327160477,-346.36937432292143,5521.199926445578,180.63060301923082,5521.199926445578,1.8010164209602555
333.8,A0100,F-16,9340.974276135612,-7129.334671858408,6098.563083832976,2.6105721611062007,6098.563083832976,7.526179568436856
333.8,A0200,F-16,13985.635873481086,-9445.361259639658,5916.490350814226,340.7692496081977,5916.490350814226,13.66684974800504
333.8,B0200,F-16,-25248.476990208335,-347.6694852973178,5520.412374448072,180.65279640910006,5520.412374448072,4.946280435641601
334.0,A0100,F-16,9381.401334724664,-7127.345238950203,6097.394586206576,2.642745212632636,6097.394586206576,3.7199293720894158
334.0,A0200,F-16,14015.856883528657,-9456.262732929674,5913.95078183496,341.03894057794326,5913.95078183496,10.712004692279676
334.0,B0200,F-16,-25288.764560173287,-348.9399372257103,5518.8967171139,180.90727730335578,5518.8967171139,8.162876569278204
334.20000000000005,A0100,F-16,9421.797033625055,-7125.36520458405,6096.896977899309,2.8176994212033786,6096.896977899309,1.0014556038634022
334.20000000000005,A0200,F-16,14046.093347965549,-9467.16588145636,5912.060539608056,340.8952293856725,5912.060539608056,7.412354232037942
334.20000000000005,B0200,F-16,-25329.103280237112,-350.2037720186836,5517.093029299259,181.21947017524158,5517.093029299259,7.435394343112024
334.40000000000003,A0100,F-16,9462.142224394747,-7123.367776234005,6096.882184815,2.7538784749018785,6096.882184815,-1.4709666617559414
334.40000000000003,A0200,F-16,14076.296753668472,-9478.121246579327,5910.79971402467,340.5230743504648,5910.79971402467,4.429714864777671
334.40000000000003,B0200,F-16,-25369.41316491539,-351.48955248061975,5515.883424739903,181.36322056363096,5515.883424739903,2.5688614254736457
334.6,A0100,F-16,9502.449006577293,-7121.339166211996,6097.243039410632,2.479368060692498,6097.243039410632,-2.332476853380376
334.6,A0200,F-16,14106.449907605784,-9489.089568860925,5910.142964433946,340.15829033254374,5910.142964433946,1.1964322837281451
334.6,B0200,F-16,-25409.591404932584,-352.6585893275824,5515.66795843394,181.61522244416525,5515.66795843394,-1.2708287294594944
334.8,A0100,F-16,9542.762994173712,-7119.293372637109,6097.650962476611,2.092402615543324,6097.650962476611,-2.4459590976146695
334.8,A0200,F-16,14136.509645258517,-9500.004906400864,5910.135659499112,339.97186140492204,5910.135659499112,-1.7396940663733975
334.8,B0200,F-16,-25449.70383256897,-353.7118544367386,5515.807728857474,182.29894127093812,5515.807728857474,-1.293001204114177
335.0,A0100,F-16,9583.03931049083,-7117.275215745766,6097.990071218215,2.281343055653618,6097.990071218215,-0.8468630071760421
335.0,A0200,F-16,14166.511264942941,-9510.858114545757,5910.619584036867,339.8290897384122,5910.619584036867,-3.8798906686521346
335.0,B0200,F-16,-25489.846841985087,-354.76923954402446,5515.673870460519,182.94646556638656,5515.673870460519,1.5217668391041257
335.20000000000005,A0100,F-16,9623.320242018712,-7115.252862109557,6097.666274660067,2.670309894339112,6097.666274660067,3.6288812046673016
335.20000000000005,A0200,F-16,14196.4782088625,-9521.684239618051,5911.437378042198,339.79436032535716,5911.437378042198,-4.748673958436121
335.20000000000005,B0200,F-16,-25530.045292355342,-355.91273248035577,5514.843035788837,183.20770637789857,5514.843035788837,5.093999848747418
335.40000000000003,A0100,F-16,9663.588703874531,-7113.209894715412,6096.5899659180195,2.523026464426719,6096.5899659180195,5.881374801836588
335.40000000000003,A0200,F-16,14226.469716134836,-9532.537330681014,5912.21377156339,340.0491244210225,5912.21377156339,-3.5187286382291583
335.40000000000003,B0200,F-16,-25570.257536660312,-357.1152178508182,5513.3695158627015,182.95264405511494,5513.3695158627015,7.853131133240281
335.6,A0100,F-16,9703.84014707029,-7111.182375343626,6095.326162908835,2.425076118599155,6095.326162908835,6.234463236480678
335.6,A0200,F-16,14256.543432156845,-9543.418665914643,5912.6070604559345,340.37837263273343,5912.6070604559345,-1.1571092509454621
335.6,B0200,F-16,-25610.50007699604,-358.35420443420116,5511.582322629036,182.5787510154483,5511.582322629036,7.595097152174555
335.8,A0100,F-16,9744.1455415462,-7109.163911731669,6094.009255853273,2.4409206961813616,6094.009255853273,5.97234281602589
335.8,A0200,F-16,14286.700312340894,-9554.317058935534,5912.469497180219,340.54082238870166,5912.469497180219,1.7964105292083374
335.8,B0200,F-16,-25650.75303521421,-359.6115092981454,5510.130175305272,182.54252616929236,5510.130175305272,5.489402178027955
336.0,A0100,F-16,9784.488692407846,-7107.13165000235,6093.0128767190745,2.5502422433306737,6093.0128767190745,2.802011955600238
336.0,A0200,F-16,14316.912310924603,-9565.219682483808,5911.7251665662425,340.30481406258644,5911.7251665662425,4.6476214142993655
336.0,B0200,F-16,-25691.062350546403,-360.89668700078073,5509.045103015991,182.70545619833723,5509.045103015991,3.4786597423670456
336.20000000000005,A0100,F-16,9824.779510026423,-7105.08811721602,6092.7906633725415,2.714121384223727,6092.7906633725415,-0.6128115670102018
336.20000000000005,A0200,F-16,14347.112955008295,-9576.107687136584,5910.538203841205,340.0006708259504,5910.538203841205,6.079726396571889
336.20000000000005,B0200,F-16,-25731.374481898918,-362.2607251476511,5508.540644107194,182.86557115013417,5508.540644107194,-0.15677419410589738
336.40000000000003,A0100,F-16,9865.047984604029,-7103.058289023646,6092.935710185087,2.9826971280380974,6092.935710185087,-1.090942624258324
336.40000000000003,A0200,F-16,14377.279576384579,-9586.993080027407,5909.188634354332,339.95154746159085,5909.188634354332,6.486361933975264
336.40000000000003,B0200,F-16,-25771.620459154554,-363.733907385109,5508.653715264242,182.66316309270908,5508.653715264242,-2.2372308596488466
336.6,A0100,F-16,9905.361037402661,-7101.018545245071,6093.050475372996,3.1298924392250553,6093.050475372996,-0.4634177691226238
336.6,A0200,F-16,14407.471279081346,-9597.910141024695,5907.828507227529,339.79141484279967,5907.828507227529,6.144181621143162
336.6,B0200,F-16,-25811.852625480104,-365.29152705324486,5509.055412620833,182.25363803268806,5509.055412620833,-3.5067188907690023
336.8,A0100,F-16,9945.713470777158,-7098.946240476576,6092.98498023012,2.7564735700003067,6092.98498023012,0.36633332140064123
336.8,A0200,F-16,14437.713224403657,-9608.868167221768,5906.634817413297,339.5644644934983,5906.634817413297,4.698629314525168
336.8,B0200,F-16,-25852.040307296556,-366.88178803702067,5509.599477217222,182.1668491224894,5509.599477217222,-2.8032956725357545
337.0,A0100,F-16,9986.04729691417,-7096.8600752030125,6092.7529387407285,2.3231989556035373,6092.7529387407285,1.5934348251924508
337.0,A0200,F-16,14467.962173988552,-9619.83781924982,5905.883728929926,339.58873456962175,5905.883728929926,1.7196098472002108
337.0,B0200,F-16,-25892.255375792432,-368.4698578071984,5509.616434712977,182.30745662116857,5509.616434712977,1.1737632586695803
337.20000000000005,A0100,F-16,10026.339676527903,-7094.800983284988,6092.171636370709,2.3807327152606823,6092.171636370709,3.7905346521367345
337.20000000000005,A0200,F-16,14498.153942726916,-9630.765286110274,5905.7920576568895,339.8196654408574,5905.7920576568895,-1.5644990072565619
337.20000000000005,B0200,F-16,-25932.491220032756,-370.06725864205873,5508.977047028554,182.2581837882849,5508.977047028554,2.823847595317414
337.40000000000003,A0100,F-16,10066.67943746127,-7092.743794190966,6091.174836555637,2.352896271393692,6091.174836555637,5.043685110468754
337.40000000000003,A0200,F-16,14528.248232155423,-9641.626130095225,5906.305157704889,339.98225104601426,5906.305157704889,-4.2885612696091915
337.40000000000003,B0200,F-16,-25972.69784150878,-371.68016895110486,5508.39151715175,182.29930828509035,5508.39151715175,1.1938908502601941
337.6,A0100,F-16,10107.08669322803,-7090.694598729117,6090.185721655934,2.3731617769472346,6090.185721655934,3.9487729173252983
337.6,A0200,F-16,14558.275930694035,-9652.441977098955,5907.262438406794,340.05500108890897,5907.262438406794,-5.928790109631012
337.6,B0200,F-16,-26012.88853737255,-373.278100806534,5508.170109380167,182.3859057750154,5508.170109380167,-0.3328723488389376
337.8,A0100,F-16,10147.519483508084,-7088.623884125688,6089.604772517705,2.6154973834807316,6089.604772517705,1.0636927152236477
337.8,A0200,F-16,14588.28822999692,-9663.248101320667,5908.427392919821,340.11063837737856,5908.427392919821,-6.373834561179483
337.8,B0200,F-16,-26053.092403311846,-374.86072486321063,5508.214455345726,182.41503531480086,5508.214455345726,-1.9342722919673276
338.0,A0100,F-16,10187.912252994152,-7086.491542066771,6089.557670752909,2.605903011902024,6089.557670752909,-0.9251283511776073
338.0,A0200,F-16,14618.330690878227,-9674.07094921892,5909.536526253262,340.26261585314865,5909.536526253262,-5.245364538539352
338.0,B0200,F-16,-26093.301546815605,-376.43403726578254,5508.456392067659,182.5502954257015,5508.456392067659,-1.570850268600935
338.20000000000005,A0100,F-16,10228.308160712664,-7084.319479737683,6089.7307280533005,2.4061148226249918,6089.7307280533005,-1.1151679047680985
338.20000000000005,A0200,F-16,14648.45166132565,-9684.919097309608,5910.2882206069935,340.4197730748474,5910.2882206069935,-3.0200639820324096
338.20000000000005,B0200,F-16,-26133.596007747194,-378.0207851134728,5508.420676582817,182.551645712368,5508.420676582817,0.47723981771839263
338.40000000000003,A0100,F-16,10268.747237864201,-7082.136619055499,6089.7717055842095,2.184366017146202,6089.7717055842095,0.3217510305359298
338.40000000000003,A0200,F-16,14678.649046841776,-9695.780186539443,5910.556113047278,340.22027658913106,5910.556113047278,-0.5504857508832203
338.40000000000003,B0200,F-16,-26173.95595377464,-379.62529740078753,5507.928547964998,182.023339790155,5507.928547964998,2.5893480393847117
338.6,A0100,F-16,10309.207530760717,-7079.957834237562,6089.480073731082,1.798892479732568,6089.480073731082,1.6133671613069906
338.6,A0200,F-16,14708.87192324558,-9706.64155477853,5910.351454907871,339.7811924330544,5910.351454907871,1.693777808847986
338.6,B0200,F-16,-26214.277875648477,-381.23129798476293,5507.059582487759,181.5102134649675,5507.059582487759,4.643578027857901
338.8,A0100,F-16,10349.590218078712,-7077.810618313422,6089.041001052871,1.8354311201770175,6089.041001052871,2.3711060857617037
338.8,A0200,F-16,14739.062400546238,-9717.507584437033,5909.663180807324,339.8243162249968,5909.663180807324,4.520937584607623
338.8,B0200,F-16,-26254.545312952803,-382.80629224425684,5505.694794665578,181.65752236684483,5505.694794665578,7.515366802124136
339.0,A0100,F-16,10389.98738991897,-7075.690413642774,6088.377665422371,1.969093872376957,6088.377665422371,3.431702816039392
339.0,A0200,F-16,14769.209242927005,-9728.354571070962,5908.3510359266475,340.01714546512056,5908.3510359266475,7.662530239026542
339.0,B0200,F-16,-26294.868281757877,-384.3767080580001,5503.799067980275,181.84626131494474,5503.799067980275,9.204453181726215
339.20000000000005,A0100,F-16,10430.434981816314,-7073.579942949255,6087.7598664357365,1.9804120677203694,6087.7598664357365,1.4229807863124877
339.20000000000005,A0200,F-16,14799.379598354866,-9739.196431825596,5906.477476042625,339.91225720447585,5906.477476042625,9.917215132608584
339.20000000000005,B0200,F-16,-26335.25355657895,-385.95726696002566,5501.928634278481,182.01843981498078,5501.928634278481,7.102753008654934
339.40000000000003,A0100,F-16,10470.857839664452,-7071.4945729570045,6087.734276246931,2.1825061225001723,6087.734276246931,-1.3032961537685386
339.40000000000003,A0200,F-16,14829.624903669832,-9750.066478387813,5904.382283644897,339.89915536557976,5904.382283644897,9.694453235644488
339.40000000000003,B0200,F-16,-26375.63376255898,-387.55950371088875,5500.688364148474,182.35637370048124,5500.688364148474,4.045457028252964
339.6,A0100,F-16,10511.256570535728,-7069.4254919895675,6088.068328112655,2.402741783954098,6088.068328112655,-2.6762619762650055
339.6,A0200,F-16,14859.92378871023,-9760.942112583249,5902.595108415005,339.9599503395206,5902.595108415005,6.945733679003283
339.6,B0200,F-16,-26416.010455175958,-389.19259929308646,5499.9484391215665,182.51280487158434,5499.9484391215665,1.6749632809882111
339.8,A0100,F-16,10551.678778969836,-7067.358754877692,6088.485895401769,2.5538599276449183,6088.485895401769,-1.5990467114728335
339.8,A0200,F-16,14890.195251538953,-9771.835289618499,5901.488074867117,339.94046118430566,5901.488074867117,3.3191420513657324
339.8,B0200,F-16,-26456.379060676656,-390.86523875927196,5499.559596632104,182.41283139385135,5499.559596632104,0.8903626632326191
340.0,A0100,F-16,10592.17812275,-7065.281892813473,6088.556250242854,2.308519219517712,6088.556250242854,0.08388661660997991
340.0,A0200,F-16,14920.38965660736,-9782.77035422383,5901.081644159066,339.81164945032975,5901.081644159066,-0.199207544914873
340.0,B0200,F-16,-26496.802507873093,-392.5536940084439,5499.054467192225,182.31918119048743,5499.054467192225,2.9956898040341917
340.20000000000005,A0100,F-16,10632.672148680373,-7063.212520747777,6088.314704486216,2.0521153479904277,6088.314704486216,1.8415334432671602
340.20000000000005,A0200,F-16,14950.465696231478,-9793.730407113639,5901.40245693842,339.65167156048227,5901.40245693842,-3.7968797507880057
340.20000000000005,B0200,F-16,-26537.303738995997,-394.2447103155937,5498.041275379047,181.9137025926887,5498.041275379047,5.055656542487718
340.40000000000003,A0100,F-16,10673.1248878249,-7061.174783249928,6087.650701055339,2.158792860848005,6087.650701055339,4.310815249338224
340.40000000000003,A0200,F-16,14980.391968017098,-9804.683872225629,5902.38906875002,339.58167198010034,5902.38906875002,-6.8011109516117845
340.40000000000003,B0200,F-16,-26577.7573529308,-395.94632153396924,5496.8508201367595,181.76577038902397,5496.8508201367595,5.038811224800892
340.6,A0100,F-16,10713.625717593604,-7059.138769192465,6086.534303153125,2.064743454143545,6086.534303153125,5.654313747534704
340.6,A0200,F-16,15010.211126910133,-9815.630074233297,5903.865715258743,339.5109215703575,5903.865715258743,-8.608934060249256
340.6,B0200,F-16,-26618.20079026667,-397.63692144947527,5495.711607692986,181.94985932940432,5495.711607692986,4.762221968259098
340.8,A0100,F-16,10754.19544776238,-7057.124899166762,6085.413066135509,2.0119431444723914,6085.413066135509,4.6108073192763985
340.8,A0200,F-16,15039.996161663139,-9826.594052443306,5905.543873917172,339.6067801270762,5905.543873917172,-8.692301096863465
340.8,B0200,F-16,-26658.72916934252,-399.3206905522511,5494.65601919548,182.18790678542678,5494.65601919548,3.6900346590006783
341.0,A0100,F-16,10794.795663734396,-7055.113366969361,6084.693325004843,2.21831775375786,6084.693325004843,1.7421031571970134
341.0,A0200,F-16,15069.82839402596,-9837.585730700219,5907.084400782123,339.80680843050953,5907.084400782123,-7.458202660713596
341.0,B0200,F-16,-26699.28811459031,-401.0295464002829,5494.049095222225,182.43310722948794,5494.049095222225,0.538952279727979
341.20000000000005,A0100,F-16,10835.361063164015,-7053.0665288824275,6084.504808967152,2.254754902909347,6084.504808967152,-0.23292030747904316
341.20000000000005,A0200,F-16,15099.734907580581,-9848.595572150294,5908.301619333608,339.77636370383766,5908.301619333608,-5.4651241493584735
341.20000000000005,B0200,F-16,-26739.798828520863,-402.79013022656727,5493.980723747379,182.42797550105624,5493.980723747379,-1.207231861401622
341.40000000000003,A0100,F-16,10875.932448539748,-7050.99471136922,6084.534153263311,2.0743069558476286,6084.534153263311,-0.42345068947385034
341.40000000000003,A0200,F-16,15129.71393876836,-9859.623254402319,5909.073177219389,339.3182660954144,5909.073177219389,-3.1590170014543713
341.40000000000003,B0200,F-16,-26780.32788869288,-404.58743262206735,5494.058684389776,182.2973005947732,5494.058684389776,-0.9664240680731092
341.6,A0100,F-16,10916.54707367472,-7048.923134845209,6084.429155460233,1.8893338604877465,6084.429155460233,1.062335713041513
341.6,A0200,F-16,15159.72135163524,-9870.662208972786,5909.402175891551,338.70173948754126,5909.402175891551,-1.043762012707444
341.6,B0200,F-16,-26820.882691957933,-406.4024869811783,5493.995290112575,182.014761556941,5493.995290112575,-0.25320233470528924
341.8,A0100,F-16,10957.183770658105,-7046.865663634673,6083.976939204746,1.6657472487561216,6083.976939204746,2.517159202288925
341.8,A0200,F-16,15189.702951410574,-9881.715089580051,5909.248969782581,338.5343862344612,5909.248969782581,1.982191746540135
341.8,B0200,F-16,-26861.38693290813,-408.1999093873601,5493.73217717416,182.20283711699312,5493.73217717416,1.681977247039105
342.0,A0100,F-16,10997.767339000704,-7044.837117563149,6083.260432601737,1.7916654216071497,6083.260432601737,4.1584892465484895
342.0,A0200,F-16,15219.648219104172,-9892.773140572313,5908.344337221879,338.797432729365,5908.344337221879,6.305062033114624
342.0,B0200,F-16,-26901.86475354079,-409.9972522718472,5492.890275106001,182.35782135885438,5492.890275106001,4.875199678403704
342.20000000000005,A0100,F-16,11038.403746564458,-7042.825287268743,6082.204964623659,2.0268691742318223,6082.204964623659,5.279848043016244
342.20000000000005,A0200,F-16,15249.55982220866,-9903.825232015777,5906.5609355285,339.05553682772074,5906.5609355285,10.380597307550092
342.20000000000005,B0200,F-16,-26942.374349533682,-411.80243506373154,5491.6911523153,182.2053757111031,5491.6911523153,4.582967894571077
342.40000000000003,A0100,F-16,11079.10838304312,-7040.803446934797,6081.237465554796,2.314925642718291,6081.237465554796,3.0306456398428496
342.40000000000003,A0200,F-16,15279.491287498782,-9914.89404894011,5904.1746632853165,339.43010122948573,5904.1746632853165,12.110147732611159
342.40000000000003,B0200,F-16,-26982.89504261258,-413.5907467632296,5490.8411222949335,182.2815998239004,5490.8411222949335,2.3941095873621134
342.6,A0100,F-16,11119.790640099167,-7038.751714180991,6080.911298545219,2.6544637543286367,6080.911298545219,-0.08256901200093875
342.6,A0200,F-16,15309.493032000806,-9925.949422315822,5901.729394345275,339.946435629881,5901.729394345275,11.010151838892197
342.6,B0200,F-16,-27023.435449473774,-415.3730419910589,5490.447690738796,182.41570000243593,5490.447690738796,-0.35086834494119895
342.8,A0100,F-16,11160.471730995487,-7036.688541847285,6081.0065126425525,2.91744963839855,6081.0065126425525,-1.2166566863134618
342.8,A0200,F-16,15339.550763941785,-9936.965222588755,5899.735798262559,340.13450200544656,5899.735798262559,7.874078014930466
342.8,B0200,F-16,-27063.939240223528,-417.16838874856876,5490.543447637551,182.3500605152624,5490.543447637551,-2.0153832646625705
343.0,A0100,F-16,11201.174802670706,-7034.595772532502,6081.2692053132705,2.8082422659993145,6081.2692053132705,-2.144255652879907
343.0,A0200,F-16,15369.583949751308,-9948.010878298162,5898.414224093057,339.92099829771547,5898.414224093057,4.507911524938508
343.0,B0200,F-16,-27104.476387014165,-418.9663060483035,5490.7034033957325,182.34398839436872,5490.7034033957325,-0.7479428216445467
343.20000000000005,A0100,F-16,11241.867460537815,-7032.465108922461,6081.700875364429,2.343413479322557,6081.700875364429,-2.9699724858410463
343.20000000000005,A0200,F-16,15399.548730437276,-9959.1357994992,5897.714757145742,339.53799642462343,5897.714757145742,1.7712977960312366
343.20000000000005,B0200,F-16,-27145.09873269425,-420.7717648089874,5490.481052169152,182.02327237592218,5490.481052169152,1.064913015705084
343.40000000000003,A0100,F-16,11282.501409025379,-7030.345531455709,6082.193995795762,2.326833881369489,6082.193995795762,-1.9438714685080112
343.40000000000003,A0200,F-16,15429.437201161756,-9970.290813816264,5897.492041025618,339.2801839333256,5897.492041025618,-0.4930933494857152
343.40000000000003,B0200,F-16,-27185.717134324157,-422.5678462028718,5489.923833071931,181.71834028064137,5489.923833071931,2.927225232754867
343.6,A0100,F-16,11323.134408088155,-7028.235744139871,6082.115609582017,2.544513831141102,6082.115609582017,2.2599311372995032
343.6,A0200,F-16,15459.269702161168,-9981.434342754652,5897.70202276373,339.0753439790783,5897.70202276373,-2.2560306886878005
343.6,B0200,F-16,-27226.30463783333,-424.3316695322337,5488.909368709018,181.85987584009766,5488.909368709018,5.751000396216985
343.8,A0100,F-16,11363.767934550233,-7026.122908208708,6081.3135671810805,2.473845602142704,6081.3135671810805,4.3423616921588195
343.8,A0200,F-16,15489.10069680596,-9992.56782549006,5898.121090748902,338.8977613540054,5898.121090748902,-2.6166560752874855
343.8,B0200,F-16,-27266.9562803195,-426.10642132905923,5487.2765000871095,181.90294525079585,5487.2765000871095,8.262148135795904
344.0,A0100,F-16,11404.39034207466,-7024.017610363622,6080.379598083944,2.552616145569731,6080.379598083944,4.35489866614391
344.0,A0200,F-16,15518.96374591885,-10003.70397456543,5898.523307982067,338.6520410235725,5898.523307982067,-2.2911434210887434
344.0,B0200,F-16,-27307.68153089212,-427.87591939424783,5485.572152255393,181.9777238862371,5485.572152255393,6.426117935376132
344.20000000000005,A0100,F-16,11445.085101518029,-7021.911194615805,6079.460347205338,2.852227650801425,6079.460347205338,3.78107060945197
344.20000000000005,A0200,F-16,15548.844582554964,-10014.862911162065,5898.789515984928,338.7052365767763,5898.789515984928,-0.9409258322617191
344.20000000000005,B0200,F-16,-27348.40186800525,-429.6846707390523,5484.519724613615,182.24733019836978,5484.519724613615,1.9475753947475183
344.40000000000003,A0100,F-16,11485.820641399238,-7019.756762940764,6078.914483353174,3.1652643971957772,6078.914483353174,0.38704950149502937
344.40000000000003,A0200,F-16,15578.773348823832,-10026.051706648668,5898.598646061658,339.0324827994597,5898.598646061658,2.186174311437626
344.40000000000003,B0200,F-16,-27389.009901714493,-431.5421829002753,5484.356038510046,182.4181868557289,5484.356038510046,-1.2616084080696792
344.6,A0100,F-16,11526.483386897382,-7017.540798284838,6079.180449349822,3.3912321547244435,6079.180449349822,-3.185389300897977
344.6,A0200,F-16,15608.767286543985,-10037.259466944415,5897.678007813222,339.2277273549697,5897.678007813222,6.124757060010291
344.6,B0200,F-16,-27429.63671850707,-433.4015894760614,5484.389898055909,182.6808812830943,5484.389898055909,-0.44123234175694853
344.8,A0100,F-16,11567.106928348772,-7015.306002688346,6079.844739020789,3.565498386592655,6079.844739020789,-3.810784434908478
344.8,A0200,F-16,15638.792180578439,-10048.481125255206,5896.047765462155,339.2875635752935,5896.047765462155,8.957295744596106
344.8,B0200,F-16,-27470.33051326527,-435.2791321411223,5484.188773866826,182.61316694574268,5484.188773866826,0.6259768604280641
345.0,A0100,F-16,11607.768851428187,-7013.043278001825,6080.501556375542,3.557867184834906,6080.501556375542,-3.2645949738511995
345.0,A0200,F-16,15668.836688304433,-10059.698257566335,5894.062059132452,339.41813670277105,5894.062059132452,9.560863593345267
345.0,B0200,F-16,-27511.02836960038,-437.17300765456457,5483.797967237629,182.25353221190684,5483.797967237629,1.3788565046096655
345.20000000000005,A0100,F-16,11648.479202132195,-7010.736361983742,6080.988177471952,3.0205666042434944,6080.988177471952,-2.4608026913734173
345.20000000000005,A0200,F-16,15698.919090840174,-10070.909378039458,5892.153584657124,339.63506401659055,5892.153584657124,8.508535363410779
345.20000000000005,B0200,F-16,-27551.677634350923,-439.05472343178553,5483.197653744958,182.25171439136508,5483.197653744958,3.075579094785306
345.40000000000003,A0100,F-16,11689.146406597294,-7008.401689163248,6081.392097173698,2.362191920854715,6081.392097173698,-2.383785954792316
345.40000000000003,A0200,F-16,15729.051740198793,-10082.133880784255,5890.511367116345,339.8378449895356,5890.511367116345,6.920667377565328
345.40000000000003,B0200,F-16,-27592.37441461151,-440.93077797064143,5482.2341373126665,182.37678269025952,5482.2341373126665,4.343997127891445
345.6,A0100,F-16,11729.672999760827,-7006.117293601054,6081.6738128798315,2.61472829079672,6081.6738128798315,-0.6682267838393974
345.6,A0200,F-16,15759.217122025431,-10093.34486446383,5889.294643227735,339.96760885343514,5889.294643227735,4.022440293831172
345.6,B0200,F-16,-27633.139338937952,-442.8261480099918,5481.347600518509,182.57348847420516,5481.347600518509,2.030822125960485
345.8,A0100,F-16,11770.079461707448,-7003.848662172332,6081.424888851798,2.77447815994576,6081.424888851798,2.430432181133691
345.8,A0200,F-16,15789.342727407973,-10104.510553877873,5888.742264644542,340.0235358621078,5888.742264644542,0.75830495343061
345.8,B0200,F-16,-27673.880645096127,-444.75196236442935,5481.128661259766,182.81531629688786,5481.128661259766,-1.182985354625405
346.0,A0100,F-16,11810.484314494463,-7001.577759167195,6080.727875436272,2.4007755135276856,6080.727875436272,3.175938356325312
346.0,A0200,F-16,15819.381648714834,-10115.63394317008,5888.780774373453,339.9984898502403,5888.780774373453,-1.9777757476333604
346.0,B0200,F-16,-27714.619285672343,-446.6800120269854,5481.32466127367,183.0228142915616,5481.32466127367,-2.2376597626571826
346.20000000000005,A0100,F-16,11850.909820695562,-6999.334315141076,6080.25153262061,2.3164953002442026,6080.25153262061,0.3992652630995707
346.20000000000005,A0200,F-16,15849.355452763863,-10126.73637881951,5889.277462718594,339.9565530535498,5889.277462718594,-3.6958344427150016
346.20000000000005,B0200,F-16,-27755.364868127057,-448.6269698948454,5481.685102571972,183.03221534187512,5481.685102571972,-3.1601284303899817
346.40000000000003,A0100,F-16,11891.285487456764,-6997.091420309923,6080.432446410607,2.3818153560296005,6080.432446410607,-2.732958145229563
346.40000000000003,A0200,F-16,15879.322145606993,-10137.846181118635,5889.961711523683,340.0505052282966,5889.961711523683,-3.7197459697514854
