Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
201.8,B0100,F-16,46828.55137119056,-9791.249206768121,6494.454401158284,355.5552404269586,6494.454401158284,-2.5195077386130995
201.8,B0200,F-16,46827.10461850373,-9246.293258897489,6495.273726557418,355.58550684697275,6495.273726557418,-1.7538166202071317
202.0,A0100,F-16,-46156.1061426894,-9024.447494344508,6480.59460808728,182.31689574916226,6480.59460808728,4.027232106795588
202.0,A0200,F-16,-34110.00958756594,-5842.292970191629,6690.199826567325,181.72225911494414,6690.199826567325,-3.1271241789964948
202.0,B0100,F-16,46894.483896300204,-9796.256198931003,6494.482000011605,355.3935238868963,6494.482000011605,-2.8543295791481067
202.0,B0200,F-16,46892.99716220323,-9251.2934420422,6494.858894216941,355.4041861255582,6494.858894216941,0.8211757204655699
202.20000000000002,A0100,F-16,-46199.25136919302,-9026.958561137713,6479.451666494684,182.37695875748534,6479.451666494684,4.27108479149464
202.20000000000002,A0200,F-16,-34153.90002944871,-5843.976388863326,6690.721294948722,181.38534351174465,6690.721294948722,-4.500118280599875
202.20000000000002,B0100,F-16,46960.41635433007,-9801.279883772646,6494.526175854171,355.45693616235064,6494.526175854171,-2.2487534699155214
202.20000000000002,B0200,F-16,46958.84956831398,-9256.298184178277,6494.028458080007,355.3817886219473,6494.028458080007,2.4943767898384066
202.4,A0100,F-16,-46242.45891075324,-9029.453658869692,6478.317150849711,182.5174662790079,6478.317150849711,3.4972858752733287
202.4,A0200,F-16,-34197.71930406387,-5845.632826085959,6691.390271106346,181.64999102821935,6691.390271106346,-3.8189731149921795
202.4,B0100,F-16,47026.359653680156,-9806.314129081848,6494.461768158035,355.27052903551316,6494.461768158035,-2.2672332138528604
202.4,B0200,F-16,47024.69957430709,-9261.31347260926,6492.990246081732,355.20847144419395,6492.990246081732,2.7201190161515902
202.60000000000002,A0100,F-16,-46285.69228566953,-9031.964091100273,6477.589295921425,182.66256044256573,6477.589295921425,0.20570665706914948
202.60000000000002,A0200,F-16,-34241.531639412075,-5847.288598915884,6691.524792533484,182.0202241981682,6691.524792533484,0.5119709485106216
202.60000000000002,B0100,F-16,47092.29969172712,-9811.380651736536,6494.374691137506,355.3505227171713,6494.374691137506,-1.5566569426671268
202.60000000000002,B0200,F-16,47090.548837846276,-9266.363484637737,6491.894193030988,355.2949014573785,6491.894193030988,3.538826964929319
202.8,A0100,F-16,-46328.85366974435,-9034.496073283171,6477.535240938305,182.73333002329215,6477.535240938305,-2.120196384551982
202.8,A0200,F-16,-34285.342186648646,-5848.957092812116,6690.747535798329,181.80314573129587,6690.747535798329,4.490450142154276
202.8,B0100,F-16,47158.26805420131,-9816.465915759896,6494.070533893391,355.30378274452414,6494.070533893391,-0.29896312817474235
202.8,B0200,F-16,47156.38691526795,-9271.435455488483,6490.662922876949,355.1245068344038,6490.662922876949,3.5963339611939245
203.0,A0100,F-16,-46372.040440285295,-9037.02113471092,6477.574042137441,182.91627812220923,6477.574042137441,-1.0013827360146506
203.0,A0200,F-16,-34329.052154198485,-5850.605008251867,6689.338429780852,181.80567618158267,6689.338429780852,7.327959114758798
203.0,B0100,F-16,47224.22251459889,-9821.550570483296,6493.598051594221,355.14505783286313,6493.598051594221,-0.26685501584595156
203.0,B0200,F-16,47222.198551191905,-9276.550859465491,6489.400791451335,355.22150109336104,6489.400791451335,4.326093792919829
203.20000000000002,A0100,F-16,-46415.29808077888,-9039.554277977344,6477.292881380279,182.7310848442944,6477.292881380279,0.5050994448576309
203.20000000000002,A0200,F-16,-34372.78013298573,-5852.246414220264,6687.397314645836,182.04605081297402,6687.397314645836,9.230690898485243
203.20000000000002,B0100,F-16,47290.1151889029,-9826.638859438577,6493.13829989318,355.21677245533704,6493.13829989318,0.16645523072008067
203.20000000000002,B0200,F-16,47288.014764834086,-9281.692223071334,6487.948823496339,355.1836550802984,6487.948823496339,5.175207143173544
203.4,A0100,F-16,-46458.556716978615,-9042.072088754778,6476.648710521182,182.71386907069942,6476.648710521182,3.236656355289314
203.4,A0200,F-16,-34416.56252693418,-5853.914418209524,6685.41827988922,182.28996613349207,6685.41827988922,7.455856219478648
203.4,B0100,F-16,47356.019829963014,-9831.732452886956,6492.599423829692,355.05389285041105,6492.599423829692,0.03661096067062064
203.4,B0200,F-16,47353.80224635021,-9286.837751842058,6486.455663696208,355.0355116971314,6486.455663696208,4.506217464889389
203.60000000000002,A0100,F-16,-46501.80726202999,-9044.58106641952,6475.429620566947,182.62813546321289,6475.429620566947,5.049826880312573
203.60000000000002,A0200,F-16,-34460.316492556296,-5855.64005459231,6684.083113360695,182.39370496927637,6684.083113360695,3.5806070959195786
203.60000000000002,B0100,F-16,47421.92347585352,-9836.847484739255,6492.05610112449,355.1413507087575,6492.05610112449,0.6794589712923494
203.60000000000002,B0200,F-16,47419.54149904745,-9291.997308423333,6485.121086161293,355.0993318950748,6485.121086161293,4.02251128846532
203.8,A0100,F-16,-46545.0560153821,-9047.071342964073,6474.135214024291,182.67338570885136,6474.135214024291,4.763369058736472
203.8,A0200,F-16,-34504.02178636346,-5857.363379116052,6683.396984871228,182.59653329104438,6683.396984871228,1.5332003072159257
203.8,B0100,F-16,47487.83677527106,-9841.97667273212,6491.400140276011,354.9851551471355,6491.400140276011,0.6641254471541523
203.8,B0200,F-16,47485.25288352142,-9297.166101834364,6483.920447571796,354.943434032456,6483.920447571796,2.874651473890436
204.0,A0100,F-16,-46588.36932974846,-9049.55835203762,6472.952730344232,182.8065584491873,6472.952730344232,3.4657031844223485
204.0,A0200,F-16,-34547.75535050728,-5859.094265953179,6682.833321294698,182.84286686207906,6682.833321294698,1.8648378970356851
204.0,B0100,F-16,47553.74074347756,-9847.148350944712,6490.807761991091,355.2561245191346,6490.807761991091,0.22031977045592285
204.0,B0200,F-16,47550.89889019041,-9302.371778138497,6482.952452831454,355.2243040653559,6482.952452831454,1.8624226495362666
204.20000000000002,A0100,F-16,-46631.69659834469,-9052.083926659849,6472.258506221075,182.90246888716482,6472.258506221075,0.09726984229377254
204.20000000000002,A0200,F-16,-34591.54868752562,-5860.8545369107505,6682.084862222637,182.80686741812025,6682.084862222637,3.4905437400872676
204.20000000000002,B0100,F-16,47619.678989429114,-9852.305792531171,6490.399330660526,355.05749783150867,6490.399330660526,-1.3905916606549502
204.20000000000002,B0200,F-16,47616.57996910674,-9307.563820647456,6482.240966237074,355.16167754493523,6482.240966237074,0.07856836022664938
204.4,A0100,F-16,-46674.96526187172,-9054.675978395959,6472.1805814546915,182.7366272588171,6472.1805814546915,-2.1636558916556066
204.4,A0200,F-16,-34635.37901693244,-5862.647031774342,6680.954034254666,182.25295710531825,6680.954034254666,5.093427386181767
204.4,B0100,F-16,47685.57903786669,-9857.41791416392,6490.403267209105,355.10400241337703,6490.403267209105,-3.480376373334335
204.4,B0200,F-16,47682.229633483934,-9312.702261075172,6481.943054465606,355.2370535057112,6481.943054465606,-1.908640651500704
204.60000000000002,A0100,F-16,-46718.22561454517,-9057.30534044311,6472.352862636144,182.4125710235276,6472.352862636144,-2.4352214507602388
204.60000000000002,A0200,F-16,-34679.13671078513,-5864.465706441992,6679.666181697248,182.00960915278802,6679.666181697248,5.319889283010416
204.60000000000002,B0100,F-16,47751.41450532457,-9862.545156558956,6490.651083049273,355.40464990221307,6490.651083049273,-3.5514951086615243
204.60000000000002,B0200,F-16,47747.82330344271,-9317.858330594017,6481.873222112143,355.52492277679283,6481.873222112143,-1.9272726582046205
204.8,A0100,F-16,-46761.4964268177,-9059.940568708162,6472.470566971593,181.94068421692967,6472.470566971593,-2.0498468209159135
204.8,A0200,F-16,-34722.87382438145,-5866.28465366089,6678.383452134625,182.21596730035586,6678.383452134625,5.152510809399043
204.8,B0100,F-16,47817.2770536404,-9867.68174980848,6490.764710537504,355.37485860043023,6490.764710537504,-2.5042027903035247
204.8,B0200,F-16,47813.450316284754,-9323.021777502834,6481.661483186221,355.488952991621,6481.661483186221,-0.8564894161373613
205.0,A0100,F-16,-46804.713070647274,-9062.534192277146,6472.436652217781,182.0222824763793,6472.436652217781,-0.31297923272478556
205.0,A0200,F-16,-34766.67734186983,-5868.1134880957925,6677.201343922739,182.48722557119822,6677.201343922739,3.8413235932722567
205.0,B0100,F-16,47883.157907410496,-9872.813605696365,6490.722171216665,355.19071176812554,6490.722171216665,-2.351158323817483
205.0,B0200,F-16,47879.11947803036,-9328.183924669635,6481.199073360076,355.3873141514998,6481.199073360076,0.5103651613268414
205.20000000000002,A0100,F-16,-46847.904347955104,-9065.096181117255,6471.8635119507035,182.2638070800536,6471.8635119507035,2.635437067373158
205.20000000000002,A0200,F-16,-34810.48737240066,-5869.996796945477,6676.514956246094,182.57669694924363,6676.514956246094,0.472943490425494
205.20000000000002,B0100,F-16,47949.011233315454,-9877.948838445036,6490.638207949076,355.25204622564564,6490.638207949076,-1.595128339670375
205.20000000000002,B0200,F-16,47944.75723852569,-9333.321020661677,6480.543819323957,355.20721479301,6480.543819323957,0.7615018981956834
205.4,A0100,F-16,-46891.124774620606,-9067.644245128367,6470.986355039877,182.28926934097956,6470.986355039877,2.1239415241803927
205.4,A0200,F-16,-34854.202592252674,-5871.958959288095,6676.506095527786,182.2168247422479,6676.506095527786,-2.8632832079845643
205.4,B0100,F-16,48014.8756537505,-9883.087113068914,6490.42685136661,355.08008161148985,6490.42685136661,-1.5619016523178222
205.4,B0200,F-16,48010.33197445666,-9338.433302095807,6479.881196324681,355.2761072878431,6479.881196324681,0.9141419202948596
205.60000000000002,A0100,F-16,-46934.33315149401,-9070.180777702679,6470.502980817691,182.49379401607422,6470.502980817691,-0.3437779337374661
205.60000000000002,A0200,F-16,-34897.82550871689,-5873.934775123995,6677.031974285474,182.32573620978718,6677.031974285474,-4.021089336344734
205.60000000000002,B0100,F-16,48080.73798091498,-9888.245772026125,6490.1879887089235,355.1602433530683,6490.1879887089235,-0.8443050160901356
205.60000000000002,B0200,F-16,48075.87068489346,-9343.51778438938,6479.267229042736,355.11472155927873,6479.267229042736,0.03187283239070995
205.8,A0100,F-16,-46977.5302356921,-9072.72551760014,6470.537014938658,182.62825541992532,6470.537014938658,-3.320449885944034
205.8,A0200,F-16,-34941.459143778455,-5875.906995496056,6677.357736926915,182.65237964780724,6677.357736926915,-1.1444929583674839
205.8,B0100,F-16,48146.60972963151,-9893.417833186717,6489.8266824032835,354.99635642434123,6489.8266824032835,-0.826549292550282
205.8,B0200,F-16,48141.34565057529,-9348.589154478293,6478.811127154713,355.18718776911106,6478.811127154713,-0.3362291759352929
206.0,A0100,F-16,-47020.66246415222,-9075.288018110585,6471.074997669986,182.50389303723995,6471.074997669986,-4.944798186204428
206.0,A0200,F-16,-34985.12625543843,-5877.894870164195,6677.020027288541,182.42235429870354,6677.020027288541,1.7221042934686073
206.0,B0100,F-16,48212.479080591474,-9898.628513047142,6489.433744510381,355.3328200120459,6489.433744510381,0.12001602610487894
206.0,B0200,F-16,48206.83017159733,-9353.650237075068,6478.468263762661,355.0329725858245,6478.468263762661,-1.4101681401835948
206.20000000000002,A0100,F-16,-47063.8148498729,-9077.84969720965,6471.668115469622,182.4028934882299,6471.668115469622,-3.6881210038697234
206.20000000000002,A0200,F-16,-35028.73166938761,-5879.874212189205,6676.2499489560305,182.41883744222886,6676.2499489560305,3.7250652841322762
206.20000000000002,B0100,F-16,48278.37205302806,-9903.82730823252,6488.784901944211,355.14140468305374,6488.784901944211,0.8497020913953085
206.20000000000002,B0200,F-16,48272.31016284296,-9358.718168250874,6478.261701400937,355.11420512360746,6478.261701400937,-1.2152994199804845
206.4,A0100,F-16,-47107.03539534219,-9080.398493907936,6471.885814081525,181.9631818313368,6471.885814081525,-1.8483301030510393
206.4,A0200,F-16,-35072.351312278464,-5881.861842185013,6675.1960008388905,182.35211863114233,6675.1960008388905,3.596565841124381
206.4,B0100,F-16,48344.21776757183,-9909.003337482754,6488.169414732052,355.2426120297869,6488.169414732052,0.22994113329424942
206.4,B0200,F-16,48337.791993727325,-9363.79068765264,6477.999069619764,354.9657325408849,6477.999069619764,-1.405773463886099
206.60000000000002,A0100,F-16,-47150.23676898401,-9082.91091494591,6471.733249565412,181.62620722922804,6471.733249565412,0.29040654309036956
206.60000000000002,A0200,F-16,-35115.970088702394,-5883.842762268998,6674.461772262386,182.46463620905564,6674.461772262386,1.4591391188683076
206.60000000000002,B0100,F-16,48410.00843279001,-9914.171748765446,6487.596794861925,355.4649750625922,6487.596794861925,0.728309044691669
206.60000000000002,B0200,F-16,48403.267494505184,-9368.891856847138,6477.824950715112,355.286924911962,6477.824950715112,-1.927171252636994
206.8,A0100,F-16,-47193.39522988913,-9085.369438182654,6471.099231906719,181.75925445182727,6471.099231906719,2.9562902244564513
206.8,A0200,F-16,-35159.608712430796,-5885.828658285976,6674.105096031741,182.691657573345,6674.105096031741,-0.35709754020335843
206.8,B0100,F-16,48475.81666943239,-9919.328312897618,6486.923400562271,355.29106015243343,6486.923400562271,0.7082395004300661
206.8,B0200,F-16,48468.77797121828,-9373.966443193935,6477.841849407734,355.2602105790776,6477.841849407734,-3.5357308641326597
207.0,A0100,F-16,-47236.60786828168,-9087.800678216521,6470.026317539125,181.8287794276268,6470.026317539125,4.001533565225583
207.0,A0200,F-16,-35203.21451760891,-5887.860540247544,6674.12961791652,182.4894554342749,6674.12961791652,-2.2857621459641364
207.0,B0100,F-16,48541.629873017715,-9924.49749084928,6486.224464062536,355.34633298479804,6486.224464062536,1.4419062354884395
207.0,B0200,F-16,48534.25549324898,-9378.96843170045,6478.20066344531,355.30342980336985,6478.20066344531,-4.45699850959136
207.20000000000002,A0100,F-16,-47279.87208230705,-9090.207083254054,6469.087698173391,181.80347305710387,6469.087698173391,1.4415570700900067
207.20000000000002,A0200,F-16,-35246.77961642872,-5889.947089711104,6674.479258495714,182.01960998279438,6674.479258495714,-3.6890776267267045
207.20000000000002,B0100,F-16,48607.4582768031,-9929.674756248362,6485.40017382742,355.1570138886273,6485.40017382742,1.4764974492237655
207.20000000000002,B0200,F-16,48599.65123849763,-9383.958601420647,6478.337712811659,355.65328124247446,6478.337712811659,-1.6459538172616308
207.4,A0100,F-16,-47323.0957198814,-9092.578617111982,6468.858507997862,181.9577223549675,6468.858507997862,-1.8600554037607056
207.4,A0200,F-16,-35290.27570073192,-5892.032756934319,6674.985908422284,182.13504504957396,6674.985908422284,-3.0687996655451535
207.4,B0100,F-16,48673.2889061195,-9934.88240421651,6484.545911367277,355.2330602197233,6484.545911367277,2.210192179228684
207.4,B0200,F-16,48665.040885307644,-9388.928877122009,6477.914560920999,355.5718128254085,6477.914560920999,0.6713996860336042
207.60000000000002,A0100,F-16,-47366.29755443149,-9094.927517584589,6468.983777539557,182.10296336491982,6468.983777539557,-2.4142645746989904
207.60000000000002,A0200,F-16,-35333.767156591755,-5894.108701512836,6674.969105907934,182.4582861332076,6674.969105907934,1.2310702940143836
207.60000000000002,B0100,F-16,48739.1324642191,-9940.11019272366,6483.566254296529,355.05287820759366,6483.566254296529,2.2459933000309844
207.60000000000002,B0200,F-16,48730.41408482511,-9393.88903689936,6477.191021163981,355.39456451258536,6477.191021163981,1.1160230737527934
207.8,A0100,F-16,-47409.53085586469,-9097.282015390567,6469.142625944021,181.900593517993,6469.142625944021,-2.338337564232304
207.8,A0200,F-16,-35377.26180550512,-5896.179639290547,6674.042874708724,182.23505228813258,6674.042874708724,5.196048464932982
207.8,B0100,F-16,48804.97664626423,-9945.38091373994,6482.5567101383385,355.14199167316156,6482.5567101383385,2.9772638456742864
207.8,B0200,F-16,48795.73458912188,-9398.844863909955,6476.422107254959,355.44226994637074,6476.422107254959,1.7437278452631864
208.0,A0100,F-16,-47452.75716895213,-9099.640428958075,6469.222463656035,181.36297081676287,6469.222463656035,-1.8122685740712858
208.0,A0200,F-16,-35420.646186756494,-5898.225127030915,6672.546880513995,182.13531821511353,6672.546880513995,7.202374676158592
208.0,B0100,F-16,48870.82814609572,-9950.674143038443,6481.327508473594,355.1061010564295,6481.327508473594,4.24221035919084
208.0,B0200,F-16,48861.02577270838,-9403.795958036735,6475.548168735662,355.26469751879824,6475.548168735662,1.6945587559164763
208.20000000000002,A0100,F-16,-47495.90023663639,-9101.955244730316,6469.129457899144,181.37091039014467,6469.129457899144,-0.010974143744162656
208.20000000000002,A0200,F-16,-35463.984840017656,-5900.246709015646,6670.754581044042,182.1848853796095,6670.754581044042,8.142360531637035
208.20000000000002,B0100,F-16,48936.65552458613,-9955.97296206405,6479.867279317474,355.08630025563576,6479.867279317474,5.07300476384335
208.20000000000002,B0200,F-16,48926.265381393,-9408.760068450025,6474.659172902033,355.3370251265401,6474.659172902033,2.3788807607972995
208.4,A0100,F-16,-47538.990778422725,-9104.226772277694,6468.485574594388,181.676295325358,6468.485574594388,3.1173538490014625
208.4,A0200,F-16,-35507.369419540984,-5902.252543526709,6668.961527278558,182.02588658115556,6668.961527278558,6.811214565870824
208.4,B0100,F-16,49002.42616505239,-9961.237445928225,6478.3812517781735,354.94709731479514,6478.3812517781735,4.4294986047160965
208.4,B0200,F-16,48991.52640842207,-9413.735717385807,6473.649804251258,355.17085246881663,6473.649804251258,2.396246551887877
208.60000000000002,A0100,F-16,-47582.10354051353,-9106.480148069724,6467.471935513273,181.86282863333236,6467.471935513273,2.955502710255014
208.60000000000002,A0200,F-16,-35550.76215295159,-5904.2455299599915,6667.740103718525,181.97068919523318,6667.740103718525,2.5927211763094955
208.60000000000002,B0100,F-16,49068.14300886279,-9966.471613885915,6477.068793412556,355.2602052251764,6477.068793412556,3.406278851604298
208.60000000000002,B0200,F-16,49056.79595017704,-9418.741273357013,6472.615064559541,355.256905116009,6472.615064559541,3.1130519629777424
208.8,A0100,F-16,-47625.193806114126,-9108.749245175397,6466.845235888728,181.95028672278968,6466.845235888728,-0.07909523503711238
208.8,A0200,F-16,-35594.079828228474,-5906.2542447288615,6667.420459945464,181.9928847612632,6667.420459945464,-1.5793406344621068
208.8,B0100,F-16,49133.80567493661,-9971.640179658574,6476.121105417045,355.2900106661391,6476.121105417045,0.8006002010691757
208.8,B0200,F-16,49122.08498837541,-9423.766569986728,6471.455685879748,355.09574945141816,6471.455685879748,3.144233050614193
209.0,A0100,F-16,-47668.25128077728,-9110.984831570959,6466.825308659076,182.1401754960798,6466.825308659076,-2.510543868241158
209.0,A0200,F-16,-35637.31229421409,-5908.278344860422,6667.765573801082,181.89364534752548,6667.765573801082,-3.978844344921451
209.0,B0100,F-16,49199.33911597142,-9976.76660750795,6475.529407094797,355.5577883926304,6475.529407094797,0.8976321877418485
209.0,B0200,F-16,49187.381467840416,-9428.830718647929,6470.269106563097,355.1902806431165,6470.269106563097,3.8655573075976544
209.20000000000002,A0100,F-16,-47711.29172859145,-9113.190262483908,6467.122143721557,182.39727246129513,6467.122143721557,-3.768357849441657
209.20000000000002,A0200,F-16,-35680.53303563107,-5910.30018845674,6668.3899390659735,181.88471561018093,6668.3899390659735,-4.363245580427101
209.20000000000002,B0100,F-16,49264.838723663626,-9981.867350058903,6474.593388353507,355.33534574058865,6474.593388353507,3.1520708661329557
209.20000000000002,B0200,F-16,49252.673607380115,-9433.918883179766,6468.9581387031285,355.0303639291479,6468.9581387031285,3.89234227246797
209.4,A0100,F-16,-47754.347761878525,-9115.38208746249,6467.498255432807,182.62266026270737,6467.498255432807,-2.6815479820671775
209.4,A0200,F-16,-35723.80020476681,-5912.308688124238,6668.836731955678,182.02917683834315,6668.836731955678,-2.0834597924745903
209.4,B0100,F-16,49330.316916997006,-9986.97345516615,6473.365654314315,355.26286834633623,6473.365654314315,3.5006597829019603
209.4,B0200,F-16,49317.94560967003,-9439.050862026186,6467.621088502085,355.1301095687938,6467.621088502085,4.609707664966701
209.60000000000002,A0100,F-16,-47797.46575936557,-9117.58429427722,6467.514116370117,182.40472112972034,6467.514116370117,-0.8705914025902792
209.60000000000002,A0200,F-16,-35767.134924358776,-5914.309805206725,6668.725569416265,181.69821851493896,6668.725569416265,0.5888441576954632
209.60000000000002,B0100,F-16,49395.76455459943,-9992.0940901834,6472.351486653013,355.08560933120435,6472.351486653013,1.3978322568309323
209.60000000000002,B0200,F-16,49383.22831140448,-9444.209827874321,6466.094924847715,355.0974414394099,6466.094924847715,5.460076460493129
209.8,A0100,F-16,-47840.57168797452,-9119.772322445575,6467.113783927181,182.35623059038159,6467.113783927181,2.078364885223021
209.8,A0200,F-16,-35810.43174030031,-5916.282996720689,6668.136246007416,181.33117926366086,6668.136246007416,2.993070717434234
209.8,B0100,F-16,49461.147168427524,-9997.258323062819,6471.628359941147,355.3236257651291,6471.628359941147,1.1033803509078492
209.8,B0200,F-16,49448.48841633201,-9449.37198947027,6464.52535544827,354.9594693401261,6464.52535544827,4.806940059218071
210.0,A0100,F-16,-47883.659226700125,-9121.951499915893,6466.100848575141,182.27765636847238,6466.100848575141,4.078512145080534
210.0,A0200,F-16,-35853.66203906032,-5918.210272917113,6667.007567634997,181.5017683703975,6667.007567634997,5.980009827587025
210.0,B0100,F-16,49526.565850726576,-10002.434388008816,6470.850770011388,355.2942621505121,6470.850770011388,1.5187021031811792
210.0,B0200,F-16,49513.69768848573,-9454.553298184823,6463.159136199734,355.259735966786,6463.159136199734,3.7420164119546073
210.20000000000002,A0100,F-16,-47926.73484677187,-9124.115288499785,6464.973399467339,182.33874167507167,6464.973399467339,3.9791922617102196
210.20000000000002,A0200,F-16,-35896.934266271855,-5920.126275386623,6665.351459883999,181.6189236817537,6665.351459883999,7.564489949589379
210.20000000000002,B0100,F-16,49591.98880501135,-10007.59565592886,6470.083055151001,355.13262683075004,6470.083055151001,0.7247476624445638
210.20000000000002,B0200,F-16,49578.95302418631,-9459.703005060706,6462.060486853155,355.2204263745187,6462.060486853155,1.8904830142917268
210.4,A0100,F-16,-47969.871633683564,-9126.279051486958,6463.912152191546,182.4802219325555,6463.912152191546,2.960976495372368
210.4,A0200,F-16,-35940.26348238422,-5922.033317137046,6663.730632977613,181.57949334215235,6663.730632977613,5.482836657391483
210.4,B0100,F-16,49657.36451080961,-10012.749899583596,6469.44843995418,355.1893978669014,6469.44843995418,0.7834630211630265
210.4,B0200,F-16,49644.151807584705,-9464.772520414688,6461.407882877287,355.295729856687,6461.407882877287,-0.38837952449259927
210.60000000000002,A0100,F-16,-48013.02623818927,-9128.483837852702,6463.296819550491,182.46662318162257,6463.296819550491,-0.47685593136252946
210.60000000000002,A0200,F-16,-35983.579700694805,-5923.922368251126,6662.761991227868,181.80288355166783,6662.761991227868,1.9823802795464989
210.60000000000002,B0100,F-16,49722.71051382645,-10017.898343952456,6468.781988025072,355.0195867438253,6468.781988025072,0.5084117512949792
210.60000000000002,B0200,F-16,49709.23331348866,-9469.840366715016,6461.058955811088,355.565587585801,6461.058955811088,-0.7884790235647713
210.8,A0100,F-16,-48056.10141856225,-9130.721351769591,6463.38029335405,182.49785334773216,6463.38029335405,-2.8979630382348454
210.8,A0200,F-16,-36026.86261430611,-5925.808419773335,6662.469213366203,182.03743145056777,6662.469213366203,-1.569529361085107
210.8,B0100,F-16,49788.0032009372,-10023.057324682697,6468.132006272408,355.0972890800204,6468.132006272408,1.0902239682866808
210.8,B0200,F-16,49774.34013549154,-9474.911683032966,6460.62453938898,355.52034334840926,6460.62453938898,0.09716636295807038
211.0,A0100,F-16,-48099.20115839515,-9132.959000840727,6463.56535171165,182.7222576771721,6463.56535171165,-1.832947357867783
211.0,A0200,F-16,-36070.06615979838,-5927.712068720799,6662.78445129098,181.98899626324695,6662.78445129098,-3.722453255809955
211.0,B0100,F-16,49853.31514740529,-10028.226523342026,6467.375369234891,354.93951539072515,6467.375369234891,1.0619859260707607
211.0,B0200,F-16,49839.49118804164,-9479.97573803633,6460.00300445436,355.46292649868917,6460.00300445436,0.8209733111225641
211.20000000000002,A0100,F-16,-48142.37035975483,-9135.212830741702,6463.453326412749,182.4911994343576,6463.453326412749,-0.4593084905764546
211.20000000000002,A0200,F-16,-36113.2771070107,-5929.619409490066,6663.261647183745,181.9967091911029,6663.261647183745,-2.969472085397051
211.20000000000002,B0100,F-16,49918.62615032495,-10033.43380841978,6466.682992447004,355.20747484229105,6466.682992447004,0.6272701109295953
211.20000000000002,B0200,F-16,49904.627783019445,-9484.993829360443,6459.364761415396,355.2971088122306,6459.364761415396,0.1760169633823334
211.4,A0100,F-16,-48185.54045660772,-9137.45643383197,6463.002799308937,182.42744900132232,6463.002799308937,2.163836283597444
211.4,A0200,F-16,-36156.55161917383,-5931.532734768138,6663.449825432133,181.6235534670222,6663.449825432133,-1.5014621802478822
211.4,B0100,F-16,49983.978425315625,-10038.62954637346,6466.170604690145,355.1626054376174,6466.170604690145,-0.9528629383797237
211.4,B0200,F-16,49969.71072482856,-9489.973352425954,6458.852430618052,355.5268570429562,6458.852430618052,-0.07674297649058338
211.60000000000002,A0100,F-16,-48228.70349234393,-9139.692538798983,6461.995704944746,182.34606917110605,6461.995704944746,3.899825748278742
211.60000000000002,A0200,F-16,-36199.81334413309,-5933.428634497246,6663.347359910678,181.24172790343536,6663.347359910678,0.22258800113726793
211.60000000000002,B0100,F-16,50049.30394953528,-10043.773071581709,6466.051229537421,355.23749406136926,6466.051229537421,-2.893055899102601
211.60000000000002,B0200,F-16,50034.76213168691,-9494.89769028053,6458.43315168409,355.3802831811485,6458.43315168409,-1.0646971015568227
211.8,A0100,F-16,-48271.862019620596,-9141.915695565816,6460.926091278274,182.42021677837968,6460.926091278274,3.5630006402272407
211.8,A0200,F-16,-36243.035260027435,-5935.277675996336,6662.831542991416,181.39390800727563,6662.831542991416,2.598625752553043
211.8,B0100,F-16,50114.576147868225,-10048.933758676914,6466.152824127606,355.52009180299416,6466.152824127606,-2.883216718500122
211.8,B0200,F-16,50099.75387364173,-9499.793487867606,6458.180581838082,355.598342593202,6458.180581838082,-1.4206573090442927
212.0,A0100,F-16,-48315.08186016608,-9144.14165968269,6459.973227278171,182.58038811949353,6459.973227278171,2.2669301565451208
212.0,A0200,F-16,-36286.31228640248,-5937.110565605371,6661.912673144761,181.42707914690604,6661.912673144761,3.572192208216548
212.0,B0100,F-16,50179.88535346766,-10054.10113069728,6466.10842909366,355.4818434568936,6466.10842909366,-1.8000566631354629
212.0,B0200,F-16,50164.76308208715,-9504.649356679143,6458.034100687215,355.4462537906191,6458.034100687215,-2.4478707484985907
212.20000000000002,A0100,F-16,-48358.31100405828,-9146.415293604996,6459.506717914694,182.68961397879858,6459.506717914694,-1.0874510208160313
212.20000000000002,A0200,F-16,-36329.65402516092,-5938.922251326323,6661.062104221173,181.52467798100264,6661.062104221173,2.1639246574565627
212.20000000000002,B0100,F-16,50245.2405930309,-10059.266782443105,6465.811619423177,355.3776894079366,6465.811619423177,-0.42720645513411043
212.20000000000002,B0200,F-16,50229.77606860001,-9509.489857994966,6458.01197440012,355.4862089931691,6458.01197440012,-2.1869505670536067
212.4,A0100,F-16,-48401.47634129649,-9148.765691715862,6459.654300502161,182.50706704052854,6459.654300502161,-3.3415331417820955
212.4,A0200,F-16,-36373.000975254916,-5940.759071499477,6660.682587102445,181.67958600670457,6660.682587102445,-1.0295381152751912
212.4,B0100,F-16,50310.56796363323,-10064.407455114844,6465.320495349795,355.1944513609418,6465.320495349795,-0.16676549869240803
212.4,B0200,F-16,50294.80005534799,-9514.320866392227,6457.922811924203,355.31324764193573,6457.922811924203,-2.3326414438801817
212.60000000000002,A0100,F-16,-48444.6099207955,-9151.167288767641,6460.130487530736,182.0014028984426,6460.130487530736,-4.7977265876554265
212.60000000000002,A0200,F-16,-36416.2845207857,-5942.65552915536,6660.889387183546,181.56308489880576,6660.889387183546,-3.1918295730403594
212.60000000000002,B0100,F-16,50375.83490164291,-10069.524622557718,6464.819933905223,355.2563588097874,6464.819933905223,-0.00022592333135280072
