Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
105.2,B2001,B0200,R-27ER,ACTIVE,-9453.277724888589,-6678.327318616114,6419.93685610462,431.26841137958047,A0100,12.424723691019587,Trajectory
105.2,B1002,B0100,R-27ER,ACTIVE,-8209.810638602747,-6011.251961319972,6294.848304130721,474.4097913079107,A0100,13.74223130421818,Trajectory
105.2,B2002,B0200,R-27ER,ACTIVE,-8294.37507739714,-5824.169374164629,6536.451201943315,496.22614748506686,A0100,13.687682673632661,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-9252.48223386657,-6871.22837612884,6234.656181343889,410.53364074655,A0100,12.65945820590051,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-9531.162530178271,-6714.380514637341,6427.480898163544,430.20154903298334,A0100,12.396756281204034,Trajectory
105.4,B1002,B0100,R-27ER,ACTIVE,-8296.137950537108,-6049.551685775359,6302.699398397454,473.1668301968087,A0100,13.705623068007394,Trajectory
105.4,B2002,B0200,R-27ER,ACTIVE,-8384.982611486126,-5863.727591579277,6543.624620854033,494.93323335840654,A0100,13.646594965065635,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9326.172230335813,-6906.339289939427,6242.614198694552,409.52513950411475,A0100,12.635933753586245,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9608.850371729839,-6750.3260004913545,6435.150630843428,429.1476655072465,A0100,12.369127975084,Trajectory
105.60000000000001,B1002,B0100,R-27ER,ACTIVE,-8382.234061296223,-6087.735306335138,6310.674504930478,471.93715024812684,A0100,13.669393232519178,Trajectory
105.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8475.351510967417,-5903.164411587351,6550.930082178057,493.6564801259149,A0100,13.605900052151307,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9399.671739373985,-6941.353269599567,6250.686461312988,408.51611148310013,A0100,12.612606115733014,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9686.340128605769,-6786.170147416426,6442.941451166652,428.09350516450775,A0100,12.341705355753186,Trajectory
105.80000000000001,B1002,B0100,R-27ER,ACTIVE,-8468.097402244086,-6125.810652225402,6318.7699924489025,470.7102254682282,A0100,13.633409850374115,Trajectory
105.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8565.480173389853,-5942.488195673665,6558.3639462135225,492.38086201389694,A0100,13.565460470753528,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-9472.976712988893,-6976.2726071210445,6258.8825777647235,407.494476207709,A0100,12.589418975244127,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-9763.628407789596,-6821.914514463535,6450.862436152669,427.0272369803247,A0100,12.314425899035532,Trajectory
106.0,B1002,B0100,R-27ER,ACTIVE,-8553.72543883754,-6163.779035202479,6326.9935881514275,469.47059584941263,A0100,13.597605877635388,Trajectory
106.0,B2002,B0200,R-27ER,ACTIVE,-8655.3655347124,-5981.7010377769475,6565.934916074171,491.09148748990174,A0100,13.525203516649073,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-9546.086266971151,-7011.09012117873,6267.214710280593,406.4647099963347,A0100,12.566462320392466,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-9840.713818180946,-6857.552865940503,6458.926068856849,425.95262855525436,A0100,12.287379469047853,Trajectory
106.2,B1002,B0100,R-27ER,ACTIVE,-8639.116587056444,-6201.633907083404,6335.358892927546,468.22313619296835,A0100,13.562064656710259,Trajectory
106.2,B2002,B0200,R-27ER,ACTIVE,-8745.006289595114,-6020.796218213134,6573.656115340614,489.796082764471,A0100,13.485211963227258,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-9619.002686067912,-7045.79956365647,6275.683083254646,405.44074398045996,A0100,12.543823328850856,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-9917.597627597708,-6893.08055178252,6467.133434876756,424.8829559949751,A0100,12.260660511219395,Trajectory
106.4,B1002,B0100,R-27ER,ACTIVE,-8724.273060369671,-6239.370201238537,6343.865469648052,466.98382051321596,A0100,13.5268818324804,Trajectory
106.4,B2002,B0200,R-27ER,ACTIVE,-8834.404822816285,-6059.767765776425,6581.527860675509,488.50797618386775,A0100,13.445588404609934,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9691.726669022562,-7080.404494830506,6284.279712748148,404.42567957954736,A0100,12.521514105420007,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9994.281252053574,-6928.500555189118,6475.4751407962185,423.82439877545124,A0100,12.23428411296713,Trajectory
106.60000000000001,B1002,B0100,R-27ER,ACTIVE,-8809.197055181296,-6276.989606518072,6352.50505640316,465.75782286928785,A0100,13.492076248616439,Trajectory
106.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8923.563041177822,-6098.618160112918,6589.5416058682495,487.23470250977437,A0100,13.406355705127714,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9764.258056387142,-7114.9087586841015,6292.999684404759,403.41087218624784,A0100,12.499456081315417,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10070.764382407096,-6963.816535710607,6483.947410460399,422.76588654484976,A0100,12.208166184157033,Trajectory
106.80000000000001,B1002,B0100,R-27ER,ACTIVE,-8893.889182405917,-6314.495368146582,6361.273258729019,464.53251409624636,A0100,13.457561234444805,Trajectory
106.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9012.482456214875,-6137.350118189366,6597.691027643588,485.9634082288085,A0100,13.367420180717119,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-9836.59700702438,-7149.307454666988,6301.849163401952,402.38879176934375,A0100,12.477648289432993,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-10147.048059768422,-6999.022061548463,6492.555816948137,421.69961409592395,A0100,12.182300749128268,Trajectory
107.0,B1002,B0100,R-27ER,ACTIVE,-8978.350268816605,-6351.881998400473,6370.175467967037,463.3020175805808,A0100,13.423325241755954,Trajectory
107.0,B2002,B0200,R-27ER,ACTIVE,-9101.163531726264,-6175.957955062034,6605.983141093508,484.68524353941103,A0100,13.32876617634781,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-9908.745433548584,-7183.594516288009,6310.829279928124,401.3713463120104,A0100,12.456156535073069,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-10223.13412658169,-7034.110527610573,6501.302244977869,420.63782895982956,A0100,12.156759449956612,Trajectory
107.2,B1002,B0100,R-27ER,ACTIVE,-9062.582671384813,-6389.142360709462,6379.213462033795,462.0768304021155,A0100,13.38944194947338,Trajectory
107.2,B2002,B0200,R-27ER,ACTIVE,-9189.608402134249,-6214.434575877274,6614.420200833773,483.41236051167044,A0100,13.290473817384624,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-9980.704713979245,-7217.772310658251,6319.931780496715,400.36293231930335,A0100,12.43498810857338,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-10299.0239418292,-7069.084627584981,6510.178082673367,419.58702473767414,A0100,12.131553085797934,Trajectory
107.4,B1002,B0100,R-27ER,ACTIVE,-9146.58814551148,-6426.278345123116,6388.380055141991,460.863655625065,A0100,13.355926461120616,Trajectory
107.4,B2002,B0200,R-27ER,ACTIVE,-9277.819015994015,-6252.782214803865,6622.993887945824,482.15376594424623,A0100,13.252561680852002,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10052.475404521963,-7251.841854438026,6329.15379938313,399.3518070525709,A0100,12.414072858911917,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10374.71826791301,-7103.945581929641,6519.17987053202,418.5330443077534,A0100,12.106605069578885,Trajectory
107.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9230.367877154471,-6463.291305172104,6397.671541389469,459.6502337413734,A0100,13.322699241783635,Trajectory
107.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9365.796491407978,-6291.002681961479,6631.700421391199,480.8938262898089,A0100,13.214943452557813,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10124.057947892636,-7285.796146641282,6338.503006946268,398.3329559408897,A0100,12.393418667126106,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10450.21786102393,-7138.685644223791,6528.315174810336,417.4711441472871,A0100,12.081919431590604,Trajectory
107.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9313.922226337267,-6500.175263268216,6407.0949913639015,458.4289301052455,A0100,13.289758320291508,Trajectory
107.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9453.541569090386,-6329.0884915067045,6640.547602840831,479.6254278535069,A0100,13.177613263105263,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-10195.455170030882,-7319.62765451641,6347.979310549402,397.31876903154574,A0100,12.37308503333629,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-10525.525209516505,-7173.296665119085,6537.585480623959,416.4128934727053,A0100,12.057562322144015,Trajectory
108.0,B1002,B0100,R-27ER,ACTIVE,-9397.253705945363,-6536.922574990004,6416.651613628563,457.21384332260146,A0100,13.25717319939376,Trajectory
108.0,B2002,B0200,R-27ER,ACTIVE,-9541.057180567585,-6367.030868953442,6649.536557094556,478.36346805158496,A0100,13.140647166077741,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-10266.668456779782,-7353.338900980694,6357.574364860746,396.31381169985207,A0100,12.35307877831833,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-10600.641988740304,-7207.781076109961,6546.9815767390755,415.3663518586188,A0100,12.033543982762342,Trajectory
108.2,B1002,B0100,R-27ER,ACTIVE,-9480.36468823562,-6573.534965724634,6426.332571263206,456.0124836164762,A0100,13.224958563278937,Trajectory
108.2,B2002,B0200,R-27ER,ACTIVE,-9628.345723506687,-6404.8311835302175,6658.658647341145,477.1159573380529,A0100,13.104063762911577,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-10337.697986322422,-7386.932272477798,6367.284613407818,395.30852734531913,A0100,12.333340491766547,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-10675.569034940328,-7242.141076239408,6556.498508415298,414.31903796658645,A0100,12.009798801001915,Trajectory
108.4,B1002,B0100,R-27ER,ACTIVE,-9563.256906174873,-6610.0137780022615,6436.132593646314,454.8121914692047,A0100,13.193044859151538,Trajectory
108.4,B2002,B0200,R-27ER,ACTIVE,-9715.408535133602,-6442.491543967522,6667.909013201198,475.8691017023943,A0100,13.067787747373545,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10408.545845319442,-7420.399232998516,6377.114490864233,394.2948728777325,A0100,12.313892692033008,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10750.308345948246,-7276.36787446565,6566.140965602037,413.26375991523145,A0100,11.986344020619708,Trajectory
108.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9645.932695193727,-6646.348678984136,6446.057533611598,453.60204942088853,A0100,13.161439713338028,Trajectory
108.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9802.248160582294,-6480.0020422965035,6677.292168823339,474.6139705503736,A0100,13.031820936604722,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10479.218509055025,-7453.722452945724,6387.064512810304,393.2790513577038,A0100,12.294827207105238,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10824.866183256447,-7310.443049063454,6575.910627713183,412.20440861065873,A0100,11.96327297704189,Trajectory
108.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9728.397635434721,-6682.521833540015,6456.109780843752,452.38902549467605,A0100,13.130229467518173,Trajectory
108.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9888.871151418522,-6517.3426646197295,6686.809549761346,473.354850687026,A0100,12.996250705344975,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-10549.725929757578,-7486.882790682688,6397.12505895239,392.26499467127064,A0100,12.2762345544977,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-10899.25285109892,-7344.345614861089,6585.797294111844,411.1461820927617,A0100,11.940679087674765,Trajectory
109.0,B1002,B0100,R-27ER,ACTIVE,-9810.663170662923,-6718.510857572594,6466.2762529743595,451.1802573219663,A0100,13.099500131521532,Trajectory
109.0,B2002,B0200,R-27ER,ACTIVE,-9975.287939126352,-6554.490743430102,6696.450473328977,472.09773386798594,A0100,12.96116777797912,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-10620.085288978984,-7519.851028412286,6407.270242573683,391.2468928236129,A0100,12.258343586683047,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-10973.485635446386,-7378.0447862879155,6595.773444631998,410.0832847088631,A0100,11.918792533169713,Trajectory
109.2,B1002,B0100,R-27ER,ACTIVE,-9892.745788778268,-6754.284973126205,6476.530467688493,449.96443654291784,A0100,13.069461927000159,Trajectory
109.2,B2002,B0200,R-27ER,ACTIVE,-10061.51598984443,-6591.4120956700335,6706.185767263754,470.8330864755305,A0100,12.926784175634554,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-10690.321302335047,-7552.585206496302,6417.44709205768,390.211936006564,A0100,12.241293938926642,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-11047.589860482838,-7411.495211235555,6605.781278936671,409.00011023361503,A0100,11.89776171287697,Trajectory
109.4,B1002,B0100,R-27ER,ACTIVE,-9974.670032781847,-6789.79594383734,6486.814742369546,448.72535727099785,A0100,13.04025199054752,Trajectory
109.4,B2002,B0200,R-27ER,ACTIVE,-10147.580096117277,-6628.05543484614,6715.954124275091,469.5416664391455,A0100,12.8932478050562,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10760.45597356829,-7585.04996243638,6427.578918540526,389.14730696417575,A0100,12.224973007742122,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11121.587821839908,-7444.657106756897,6615.739140184718,407.8803623461107,A0100,11.877481349544569,Trajectory
109.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10056.456841315829,-6825.00220427197,6497.047263905299,447.44519851910513,A0100,13.01177629740557,Trajectory
109.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10233.500997343881,-6664.375704912613,6725.669169719771,468.206136507335,A0100,12.860472932256855,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10830.50532662912,-7617.214462955082,6437.591374534769,388.037237739725,A0100,12.209307529187594,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11195.495317532057,-7477.496536681339,6625.56662564897,406.7111171097119,A0100,11.857876936306512,Trajectory
109.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10138.12063295148,-6859.867311882446,6507.147180199808,446.1092519851512,A0100,12.983963436456106,Trajectory
109.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10319.292145212003,-6700.3354051283195,6735.247429519707,466.8112432735977,A0100,12.828387142092934,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-10900.48411606408,-7649.042079658564,6447.413813135359,386.8741284174941,A0100,12.19425667547465,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-11269.326899036832,-7509.972655590838,6635.189639489592,405.48344161128085,A0100,11.838903898733806,Trajectory
110.0,B1002,B0100,R-27ER,ACTIVE,-10219.673833455037,-6894.349590115222,6517.040304876331,444.70810601991207,A0100,12.956764947452726,Trajectory
110.0,B2002,B0200,R-27ER,ACTIVE,-10404.965617900114,-6735.88875435745,6744.610170217639,465.3451960306833,A0100,12.796938292634502,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-10970.407834582022,-7680.487438480527,6456.983970205133,385.6563262340965,A0100,12.179775707157049,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-11343.0971170101,-7542.037844807576,6644.543052051816,404.1976854599944,A0100,11.820513344775259,Trajectory
110.2,B1002,B0100,R-27ER,ACTIVE,-10301.129193229155,-6928.398989935086,6526.659356280589,443.239569072878,A0100,12.930130120662493,Trajectory
110.2,B2002,B0200,R-27ER,ACTIVE,-10490.533245207322,-6770.9832551484205,6753.68749691191,463.808084314571,A0100,12.766071117927131,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-11040.292337398194,-7711.499000890886,6466.25042058976,384.3892996282973,A0100,12.165819091922835,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-11416.821493519175,-7573.636170075815,6653.571979980572,402.8554287201312,A0100,11.80265487986383,Trajectory
110.4,B1002,B0100,R-27ER,ACTIVE,-10382.499714274169,-6961.959427848533,6535.948788985814,441.70939971350737,A0100,12.904009014748231,Trajectory
110.4,B2002,B0200,R-27ER,ACTIVE,-10576.007363772136,-6805.559563948433,6762.421325999911,462.20453544712024,A0100,12.735730558741231,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11110.1527143123,-7742.0233747349475,6475.173314283395,383.0789300081511,A0100,12.152338110117748,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11490.514813452919,-7604.709198763751,6662.234237380451,401.46520276283474,A0100,11.785274841043393,Trajectory
110.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10463.798259395942,-6994.971257692305,6544.866223053948,440.12499735047066,A0100,12.878349393211545,Trajectory
110.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10661.400284052072,-6839.554583790078,6770.767780675301,460.54052305898136,A0100,12.705859057652521,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11180.003511878313,-7772.003854991264,6483.72717745583,381.731846105903,A0100,12.139278574031414,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11564.191354995948,-7635.194924925,6670.503715454066,400.0352613728926,A0100,11.76831427025984,Trajectory
110.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10545.037271336307,-7027.372108957461,6553.386086973028,438.49397305241433,A0100,12.853095209896876,Trajectory
110.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10746.724082399804,-6872.901640149207,6778.698870521871,458.827000559724,A0100,12.67639536825971,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-11249.858486122472,-7801.380589380869,6491.901144290972,380.35363946375924,A0100,12.12657963987798,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-11637.86348313834,-7665.032569664571,6678.369749683829,398.5727056515126,A0100,11.751708561157713,Trajectory
111.0,B1002,B0100,R-27ER,ACTIVE,-10626.228192651573,-7059.098378690818,6561.49691364913,436.82416761893523,A0100,12.828186008779388,Trajectory
111.0,B2002,B0200,R-27ER,ACTIVE,-10831.989586192865,-6905.534882389605,6786.205050996919,457.07391354258783,A0100,12.647274072305116,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-11319.729251070254,-7830.0947752085995,6499.698346170846,378.9506213332136,A0100,12.114167996397416,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-11711.542610112856,-7694.158030045391,6685.836356662637,397.08182093612015,A0100,11.735379742980225,Trajectory
111.2,B1002,B0100,R-27ER,ACTIVE,-10707.38072414087,-7090.087668092671,6569.203233027235,435.1241540381652,A0100,12.8035477313204,Trajectory
111.2,B2002,B0200,R-27ER,ACTIVE,-10917.206246088133,-6937.388879936224,6793.292650527361,455.2868487695883,A0100,12.618415835750312,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-11389.626479695862,-7858.083720228749,6507.134102265367,377.5197761794759,A0100,12.101942358788538,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-11785.23866888311,-7722.505048159549,6692.92000504482,395.55975614613783,A0100,11.719223394551019,Trajectory
111.4,B1002,B0100,R-27ER,ACTIVE,-10788.50403078252,-7120.272546652742,6576.5213996482125,433.38784311097646,A0100,12.77907221587404,Trajectory
111.4,B2002,B0200,R-27ER,ACTIVE,-11002.38282348947,-6968.3934248508,6799.978902250748,453.4612261204164,A0100,12.589708980589466,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11459.55807430816,-7885.287372626003,6514.2249843881955,376.06933620682076,A0100,12.089848883432623,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11858.958542955244,-7750.010637963224,6699.63921022015,394.0186019117243,A0100,11.703191118328254,Trajectory
111.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10869.604104616821,-7149.590205979333,6583.470544873087,431.62904640042746,A0100,12.754726515699993,Trajectory
111.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11087.524944587922,-6998.482795470559,6806.284775925984,451.6117922203379,A0100,12.561125483659675,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11529.525651173797,-7911.664391058576,6520.995294718984,374.6171294030166,A0100,12.077850747447203,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11932.702924895651,-7776.631567482296,6706.023865469326,392.4756839076586,A0100,11.687247921481482,Trajectory
111.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10950.681473649733,-7177.997985937047,6590.07925812944,429.86842363793926,A0100,12.730495126547181,Trajectory
111.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11172.632516787982,-7027.614428511622,6812.241013556375,449.76141725845497,A0100,12.532650582307268,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-11599.5257818347,-7937.188750464631,6527.4869124999905,373.17811688712095,A0100,12.065918795252852,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-12006.467341383071,-7802.342765239965,6712.118597926495,390.9485856217291,A0100,11.671365181096592,Trajectory
112.0,B1002,B0100,R-27ER,ACTIVE,-11031.732388820828,-7205.470516644344,6596.392588367851,428.12322967040365,A0100,12.706367596916875,Trajectory
112.0,B2002,B0200,R-27ER,ACTIVE,-11257.701645592333,-7055.762302916071,6817.895725395281,447.92819862014363,A0100,12.504272975506268,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-11669.5494054995,-7961.858126106309,6533.746930595228,371.77024847391584,A0100,12.054097292459176,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-12080.242194314013,-7827.142918433852,6717.9744706201855,389.45498646488,A0100,11.655599965995258,Trajectory
112.2,B1002,B0100,R-27ER,ACTIVE,-11112.748501601784,-7232.0066027754765,6602.461470163877,426.415862149258,A0100,12.682424228094236,Trajectory
112.2,B2002,B0200,R-27ER,ACTIVE,-11342.723591524791,-7082.928455269049,6823.303729059642,446.13747116545926,A0100,12.476085793918697,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-11739.584173656198,-7985.6935099580505,6539.805884267235,370.39921877297223,A0100,12.042378302504462,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-12154.0144741151,-7851.056939229282,6723.623919988578,388.00371935982525,A0100,11.639956604320613,Trajectory
112.4,B1002,B0100,R-27ER,ACTIVE,-11193.71851372869,-7257.63120184054,6608.320167146451,424.7553938050178,A0100,12.65867706221299,Trajectory
112.4,B2002,B0200,R-27ER,ACTIVE,-11427.686797740922,-7109.14208743518,6828.501327046139,444.398630536479,A0100,12.4481138381696,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11809.618373520292,-8008.722894872966,6545.67183650914,369.06246260271365,A0100,12.030699157299177,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12227.772012540125,-7874.116271934078,6729.0765266812095,386.59025249613705,A0100,11.624382505315658,Trajectory
112.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11274.63163734196,-7282.378185103973,6613.977129697296,423.13798061127915,A0100,12.635068700060875,Trajectory
112.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11512.58037953204,-7134.439912594272,6833.49712868277,442.7053606141323,A0100,12.420310694447144,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11879.641960424668,-8030.974617514857,6551.332049733079,367.7542116222814,A0100,12.01892333856886,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12301.50418128471,-7896.35324894003,6734.318684826551,385.2101312238497,A0100,11.608745510844592,Trajectory
112.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11355.47855016773,-7306.281131120617,6619.418621366983,421.55735050099605,A0100,12.611459283975009,Trajectory
112.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11597.394878039871,-7158.856824878668,6838.276272020146,441.05116637525697,A0100,12.392541433592292,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-11949.646392484901,-8052.47312373919,6556.764308282764,366.4700527104655,A0100,12.007035661872914,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-12375.201660110595,-7917.797843174634,6739.326635142659,383.85701240089037,A0100,11.59303140851821,Trajectory
113.0,B1002,B0100,R-27ER,ACTIVE,-11436.251114528202,-7329.370051805837,6624.62033827012,420.00759059530134,A0100,12.587830234840471,Trajectory
113.0,B2002,B0200,R-27ER,ACTIVE,-11682.12175671078,-7182.425456895402,6842.812724206291,439.43122126965255,A0100,12.364788339370628,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-12019.623465701581,-8073.242607140045,6561.945936805518,365.21217788154934,A0100,11.995055126681017,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-12448.855900241815,-7938.47673502547,6744.075232243341,382.5335770970876,A0100,11.57725752765427,Trajectory
113.2,B1002,B0100,R-27ER,ACTIVE,-11516.941711368348,-7351.672461200968,6629.558549766556,418.4907794597665,A0100,12.564199977557104,Trajectory
113.2,B2002,B0200,R-27ER,ACTIVE,-11766.752940475244,-7205.177014102063,6847.081896988439,437.8458535121434,A0100,12.337067683210828,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-12089.564875013142,-8093.308626054855,6566.868950081856,363.9875054891696,A0100,11.983057441742359,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-12522.458320793807,-7958.419176224524,6748.555036177606,381.2458228276529,A0100,11.561492539858898,Trajectory
113.4,B1002,B0100,R-27ER,ACTIVE,-11597.54267228326,-7373.2198818421975,6634.223664271344,417.0134783343406,A0100,12.540643038796928,Trajectory
113.4,B2002,B0200,R-27ER,ACTIVE,-11851.280625149844,-7227.145063305001,6851.073477607761,436.30487764200393,A0100,12.309445667592078,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12159.462536056317,-8112.69776530607,6571.546834667749,362.79900933149537,A0100,11.971125328848549,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12596.00079192562,-7977.655720799435,6752.779546812807,379.999432921617,A0100,11.545812370694472,Trajectory
113.60000000000001,B1002,B0100,R-27ER,ACTIVE,-11678.047269810377,-7394.0419197333,6638.629587210185,415.5806428728228,A0100,12.5172380767668,Trajectory
113.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11935.698123319342,-7248.363754990588,6854.802693803032,434.8124361282263,A0100,12.281992867628565,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12229.308973207682,-8131.436977853384,6575.997987723454,361.6472809233018,A0100,11.959279968439832,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12669.476140508259,-7996.216101868151,6756.7699482374655,378.79194097386744,A0100,11.530238411458315,Trajectory
113.80000000000001,B1002,B0100,R-27ER,ACTIVE,-11758.449540788099,-7414.1686139240755,6642.797808107519,414.19159515495227,A0100,12.494005254739397,Trajectory
113.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12019.99988096284,-7268.864689019915,6858.291213215675,433.36571787798806,A0100,12.254729682558917,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-12299.097347254485,-8149.553807204552,6580.240865821014,360.52980503314456,A0100,11.94745616764257,Trajectory
