Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-12807.78066340241,6654.68638576213,6451.222526464,972.9973442973208,B0100,28.03228907842153,Trajectory
89.0,A2002,A0200,AIM-120C-7,ACTIVE,-12807.78066340241,6654.68638576213,6451.222526464,972.9973442973208,B0100,28.03228907842153,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-2708.4872708063094,-3582.163910884185,6177.505707945412,511.1403696972266,A0100,15.56963228876831,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,-2600.667124907909,-3431.902652701477,6181.776866830656,511.07999415563313,A0100,15.692815573124916,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-505.84326425201306,-2596.1314163908646,6489.5313770059565,606.0279221436796,A0100,17.882869713454777,Trajectory
89.2,B2002,B0200,R-27ER,ACTIVE,-427.6413632202416,-2364.052510125338,6502.728610095963,607.2854640977479,A0100,17.995250300012547,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,972.2422891783051,34.39712707628519,7619.903332145226,674.8130725510302,B0100,13.953206205556457,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,306.49189243051046,-153.6269066635699,7375.450873452895,690.1092370574511,B0100,14.66260625157363,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-12613.980929429234,6650.77708487787,6464.014489754255,969.3060610528187,B0100,27.779109930482665,Trajectory
89.2,A2002,A0200,AIM-120C-7,ACTIVE,-12613.980929429234,6650.77708487787,6464.014489754255,969.3060610528187,B0100,27.779109930482665,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-2798.2236681130116,-3630.814927774091,6175.200112005797,509.76991670184276,A0100,15.521526366311567,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,-2690.012010113616,-3481.2409403867778,6179.451261796954,509.69932957553164,A0100,15.644969886595844,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-617.1024435785835,-2643.737973951818,6485.74622009466,604.614282623518,A0100,17.813369633369557,Trajectory
89.4,B2002,B0200,R-27ER,ACTIVE,-538.8130812560408,-2412.492715579907,6498.905548994654,605.869261536892,A0100,17.925710514714766,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,1101.349586391485,62.62675389151804,7646.228238234231,672.5396023117938,B0100,13.762707731718146,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,439.15836865413394,-126.53979974139186,7401.044074159802,687.7038783072959,B0100,14.469036310870658,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-12420.934353087541,6646.760084930783,6476.994550086086,965.6324068425815,B0100,27.526726488697054,Trajectory
89.4,A2002,A0200,AIM-120C-7,ACTIVE,-12420.934353087541,6646.760084930783,6476.994550086086,965.6324068425815,B0100,27.526726488697054,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2887.8521009083065,-3679.0928588114125,6172.895196095156,508.4201090665032,A0100,15.473529355190253,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2779.2549839372386,-3530.19511876465,6177.1284088746825,508.3375758565509,A0100,15.597230860001488,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-728.1047999005782,-2691.2287227403513,6481.969850777661,603.2067521423946,A0100,17.74409769065195,Trajectory
89.60000000000001,B2002,B0200,R-27ER,ACTIVE,-649.7278049767674,-2460.816753134875,6495.091786870293,604.4595624488448,A0100,17.85639887024031,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1229.8859751018147,91.17534407860319,7672.686003067771,670.2805369200779,B0100,13.572728709639362,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,571.2285578887687,-99.12324078047162,7426.791908246708,685.313416332556,B0100,14.276010729423932,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12228.638027462548,6642.630786138645,6490.164846435293,961.9764874943289,B0100,27.275168491520198,Trajectory
89.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12228.638027462548,6642.630786138645,6490.164846435293,961.9764874943289,B0100,27.275168491520198,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2977.369492708191,-3727.0116856112923,6170.609735709041,507.0898747326784,A0100,15.425640464591657,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2868.393057866979,-3578.7780178519192,6174.825570677307,506.99438890027585,A0100,15.54959796301608,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-838.8484500587232,-2738.605103028737,6478.221732979818,601.7692063364975,A0100,17.67504511683371,Trajectory
89.80000000000001,B2002,B0200,R-27ER,ACTIVE,-760.3843048987915,-2509.0236042402626,6491.305926253146,603.0194150444256,A0100,17.78730660969937,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1357.8522891019222,120.03930330673467,7699.280570717903,668.0328141211656,B0100,13.383344361945833,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,702.7032320961251,-71.38050520729625,7452.698256596512,682.9348092075876,B0100,14.083606085243703,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12037.088944235682,6638.386788334238,6503.528194989225,958.3393931177628,B0100,27.024454240337246,Trajectory
89.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12037.088944235682,6638.386788334238,6503.528194989225,958.3393931177628,B0100,27.024454240337246,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-3066.7724658157485,-3774.5850028790665,6168.374238595223,505.77371834299026,A0100,15.377809991453216,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,-2957.4224478790866,-3627.0040236625878,6172.572975453004,505.66847681111693,A0100,15.502021843082058,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-949.3271594366668,-2785.865789145788,6474.534121339224,600.297145341869,A0100,17.60616842628919,Trajectory
90.0,B2002,B0200,R-27ER,ACTIVE,-870.7762128337631,-2557.11253787761,6487.580368298745,601.5426053875349,A0100,17.718390588518815,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1485.2482854544226,149.21763258530865,7726.015191729545,665.793700513783,B0100,13.194593016119601,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,833.5821346446205,-43.31235122920459,7478.766322943914,680.5653837497381,B0100,13.891861333571088,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-11846.283784342504,6634.0279897458495,6517.087672745165,954.7232996974024,B0100,26.774564933632096,Trajectory
90.0,A2002,A0200,AIM-120C-7,ACTIVE,-11846.283784342504,6634.0279897458495,6517.087672745165,954.7232996974024,B0100,26.774564933632096,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-3156.0573706550244,-3821.8246257457595,6166.21279546774,504.4695248991393,A0100,15.330033594894601,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,-3046.339083808697,-3674.886321788482,6170.39405658842,504.3560939327977,A0100,15.454497938930745,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-1059.5358491616453,-2833.0098512960235,6470.931039384077,598.8116603132912,A0100,17.537470290887896,Trajectory
90.2,B2002,B0200,R-27ER,ACTIVE,-980.8979654793965,-2605.0835541546603,6483.939142169652,600.0547442731878,A0100,17.649653453965897,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,1612.073255217712,178.71176515046483,7752.890779314762,663.5629359462486,B0100,13.00637301930725,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,963.8645662234841,-14.917197627671525,7504.997087046421,678.2049823872761,B0100,13.700672836072089,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-11656.218550169198,6629.5556246409615,6530.845285295053,951.1314621739862,B0100,26.525387350714162,Trajectory
90.2,A2002,A0200,AIM-120C-7,ACTIVE,-11656.218550169198,6629.5556246409615,6530.845285295053,951.1314621739862,B0100,26.525387350714162,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-3245.221962380641,-3868.740315504501,6164.116136290761,503.1870497549235,A0100,15.282376884031029,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,-3135.140279439891,-3722.4357841701853,6168.280778677194,503.0644124976687,A0100,15.40709199600248,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-1169.476542478055,-2880.0385846258305,6467.403077559733,597.3650795595981,A0100,17.46902443097155,Trajectory
90.4,B2002,B0200,R-27ER,ACTIVE,-1090.7514657835484,-2652.9379853480236,6480.373611233315,598.6035377639415,A0100,17.581169141706567,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,1738.3269185467097,208.5238974440985,7779.905748534751,661.3414234178259,B0100,12.81857303701965,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,1093.55023533446,13.807251206586134,7531.38917601872,675.8545490531059,B0100,13.509927274810622,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-11466.888629682451,6624.97030449324,6544.801274296867,947.5651886997892,B0100,26.276826870404584,Trajectory
90.4,A2002,A0200,AIM-120C-7,ACTIVE,-11466.888629682451,6624.97030449324,6544.801274296867,947.5651886997892,B0100,26.276826870404584,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3334.264783404174,-3915.3413873932113,6162.063361217596,501.92202869908454,A0100,15.234786784109875,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3223.8247499105105,-3769.660589602807,6166.2115289297635,501.7900917496416,A0100,15.359750440838242,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1279.1560940567285,-2926.9533149287013,6463.926875392266,595.9452951677589,A0100,17.400765651584372,Trajectory
90.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1200.3437603873656,-2700.6762817995636,6476.860910816321,597.1797006330398,A0100,17.512871902514995,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1864.0092475041577,238.65553191658506,7807.058628749653,659.1297215748559,B0100,12.631198759688008,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1222.6390786267932,42.862617856201105,7557.941341963861,673.5145591618735,B0100,13.319630694295746,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11278.289521565983,6620.271705945754,6558.955709995032,944.0219902054786,B0100,26.028908396130852,Trajectory
90.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11278.289521565983,6620.271705945754,6558.955709995032,944.0219902054786,B0100,26.028908396130852,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3423.1839167190465,-3961.6371273355994,6160.052536097205,500.66902173106337,A0100,15.187278744855808,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3312.390365904175,-3816.5703859694636,6164.183440801459,500.5294410383072,A0100,15.312489221075806,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1388.576859445195,-2973.7540028328285,6460.500266775437,594.5184844576529,A0100,17.33270038978606,Trajectory
90.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1309.6777284291402,-2748.2977370884096,6473.397985926349,595.7497169841668,A0100,17.44476816226512,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1989.1204785064288,269.1064530890538,7834.3494000226765,656.9292226231598,B0100,12.444229184920633,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1351.1312616715716,72.24887450925692,7584.653725987205,671.186346129109,B0100,13.12976144247139,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11090.417306265175,6615.458355877857,6573.309277989579,940.5002190746078,B0100,25.781640082641424,Trajectory
90.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11090.417306265175,6615.458355877857,6573.309277989579,940.5002190746078,B0100,25.781640082641424,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-3511.9769630781166,-4007.6364542548,6158.098434874172,499.42730292768636,A0100,15.139854989734044,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,-3400.834256916445,-3863.1756127101617,6162.211679196697,499.2806867265668,A0100,15.265311170752263,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-1497.735839107967,-3020.441321592028,6457.139192666689,593.0717940009637,A0100,17.26483116470365,Trajectory
91.0,B2002,B0200,R-27ER,ACTIVE,-1418.7503943323475,-2795.803066494461,6470.000705614781,594.2987947900355,A0100,17.376860873397582,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,2113.661517603198,299.8750742981998,7861.777947415841,654.7414380580822,B0100,12.25762220942917,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1479.027569377981,101.96466828223284,7611.526396085978,668.8714083653872,B0100,12.940275958515837,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-10903.268231928132,6610.527518447882,6587.862231728246,936.9998594824592,B0100,25.535003491238584,Trajectory
91.0,A2002,A0200,AIM-120C-7,ACTIVE,-10903.268231928132,6610.527518447882,6587.862231728246,936.9998594824592,B0100,25.535003491238584,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-3600.6404273612,-4053.349823461261,6156.222468151865,498.1914342712063,A0100,15.09249141975491,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,-3489.1526616178903,-3909.487398759475,6160.318544632384,498.03996241493456,A0100,15.21819199982896,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-1606.6279612203546,-3067.0158883202052,6453.866647041392,591.6009654655119,A0100,17.197135427310183,Trajectory
91.2,B2002,B0200,R-27ER,ACTIVE,-1527.5567358268067,-2843.192757865823,6466.691875453348,592.8258278706836,A0100,17.309127060682616,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,2237.6339700206245,330.9589917242569,7889.343260673254,652.5680790982385,B0100,12.071334214263329,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,1606.329436759173,132.00785359871585,7638.558590131881,666.5714464826838,B0100,12.75112886323071,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-10716.8384537072,6605.475456720679,6602.613952021611,933.521144859278,B0100,25.288981892149884,Trajectory
91.2,A2002,A0200,AIM-120C-7,ACTIVE,-10716.8384537072,6605.475456720679,6602.613952021611,933.521144859278,B0100,25.288981892149884,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-3689.171270010806,-4098.787832672073,6154.428151739884,496.97610199926925,A0100,15.045253877524376,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-3577.342891527246,-3955.515105887588,6158.507260769628,496.8161766109764,A0100,15.171197427057983,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-1715.2524621926302,-3113.4775963909105,6450.686527863057,590.1509269021552,A0100,17.12968933181996,Trajectory
91.4,B2002,B0200,R-27ER,ACTIVE,-1636.0956072814245,-2890.468024039981,6463.474920085161,591.3720800524513,A0100,17.241643508597548,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,2361.0263306585607,362.3925205505529,7917.034116441552,650.2714775194772,B0100,11.885244574204346,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,1733.0398538726363,162.3728176775127,7665.749671233601,664.2930136876757,B0100,12.562186721060524,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-10531.124441063452,6600.2953395419,6617.56291309237,930.0598017484227,B0100,25.043585841059517,Trajectory
91.4,A2002,A0200,AIM-120C-7,ACTIVE,-10531.124441063452,6600.2953395419,6617.56291309237,930.0598017484227,B0100,25.043585841059517,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3777.568925944345,-4143.95850295686,6152.696070438457,495.7783909915691,A0100,14.998112498595958,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3665.4040376784046,-4001.267158277739,6156.758416152021,495.6126499216182,A0100,15.124297119557296,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1823.614620647406,-3159.828179324746,6447.57856340306,588.7383033948624,A0100,17.062458336657276,Trajectory
91.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1744.3721364452424,-2937.6305951256777,6460.329853155813,589.9580201265728,A0100,17.174374969833885,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2483.772259050433,394.33264974779047,7944.799146781769,647.9281380884578,B0100,11.699206923889571,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1859.1657058828466,193.04503899458547,7693.10018471823,662.0474827184689,B0100,12.373247032890959,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10346.123901868115,6594.9724927432,6632.705777585412,926.61006897348,B0100,24.79883037936969,Trajectory
91.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10346.123901868115,6594.9724927432,6632.705777585412,926.61006897348,B0100,24.79883037936969,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3865.8332417768906,-4188.868180597099,6151.001053451783,494.59843312719477,A0100,14.951108692598789,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3753.3357607643957,-4046.750366025292,6155.0472680667535,494.42513913204084,A0100,15.07753289995826,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1931.7216231388645,-3206.069051462231,6444.517009722772,587.3640960688311,A0100,16.995478112938205,Trajectory
91.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1852.3937036581185,-2984.682265729983,6457.229872741102,588.5812940030181,A0100,17.10735726458669,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2605.917148733492,426.70951739969087,7972.595312211698,645.7624121159718,B0100,11.513148801603126,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1984.7187716699643,224.00070396324804,7720.610109375094,659.8446352742478,B0100,12.184252668885513,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10161.835579631212,6589.485129888161,6648.036334860045,923.1661608893138,B0100,24.554816023654674,Trajectory
91.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10161.835579631212,6589.485129888161,6648.036334860045,923.1661608893138,B0100,24.554816023654674,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-3953.9623542132413,-4233.527726343422,6149.327633679115,493.4359586468441,A0100,14.90431808475699,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-3841.1364383790906,-4091.974073587659,6153.359191843186,493.2548400526546,A0100,15.030980882329697,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-2039.5778541622783,-3252.2044132871565,6441.484071425264,586.0050903017524,A0100,16.928816474284254,Trajectory
92.0,B2002,B0200,R-27ER,ACTIVE,-1960.1645847723614,-3031.626113184801,6454.159592478206,587.2176496992921,A0100,17.040659275635402,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,2727.5330196778837,459.39940609987093,8000.404164409368,643.7687352165275,B0100,11.327122688941666,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,2109.713835871858,255.20868494050902,7748.281525131796,657.6858800283969,B0100,11.995295620742134,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-9978.259841956014,6583.80771178302,6663.548331292511,919.7201370250303,B0100,24.311682953992523,Trajectory
92.0,A2002,A0200,AIM-120C-7,ACTIVE,-9978.259841956014,6583.80771178302,6663.548331292511,919.7201370250303,B0100,24.311682953992523,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-4041.9549055145912,-4277.945045668605,6147.681242122598,492.2839971186007,A0100,14.857676725054016,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-3928.8042696409934,-4136.94758585688,6151.69866248598,492.0960247299429,A0100,14.984576782342595,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-2147.1826721671805,-3298.236138331476,6438.485364815783,584.636729217789,A0100,16.862401276970864,Trajectory
92.2,B2002,B0200,R-27ER,ACTIVE,-2067.6841190041746,-3078.4639200537467,6451.124632651339,585.844864042048,A0100,16.97420804116881,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,2848.682466888596,492.2865966661664,8028.228992663211,641.9073037726574,B0100,11.141250926398474,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,2234.128009802371,286.70149930680253,7776.1409836577295,655.3990103464811,B0100,11.806559054940333,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-9795.398719762807,6577.915986103909,6679.239102881039,916.2675037736196,B0100,24.06953460854014,Trajectory
92.2,A2002,A0200,AIM-120C-7,ACTIVE,-9795.398719762807,6577.915986103909,6679.239102881039,916.2675037736196,B0100,24.06953460854014,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-4129.809102112031,-4322.128434718804,6146.072571262575,491.1424112873541,A0100,14.811158412968643,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-4016.3375139064647,-4181.678914746276,6150.075299779868,490.9477286282212,A0100,14.93829448528687,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-2254.535108837769,-3344.16353572673,6435.530153636015,583.2617424129039,A0100,16.796207740947228,Trajectory
92.4,B2002,B0200,R-27ER,ACTIVE,-2174.9508926640788,-3125.1959414651756,6448.134370866414,584.463661285773,A0100,16.907979386268867,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,2969.41685193437,525.2671136253392,8056.084110295928,640.1589084369899,B0100,10.95558218095909,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2357.945805350418,318.48048578673917,7804.213899038957,653.2112072863574,B0100,11.618140127390003,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-9613.254814810236,6571.789376862496,6695.109243636572,912.8101117972478,B0100,23.828366801448485,Trajectory
92.4,A2002,A0200,AIM-120C-7,ACTIVE,-9613.254814810236,6571.789376862496,6695.109243636572,912.8101117972478,B0100,23.828366801448485,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4217.52287357989,-4366.08558801624,6144.5159043649855,490.0065934066877,A0100,14.764737611694983,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4103.73415152075,-4226.175423275249,6148.504283344816,489.8045865113136,A0100,14.892108064766887,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2361.6321490953114,-3389.9869049263248,6432.634780971313,581.8670143761243,A0100,16.730209201609703,Trajectory
92.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2281.962144913934,-3171.821538863473,6445.205562490715,583.0643267962234,A0100,16.84194610141982,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3089.7700385988555,558.2684241388309,8083.98009057194,638.4704458072327,B0100,10.770111380476603,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2481.214657418891,350.4472135526141,7832.498805723597,651.1314222012908,B0100,11.43002520439124,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9431.830320286976,6565.409611725466,6711.159565662334,909.3489385675991,B0100,23.588191374151446,Trajectory
92.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9431.830320286976,6565.409611725466,6711.159565662334,909.3489385675991,B0100,23.588191374151446,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4305.094835683869,-4409.823115919663,6143.011484416731,488.8865883504564,A0100,14.718445796999994,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4190.992437417624,-4270.444791159377,6146.98545585003,488.6788448796302,A0100,14.846049491494858,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2468.4729655752158,-3435.708101573967,6429.800264883898,580.495867425141,A0100,16.664447815946325,Trajectory
92.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2388.717716921929,-3218.3417272681954,6442.338086816956,581.6903644899263,A0100,16.77615038880041,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3209.7756836077133,591.193885538977,8111.931369874905,636.8072541162832,B0100,10.584827191131666,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2603.9753470928395,382.5150671878485,7860.993728015017,649.1160900808178,B0100,11.242193720764028,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9251.127455763779,6558.757981942283,6727.389930674506,905.8838691337523,B0100,23.349040687840848,Trajectory
92.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9251.127455763779,6558.757981942283,6727.389930674506,905.8838691337523,B0100,23.349040687840848,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-4392.524791761048,-4453.347348819913,6141.544279190589,487.7772965792877,A0100,14.672251447129359,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-4278.11204138664,-4314.493415634923,6145.504463987094,487.5659253865039,A0100,14.800086883699441,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-2575.0624976970494,-3481.3276984678478,6427.011014699511,579.1462619275777,A0100,16.598884777821926,Trajectory
93.0,B2002,B0200,R-27ER,ACTIVE,-2495.2224289116593,-3264.7576768941512,6439.515901402701,580.3380677032249,A0100,16.710552858700947,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3329.461924187249,623.9501608957921,8139.927683515239,635.1089876775346,B0100,10.399715358313296,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,2726.2636521614404,414.59566833158624,7889.699795251403,647.1766135725175,B0100,11.054619341780587,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-9071.148344749261,6551.8153675853155,6743.798731441406,902.415725175534,B0100,23.110924716537415,Trajectory
93.0,A2002,A0200,AIM-120C-7,ACTIVE,-9071.148344749261,6551.8153675853155,6743.798731441406,902.415725175534,B0100,23.110924716537415,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-4479.812488321001,-4496.662461321921,6140.109635166484,486.6775854670818,A0100,14.62617670730498,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-4365.092107610154,-4358.327735865503,6144.057397773052,486.4610535401287,A0100,14.754243289297914,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-2681.4026087235516,-3526.8472062421733,6424.263297826374,577.7919594755062,A0100,16.533536984077518,Trajectory
93.2,B2002,B0200,R-27ER,ACTIVE,-2601.4779855706465,-3311.0717479062027,6436.7342719222615,578.9824341297958,A0100,16.645171043963767,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3448.8431811863115,656.4414172927079,8167.962825844965,633.3360927445887,B0100,10.214777372573847,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,2848.1207711438487,446.5997555194035,7918.597393836967,645.2850523292497,B0100,10.867275192946579,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-8891.89487322274,6544.562488734378,6760.382649692537,898.9454979498728,B0100,22.873855137807478,Trajectory
93.2,A2002,A0200,AIM-120C-7,ACTIVE,-8891.89487322274,6544.562488734378,6760.382649692537,898.9454979498728,B0100,22.873855137807478,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-4566.955134265347,-4539.77664831669,6138.72976265994,485.5783373497185,A0100,14.580226784813917,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-4451.930303904097,-4401.9541972824045,6142.665169417205,485.35782981541064,A0100,14.708523520230044,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-2787.4888911274516,-3572.267038005156,6421.579530864242,576.406267447723,A0100,16.468405708286586,Trajectory
93.4,B2002,B0200,R-27ER,ACTIVE,-2707.4805310008046,-3357.283258281988,6434.015791829387,577.5935786398186,A0100,16.580005657052794,Trajectory
