Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
232.0,B0200,F-16,-25022.490558469854,23659.582518398136,14087.465280680879,164.19250437315804,-4.727591879312969,372.16699610562966
232.20000000000002,A0100,F-16,-47767.48499903154,-10151.186477514548,6473.480840050239,179.67528689273652,-1.571989012974079,208.833919107337
232.20000000000002,A0200,F-16,-33047.30833117471,-539.4892923989446,6846.112949538994,182.09854897705284,5.4336076357480065,207.07200229862744
232.20000000000002,B0200,F-16,-25093.231343097854,23680.83770266978,14077.86275474857,164.4329512301141,-4.820883493160515,372.6772452554382
232.4,A0100,F-16,-47809.23560970819,-10151.761756832178,6473.016559662949,179.74193221539502,-4.229568673419637,208.79157727862506
232.4,A0200,F-16,-33088.625586989954,-541.5328615284579,6845.183286212752,182.25918661849033,8.70057890331823,206.7818800701659
232.4,B0200,F-16,-25164.062012707953,23702.089010128737,14068.189449490294,164.5834778921031,-5.168142995647658,373.1185531368044
232.60000000000002,A0100,F-16,-47850.99088746449,-10152.315720683659,6471.899004760751,179.9498074408765,-2.916390423440366,209.00202542568817
232.60000000000002,A0200,F-16,-33129.897349695006,-543.5600483527614,6844.968502322745,182.46273804252894,9.985986816720755,206.36449597175573
232.60000000000002,B0200,F-16,-25235.00322439455,23723.2348381973,14058.468770066107,164.37742448925457,-5.3917779899505085,373.4584732811026
232.8,A0100,F-16,-47892.78475521737,-10152.864285952224,6470.467079367996,180.22324632955363,0.8774111035853849,209.12143907115723
232.8,A0200,F-16,-33171.0861349005,-545.5911438607163,6845.3853501826015,182.46371241561596,7.515221782738682,206.1212658845214
232.8,B0200,F-16,-25306.064051869645,23744.166589022447,14048.795448708672,164.08054501301535,-5.382502601370155,373.592001163651
233.0,A0100,F-16,-47934.570125317005,-10153.452050033755,6469.4294249944705,180.3378343063426,4.011420495719999,208.90584772049826
233.0,A0200,F-16,-33212.27639542126,-547.6220550365651,6846.021528345722,182.51370388520843,4.084323755458271,206.41579434410923
233.0,B0200,F-16,-25377.239739232267,23764.82079772713,14039.303522840382,163.91113510931766,-5.312440247321968,373.58916603527865
233.20000000000002,A0100,F-16,-47976.33649774006,-10154.030635825531,6468.866360086304,180.49682298028986,4.373822979924001,208.9145680770533
233.20000000000002,A0200,F-16,-33253.53404013425,-549.6646058002771,6846.443734543534,182.26569638470255,0.6455032773339288,206.61350350689116
233.20000000000002,B0200,F-16,-25448.5035326731,23785.301447749076,14030.017405917708,163.87692743095184,-5.2908957957799,373.69847417011147
233.4,A0100,F-16,-48018.151035196825,-10154.602429619054,6468.286896727608,180.77942749120922,1.5900816875295434,209.3089889887192
233.4,A0200,F-16,-33294.81648325993,-551.6995438135036,6846.574773908618,182.09951869546023,-2.744665817129186,206.79254590073762
233.4,B0200,F-16,-25519.81752558102,23805.77176252137,14020.896079281598,163.89163092619816,-5.3129627707586495,373.8264613903721
233.60000000000002,A0100,F-16,-48060.02487527721,-10155.191203363007,6467.479470085425,180.6512658462039,-1.782150083481779,209.46227617901732
233.60000000000002,A0200,F-16,-33336.1564215635,-553.7143451986758,6845.936236985606,182.1038898999776,-5.185733744066672,207.09210515142234
233.60000000000002,B0200,F-16,-25591.14392774053,23826.365540081435,14011.874294893198,164.16490621640898,-5.189602204803012,374.07370307294076
233.8,A0100,F-16,-48101.89410867195,-10155.783460524022,6466.405759054987,180.61386314764357,-4.517980504411926,209.46418171649722
233.8,A0200,F-16,-33377.501269702145,-555.7101683776127,6844.612517986958,182.08856718501684,-3.880714019929743,207.026984474655
233.8,B0200,F-16,-25662.502894953803,23847.077609588854,14002.775397103584,164.49500098438278,-4.900933527523277,374.5555296187714
234.0,A0100,F-16,-48143.76777311111,-10156.374480197486,6464.736224667469,180.72081630899862,-3.2748542462006127,209.7001844403099
234.0,A0200,F-16,-33418.81678755785,-557.7108046558205,6843.1947597201015,182.25894481529036,-0.26554734372189265,206.88939080893277
234.0,B0200,F-16,-25733.940030309168,23867.83862296049,13993.461315934386,164.77660720129816,-4.719077282037126,375.1740939238039
234.20000000000002,A0100,F-16,-48185.68302619973,-10156.982774640088,6462.795810403326,180.98200522364527,0.5422859641325698,209.8437509797632
234.20000000000002,A0200,F-16,-33460.137816822535,-559.707568068452,6841.983900403189,182.50962502498027,3.641720441576127,207.05897834301956
234.20000000000002,B0200,F-16,-25805.46739215822,23888.619347680655,13983.984071340845,165.0159784158496,-4.847522747135807,375.6614868436282
234.4,A0100,F-16,-48227.5931517074,-10157.663203527518,6461.283551055134,181.07183165714173,3.5945049388565313,209.5848576550857
234.4,A0200,F-16,-33501.520106301585,-561.7014106604674,6840.991650366252,182.72425314159403,6.914631082918143,207.29338591772256
234.4,B0200,F-16,-25877.09139927125,23909.351817880266,13974.468131758887,164.81119905299713,-5.086105921448958,375.99055086135
234.60000000000002,A0100,F-16,-48269.490518255596,-10158.36224320394,6460.306135176246,181.14029706223707,4.85139972737436,209.65415537841403
234.60000000000002,A0200,F-16,-33542.90427953995,-563.7207203731887,6840.491964983752,182.92265123807192,8.633236864092622,206.97304736436203
234.60000000000002,B0200,F-16,-25948.813188876073,23929.95367833119,13965.052309007851,164.44699349259074,-5.180549676007587,376.11221154170084
234.8,A0100,F-16,-48311.4359041613,-10159.06777107454,6459.569308360815,181.2777541363101,4.986980957170037,209.87248667216548
234.8,A0200,F-16,-33584.19824391142,-565.7972443263279,6840.648119236608,182.79338878901768,6.3821125773175105,206.48219030271062
234.8,B0200,F-16,-26020.617641606175,23950.40032607696,13955.88351959589,164.2033028184123,-5.18809170997748,376.0987247049101
235.0,A0100,F-16,-48353.408630715654,-10159.80761646215,6458.976822119312,181.17340324086948,2.2306344177917246,209.93602364834314
235.0,A0200,F-16,-33625.40346070597,-567.8851942707315,6841.355393180984,182.90228745838255,2.894639137648798,206.26756196932692
235.0,B0200,F-16,-26092.470540554736,23970.81015382592,13946.944798915418,164.12733726314272,-5.1743050804238,376.1942247230366
235.20000000000002,A0100,F-16,-48395.379478219096,-10160.598309809358,6458.470126090746,180.70906586237095,-1.197039724613717,209.8248344661078
235.20000000000002,A0200,F-16,-33666.62102277191,-569.9697972247905,6841.93806884709,183.19196928301517,-0.591636830008193,206.52291198223804
235.20000000000002,B0200,F-16,-26164.339788575813,23991.322488108202,13938.121363375156,164.39788290423775,-5.026624898520679,376.42793008948684
235.4,A0100,F-16,-48437.32356784524,-10161.397078072847,6457.797809283986,180.50582140075332,-3.9514087219524034,209.79673703801964
235.4,A0200,F-16,-33707.8845807141,-572.0756285290136,6841.932427755475,182.9612533130897,-3.832689270390456,206.57118347471126
235.4,B0200,F-16,-26236.245299580216,24011.93878539718,13929.233535540126,164.74400077990708,-4.740000899840437,376.8989850338272
235.60000000000002,A0100,F-16,-48479.25293398894,-10162.188733238783,6456.630813167181,180.38155080296096,-2.778210900684857,209.6916727234243
235.60000000000002,A0200,F-16,-33749.130621448996,-574.1777558229824,6841.343187601824,182.77693560796973,-6.189583185574532,206.52453034261234
235.60000000000002,B0200,F-16,-26308.231298956744,24032.59554409336,13920.13791743131,165.04291059607658,-4.574807698112739,377.50620791757984
235.8,A0100,F-16,-48521.16686808396,-10162.967203639811,6455.410491041912,180.55556916624383,0.9477418116322175,209.79716518297073
235.8,A0200,F-16,-33790.358159177216,-576.2744870969182,6840.018764768856,182.64562626618968,-4.959952909444015,206.47679408038968
235.8,B0200,F-16,-26380.31003250852,24053.257991515246,13910.891512481656,165.2705719240056,-4.7208366882695145,377.9752157411633
236.0,A0100,F-16,-48563.14308350674,-10163.746851930662,6454.254402774375,180.90487985680437,4.739456834392991,210.16021069052357
236.0,A0200,F-16,-33831.571401148205,-578.3577363470558,6838.390271479075,182.72553287914607,-1.4428906143100315,206.61033857045942
236.0,B0200,F-16,-26452.489711321436,24073.84632124216,13901.609138683085,165.06046459501925,-4.922384360329037,378.2891016684217
236.20000000000002,A0100,F-16,-48605.14988841646,-10164.575538950181,6453.49068932917,181.12463794056794,6.9734615685541925,209.9287642572158
236.20000000000002,A0200,F-16,-33872.850339107186,-580.4415874402239,6836.606012921662,182.95170281090776,2.5727233547774575,207.06516439629888
236.20000000000002,B0200,F-16,-26524.77294618087,24094.265741314084,13892.423566475183,164.71896214195831,-4.962658485080444,378.3914049563669
236.4,A0100,F-16,-48647.09184386056,-10165.463638424653,6453.378039769184,181.2130954490618,5.625868853159898,209.7227871124517
236.4,A0200,F-16,-33914.1907722984,-582.557762164819,6835.064059787917,183.13066073387273,5.898531842941887,207.03674078733636
236.4,B0200,F-16,-26597.146407961958,24114.481524728504,13883.483329724957,164.50394915274657,-4.93716464380259,378.3638327635091
236.60000000000002,A0100,F-16,-48689.06275481464,-10166.371031359993,6453.361666895902,181.33111885798232,2.387729517637081,210.13604303510706
236.60000000000002,A0200,F-16,-33955.50118136382,-584.7106556638391,6834.229288834225,183.28590560626762,7.840841431345134,206.79057332704016
236.60000000000002,B0200,F-16,-26669.57768526228,24134.619554107576,13874.77705335048,164.4545929498449,-4.917504518914042,378.45633534394346
236.8,A0100,F-16,-48731.10773151485,-10167.301990717218,6453.056195476669,181.02862554983284,-1.0183197542061948,210.34242215002126
236.8,A0200,F-16,-33996.79640133738,-586.8703334766724,6833.856354074365,183.47086019393595,7.593855905794029,206.75388489361882
236.8,B0200,F-16,-26742.033923104475,24154.830174584233,13866.204465924427,164.75675857229572,-4.795044990386974,378.67476190467664
237.0,A0100,F-16,-48773.16160793719,-10168.234435710481,6452.428001503749,180.8381939776522,-3.739327460844311,210.40223806320668
237.0,A0200,F-16,-34038.0869181415,-589.052424115278,6833.702923840403,183.47782677422603,4.717668942397375,206.7294291222603
237.0,B0200,F-16,-26814.531477114993,24175.126257951448,13857.582991136176,165.14007263112325,-4.541531382817213,379.1352228721167
237.20000000000002,A0100,F-16,-48815.218032648445,-10169.161914915172,6451.2503248578505,180.6949844318653,-2.5203084039430617,210.38736968202932
237.20000000000002,A0200,F-16,-34079.362856014486,-591.2698820193855,6833.771184465664,183.23194997425657,1.2584765147375914,206.55120403023844
237.20000000000002,B0200,F-16,-26887.112461517292,24195.45164215303,13848.761156230728,165.46646015934527,-4.408417479751569,379.7274927212134
237.4,A0100,F-16,-48857.25693984087,-10170.0853027898,6450.0693108142605,180.50537620587681,1.2369298557227795,210.2843823377233
237.4,A0200,F-16,-34120.58891773134,-593.4849180312995,6833.9471472756995,183.36713042208365,-2.2398509615760744,206.37973795186122
237.4,B0200,F-16,-26959.78902682712,24215.764256819457,13839.800202311788,165.68583190258985,-4.572637937749426,380.1775232267686
237.60000000000002,A0100,F-16,-48899.29244359482,-10170.958157928078,6449.211305054285,180.46105784658872,4.4404009981305945,210.30943460213282
237.60000000000002,A0200,F-16,-34161.81676846655,-595.7101272416767,6833.625832038166,183.69404737923915,-4.773154372883183,206.5407065666079
237.60000000000002,B0200,F-16,-27032.571900456773,24235.972394221237,13830.800161903571,165.48123120519014,-4.728402464452042,380.4882497165022
237.8,A0100,F-16,-48941.358659886384,-10171.787034530844,6448.540167391273,180.62392455762776,5.125110068529753,210.44967416417109
237.8,A0200,F-16,-34203.047828686016,-597.9663155993367,6832.619962407587,183.56601150110612,-3.520884777787496,206.48802771079136
237.8,B0200,F-16,-27105.46501534459,24255.96756404023,13821.88524020571,165.17694102257778,-4.7091153947637086,380.5718444470359
238.0,A0100,F-16,-48983.46055798396,-10172.603356276411,6447.945876872287,180.81262471544153,2.384353012352445,210.71949870328257
238.0,A0200,F-16,-34244.27246662669,-600.2269837257754,6831.4184965475415,183.5387237623188,0.10390332910694076,206.65434857582906
238.0,B0200,F-16,-27178.455933665227,24275.70096868138,13813.205505968393,165.00076615043653,-4.650049601556349,380.5275267868285
238.20000000000002,A0100,F-16,-49025.60876867891,-10173.44049281364,6447.244096397189,180.48489448394082,-1.0002806139664293,210.82255526687422
238.20000000000002,A0200,F-16,-34285.56633525999,-602.5009353557725,6830.153808747438,183.694373508045,4.016800468301847,207.06776205772192
238.20000000000002,B0200,F-16,-27251.513953582802,24295.30440074377,13804.760402532609,164.981690557145,-4.627621976225903,380.60386991910633
238.4,A0100,F-16,-49067.73366990179,-10174.282060947533,6446.426221735199,180.0914967939803,-3.8033749272272526,210.57793780735648
238.4,A0200,F-16,-34326.90491803127,-604.8217487579986,6829.19996577713,183.81740121361014,7.1640988681841655,206.95256467093293
238.4,B0200,F-16,-27324.60006355174,24314.946725130416,13796.498651863127,164.9717702676345,-4.613251468822433,380.6894885583515
238.60000000000002,A0100,F-16,-49109.81127412601,-10175.087079522224,6445.292511264028,180.21978285817033,-2.698884459984778,210.58423785741553
238.60000000000002,A0200,F-16,-34368.18610279793,-607.1936533465268,6828.989403370984,183.9278848154574,8.776958068203884,206.59613563273015
238.60000000000002,B0200,F-16,-27397.67806753605,24334.76050761814,13788.336392683055,165.18075596701,-4.400980913818722,380.90478380614286
238.8,A0100,F-16,-49151.94417817372,-10175.878957367144,6443.782372772233,180.3068133945684,1.1104502956275009,211.0544337498998
238.8,A0200,F-16,-34409.43840191867,-609.5844725881143,6829.161880248703,184.07367390060222,6.605706822940615,206.71691932116784
238.8,B0200,F-16,-27470.779041398557,24354.71741514412,13780.091092208893,165.40906321036243,-4.038437860600484,381.3702260288542
239.0,A0100,F-16,-49194.13905239424,-10176.667084131674,6442.408653396746,180.23505298057992,4.795123649544094,211.0678783267591
239.0,A0200,F-16,-34450.72827582551,-612.0093236795565,6829.394199666369,184.01098424025318,3.2665042118927103,206.85055846244433
239.0,B0200,F-16,-27543.95565141666,24374.7336552196,13771.636128517091,165.62532328320802,-3.8317674347393935,381.9570730243425
239.20000000000002,A0100,F-16,-49236.31026397839,-10177.43822534838,6441.729612694886,180.4065935831169,7.045714388890022,210.84924549330592
239.20000000000002,A0200,F-16,-34492.01636071208,-614.4788570277469,6829.669374714091,183.5745661009045,-0.21310458571721166,206.69624691908334
239.20000000000002,B0200,F-16,-27617.213587241662,24394.788393809402,13763.056128890876,165.82331777263542,-3.972717990397757,382.39166588216654
239.4,A0100,F-16,-49278.47788969414,-10178.201739654805,6441.510015760727,180.66603044927902,6.905069248032513,210.88497214769248
239.4,A0200,F-16,-34533.25019155802,-616.9481998049723,6829.8921401842035,183.54946868088143,-3.5806415659382007,206.46027077165283
239.4,B0200,F-16,-27690.55686378443,24414.812438654284,13754.478017417958,165.59892655800806,-4.226830283982444,382.6674041330075
239.60000000000002,A0100,F-16,-49320.649580858255,-10178.993359143155,6441.542422797931,180.6301941356562,3.9314361014928783,210.89232492120436
239.60000000000002,A0200,F-16,-34574.47444846636,-619.4257521207928,6829.490364326506,183.752186466742,-5.934262442123091,206.57526696650086
239.60000000000002,B0200,F-16,-27763.981271508943,24434.72758588165,13746.050873614557,165.23397041780004,-4.333658890483413,382.72160684337445
239.8,A0100,F-16,-49362.808527608635,-10179.832528705145,6441.738309385064,180.17878965529454,0.4584875771637091,210.70338509647337
239.8,A0200,F-16,-34615.69151358644,-621.9214093865758,6828.312107493615,183.58937991499985,-4.611182775155099,206.50151841799132
239.8,B0200,F-16,-27837.46275046496,24454.530496489682,13737.92410656962,164.999768637039,-4.34869208258858,382.661976242976
240.0,A0100,F-16,-49404.907657791926,-10180.664672208377,6441.957175976215,180.1890976766702,-2.984023594947473,210.4527703788762
240.0,A0200,F-16,-34656.8911375442,-624.4149043274119,6826.861785814004,183.64994667250676,-1.0512975598535752,206.60906137120475
240.0,B0200,F-16,-27910.966061206676,24474.356672837344,13730.042242919575,164.93238750618602,-4.318100010673287,382.7168801153809
240.20000000000002,A0100,F-16,-49446.996784808754,-10181.47538774065,6441.56578765327,180.52769501989775,-5.336660622359586,210.55561687486198
240.20000000000002,A0200,F-16,-34698.15249347495,-626.9210955406106,6825.2810524589295,183.90259485457878,2.9518383950204177,207.0454280142522
240.20000000000002,B0200,F-16,-27984.461888796955,24494.339233748608,13722.276726130889,165.15400985550542,-4.0964596645807445,382.91407784229835
240.4,A0100,F-16,-49489.07402901577,-10182.280962171266,6440.431319087635,180.56677416910958,-3.7524212820580476,210.42758968761004
240.4,A0200,F-16,-34739.46488294357,-629.4792731279595,6823.953317473977,184.11298859446188,6.251102239082515,206.94823176301614
240.4,B0200,F-16,-28057.98158295914,24514.455473013393,13714.4412450757,165.40776980568467,-3.7401854317496466,383.36474429085285
240.60000000000002,A0100,F-16,-49531.1170791146,-10183.089375566664,6439.192674248407,180.6134377523011,-0.028782409461242203,210.30807244438606
240.60000000000002,A0200,F-16,-34780.73048210849,-632.1015756478082,6823.33826526216,184.28268904040434,8.173164155168218,206.6735658951984
240.60000000000002,B0200,F-16,-28131.57754655173,24534.6254066892,13706.404215936089,165.64462931759778,-3.5488715339795,383.9325854596618
240.8,A0100,F-16,-49573.160654336054,-10183.878807565856,6438.178870311258,180.71008035630513,3.9083512619680643,210.38513134567805
240.8,A0200,F-16,-34821.980807933614,-634.7531333544939,6823.190951906563,184.43899542971837,7.909849575190934,206.70864114891788
240.8,B0200,F-16,-28205.255469098996,24554.822071712988,13698.255580432047,165.83635699196853,-3.7015143271061146,384.3460686549161
241.0,A0100,F-16,-49615.23975219217,-10184.648704040643,6437.402483308229,180.80071525358315,6.460549121793294,210.4693661688971
241.0,A0200,F-16,-34863.23786122205,-637.4437933418412,6823.2683529690385,184.3796521997963,5.023638677680099,206.71984486153437
241.0,B0200,F-16,-28279.021428513297,24574.96496091879,13690.111797874852,165.60980868076032,-3.918778651485497,384.6034687345174
241.20000000000002,A0100,F-16,-49657.307379239995,-10185.424735920802,6436.955158041994,180.809072718365,4.550006197714817,210.33254905058885
241.20000000000002,A0200,F-16,-34904.477907778644,-640.1912412484544,6823.566691601096,183.93728872411648,1.5764494366807278,206.53107111151073
241.20000000000002,B0200,F-16,-28352.87246264631,24594.964734641057,13682.118042137117,165.26404789308643,-3.977581509707076,384.6351271593781
241.4,A0100,F-16,-49699.353761362014,-10186.228019252558,6436.799645599629,180.591840352499,1.0702562813367795,210.13097157680392
241.4,A0200,F-16,-34945.66470331559,-642.9460966847528,6823.971770565498,183.87408527479423,-1.9177815972609942,206.34926160467612
241.4,B0200,F-16,-28426.785673642422,24614.809925005702,13674.426342381992,165.05467646457558,-3.965743020169729,384.5587963722749
241.60000000000002,A0100,F-16,-49741.34507349324,-10187.016712516166,6436.781158595222,180.83070036851734,-2.4530141891391684,209.93246003567933
241.60000000000002,A0200,F-16,-34986.85461309722,-645.7011463483122,6823.879259770802,184.13786427933803,-4.458859288504317,206.5008829297382
241.60000000000002,B0200,F-16,-28500.725734108048,24634.643910871648,13666.98782308893,165.00949094859186,-3.9314345556650543,384.5931951914378
241.8,A0100,F-16,-49783.332543143624,-10187.811836900746,6436.241835809738,181.14955736333883,-4.91311341008577,210.06926234880848
241.8,A0200,F-16,-35028.05004924055,-648.4748042979663,6823.100657718458,184.0687539624631,-3.2047212910368477,206.4382867422208
241.8,B0200,F-16,-28574.661750104176,24654.6103805132,13659.686023659384,165.2632355585511,-3.7283997531516313,384.7694987536181
242.0,A0100,F-16,-49825.31392227703,-10188.62826905984,6435.021741795008,180.9678587244349,-3.495167375443894,209.96583712192864
242.0,A0200,F-16,-35069.23761916696,-651.2597075161302,6822.125687172667,184.05306178663818,0.42084863017590685,206.59482984737872
242.0,B0200,F-16,-28648.623756891848,24674.696693343354,13652.33021098567,165.55505316854232,-3.395188013220627,385.2039053993982
242.20000000000002,A0100,F-16,-49867.27804908944,-10189.434925945006,6433.674085232353,180.99690215818944,0.22555906027235462,210.07666817074616
242.20000000000002,A0200,F-16,-35110.4925876815,-654.0604332041985,6821.086731871868,184.2591907378014,4.3266425233776555,207.00324149994432
242.20000000000002,B0200,F-16,-28722.66328685118,24694.82805906079,13644.781675297621,165.8173881752934,-3.2281333840899467,385.75053366984076
242.4,A0100,F-16,-49909.306339930736,-10190.244095254753,6432.338972998095,181.19592196962017,4.1186814462110375,210.46234805538637
242.4,A0200,F-16,-35151.78948203745,-656.9181810671962,6820.347051203165,184.51647404621062,7.469035770854883,206.8927286922172
242.4,B0200,F-16,-28796.786271651607,24714.969336942475,13637.133616131188,166.00375910850434,-3.3931040338027656,386.1421756204647
242.60000000000002,A0100,F-16,-49951.37198489163,-10191.094179318348,6431.369241203443,181.31489970437474,6.456843706151649,210.25797387744336
242.60000000000002,A0200,F-16,-35193.02350037245,-659.8498713189783,6820.337548835805,184.71627131290452,9.076825898267776,206.53817535419518
242.60000000000002,B0200,F-16,-28871.000536471816,24735.028588251338,13629.489310120962,165.780367714408,-3.568683834424956,386.38072998231104
242.8,A0100,F-16,-49993.38027396778,-10191.990101990225,6431.037374740401,181.38375455587482,5.147498012991814,210.06977800246312
242.8,A0200,F-16,-35234.22547778796,-662.8141899939274,6820.703283549054,184.8468334036222,6.901512673425256,206.65593965251418
242.8,B0200,F-16,-28945.304239286354,24754.90396763492,13621.987941671287,165.46146243406628,-3.576469613268374,386.38962061848446
243.0,A0100,F-16,-50035.420555664656,-10192.902529023258,6430.789709618359,181.52283110986187,1.915804293531517,210.49134834258734
243.0,A0200,F-16,-35275.46268112544,-665.8200048753388,6821.126652145549,184.64743140287328,3.568349139466278,206.7675844788924
243.0,B0200,F-16,-29019.67602550915,24774.572849570573,13614.784854496971,165.2817697269128,-3.5380107912558922,386.29281044437795
243.20000000000002,A0100,F-16,-50077.534836131636,-10193.842061670068,6430.240462807011,181.2471400322896,-1.4921451902378773,210.70461964259138
243.20000000000002,A0200,F-16,-35316.713651260055,-668.8440005156244,6821.5282903240295,184.61653181567183,0.08646519841334019,206.97296257287047
243.20000000000002,B0200,F-16,-29094.08104372939,24794.186209338557,13607.841852538157,165.26092220333237,-3.5023833743721675,386.3053327422241
243.4,A0100,F-16,-50119.65616530509,-10194.7864001307,6429.356911559527,181.079098587226,-4.194004988840535,210.76334807632432
243.4,A0200,F-16,-35358.04464178898,-671.8831498798445,6821.36011652741,184.72671782377915,-3.2546055813833865,207.4260046515775
243.4,B0200,F-16,-29168.487452951784,24813.899241716656,13601.056542011464,165.55081088031392,-3.3262721651342924,386.45912803956037
243.60000000000002,A0100,F-16,-50161.77488862465,-10195.731408062036,6427.919630875134,180.9287181167954,-2.859336687622495,210.74218084046143
243.60000000000002,A0200,F-16,-35399.41886894788,-674.9380371812604,6820.462223576795,184.41119918178546,-5.667034532634341,207.41729790248135
243.60000000000002,B0200,F-16,-29242.92330970832,24833.71251679484,13594.234414554981,165.88713330309764,-3.025120755683021,386.87539464030755
243.8,A0100,F-16,-50203.89584128454,-10196.666367325544,6426.397022510544,181.0343526872997,0.9893068695841499,210.94038299922383
243.8,A0200,F-16,-35440.725026411325,-677.9934307162493,6819.159357115852,184.23221773847297,-4.443578039129964,207.06688880561273
243.8,B0200,F-16,-29317.43850784181,24853.558648209368,13587.22837535362,166.17737841279884,-2.8877761464539637,387.399383418411
244.0,A0100,F-16,-50246.0897392267,-10197.60531374133,6424.944121436405,181.2840952108794,4.724020381129568,211.29835310724957
244.0,A0200,F-16,-35482.00340896428,-681.040867439995,6817.619717718626,184.29442422816965,-0.8749194688617379,207.22968339279188
244.0,B0200,F-16,-29392.039472405413,24873.392283975736,13580.132043712492,166.35926736623549,-3.0633929876350927,387.7691301457858
244.20000000000002,A0100,F-16,-50288.31232393487,-10198.590684821957,6423.93294128721,181.42861096813908,6.852543696147853,211.03676127146827
244.20000000000002,A0200,F-16,-35523.34214215107,-684.0957386534428,6815.923918287106,184.23363603034855,3.1121265277231442,207.58208320286846
244.20000000000002,B0200,F-16,-29466.736341512886,24893.1109731812,13573.032539259344,166.1470434838953,-3.1920567196985368,388.0016875395844
244.4,A0100,F-16,-50330.46978805636,-10199.627750707341,6423.6097235785965,181.5035490691169,5.450457287565146,210.8166980049159
244.4,A0200,F-16,-35564.720774432906,-687.1556871248886,6814.513851828049,184.26934515012132,6.349913709761956,207.50037412525882
244.4,B0200,F-16,-29541.52832035963,24912.599123178476,13566.060459584703,165.86577465255286,-3.14653796429772,387.98885211018035
244.60000000000002,A0100,F-16,-50372.65544217487,-10200.68251276892,6423.403520693828,181.63903335632318,2.1978226556676153,211.22860177269013
244.60000000000002,A0200,F-16,-35606.07272763449,-690.2421390674535,6813.755361495509,184.4710283931248,8.04788715493157,207.20809434363454
244.60000000000002,B0200,F-16,-29616.39469448299,24931.819377304262,13559.373044389822,165.72266772031153,-3.081986205922737,387.8724095246369
244.8,A0100,F-16,-50414.913574313636,-10201.76400597996,6422.92011016787,181.35315823735897,-1.216015020666741,211.43305976888462
244.8,A0200,F-16,-35647.374356078915,-693.3633480863682,6813.510080879485,184.52296104340903,5.846362399778879,207.06760973981247
244.8,B0200,F-16,-29691.303196523,24950.92927971989,13552.94748356781,165.72824896837935,-3.0489445050818453,387.87495527331595
245.0,A0100,F-16,-50457.17881590543,-10202.849321747093,6422.121475338063,181.18123130441617,-3.9369686211362604,211.48952803647856
245.0,A0200,F-16,-35688.679804625026,-696.5148667614194,6813.473267096379,184.47653968232729,2.4508755421927226,207.20567940805708
245.0,B0200,F-16,-29766.22204908842,24970.095622983277,13546.699753406312,166.05719236560273,-2.911010148711614,388.0058597518267
245.20000000000002,A0100,F-16,-50499.4419627187,-10203.934559956026,6420.783070586713,181.01189926279744,-2.5937117889208907,211.45941548905412
245.20000000000002,A0200,F-16,-35730.002942004656,-699.6915088014957,6813.380522403577,184.1890396793609,-1.028448283372057,207.16131221812122
245.20000000000002,B0200,F-16,-29841.175299688868,24989.33537463366,13540.43284127865,166.4432428165976,-2.653693795017217,388.4028986008413
245.4,A0100,F-16,-50541.7062424514,-10205.008772056672,6419.375713988004,181.12973754304753,1.2794999182556612,211.64710555379062
245.4,A0200,F-16,-35771.28845430439,-702.8512225845043,6813.150462415435,184.3072068683024,-3.7945996220302862,206.95624492061017
245.4,B0200,F-16,-29916.21018577782,25008.591506434383,13533.990914869211,166.76272034559258,-2.5528663584811806,388.9014798840679
245.60000000000002,A0100,F-16,-50584.04125989516,-10206.08707605217,6418.053711669527,181.4203209569223,4.9931065057949535,211.99066823963847
245.60000000000002,A0200,F-16,-35812.550853581466,-706.0131904770697,6812.408222261989,184.43679856924396,-2.7664509271377473,207.031356402077
245.60000000000002,B0200,F-16,-29991.330413716998,25027.80366883842,13527.491234996987,166.5577024148396,-2.6558061664997736,389.15270347123203
245.8,A0100,F-16,-50626.40025275852,-10207.215846405974,6417.185666450925,181.59058195442464,7.09447716946742,211.71237542169257
245.8,A0200,F-16,-35853.85121712554,-709.186205537655,6811.231698555364,184.4088880060963,0.9020325243978831,207.37666484535006
245.8,B0200,F-16,-30066.516086111373,25046.91102956548,13521.141747356283,166.1972452820523,-2.711223368140894,389.1567528553913
246.0,A0100,F-16,-50668.688499253396,-10208.401347400015,6417.014429252118,181.66811228734952,5.672990211566801,211.47957674974012
246.0,A0200,F-16,-35895.20471100295,-712.3791049981264,6810.115521088792,184.53061220764613,4.678852597667462,207.42808268425438
246.0,B0200,F-16,-30141.73189362595,25065.926321891475,13515.106647319322,165.9834009878131,-2.719322519005048,389.03694232674366
246.20000000000002,A0100,F-16,-50711.0023350768,-10209.606220985028,6416.964594020901,181.79487150542835,2.4131649448734476,211.88208361771734
246.20000000000002,A0200,F-16,-35936.536943240084,-715.6082901093687,6809.581247960932,184.76163611209938,7.101096540610056,207.25238385040112
246.20000000000002,B0200,F-16,-30216.949341202693,25084.987633548855,13509.295906947682,166.27904532135614,-2.588180518670303,389.1324045310549
246.4,A0100,F-16,-50753.38754719493,-10210.837543375706,6416.639742209485,181.4939571339872,-1.0005507501033213,212.07534653841054
246.4,A0200,F-16,-35977.8654942158,-718.8584004014847,6809.438158075989,184.968409156821,7.092102801303405,207.3366440123147
246.4,B0200,F-16,-30292.198401868245,25104.11322001392,13503.486296610294,166.66351671578107,-2.3333584448841456,389.4972140838059
