Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
203.8,B0100,F-16,64907.33665704864,-9969.221767032373,8106.450407138629,130.26745024375654,6.389590317535526,303.68657701385564
203.8,B0200,F-16,58249.70950001266,-10663.075098485893,8368.198783273627,8.131565989510609,-4.641995936273536,269.5509065981778
204.0,A0200,F-16,2436.570069610888,5899.450490102243,5967.7183718200495,356.2983121949163,4.062056826626393,207.81262827158736
204.0,B0100,F-16,64868.41894850261,-9922.868156133976,8112.26142446998,130.39633721493675,6.474465176876542,304.31429308775563
204.0,B0200,F-16,58302.901344845726,-10654.844674418557,8367.785929769932,8.820115299394045,-5.751618413210398,268.7427776958357
204.20000000000002,A0200,F-16,2478.0133914263524,5896.490547483701,5967.042976751061,356.536484431047,7.167621251106961,207.5891087052566
204.20000000000002,B0100,F-16,64829.372314076776,-9876.46574849495,8118.01946460543,130.51452237031327,6.358574384583797,304.8590603556929
204.20000000000002,B0200,F-16,58355.93842266806,-10646.657486737211,8366.926465403587,7.289562386896602,-1.9170880409338447,268.0117836035192
204.4,A0200,F-16,2519.3813325534798,5893.615413573985,5967.2200720546525,356.73006726681047,8.694263550287038,207.16627452320967
204.4,B0100,F-16,64790.112826147524,-9830.109031091964,8123.7459872460895,130.5134675996879,6.3443938477602995,305.25359547426575
204.4,B0200,F-16,58408.95262306418,-10638.86607399378,8366.414311053395,4.8102644831481625,4.264876985122317,267.91978542891155
204.60000000000002,A0200,F-16,2560.7183953235353,5890.773855734831,5967.816770144363,356.8647482200625,6.250983545251251,207.32276414082065
204.60000000000002,B0100,F-16,64750.547603872474,-9783.966454923975,8129.580873626062,130.58874141351944,6.381422056648869,305.3131687815498
204.60000000000002,B0200,F-16,58462.06492121154,-10631.623105191873,8366.715769654005,3.643728174204175,8.556817454034682,268.1312562481916
204.8,A0200,F-16,2602.101563026259,5887.966208473601,5968.462348440222,356.74846913752117,2.8395657676988266,207.45211769389766
204.8,B0100,F-16,64710.68755075021,-9738.129012586207,8135.7210905812135,130.76047436703448,6.440841078934657,305.249383982303
204.8,B0200,F-16,58515.27706358381,-10624.755020624812,8367.882121648167,4.008972162183734,10.296517096517078,268.5772795417721
205.0,A0200,F-16,2643.4848075365426,5885.2062307980705,5969.12273250123,356.25938956181176,-0.6312013760134353,207.2503401114524
205.0,B0100,F-16,64670.67978332052,-9692.477768339228,8142.214145244441,130.92222309227049,6.599372125327469,305.22973500045305
205.0,B0200,F-16,58568.5868549367,-10617.935415250737,8369.681032620734,4.928491963661374,8.964578035725216,269.18875918164696
205.20000000000002,A0200,F-16,2684.7989457250924,5882.451694170068,5969.694964589802,356.2670856748596,-3.9007449038618915,206.9335954424652
205.20000000000002,B0100,F-16,64630.673167254514,-9646.863919381412,8149.019748202765,131.19554346697123,6.868129391449612,305.3583357598935
205.20000000000002,B0200,F-16,58621.98069245383,-10610.917860963546,8371.858604015262,6.517619483853705,8.552677594269142,269.73457496636155
205.4,A0200,F-16,2726.0982999925786,5879.705470852694,5969.562969555446,356.4721562322285,-6.072709158804172,206.99385883090838
205.4,B0100,F-16,64590.65999181,-9601.187766461266,8155.904715783188,131.43875730627033,7.149992023788196,305.8221697946502
205.4,B0200,F-16,58675.412093858766,-10603.43914938267,8374.28412258362,10.26096035390099,9.802567399328641,270.34910804234187
205.60000000000002,A0200,F-16,2767.383205929205,5876.973946527703,5968.617741930319,356.3246875091401,-4.14116999169332,206.85067356301505
205.60000000000002,B0100,F-16,64550.55061184164,-9555.43125783225,8162.695942572856,131.63128140965173,7.212131391747593,306.40666454589444
205.60000000000002,B0200,F-16,58728.852171795246,-10595.19846893158,8376.822816699252,14.13510372294036,9.423555709975993,270.9613336454126
205.8,A0200,F-16,2808.645536714513,5874.242484679175,5967.498016315248,356.4544270934941,-0.01257166531736011,206.93552958135365
205.8,B0100,F-16,64510.2830989746,-9509.65941561359,8169.424930234371,131.8113293557097,7.100051789381764,306.926987503771
205.8,B0200,F-16,58782.240085603364,-10585.938986971014,8379.158742443771,17.391605493091337,7.652725191894372,271.3285006305004
206.0,A0200,F-16,2849.970492548394,5871.519886105296,5966.374839751209,356.7443422800078,3.9620359740430358,207.3353840185262
206.0,B0100,F-16,64469.79292830557,-9463.931569356038,8176.057980915317,132.04721755035868,6.934942570748671,307.4429532649793
206.0,B0200,F-16,58835.454426110504,-10575.387251124484,8380.902071321962,19.780264068512714,4.931237554082883,271.48816202756365
206.20000000000002,A0200,F-16,2891.338239536878,5868.859127420081,5965.639072578456,356.9551003855733,7.075336421382995,207.12021259014705
206.20000000000002,B0100,F-16,64428.986233156036,-9418.358553037473,8182.546055356528,133.48883396271944,7.2474066352061985,307.6010987022598
206.20000000000002,B0200,F-16,58888.43469502713,-10563.518821877842,8381.708816936796,21.421766481717935,1.808826958443115,271.45138270252494
206.4,A0200,F-16,2932.6331518182196,5866.2859406283815,5965.750044984803,357.12849712787244,8.609313499690899,206.70574816072437
206.4,B0100,F-16,64387.52496737764,-9373.357818406428,8188.969977893728,137.3587726024427,7.824855834996722,307.64333718166256
206.4,B0200,F-16,58941.02956084848,-10550.206525885282,8381.198587091767,22.839881811144124,-0.8667164107931834,271.1624599135655
206.60000000000002,A0200,F-16,2973.89123217203,5863.747533616965,5966.274254454049,357.2580830845276,6.179809994870203,206.7731794310622
206.60000000000002,B0100,F-16,64345.10969014023,-9329.257548025998,8195.305467318605,139.60045031729612,7.634430111672181,307.487855491925
206.60000000000002,B0200,F-16,58993.161116259915,-10535.450640821393,8379.318250418546,24.27441096095179,-3.078584959768485,271.00246993663467
206.8,A0200,F-16,3015.1783302651556,5861.2444742485395,5966.842198315765,357.13719098927817,2.777128791582877,206.85785092011352
206.8,B0100,F-16,64301.646448177504,-9286.218439717744,8201.420862211795,141.30642113461397,7.0912180160081615,307.24618025528736
206.8,B0200,F-16,59044.771416330404,-10519.250346013832,8376.157210766753,25.768406160641778,-4.853745868367501,270.8897959460144
207.0,A0200,F-16,3056.4635349412074,5858.789677861854,5967.425690460339,356.6442765549136,-0.6913312457719907,206.66345943908615
207.0,B0100,F-16,64257.10778588116,-9244.326100068203,8207.148528184382,142.91135180028704,6.473685203659642,306.8403003903245
207.0,B0200,F-16,59095.78869538967,-10501.56700084567,8371.834013983462,27.388107441583315,-6.191278570594149,270.82744928986955
207.20000000000002,A0200,F-16,3097.6811934780953,5856.340388326288,5967.92435644297,356.64191411729996,-3.9655734981030757,206.3558480660555
207.20000000000002,B0100,F-16,64211.4002248412,-9203.828146797867,8212.450887676841,144.42241380883405,6.049138060455089,306.1424254106785
207.20000000000002,B0200,F-16,59146.11396004964,-10482.315365386869,8366.495088480457,29.176287416356004,-6.962267316175476,270.6000596720386
207.4,A0200,F-16,3138.876296584326,5853.897800610871,5967.724281429557,356.8409925987374,-6.141960390763182,206.32997877077267
207.4,B0100,F-16,64164.562691513696,-9164.828112643998,8217.591699746426,145.88310786355237,6.107526527470448,305.549236432888
207.4,B0200,F-16,59195.56202524467,-10461.278939944816,8360.387391978347,31.11389378094021,-6.844654780671136,270.27517928206083
207.60000000000002,A0200,F-16,3180.039225189853,5851.4684005319605,5966.716829508725,356.71399505248434,-4.222522609552607,206.14414786359868
207.60000000000002,B0100,F-16,64116.790750907145,-9127.16884948964,8222.945810010013,147.37196786944648,6.585924595216456,305.1842093019054
207.60000000000002,B0200,F-16,59244.14122673413,-10438.486851377755,8354.032664931645,33.03357804998443,-5.728595096696003,270.14684143560135
207.8,A0200,F-16,3221.1779081983022,5849.039881355019,5965.53469682491,356.86552723794864,-0.10225606112978512,206.2363573834081
207.8,B0100,F-16,64068.25410768119,-9090.62232107601,8228.608114650251,148.77400159661264,7.225921215487361,305.0264208241727
207.8,B0200,F-16,59292.03753819759,-10414.221616293009,8347.995724212506,34.46291410268487,-3.635436802882205,270.1983849932599
208.0,A0200,F-16,3262.3805470049047,5846.621905930825,5964.345762907646,357.1704212554012,3.869242104575657,206.64348000815818
208.0,B0100,F-16,64018.97742419077,-9055.189920858804,8234.526336440063,150.05959282514152,7.618701897378937,304.7862704655597
208.0,B0200,F-16,59339.496097625924,-10388.890064906678,8342.724177037519,34.85664144330358,-0.7746204254985738,270.3690210209676
208.20000000000002,A0200,F-16,3303.6278205293993,5844.26823980541,5963.538569981637,357.39507317667596,6.980292731069254,206.43743900812845
208.20000000000002,B0100,F-16,63968.94896494619,-9020.949351776453,8240.617535325204,151.38887706159704,7.765041385684436,304.51955870439883
208.20000000000002,B0200,F-16,59386.81152477363,-10363.009611944792,8338.45092239546,33.95959028369991,2.314727186308849,270.65976753260804
208.4,A0200,F-16,3344.8053154240683,5842.005688059602,5963.571253665666,357.57527504900116,8.51474094482915,206.03291733173097
208.4,B0100,F-16,63918.15043845578,-8987.992350462311,8246.778092093471,152.77933928356754,7.879178652087369,304.09814913345735
208.4,B0200,F-16,59434.26231474044,-10337.069732824668,8335.063293534291,32.25138770132692,4.352269933014942,271.2747391901929
208.60000000000002,A0200,F-16,3385.94833956547,5839.780291605781,5964.01301771346,357.69491588239214,6.096902736477939,206.10693286399618
208.60000000000002,B0100,F-16,63866.56505507496,-8956.501785688175,8253.08043216219,153.0673155611511,7.752808892680225,303.6294621183634
208.60000000000002,B0200,F-16,59481.97080515872,-10311.218222949967,8332.090772945121,30.285396228476724,5.126375550358334,272.1927381779983
208.8,A0200,F-16,3427.1216637778853,5837.591549050481,5964.4965892482,357.5628112616478,2.6970816786830576,206.19893212564875
208.8,B0100,F-16,63814.41363883884,-8926.154453113802,8259.657936467822,151.74608593331695,6.906832547182214,303.3826883039332
208.8,B0200,F-16,59529.98315699921,-10285.491944571007,8329.341440944354,27.426081118269046,6.655672736438153,273.1530460201758
209.0,A0200,F-16,3468.2942186110663,5835.452316219723,5964.996526364232,357.06042756475114,-0.7699433790356127,206.0119649109458
209.0,B0100,F-16,63761.966684694446,-8896.430180197196,8266.492780146298,151.47615395774338,6.634888506274863,303.3460959414364
209.0,B0200,F-16,59578.298850642386,-10259.951934559762,8326.802462641586,28.089274579297335,4.2453127408932945,274.0287454377607
209.20000000000002,A0200,F-16,3509.4007810627227,5833.31937251523,5965.414574833651,357.04237112649497,-4.04792733097179,205.71319194445957
209.20000000000002,B0100,F-16,63709.36387000951,-8867.039357643116,8273.578056482493,151.51471064443274,6.790905611542549,303.378891301354
209.20000000000002,B0200,F-16,59626.82132117463,-10234.354390215241,8324.137102544722,30.225460850776376,-0.0576109826904662,275.246468081465
209.4,A0200,F-16,3550.4851363617413,5831.191032294716,5965.138323512163,357.2313162379294,-6.232052211996566,205.69806909220148
209.4,B0100,F-16,63656.699710732195,-8837.776580800542,8280.883362582455,151.72085688622983,7.1393365463404175,303.57229274498224
209.4,B0200,F-16,59675.436522410084,-10208.493982889235,8320.927409091357,31.031437150411183,-2.6653369667708318,276.3317176051209
209.60000000000002,A0200,F-16,3591.5370885630846,5829.073797139914,5964.057173225284,357.10172935114196,-4.332347016569608,205.50168688171968
209.60000000000002,B0100,F-16,63603.9519640574,-8808.517953169918,8288.20094019661,151.88842569158993,7.465108532905094,304.09136825778586
209.60000000000002,B0200,F-16,59724.12976827458,-10182.41837629916,8317.137112843939,30.641169110043293,-3.5107931060778856,277.25669009926384
209.8,A0200,F-16,3632.5617930993717,5826.954340123032,5962.799631367015,357.2450474216835,-0.21630932934048372,205.5973562903724
209.8,B0100,F-16,63551.05498847854,-8779.2416321407,8295.376302758268,152.00551266822382,7.500154607687819,304.6967493068409
209.8,B0200,F-16,59772.86717349023,-10156.227250853859,8313.097973518696,29.981115059517695,-3.200668020530891,277.36767552691316
210.0,A0200,F-16,3673.6441656667507,5824.840850926669,5961.526680280054,357.5130875736127,3.764380286276388,205.92514812827875
210.0,B0100,F-16,63497.988553957126,-8750.058707498665,8302.50459973366,151.95867668489794,7.387341549386305,305.04554860081
210.0,B0200,F-16,59821.63668322291,-10130.000055442022,8309.259252854143,29.46068378738166,1.252677460144258,277.8070374823819
210.20000000000002,A0200,F-16,3714.7590036568695,5822.775715412648,5960.627533839695,357.6974899034972,6.879343996357108,205.71203589239252
210.20000000000002,B0100,F-16,63444.731824423965,-8721.144487235244,8309.713044226515,151.94296305720903,7.365621990198964,305.17082584935434
210.20000000000002,B0200,F-16,59870.52784097602,-10103.725611339367,8305.914234349599,29.00522326251153,3.408755240966314,278.19340690900424
210.4,A0200,F-16,3755.805917424388,5820.775190920017,5960.563341033508,357.85274216303907,8.41227296494917,205.3176562013172
210.4,B0100,F-16,63391.298346671276,-8692.62769934037,8317.15772779541,152.02928470140927,7.43775220532774,305.05791551658245
210.4,B0200,F-16,59919.49422426995,-10077.427487084286,8303.207628330798,28.771087259428757,2.483844920692996,278.28493932132386
210.60000000000002,A0200,F-16,3796.8192838074006,5818.796856857924,5960.908798332001,358.00656474323625,6.006745515792991,205.3923694909734
210.60000000000002,B0100,F-16,63337.76815639458,-8664.41023053473,8324.916448770578,152.2016594040087,7.61114798466289,305.0216104094895
210.60000000000002,B0200,F-16,59968.47164104288,-10051.086457469763,8300.986779891067,28.397406139715294,1.1303186823302651,278.21627009715314
210.8,A0200,F-16,3837.862918202107,5816.848335145722,5961.299283543832,357.9307256747876,2.6066393212130863,205.4880383456134
210.8,B0100,F-16,63284.22289513367,-8636.292003916893,8332.946069934409,152.50048974683037,7.88917927132111,305.13313604937014
210.8,B0200,F-16,60017.4599997919,-10024.735978972745,8299.159082106187,28.377019591376047,0.44230362140417706,278.43348046688317
211.0,A0200,F-16,3878.906094699391,5814.943228807299,5961.710035614404,357.4883455581706,-0.8701418496690305,205.30637699622795
211.0,B0100,F-16,63230.62984860182,-8608.162256000618,8341.035041404743,152.74126229417348,8.165806997079036,305.5675809313513
211.0,B0200,F-16,60066.49799431794,-9998.34517828899,8297.38851803128,28.329114381583828,0.0516352831587906,278.7091299577751
211.20000000000002,A0200,F-16,3919.884091251862,5813.04034435094,5962.042830175654,357.51825761699314,-4.150418313502895,205.01371849529414
211.20000000000002,B0100,F-16,63176.91128180987,-8580.012134413133,8349.013100397773,152.9288483933314,8.215004521159823,306.1026686449867
211.20000000000002,B0200,F-16,60115.55339426287,-9971.907662447651,8295.655193792609,28.042893410106466,-0.3313033869483947,278.75241603668564
211.4,A0200,F-16,3960.840052515508,5811.149210072985,5961.6863354748875,357.7349198803925,-6.335783027573858,205.00703139603766
211.4,B0100,F-16,63123.03917773611,-8551.9483767641,8356.938553556298,152.8042456764527,8.018245869709014,306.42226701646314
211.4,B0200,F-16,60164.601524820595,-9945.454411019258,8294.073982089034,28.11918223409985,0.09826521075335491,278.8124075221448
211.60000000000002,A0200,F-16,4001.7652293811625,5809.278401893381,5960.525679341954,357.5645269026647,-4.459376451448664,204.84077325247193
211.60000000000002,B0100,F-16,63069.01660726196,-8524.134396473473,8364.962912090989,152.8214828475451,8.002945005367637,306.4301352893655
211.60000000000002,B0200,F-16,60213.66478831749,-9918.963106630541,8292.567955671639,27.964709200151265,0.7518806633302836,278.90092232836366
211.8,A0200,F-16,4042.668749688144,5807.4049756307395,5959.183995147324,357.6668581453755,-0.3564677281768112,204.95104160893825
211.8,B0100,F-16,63014.89984420819,-8496.617236719412,8373.270599614523,152.94862861148192,7.952417556182074,306.35282875551565
211.8,B0200,F-16,60262.731132759276,-9892.465842256042,8291.283201797174,28.04439052310876,0.4967562486246917,278.9631715835859
212.0,A0200,F-16,4083.639081787611,5805.538865653087,5957.825445810874,357.9227594647656,3.619442215048849,205.37420752932056
212.0,B0100,F-16,62960.773075724996,-8469.232723408812,8381.854153421235,153.03253335911342,7.955469912681889,306.2920800858095
212.0,B0200,F-16,60311.81700531459,-9865.941703253095,8290.053224277388,27.869756217746172,0.4571325447991569,279.03852742247284
212.20000000000002,A0200,F-16,4124.657271321073,5803.727644900895,5956.840906364436,358.099072793171,6.734079533385588,205.18429173120532
212.20000000000002,B0100,F-16,62906.71444738158,-8441.808422836657,8390.665562137361,153.04052108117733,8.095163969983261,306.2523294455301
212.20000000000002,B0200,F-16,60360.911117528085,-9839.42420596781,8288.983853760317,27.96746886803601,0.44489414349370615,279.11779179029134
212.4,A0200,F-16,4165.607460273821,5801.990834491829,5956.687290521565,358.25011708314025,8.277218190629977,204.75268277352373
212.4,B0100,F-16,62852.79047424449,-8414.19103977181,8399.638291112318,152.81134811320618,8.457415663622681,306.2101293811338
212.4,B0200,F-16,60410.03758324795,-9812.883915678056,8287.894917863705,28.006458322904336,0.4939245564697109,279.346947983894
212.60000000000002,A0200,F-16,4206.519313226466,5800.281900006729,5956.9371119291645,358.38573611338177,5.88781455972872,204.82487602682312
212.60000000000002,B0100,F-16,62799.05971971672,-8386.239036807347,8408.687745430303,152.36783031027417,8.791642390628738,306.18153405103396
212.60000000000002,B0200,F-16,60459.17581949534,-9786.301343965504,8286.83324335267,27.798909574916117,0.3486864346224403,279.3579358505444
212.8,A0200,F-16,4247.463181858711,5798.605486639767,5957.227438644497,358.28665528281164,2.4913812464780833,204.93007041574037
212.8,B0100,F-16,62745.52567389483,-8357.87495591044,8417.66388642438,151.8598312303219,9.132403088805894,306.33072491886884
212.8,B0200,F-16,60508.29195184691,-9759.697451713164,8285.936226815473,27.95923424020726,0.7882835852624787,279.36814946759927
213.0,A0200,F-16,4288.408187900806,5796.974960560475,5957.537080511887,357.82200628149286,-0.9816149725237063,204.756968831981
213.0,B0100,F-16,62692.04845112563,-8329.204805198791,8426.432366572233,151.36627039099966,9.356740718918994,306.7992061430989
213.0,B0200,F-16,60557.39705217834,-9733.053016611651,8285.130699184596,27.903140107753902,1.5459853461194935,279.2533318290052
213.20000000000002,A0200,F-16,4329.289794516896,5795.348244768989,5957.770409896503,357.82585273685817,-4.264860655631458,204.47417177017675
213.20000000000002,B0100,F-16,62638.49879367986,-8300.344664048254,8434.95079055713,151.17592148103085,9.42613881899843,307.4482046603087
213.20000000000002,B0200,F-16,60606.44441015195,-9706.40268861605,8284.576115313866,28.030341756088607,1.4110908358752943,279.04896864641694
213.4,A0200,F-16,4370.1495296113635,5793.729434187026,5957.31748214614,358.0264886199584,-6.457673631879725,204.47870139380933
213.4,B0100,F-16,62584.89380248354,-8271.294920228258,8443.303805464635,151.06987378866688,9.1414116723078,307.8901487294007
213.4,B0200,F-16,60655.45202829238,-9679.731394062746,8284.10695301275,27.897297042861837,1.3612765428385287,278.8508413861961
213.60000000000002,A0200,F-16,4410.977701322885,5792.126274033864,5956.062688608596,357.87384591331323,-4.596701555742127,204.30161546419322
213.60000000000002,B0100,F-16,62531.37849821294,-8241.971731365804,8451.680436040093,150.9382258109399,8.86776414051487,308.00787150543874
213.60000000000002,B0200,F-16,60704.394940916754,-9653.069367300126,8283.861059730374,27.82408729991572,1.3316771241606808,278.51002989201305
213.8,A0200,F-16,4451.78123693833,5790.519503409194,5954.626078391922,357.9671448842676,-0.49730459440883085,204.41512847970543
213.8,B0100,F-16,62478.09713521636,-8212.24982837529,8460.142064015585,150.69597957970947,8.816087505538324,307.94997422571316
213.8,B0200,F-16,60753.32275016816,-9626.437038238819,8283.720671653653,28.03654333690001,0.4095688390232585,278.63456322052605
214.0,A0200,F-16,4492.645436895142,5788.916155784862,5953.1647271478905,358.1885187683212,3.485842435947541,204.76089593883236
214.0,B0100,F-16,62425.03892475557,-8182.096035169747,8468.523613862173,150.1987475439323,8.995728948643197,308.1236584384845
214.0,B0200,F-16,60802.28123466057,-9599.789611797816,8283.240347893949,28.102841595902603,-2.2647888272758077,278.7442565197975
214.20000000000002,A0200,F-16,4533.5465466298565,5787.355058380839,5952.06722133359,358.3127147557115,6.605931339386605,204.5677739247821
214.20000000000002,B0100,F-16,62372.03277903174,-8151.649363705612,8476.68375098041,149.6442271501414,9.10493795020637,308.63006418912755
214.20000000000002,B0200,F-16,60851.23651144668,-9573.141834111422,8282.32310566242,27.905738376075185,-2.053994824762487,278.67574702280496
214.4,A0200,F-16,4574.3886875252165,5785.845425684921,5951.801034715106,358.4289771601033,8.366199526794631,204.24662064886454
214.4,B0100,F-16,62318.95232979857,-8121.017335490607,8484.590095351781,149.41335067025523,9.095246241173898,309.29065967432956
214.4,B0200,F-16,60900.18671372591,-9546.504943882494,8281.184465214465,28.055120400355804,-1.3391014593199972,278.80445878921194
214.60000000000002,A0200,F-16,4615.203031882186,5784.347851909488,5952.060924059965,358.57473336536526,7.992144334723813,204.19171509284703
214.60000000000002,B0100,F-16,62265.83469816962,-8090.173701423504,8492.32687239298,149.3189582670848,8.737026708606296,309.7345893247676
214.60000000000002,B0200,F-16,60949.16474870524,-9519.840177564463,8279.818212563525,27.92807529310699,-0.7826057422004976,278.9518587389199
214.8,A0200,F-16,4656.003779379054,5782.8777826020105,5952.568572564271,358.53709438833226,4.996529459316728,204.0899412483972
214.8,B0100,F-16,62212.83720671012,-8059.010330405668,8500.050894501353,149.18222308472545,8.405957523728269,309.8597290500186
214.8,B0200,F-16,60998.15048774332,-9493.16948664422,8278.485386810527,28.087014207635473,0.1598145015658834,279.0322089951886
215.0,A0200,F-16,4696.7690196425765,5781.449919999444,5953.30796936812,358.2690442196227,1.517444803982959,203.81752307043593
215.0,B0100,F-16,62160.05385201886,-8027.441594849257,8507.749411655182,148.94436323897116,8.494786824827061,310.04277969769566
215.0,B0200,F-16,61047.153552552925,-9466.466395045201,8277.21186056911,27.98556797861681,0.9843016654850087,279.1000243892031
215.20000000000002,A0200,F-16,4737.467132279025,5780.026933090512,5954.156119763678,358.417982191535,-1.9459358132711293,203.5783412961176
215.20000000000002,B0100,F-16,62107.32757453181,-7995.592147191448,8515.274144471834,148.56364633938418,8.61704743810699,310.5789322305633
215.20000000000002,B0200,F-16,61096.1452528914,-9439.764390782802,8276.178779550024,28.105930676610978,0.8695964712305022,278.9870828198224
215.4,A0200,F-16,4778.164566293259,5778.620310391263,5954.441829944102,358.6524450049399,-4.984516378177225,203.6983522938235
215.4,B0100,F-16,62054.558235626115,-7963.544693622167,8522.59924246915,148.25868440176944,8.366532859682271,311.0719186313821
215.4,B0200,F-16,61145.12225611054,-9413.052844508482,8275.184480980639,28.16676115054108,0.8193099507137844,278.96501312329286
215.60000000000002,A0200,F-16,4818.868219618218,5777.240358863233,5953.797452460105,358.40310220989676,-7.024616439115371,203.49556460759462
215.60000000000002,B0100,F-16,62001.90286819573,-7931.164280143526,8529.820316202997,147.99971746453454,8.07397525601221,311.2333414297091
215.60000000000002,B0200,F-16,61194.060671462474,-9386.309123605672,8274.250753953234,27.972277980098866,0.6347964055825025,278.73205040164083
215.8,A0200,F-16,4859.486098037943,5775.862644960913,5952.528157634137,358.3036090204975,-5.340317006255698,203.29964304084135
215.8,B0100,F-16,61949.4614313319,-7898.355697140272,8536.893038341528,147.55143116598435,8.094837570102044,311.45421323700623
215.8,B0200,F-16,61242.91633655674,-9359.551859938434,8273.541433951508,27.936144688951106,1.0608596217468658,278.3555842943842
216.0,A0200,F-16,4900.116272350055,5774.489576505635,5950.733381861398,358.35883522150766,-0.8943759645873371,203.62641891626555
216.0,B0100,F-16,61897.07043107952,-7865.2619896009455,8543.720743640755,146.99229375920592,8.078627808097604,312.0249856357031
216.0,B0200,F-16,61291.719773798584,-9332.812889750578,8273.032981490123,28.147880802941728,1.4471176666142673,278.1843011117295
216.20000000000002,A0200,F-16,4940.793491298038,5773.143941713859,5949.022114822745,358.5765676542188,4.812833795800295,203.58131528145879
216.20000000000002,B0100,F-16,61844.60736127739,-7831.982006118102,8550.287596204882,146.75935581377988,7.995329949018994,312.70680755596976
216.20000000000002,B0200,F-16,61340.49593478085,-9306.081906586529,8272.403885530231,27.882483359041654,-1.704643839498355,277.99217731800013
216.4,A0200,F-16,4981.399283315587,5771.8486284071005,5948.2165989277455,358.5212595472044,7.263204303063731,202.69098876662832
216.4,B0100,F-16,61792.130836217766,-7798.462272742741,8556.667698033976,146.85096958027273,7.767722942363163,313.20423466000636
216.4,B0200,F-16,61389.22643960758,-9279.401647166123,8271.503539486916,27.999631669231967,-2.4522779247190707,277.7764081404574
216.60000000000002,A0200,F-16,5021.8183544478525,5770.445241590967,5948.5775012790455,358.62333920882816,6.84709865564461,201.87495601584158
216.60000000000002,B0100,F-16,61739.708157524175,-7764.679586536731,8562.990872399663,147.02387864698304,7.472573011760607,313.6412636945207
216.60000000000002,B0200,F-16,61437.95349695331,-9252.728871035219,8270.201312826695,27.884716474506458,-1.6676930032616686,277.82910719430015
216.8,A0200,F-16,5062.138332081065,5768.92283497756,5949.4315028197,359.1531164600261,3.8463494520183032,201.75934545282306
216.8,B0100,F-16,61687.300777064425,-7730.716010619955,8569.321811338828,147.16714223334156,7.1883987033193355,314.06189755845014
216.8,B0200,F-16,61486.69471035923,-9226.07068899163,8268.776507751401,28.03868654520432,-1.1004079245107132,277.98228021119013
217.0,A0200,F-16,5102.474668085698,5767.390348230061,5950.155966269716,359.6731705867435,0.46452167051047083,202.03721360729688
217.0,B0100,F-16,61634.85164139964,-7696.669482001882,8575.685585016177,147.28682732944756,6.945311818712976,314.47313326069417
217.0,B0200,F-16,61535.47175220209,-9199.39184669127,8267.213147946986,27.912104367134308,-0.6867172589487699,278.12250325281775
217.20000000000002,A0200,F-16,5142.885747360176,5765.926129148358,5950.287137509104,0.022695894804650753,-2.8269878809750004,202.32291773396338
217.20000000000002,B0100,F-16,61582.297766158925,-7662.63606153183,8582.064621427777,147.42139616070148,6.755623226098578,314.8821018710257
217.20000000000002,B0200,F-16,61584.2684472182,-9172.721298171182,8265.710599067388,28.054060947770722,-0.4417388643288649,278.248250332261
217.4,A0200,F-16,5183.336186286403,5764.5369137122525,5949.660699948649,359.95786980656334,-5.199586397569536,202.43491641371133
217.4,B0100,F-16,61529.574078003134,-7628.727566946141,8588.437154268737,147.4275643153024,6.758253482309483,315.15767635198324
217.4,B0200,F-16,61633.09677480877,-9146.031273796987,8264.17451915098,27.921569716013938,-0.24556521572249437,278.3551021098622
217.60000000000002,A0200,F-16,5223.767514174804,5763.202996957811,5948.425005151064,359.52298685632036,-3.6154087291118295,202.26205942105264
217.60000000000002,B0100,F-16,61476.642402482925,-7595.128528921487,8594.939060134428,147.49988085629886,6.825923410699236,315.09875838862916
217.60000000000002,B0200,F-16,61681.941533997626,-9119.352455499455,8262.756324819748,28.05707210750713,-0.12840750623343278,278.4566948387159
217.8,A0200,F-16,5264.168458306506,5761.907408473501,5947.219580272146,359.12380150794314,0.5283597997402809,202.17252111782796
217.8,B0100,F-16,61423.544236818285,-7561.913550063691,8601.763634507988,147.66418958923612,6.89311901742744,314.94036495310104
217.8,B0200,F-16,61730.82371038109,-9092.653131643376,8261.295490067587,28.127652726898045,-0.003952053281874074,278.70558645613676
218.0,A0200,F-16,5304.573141975106,5760.599465832153,5946.33425277267,358.8457552048303,4.393436342753674,202.24449117573616
218.0,B0100,F-16,61370.39089837776,-7528.91802164882,8608.951540049504,147.83416988734328,7.037959634817771,314.79484326966144
218.0,B0200,F-16,61779.72176261576,-9065.912082029146,8259.848924276575,27.9452151610539,-0.10052218978810366,278.73229646144324
218.20000000000002,A0200,F-16,5344.994508098383,5759.268662068831,5945.801386255785,358.5466315012709,6.731435656061341,202.11152661630538
218.20000000000002,B0100,F-16,61317.28095319875,-7495.956722062925,8616.458403246768,148.15070161527026,7.301966502212846,314.8257783129585
218.20000000000002,B0200,F-16,61828.589801358874,-9039.151965744244,8258.563024843243,28.13566713219347,0.3666875921897536,278.59777589147154
218.4,A0200,F-16,5385.390551142642,5757.912445187472,5945.685210726855,358.545426318372,4.855375475954583,202.21361479656932
218.4,B0100,F-16,61264.166375851564,-7462.943943071183,8624.04848823159,148.42082883079186,7.589568760719479,315.19723311915834
218.4,B0200,F-16,61877.42094935588,-9012.361394169282,8257.367141878734,28.111035200243077,1.1578813815657383,278.429647672578
