Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
140.0,A1001,A0100,AIM-120C-7,ACTIVE,17824.291440735116,15942.9392993898,7801.199713124626,442.62968668619476,B0100,24.690961068402373,Trajectory
140.0,A1002,A0100,AIM-120C-7,ACTIVE,17708.462826218747,15398.343018416488,7685.219962598371,447.091371253937,B0100,25.2102164764784,Trajectory
140.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17875.14495119823,16015.067264939764,7807.2861489916495,441.93564857064376,B0100,24.671843515433913,Trajectory
140.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,17760.093985579395,15471.000028009305,7691.4613300519395,446.36883240222727,B0100,25.190234891416335,Trajectory
140.4,A1001,A0100,AIM-120C-7,ACTIVE,17925.89888952558,16087.097589150715,7813.3506876005895,441.2465036254338,B0100,24.65289251552891,Trajectory
140.4,A1002,A0100,AIM-120C-7,ACTIVE,17811.613485773523,15543.561078606635,7697.681478630319,445.65152094612256,B0100,25.170421407684497,Trajectory
140.6,A1001,A0100,AIM-120C-7,ACTIVE,17976.55602681867,16159.029382871186,7819.393502826974,440.5611282077943,B0100,24.634135003402697,Trajectory
140.6,A1002,A0100,AIM-120C-7,ACTIVE,17863.02422155492,15616.025262817087,7703.880568590487,444.9383589054866,B0100,25.150804059968834,Trajectory
140.8,A1001,A0100,AIM-120C-7,ACTIVE,18027.118480139266,16230.862057290968,7825.4144757757995,439.87967780110614,B0100,24.615566437982736,Trajectory
140.8,A1002,A0100,AIM-120C-7,ACTIVE,17914.328444373525,15688.39197464183,7710.058470790592,444.22948863295363,B0100,25.131378130764993,Trajectory
141.0,A1001,A0100,AIM-120C-7,ACTIVE,18077.589092954433,16302.59463019587,7831.414132408535,439.2028619158554,B0100,24.597153778261166,Trajectory
141.0,A1002,A0100,AIM-120C-7,ACTIVE,17965.5291207535,15760.660220155667,7716.215693826412,443.5256721436016,B0100,25.11210946619564,Trajectory
141.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18127.970550580376,16374.226209820485,7837.392644055049,438.5295133947837,B0100,24.57892692519353,Trajectory
141.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18016.62907027228,15832.829109535456,7722.3523973864085,442.825806874488,B0100,25.0930290530138,Trajectory
141.4,A1001,A0100,AIM-120C-7,ACTIVE,18178.264882469903,16445.75619906569,7843.349889538084,437.8597715985544,B0100,24.56088082118843,Trajectory
141.4,A1002,A0100,AIM-120C-7,ACTIVE,18067.630468682964,15904.898050491214,7728.468452125645,442.130043359385,B0100,25.074131629848438,Trajectory
141.6,A1001,A0100,AIM-120C-7,ACTIVE,18228.47483929447,16517.183595729082,7849.2863910823535,437.19420299069145,B0100,24.54298025804292,Trajectory
141.6,A1002,A0100,AIM-120C-7,ACTIVE,18118.53620931891,15976.866062122559,7734.5643659600955,441.43911988791706,B0100,25.055380834630277,Trajectory
141.8,A1001,A0100,AIM-120C-7,ACTIVE,18278.602996928046,16588.50746626471,7855.202313129104,436.5315859221911,B0100,24.525258129970002,Trajectory
141.8,A1002,A0100,AIM-120C-7,ACTIVE,18169.34903217154,16048.732260422112,7740.640295914194,440.75189188578406,B0100,25.036810599679665,Trajectory
142.0,A1001,A0100,AIM-120C-7,ACTIVE,18328.651272237308,16659.727165070362,7861.097528165849,435.8719738465677,B0100,24.507708906545552,Trajectory
142.0,A1002,A0100,AIM-120C-7,ACTIVE,18220.07103116721,16120.496053423989,7746.696110566459,440.068504658422,B0100,25.018415131214194,Trajectory
142.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18378.622277305916,16730.841600870746,7866.972548106844,435.21553106554995,B0100,24.490295311753425,Trajectory
142.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18270.70501608438,16192.15645460313,7752.732314683326,439.3896080654689,B0100,25.00015589708482,Trajectory
142.4,A1001,A0100,AIM-120C-7,ACTIVE,18428.51842164953,16801.849713541986,7872.827523011318,434.5611429413921,B0100,24.473053319102462,Trajectory
142.4,A1002,A0100,AIM-120C-7,ACTIVE,18321.25362988447,16263.712557167406,7758.749059662803,438.71398314446924,B0100,24.98206979208306,Trajectory
142.6,A1001,A0100,AIM-120C-7,ACTIVE,18478.34147005555,16872.750749496226,7878.662313839839,433.9087540102876,B0100,24.455976993982798,Trajectory
142.6,A1002,A0100,AIM-120C-7,ACTIVE,18371.718863861897,16335.16373656214,7764.746208876353,438.04170839019434,B0100,24.964150526506053,Trajectory
142.8,A1001,A0100,AIM-120C-7,ACTIVE,18528.09384011978,16943.54344617593,7884.477415129428,433.25805545891643,B0100,24.439027109001906,Trajectory
142.8,A1002,A0100,AIM-120C-7,ACTIVE,18422.103405966576,16406.508943514324,7770.724258734396,437.37310149601984,B0100,24.94635748432243,Trajectory
143.0,A1001,A0100,AIM-120C-7,ACTIVE,18577.777748684395,17014.226576919544,7890.272959211182,432.60857607591083,B0100,24.422242749085267,Trajectory
143.0,A1002,A0100,AIM-120C-7,ACTIVE,18472.409746057794,16477.747166125693,7776.68334792123,436.70690048948364,B0100,24.928730606281942,Trajectory
143.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18627.394826659118,17084.799303897053,7896.048797461423,431.96031100918105,B0100,24.4056175431057,Trajectory
143.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18522.639721324664,16548.87767171403,7782.623328189025,436.04301097431886,B0100,24.91126319625948,Trajectory
143.4,A1001,A0100,AIM-120C-7,ACTIVE,18676.947336424437,17155.260247595765,7901.805411525866,431.3127936904157,B0100,24.389110262619507,Trajectory
143.4,A1002,A0100,AIM-120C-7,ACTIVE,18572.79581468518,16619.899228246475,7788.544677514434,435.381136544835,B0100,24.893912718674763,Trajectory
143.6,A1001,A0100,AIM-120C-7,ACTIVE,18726.437366818816,17225.608105353334,7907.542923542417,430.6661561692881,B0100,24.372762976068383,Trajectory
143.6,A1002,A0100,AIM-120C-7,ACTIVE,18622.88029566833,16690.810621393233,7794.447513859082,434.7205863652174,B0100,24.876722261727494,Trajectory
143.8,A1001,A0100,AIM-120C-7,ACTIVE,18775.866466424504,17295.842027037193,7913.261181233872,430.02041620482566,B0100,24.35656878523663,Trajectory
143.8,A1002,A0100,AIM-120C-7,ACTIVE,18672.894839112967,16761.61099678572,7800.331676353313,434.0613114351074,B0100,24.85968473704467,Trajectory
144.0,A1001,A0100,AIM-120C-7,ACTIVE,18825.23680323596,17365.960601802173,7918.960660438641,429.37504001442414,B0100,24.340484373726152,Trajectory
144.0,A1002,A0100,AIM-120C-7,ACTIVE,18722.841738918298,16832.2989609569,7806.197626530018,433.4028189759364,B0100,24.84275568158989,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,18874.550386082068,17435.962518256372,7924.641478706037,428.7304486489551,B0100,24.324554693099167,Trajectory
144.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,18772.723110800674,16902.87319006976,7812.045469626985,432.74519373247335,B0100,24.825981198151588,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,18923.80870378559,17505.84694496712,7930.303482669982,428.0866453562274,B0100,24.30877227833861,Trajectory
144.4,A1002,A0100,AIM-120C-7,ACTIVE,18822.54053601392,16973.332804223322,7817.87504030079,432.08844370708573,B0100,24.80935368649044,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,18973.01385634114,17575.612476602917,7935.947145469289,427.4430524887063,B0100,24.293091698946398,Trajectory
144.6,A1002,A0100,AIM-120C-7,ACTIVE,18872.29620314931,17043.676366289757,7823.6867936406825,431.4320211078062,B0100,24.792826631022034,Trajectory
144.8,A1001,A0100,AIM-120C-7,ACTIVE,19022.167790380692,17645.257817553964,7941.572582190445,426.80022784857147,B0100,24.27756074018289,Trajectory
144.8,A1002,A0100,AIM-120C-7,ACTIVE,18921.99214198137,17113.902538172933,7829.480830271574,430.7763568658656,B0100,24.776449012053472,Trajectory
145.0,A1001,A0100,AIM-120C-7,ACTIVE,19071.271942026528,17714.782164164364,7947.179639178765,426.1581563512558,B0100,24.262171358069033,Trajectory
145.0,A1002,A0100,AIM-120C-7,ACTIVE,18971.629871961533,17184.01045845839,7835.256984123681,430.1214489722626,B0100,24.760212662550387,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19120.32835304002,17784.184129933026,7952.768788107719,425.5162322868396,B0100,24.246876011763305,Trajectory
145.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,19021.21151137464,17253.998695322956,7841.0157080821555,429.4667089062966,B0100,24.74406897481842,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,19169.3389142977,17853.462443465352,7958.34014245669,424.8750863642539,B0100,24.231725288811287,Trajectory
145.4,A1002,A0100,AIM-120C-7,ACTIVE,19070.739026598992,17323.865927588584,7846.757100927637,428.8127140139168,B0100,24.728069746516105,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,19218.305011488806,17922.61633122255,7963.893548567383,424.23468830822446,B0100,24.216710563206718,Trajectory
145.6,A1002,A0100,AIM-120C-7,ACTIVE,19120.213883767196,17393.611323433743,7852.48099688387,428.1594441192872,B0100,24.712206230109086,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,19267.228632010785,17991.64443053269,7969.429477253603,423.59441458038066,B0100,24.20178219874855,Trajectory
145.8,A1002,A0100,AIM-120C-7,ACTIVE,19169.638142190703,17463.233471857315,7858.187848120118,427.50628431176625,B0100,24.696427728309896,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,19316.11161349514,18060.545497116775,7974.94804083421,422.9549387711226,B0100,24.186993558858468,Trajectory
146.0,A1002,A0100,AIM-120C-7,ACTIVE,19219.01371200517,17532.731078033903,7863.877752564901,426.8538846332715,B0100,24.680788820841663,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19364.95529191481,18129.31878773612,7980.449085786924,422.3162187865966,B0100,24.172335435962044,Trajectory
146.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,19268.342008386866,17602.103342217073,7869.550545064253,426.2022098435574,B0100,24.665280177431374,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,19413.76160190485,18197.962965369556,7985.933082456726,421.677619753536,B0100,24.15775611847969,Trajectory
146.4,A1002,A0100,AIM-120C-7,ACTIVE,19317.625035736695,17671.34887949322,7875.20667774759,425.55062862715465,B0100,24.64984902739993,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,19462.532328847647,18266.47681363753,7991.400142313678,421.0398421707722,B0100,24.143311720002057,Trajectory
146.6,A1002,A0100,AIM-120C-7,ACTIVE,19366.864650474257,17740.46642430459,7880.846248176842,424.8998318459139,B0100,24.634552703339377,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,19511.268717357456,18334.859658690842,7996.8500592932,420.4029776329124,B0100,24.12900699930383,Trajectory
146.8,A1002,A0100,AIM-120C-7,ACTIVE,19416.062176310676,17809.45524822115,7886.469039764699,424.2499145900685,B0100,24.619396108428514,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,19559.972104645098,18403.110709037806,8002.28313815618,419.76697488273567,B0100,24.114822070057233,Trajectory
147.0,A1002,A0100,AIM-120C-7,ACTIVE,19465.219027568586,17878.314508011645,7892.075341044191,423.6008332333914,B0100,24.604359423261087,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19608.644259600413,18471.228718909766,8007.700457729785,419.13108844074907,B0100,24.10068559063247,Trajectory
147.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,19514.337042364183,17947.042912596975,7897.666206325461,422.951840683053,B0100,24.58937010343806,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,19657.287501122213,18539.211897820154,8013.102854850583,418.49513552860867,B0100,24.08659764754525,Trajectory
147.4,A1002,A0100,AIM-120C-7,ACTIVE,19563.418599103978,18015.638631994494,7903.242451551656,422.30274440961676,B0100,24.574427718086437,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,19705.903489978027,18607.059138033583,8018.489820129608,417.86003591083477,B0100,24.07264064923918,Trajectory
147.6,A1002,A0100,AIM-120C-7,ACTIVE,19612.46542893693,18084.100512173725,7908.803561768305,421.6544665353753,B0100,24.559616066286008,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,19754.49339752626,18674.769846488773,8023.860480933121,417.22572662006854,B0100,24.058816244508222,Trajectory
147.8,A1002,A0100,AIM-120C-7,ACTIVE,19661.47878176193,18152.427909248123,7914.348662532181,421.0069440699999,B0100,24.544936603078416,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,19803.058687150806,18742.343122510374,8029.2143992500605,416.5920600194823,B0100,24.045109025086,Trajectory
148.0,A1002,A0100,AIM-120C-7,ACTIVE,19710.460194297117,18220.619875598208,7919.877309142401,420.36003183211415,B0100,24.53037379235325,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19851.600856000652,18809.777991677627,8034.551675570461,415.95903167715943,B0100,24.031502269679294,Trajectory
148.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,19759.411235587628,18288.67539177284,7925.389589354152,419.7137294974963,B0100,24.51591104626825,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,19900.121757542987,18877.07309954569,8039.873006358124,415.3261490441837,B0100,24.017946101708507,Trajectory
148.4,A1002,A0100,AIM-120C-7,ACTIVE,19808.333824360674,18356.59306359197,7930.886180656934,419.06754277000636,B0100,24.50149769418268,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,19948.623034529723,18944.2272820162,8045.178654773091,414.69416089977494,B0100,24.00450675146189,Trajectory
148.6,A1002,A0100,AIM-120C-7,ACTIVE,19857.229671434518,18424.37168597353,7936.3673323606445,418.42222426236907,B0100,24.487201193243152,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,19997.10579923018,19011.239918616837,8050.468569488209,414.06305034252966,B0100,23.991175541751893,Trajectory
148.8,A1002,A0100,AIM-120C-7,ACTIVE,19906.09996540871,18492.010592724037,7941.832982640653,417.77775860734874,B0100,24.47301284400115,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,20045.57169991362,19078.109832092214,8055.743349689237,413.432193141515,B0100,23.977893327895256,Trajectory
149.0,A1002,A0100,AIM-120C-7,ACTIVE,19954.946421432745,18559.508567655153,7947.28371339947,417.1335186899629,B0100,24.458872512355683,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20094.022247438395,19144.835960631954,8061.003233628791,412.8023000780002,B0100,23.96472652071469,Trajectory
149.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,20003.770618925802,18626.864509548544,7952.719749885523,416.49022058331406,B0100,24.444847754777633,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,20142.45846219607,19211.417748839693,8066.24816605824,412.17332431372967,B0100,23.95166448701087,Trajectory
149.4,A1002,A0100,AIM-120C-7,ACTIVE,20052.573654444488,18694.077819181563,7958.1410269391445,415.8478183026776,B0100,24.43092787567968,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,20190.881911538505,19277.854067775894,8071.478760172538,411.54463362877357,B0100,23.938645851873257,Trajectory
149.6,A1002,A0100,AIM-120C-7,ACTIVE,20101.35716185135,18761.14733068249,7963.548140912108,415.20567619837504,B0100,24.4170505057726,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,20239.294032478472,19344.143898234306,8076.695268274091,410.91693592411974,B0100,23.925739192857897,Trajectory
149.8,A1002,A0100,AIM-120C-7,ACTIVE,20150.122646262196,18828.071987497897,7968.9413315143565,414.5645083892301,B0100,24.403285347456404,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,20287.695779881677,19410.286722297107,8081.89764568816,410.29017689305454,B0100,23.91293318883551,Trajectory
150.0,A1002,A0100,AIM-120C-7,ACTIVE,20198.8711380611,18894.85122990876,7974.320544580101,413.9242610203783,B0100,24.389621012843314,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20336.08865281359,19476.281446120625,8087.086522234332,409.66372372076466,B0100,23.90016465505146,Trajectory
150.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,20247.604202231232,18961.48392918469,7979.686393496347,413.2842975199296,B0100,24.375993327905235,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,20384.47408833634,19542.127019533207,8092.262235384182,409.0380683425573,B0100,23.887479674874832,Trajectory
150.4,A1002,A0100,AIM-120C-7,ACTIVE,20296.323342270818,19027.96900059978,7985.0392028217175,412.6451149166015,B0100,24.36244910418741,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,20432.85366653983,19607.822285179198,8097.4249559176815,408.41237508432437,B0100,23.874797306483504,Trajectory
150.6,A1002,A0100,AIM-120C-7,ACTIVE,20345.030202736987,19094.305254706698,7990.379132666711,412.00587159479005,B0100,24.348905751661423,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,20481.22956438819,19673.3655018168,8102.574437841069,407.7866680624681,B0100,23.862123492429163,Trajectory
150.8,A1002,A0100,AIM-120C-7,ACTIVE,20393.727016265795,19160.490925878465,7995.705931829584,411.366592985531,B0100,24.335368973460522,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,20529.60320112344,19738.755715430114,8107.709463243991,407.1619536713426,B0100,23.849559681502445,Trajectory
151.0,A1002,A0100,AIM-120C-7,ACTIVE,20442.415269778085,19226.525027999367,8001.018387439982,410.72829275392525,B0100,24.321941850236012,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20577.97556291102,19803.9924343295,8112.828653038632,406.5380602826894,B0100,23.837097279712264,Trajectory
151.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,20491.09602374952,19292.407032482562,8006.31512659825,410.0907965568484,B0100,24.308615339905828,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,20626.34804939595,19869.074738463263,8117.930934365585,405.91471520659155,B0100,23.824710542530685,Trajectory
151.4,A1002,A0100,AIM-120C-7,ACTIVE,20539.770745486927,19358.135987425117,8011.595079380205,409.4538295296656,B0100,24.295363294175672,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,20674.7221590893,19934.00156606122,8123.01569594435,405.29196476232875,B0100,23.812395552642776,Trajectory
151.6,A1002,A0100,AIM-120C-7,ACTIVE,20588.44099870067,19423.71080113286,8016.857632346348,408.8174393436359,B0100,24.28218200568633,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,20723.099334157527,19998.771870716937,8128.082816481551,404.6698192936478,B0100,23.800136566988435,Trajectory
151.8,A1002,A0100,AIM-120C-7,ACTIVE,20637.108290428478,19489.130397674628,8022.1026566783485,408.1816381737204,B0100,24.269055882635442,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,20771.48136329704,20063.3842278277,8133.132679921604,404.0478160997041,B0100,23.787875476091536,Trajectory
152.0,A1002,A0100,AIM-120C-7,ACTIVE,20685.774468136053,19554.393328348895,8027.330523855464,407.54596136501175,B0100,24.255926013994948,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20819.86976622736,20127.83746418891,8138.16525481457,403.42678295087313,B0100,23.775699409769242,Trajectory
152.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,20734.441113768837,19619.498393686168,8032.541194539448,406.9112429303711,B0100,24.242880944008952,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,20868.265512421913,20192.130980236827,8143.180280242736,402.80667789322086,B0100,23.76359622567135,Trajectory
152.4,A1002,A0100,AIM-120C-7,ACTIVE,20783.10926680079,19684.444961819972,8037.734402000218,406.27744146505626,B0100,24.229908432007495,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,20916.670145847318,20256.263570694362,8148.1780510597455,402.186877223211,B0100,23.751493727255397,Trajectory
152.6,A1002,A0100,AIM-120C-7,ACTIVE,20831.780532040902,19749.231803136863,8042.910429948764,405.6439300678546,B0100,24.216935219121282,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,20965.085034031825,20320.234184798373,8153.158519230906,401.5681474720709,B0100,23.73947762296622,Trajectory
152.8,A1002,A0100,AIM-120C-7,ACTIVE,20880.456339899465,19813.857841311245,8048.069222986023,405.0114810434159,B0100,24.204048321500682,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,21013.5110028222,20384.04233872808,8158.1213786327025,400.95056081112057,B0100,23.727553550631928,Trajectory
153.0,A1002,A0100,AIM-120C-7,ACTIVE,20929.137586652058,19878.322560726407,8053.210469942348,404.3801676686914,B0100,24.191253501634105,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21061.948978252643,20447.68740985609,8163.0668326850855,400.334012925699,B0100,23.715696350410187,Trajectory
153.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,20977.825266154152,19942.625308948514,8058.334363860888,403.74988658080593,B0100,24.178525623431042,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,21110.400328253647,20511.168280994832,8167.995825902244,399.7177649603601,B0100,23.70380828532015,Trajectory
153.4,A1002,A0100,AIM-120C-7,ACTIVE,21026.52080643037,20006.764945795472,8063.441831672348,403.119895443263,B0100,24.16576571249395,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21158.866920457116,20574.48331854233,8172.908987585956,399.10177644836506,B0100,23.69189533769048,Trajectory
153.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21075.226128070633,20070.739822253054,8068.533489452555,402.49015385812,B0100,24.152979372043163,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,21207.349920380104,20637.631653237484,8177.8056549551175,398.48698396722824,B0100,23.680073543999843,Trajectory
153.8,A1002,A0100,AIM-120C-7,ACTIVE,21123.942460288577,20134.54904519479,8073.608674502882,401.8616046202246,B0100,24.140284082247742,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,21255.850032878574,20700.612922671135,8182.684862539785,397.87329126556017,B0100,23.668337159440412,Trajectory
154.0,A1002,A0100,AIM-120C-7,ACTIVE,21172.670578274054,20198.192222401776,8078.666424021418,401.23415031055276,B0100,24.127673824410582,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21304.368272590615,20763.42641942149,8187.546065266919,397.26052294013374,B0100,23.65666375093558,Trajectory
154.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21221.41156199789,20261.668621014065,8083.706191305014,400.6076148891867,B0100,24.11512599396837,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,21352.90566245677,20826.07137845699,8192.389214009641,396.64878161607817,B0100,23.645055029132074,Trajectory
154.4,A1002,A0100,AIM-120C-7,ACTIVE,21270.16649834036,20324.977451415063,8088.727920369379,399.9821029593516,B0100,24.10264266473898,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21401.463090644116,20888.54712774978,8197.214741003772,396.0381368629251,B0100,23.63350057828025,Trajectory
154.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21318.936339739343,20388.118016162665,8093.73203154903,399.35768636336644,B0100,24.090213758417995,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,21450.04177619138,20950.85260917633,8202.023778925473,395.4279088010567,B0100,23.621901837714482,Trajectory
154.8,A1002,A0100,AIM-120C-7,ACTIVE,21367.722363398465,20451.089237442506,8098.719638984026,398.73368242440836,B0100,24.07773960075518,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,21498.64342454781,21012.9862529317,8206.81714716932,394.8180263905306,B0100,23.610263482909186,Trajectory
155.0,A1002,A0100,AIM-120C-7,ACTIVE,21416.526326259616,20513.88953357107,8103.691547854061,398.1100200446424,B0100,24.06522441175456,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21547.26908187888,21074.947225847718,8211.594305603625,394.2093895788103,B0100,23.598706885415016,Trajectory
155.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21465.34933595113,20576.518050991574,8108.647217553228,397.48760491813846,B0100,24.052790918985686,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,21595.919335180162,21136.735209087936,8216.354378393155,393.6019243029887,B0100,23.587227272920163,Trajectory
155.4,A1002,A0100,AIM-120C-7,ACTIVE,21514.192047326476,20638.974444100782,8113.585774613738,396.86636205642867,B0100,24.040434130711855,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21644.595043867528,21198.349568689497,8221.096935904894,392.9954848409137,B0100,23.575803639600704,Trajectory
155.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21563.055383218136,20701.258056234554,8118.506787290989,396.2461453419504,B0100,24.028132944688046,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,21693.29708714666,21259.789598623593,8225.822106116011,392.3900452129827,B0100,23.564416821746335,Trajectory
155.8,A1002,A0100,AIM-120C-7,ACTIVE,21611.940284559525,20763.36815966537,8123.410375733921,395.626930000765,B0100,24.015868348047537,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,21742.02675535574,21321.054118932283,8230.530698696637,391.7848915561291,B0100,23.5529594685824,Trajectory
156.0,A1002,A0100,AIM-120C-7,ACTIVE,21660.84809657951,20825.30355971434,8128.297335509609,395.007999044345,B0100,24.00353175614017,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21790.785795023647,21382.141463556618,8235.223150980351,391.1800528623088,B0100,23.54144360553598,Trajectory
156.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21709.78061470553,20887.062583401246,8133.168094695819,394.3893820134265,B0100,23.991134929125423,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,21839.575208895574,21443.05079506223,8239.8986576393,390.5764818101019,B0100,23.53000100868177,Trajectory
156.4,A1002,A0100,AIM-120C-7,ACTIVE,21758.73890107773,20948.64437620696,8138.021850798612,393.7720372507788,B0100,23.97881114899335,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21888.39554174235,21503.7817937032,8244.556153310521,389.9740786784604,B0100,23.518622895324985,Trajectory
156.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21807.72356594294,21010.048594498086,8142.857543196114,393.15586373550866,B0100,23.9665513379423,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,21937.247652879978,21564.333779912722,8249.194974850823,389.3726622697801,B0100,23.50728353695246,Trajectory
156.8,A1002,A0100,AIM-120C-7,ACTIVE,21856.73552938947,21071.27453960239,8147.674509566629,392.54067942052995,B0100,23.95432957104472,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,21986.13242232712,21624.706002219642,8253.814959543115,388.7723206828208,B0100,23.49598494705418,Trajectory
157.0,A1002,A0100,AIM-120C-7,ACTIVE,21905.775730683523,21132.321441840777,8152.472582915891,391.92657396442576,B0100,23.94214819845229,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22035.050611677838,21684.897788164013,8258.416441399364,388.17310628354676,B0100,23.48471594111537,Trajectory
157.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21954.844990657857,21193.188609607358,8157.252087929068,391.31360164218984,B0100,23.929996339822388,Trajectory
157.4,A1001,A0100,AIM-120C-7,ACTIVE,22084.003325890804,21744.908054130257,8263.0004333143,387.57434775429374,B0100,23.473367485256635,Trajectory
157.4,A1002,A0100,AIM-120C-7,ACTIVE,22003.944467626432,21253.874946490923,8162.0140220838175,390.701088690106,B0100,23.91776382899317,Trajectory
