Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
123.2,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
123.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
123.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
123.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
123.60000000000001,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
123.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
123.80000000000001,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
124.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
124.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
124.2,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
124.2,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
124.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
124.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
124.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
124.60000000000001,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
124.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
124.80000000000001,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
125.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
125.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
125.2,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
125.2,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
125.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
125.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
125.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
125.60000000000001,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
125.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
125.80000000000001,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
126.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
126.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
126.2,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
126.2,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
126.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
126.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
126.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
126.60000000000001,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
126.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
126.80000000000001,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
127.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
127.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
127.2,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
127.2,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
127.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
127.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
127.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
127.60000000000001,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
127.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
127.80000000000001,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
128.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
128.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
128.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
128.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
128.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
128.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
128.6,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
128.6,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
128.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
128.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
129.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
129.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
129.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
129.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
129.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
129.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
129.6,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
129.6,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
129.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
129.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
130.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
130.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
130.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
130.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
130.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
130.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
130.6,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
130.6,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
130.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
130.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
131.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
131.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
131.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
131.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
131.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
131.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
131.6,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
131.6,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
131.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
131.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
132.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
132.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
132.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
132.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
132.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
132.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
132.6,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
132.6,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
132.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
132.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
133.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
133.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
133.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
133.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
133.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
133.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
133.6,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
133.6,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
133.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
133.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
134.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
134.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
134.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
134.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
134.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
134.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
134.6,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
134.6,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
134.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
134.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
135.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
135.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
135.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
135.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
135.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
135.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
135.6,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
135.6,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
135.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
135.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
136.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
136.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
136.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
136.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
136.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
136.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
136.6,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
136.6,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
136.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
136.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
137.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
137.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
137.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
137.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
137.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
137.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
137.6,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
137.6,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
137.8,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
137.8,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
138.0,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
138.0,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
138.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
138.20000000000002,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
138.4,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
138.4,A2001,A0200,AIM-120C-7,DESTROYED,464.84777923052667,3702.838095435399,7256.666419860213,0.0,B0100,10.224335585868943
138.6,A1001,A0100,AIM-120C-7,DESTROYED,10417.494752992818,1873.2248563968117,6648.910832341624,0.0,B0100,0.09581042160710306
