Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
416.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,60.85996277781688
416.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,60.9356281344954
416.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,60.9356281344954
416.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.011248952624946
416.6,B0200,AN/APG-68(V)9,TRACK,A0200,61.011248952624946
416.8,A0200,AN/APG-68(V)9,SEARCH,B0200,61.08700493462134
416.8,B0200,AN/APG-68(V)9,TRACK,A0200,61.08700493462134
417.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.16283847579563
417.0,B0200,AN/APG-68(V)9,TRACK,A0200,61.16283847579563
417.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,61.23863017322281
417.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,61.23863017322281
417.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,61.31425972655307
417.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,61.31425972655307
417.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.38969359935013
417.6,B0200,AN/APG-68(V)9,TRACK,A0200,61.38969359935013
417.8,A0200,AN/APG-68(V)9,SEARCH,B0200,61.46510670421534
417.8,B0200,AN/APG-68(V)9,TRACK,A0200,61.46510670421534
418.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.5406767823506
418.0,B0200,AN/APG-68(V)9,TRACK,A0200,61.5406767823506
418.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,61.61631675486818
418.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,61.61631675486818
418.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,61.69178883832919
418.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,61.69178883832919
418.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.76699447257592
418.6,B0200,AN/APG-68(V)9,TRACK,A0200,61.76699447257592
418.8,A0200,AN/APG-68(V)9,SEARCH,B0200,61.84219796395189
418.8,B0200,AN/APG-68(V)9,TRACK,A0200,61.84219796395189
419.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.91748085156327
419.0,B0200,AN/APG-68(V)9,TRACK,A0200,61.91748085156327
419.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,61.99271657172276
419.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,61.99271657172276
419.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,62.067831117745335
419.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,62.067831117745335
419.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.14282438937952
419.6,B0200,AN/APG-68(V)9,TRACK,A0200,62.14282438937952
419.8,A0200,AN/APG-68(V)9,SEARCH,B0200,62.21771452382312
419.8,B0200,AN/APG-68(V)9,TRACK,A0200,62.21771452382312
420.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.29259522994496
420.0,B0200,AN/APG-68(V)9,TRACK,A0200,62.29259522994496
420.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,62.36751224785288
420.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,62.36751224785288
420.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,62.44238770697777
420.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,62.44238770697777
420.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.517255170282866
420.6,B0200,AN/APG-68(V)9,TRACK,A0200,62.517255170282866
420.8,A0200,AN/APG-68(V)9,SEARCH,B0200,62.59214783777021
420.8,B0200,AN/APG-68(V)9,TRACK,A0200,62.59214783777021
421.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.66703145366247
421.0,B0200,AN/APG-68(V)9,TRACK,A0200,62.66703145366247
421.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,62.741845523614856
421.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,62.741845523614856
421.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,62.816654087242746
421.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,62.816654087242746
421.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.8914706242543
421.6,B0200,AN/APG-68(V)9,TRACK,A0200,62.8914706242543
421.8,A0200,AN/APG-68(V)9,SEARCH,B0200,62.96624597378091
421.8,B0200,AN/APG-68(V)9,TRACK,A0200,62.96624597378091
422.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.04096372568765
422.0,B0200,AN/APG-68(V)9,TRACK,A0200,63.04096372568765
422.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,63.11573828374101
422.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,63.11573828374101
422.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,63.1905318599427
422.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,63.1905318599427
422.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.26536682304745
422.6,B0200,AN/APG-68(V)9,TRACK,A0200,63.26536682304745
422.8,A0200,AN/APG-68(V)9,SEARCH,B0200,63.34021761477172
422.8,B0200,AN/APG-68(V)9,TRACK,A0200,63.34021761477172
423.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.41494660566222
423.0,B0200,AN/APG-68(V)9,TRACK,A0200,63.41494660566222
423.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,63.48951223459035
423.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,63.48951223459035
423.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,63.56404220517337
423.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,63.56404220517337
423.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.63868206445551
423.6,B0200,AN/APG-68(V)9,TRACK,A0200,63.63868206445551
423.8,A0200,AN/APG-68(V)9,SEARCH,B0200,63.71339922107526
423.8,B0200,AN/APG-68(V)9,TRACK,A0200,63.71339922107526
424.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.78811152504457
424.0,B0200,AN/APG-68(V)9,TRACK,A0200,63.78811152504457
424.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,63.8626328306026
424.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,63.8626328306026
424.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,63.93698736265581
424.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,63.93698736265581
424.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.01142061288758
424.6,B0200,AN/APG-68(V)9,TRACK,A0200,64.01142061288758
424.8,A0200,AN/APG-68(V)9,SEARCH,B0200,64.08595545745916
424.8,B0200,AN/APG-68(V)9,TRACK,A0200,64.08595545745916
425.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.16041565438208
425.0,B0200,AN/APG-68(V)9,TRACK,A0200,64.16041565438208
425.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,64.23469632549845
425.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,64.23469632549845
425.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,64.3088371040316
425.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,64.3088371040316
425.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.3830088544452
425.6,B0200,AN/APG-68(V)9,TRACK,A0200,64.3830088544452
425.8,A0200,AN/APG-68(V)9,SEARCH,B0200,64.45730950089624
425.8,B0200,AN/APG-68(V)9,TRACK,A0200,64.45730950089624
426.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.53172512249863
426.0,B0200,AN/APG-68(V)9,TRACK,A0200,64.53172512249863
426.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,64.60613339532183
426.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,64.60613339532183
426.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,64.68049898453049
426.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,64.68049898453049
426.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.75481162946286
426.6,B0200,AN/APG-68(V)9,TRACK,A0200,64.75481162946286
426.8,A0200,AN/APG-68(V)9,SEARCH,B0200,64.82903578205409
426.8,B0200,AN/APG-68(V)9,TRACK,A0200,64.82903578205409
427.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.90324098565104
427.0,B0200,AN/APG-68(V)9,TRACK,A0200,64.90324098565104
427.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,64.97749542244111
427.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,64.97749542244111
427.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,65.05179372682669
427.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,65.05179372682669
427.6,A0200,AN/APG-68(V)9,SEARCH,B0200,65.1260709423788
427.6,B0200,AN/APG-68(V)9,TRACK,A0200,65.1260709423788
427.8,A0200,AN/APG-68(V)9,SEARCH,B0200,65.20034780145242
427.8,B0200,AN/APG-68(V)9,TRACK,A0200,65.20034780145242
428.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.27459398545896
428.0,B0200,AN/APG-68(V)9,TRACK,A0200,65.27459398545896
428.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,65.34887294348135
428.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,65.34887294348135
428.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,65.42327555062067
428.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,65.42327555062067
428.6,A0200,AN/APG-68(V)9,SEARCH,B0200,65.49774027589923
428.6,B0200,AN/APG-68(V)9,TRACK,A0200,65.49774027589923
428.8,A0200,AN/APG-68(V)9,SEARCH,B0200,65.5721342043191
428.8,B0200,AN/APG-68(V)9,TRACK,A0200,65.5721342043191
429.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.64632422232155
429.0,B0200,AN/APG-68(V)9,TRACK,A0200,65.64632422232155
429.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,65.72041068786307
429.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,65.72041068786307
429.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,65.79461546746239
429.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,65.79461546746239
429.6,A0200,AN/APG-68(V)9,SEARCH,B0200,65.86889373707815
429.6,B0200,AN/APG-68(V)9,TRACK,A0200,65.86889373707815
429.8,A0200,AN/APG-68(V)9,SEARCH,B0200,65.94310005327328
429.8,B0200,AN/APG-68(V)9,TRACK,A0200,65.94310005327328
430.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.01715076840436
430.0,B0200,AN/APG-68(V)9,TRACK,A0200,66.01715076840436
430.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,66.09110008498283
430.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,66.09110008498283
430.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,66.16515718974723
430.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,66.16515718974723
430.6,A0200,AN/APG-68(V)9,SEARCH,B0200,66.23936489131394
430.6,B0200,AN/APG-68(V)9,TRACK,A0200,66.23936489131394
430.8,A0200,AN/APG-68(V)9,SEARCH,B0200,66.31355965177373
430.8,B0200,AN/APG-68(V)9,TRACK,A0200,66.31355965177373
431.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.38763739663655
431.0,B0200,AN/APG-68(V)9,TRACK,A0200,66.38763739663655
431.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,66.46151493474345
431.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,66.46151493474345
431.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,66.5352260621723
431.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,66.5352260621723
431.6,A0200,AN/APG-68(V)9,SEARCH,B0200,66.60898539535052
431.6,B0200,AN/APG-68(V)9,TRACK,A0200,66.60898539535052
431.8,A0200,AN/APG-68(V)9,SEARCH,B0200,66.68288493949017
431.8,B0200,AN/APG-68(V)9,TRACK,A0200,66.68288493949017
432.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.75680030480119
432.0,B0200,AN/APG-68(V)9,TRACK,A0200,66.75680030480119
432.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,66.83065300106014
432.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,66.83065300106014
432.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,66.90449088421529
432.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,66.90449088421529
432.6,A0200,AN/APG-68(V)9,SEARCH,B0200,66.97835469107083
432.6,B0200,AN/APG-68(V)9,TRACK,A0200,66.97835469107083
432.8,A0200,AN/APG-68(V)9,SEARCH,B0200,67.05216504646793
432.8,B0200,AN/APG-68(V)9,TRACK,A0200,67.05216504646793
433.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.12588180810243
433.0,B0200,AN/APG-68(V)9,TRACK,A0200,67.12588180810243
433.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,67.19963562962756
433.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,67.19963562962756
433.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,67.27341923018662
433.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,67.27341923018662
433.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.34718280062867
433.6,B0200,AN/APG-68(V)9,TRACK,A0200,67.34718280062867
433.8,A0200,AN/APG-68(V)9,SEARCH,B0200,67.42094273068366
433.8,B0200,AN/APG-68(V)9,TRACK,A0200,67.42094273068366
434.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.4947189984065
434.0,B0200,AN/APG-68(V)9,TRACK,A0200,67.4947189984065
434.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,67.56845971381985
434.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,67.56845971381985
434.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,67.6422308169608
434.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,67.6422308169608
434.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.7160114981603
434.6,B0200,AN/APG-68(V)9,TRACK,A0200,67.7160114981603
434.8,A0200,AN/APG-68(V)9,SEARCH,B0200,67.78975504790444
434.8,B0200,AN/APG-68(V)9,TRACK,A0200,67.78975504790444
435.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.86345017478924
435.0,B0200,AN/APG-68(V)9,TRACK,A0200,67.86345017478924
435.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,67.93721434214898
435.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,67.93721434214898
435.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,68.01104779455316
435.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,68.01104779455316
435.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.08486948995927
435.6,B0200,AN/APG-68(V)9,TRACK,A0200,68.08486948995927
435.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.15861219803638
435.8,B0200,AN/APG-68(V)9,TRACK,A0200,68.15861219803638
436.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.23235844284002
436.0,B0200,AN/APG-68(V)9,TRACK,A0200,68.23235844284002
436.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,68.30619616910293
436.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,68.30619616910293
436.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,68.3801051522976
436.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,68.3801051522976
436.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.45392964597835
436.6,B0200,AN/APG-68(V)9,TRACK,A0200,68.45392964597835
436.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.52759711911565
436.8,B0200,AN/APG-68(V)9,TRACK,A0200,68.52759711911565
437.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.60118736951011
437.0,B0200,AN/APG-68(V)9,TRACK,A0200,68.60118736951011
437.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,68.67478317447791
437.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,68.67478317447791
437.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,68.7484885045837
437.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,68.7484885045837
437.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.8223064302402
437.6,B0200,AN/APG-68(V)9,TRACK,A0200,68.8223064302402
437.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.89604078796583
437.8,B0200,AN/APG-68(V)9,TRACK,A0200,68.89604078796583
438.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.96965294339434
438.0,B0200,AN/APG-68(V)9,TRACK,A0200,68.96965294339434
438.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,69.04322611345955
438.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,69.04322611345955
438.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,69.11685833814747
438.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,69.11685833814747
438.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.19060018229115
438.6,B0200,AN/APG-68(V)9,TRACK,A0200,69.19060018229115
438.8,A0200,AN/APG-68(V)9,SEARCH,B0200,69.26449558052501
438.8,B0200,AN/APG-68(V)9,TRACK,A0200,69.26449558052501
439.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.33844753313483
439.0,B0200,AN/APG-68(V)9,TRACK,A0200,69.33844753313483
439.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,69.4122054262766
439.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,69.4122054262766
439.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,69.48582541546274
439.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,69.48582541546274
439.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.55949140141261
439.6,B0200,AN/APG-68(V)9,TRACK,A0200,69.55949140141261
439.8,A0200,AN/APG-68(V)9,SEARCH,B0200,69.63329007815022
439.8,B0200,AN/APG-68(V)9,TRACK,A0200,69.63329007815022
440.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.70717074785189
440.0,B0200,AN/APG-68(V)9,TRACK,A0200,69.70717074785189
440.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,69.78099907811175
440.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,69.78099907811175
440.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,69.8547910031591
440.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,69.8547910031591
440.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.92853174249454
440.6,B0200,AN/APG-68(V)9,TRACK,A0200,69.92853174249454
440.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.0021821969028
440.8,B0200,AN/APG-68(V)9,TRACK,A0200,70.0021821969028
441.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.07572939988721
441.0,B0200,AN/APG-68(V)9,TRACK,A0200,70.07572939988721
441.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,70.14938335165954
441.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,70.14938335165954
441.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,70.22319184954019
441.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,70.22319184954019
441.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.29700696174
441.6,B0200,AN/APG-68(V)9,TRACK,A0200,70.29700696174
441.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.3707413518053
441.8,B0200,AN/APG-68(V)9,TRACK,A0200,70.3707413518053
442.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.44439470103343
442.0,B0200,AN/APG-68(V)9,TRACK,A0200,70.44439470103343
442.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,70.51800189762636
442.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,70.51800189762636
442.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,70.5916780545646
442.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,70.5916780545646
442.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.66539250845084
442.6,B0200,AN/APG-68(V)9,TRACK,A0200,70.66539250845084
442.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.73902952328905
442.8,B0200,AN/APG-68(V)9,TRACK,A0200,70.73902952328905
443.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.81259790983188
443.0,B0200,AN/APG-68(V)9,TRACK,A0200,70.81259790983188
443.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,70.88611275819294
443.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,70.88611275819294
443.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,70.95958926606798
443.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,70.95958926606798
443.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.03300722228668
443.6,B0200,AN/APG-68(V)9,TRACK,A0200,71.03300722228668
443.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.10644026385636
443.8,B0200,AN/APG-68(V)9,TRACK,A0200,71.10644026385636
444.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.17998045728002
444.0,B0200,AN/APG-68(V)9,TRACK,A0200,71.17998045728002
444.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,71.2536069943186
444.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,71.2536069943186
444.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,71.32720530453123
444.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,71.32720530453123
444.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.40062712996338
444.6,B0200,AN/APG-68(V)9,TRACK,A0200,71.40062712996338
444.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.47394256174748
444.8,B0200,AN/APG-68(V)9,TRACK,A0200,71.47394256174748
445.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.54726908072155
445.0,B0200,AN/APG-68(V)9,TRACK,A0200,71.54726908072155
445.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,71.6206144662758
445.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,71.6206144662758
445.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,71.69407150323988
445.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,71.69407150323988
445.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.76761718818169
445.6,B0200,AN/APG-68(V)9,TRACK,A0200,71.76761718818169
445.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.84117757158225
445.8,B0200,AN/APG-68(V)9,TRACK,A0200,71.84117757158225
446.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.91468496646493
446.0,B0200,AN/APG-68(V)9,TRACK,A0200,71.91468496646493
446.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,71.98804592579276
446.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,71.98804592579276
446.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,72.06142216415084
446.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,72.06142216415084
446.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.13494482848726
446.6,B0200,AN/APG-68(V)9,TRACK,A0200,72.13494482848726
446.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.2085608290903
446.8,B0200,AN/APG-68(V)9,TRACK,A0200,72.2085608290903
447.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.28208786503302
447.0,B0200,AN/APG-68(V)9,TRACK,A0200,72.28208786503302
447.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,72.35538676861088
447.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,72.35538676861088
447.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,72.42857897385977
447.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,72.42857897385977
447.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.50184114508689
447.6,B0200,AN/APG-68(V)9,TRACK,A0200,72.50184114508689
447.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.57522739865509
447.8,B0200,AN/APG-68(V)9,TRACK,A0200,72.57522739865509
448.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.64868566297007
448.0,B0200,AN/APG-68(V)9,TRACK,A0200,72.64868566297007
448.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,72.72213030948582
448.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,72.72213030948582
448.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,72.79550885903492
448.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,72.79550885903492
448.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.86883064020446
448.6,B0200,AN/APG-68(V)9,TRACK,A0200,72.86883064020446
448.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.94219867004455
448.8,B0200,AN/APG-68(V)9,TRACK,A0200,72.94219867004455
449.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.01560737484897
449.0,B0200,AN/APG-68(V)9,TRACK,A0200,73.01560737484897
449.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,73.08902555387075
449.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,73.08902555387075
449.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,73.16246648225888
449.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,73.16246648225888
449.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.23588447104852
449.6,B0200,AN/APG-68(V)9,TRACK,A0200,73.23588447104852
449.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.30917617423448
449.8,B0200,AN/APG-68(V)9,TRACK,A0200,73.30917617423448
450.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.38238760388518
450.0,B0200,AN/APG-68(V)9,TRACK,A0200,73.38238760388518
450.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,73.45568290018879
450.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,73.45568290018879
450.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,73.52912979321489
450.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,73.52912979321489
450.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.60268764618438
450.6,B0200,AN/APG-68(V)9,TRACK,A0200,73.60268764618438
450.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.67621385951054
450.8,B0200,AN/APG-68(V)9,TRACK,A0200,73.67621385951054
451.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.74969808462336
451.0,B0200,AN/APG-68(V)9,TRACK,A0200,73.74969808462336
451.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,73.82315029317054
451.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,73.82315029317054
451.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,73.89657388505745
451.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,73.89657388505745
451.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.97004848107508
451.6,B0200,AN/APG-68(V)9,TRACK,A0200,73.97004848107508
451.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.0435273690577
451.8,B0200,AN/APG-68(V)9,TRACK,A0200,74.0435273690577
