Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16985.903586836008,6682.646572925304,6005.664668263431,1062.617253721955,B0100,33.89711316071829,Trajectory
85.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-16985.903586836008,6682.646572925304,6005.664668263431,1062.617253721955,B0100,33.89711316071829,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1455.588856496751,-2642.5586180383825,6353.4600985453935,548.2844440204163,A0100,15.749224765926343,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,-1121.474741091425,-2156.400080910869,6498.4453016699035,561.0491746672532,A0100,16.14275292230723,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,1272.6540187362418,-1852.9547565615926,6574.150713033859,638.9044666904759,A0100,18.557169306401732,Trajectory
86.0,B2002,B0200,R-27ER,ACTIVE,1922.3481828536374,-963.4168789403718,6950.570903005094,666.5857153042441,A0100,19.349751125657136,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-1461.4977274267749,-232.55310033579084,7689.578275604736,708.3035942297463,B0100,18.182957171019176,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-2149.5504625622057,-424.3012591125529,7453.527553019755,727.795250474141,B0100,18.917431778428014,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-16773.839243140577,6680.6769287377965,6009.470469796807,1058.0880798385986,B0100,33.628578590422386,Trajectory
86.0,A2002,A0200,AIM-120C-7,ACTIVE,-16773.839243140577,6680.6769287377965,6009.470469796807,1058.0880798385986,B0100,33.628578590422386,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1550.2780353144003,-2697.3068774093717,6348.330270875644,546.5632723147462,A0100,15.674520416464974,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,-1217.1459515882932,-2214.400812824345,6492.188245518873,559.3699142841872,A0100,16.066922820971033,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,1155.4355506521379,-1902.7800465863295,6567.985547467957,636.0595206463777,A0100,18.46107113368805,Trajectory
86.2,B2002,B0200,R-27ER,ACTIVE,1799.6051975903836,-1013.9344258288916,6941.761657030623,663.4227909678145,A0100,19.248905557049657,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-1325.1668721258507,-205.79804004187693,7716.070394665972,705.8406851641515,B0100,17.988592129701463,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-2008.7014809812179,-398.969037663049,7478.77966742732,725.1878026162208,B0100,18.719217692002818,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-16562.682814905223,6678.708542906689,6013.562027472748,1053.5962853160383,B0100,33.36080793675197,Trajectory
86.2,A2002,A0200,AIM-120C-7,ACTIVE,-16562.682814905223,6678.708542906689,6013.562027472748,1053.5962853160383,B0100,33.36080793675197,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1644.4521043327002,-2752.2667686024092,6343.159026640197,544.9217738603278,A0100,15.602218586060406,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,-1312.3313325321622,-2272.565046405992,6485.914562840766,557.770045800855,A0100,15.993438302437589,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,1039.0825643082387,-1953.2023845555939,6561.778488225458,633.340367135053,A0100,18.367652046340485,Trajectory
86.4,B2002,B0200,R-27ER,ACTIVE,1677.850906349437,-1065.2136245899098,6932.956090035413,660.4077280459788,A0100,19.150770647689246,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-1189.445225947354,-178.6580989793503,7742.679091321166,703.3888188229915,B0100,17.794755227825686,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-1868.4856910443823,-373.24399500239565,7504.168943847608,722.5925064572508,B0100,18.521556918565615,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-16352.427287754796,6676.74398222463,6017.936990387348,1049.1404663718704,B0100,33.09384415069663,Trajectory
86.4,A2002,A0200,AIM-120C-7,ACTIVE,-16352.427287754796,6676.74398222463,6017.936990387348,1049.1404663718704,B0100,33.09384415069663,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1738.1528050338145,-2807.3944839313754,6337.94034666503,543.3611894431485,A0100,15.532255442615945,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1407.0742783180453,-2330.849693826573,6479.618628830091,556.2524625143238,A0100,15.922231545271769,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,923.5464522432194,-2004.156911103902,6555.525464913533,630.7484191048953,A0100,18.276838930366225,Trajectory
86.60000000000001,B2002,B0200,R-27ER,ACTIVE,1557.0301284759698,-1117.1765143924792,6924.149695037458,657.5358009426175,A0100,19.055263260309772,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1054.3326712729463,-151.12937587960937,7769.40002056343,700.9473264462773,B0100,17.601523973246703,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1728.9028336567935,-347.1222067056795,7529.691284465346,720.0086062752023,B0100,18.32452764327989,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16143.06606311833,6674.786567644155,6022.59378720226,1044.7181065311675,B0100,32.827747386312,Trajectory
86.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-16143.06606311833,6674.786567644155,6022.59378720226,1044.7181065311675,B0100,32.827747386312,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1831.4242149099366,-2862.6460524500662,6332.681845662732,541.8860111586343,A0100,15.464599266703368,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1501.4211906369587,-2389.210743658138,6473.307917787935,554.8217753385719,A0100,15.8532648269572,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,808.7743607295236,-2055.5769264712794,6549.234543918002,628.2854669073192,A0100,18.18858772049035,Trajectory
86.80000000000001,B2002,B0200,R-27ER,ACTIVE,1437.0846764910614,-1169.7453844640615,6915.349945224407,654.8127739557322,A0100,18.96232791677359,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-919.8292564527569,-123.20874207910838,7796.230217040483,698.5167661227937,B0100,17.40887540365564,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1589.9528187959409,-320.60048249860483,7555.343906039192,717.4366016512865,B0100,18.128106850298398,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15934.593025153941,6672.8392662320575,6027.53166923884,1040.3272652143048,B0100,32.56251187753806,Trajectory
86.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-15934.593025153941,6672.8392662320575,6027.53166923884,1040.3272652143048,B0100,32.56251187753806,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-1924.3166750142398,-2917.972760813035,6327.401273287134,540.5082818755975,A0100,15.399298985053147,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,-1595.4233510441054,-2447.6007332953677,6466.99846090308,553.4856635803949,A0100,15.786581300567772,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,694.7097239333959,-2107.394005792958,6542.923666247699,625.9597858503773,A0100,18.1029360705909,Trajectory
87.0,B2002,B0200,R-27ER,ACTIVE,1317.9508133760419,-1222.8394195956078,6906.573923567786,652.2438456358346,A0100,18.871988882883393,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-785.9349338658647,-94.89423510387888,7823.167948884582,696.0979041419508,B0100,17.2167741355023,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-1451.6354702907188,-293.676760565047,7581.125202070789,714.8772180287046,B0100,17.93225887917583,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-15727.002416723984,6670.904034755912,6032.750458885617,1035.9666016783815,B0100,32.298122959779406,Trajectory
87.0,A2002,A0200,AIM-120C-7,ACTIVE,-15727.002416723984,6670.904034755912,6032.750458885617,1035.9666016783815,B0100,32.298122959779406,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2016.8807698527146,-2973.326108989302,6322.111995530446,539.2155134034489,A0100,15.336074469344881,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,-1689.1320782686842,-2505.9723804460536,6460.703574660157,552.2347649848375,A0100,15.721905946826334,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,581.2944898456909,-2159.539582065082,6536.606813331895,623.761080896371,A0100,18.019602602019162,Trajectory
87.2,B2002,B0200,R-27ER,ACTIVE,1199.565309366955,-1276.380798544456,6897.835277496269,649.8129268812597,A0100,18.783970572205856,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-652.6494461021647,-66.18511406534587,7850.212470438076,693.6918059726925,B0100,17.02518798364283,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-1313.9504168328608,-266.35016443428117,7607.034507792709,712.3314812677157,B0100,17.736951196245123,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-15520.288732910229,6668.98170762752,6038.25036733765,1031.6348762684547,B0100,32.03457491731677,Trajectory
87.2,A2002,A0200,AIM-120C-7,ACTIVE,-15520.288732910229,6668.98170762752,6038.25036733765,1031.6348762684547,B0100,32.03457491731677,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2109.162489190563,-3028.6623666440646,6316.8305714617245,538.0056306876137,A0100,15.274812606335363,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,-1782.5947878387828,-2564.281274108651,6454.438771617542,551.055022624487,A0100,15.659122923866569,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,468.4749791162087,-2211.951631797849,6530.300060268576,621.6808983182877,A0100,17.938465113765083,Trajectory
87.4,B2002,B0200,R-27ER,ACTIVE,1081.8692402780541,-1330.2985253444083,6889.149685605671,647.5143524102127,A0100,18.69814336813405,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-519.9723258103415,-37.082459822083955,7877.364984501744,691.2994976793589,B0100,16.834156970076915,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-1176.8970945203207,-238.62157210029775,7633.073017250876,709.8003081811437,B0100,17.54222434533759,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-15314.446961269095,6667.071827297771,6044.032577297824,1027.3286097232042,B0100,31.771933600954657,Trajectory
87.4,A2002,A0200,AIM-120C-7,ACTIVE,-15314.446961269095,6667.071827297771,6044.032577297824,1027.3286097232042,B0100,31.771933600954657,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2201.2133306058063,-3083.92996072339,6311.582547362832,536.8654387577766,A0100,15.2156356269429,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1875.8571248326043,-2622.4733412321184,6448.2309825385455,549.8669387053814,A0100,15.598351940468067,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,356.19310328984244,-2264.563897029267,6524.03061521208,619.7364299456498,A0100,17.85962929042062,Trajectory
87.60000000000001,B2002,B0200,R-27ER,ACTIVE,964.7987274968579,-1384.5172349131242,6880.543452894991,645.3621950225711,A0100,18.61459379717457,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-387.90313549558493,-7.58906686803928,7904.629271192662,688.9210266925702,B0100,16.643765956290117,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1040.4749823419907,-210.49349488424667,7659.244380735148,707.2836491658795,B0100,17.348164076197225,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15109.472886546533,6665.173184185705,6050.09978045605,1023.0446165902495,B0100,31.5102840327167,Trajectory
87.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-15109.472886546533,6665.173184185705,6050.09978045605,1023.0446165902495,B0100,31.5102840327167,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2293.08250962662,-3139.058796717152,6306.386141187152,535.6915448278774,A0100,15.158597225551928,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1968.957143726865,-2680.470024950433,6442.098387217974,548.5961824972693,A0100,15.539657247961065,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,244.37969590818832,-2317.2969247538817,6517.815800859147,617.9444167096433,A0100,17.783125216498597,Trajectory
87.80000000000001,B2002,B0200,R-27ER,ACTIVE,848.2796703372355,-1438.9496001676052,6872.033617696373,643.373304305557,A0100,18.533347380693804,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-256.4416889501905,22.2926239665534,7932.009220458072,686.5550259406083,B0100,16.454055559046793,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-904.6838147205717,-181.96808367939227,7685.55234939948,704.7801772793946,B0100,17.154810957090834,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14905.362566797923,6663.2853716410455,6056.454961875015,1018.7842686862323,B0100,31.24962512145393,Trajectory
87.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-14905.362566797923,6663.2853716410455,6056.454961875015,1018.7842686862323,B0100,31.24962512145393,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-2384.801698942684,-3193.970917959765,6301.232327657119,534.4413129527885,A0100,15.10338670025939,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,-2061.9240124446856,-2738.1923774592806,6436.031886041377,547.2504407254722,A0100,15.482743271239588,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,132.96760633073123,-2370.0740596137844,6511.644290569934,616.2853112510287,A0100,17.708617776429534,Trajectory
88.0,B2002,B0200,R-27ER,ACTIVE,732.2406451282103,-1493.512176088128,6863.609842174419,641.5278651683973,A0100,18.45408706399758,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-125.58807282464588,52.562170821452,7959.5063239491365,684.2002121814929,B0100,16.265055210205112,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-769.5235962923371,-153.04555390655813,7711.998383095299,702.2886697590391,B0100,16.962194156392762,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-14702.11158691549,6661.409700716638,6063.100003741446,1014.5497715017199,B0100,30.989941615613755,Trajectory
88.0,A2002,A0200,AIM-120C-7,ACTIVE,-14702.11158691549,6661.409700716638,6063.100003741446,1014.5497715017199,B0100,30.989941615613755,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-2476.3919543688226,-3248.600731748965,6296.104916015285,533.1210445732236,A0100,15.049783971410356,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,-2154.779406127126,-2795.5761015434678,6430.015557904512,545.8363722304523,A0100,15.427395526970606,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,21.900773627353722,-2422.8318645618324,6505.500304401262,614.7406815669391,A0100,17.635857114329884,Trajectory
88.2,B2002,B0200,R-27ER,ACTIVE,616.6205765319925,-1548.134288216904,6855.254161606725,639.8097826533365,A0100,18.376568252355284,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,4.657455929676278,83.22078654643633,7987.1198677174225,681.8558049525687,B0100,16.076786827874248,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-634.9945034410783,-123.7245179379714,7738.581831831761,699.8084019606748,B0100,16.77033514746691,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-14499.715081589387,6659.548985825921,6070.035746017046,1010.3432956563751,B0100,30.731217545774328,Trajectory
88.2,A2002,A0200,AIM-120C-7,ACTIVE,-14499.715081589387,6659.548985825921,6070.035746017046,1010.3432956563751,B0100,30.731217545774328,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-2567.8721247960066,-3302.8874947492463,6290.995427833117,531.7310530874324,A0100,14.997699559918463,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,-2247.5427326994745,-2852.5613534084073,6424.040124755417,544.3528398015842,A0100,15.373523989710696,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,-88.87354837673007,-2475.5106930950483,6499.3742946807515,613.3028854671236,A0100,17.564718539574244,Trajectory
88.4,B2002,B0200,R-27ER,ACTIVE,501.3619018092728,-1602.7498431740773,6846.955815301232,638.209018456979,A0100,18.30066120494746,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,134.29467028036325,114.27099205962264,8014.846835578513,679.5215425048217,B0100,15.889246805087824,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-501.09669165883207,-94.00232520428108,7765.299841834647,697.3391768236505,B0100,16.579229490025103,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-14298.16767059296,6657.707173609294,6077.261810677452,1006.1673624595555,B0100,30.47342140552163,Trajectory
88.4,A2002,A0200,AIM-120C-7,ACTIVE,-14298.16767059296,6657.707173609294,6077.261810677452,1006.1673624595555,B0100,30.47342140552163,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2659.259113599841,-3356.776599606739,6285.907970266511,530.2822930223367,A0100,14.946894751513275,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2340.2316149113603,-2909.0928168553896,6418.108388904088,542.8094753167195,A0100,15.320891268179818,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-199.39587301778613,-2528.052077982952,6493.270446591572,611.8366279093817,A0100,17.49494159273776,Trajectory
88.60000000000001,B2002,B0200,R-27ER,ACTIVE,386.41337028927234,-1657.2990356947114,6838.716505312957,636.6867291368019,A0100,18.226096486041712,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,263.3235655213781,145.71619810253614,8042.681942229326,677.1976228155277,B0100,15.702408347828895,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-367.83010976698876,-63.875472290039404,7792.1473867921595,694.8812589390392,B0100,16.38884924044413,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14097.46340745737,6655.888863555887,6084.7764827981855,1002.0245522212189,B0100,30.21651040363298,Trajectory
88.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-14097.46340745737,6655.888863555887,6084.7764827981855,1002.0245522212189,B0100,30.21651040363298,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2750.5687092190315,-3410.2183154312124,6280.867839904122,528.7751952668735,A0100,14.897126142709176,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2432.8615935166117,-2965.122405571904,6412.244503739109,541.2085714599045,A0100,15.269253058772476,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-309.68212887770767,-2580.391475074227,6487.213656118533,610.2773816163041,A0100,17.42628296070876,Trajectory
88.80000000000001,B2002,B0200,R-27ER,ACTIVE,271.73686938222716,-1711.7219185014983,6830.559962719716,635.1417372646199,A0100,18.15260469480893,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,391.7445172109363,177.56022648227452,8070.617869048811,674.8845902743872,B0100,15.516232753947497,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-235.19434760048622,-33.34006987794034,7819.117493644568,692.4352557773723,B0100,16.199154359866302,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13897.595785621363,6654.098814171715,6092.576725574332,997.917298344018,B0100,29.96043974059463,Trajectory
88.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13897.595785621363,6654.098814171715,6092.576725574332,997.917298344018,B0100,29.96043974059463,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-2841.811805659494,-3463.1757131332897,6275.923176978335,527.2268633927008,A0100,14.84813873973529,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,-2525.443190958008,-3020.614967338967,6406.494996851593,539.5678719529126,A0100,15.218363191158417,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-419.74029599519184,-2632.476293763509,6481.252188369762,608.6376003721549,A0100,17.35850279676597,Trajectory
89.0,B2002,B0200,R-27ER,ACTIVE,157.31732367146478,-1765.9646407943808,6822.5329144926,633.5065510372852,A0100,18.079951972593037,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,519.5583302296764,209.80706651224483,8098.6454919908465,672.5828977484377,B0100,15.330675663755919,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,-103.18858815281519,-2.3920793964765985,7846.201461302274,690.0016798263816,B0100,16.01009914160849,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-13698.557774184641,6652.341705770185,6100.658261680994,993.847814112994,B0100,29.705160819445236,Trajectory
89.0,A2002,A0200,AIM-120C-7,ACTIVE,-13698.557774184641,6652.341705770185,6100.658261680994,993.847814112994,B0100,29.705160819445236,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-2932.990775260752,-3515.6334831534036,6271.133355061397,525.6519657084372,A0100,14.799584861725311,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,-2617.9780916849377,-3075.5575447618835,6400.919886608492,537.9031310774095,A0100,15.167886392340346,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-529.5705772118068,-2684.2775411568205,6475.446694200382,606.9298683271298,A0100,17.2912721336333,Trajectory
89.2,B2002,B0200,R-27ER,ACTIVE,43.15397458708722,-1819.9921329288825,6814.696542271832,631.787322838926,A0100,18.00782943289788,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,646.7662216255657,242.46075718451354,8126.75407783106,670.2931527829136,B0100,15.145680211952532,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,28.18837688148961,28.97257120345249,7873.389050916559,687.5811956664772,B0100,15.821625234548511,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-13500.341853521868,6650.621955794,6109.015659555823,989.8181485549042,B0100,29.450621226699106,Trajectory
89.2,A2002,A0200,AIM-120C-7,ACTIVE,-13500.341853521868,6650.621955794,6109.015659555823,989.8181485549042,B0100,29.450621226699106,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-3024.099493846879,-3567.596495761708,6266.558247523512,524.0697225812092,A0100,14.751209006846539,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,-2710.4593811865934,-3129.957267940001,6395.579078167022,536.2341606858664,A0100,15.11758027529949,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-639.1659408148917,-2735.7872811740385,6469.857715658572,605.1775683227502,A0100,17.224353484237916,Trajectory
89.4,B2002,B0200,R-27ER,ACTIVE,-70.74618737627225,-1873.7915537087924,6807.108678330762,630.0107263929402,A0100,17.93602355533108,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,773.3699101117203,275.52492874358984,8154.931722940244,668.0162373516538,B0100,14.961179788906023,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,158.93823343338937,60.75754122315157,7900.668909554152,685.1747289592196,B0100,15.633664509259837,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-13302.940076171575,6648.9432444517315,6117.642518128746,985.8298788051533,B0100,29.19677082694599,Trajectory
89.4,A2002,A0200,AIM-120C-7,ACTIVE,-13302.940076171575,6648.9432444517315,6117.642518128746,985.8298788051533,B0100,29.19677082694599,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3115.129204735053,-3619.0811053950174,6262.219921417082,522.5093368743705,A0100,14.702972923754944,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2802.877697434107,-3183.831435086674,6390.493544530196,534.5899944936435,A0100,15.067415781329233,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-748.5202717610945,-2787.011214425798,6464.507031264609,603.43894669082,A0100,17.15771725499981,Trajectory
89.60000000000001,B2002,B0200,R-27ER,ACTIVE,-184.37715705734968,-1927.3642354655947,6799.791610409498,628.2428736585259,A0100,17.86452547759938,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,899.3716245703051,309.00244516525834,8183.16594191902,665.7530957375722,B0100,14.777103967918556,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,289.0631537389386,92.96572988512771,7928.0291385047585,682.7832504460305,B0100,15.446145128479975,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13106.344189824813,6647.3081291490225,6126.531786660455,981.884002276729,B0100,28.943562931876443,Trajectory
89.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13106.344189824813,6647.3081291490225,6126.531786660455,981.884002276729,B0100,28.943562931876443,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3206.0766862033443,-3670.0984995555336,6258.09434154461,520.9794034434445,A0100,14.65484744402191,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2895.2286990682665,-3237.1930839297197,6385.637118943373,532.97888424884,A0100,15.017364465090093,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-857.6370310367274,-2837.9515512460125,6459.3703267433075,601.7371931274255,A0100,17.09132827908503,Trajectory
89.80000000000001,B2002,B0200,R-27ER,ACTIVE,-297.743220831701,-1980.7104342789391,6792.721574301676,626.5188817041067,A0100,17.793303193156472,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1024.77406909677,342.8951944780877,8211.444176794525,663.5047024150081,B0100,14.593381969912596,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,418.56576267327904,125.59907339275665,7955.45778590575,680.4077431452451,B0100,15.25899505208566,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12910.54576111452,6645.717810226455,6135.676076688129,977.9809632388897,B0100,28.69095566805584,Trajectory
89.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12910.54576111452,6645.717810226455,6135.676076688129,977.9809632388897,B0100,28.69095566805584,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-3296.9416738928285,-3720.654656899126,6254.143490827605,519.4749911697901,A0100,14.60676756418322,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,-2987.510754894114,-3290.0504897715514,6380.97072132343,531.3967385901567,A0100,14.967360449377479,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-966.5230823209281,-2888.606506810609,6454.410536174335,600.0733114299929,A0100,17.025113548463043,Trajectory
90.0,B2002,B0200,R-27ER,ACTIVE,-410.85408400126175,-2033.825276349487,6785.858971688587,624.8419377822129,A0100,17.722279026525197,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1149.5803728652088,377.2039291626347,8239.754302895593,661.2720447529717,B0100,14.409945947089,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,547.4490889728522,158.65839143405748,7982.943336186199,678.0491799547922,B0100,15.072145402676306,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-12715.536309468898,6644.1719570268715,6145.067988955606,974.1205357746605,B0100,28.43891397000174,Trajectory
90.0,A2002,A0200,AIM-120C-7,ACTIVE,-12715.536309468898,6644.1719570268715,6145.067988955606,974.1205357746605,B0100,28.43891397000174,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-3387.7247142447927,-3770.751948280306,6250.326984384336,517.992187685485,A0100,14.558718834688722,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,-3079.7230129952063,-3342.408645363917,6376.454696841814,529.8398618792661,A0100,14.917390472608869,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-1075.185525913518,-2938.972016082392,6449.587132912665,598.4394354457929,A0100,16.95905339460706,Trajectory
