Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
239.8,B0100,F-16,34626.77656746592,38950.792327297604,9529.82176302457,228.48814503942836,5.753722168955483,330.32324191682466
239.8,B0200,F-16,1469.585991353429,10671.004146471229,11043.013191772214,285.59742760533726,7.823447096067794,345.1825606184273
240.0,A0200,F-16,9813.423973467376,5580.117475815889,5892.540455352468,356.43388923660564,-3.985658972638901,207.1477104645808
240.0,B0100,F-16,34582.17862970739,38902.34811188303,9535.387843896873,229.84719133743988,6.081580505019085,330.4349302421238
240.0,B0200,F-16,1487.067098302116,10604.663093174995,11050.860997334697,285.827448594493,7.653851343237251,345.34755428030604
240.20000000000002,A0200,F-16,9854.728989694398,5578.17528146694,5892.348875350039,356.52322178429387,-3.2771318018989217,206.49364192063743
240.20000000000002,B0100,F-16,34538.08161502182,38853.41757007255,9540.877026215445,233.67929123296392,6.581241803393322,330.53091267828273
240.20000000000002,B0200,F-16,1504.859623000465,10538.365208846031,11058.578696246348,285.92561028322336,7.741529883295408,345.3660545408606
240.4,A0200,F-16,9895.973382372991,5576.184104306856,5891.950807134759,356.6382009963075,-1.288964673362605,206.56824354649487
240.4,B0100,F-16,34494.86083325166,38803.69299953717,9546.095274561649,236.07187635456123,6.018252840024423,330.2964299307639
240.4,B0200,F-16,1523.1412338504579,10472.220186016204,11066.22368748079,286.0689191646369,7.895010175858262,345.0783789392246
240.60000000000002,A0200,F-16,9937.261612364473,5574.16992856206,5891.250893787208,356.5285745499019,0.8868155489837087,206.83436946578863
240.60000000000002,B0100,F-16,34452.88953970246,38752.97988593503,9550.792341474593,237.79511457458653,5.24317525413111,329.64211136948273
240.60000000000002,B0200,F-16,1542.0041473696242,10406.321299008947,11073.938727173045,286.2612466641639,7.929076242614035,344.73017189755416
240.8,A0200,F-16,9978.575531329625,5572.128873922729,5890.601010295886,356.50092349789213,3.4165709988997013,206.81718182251328
240.8,B0100,F-16,34412.38522645123,38701.222799911804,9554.983033908715,239.22494362141606,4.65265886003585,328.93741609310666
240.8,B0200,F-16,1561.2932480251466,10340.633266335308,11081.833168738476,286.4505869844865,7.937416856326989,344.42295468753133
241.0,A0200,F-16,10019.88789631538,5570.088817760343,5890.389885417072,356.6282936808283,6.584391848370294,206.80015536821873
241.0,B0100,F-16,34373.37856877578,38648.47547130745,9558.843914258425,240.60943769590867,4.398295605925148,328.2573044549163
241.0,B0200,F-16,1580.8267833848554,10275.11616986682,11090.005429836016,286.57416016390374,7.994278203203494,344.11555956225754
241.20000000000002,A0200,F-16,10061.177978803684,5568.066759971132,5890.7644924218475,356.7598870459471,8.509782514142401,206.5660769275719
241.20000000000002,B0100,F-16,34335.862936459525,38594.81027307999,9562.580234890627,241.98964600178053,4.471478006511324,327.6128989005772
241.20000000000002,B0200,F-16,1600.414668332403,10209.703278643707,11098.451310525077,286.9822761638998,8.12704012664332,343.97051536191753
241.4,A0200,F-16,10102.413117650642,5566.061624912838,5891.618320000063,356.7090975633696,6.180813492882273,206.4484522629434
241.4,B0100,F-16,34299.80097980745,38540.314278384765,9566.403468122802,243.33027079833397,4.8632582753467,326.99972178066184
241.4,B0200,F-16,1620.0212388771442,10144.302036373669,11106.954855108783,287.42671689221476,8.330505144991276,344.1240284216563
241.60000000000002,A0200,F-16,10143.674479609455,5564.047503669086,5892.5420543704795,356.77442479308763,2.717657674973258,206.8326974867783
241.60000000000002,B0100,F-16,34265.09185852885,38485.0957680693,9570.495628459563,244.6950373433646,5.341626731652701,326.5614639179969
241.60000000000002,B0200,F-16,1639.7086800390766,10078.864742301908,11115.359459629555,287.73395648702854,8.347749367974373,344.34173491330336
241.8,A0200,F-16,10185.017933745916,5562.02318559943,5893.107134156426,356.6200768151081,-0.7078816336062987,207.0571033750213
241.8,B0100,F-16,34231.60643557138,38429.23707649056,9574.849154446356,245.9581870184177,5.816880555988605,326.15218182578514
241.8,B0200,F-16,1659.566343475838,10013.43651506543,11123.709698885423,287.93894312249773,8.18098571882435,344.49025843281623
242.0,A0200,F-16,10226.362789636245,5559.996143135275,5893.322799647965,356.1095024364107,-3.9287521974197657,206.77489468066534
242.0,B0100,F-16,34199.416968815494,38372.73993013955,9579.409734437884,247.1892037024931,6.067328388657835,325.69463817455187
242.0,B0200,F-16,1679.7050442227987,9948.062527804643,11131.974547601088,287.9567716268619,8.248221494162799,344.4905993731228
242.20000000000002,A0200,F-16,10267.611865826973,5557.941780133306,5893.189800386568,356.1029138243767,-6.163694044266618,206.26941908439326
242.20000000000002,B0100,F-16,34168.57456461872,38315.60868840441,9584.06986345746,248.49897114787152,6.102152012591981,325.241074736878
242.20000000000002,B0200,F-16,1700.2825713805232,9882.856585554324,11140.235197948949,288.0123105576532,8.400067218237758,344.1898566311709
242.4,A0200,F-16,10308.788869352717,5555.864373060114,5892.361767825201,356.339137974262,-4.483904635873196,206.2539298790656
242.4,B0100,F-16,34139.111340341005,38257.85179154806,9588.701280795503,249.9015521900961,5.924391481934548,324.8071871704516
242.4,B0200,F-16,1721.359935944094,9817.907925194755,11148.64441468609,288.1546462610309,8.451612381775814,343.82694846139907
242.60000000000002,A0200,F-16,10349.977440777411,5553.773485770356,5891.051691871907,356.45426229129623,-0.4045295762998117,206.29717207512
242.60000000000002,B0100,F-16,34111.09507785605,38199.47320072734,9593.172670330025,251.33710256405405,5.758468209676504,324.2307110274697
242.60000000000002,B0200,F-16,1742.7692492661145,9753.167291942484,11157.281514090815,288.3103526922588,8.489522624183353,343.5099738173074
242.8,A0200,F-16,10391.149697067081,5551.687806777675,5890.083015323007,356.5847888084746,3.8944763464767456,206.07971275120926
242.8,B0100,F-16,34084.694408004114,38140.47850010567,9597.503853581802,252.7349462120522,5.632852811181305,323.5794783122895
242.8,B0200,F-16,1764.3240436678902,9688.565498723361,11166.170671808446,288.75705267546095,8.533915545428222,343.3497841311926
243.0,A0200,F-16,10432.288081729519,5549.565557020596,5889.695094152694,356.74798071145835,6.312345557666398,205.89939055407459
243.0,B0100,F-16,34059.83605465667,38080.94124544838,9601.82841649664,254.15774029448113,5.526207820476419,323.12371882616276
243.0,B0200,F-16,1785.9579351071661,9623.997437227785,11175.11242029936,289.2570824014057,8.642623481386332,343.50678326743804
243.20000000000002,A0200,F-16,10473.404892166429,5547.414097451246,5889.5846138917495,356.9953916367652,4.20925071885808,205.85409771117637
243.20000000000002,B0100,F-16,34036.36516762661,38020.92394788634,9606.131856025286,255.56675134930921,5.4697227978207,322.7498268045372
243.20000000000002,B0200,F-16,1807.70728703975,9559.404900915139,11183.939565336274,289.59884789035834,8.615514285216278,343.7146614804235
243.4,A0200,F-16,10514.547142736144,5545.246753785633,5889.5326894149475,357.23718659661466,0.7691027783944944,206.22255823117354
243.4,B0100,F-16,34014.36102141236,37960.4395713456,9610.327273177852,256.93337034036256,5.450155388998418,322.20639137954856
243.4,B0200,F-16,1829.6817479921692,9494.856149324865,11192.703688878111,289.5680743991491,8.686034100359606,343.70959456280957
243.60000000000002,A0200,F-16,10555.76452563671,5543.088336022229,5889.104890665882,357.1511415184312,-2.6495637950638016,206.45703880736778
243.60000000000002,B0100,F-16,33993.98685461077,37899.51224073297,9614.454607667943,258.27722221299626,5.465551117010858,321.5891395103932
243.60000000000002,B0200,F-16,1852.0183826345665,9430.474663030061,11201.535452192671,289.52525845236505,8.829535713023557,343.40215724122373
243.8,A0200,F-16,10596.973966905462,5540.941093523625,5888.308483599669,356.7690867792421,-5.176089118543284,206.16779359716864
243.8,B0100,F-16,33975.14979972941,37838.20916099357,9618.648285782096,259.6703406012104,5.509095966847567,321.1695348551886
243.8,B0200,F-16,1874.741599430161,9366.341702037944,11210.59791612244,289.5998418530464,8.900366228340069,343.02913012491047
244.0,A0200,F-16,10638.110572632577,5538.785612754513,5887.191617234774,356.7650451052087,-3.700241361179343,206.08605478439137
244.0,B0100,F-16,33957.691878953374,37776.57513095308,9622.893963209812,261.03938746842,5.594293054943828,320.82420721730927
244.0,B0200,F-16,1897.6743849173517,9302.394217397767,11219.931782725846,289.7126331026465,8.974243449315463,342.7064830838407
244.20000000000002,A0200,F-16,10679.29450989189,5536.6213854446005,5885.675215390249,356.9004640161293,0.15014440033280738,206.59142572076289
244.20000000000002,B0100,F-16,33941.65575345778,37714.62922598966,9627.105615439457,262.39332347412727,5.484704983483933,320.4548799572345
244.20000000000002,B0200,F-16,1920.6360680710923,9238.552458523855,11229.51836870111,290.1036869120375,9.125056122560839,342.5414078883833
244.4,A0200,F-16,10720.55166005507,5534.471629446833,5884.22718012283,357.0777618633909,3.9530264186053907,206.6694115628079
244.4,B0100,F-16,33927.11416943438,37652.39077641339,9631.165971329448,263.7688932321126,5.3725773036896,319.94588660898245
244.4,B0200,F-16,1943.6027166615513,9174.722978530459,11239.149323127554,290.52994222683196,9.345435455928492,342.66600814964636
244.60000000000002,A0200,F-16,10761.796163576635,5532.364107114081,5883.456677892926,357.2216962994031,6.29954348761895,206.39890417889674
244.60000000000002,B0100,F-16,33914.22632003928,37589.900053547215,9635.099423234358,265.12336814084534,5.297885016856049,319.35857564736006
244.60000000000002,B0200,F-16,1966.6401323152822,9110.860916054131,11248.670357966013,290.8348886039729,9.373059193150416,342.84564452215005
244.8,A0200,F-16,10802.994239526952,5530.250415264232,5883.317597692233,357.3136437576479,6.137084813532294,206.120921174496
244.8,B0100,F-16,33902.90266265137,37527.2106065156,9639.036481322852,266.51403424422983,5.2471877825720314,318.96571888434397
244.8,B0200,F-16,1989.829900391288,9047.017249212866,11258.134774057782,291.0261410132707,9.199383233400113,342.96374351063895
245.0,A0200,F-16,10844.169992118175,5528.1071725142965,5883.432637260002,357.66510697717763,3.1581097424288886,206.3089282110134
245.0,B0100,F-16,33892.98024801128,37464.347730970796,9642.965001007622,267.8931524215381,5.241859999026686,318.65748902739614
245.0,B0200,F-16,2013.2806887614229,8983.242790177326,11267.522946602703,291.01070810460925,9.24297312411257,342.9366502460603
245.20000000000002,A0200,F-16,10885.396816032366,5525.973842773001,5883.343977905646,357.8563727551894,-0.2316701164387007,206.42820238746543
245.20000000000002,B0100,F-16,33884.49286032348,37401.33505224643,9646.795095303018,269.2558366154319,5.046291813158215,318.328027528441
245.20000000000002,B0200,F-16,2037.135017909307,8919.656582470212,11276.918384960007,291.0260247193402,9.38865905627482,342.61816979408883
245.4,A0200,F-16,10926.610554676112,5523.853837453488,5883.059790229672,357.86152985689944,-3.6245052261683153,206.2749255512485
245.4,B0100,F-16,33877.50516089787,37338.200601463264,9650.40507876527,270.6418693893054,4.84087949379378,317.86334417450934
245.4,B0200,F-16,2061.4434174320077,8856.351252232329,11286.472315716976,291.13574779218914,9.45063481992508,342.22788871491247
245.60000000000002,A0200,F-16,10967.787583749796,5521.754612173986,5882.300414913147,357.89290371596525,-5.996399323325666,206.06152095825254
245.60000000000002,B0100,F-16,33872.17397512114,37275.001689948585,9653.80679122814,272.0016232743501,4.674449534762881,317.31697764507174
245.60000000000002,B0200,F-16,2086.0417800149116,8793.268239382925,11296.25226227237,291.28072927624584,9.488882014744375,341.89265433781134
245.8,A0200,F-16,11008.901381355321,5519.685911895876,5880.945756839228,357.44424565256156,-4.174124628799368,205.84825210407382
245.8,B0100,F-16,33868.453692524316,37211.787763018176,9657.14598703462,273.32423999072813,4.7525081690518025,316.8160191626617
245.8,B0200,F-16,2110.7509572282756,8730.327986574024,11306.27175758516,291.7142439795696,9.54242540697784,341.71022148233004
246.0,A0200,F-16,11050.008762426249,5517.589535492864,5879.311217628349,356.2464534380676,1.5440318219328488,206.1614702493457
246.0,B0100,F-16,33866.230093675054,37148.59694169657,9660.58528733016,274.6704091896468,4.925695925246128,316.48395905975775
246.0,B0200,F-16,2135.5186275897718,8667.423678277788,11316.335591950043,292.2010944452315,9.66541615583426,341.8357371030952
246.20000000000002,A0200,F-16,11091.159915334472,5515.366136158443,5877.914292818672,355.0611870174525,7.073527315752903,206.01612595645977
246.20000000000002,B0100,F-16,33865.34669038927,37085.43087713666,9664.117378825578,275.9777043679137,5.129690053820743,316.2199609659462
246.20000000000002,B0200,F-16,2160.387959955346,8604.496794161025,11326.277565850385,292.54363792497696,9.647270254662233,342.0259013580707
246.4,A0200,F-16,11132.20429263986,5512.887370372924,5877.489603391484,354.3386505052796,10.174968185808511,205.15266299124943
246.4,B0100,F-16,33865.847178194424,37022.32069294616,9667.672029307025,277.25257833581475,5.135358045987151,315.9146326856339
246.4,B0200,F-16,2185.4413658465046,8541.598924485646,11336.127416400494,292.75911951733445,9.468100045785295,342.1397367068561
246.60000000000002,A0200,F-16,11173.065340277955,5510.144210851015,5877.973819845803,354.70168819036894,8.160195339586691,204.52145534355336
246.60000000000002,B0100,F-16,33867.761484348935,36959.292919417574,9671.135775765264,278.5892828341463,4.921160504421163,315.621666005411
246.60000000000002,B0200,F-16,2210.7763966561442,8478.778968056442,11345.846823472777,292.82828121242534,9.529052360526782,342.1140363647191
246.8,A0200,F-16,11213.841417945776,5507.196674777348,5878.890210192078,355.61208059361724,4.6188036175885285,204.4484106820549
246.8,B0100,F-16,33871.14302594177,36896.38182655345,9674.383800637712,279.9744561750053,4.693388047071693,315.2011503489334
246.8,B0200,F-16,2236.544954512673,8416.160612770593,11355.489272903165,292.94457889819347,9.670241252276384,341.8021274025706
247.0,A0200,F-16,11254.63095149078,5504.167204666963,5879.723345191277,356.7216946492599,1.2967652409093449,204.74617053918016
247.0,B0100,F-16,33876.13894120631,36833.66777720921,9677.42290135139,281.32934282482756,4.504195664739397,314.6939185159576
247.0,B0200,F-16,2262.830792954715,8353.85224048218,11365.18798699232,293.1139735993647,9.710902612367317,341.4077179178199
247.20000000000002,A0200,F-16,11295.496961071276,5501.202224173726,5880.049410923158,357.48562393582455,-1.987795368777361,204.90975010488006
247.20000000000002,B0100,F-16,33882.70071619197,36771.19104960648,9680.39204347334,282.63962169162795,4.552913052641654,314.23046859522066
247.20000000000002,B0200,F-16,2289.493369697302,8291.80538469385,11375.03983189282,293.29401274517886,9.708915028453601,341.0715640319623
247.4,A0200,F-16,11336.357786702756,5498.284051203133,5879.913472417286,357.96586986323854,-5.052755169704845,204.75002179506598
247.4,B0100,F-16,33890.71287814867,36708.96941848257,9683.448802796756,283.9692863070418,4.699279173859021,313.9322853812262
247.4,B0200,F-16,2316.363684865805,8229.961136562382,11385.133523199938,293.4161878742402,9.74276044985377,340.7366331117743
247.60000000000002,A0200,F-16,11377.187037415937,5495.4738725271545,5879.074458039208,358.3250633044764,-7.09674683522617,204.5500419420844
247.60000000000002,B0100,F-16,33900.02110328562,36646.9782393153,9686.585103576643,285.26734174444545,4.87866500495236,313.7075746283448
247.60000000000002,B0200,F-16,2343.2700885708855,8168.23481950441,11395.466689452885,293.8147774653051,9.845642014289098,340.55433320010786
247.8,A0200,F-16,11417.930201809882,5492.756930517641,5877.594865660548,357.11110213903044,-5.076428548949499,204.04592116055767
247.8,B0100,F-16,33910.661752970875,36585.253899970034,9689.73071552723,286.535796844174,4.8644443100285,313.44205827043993
247.8,B0200,F-16,2370.1875056855997,8106.528415329755,11405.83799899412,294.256880241763,10.030999911614254,340.65334562038737
248.0,A0200,F-16,11458.572447450777,5489.818119729478,5876.131820261535,354.3808658796706,-0.062149399028291634,203.796835543527
248.0,B0100,F-16,33922.66016655079,36523.82727993511,9692.773395457001,287.8651671035314,4.630836893846841,313.1887185196534
248.0,B0200,F-16,2397.1778488332457,8044.79493599891,11416.087895318457,294.57990038506546,10.048732940623353,340.8231481425724
248.20000000000002,A0200,F-16,11499.191443614463,5486.50629882296,5874.892398625445,351.3365243607941,5.1036294797468775,203.95833706171302
248.20000000000002,B0100,F-16,33936.0628653067,36462.74049656892,9695.588625159928,289.2436768270698,4.376603348198671,312.8101536914865
248.20000000000002,B0200,F-16,2424.316344259257,7983.087651700614,11426.263619185896,294.77379272073244,9.870402487400236,340.92585159359464
248.4,A0200,F-16,11539.779802893856,5482.735549210088,5874.08152708169,349.1352177282224,9.06047756801954,203.6657314614981
248.4,B0100,F-16,33951.003072678155,36402.09550719269,9698.178413754014,290.59081165640663,4.1605196362571455,312.3421073274738
248.4,B0200,F-16,2451.704155984339,7921.463448857578,11436.348473361148,294.7667504802543,9.902705403698741,340.88811747985625
248.60000000000002,A0200,F-16,11580.195430207168,5478.370878827757,5874.150659484953,347.64323059885555,11.97353160507126,202.7164727350553
248.60000000000002,B0100,F-16,33967.431133897815,36341.92372519629,9700.676899554335,291.89298474116333,4.177694039988221,311.91786255597134
248.60000000000002,B0200,F-16,2479.4740851456845,7860.04739187801,11446.41721310394,294.7910324741089,10.040431380511347,340.57022510953595
248.8,A0200,F-16,11620.220331166358,5473.207489214025,5875.577411467533,346.19613022435135,14.156197612892646,201.0405279653219
248.8,B0100,F-16,33985.23469476,36282.223477710075,9703.238714620604,293.21238983357114,4.29501857647505,311.65616749795703
248.8,B0200,F-16,2507.6813879988267,7798.940946817748,11456.613572617032,294.89910135339227,10.100554849486302,340.1664634222388
249.0,A0200,F-16,11659.662293620879,5466.967255140011,5878.466817572389,344.50496500756293,15.954827202634496,199.45759776899578
249.0,B0100,F-16,34004.266080467976,36222.94524369802,9705.857064296748,294.5050889255166,4.446584160740052,311.4720716835128
249.0,B0200,F-16,2536.177134170164,7738.081796603787,11467.007899932814,295.05033461293374,10.12116702993312,339.8266072363726
249.20000000000002,A0200,F-16,11698.581200288085,5459.765579084061,5882.397811020695,342.6325361731938,17.778112025973563,198.37339605215755
249.20000000000002,B0100,F-16,34024.553703067446,36164.12967443085,9708.462101308582,295.76788579119034,4.408115268686916,311.24736546080777
249.20000000000002,B0200,F-16,2564.7884393251343,7677.396621840249,11477.656643943916,295.14797719425354,10.176572404838346,339.490128257322
249.4,A0200,F-16,11737.06316471783,5451.8724951791255,5887.151065980663,341.41223353661957,19.126323716669596,197.3029144812755
249.4,B0100,F-16,34046.116819939634,36105.8113942722,9710.942892954763,297.0891173986172,4.149986946074768,311.03483288168803
249.4,B0200,F-16,2593.354350812356,7616.795698434323,11488.52841026713,295.49602696891515,10.349422570814696,339.28506014538146
249.60000000000002,A0200,F-16,11775.17851276532,5443.528692559092,5892.532948458831,342.2238585532368,17.409243039267427,196.73211192310652
249.60000000000002,B0100,F-16,34068.99301801784,36048.03917645692,9713.175225581335,298.46030937949325,3.864467769294183,310.6994519532745
249.60000000000002,B0200,F-16,2621.8810372371713,7556.192743371273,11499.421165290743,295.87140910072793,10.608908671050672,339.37395409430167
249.8,A0200,F-16,11813.138244178079,5434.964245601057,5898.181733856454,343.39245240443404,14.24156861124799,196.44663264931376
249.8,B0100,F-16,34093.29832149525,35990.93422163451,9715.156272094244,299.80050742342786,3.61702758472587,310.2727439829
249.8,B0200,F-16,2650.451281596874,7495.54922986199,11510.186197449179,296.1639334493363,10.671086396697918,339.5445800139374
250.0,A0200,F-16,11850.928499338066,5426.212821338382,5904.109352754931,344.4376917489926,10.813693068239557,195.94875359670633
250.0,B0100,F-16,34118.98374787062,35934.51979392629,9717.016477689625,301.0978036967628,3.599466502369469,309.8903837585027
250.0,B0200,F-16,2679.1264092062966,7434.9213080798445,11520.890569135277,296.3405498903742,10.490504425852956,339.6121610624754
250.20000000000002,A0200,F-16,11888.59714221127,5417.310024469643,5910.074017266956,345.68278981745664,7.496003109675424,195.7345113982011
250.20000000000002,B0100,F-16,34145.94380764242,35878.776417907786,9718.90884123781,302.4111131194511,3.684411868723436,309.6684599365027
250.20000000000002,B0200,F-16,2708.0057588990467,7374.375796084573,11531.545525475578,296.25788558161327,10.46932140009877,339.5556619986006
250.4,A0200,F-16,11926.313495681421,5408.394757256781,5915.5773132993345,347.1595138989039,4.504270363761811,195.79598901419527
250.4,B0100,F-16,34174.04137782481,35823.63161672875,9720.828918827263,303.7017057737935,3.804459570181701,309.527599671687
250.4,B0200,F-16,2737.1998216567927,7314.033425190912,11542.24885628397,296.183916501726,10.570925429697903,339.2261122750459
250.60000000000002,A0200,F-16,11964.19080957916,5399.624527067697,5920.253816007784,348.40087148971384,1.8238067603682484,195.73249036417397
250.60000000000002,B0100,F-16,34203.296308573656,35769.12909630887,9722.707189090357,304.96084672940736,3.7374027556100127,309.3464503908716
250.60000000000002,B0200,F-16,2766.731152903376,7253.983754424178,11553.150355716527,296.22753462137507,10.630322063160646,338.8087338376012
250.8,A0200,F-16,12002.181747916677,5391.019616597141,5924.048938658134,349.34062839410444,-0.6672190541418329,195.66708802837152
250.8,B0100,F-16,34233.750641895946,35715.334587422265,9724.441711646541,306.24385499499914,3.640998326373643,309.03261335094004
250.8,B0200,F-16,2796.4463710270584,7194.151031278374,11564.285131911884,296.3424011668078,10.677735685946372,338.4623093022069
251.0,A0200,F-16,12040.273283647923,5382.624940577394,5926.804782006409,349.85008647143894,-3.0678020832369293,195.2746094106685
251.0,B0100,F-16,34265.495889478145,35662.378633918896,9726.054015788604,307.5244195455613,3.578869133850669,308.6329384247571
251.0,B0200,F-16,2826.183588401704,7134.43865301521,11575.633053680527,296.729974080332,10.78538401837875,338.2432747344308
251.20000000000002,A0200,F-16,12078.346379018512,5374.404306613178,5928.637748829955,350.14093417045007,-4.708108053382026,194.72441192037908
251.20000000000002,B0100,F-16,34298.44335709016,35610.2381094379,9727.661179386372,308.84899447499595,3.5495634786107932,308.41933011737507
251.20000000000002,B0200,F-16,2855.9241442025564,7074.748876955407,11587.003330156647,297.1629503683309,10.973016057490863,338.31300207014635
251.4,A0200,F-16,12116.42809952858,5366.395606772671,5929.481891318032,349.238079753039,-2.546688744296281,194.6795288949963
251.4,B0100,F-16,34332.4614008365,35558.82115225566,9729.251643606001,310.16682051649184,3.5591416797517055,308.29878799925825
251.4,B0200,F-16,2885.731694765554,7015.031690417255,11598.237446827785,297.49007265184866,10.996858520344865,338.47217077767965
251.60000000000002,A0200,F-16,12154.581855232667,5358.441764852178,5929.746948086216,347.27015104464226,2.3408472449312,195.07205660367066
251.60000000000002,B0100,F-16,34367.58635272144,35508.19805103473,9730.756311286992,311.42005785845026,3.580733560549347,308.00449267385903
251.60000000000002,B0200,F-16,2915.672054768976,6955.343403599684,11609.384758424569,297.6764575059108,10.811645190038792,338.5310900912285
251.8,A0200,F-16,12192.764072239286,5350.320376235502,5930.0382986172135,345.25061330650647,7.612032977090274,195.24958171661882
251.8,B0100,F-16,34403.92944058601,35458.55006738778,9732.238524169214,312.6008851195352,3.7512920687081315,307.45685085674455
251.8,B0200,F-16,2945.8403366920143,6895.748483089438,11620.440833109931,297.6456895896314,10.81676760783477,338.4713480764944
252.0,A0200,F-16,12230.866017414142,5341.9023710320225,5930.855049923473,343.8277132240374,11.675995121040819,194.99831614620268
252.0,B0100,F-16,34441.42821401139,35409.90737514131,9733.959958172629,313.6999611167188,4.306245511030818,307.00637049214754
252.0,B0200,F-16,2976.3564584542114,6836.371760748649,11631.47975935896,297.64166387496255,10.937473855827529,338.1447584504881
252.20000000000002,A0200,F-16,12268.778351125442,5333.1592557617905,5932.477621465252,342.8858507549952,14.670976335332659,194.38192910513706
252.20000000000002,B0100,F-16,34479.82823434636,35362.08570666841,9736.187294741227,314.7637331076801,5.255681380257998,306.76768571708743
252.20000000000002,B0200,F-16,3007.2705453183244,6777.319016629844,11642.641092778591,297.7268056299044,10.996757245895532,337.7170853136901
252.4,A0200,F-16,12306.42095210003,5324.106278132106,5935.016646727203,342.1852401414771,17.10757027352634,193.5946308257477
252.4,B0100,F-16,34518.9264741177,35314.892806117045,9738.953188124471,315.6685691048718,6.34310855905399,306.70370952924674
252.4,B0200,F-16,3038.443330903516,6718.523924263171,11653.987339519175,297.8885220635661,11.005280711050483,337.36620603432357
252.60000000000002,A0200,F-16,12343.75079557377,5314.77097176459,5938.482028679937,341.7859875777574,18.57611315988338,192.7470856764204
252.60000000000002,B0100,F-16,34558.69155906924,35268.305828301076,9742.222143132796,315.6508674211308,6.408500525232001,306.7265670566765
252.60000000000002,B0200,F-16,3069.7113449226454,6659.904439864603,11665.564014226202,298.01153598095846,11.046177883969696,337.0202653461515
252.8,A0200,F-16,12380.7885930286,5305.213981124909,5942.68464571403,342.28466013186386,16.67335706314949,192.1668231315461
252.8,B0100,F-16,34599.040011340985,35222.22132403852,9745.791477190642,314.2418521635204,5.032315941397188,306.85202305150847
252.8,B0200,F-16,3100.912862561436,6601.376813622873,11677.373412085442,298.0175005140893,11.14607685524941,336.6635657531593
253.0,A0200,F-16,12417.66455952582,5295.497852157202,5947.316013264213,343.07414294637056,13.346846588115282,192.02901197008754
253.0,B0100,F-16,34639.83854760909,35176.51299166767,9749.423689090088,314.6090566603553,5.030642193157915,306.85046998600785
253.0,B0200,F-16,3131.900991939042,6542.851574301951,11689.357161457308,297.8908989692186,11.290152025988911,336.32466558726946
253.20000000000002,A0200,F-16,12454.49418897773,5285.679921998933,5952.063753989292,343.7698733028629,9.860595683667066,192.09651856199005
253.20000000000002,B0100,F-16,34681.181814122174,35131.298424765875,9753.145830841893,317.5114702025775,6.505663535642266,306.94731324924044
253.20000000000002,B0200,F-16,3162.5655057544127,6484.2452616621695,11701.408883419115,297.61722208504085,11.435321048224024,336.0089561956705
253.4,A0200,F-16,12491.348861286455,5275.80412429023,5956.647878151503,344.29765580902745,6.408379867217911,192.21062150903316
253.4,B0100,F-16,34723.28533488977,35086.80267192023,9757.04459334706,319.4111842074592,7.0591963510081595,306.84958830900314
253.4,B0200,F-16,3192.841085082685,6425.49228591351,11713.39286324461,297.173332842542,11.513425772249681,335.7220722987631
253.60000000000002,A0200,F-16,12528.267272685978,5265.899380107983,5960.815280796976,344.6559419649487,3.0608353400490595,192.28487902833373
253.60000000000002,B0100,F-16,34766.239694951015,35043.18740288327,9761.078830537987,320.81154718031274,7.101936045158343,306.6383226873852
253.60000000000002,B0200,F-16,3222.7089141163647,6366.549460534805,11725.162550247172,296.574625315787,11.439139811434545,335.4686815782826
253.8,A0200,F-16,12565.235139844655,5255.989269506766,5964.406342700699,344.76244038036936,0.030727136005050205,192.02772231179756
253.8,B0100,F-16,34810.08834770897,35000.55284910874,9765.14724785463,322.11430124623564,7.067948991928429,306.2672392314509
253.8,B0200,F-16,3252.225405563027,6307.405769609716,11736.586939552202,295.8105520679574,11.417283867435488,335.3822219561581
254.0,A0200,F-16,12602.110385610355,5246.0773426192345,5967.594581142568,344.82528577413257,-2.1029524649109868,191.01298852831306
254.0,B0100,F-16,34854.90562245032,34959.09824866819,9769.293126951588,323.3246559276032,7.161350435380841,305.6256001330379
254.0,B0200,F-16,3281.5639631102936,6248.096162829617,11747.662004626254,295.0499177931689,11.309641772186131,335.52564594189926
254.20000000000002,A0200,F-16,12638.735011381572,5236.109476023793,5970.590217184943,344.07005007134677,-0.45702550863954305,189.84161901667906
254.20000000000002,B0100,F-16,34900.62084048831,34918.85034394364,9773.733283291755,324.5490618195235,7.368241681801788,305.135171728673
254.20000000000002,B0200,F-16,3310.7252368658515,6188.609975045026,11758.394109633602,294.6139367720337,11.099350456445645,335.59685458759697
254.4,A0200,F-16,12675.072109266499,5225.837773341116,5973.694843357984,341.57128231189427,3.600770653976245,189.0633147057957
254.4,B0100,F-16,34947.07058729696,34879.594903558915,9778.490007219787,325.8117488243688,7.762302559975768,304.9156185581525
254.4,B0200,F-16,3339.6204086096836,6128.922356220195,11768.787988570413,294.4082896208109,10.935586351962828,335.6381463334052
254.60000000000002,A0200,F-16,12710.990650078962,5214.821770878609,5977.137202708684,337.44360580289595,7.2687548948743395,188.2000021502412
254.60000000000002,B0100,F-16,34994.2177755365,34841.26477035915,9783.468617194558,326.05376662950613,7.768018946456817,304.76091716834645
254.60000000000002,B0200,F-16,3368.219900563742,6069.033080274955,11778.882810725496,294.3028597729059,10.80214362053322,335.6717651316306
