Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1060.383862867891,-3103.771905213402,6247.663070332681,219.89225214937574,B0100,19.710562324177655
121.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2388.075234310934,-1317.452013006021,6931.119308692449,337.3736731804008,B0100,23.513641658901957
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1100.3839435174978,-3121.7318844144747,6249.625024129157,218.93701294829538,B0100,19.728254958860443
121.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2326.149373496069,-1343.837320901897,6932.823149920177,335.83878412161187,B0100,23.507476526691654
122.0,A1001,A0100,AIM-120C-7,ACTIVE,1140.3200063556003,-3139.370917665329,6251.5222848794765,217.97566186169817,B0100,19.745613650690185
122.0,A2001,A0200,AIM-120C-7,ACTIVE,-2264.4231527209417,-1369.9080982075732,6934.464455131481,334.2933384747551,B0100,23.50102426215017
122.2,A1001,A0100,AIM-120C-7,ACTIVE,1180.1927861042725,-3156.680874664448,6253.361349823853,217.015445291094,B0100,19.762757258820074
122.2,A2001,A0200,AIM-120C-7,ACTIVE,-2202.894702169335,-1395.654420709803,6936.048679579331,332.7468852647474,B0100,23.494405574546512
122.4,A1001,A0100,AIM-120C-7,ACTIVE,1220.0020608403552,-3173.6588644152616,6255.152508082791,216.0637467650825,B0100,19.77981516138809
122.4,A2001,A0200,AIM-120C-7,ACTIVE,-2141.562282832477,-1421.0713243746711,6937.584783183316,331.2092323130787,B0100,23.487760393858444
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1259.7466204334937,-3190.3078628242315,6256.907720149564,215.12745472569287,B0100,19.79695191579008
122.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2080.4244146307724,-1446.1593900501248,6939.083349068131,329.68952603751035,B0100,23.481277249811793
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1299.4247531228623,-3206.6350850169993,6258.635369728209,214.2075057793734,B0100,19.814312450744016
122.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2019.4798089758856,-1470.923175209559,6940.551849147789,328.1889360125043,B0100,23.475135510078612
123.0,A1001,A0100,AIM-120C-7,ACTIVE,1339.0350705962244,-3222.6471839127594,6260.335146073197,213.30046184303237,B0100,19.831913264061818
123.0,A2001,A0200,AIM-120C-7,ACTIVE,-1958.7272875513108,-1495.3666483124182,6941.989958924252,326.7027930881838,B0100,23.46937421931002
123.2,A1001,A0100,AIM-120C-7,ACTIVE,1378.5764047975904,-3238.3498252901504,6262.002692820248,212.40603300777883,B0100,19.849753804963658
123.2,A2001,A0200,AIM-120C-7,ACTIVE,-1898.1658098280702,-1519.4928482796586,6943.39367306143,325.23070416410803,B0100,23.463993655178907
123.4,A1001,A0100,AIM-120C-7,ACTIVE,1418.0475955571028,-3253.749023610009,6263.634680689612,211.525058604371,B0100,19.867863316839735
123.4,A2001,A0200,AIM-120C-7,ACTIVE,-1837.7943564205573,-1543.3052117843392,6944.759878174323,323.773855878751,B0100,23.45901881177663
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1457.4475212449863,-3268.851162006666,6265.228785501785,210.6578666761964,B0100,19.886249397146628
123.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1777.6118852989475,-1566.8076029786248,6946.086344644361,322.33278310654447,B0100,23.45445496349596
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1496.7751285196591,-3283.662758522085,6266.783139608794,209.80453924117265,B0100,19.904910621072144
123.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1717.6173437907235,-1590.0040918174336,6947.371236246316,320.90770612833364,B0100,23.45029904704622
124.0,A1001,A0100,AIM-120C-7,ACTIVE,1536.0294415762169,-3298.1903680725795,6268.296121770116,208.96503271289328,B0100,19.923843907803413
124.0,A2001,A0200,AIM-120C-7,ACTIVE,-1657.8096742293153,-1612.8988606333362,6948.612923522424,319.4986823787078,B0100,23.446546609035465
124.2,A1001,A0100,AIM-120C-7,ACTIVE,1575.209565167078,-3312.4405256232667,6269.766328421721,208.1392813884352,B0100,19.943041991222636
124.2,A2001,A0200,AIM-120C-7,ACTIVE,-1598.1878148887868,-1635.4961509202992,6949.809960136716,318.1057538489929,B0100,23.443188037723598
124.4,A1001,A0100,AIM-120C-7,ACTIVE,1614.3146905872156,-3326.4196775621435,6271.193317860274,207.32736023263953,B0100,19.962442875364992
124.4,A2001,A0200,AIM-120C-7,ACTIVE,-1538.7506697529705,-1657.8002137085236,6950.961761096853,316.7292511993385,B0100,23.44015341372106
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1653.3440896004681,-3340.134246265791,6272.578667980714,206.5295274497891,B0100,19.982019835146282
124.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1479.4970609845207,-1679.8154008786482,6952.0695713964515,315.3697931685043,B0100,23.437409682609488
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1692.2971040450816,-3353.590628036536,6273.923984476581,205.74527519510033,B0100,20.001853540373492
124.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1420.4257990980298,-1701.5461019990985,6953.134689025811,314.02685912415785,B0100,23.435037813291977
125.0,A1001,A0100,AIM-120C-7,ACTIVE,1731.173123819429,-3366.795209236402,6275.231293309458,204.97479737561463,B0100,20.021919456326987
125.0,A2001,A0200,AIM-120C-7,ACTIVE,-1361.535698821342,-1722.9967729047248,6954.1588137303,312.7009523155171,B0100,23.43300992323357
125.2,A1001,A0100,AIM-120C-7,ACTIVE,1769.9715920015417,-3379.754451506066,6276.503144724872,204.2178837649212,B0100,20.042232093171233
125.2,A2001,A0200,AIM-120C-7,ACTIVE,-1302.8255535842789,-1744.1720240139207,6955.144145840702,311.3920486960256,B0100,23.431336006212124
125.4,A1001,A0100,AIM-120C-7,ACTIVE,1808.6919951190227,-3392.4748132863965,6277.743092327854,203.47440418222965,B0100,20.062773133360803
125.4,A2001,A0200,AIM-120C-7,ACTIVE,-1244.2941333575698,-1765.0765530823294,6956.093829373597,310.10024703733313,B0100,23.429997478895846
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1847.3338756421658,-3404.962604093361,6278.952601450638,202.74311161693095,B0100,20.08357044117804
125.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1185.9402769039827,-1785.7149663709404,6957.009135638371,308.823960678132,B0100,23.429031785345455
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1885.8968357240044,-3417.223732990613,6280.131348384128,202.02346632861438,B0100,20.104599776798757
125.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1127.7629113995743,-1806.0915366936879,6957.889711183435,307.5625882387315,B0100,23.42841389675363
126.0,A1001,A0100,AIM-120C-7,ACTIVE,1924.3805352701409,-3429.2639603130538,6281.279983256982,201.31559276840224,B0100,20.12585104689133
126.0,A2001,A0200,AIM-120C-7,ACTIVE,-1069.760941523699,-1826.2104812658895,6958.736087916375,306.31648710444483,B0100,23.42812772424277
126.2,A1001,A0100,AIM-120C-7,ACTIVE,1962.7846930258531,-3441.0889737605276,6282.399528389625,200.61910613959606,B0100,20.147342288895306
126.2,A2001,A0200,AIM-120C-7,ACTIVE,-1011.9332493296608,-1846.0760184346366,6959.549149364026,305.08528807027733,B0100,23.428190000634444
126.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
126.4,A2001,A0200,AIM-120C-7,ACTIVE,-954.278705855794,-1865.692376379854,6960.330390869902,303.86926426362857,B0100,23.428576177106937
126.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
126.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-896.7961882574533,-1885.063785696474,6961.081014909271,302.6678237123734,B0100,23.429302291484507
126.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
126.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-839.4845802647193,-1904.1944503562254,6961.802499815088,301.48107219549087,B0100,23.430349560375944
127.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
127.0,A2001,A0200,AIM-120C-7,ACTIVE,-782.3427973097511,-1923.088495915982,6962.49530893448,300.308100939677,B0100,23.431728489679767
127.2,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
127.2,A2001,A0200,AIM-120C-7,ACTIVE,-725.3697760553372,-1941.7500038236435,6963.159836704809,299.14912299507984,B0100,23.43342119590267
127.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
127.4,A2001,A0200,AIM-120C-7,ACTIVE,-668.5644652446738,-1960.1829784571594,6963.795850554839,298.0032808600018,B0100,23.435451994538305
127.60000000000001,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
127.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-611.9258385448658,-1978.3912063785187,6964.402858049985,296.8703916414596,B0100,23.43780242249008
127.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
127.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-555.452813146596,-1996.378388456565,6964.981913122308,295.7507601301744,B0100,23.440451996047415
128.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
128.0,A2001,A0200,AIM-120C-7,ACTIVE,-499.1442953411259,-2014.1482100307687,6965.5342304560745,294.64393432946906,B0100,23.443413092257913
128.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
128.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-442.999193794997,-2031.7043333441818,6966.061422841492,293.5500797827559,B0100,23.446662377633444
128.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
128.4,A2001,A0200,AIM-120C-7,ACTIVE,-387.0164316438332,-2049.050414590176,6966.564713810092,292.46864457135115,B0100,23.450216887704556
128.6,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
128.6,A2001,A0200,AIM-120C-7,ACTIVE,-331.19494193446263,-2066.190069095468,6967.045576954393,291.39969708909547,B0100,23.45405802264647
128.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
128.8,A2001,A0200,AIM-120C-7,ACTIVE,-275.53369302571895,-2083.1268576909088,6967.504431606184,290.342481349436,B0100,23.4581980820653
129.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
129.0,A2001,A0200,AIM-120C-7,ACTIVE,-220.03167261579833,-2099.864302587784,6967.941627053151,289.29716853568686,B0100,23.46261884764121
129.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
129.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-164.6878811938011,-2116.405858903677,6968.356968903177,288.2631514425121,B0100,23.46733277288453
129.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
129.4,A2001,A0200,AIM-120C-7,ACTIVE,-109.50132005597938,-2132.75496786307,6968.750568080866,287.24069335797896,B0100,23.472322808593194
129.6,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
129.6,A2001,A0200,AIM-120C-7,ACTIVE,-54.470997719805794,-2148.914997438391,6969.122132487742,286.2291953945677,B0100,23.47760129764717
129.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
129.8,A2001,A0200,AIM-120C-7,ACTIVE,0.404080084892378,-2164.8893113794993,6969.471740142345,285.22895922104175,B0100,23.483152068395544
130.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
130.0,A2001,A0200,AIM-120C-7,ACTIVE,55.12489766134476,-2180.681197096853,6969.7989803740065,284.2392425241227,B0100,23.4890008049241
130.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
130.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,109.69241453369767,-2196.2937374136295,6970.10326343568,283.2599064854603,B0100,23.495129818332284
130.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
130.4,A2001,A0200,AIM-120C-7,ACTIVE,164.1076515404702,-2211.7299145670268,6970.385581058955,282.29124566208736,B0100,23.501519376316512
130.6,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
130.6,A2001,A0200,AIM-120C-7,ACTIVE,218.3716387519856,-2226.9926890363954,6970.64710765319,281.33286763886593,B0100,23.508181584319917
130.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
130.8,A2001,A0200,AIM-120C-7,ACTIVE,272.4854043241413,-2242.0850030564206,6970.889437446655,280.38493171773246,B0100,23.515093565316242
131.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
131.0,A2001,A0200,AIM-120C-7,ACTIVE,326.4499570248163,-2257.0097970914085,6971.1137606769225,279.4469563553938,B0100,23.522272331024737
131.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
131.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,380.2662967450753,-2271.7699841740387,6971.321610553862,278.51908861979086,B0100,23.529695473224944
131.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
131.4,A2001,A0200,AIM-120C-7,ACTIVE,433.93540563655876,-2286.368463599006,6971.514126319272,277.6008501857063,B0100,23.53737982869043
131.6,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
131.6,A2001,A0200,AIM-120C-7,ACTIVE,487.4582541065755,-2300.8081024503804,6971.692716314605,276.6923058116085,B0100,23.54530729991181
131.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
131.8,A2001,A0200,AIM-120C-7,ACTIVE,540.8357756277325,-2315.0917134917454,6971.8576995283265,275.79282948110307,B0100,23.553490604779313
132.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
132.0,A2001,A0200,AIM-120C-7,ACTIVE,594.0688860938574,-2329.2220844211,6972.00933393941,274.90258315095235,B0100,23.561912084876433
132.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
132.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,647.1584865202157,-2343.201935988379,6972.1473124869135,274.0210695244899,B0100,23.57058475316504
132.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
132.4,A2001,A0200,AIM-120C-7,ACTIVE,700.1054781862827,-2357.0339879824664,6972.27164845697,273.1485303198192,B0100,23.579491940847387
132.6,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
132.6,A2001,A0200,AIM-120C-7,ACTIVE,752.9107523138191,-2370.7208875095253,6972.381935236037,272.2844727805782,B0100,23.588646597179945
132.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
132.8,A2001,A0200,AIM-120C-7,ACTIVE,805.5752041066594,-2384.2652908231244,6972.47815296581,271.4291754723018,B0100,23.59803282895601
133.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
133.0,A2001,A0200,AIM-120C-7,ACTIVE,858.0997184335724,-2397.6697759790572,6972.559883898167,270.5821290184887,B0100,23.607663139455713
133.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
133.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,910.4851855773827,-2410.9369381348606,6972.627109000429,269.74364186154,B0100,23.617522286543384
133.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
133.4,A2001,A0200,AIM-120C-7,ACTIVE,962.732481352586,-2424.0692889716656,6972.679302587526,268.91304852578037,B0100,23.627636647950375
133.6,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
133.6,A2001,A0200,AIM-120C-7,ACTIVE,1014.8424545285571,-2437.0691476652783,6972.71578470085,268.09026264213935,B0100,23.63798928906303
133.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
133.8,A2001,A0200,AIM-120C-7,ACTIVE,1066.8160152836917,-2449.938755577469,6972.7374673135355,267.275596411334,B0100,23.648561478227165
134.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
134.0,A2001,A0200,AIM-120C-7,ACTIVE,1118.6540808897878,-2462.68033673906,6972.74545273962,266.46871610242965,B0100,23.659365134646357
134.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
134.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1170.3575660473414,-2475.296117764951,6972.741279445865,265.6697854755699,B0100,23.670378201794453
134.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
134.4,A2001,A0200,AIM-120C-7,ACTIVE,1221.9273625611638,-2487.788323325785,6972.726064109382,264.878387051959,B0100,23.681617665937306
134.6,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
134.6,A2001,A0200,AIM-120C-7,ACTIVE,1273.3643499942627,-2500.1591658673956,6972.701200053957,264.094599177137,B0100,23.693066247626327
134.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
134.8,A2001,A0200,AIM-120C-7,ACTIVE,1324.669365983885,-2512.4108141920688,6972.666961706902,263.3178790496892,B0100,23.70473646473605
135.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
135.0,A2001,A0200,AIM-120C-7,ACTIVE,1375.8432318318803,-2524.545431309368,6972.623570754675,262.5483999559027,B0100,23.716611391403028
135.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
135.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1426.8867508752808,-2536.5651191299876,6972.57066986431,261.78573684968643,B0100,23.728703927046354
135.4,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
135.4,A2001,A0200,AIM-120C-7,ACTIVE,1477.800728834788,-2548.471995157778,6972.508232034722,261.03013577346087,B0100,23.7409982389291
135.6,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
135.6,A2001,A0200,AIM-120C-7,ACTIVE,1528.5859581664527,-2560.2681079873387,6972.435800337396,260.28117019727136,B0100,23.753507193404122
135.8,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
135.8,A2001,A0200,AIM-120C-7,ACTIVE,1579.2432377699897,-2571.955531066622,6972.353314858121,259.5391222273311,B0100,23.766215686167474
136.0,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
136.0,A2001,A0200,AIM-120C-7,ACTIVE,1629.7733528190174,-2583.5362624385775,6972.260309349356,258.80354417319904,B0100,23.77913617206484
136.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,1962.7846930258531,-3441.0889737605276,6282.399528389625,0.0,B0100,0.0
136.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,1680.1770966529332,-2595.0123324448814,6972.156726054215,258.0747484212862,B0100,23.792254139262695
