Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
201.0,A2002,A0200,AIM-120C-7,ACTIVE,19340.238438993918,39105.139571920394,10786.105305379338,383.05827716878014,B0100,15.551095644524553,Trajectory
201.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19349.439875225355,39180.522207828486,10795.824376912808,382.51179520942696,B0100,15.545437409698232,Trajectory
201.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19349.439875225355,39180.522207828486,10795.824376912808,382.51179520942696,B0100,15.545437409698232,Trajectory
201.4,A2001,A0200,AIM-120C-7,ACTIVE,19358.589021452728,39255.79898626619,10805.553892128743,381.96656008140593,B0100,15.539901235370206,Trajectory
201.4,A2002,A0200,AIM-120C-7,ACTIVE,19358.589021452728,39255.79898626619,10805.553892128743,381.96656008140593,B0100,15.539901235370206,Trajectory
201.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19367.68461407651,39330.97078300615,10815.289656563784,381.4221798274312,B0100,15.534479478318845,Trajectory
201.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19367.68461407651,39330.97078300615,10815.289656563784,381.4221798274312,B0100,15.534479478318845,Trajectory
201.8,A2001,A0200,AIM-120C-7,ACTIVE,19376.725223702546,39406.03851793879,10825.027106661057,380.8788051909104,B0100,15.529200741436076,Trajectory
201.8,A2002,A0200,AIM-120C-7,ACTIVE,19376.725223702546,39406.03851793879,10825.027106661057,380.8788051909104,B0100,15.529200741436076,Trajectory
202.0,A2001,A0200,AIM-120C-7,ACTIVE,19385.710410183998,39481.00281318223,10834.763263769886,380.3364010142627,B0100,15.524064322833048,Trajectory
202.0,A2002,A0200,AIM-120C-7,ACTIVE,19385.710410183998,39481.00281318223,10834.763263769886,380.3364010142627,B0100,15.524064322833048,Trajectory
202.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19394.639551144373,39555.86407956445,10844.49656232436,379.79450957369414,B0100,15.519034020696708,Trajectory
202.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19394.639551144373,39555.86407956445,10844.49656232436,379.79450957369414,B0100,15.519034020696708,Trajectory
202.4,A2001,A0200,AIM-120C-7,ACTIVE,19403.51100213012,39630.622644969495,10854.226174851965,379.25260515798254,B0100,15.514050681650101,Trajectory
202.4,A2002,A0200,AIM-120C-7,ACTIVE,19403.51100213012,39630.622644969495,10854.226174851965,379.25260515798254,B0100,15.514050681650101,Trajectory
202.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19412.322229406043,39705.27875892406,10863.95198202688,378.7103402011478,B0100,15.509057873738874,Trajectory
202.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19412.322229406043,39705.27875892406,10863.95198202688,378.7103402011478,B0100,15.509057873738874,Trajectory
202.8,A2001,A0200,AIM-120C-7,ACTIVE,19421.070373331666,39779.832531502856,10873.67481216624,378.16773154041465,B0100,15.504038179864553,Trajectory
202.8,A2002,A0200,AIM-120C-7,ACTIVE,19421.070373331666,39779.832531502856,10873.67481216624,378.16773154041465,B0100,15.504038179864553,Trajectory
203.0,A2001,A0200,AIM-120C-7,ACTIVE,19429.753647588303,39854.28396020531,10883.395915814639,377.6254245165252,B0100,15.499033770449195,Trajectory
203.0,A2002,A0200,AIM-120C-7,ACTIVE,19429.753647588303,39854.28396020531,10883.395915814639,377.6254245165252,B0100,15.499033770449195,Trajectory
203.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19438.371763239687,39928.63298714538,10893.116584355887,377.0840090380904,B0100,15.494074191951533,Trajectory
203.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19438.371763239687,39928.63298714538,10893.116584355887,377.0840090380904,B0100,15.494074191951533,Trajectory
203.4,A2001,A0200,AIM-120C-7,ACTIVE,19446.925821645604,40002.879530041326,10902.837968833013,376.54406597874146,B0100,15.489185251635892,Trajectory
203.4,A2002,A0200,AIM-120C-7,ACTIVE,19446.925821645604,40002.879530041326,10902.837968833013,376.54406597874146,B0100,15.489185251635892,Trajectory
203.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19455.41810292573,40077.02356578459,10912.560613257734,376.00607688432723,B0100,15.484394341463206,Trajectory
203.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19455.41810292573,40077.02356578459,10912.560613257734,376.00607688432723,B0100,15.484394341463206,Trajectory
203.8,A2001,A0200,AIM-120C-7,ACTIVE,19463.851017064397,40151.065268690254,10922.28385220322,375.46993841820444,B0100,15.47973093274877,Trajectory
203.8,A2002,A0200,AIM-120C-7,ACTIVE,19463.851017064397,40151.065268690254,10922.28385220322,375.46993841820444,B0100,15.47973093274877,Trajectory
204.0,A2001,A0200,AIM-120C-7,ACTIVE,19472.22598325994,40225.00501338496,10932.005970579914,374.9353271927951,B0100,15.47521806191751,Trajectory
204.0,A2002,A0200,AIM-120C-7,ACTIVE,19472.22598325994,40225.00501338496,10932.005970579914,374.9353271927951,B0100,15.47521806191751,Trajectory
204.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19480.54386162312,40298.84322336593,10941.725047177628,374.4021468929385,B0100,15.470857463359431,Trajectory
204.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19480.54386162312,40298.84322336593,10941.725047177628,374.4021468929385,B0100,15.470857463359431,Trajectory
204.4,A2001,A0200,AIM-120C-7,ACTIVE,19488.805333679244,40372.58024636975,10951.43973147198,373.87019950663813,B0100,15.466628757696702,Trajectory
204.4,A2002,A0200,AIM-120C-7,ACTIVE,19488.805333679244,40372.58024636975,10951.43973147198,373.87019950663813,B0100,15.466628757696702,Trajectory
204.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19497.01073986333,40446.21628474409,10961.149716846563,373.3392665862397,B0100,15.462487011819167,Trajectory
204.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19497.01073986333,40446.21628474409,10961.149716846563,373.3392665862397,B0100,15.462487011819167,Trajectory
204.8,A2001,A0200,AIM-120C-7,ACTIVE,19505.160310233823,40519.75134936542,10970.855959829623,372.809219858577,B0100,15.458390015109918,Trajectory
204.8,A2002,A0200,AIM-120C-7,ACTIVE,19505.160310233823,40519.75134936542,10970.855959829623,372.809219858577,B0100,15.458390015109918,Trajectory
205.0,A2001,A0200,AIM-120C-7,ACTIVE,19513.25475049735,40593.18528297084,10980.560328591617,372.2803133763827,B0100,15.454334417180561,Trajectory
205.0,A2002,A0200,AIM-120C-7,ACTIVE,19513.25475049735,40593.18528297084,10980.560328591617,372.2803133763827,B0100,15.454334417180561,Trajectory
205.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19521.295773764556,40666.51797985375,10990.264090144592,371.7530216011657,B0100,15.450357522434114,Trajectory
205.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19521.295773764556,40666.51797985375,10990.264090144592,371.7530216011657,B0100,15.450357522434114,Trajectory
205.4,A2001,A0200,AIM-120C-7,ACTIVE,19529.285373480445,40739.74955893023,10999.967064920393,371.2273623953118,B0100,15.446494790010906,Trajectory
205.4,A2002,A0200,AIM-120C-7,ACTIVE,19529.285373480445,40739.74955893023,10999.967064920393,371.2273623953118,B0100,15.446494790010906,Trajectory
205.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19537.224739449113,40812.88036873548,11009.667795620808,370.7031006742989,B0100,15.44277722857262,Trajectory
205.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19537.224739449113,40812.88036873548,11009.667795620808,370.7031006742989,B0100,15.44277722857262,Trajectory
205.8,A2001,A0200,AIM-120C-7,ACTIVE,19545.114503561726,40885.91082446775,11019.364506228974,370.180108335794,B0100,15.439202791485888,Trajectory
205.8,A2002,A0200,AIM-120C-7,ACTIVE,19545.114503561726,40885.91082446775,11019.364506228974,370.180108335794,B0100,15.439202791485888,Trajectory
206.0,A2001,A0200,AIM-120C-7,ACTIVE,19552.955017367665,40958.84134267414,11029.055460985135,369.65826888353723,B0100,15.435751802927422,Trajectory
206.0,A2002,A0200,AIM-120C-7,ACTIVE,19552.955017367665,40958.84134267414,11029.055460985135,369.65826888353723,B0100,15.435751802927422,Trajectory
206.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19560.746434853205,41031.672613928204,11038.737035292363,369.13780029950294,B0100,15.432425999161959,Trajectory
206.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19560.746434853205,41031.672613928204,11038.737035292363,369.13780029950294,B0100,15.432425999161959,Trajectory
206.4,A2001,A0200,AIM-120C-7,ACTIVE,19568.489892111636,41104.405577185826,11048.40351287056,368.6191150393968,B0100,15.429220917485697,Trajectory
206.4,A2002,A0200,AIM-120C-7,ACTIVE,19568.489892111636,41104.405577185826,11048.40351287056,368.6191150393968,B0100,15.429220917485697,Trajectory
206.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19576.187020080244,41177.04112014977,11058.049322988803,368.1016605886663,B0100,15.426084889625072,Trajectory
206.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19576.187020080244,41177.04112014977,11058.049322988803,368.1016605886663,B0100,15.426084889625072,Trajectory
206.8,A2001,A0200,AIM-120C-7,ACTIVE,19583.83582912911,41249.57992055932,11067.671328412658,367.5834164146372,B0100,15.422927041735388,Trajectory
206.8,A2002,A0200,AIM-120C-7,ACTIVE,19583.83582912911,41249.57992055932,11067.671328412658,367.5834164146372,B0100,15.422927041735388,Trajectory
207.0,A2001,A0200,AIM-120C-7,ACTIVE,19591.42939153471,41322.02257602974,11077.267925175845,367.0628360393001,B0100,15.419627087813176,Trajectory
207.0,A2002,A0200,AIM-120C-7,ACTIVE,19591.42939153471,41322.02257602974,11077.267925175845,367.0628360393001,B0100,15.419627087813176,Trajectory
207.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19598.958176052653,41394.3697116433,11086.837539131317,366.53930294929984,B0100,15.416084157483555,Trajectory
207.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19598.958176052653,41394.3697116433,11086.837539131317,366.53930294929984,B0100,15.416084157483555,Trajectory
207.4,A2001,A0200,AIM-120C-7,ACTIVE,19606.41205178282,41466.62200601464,11096.37803078362,366.0128016555375,B0100,15.412257813827244,Trajectory
207.4,A2002,A0200,AIM-120C-7,ACTIVE,19606.41205178282,41466.62200601464,11096.37803078362,366.0128016555375,B0100,15.412257813827244,Trajectory
207.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19613.781128873223,41538.7802016253,11105.886513029285,365.48350171823887,B0100,15.408134954295123,Trajectory
207.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19613.781128873223,41538.7802016253,11105.886513029285,365.48350171823887,B0100,15.408134954295123,Trajectory
207.8,A2001,A0200,AIM-120C-7,ACTIVE,19621.05591470902,41610.84510645236,11115.359326753889,364.95159331240603,B0100,15.40370737561776,Trajectory
207.8,A2002,A0200,AIM-120C-7,ACTIVE,19621.05591470902,41610.84510645236,11115.359326753889,364.95159331240603,B0100,15.40370737561776,Trajectory
208.0,A2001,A0200,AIM-120C-7,ACTIVE,19628.227303474872,41682.817593341955,11124.792032709738,364.4172667334795,B0100,15.398965030291318,Trajectory
208.0,A2002,A0200,AIM-120C-7,ACTIVE,19628.227303474872,41682.817593341955,11124.792032709738,364.4172667334795,B0100,15.398965030291318,Trajectory
208.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19635.286529952256,41754.69860309906,11134.179375559204,363.8806297503258,B0100,15.39388088315082,Trajectory
208.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19635.286529952256,41754.69860309906,11134.179375559204,363.8806297503258,B0100,15.39388088315082,Trajectory
208.4,A2001,A0200,AIM-120C-7,ACTIVE,19642.224429398393,41826.4891509804,11143.515345665532,363.3414159471952,B0100,15.388368350602182,Trajectory
208.4,A2002,A0200,AIM-120C-7,ACTIVE,19642.224429398393,41826.4891509804,11143.515345665532,363.3414159471952,B0100,15.388368350602182,Trajectory
208.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19649.03121652476,41898.190207583444,11152.794171794487,362.79985094335774,B0100,15.382404893425111,Trajectory
208.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19649.03121652476,41898.190207583444,11152.794171794487,362.79985094335774,B0100,15.382404893425111,Trajectory
208.8,A2001,A0200,AIM-120C-7,ACTIVE,19655.697229995847,41969.80259180138,11162.011256186903,362.25633029546304,B0100,15.37598919011354,Trajectory
208.8,A2002,A0200,AIM-120C-7,ACTIVE,19655.697229995847,41969.80259180138,11162.011256186903,362.25633029546304,B0100,15.37598919011354,Trajectory
209.0,A2001,A0200,AIM-120C-7,ACTIVE,19662.213023688342,42041.326940597355,11171.16341904312,361.7113385602272,B0100,15.369143289330566,Trajectory
209.0,A2002,A0200,AIM-120C-7,ACTIVE,19662.213023688342,42041.326940597355,11171.16341904312,361.7113385602272,B0100,15.369143289330566,Trajectory
209.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19668.57009001651,42112.76373294313,11180.248510213773,361.1655042251839,B0100,15.361932278181687,Trajectory
209.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19668.57009001651,42112.76373294313,11180.248510213773,361.1655042251839,B0100,15.361932278181687,Trajectory
209.4,A2001,A0200,AIM-120C-7,ACTIVE,19674.760547071775,42184.11340551596,11189.264402191278,360.61885594566246,B0100,15.35432924473525,Trajectory
209.4,A2002,A0200,AIM-120C-7,ACTIVE,19674.760547071775,42184.11340551596,11189.264402191278,360.61885594566246,B0100,15.35432924473525,Trajectory
209.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19680.776329229335,42255.37639433555,11198.208544966743,360.07137511266336,B0100,15.346300641080555,Trajectory
209.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19680.776329229335,42255.37639433555,11198.208544966743,360.07137511266336,B0100,15.346300641080555,Trajectory
209.8,A2001,A0200,AIM-120C-7,ACTIVE,19686.60945079506,42326.553154768895,11207.077707283781,359.52307404083444,B0100,15.337812090627523,Trajectory
209.8,A2002,A0200,AIM-120C-7,ACTIVE,19686.60945079506,42326.553154768895,11207.077707283781,359.52307404083444,B0100,15.337812090627523,Trajectory
210.0,A2001,A0200,AIM-120C-7,ACTIVE,19692.251456663078,42397.644150425425,11215.868128705317,358.9737171390794,B0100,15.328775070662136,Trajectory
210.0,A2002,A0200,AIM-120C-7,ACTIVE,19692.251456663078,42397.644150425425,11215.868128705317,358.9737171390794,B0100,15.328775070662136,Trajectory
210.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19697.693418354425,42468.64973713573,11224.576515521858,358.42357786312675,B0100,15.319191047684146,Trajectory
210.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19697.693418354425,42468.64973713573,11224.576515521858,358.42357786312675,B0100,15.319191047684146,Trajectory
210.4,A2001,A0200,AIM-120C-7,ACTIVE,19702.926777959616,42539.57009340895,11233.200759996664,357.87306919326494,B0100,15.30908672227238,Trajectory
210.4,A2002,A0200,AIM-120C-7,ACTIVE,19702.926777959616,42539.57009340895,11233.200759996664,357.87306919326494,B0100,15.30908672227238,Trajectory
210.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19707.943364229497,42610.405199604356,11241.74015375283,357.3225831878134,B0100,15.298492897980799,Trajectory
210.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19707.943364229497,42610.405199604356,11241.74015375283,357.3225831878134,B0100,15.298492897980799,Trajectory
210.8,A2001,A0200,AIM-120C-7,ACTIVE,19712.73559171356,42681.15483315568,11250.195403027059,356.77258163770756,B0100,15.287467922369872,Trajectory
210.8,A2002,A0200,AIM-120C-7,ACTIVE,19712.73559171356,42681.15483315568,11250.195403027059,356.77258163770756,B0100,15.287467922369872,Trajectory
211.0,A2001,A0200,AIM-120C-7,ACTIVE,19717.296992195028,42751.81863843483,11258.567975014195,356.22349847210495,B0100,15.276089880206285,Trajectory
211.0,A2002,A0200,AIM-120C-7,ACTIVE,19717.296992195028,42751.81863843483,11258.567975014195,356.22349847210495,B0100,15.276089880206285,Trajectory
211.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19721.621567679736,42822.3962098748,11266.85930320892,355.6751991893465,B0100,15.26432189206684,Trajectory
211.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19721.621567679736,42822.3962098748,11266.85930320892,355.6751991893465,B0100,15.26432189206684,Trajectory
211.4,A2001,A0200,AIM-120C-7,ACTIVE,19725.70292341819,42892.88708309641,11275.070656924128,355.1274877519352,B0100,15.252123519331775,Trajectory
211.4,A2002,A0200,AIM-120C-7,ACTIVE,19725.70292341819,42892.88708309641,11275.070656924128,355.1274877519352,B0100,15.252123519331775,Trajectory
211.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19729.534656233893,42963.29077858233,11283.2026815819,354.58033350046156,B0100,15.239484592580377,Trajectory
211.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19729.534656233893,42963.29077858233,11283.2026815819,354.58033350046156,B0100,15.239484592580377,Trajectory
211.8,A2001,A0200,AIM-120C-7,ACTIVE,19733.110633140877,43033.60682872584,11291.25521909232,354.0337712662113,B0100,15.226403499898716,Trajectory
211.8,A2002,A0200,AIM-120C-7,ACTIVE,19733.110633140877,43033.60682872584,11291.25521909232,354.0337712662113,B0100,15.226403499898716,Trajectory
212.0,A2001,A0200,AIM-120C-7,ACTIVE,19736.424897487657,43103.8347825694,11299.227300467,353.4877413365658,B0100,15.21285315355323,Trajectory
212.0,A2002,A0200,AIM-120C-7,ACTIVE,19736.424897487657,43103.8347825694,11299.227300467,353.4877413365658,B0100,15.21285315355323,Trajectory
212.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19739.470926585152,43173.97415127817,11307.117507299328,352.94193460139803,B0100,15.198737423467826,Trajectory
212.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19739.470926585152,43173.97415127817,11307.117507299328,352.94193460139803,B0100,15.198737423467826,Trajectory
212.4,A2001,A0200,AIM-120C-7,ACTIVE,19742.241727356555,43244.0243028083,11314.924909365935,352.3965239798534,B0100,15.184066407646219,Trajectory
212.4,A2002,A0200,AIM-120C-7,ACTIVE,19742.241727356555,43244.0243028083,11314.924909365935,352.3965239798534,B0100,15.184066407646219,Trajectory
212.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19744.730846925642,43313.984452654186,11322.649546551806,351.851903154465,B0100,15.168902699882137,Trajectory
212.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19744.730846925642,43313.984452654186,11322.649546551806,351.851903154465,B0100,15.168902699882137,Trajectory
212.8,A2001,A0200,AIM-120C-7,ACTIVE,19746.932878664305,43383.85372735107,11330.292054134172,351.3085191511486,B0100,15.153340120778111,Trajectory
212.8,A2002,A0200,AIM-120C-7,ACTIVE,19746.932878664305,43383.85372735107,11330.292054134172,351.3085191511486,B0100,15.153340120778111,Trajectory
213.0,A2001,A0200,AIM-120C-7,ACTIVE,19748.842994037917,43453.631238069385,11337.852851168287,350.76631366129186,B0100,15.137354616511214,Trajectory
213.0,A2002,A0200,AIM-120C-7,ACTIVE,19748.842994037917,43453.631238069385,11337.852851168287,350.76631366129186,B0100,15.137354616511214,Trajectory
213.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19750.456026269705,43523.31604692441,11345.331998096213,350.2250786808786,B0100,15.120884597973403,Trajectory
213.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19750.456026269705,43523.31604692441,11345.331998096213,350.2250786808786,B0100,15.120884597973403,Trajectory
213.4,A2001,A0200,AIM-120C-7,ACTIVE,19751.766105007006,43592.90712468522,11352.72935485609,349.6845077642893,B0100,15.103833805847689,Trajectory
213.4,A2002,A0200,AIM-120C-7,ACTIVE,19751.766105007006,43592.90712468522,11352.72935485609,349.6845077642893,B0100,15.103833805847689,Trajectory
213.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19752.767089737674,43662.40328103851,11360.045391121803,349.14484521612917,B0100,15.086248044986922,Trajectory
213.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19752.767089737674,43662.40328103851,11360.045391121803,349.14484521612917,B0100,15.086248044986922,Trajectory
213.8,A2001,A0200,AIM-120C-7,ACTIVE,19753.453936638376,43731.80327624864,11367.280923395063,348.60653757001387,B0100,15.068233478071834,Trajectory
213.8,A2002,A0200,AIM-120C-7,ACTIVE,19753.453936638376,43731.80327624864,11367.280923395063,348.60653757001387,B0100,15.068233478071834,Trajectory
214.0,A2001,A0200,AIM-120C-7,ACTIVE,19753.822246033917,43801.10587818118,11374.436425845292,348.0695484095788,B0100,15.049772957957972,Trajectory
214.0,A2002,A0200,AIM-120C-7,ACTIVE,19753.822246033917,43801.10587818118,11374.436425845292,348.0695484095788,B0100,15.049772957957972,Trajectory
214.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19753.8673104403,43870.309802417905,11381.511959597845,347.5336704193819,B0100,15.030802478867606,Trajectory
214.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19753.8673104403,43870.309802417905,11381.511959597845,347.5336704193819,B0100,15.030802478867606,Trajectory
214.4,A2001,A0200,AIM-120C-7,ACTIVE,19753.58370738519,43939.413656674304,11388.50735596549,346.9985878270493,B0100,15.011219530995625,Trajectory
214.4,A2002,A0200,AIM-120C-7,ACTIVE,19753.58370738519,43939.413656674304,11388.50735596549,346.9985878270493,B0100,15.011219530995625,Trajectory
214.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19752.965712307934,44008.41587940957,11395.423038715777,346.46452035734706,B0100,14.991069577549458,Trajectory
214.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19752.965712307934,44008.41587940957,11395.423038715777,346.46452035734706,B0100,14.991069577549458,Trajectory
214.8,A2001,A0200,AIM-120C-7,ACTIVE,19752.00866787034,44077.31488031837,11402.259770318202,345.931905663595,B0100,14.970464501000556,Trajectory
214.8,A2002,A0200,AIM-120C-7,ACTIVE,19752.00866787034,44077.31488031837,11402.259770318202,345.931905663595,B0100,14.970464501000556,Trajectory
215.0,A2001,A0200,AIM-120C-7,ACTIVE,19750.708567030564,44146.109090606085,11409.017947225517,345.4007160788375,B0100,14.949389174321016,Trajectory
215.0,A2002,A0200,AIM-120C-7,ACTIVE,19750.708567030564,44146.109090606085,11409.017947225517,345.4007160788375,B0100,14.949389174321016,Trajectory
215.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19749.061108267586,44214.79688267122,11415.697525616706,344.8707526067603,B0100,14.927778503809952,Trajectory
215.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19749.061108267586,44214.79688267122,11415.697525616706,344.8707526067603,B0100,14.927778503809952,Trajectory
215.4,A2001,A0200,AIM-120C-7,ACTIVE,19747.06127674991,44283.37650390899,11422.298204659988,344.3416983524961,B0100,14.90552506253073,Trajectory
215.4,A2002,A0200,AIM-120C-7,ACTIVE,19747.06127674991,44283.37650390899,11422.298204659988,344.3416983524961,B0100,14.90552506253073,Trajectory
215.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19744.703687294008,44351.84601817638,11428.820277072495,343.81370368212356,B0100,14.882656357445446,Trajectory
215.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19744.703687294008,44351.84601817638,11428.820277072495,343.81370368212356,B0100,14.882656357445446,Trajectory
215.8,A2001,A0200,AIM-120C-7,ACTIVE,19741.983630177536,44420.20339167729,11435.264957126656,343.28712248171433,B0100,14.859261418038619,Trajectory
215.8,A2002,A0200,AIM-120C-7,ACTIVE,19741.983630177536,44420.20339167729,11435.264957126656,343.28712248171433,B0100,14.859261418038619,Trajectory
216.0,A2001,A0200,AIM-120C-7,ACTIVE,19738.89747570745,44488.44659039748,11441.633943289635,342.7623136191959,B0100,14.835441726646478,Trajectory
216.0,A2002,A0200,AIM-120C-7,ACTIVE,19738.89747570745,44488.44659039748,11441.633943289635,342.7623136191959,B0100,14.835441726646478,Trajectory
216.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19735.441995257705,44556.57357936302,11447.928740530351,342.23910449990046,B0100,14.811149291250178,Trajectory
216.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19735.441995257705,44556.57357936302,11447.928740530351,342.23910449990046,B0100,14.811149291250178,Trajectory
216.4,A2001,A0200,AIM-120C-7,ACTIVE,19731.613378693077,44624.58219332224,11454.150674122015,341.717221440732,B0100,14.786312196851059,Trajectory
216.4,A2002,A0200,AIM-120C-7,ACTIVE,19731.613378693077,44624.58219332224,11454.150674122015,341.717221440732,B0100,14.786312196851059,Trajectory
216.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19727.40745993954,44692.470184341626,11460.300476506858,341.1965128184311,B0100,14.76088527925255,Trajectory
216.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19727.40745993954,44692.470184341626,11460.300476506858,341.1965128184311,B0100,14.76088527925255,Trajectory
216.8,A2001,A0200,AIM-120C-7,ACTIVE,19722.819955178693,44760.23526824401,11466.378049082332,340.67690699291614,B0100,14.734840118939934,Trajectory
216.8,A2002,A0200,AIM-120C-7,ACTIVE,19722.819955178693,44760.23526824401,11466.378049082332,340.67690699291614,B0100,14.734840118939934,Trajectory
217.0,A2001,A0200,AIM-120C-7,ACTIVE,19717.846571113903,44827.875146771024,11472.382366140138,340.15838391568366,B0100,14.708155755369464,Trajectory
217.0,A2002,A0200,AIM-120C-7,ACTIVE,19717.846571113903,44827.875146771024,11472.382366140138,340.15838391568366,B0100,14.708155755369464,Trajectory
217.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19712.483009703432,44895.38751444706,11478.311413196121,339.64089365258997,B0100,14.680788175032658,Trajectory
217.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19712.483009703432,44895.38751444706,11478.311413196121,339.64089365258997,B0100,14.680788175032658,Trajectory
217.4,A2001,A0200,AIM-120C-7,ACTIVE,19706.724375683232,44962.76994897544,11484.162416939236,339.1241350909044,B0100,14.652604473870808,Trajectory
217.4,A2002,A0200,AIM-120C-7,ACTIVE,19706.724375683232,44962.76994897544,11484.162416939236,339.1241350909044,B0100,14.652604473870808,Trajectory
217.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19700.56516350851,45030.019805903066,11489.932862413441,338.6081983937643,B0100,14.623597740984605,Trajectory
217.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19700.56516350851,45030.019805903066,11489.932862413441,338.6081983937643,B0100,14.623597740984605,Trajectory
217.8,A2001,A0200,AIM-120C-7,ACTIVE,19694.00016364604,45097.13430264298,11495.621256109871,338.09334233788275,B0100,14.593814094824852,Trajectory
217.8,A2002,A0200,AIM-120C-7,ACTIVE,19694.00016364604,45097.13430264298,11495.621256109871,338.09334233788275,B0100,14.593814094824852,Trajectory
218.0,A2001,A0200,AIM-120C-7,ACTIVE,19687.02462420093,45164.11053012108,11501.227418202177,337.5798838664385,B0100,14.563333783516379,Trajectory
218.0,A2002,A0200,AIM-120C-7,ACTIVE,19687.02462420093,45164.11053012108,11501.227418202177,337.5798838664385,B0100,14.563333783516379,Trajectory
218.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19679.634801424756,45230.945599348146,11506.75194565289,337.06824001148215,B0100,14.532285511905092,Trajectory
218.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19679.634801424756,45230.945599348146,11506.75194565289,337.06824001148215,B0100,14.532285511905092,Trajectory
218.4,A2001,A0200,AIM-120C-7,ACTIVE,19671.827538731155,45297.63666218584,11512.195248005406,336.5583630919318,B0100,14.500647714929517,Trajectory
218.4,A2002,A0200,AIM-120C-7,ACTIVE,19671.827538731155,45297.63666218584,11512.195248005406,336.5583630919318,B0100,14.500647714929517,Trajectory
