Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
127.2,A2001,A0200,AIM-120C-7,ACTIVE,3697.207417931983,-2689.193615547296,6783.339943416253,519.587628761587,B0100,18.975720926909457
127.4,A1001,A0100,AIM-120C-7,ACTIVE,12662.42495927369,-6674.43166337266,6787.6912151532215,293.26276270055365,B0100,9.3826746289465
127.4,A2001,A0200,AIM-120C-7,ACTIVE,3796.231093472515,-2720.1864707482755,6785.558092136979,518.1352179882535,B0100,18.933258911093354
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12719.921684276425,-6685.648094848256,6788.406628932754,292.5156969703489,B0100,9.387261351888485
127.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,3895.0237901366327,-2750.9499744978025,6787.735189707808,516.6921021009636,B0100,18.8911864498038
127.80000000000001,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
127.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,3993.5867366421858,-2781.4858067484643,6789.8721585708445,515.2588505310367,B0100,18.849485005685413
128.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
128.0,A2001,A0200,AIM-120C-7,ACTIVE,4091.921169883608,-2811.7956852868124,6791.970122001785,513.835128210575,B0100,18.808166821014268
128.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
128.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4190.028319525568,-2841.8813568009796,6794.030677299173,512.4212795637244,B0100,18.767209953082595
128.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
128.4,A2001,A0200,AIM-120C-7,ACTIVE,4287.909394695636,-2871.7446167280636,6796.054998445214,511.01684489093964,B0100,18.72663098584477
128.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
128.6,A2001,A0200,AIM-120C-7,ACTIVE,4385.565590201179,-2901.387269225049,6798.044564192978,509.6220451578239,B0100,18.686412341028706
128.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
128.8,A2001,A0200,AIM-120C-7,ACTIVE,4482.998060014134,-2930.81111225765,6799.9996614753245,508.2361280629692,B0100,18.64656514161302
129.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
129.0,A2001,A0200,AIM-120C-7,ACTIVE,4580.207929445769,-2960.017952734957,6801.920501829655,506.85941769086423,B0100,18.607072386934963
129.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
129.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,4677.196306276184,-2989.009574742427,6803.806675643721,505.4913438823595,B0100,18.5679457969591
129.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
129.4,A2001,A0200,AIM-120C-7,ACTIVE,4773.9642882858525,-3017.7877975636825,6805.658123302229,504.13233495047126,B0100,18.529169690945913
129.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
129.6,A2001,A0200,AIM-120C-7,ACTIVE,4870.5129625206455,-3046.354409476829,6807.474322070875,502.7818312574778,B0100,18.49075573282792
129.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
129.8,A2001,A0200,AIM-120C-7,ACTIVE,4966.843409780035,-3074.7112438857284,6809.255173835893,501.44029842014254,B0100,18.452689110508953
130.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
130.0,A2001,A0200,AIM-120C-7,ACTIVE,5062.956698161613,-3102.8600988387284,6811.000016635688,500.10699565581325,B0100,18.414994436548238
130.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
130.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5158.853870188607,-3130.802587674409,6812.707973138,498.7819657798603,B0100,18.377654600551946
130.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
130.4,A2001,A0200,AIM-120C-7,ACTIVE,5254.536036000872,-3158.540254670789,6814.3799978867055,497.4657417968188,B0100,18.34065125203304
130.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
130.6,A2001,A0200,AIM-120C-7,ACTIVE,5350.004316368179,-3186.0746667669773,6816.017274222683,496.15801553762884,B0100,18.30399629337136
130.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
130.8,A2001,A0200,AIM-120C-7,ACTIVE,5445.259828962367,-3213.4074162154184,6817.621491871073,494.8590987425238,B0100,18.26766783139839
131.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
131.0,A2001,A0200,AIM-120C-7,ACTIVE,5540.30366946993,-3240.540140775154,6819.1938931041805,493.5685660370683,B0100,18.231682428483108
131.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
131.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5635.136923570697,-3267.474492782422,6820.736137778692,492.2867144253609,B0100,18.196018599096558
131.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
131.4,A2001,A0200,AIM-120C-7,ACTIVE,5729.760657625722,-3294.2121559713064,6822.249447923921,491.01311873284584,B0100,18.160692693661943
131.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
131.6,A2001,A0200,AIM-120C-7,ACTIVE,5824.175925778455,-3320.754822696063,6823.7353769477895,489.7479649764678,B0100,18.125687255027465
131.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
131.8,A2001,A0200,AIM-120C-7,ACTIVE,5918.383743110285,-3347.1041689397503,6825.1942222598545,488.4905796688532,B0100,18.091013995755286
132.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
132.0,A2001,A0200,AIM-120C-7,ACTIVE,6012.385100310038,-3373.2618846682344,6826.626213159139,487.2412490063935,B0100,18.056656047504777
132.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
132.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6106.1809718582435,-3399.2296268655523,6828.030919511608,485.99946760599727,B0100,18.022625757844434
132.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
132.4,A2001,A0200,AIM-120C-7,ACTIVE,6199.772325790543,-3425.0090930058363,6829.40828302609,484.76561650567044,B0100,17.988907355809065
132.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
132.6,A2001,A0200,AIM-120C-7,ACTIVE,6293.16012006874,-3450.601939862244,6830.7577520172335,483.5392001534694,B0100,17.95551317318542
132.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
132.8,A2001,A0200,AIM-120C-7,ACTIVE,6386.345309910616,-3476.009875440886,6832.079224499574,482.3206359450875,B0100,17.922428204394844
133.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
133.0,A2001,A0200,AIM-120C-7,ACTIVE,6479.328841091723,-3501.2345596356063,6833.372129488162,481.109410677749,B0100,17.889664334498317
133.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
133.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6572.11165796951,-3526.2777119043258,6834.636360779689,479.9059684477153,B0100,17.857207179742435
133.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
133.4,A2001,A0200,AIM-120C-7,ACTIVE,6664.694692156813,-3551.1409967184045,6835.871213581495,478.7096027839427,B0100,17.82508219957634
133.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
133.6,A2001,A0200,AIM-120C-7,ACTIVE,6757.078851239306,-3575.8258925289283,6837.075790304026,477.5203680076319,B0100,17.79327268532866
133.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
133.8,A2001,A0200,AIM-120C-7,ACTIVE,6849.265112567462,-3600.3338224257213,6838.251073287243,476.3387804232892,B0100,17.761760725509117
134.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
134.0,A2001,A0200,AIM-120C-7,ACTIVE,6941.254465244318,-3624.6662273692314,6839.398286313851,475.16456069130214,B0100,17.7305579675224
134.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
134.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7033.047897480501,-3648.824587416249,6840.519188274622,473.99799885092114,B0100,17.699642923838418
134.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
134.4,A2001,A0200,AIM-120C-7,ACTIVE,7124.6463753431135,-3672.8104184521007,6841.615059546222,472.8387016326223,B0100,17.669032133919448
134.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
134.6,A2001,A0200,AIM-120C-7,ACTIVE,7216.050854820179,-3696.62525828995,6842.687526579997,471.68684543990383,B0100,17.638708677291202
134.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
134.8,A2001,A0200,AIM-120C-7,ACTIVE,7307.2622484658295,-3720.2706303650357,6843.736902032736,470.54179946723133,B0100,17.60868429714726
135.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
135.0,A2001,A0200,AIM-120C-7,ACTIVE,7398.281446729898,-3743.7480846448852,6844.7634381338075,469.40384077832107,B0100,17.578942521908306
135.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
135.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7489.109322126316,-3767.0591347614954,6845.766698474011,468.27250168846956,B0100,17.549495700456905
135.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
135.4,A2001,A0200,AIM-120C-7,ACTIVE,7579.746744457808,-3790.205345311275,6846.7466358230095,467.14814970936294,B0100,17.520328514634752
135.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
135.6,A2001,A0200,AIM-120C-7,ACTIVE,7670.194572032043,-3813.1882345933686,6847.702687916515,466.03032451356904,B0100,17.491453311477656
135.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
135.8,A2001,A0200,AIM-120C-7,ACTIVE,7760.453664448545,-3836.009382084584,6848.634761211162,464.9194292426759,B0100,17.462855486140985
136.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
136.0,A2001,A0200,AIM-120C-7,ACTIVE,7850.5248703536845,-3858.6703124659807,6849.542273870352,463.8149841304193,B0100,17.434546974360423
136.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
136.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7940.409041127962,-3881.1726196680424,6850.4251275658235,462.71741894020084,B0100,17.40651373654893
136.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
136.4,A2001,A0200,AIM-120C-7,ACTIVE,8030.107013301512,-3903.517833745114,6851.282601011542,461.6260522440102,B0100,17.378781814574385
136.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
136.6,A2001,A0200,AIM-120C-7,ACTIVE,8119.619599239625,-3925.7072997643463,6852.113789057175,460.5409494126665,B0100,17.351335087721573
136.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
136.8,A2001,A0200,AIM-120C-7,ACTIVE,8208.947687306476,-3947.742308013901,6852.919703065396,459.46262171610647,B0100,17.324155986653587
137.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
137.0,A2001,A0200,AIM-120C-7,ACTIVE,8298.092178948627,-3969.6241630760146,6853.701611410607,458.3908101560241,B0100,17.297255937506016
137.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
137.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8387.053977028305,-3991.3542162678973,6854.4613344523295,457.32578715013796,B0100,17.270613804388393
137.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
137.4,A2001,A0200,AIM-120C-7,ACTIVE,8475.83396054806,-4012.933850917923,6855.200195873044,456.26718173220564,B0100,17.24424603365068
137.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
137.6,A2001,A0200,AIM-120C-7,ACTIVE,8564.43299966136,-4034.3644800069646,6855.9198766041845,455.21515444692585,B0100,17.218136037891657
137.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
137.8,A2001,A0200,AIM-120C-7,ACTIVE,8652.851918685654,-4055.6474963715855,6856.620699422963,454.1691132359037,B0100,17.192295497113452
138.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
138.0,A2001,A0200,AIM-120C-7,ACTIVE,8741.091521796023,-4076.7843265761767,6857.302926098119,453.12932018617454,B0100,17.166708334142637
138.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
138.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8829.15259435571,-4097.776354295889,6857.966107560201,452.09534211801616,B0100,17.141386981077968
138.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
138.4,A2001,A0200,AIM-120C-7,ACTIVE,8917.03592170425,-4118.625022090725,6858.610192677581,451.0675282642864,B0100,17.11631651477487
138.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
138.6,A2001,A0200,AIM-120C-7,ACTIVE,9004.742276834317,-4139.331719314703,6859.234600961969,450.04545132768993,B0100,17.091509364204143
138.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
138.8,A2001,A0200,AIM-120C-7,ACTIVE,9092.272436888208,-4159.897904723545,6859.839230587346,449.0294961492339,B0100,17.0669512825019
139.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
139.0,A2001,A0200,AIM-120C-7,ACTIVE,9179.627167077588,-4180.32497513221,6860.42347991705,448.01921492329893,B0100,17.042654302663795
139.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
139.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9266.8072382841,-4200.614404901759,6860.9872396947185,447.0150195352909,B0100,17.018604725347437
139.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
139.4,A2001,A0200,AIM-120C-7,ACTIVE,9353.813405123019,-4220.767595578959,6861.529763409506,446.0162568751247,B0100,16.994829065473994
139.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
139.6,A2001,A0200,AIM-120C-7,ACTIVE,9440.646398086119,-4240.785764067387,6862.050129423954,445.022998194699,B0100,16.971311718429828
139.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
139.8,A2001,A0200,AIM-120C-7,ACTIVE,9527.307027004272,-4260.670077999187,6862.54936259766,444.035745675154,B0100,16.948035306768592
140.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
140.0,A2001,A0200,AIM-120C-7,ACTIVE,9613.796115463674,-4280.421717229225,6863.028760738482,443.0542573193777,B0100,16.925011100891254
140.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
140.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9700.114489448304,-4300.041916241714,6863.490184183747,442.0787864049663,B0100,16.902218244583636
140.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
140.4,A2001,A0200,AIM-120C-7,ACTIVE,9786.262949840848,-4319.5319372034055,6863.934983574261,441.1089824011852,B0100,16.879673165155708
140.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
140.6,A2001,A0200,AIM-120C-7,ACTIVE,9872.242288836705,-4338.893079450682,6864.3648722785965,440.1449898844687,B0100,16.85735957857647
140.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
140.8,A2001,A0200,AIM-120C-7,ACTIVE,9958.053252515823,-4358.126613522142,6864.780170105113,439.18625961675684,B0100,16.835289238489423
141.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
141.0,A2001,A0200,AIM-120C-7,ACTIVE,10043.696568659518,-4377.233849436001,6865.181130729683,438.2330376127589,B0100,16.81344643531593
141.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
141.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10129.172946459765,-4396.216047005124,6865.567282474551,437.28492677443614,B0100,16.791843674824786
141.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
141.4,A2001,A0200,AIM-120C-7,ACTIVE,10214.48309690035,-4415.07453286022,6865.938556596618,436.34225632183546,B0100,16.770466356045343
141.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
141.6,A2001,A0200,AIM-120C-7,ACTIVE,10299.627718436037,-4433.810573271701,6866.294345639342,435.4046319935992,B0100,16.74932700891824
141.8,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
141.8,A2001,A0200,AIM-120C-7,ACTIVE,10384.607515543148,-4452.425512501483,6866.634527506031,434.4724192198368,B0100,16.728411651184814
142.0,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
142.0,A2001,A0200,AIM-120C-7,ACTIVE,10469.423176893695,-4470.920623776715,6866.958327696629,433.54503766959664,B0100,16.7077480405004
142.20000000000002,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
142.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10554.075369024744,-4489.296998471115,6867.264797353891,432.62251941133565,B0100,16.687320235816337
142.4,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
142.4,A2001,A0200,AIM-120C-7,ACTIVE,10638.564830659025,-4507.5556587932515,6867.554953567716,431.7052936983709,B0100,16.66710999265861
142.6,A1001,A0100,AIM-120C-7,DESTROYED,12719.921684276425,-6685.648094848256,6788.406628932754,0.0,B0100,0.0
