Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
107.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.44306860900587,,,,,
107.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.36959350563734,,,,,
107.0,B0100,N001VE,LOCK,A0100,35.44306860900587,18.91968475221633,45.30652334881671,0.5,48.619068402937714,Enemy
107.0,B0200,N001VE,LOCK,A0100,35.69513155364592,18.79042255101431,54.32314997108408,0.5,50.19379891255603,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.45234774890087,,,,,
107.2,A0200,AN/APG-68(V)9,LOCK,B0100,34.27221074330451,,,,,
107.2,B0100,N001VE,LOCK,A0100,35.45234774890087,18.91490997442966,46.281278901260634,0.5,48.65545907351886,Enemy
107.2,B0200,N001VE,LOCK,A0100,35.70622290185502,18.784755703969708,55.29101490187427,0.5,50.442812464327744,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.46172704150547,,,,,
107.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.17556449383474,,,,,
107.4,B0100,N001VE,LOCK,A0100,35.46172704150547,18.910084930813394,46.406229488928965,0.5,48.57777099874884,Enemy
107.4,B0200,N001VE,LOCK,A0100,35.717408018905516,18.77904273046652,55.343489910418405,0.5,50.86736246727391,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.47113918867201,,,,,
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.07970708287412,,,,,
107.60000000000001,B0100,N001VE,LOCK,A0100,35.47113918867201,18.90524426835668,46.82085635324725,0.5,48.49950707662526,Enemy
107.60000000000001,B0200,N001VE,LOCK,A0100,35.728630963251995,18.773312233934707,55.993877747364266,0.5,51.2016032817074,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.48070204628547,,,,,
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.98440878309044,,,,,
107.80000000000001,B0100,N001VE,LOCK,A0100,35.48070204628547,18.900327410885026,47.879851007359484,0.5,48.770774992820805,Enemy
107.80000000000001,B0200,N001VE,LOCK,A0100,35.740119142576894,18.767448171032047,57.910233639462284,0.5,51.431448821692314,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.490479702048304,,,,,
108.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.88926829406803,,,,,
108.0,B0100,N001VE,LOCK,A0100,35.490479702048304,18.895301482377924,48.664838609916224,0.5,49.19190190753841,Enemy
108.0,B0200,N001VE,LOCK,A0100,35.75202327207389,18.761373777391736,59.70486138129699,0.5,51.36990661356533,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.500333908414845,,,,,
108.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.79400702242958,,,,,
108.2,B0100,N001VE,LOCK,A0100,35.500333908414845,18.890237605945156,48.7732039317859,0.5,49.50675185468876,Enemy
108.2,B0200,N001VE,LOCK,A0100,35.764141744744585,18.755192086690542,60.104399944781335,0.5,51.24787492091659,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.51026199549609,,,,,
108.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.69858199064755,,,,,
108.4,B0100,N001VE,LOCK,A0100,35.51026199549609,18.88513718499657,49.64071968883807,0.5,49.70874758995042,Enemy
108.4,B0200,N001VE,LOCK,A0100,35.776303429472236,18.748990458801675,60.46196509465129,0.5,51.15839479897761,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.52048123770885,,,,,
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.60298408650706,,,,,
108.60000000000001,B0100,N001VE,LOCK,A0100,35.52048123770885,18.87988867614265,51.49703269767213,0.5,49.58910766558738,Enemy
108.60000000000001,B0200,N001VE,LOCK,A0100,35.78862433946763,18.742709786282497,61.654068550407366,0.5,51.03409292647744,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.53107094573806,,,,,
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.50733854293887,,,,,
108.80000000000001,B0100,N001VE,LOCK,A0100,35.53107094573806,18.87445149230921,53.160429580798095,0.5,49.387809513940226,Enemy
108.80000000000001,B0200,N001VE,LOCK,A0100,35.80121260827757,18.73629505841741,62.979087196610095,0.5,51.288838134048014,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.54189032697823,,,,,
109.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.411663299500766,,,,,
109.0,B0100,N001VE,LOCK,A0100,35.54189032697823,18.868898058318575,53.70369972458444,0.5,49.23348571840904,Enemy
109.0,B0200,N001VE,LOCK,A0100,35.81400791400069,18.72977713977068,63.57692053860708,0.5,51.72451756352148,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.55271426776382,,,,,
109.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.315978021981614,,,,,
109.2,B0100,N001VE,LOCK,A0100,35.55271426776382,18.86334397532206,53.269636489953605,0.5,49.09346459515303,Enemy
109.2,B0200,N001VE,LOCK,A0100,35.8268481689369,18.723238664558494,63.53490719202324,0.5,52.06727665221058,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.56338394053733,,,,,
109.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.22035765164494,,,,,
109.4,B0100,N001VE,LOCK,A0100,35.56338394053733,18.857870706491177,52.353297965081865,0.5,49.35566020081007,Enemy
109.4,B0200,N001VE,LOCK,A0100,35.839672850417315,18.716710458307308,63.585872513305524,0.5,52.28772757656902,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.57394619399975,,,,,
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.12489244630504,,,,,
109.60000000000001,B0100,N001VE,LOCK,A0100,35.57394619399975,18.852454158143086,52.25653995379993,0.5,49.7706433571005,Enemy
109.60000000000001,B0200,N001VE,LOCK,A0100,35.85261604977029,18.710124290433804,64.63615715166844,0.5,52.22059033648544,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.58459181399613,,,,,
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.029706753827675,,,,,
109.80000000000001,B0100,N001VE,LOCK,A0100,35.58459181399613,18.84699648473492,53.19451497753559,0.5,50.07929587301603,Enemy
109.80000000000001,B0200,N001VE,LOCK,A0100,35.8658087395268,18.703413615383276,66.0023379316658,0.5,52.101090121002244,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.595527027891634,,,,,
110.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.93490167657007,,,,,
110.0,B0100,N001VE,LOCK,A0100,35.595527027891634,18.84139204537598,55.002863091614685,0.5,50.26167001906945,Enemy
110.0,B0200,N001VE,LOCK,A0100,35.879284284469485,18.69656160935698,67.39833812305703,0.5,52.005864124878656,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.60680491136641,,,,,
110.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.84050448179609,,,,,
110.2,B0100,N001VE,LOCK,A0100,35.60680491136641,18.835613786612132,56.320024507823675,0.5,50.116531893144774,Enemy
110.2,B0200,N001VE,LOCK,A0100,35.89298656283958,18.68959695285991,68.11241780267144,0.5,51.881728833928655,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.61820353612585,,,,,
110.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.7464634537595,,,,,
110.4,B0100,N001VE,LOCK,A0100,35.61820353612585,18.829775525042276,56.226727409533204,0.5,49.88940248609219,Enemy
110.4,B0200,N001VE,LOCK,A0100,35.90671338296047,18.682622487590336,67.69364852081783,0.5,52.15563651851821,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.62948542378444,,,,,
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.65256972205576,,,,,
110.60000000000001,B0100,N001VE,LOCK,A0100,35.62948542378444,18.823998894528124,55.40241818295287,0.5,49.70868677714656,Enemy
110.60000000000001,B0200,N001VE,LOCK,A0100,35.920299560884466,18.675722106212756,66.89873266058405,0.5,52.60037501396148,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.64067409946339,,,,,
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.55870122146751,,,,,
110.80000000000001,B0100,N001VE,LOCK,A0100,35.64067409946339,18.818271797309787,55.374749279971795,0.5,49.56896779105792,Enemy
110.80000000000001,B0200,N001VE,LOCK,A0100,35.933828602383365,18.668853337274975,67.27036869902813,0.5,52.94415380321919,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.65192345359672,,,,,
111.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.464958414327555,,,,,
111.0,B0100,N001VE,LOCK,A0100,35.65192345359672,18.81251545315628,55.95371079435109,0.5,49.84387790764725,Enemy
111.0,B0200,N001VE,LOCK,A0100,35.94757101683188,18.66187888478995,68.94800715753051,0.5,53.153804767995844,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.663278671953385,,,,,
111.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.37148305065736,,,,,
111.2,B0100,N001VE,LOCK,A0100,35.663278671953385,18.806706779553807,56.10949023248743,0.5,50.24957705978966,Enemy
111.2,B0200,N001VE,LOCK,A0100,35.96168027437021,18.654721028136663,70.44540703389566,0.5,53.07559503922165,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.67457130447615,,,,,
111.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.27824856231618,,,,,
111.4,B0100,N001VE,LOCK,A0100,35.67457130447615,18.800931955182115,55.480541012967834,0.5,50.54198264776648,Enemy
111.4,B0200,N001VE,LOCK,A0100,35.97592860270682,18.647495468012583,70.39239306662063,0.5,52.94849937045229,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.68579549031252,,,,,
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.18530378788891,,,,,
111.60000000000001,B0100,N001VE,LOCK,A0100,35.68579549031252,18.795193944189936,55.707782020738776,0.5,50.70011513289998,Enemy
111.60000000000001,B0200,N001VE,LOCK,A0100,35.99012373313325,18.640299730546207,70.2932725446568,0.5,52.837307725885054,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.697205063897044,,,,,
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.09267121380231,,,,,
111.80000000000001,B0100,N001VE,LOCK,A0100,35.697205063897044,18.789363008986907,57.114713033348814,0.5,50.52021412085354,Enemy
111.80000000000001,B0200,N001VE,LOCK,A0100,36.00440354179833,18.6330639313342,71.15118494200148,0.5,52.71254286374314,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.70886395407386,,,,,
112.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.0002896872644,,,,,
112.0,B0100,N001VE,LOCK,A0100,35.70886395407386,18.783406583856422,57.843617812630164,0.5,50.25321805997522,Enemy
112.0,B0200,N001VE,LOCK,A0100,36.01884029274762,18.625751523755472,71.54536301241205,0.5,53.000878717996095,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.72052828546013,,,,,
112.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.90807232303945,,,,,
112.2,B0100,N001VE,LOCK,A0100,35.72052828546013,18.777449324667213,57.307148910218075,0.5,50.035589406657664,Enemy
112.2,B0200,N001VE,LOCK,A0100,36.03325251798103,18.61845446162541,70.98911111256514,0.5,53.44683198945896,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.73209232875325,,,,,
112.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.81600150477588,,,,,
112.4,B0100,N001VE,LOCK,A0100,35.73209232875325,18.771545205041157,57.084694917692985,0.5,49.897001270927916,Enemy
112.4,B0200,N001VE,LOCK,A0100,36.04759381195177,18.611196209264786,71.17105310891911,0.5,53.78373809198488,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.74367375231758,,,,,
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.724067365975568,,,,,
112.60000000000001,B0100,N001VE,LOCK,A0100,35.74367375231758,18.76563412653197,57.41456335516526,0.5,50.172751481124386,Enemy
112.60000000000001,B0200,N001VE,LOCK,A0100,36.062118892825474,18.603847883567827,72.73240107825158,0.5,53.97684188246495,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.755359013082625,,,,,
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.632283744177784,,,,,
112.80000000000001,B0100,N001VE,LOCK,A0100,35.755359013082625,18.759671991018017,57.98242739595352,0.5,50.54993568556936,Enemy
112.80000000000001,B0200,N001VE,LOCK,A0100,36.07704451099961,18.59630000630549,74.8523604109563,0.5,53.87749916659487,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.76711635604089,,,,,
113.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.5406787518599,,,,,
113.0,B0100,N001VE,LOCK,A0100,35.76711635604089,18.753675043459733,58.07834774391383,0.5,50.81059907056806,Enemy
113.0,B0200,N001VE,LOCK,A0100,36.09228895668311,18.588594120892516,75.74879745425118,0.5,53.7294187292186,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.778854512277164,,,,,
113.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.449307034172943,,,,,
113.2,B0100,N001VE,LOCK,A0100,35.778854512277164,18.74768984844372,57.82772473683652,0.5,50.93780556906661,Enemy
113.2,B0200,N001VE,LOCK,A0100,36.10756954218472,18.580873232890024,75.3483664421208,0.5,53.5933690170414,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.79060317707313,,,,,
113.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.358223090796624,,,,,
113.4,B0100,N001VE,LOCK,A0100,35.79060317707313,18.74170126110354,58.51466271403028,0.5,51.04519277639889,Enemy
113.4,B0200,N001VE,LOCK,A0100,36.122775687164356,18.57319320070534,75.31557787676738,0.5,53.47021675508274,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.80264311747761,,,,,
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.267463531240814,,,,,
113.60000000000001,B0100,N001VE,LOCK,A0100,35.80264311747761,18.73556624250887,60.47847095541022,0.5,50.93439181651339,Enemy
113.60000000000001,B0200,N001VE,LOCK,A0100,36.13806802790723,18.565472894209485,76.15791712047117,0.5,53.77081787520846,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.81503626034603,,,,,
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.176955501369402,,,,,
113.80000000000001,B0100,N001VE,LOCK,A0100,35.81503626034603,18.729253402054102,61.66084302860378,0.5,50.794584177465694,Enemy
113.80000000000001,B0200,N001VE,LOCK,A0100,36.15354110528902,18.5576646675856,76.76530488899931,0.5,54.21236160126548,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.82750520287216,,,,,
114.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.086598861954688,,,,,
114.0,B0100,N001VE,LOCK,A0100,35.82750520287216,18.722904154780323,61.40234606311558,0.5,50.66198900758581,Enemy
114.0,B0200,N001VE,LOCK,A0100,36.16905143368795,18.549840996007347,76.65810559054,0.5,54.5370573382261,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.8398706249506,,,,,
114.2,A0200,AN/APG-68(V)9,LOCK,B0100,30.996377022164186,,,,,
114.2,B0100,N001VE,LOCK,A0100,35.8398706249506,18.716609802523504,60.77647461059608,0.5,50.537255092331016,Enemy
114.2,B0200,N001VE,LOCK,A0100,36.184535053234804,18.542034142463635,76.66978611374769,0.5,54.71138764509228,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.852152385193264,,,,,
114.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.90627260561442,,,,,
114.4,B0100,N001VE,LOCK,A0100,35.852152385193264,18.710360185836844,60.678547527542364,0.5,50.8353924495687,Enemy
114.4,B0200,N001VE,LOCK,A0100,36.20012405414708,18.53417752961126,77.62361942096422,0.5,54.583932379013,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.86449761542034,,,,,
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.81622765174007,,,,,
114.60000000000001,B0100,N001VE,LOCK,A0100,35.86449761542034,18.70408042939058,61.36096699800096,0.5,51.2769256542635,Enemy
114.60000000000001,B0200,N001VE,LOCK,A0100,36.21593678264448,18.52621161730059,78.82096151097056,0.5,54.40387560162365,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.877061424867776,,,,,
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.726237489003502,,,,,
114.80000000000001,B0100,N001VE,LOCK,A0100,35.877061424867776,18.697691705303008,62.7775192599301,0.5,51.60209388168355,Enemy
114.80000000000001,B0200,N001VE,LOCK,A0100,36.231992962551416,18.518126620535213,80.01215376265057,0.5,54.23742906435944,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.889908333494766,,,,,
115.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.636352447353115,,,,,
115.0,B0100,N001VE,LOCK,A0100,35.889908333494766,18.691161337714878,64.032911318013,0.5,51.77775098738284,Enemy
115.0,B0200,N001VE,LOCK,A0100,36.24823807161803,18.509950135107207,80.5144057270532,0.5,54.11824745070832,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.90294328649039,,,,,
115.2,A0200,AN/APG-68(V)9,LOCK,B0100,30.54662663563811,,,,,
115.2,B0100,N001VE,LOCK,A0100,35.90294328649039,18.684537771722493,64.50661629184141,0.5,51.664750077764914,Enemy
115.2,B0200,N001VE,LOCK,A0100,36.2644540366198,18.50179197218898,79.77499425067931,0.5,54.4269251525508,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.91595413918039,,,,,
115.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.45703643978819,,,,,
115.4,B0100,N001VE,LOCK,A0100,35.91595413918039,18.677928849689877,63.94486464513731,0.5,51.508453712717944,Enemy
115.4,B0200,N001VE,LOCK,A0100,36.28044870555263,18.493748714981102,78.48527360657474,0.5,54.854122049556715,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.92887065317373,,,,,
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.3675681089582,,,,,
115.60000000000001,B0100,N001VE,LOCK,A0100,35.92887065317373,18.671370215165147,63.78907427906933,0.5,51.35590719437391,Enemy
115.60000000000001,B0200,N001VE,LOCK,A0100,36.296277541343606,18.485792340723254,78.3196113180188,0.5,55.155523308185025,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.941855256609735,,,,,
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.27825440289131,,,,,
115.80000000000001,B0100,N001VE,LOCK,A0100,35.941855256609735,18.664779382870048,64.50018643564721,0.5,51.242150903175826,Enemy
115.80000000000001,B0200,N001VE,LOCK,A0100,36.31222956616371,18.477777555041403,79.6328473623001,0.5,55.30483488794496,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.95495229689752,,,,,
116.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.189018151474713,,,,,
116.0,B0100,N001VE,LOCK,A0100,35.95495229689752,18.658133890574245,64.60653309386699,0.5,51.55317562511513,Enemy
116.0,B0200,N001VE,LOCK,A0100,36.328489605094795,18.4696116363656,80.87211855868843,0.5,55.14330868253231,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.96796184505682,,,,,
116.2,A0200,AN/APG-68(V)9,LOCK,B0100,30.099809341185683,,,,,
116.2,B0100,N001VE,LOCK,A0100,35.96796184505682,18.651535188214087,63.72003252411599,0.5,51.983547906346665,Enemy
116.2,B0200,N001VE,LOCK,A0100,36.34484233287023,18.461402854039775,80.61042881173825,0.5,54.92632628785472,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.980825999757,,,,,
116.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.010668017000032,,,,,
116.4,B0100,N001VE,LOCK,A0100,35.980825999757,18.64501257877602,63.526965530752385,0.5,52.28602130689663,Enemy
116.4,B0200,N001VE,LOCK,A0100,36.3610954409914,18.45324773793264,80.28553404987335,0.5,54.73437892466242,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.993811111085094,,,,,
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.921697018531,,,,,
116.60000000000001,B0100,N001VE,LOCK,A0100,35.993811111085094,18.638431004367632,64.82804670638174,0.5,52.43833869485933,Enemy
116.60000000000001,B0200,N001VE,LOCK,A0100,36.377384295893854,18.44507834210064,80.81472225863308,0.5,54.62659211332069,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.00709890707355,,,,,
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.832975303161444,,,,,
116.80000000000001,B0100,N001VE,LOCK,A0100,36.00709890707355,18.631698470164466,66.02690297518288,0.5,52.29660041115188,Enemy
116.80000000000001,B0200,N001VE,LOCK,A0100,36.39374405951244,18.436877064355127,80.68070798830847,0.5,54.93174755295063,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.02047232856461,,,,,
117.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.744464634621178,,,,,
117.0,B0100,N001VE,LOCK,A0100,36.02047232856461,18.624925060170398,65.74372872057451,0.5,52.110970912623,Enemy
117.0,B0200,N001VE,LOCK,A0100,36.40996153537754,18.42875075445985,79.4870465941487,0.5,55.32315479324695,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.033701097594516,,,,,
117.2,A0200,AN/APG-68(V)9,LOCK,B0100,29.65604776106704,,,,,
117.2,B0100,N001VE,LOCK,A0100,36.033701097594516,18.61822738785791,64.87986155125583,0.5,51.938444394288304,Enemy
117.2,B0200,N001VE,LOCK,A0100,36.42592238973385,18.420756566709134,78.4055115710768,0.5,55.58416469854734,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.04682372343211,,,,,
117.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.567705163735763,,,,,
117.4,B0100,N001VE,LOCK,A0100,36.04682372343211,18.611585884323038,64.58283101991097,0.5,51.83494855927688,Enemy
117.4,B0200,N001VE,LOCK,A0100,36.44179883814533,18.412808129045093,78.5976747054358,0.5,55.70078861229857,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.059899000744686,,,,,
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.479407903811794,,,,,
117.60000000000001,B0100,N001VE,LOCK,A0100,36.059899000744686,18.604970748684526,64.42829376674858,0.5,52.14298526533906,Enemy
117.60000000000001,B0200,N001VE,LOCK,A0100,36.45781108430627,18.404795211792678,79.56367639682891,0.5,55.49948468956436,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.07298901716009,,,,,
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.391126937909778,,,,,
117.80000000000001,B0100,N001VE,LOCK,A0100,36.07298901716009,18.598350558397797,64.74728897181869,0.5,52.540232476578275,Enemy
117.80000000000001,B0200,N001VE,LOCK,A0100,36.47402400185186,18.39668545860198,80.5656180612121,0.5,55.23871087419918,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.086272813634906,,,,,
118.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.302956225037594,,,,,
118.0,B0100,N001VE,LOCK,A0100,36.086272813634906,18.591634820572477,66.48435682409941,0.5,52.802613268076534,Enemy
118.0,B0200,N001VE,LOCK,A0100,36.490488588692074,18.38845350799151,82.20857559660017,0.5,55.01795709588449,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.09999809993968,,,,,
118.2,A0200,AN/APG-68(V)9,LOCK,B0100,29.214998438427855,,,,,
118.2,B0100,N001VE,LOCK,A0100,36.09999809993968,18.58469848001225,68.93353217240453,0.5,52.91983269308491,Enemy
118.2,B0200,N001VE,LOCK,A0100,36.5073013763366,18.380051296271247,83.7629697898171,0.5,54.912278700008734,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.11418865737991,,,,,
118.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.127283855635064,,,,,
118.4,B0100,N001VE,LOCK,A0100,36.11418865737991,18.577529777899983,70.90301937267398,0.5,52.73346889083901,Enemy
118.4,B0200,N001VE,LOCK,A0100,36.52430833351633,18.371555983941715,84.1334367190008,0.5,55.191511421375736,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.12863751241007,,,,,
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.039755218961915,,,,,
118.60000000000001,B0100,N001VE,LOCK,A0100,36.12863751241007,18.57023348416722,71.49025953435178,0.5,52.49781311207636,Enemy
118.60000000000001,B0200,N001VE,LOCK,A0100,36.5412825472241,18.36308097099921,83.45430718620445,0.5,55.520546473704464,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.14307769246478,,,,,
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.952478920819587,,,,,
118.80000000000001,B0100,N001VE,LOCK,A0100,36.14307769246478,18.562944485852814,70.91890563087024,0.5,52.28863249856059,Enemy
118.80000000000001,B0200,N001VE,LOCK,A0100,36.55806110166713,18.354707516418845,82.30186508578662,0.5,55.71859848659952,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.15732219052032,,,,,
119.0,A0200,AN/APG-68(V)9,LOCK,B0100,28.865501842819015,,,,,
119.0,B0100,N001VE,LOCK,A0100,36.15732219052032,18.555757115002628,69.43625951396476,0.5,52.17698100667138,Enemy
119.0,B0200,N001VE,LOCK,A0100,36.57460575575459,18.346454553657505,81.07503962609864,0.5,55.78477061460934,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.17112679209585,,,,,
119.2,A0200,AN/APG-68(V)9,LOCK,B0100,28.778805761576216,,,,,
119.2,B0100,N001VE,LOCK,A0100,36.17112679209585,18.5487944046793,66.43424772380413,0.5,52.45412667771455,Enemy
119.2,B0200,N001VE,LOCK,A0100,36.59086058309675,18.338349799977603,79.09530722863656,0.5,55.52314577919778,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.1842060312102,,,,,
119.4,A0200,AN/APG-68(V)9,LOCK,B0100,28.692438991876422,,,,,
119.4,B0100,N001VE,LOCK,A0100,36.1842060312102,18.542200000893605,62.283598250885724,0.5,52.78718445112915,Enemy
119.4,B0200,N001VE,LOCK,A0100,36.60656588223246,18.330522463477315,75.62509759690124,0.5,55.194164734877646,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.19651258236733,,,,,
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.606575870557876,,,,,
119.60000000000001,B0100,N001VE,LOCK,A0100,36.19651258236733,18.535997353798294,59.04672171234731,0.5,52.98243790434539,Enemy
119.60000000000001,B0200,N001VE,LOCK,A0100,36.62156614244877,18.32304964486779,72.36118534334423,0.5,54.92559225747457,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.2082973502516,,,,,
