Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
187.0,B0100,F-16,31751.778650177075,28527.846634377653,8852.169665846945,330.3790054713465,6.965732729058582,299.9533357330968
187.0,B0200,F-16,20783.249622907497,26509.96054553143,9340.826291408963,329.88330172877914,5.883548691884972,299.45446190701233
187.20000000000002,A0200,F-16,-1052.8631522987503,6156.63761302035,5996.897708138872,353.3891886501994,0.48427948620079714,206.47434419250925
187.20000000000002,B0100,F-16,31803.374714642938,28497.827306028106,8858.34101514687,330.6722551447757,7.0830436213699,300.2202980810347
187.20000000000002,B0200,F-16,20834.752087273468,26479.818181478287,9346.065289396429,330.21785188508096,6.052276865715346,299.63833459273815
187.4,A0200,F-16,-1011.7332994250455,6152.854488999091,5995.788086186392,350.5526104413617,5.698772154662188,206.59828656552446
187.4,B0100,F-16,31855.078265886932,28467.814800904984,8864.484658204523,330.9676495594033,7.199992285936755,300.8065902068154
187.4,B0200,F-16,20886.31769651781,26449.65658924159,9351.337489421023,330.5207379685831,6.263837089582285,300.12012178951187
187.60000000000002,A0200,F-16,-970.6856101603289,6148.586563704084,5995.302587569095,348.6088524833599,9.609432801561907,205.97370311524503
187.60000000000002,B0100,F-16,31906.942547020328,28437.814947011197,8870.487317883639,330.95193983446916,7.234281463467702,301.2921755441112
187.60000000000002,B0200,F-16,20938.011830692696,26419.456368460284,9356.460900656359,330.74752228074357,6.292903541423694,300.7374689341071
187.8,A0200,F-16,-929.9446444240243,6143.575998187915,5996.051596155562,346.9759391123466,12.341346969401545,204.4861490574714
187.8,B0100,F-16,31958.95938590171,28407.964159264026,8876.549137913962,330.9368452782909,7.198201590790453,301.44726918695085
187.8,B0200,F-16,20989.866357437204,26389.30828071022,9361.486322573735,330.7173284238118,6.239721785102405,301.12999838592475
188.0,A0200,F-16,-889.7211772709534,6137.517791658953,5998.232913332626,345.24916080556824,14.481399994069053,202.98713470603195
188.0,B0100,F-16,32011.08316321535,28378.314319790654,8882.838365319514,331.0509534466937,7.205703108527341,301.51508516713176
188.0,B0200,F-16,21041.896132710237,26359.371618120935,9366.580117514928,330.705598990643,6.216346029220507,301.2564116172274
188.20000000000002,A0200,F-16,-849.9797488369741,6130.5033724456525,6001.464798336789,343.39741390555395,16.52751726808171,201.9441246797811
188.20000000000002,B0100,F-16,32063.271770024767,28348.765401088032,8889.315581344055,331.3406660389332,7.325660879278742,301.7606010083413
188.20000000000002,B0200,F-16,21094.06707826809,26329.718844887302,9371.92600458093,330.7982017100054,6.233500413261113,301.2296987828206
188.4,A0200,F-16,-810.6561681103803,6122.779111937717,6005.56501356672,341.82577178973804,18.588818192201874,200.87877113666448
188.4,B0100,F-16,32115.563556916102,28319.227510075547,8895.766819951112,331.62882923375673,7.440835730995887,302.3172050540018
188.4,B0200,F-16,21146.302912959152,26300.207868284437,9377.517853718724,331.1353956218047,6.3450435436084325,301.3773201520865
188.60000000000002,A0200,F-16,-771.7563568506894,6114.508672681832,6010.535964377719,341.14512180591237,20.063097486302112,199.94577582509567
188.60000000000002,B0100,F-16,32168.011546926977,28289.709271970838,8902.082895185978,331.61380324817384,7.471303081833935,302.771804272401
188.60000000000002,B0200,F-16,21198.61187810602,26270.713648685276,9383.151725492968,331.4576004446057,6.518902693933294,301.81761301579724
188.8,A0200,F-16,-733.1974806645112,6105.91339491936,6016.136769396002,341.8664226286178,18.303396294237626,199.07971335749977
188.8,B0100,F-16,32220.60682817637,28260.34712044082,8908.457816816277,331.60523527898164,7.435481547616812,302.9046371935042
188.8,B0200,F-16,21251.052457754333,26241.204220734217,9388.64510570916,331.6948513807753,6.530856282140624,302.39620048130064
189.0,A0200,F-16,-694.9763325832109,6097.032198019723,6022.390104528095,343.05137759085926,15.040672513019754,198.31771975674167
189.0,B0100,F-16,32273.303546255334,28231.190019567526,8915.05397123626,331.7234275312547,7.446943154386694,302.9557404876528
189.0,B0200,F-16,21303.659646099404,26211.771970275255,9394.02966558966,331.69022032553585,6.501349468484115,302.7624766587577
189.20000000000002,A0200,F-16,-656.9761255272174,6087.905387634238,6028.971553599642,344.4340169932349,11.699266111768411,198.05519898062283
189.20000000000002,B0100,F-16,32326.06090676035,28202.137525756876,8921.83363512158,332.0106972976778,7.568470122576511,303.18036793104625
189.20000000000002,B0200,F-16,21356.454912540816,26182.588608999264,9399.4524642939,331.71410505060226,6.500815347539117,302.86627756334576
189.4,A0200,F-16,-618.9855631824776,6078.674612674182,6035.349591842377,345.9847096591697,8.569807759317829,198.16425797724577
189.4,B0100,F-16,32378.917283799834,28173.100354006707,8928.589137215424,332.2930792011305,7.681433961813534,303.7083072491308
189.4,B0200,F-16,21409.41251806936,26153.744475541975,9405.092937077781,331.8359364977792,6.520206462061875,302.81773061864953
189.60000000000002,A0200,F-16,-580.86635691933,6069.494296339439,6041.1578706667,347.35772622929153,5.520073169327158,198.13236714476827
189.60000000000002,B0100,F-16,32431.92552586548,28144.089289619224,8935.214319967812,332.2797830670046,7.7128041788096064,304.13540368184454
189.60000000000002,B0200,F-16,21462.458375556642,26125.101516843024,9410.96583676491,332.07444356499286,6.6179641901009,302.9163033771703
189.8,A0200,F-16,-542.6420425826582,6060.410734641902,6046.282890288429,348.4235529140035,2.6748050786161364,198.1157681476984
189.8,B0100,F-16,32485.076032759116,28115.24091003925,8941.898140392597,332.2776400596462,7.684626235401108,304.2467523491351
189.8,B0200,F-16,21515.553826342766,26096.50219793855,9416.961050492962,332.3753690071661,6.797099879341533,303.1856248866975
190.0,A0200,F-16,-504.2974276287814,6051.4817391421475,6050.541515269077,349.07949561099207,0.025529802623349113,197.78289600281732
190.0,B0100,F-16,32538.322588869436,28086.602866949448,8948.800185579263,332.39980815953606,7.703038084133548,304.27988393874847
190.0,B0200,F-16,21568.73844964726,26067.88070765912,9422.897364243938,332.6533751715263,6.9333028218788755,303.73867015959155
190.20000000000002,A0200,F-16,-465.9537038351041,6042.686798875167,6054.000725958487,349.5263730047147,-2.436716706053868,197.14923331566024
190.20000000000002,B0100,F-16,32591.61613628008,28058.08792576528,8955.924271508937,332.5100338807926,7.843668002157519,304.33169583050034
190.20000000000002,B0200,F-16,21622.06286442791,26039.243062554033,9428.669291512528,332.8457083394857,6.860409841162698,304.2605909402918
190.4,A0200,F-16,-427.60315497715646,6034.090575713019,6056.441840700805,350.0339837179126,-4.66381537992966,196.6513013382873
190.4,B0100,F-16,32644.92232293443,28029.594759289565,8963.220672979449,332.7337290029348,8.067772688585976,304.5438765998999
190.4,B0200,F-16,21675.550399193024,26010.707541415955,9434.357251701267,332.82517040107365,6.798626171586162,304.5871286275832
190.60000000000002,A0200,F-16,-389.2702861644566,6025.740979162929,6057.795465537161,350.2856892953851,-6.130079354241219,195.78184836760482
190.60000000000002,B0100,F-16,32698.29860629843,28001.06924334494,8970.488452811955,332.9495223716961,8.247700909987431,305.0555555310226
190.60000000000002,B0200,F-16,21729.222100963,25982.44455233487,9440.088600855976,332.85383659948116,6.797495055762462,304.6534085536549
190.8,A0200,F-16,-351.08471296257403,6017.525879012034,6058.445146969035,349.13585406336443,-3.8159179483093393,195.13091387635407
190.8,B0100,F-16,32751.80602128379,27972.52685655622,8977.62013073382,333.1006818722944,8.19396153224023,305.5426054547241
190.8,B0200,F-16,21783.05161413964,25954.54563598607,9446.037608080438,332.9846907564491,6.818081505761344,304.5763844674484
191.0,A0200,F-16,-312.89959036963364,6009.341564272671,6058.602911101005,346.9204717904345,0.89839504398872,195.50410427723733
191.0,B0100,F-16,32805.46615189093,27944.086718716586,8984.699815842852,333.04542885303647,8.13074314899115,305.8279767664021
191.0,B0200,F-16,21836.967107443797,25926.867030380363,9452.218772422008,333.2351441679659,6.9078486203332545,304.6489824053865
191.20000000000002,A0200,F-16,-274.64499770419343,6001.047212766978,6058.553194413347,344.6148888286733,6.227024907629064,195.86068684705685
191.20000000000002,B0100,F-16,32859.28943506525,27915.915953200485,8991.872073250346,333.07624988219055,8.11132349623364,305.8593316266963
191.20000000000002,B0200,F-16,21890.931504980686,25899.24747727163,9458.52707252069,333.55480182931905,7.074122504689593,304.89213483708664
191.4,A0200,F-16,-236.43734367521938,5992.4743650715145,6058.875058017726,343.17871028132663,10.499301622383916,195.65154278846123
191.4,B0100,F-16,32913.245854692985,27888.046839469567,8999.240315367011,333.2611504317281,8.136329361613317,305.8879255400503
191.4,B0200,F-16,21944.984828445464,25871.617520822092,9464.78065867968,333.8532446316508,7.20091398180873,305.4204247405587
191.60000000000002,A0200,F-16,-198.41531433633645,5983.5854119356,6060.023667949317,342.293141260222,13.606474656576905,194.86488865476716
191.60000000000002,B0100,F-16,32967.2866190371,27860.38515292605,9006.810685982584,333.44291661720257,8.257727286319923,305.90320795273254
191.60000000000002,B0200,F-16,21999.177945792962,25843.99393154797,9470.884335444334,333.83990787357806,7.219301997845585,305.8542287314085
191.8,A0200,F-16,-160.7434360786492,5974.309288243826,6062.32981763214,341.5447643259688,16.033551194055963,193.87720821278077
191.8,B0100,F-16,33021.36042571126,27832.840947503686,9014.596764489756,333.57040475652076,8.43737197738519,305.9214911172065
191.8,B0200,F-16,22053.489765482096,25816.48955240401,9477.031347160339,333.8074954255793,7.172883266860775,305.98314584979676
192.0,A0200,F-16,-123.38871787648714,5964.666037883932,6065.52997626831,340.7625053894071,18.23515779637114,193.28934289011727
192.0,B0100,F-16,33075.43463630508,27805.31595078916,9022.55756247623,333.80868386225467,8.67258815459904,306.09728306335114
192.0,B0200,F-16,22107.869206349933,25789.144888098024,9483.389897546047,333.90506394680625,7.165107148751834,306.0119725351497
192.20000000000002,A0200,F-16,-86.31241381421432,5954.73099523901,6069.46568982009,340.29355944660614,19.63278228075257,192.53657963664932
192.20000000000002,B0100,F-16,33129.57115504515,27777.759782019908,9030.493652947838,334.0393250599225,8.85799929324193,306.5722714467331
192.20000000000002,B0200,F-16,22162.282890586423,25761.868355314018,9489.920709577444,334.17606063192517,7.280232494348137,306.20884448301655
192.4,A0200,F-16,-49.53229536537674,5944.5885788635815,6074.091005955362,340.7879144360952,17.787717529011427,191.8827674718047
192.4,B0100,F-16,33183.83133729927,27750.203384721895,9038.315380595512,333.97581701724215,8.880112565743454,306.9430006553614
192.4,B0200,F-16,22216.777997955593,25734.59137385052,9496.420345679118,334.4518897589872,7.400495365677013,306.7000495144264
192.60000000000002,A0200,F-16,-12.942311346369024,5934.314264570181,6079.197601190561,341.53024310011466,14.477741050633115,191.63728250335868
192.60000000000002,B0100,F-16,33238.175639249275,27722.74820090469,9046.233707934949,333.9295558582391,8.836067309348218,306.995272505314
192.60000000000002,B0200,F-16,22271.410168336057,25707.327813331314,9502.77764496302,334.4160554555957,7.421397400591219,307.11884039672435
192.8,A0200,F-16,23.575335762631312,5923.953775486044,6084.480250303506,342.169442481989,10.965298181718577,191.6418380549142
192.8,B0100,F-16,33292.548277080685,27695.396254408108,9054.365829400505,334.18608239745384,8.864464531463934,307.11658418895325
192.8,B0200,F-16,22326.156253060737,25680.185024591392,9509.180977855041,334.3656023584324,7.375916414466345,307.23153227936206
193.0,A0200,F-16,60.11053467328338,5913.53197263615,6089.619054141957,342.66488751520006,7.4987393826405535,191.7552793990514
193.0,B0100,F-16,33346.998330027585,27668.072645371965,9062.503304153037,334.4617863558982,8.948580375488188,307.55340054054625
193.0,B0200,F-16,22380.968992463462,25653.18546209513,9515.764837843824,334.6385075376305,7.341081868708654,307.3758617661414
193.20000000000002,A0200,F-16,96.6894967190201,5903.0701764361,6094.409186264467,342.91831894221116,4.109722470957987,191.5977901814592
193.20000000000002,B0100,F-16,33401.58573967474,27640.790664923436,9070.527761231013,334.429887445975,8.979822443720803,307.89772621990727
193.20000000000002,B0200,F-16,22435.879368320777,25626.246343643033,9522.342669319267,334.95486976988735,7.369171671522334,307.82617775434943
193.4,A0200,F-16,133.19020256536442,5892.575740620516,6098.961409994169,343.2278480955822,1.0275241543168774,190.83098344224675
193.4,B0100,F-16,33456.28985313648,27613.68286187959,9078.627030212378,334.4123708030992,8.958665439074368,307.9262229743731
193.4,B0200,F-16,22490.93851052624,25599.361227009736,9528.779065630511,334.9625963660213,7.405240137485023,308.21738760116796
193.60000000000002,A0200,F-16,169.49462968300304,5882.0227145437075,6103.305490523346,343.82588618142125,-1.0292478663804216,189.66789477933108
193.60000000000002,B0100,F-16,33511.05787146816,27586.788362032246,9086.953825637636,334.5246658274109,8.988398499812872,307.88692448867704
193.60000000000002,B0200,F-16,22546.142892990934,25572.66538889563,9535.236396484504,334.95390158647035,7.39180657010133,308.32946875852485
193.8,A0200,F-16,205.52495334301966,5871.3325577394035,6107.413233582388,342.90991420672475,0.40494089365200775,188.49806423107873
193.8,B0100,F-16,33565.84408627306,27560.014912757877,9095.506501692635,334.6208354386713,9.139047876660069,307.86627687055574
193.8,B0200,F-16,22601.45649439528,25546.22177858189,9541.874776536013,335.0823602958205,7.382814240778734,308.35602987973147
194.0,A0200,F-16,241.22151549686942,5860.177583005746,6111.48289512512,339.4852508331892,3.6062700325165817,187.7243848375617
194.0,B0100,F-16,33620.61975485136,27533.259888672495,9104.23247360903,334.83812427524344,9.37658450758513,308.0077115355567
194.0,B0200,F-16,22656.833340342935,25519.949009183743,9548.709566398553,335.21781418637437,7.483916626382262,308.37528279626974
194.20000000000002,A0200,F-16,276.43667185316554,5848.079373681163,6115.5369732494255,334.60493868856463,5.845913938655032,186.8130050837331
194.20000000000002,B0100,F-16,33675.45196279289,27506.47557398657,9112.931144271835,335.05262049556103,9.567875263761048,308.4494241280591
194.20000000000002,B0200,F-16,22712.23879579601,25493.74544633757,9555.703188985699,335.4973076469359,7.652602445985471,308.5471698117496
194.4,A0200,F-16,310.9870020981771,5834.669594126412,6119.296200709213,330.01623164322353,5.895591645914024,185.71503344332322
194.4,B0100,F-16,33730.402191252695,27479.693854058336,9121.51631936968,334.96766746806225,9.582834313828602,308.7857877897221
194.4,B0200,F-16,22767.721807183887,25467.545932605957,9562.662259288749,335.77993964349145,7.792564087213388,309.01078202082596
194.60000000000002,A0200,F-16,344.79168203474137,5819.8710102989535,6122.322671358989,326.31295799524395,4.161562163375618,184.5852205577345
194.60000000000002,B0100,F-16,33785.42257821931,27453.00885754893,9130.20094565062,334.9018980813191,9.531707626603216,308.8032625511238
194.60000000000002,B0200,F-16,22823.3373591716,25441.367568596528,9569.482284160535,335.73941037076685,7.822106771666769,309.3939166476315
194.8,A0200,F-16,377.8936007612456,5803.860901985859,6124.269557588723,323.4319843608,1.3792129943768279,183.75510482726318
194.8,B0100,F-16,33840.45411006258,27426.417691427956,9139.099866017605,335.1460359833282,9.567600342916522,308.8898290052447
194.8,B0200,F-16,22879.05761812612,25415.318839624117,9576.355222245587,335.6840111431622,7.78339967183038,309.468693943007
195.0,A0200,F-16,410.4636451323531,5786.9574704644265,6125.156157643074,320.89636909316937,-1.5546883153957638,183.3896306312136
195.0,B0100,F-16,33895.529903721224,27399.880116660228,9148.085964065258,335.119706246374,9.695854554073716,308.98003570419763
195.0,B0200,F-16,22934.826800413084,25389.433109063844,9583.445471269246,335.76538461938355,7.788598896253477,309.4523434593176
195.20000000000002,A0200,F-16,442.6266076391403,5769.349227517596,6125.192990607063,318.37876058332563,-3.69895570383179,183.34231880876249
195.20000000000002,B0100,F-16,33950.59274618897,27373.408364837705,9157.299498232127,335.09909149382736,9.810330556783903,308.8987226453217
195.20000000000002,B0200,F-16,22990.615214056834,25363.615154201943,9590.709003679105,336.0271818024371,7.920966057598351,309.6050453098528
195.4,A0200,F-16,474.43671728540585,5751.132136340042,6124.5757300734485,316.4135278487152,-4.49190666864603,183.26891943363322
195.4,B0100,F-16,34005.61986183332,27346.92746453148,9166.694381327185,335.2657843076783,10.04717507101523,309.013489130775
195.4,B0200,F-16,23046.476615497864,25337.800707951174,9597.941577202513,336.29785667483554,8.05335417410638,310.0537049506877
195.60000000000002,A0200,F-16,505.94215616215706,5732.417847209551,6123.448479864524,317.6565733681883,-4.272204266970843,183.4583115195899
195.60000000000002,B0100,F-16,34060.70016488861,27320.40142152283,9176.032748870817,335.4794343111206,9.609872673930044,309.4786827577755
195.60000000000002,B0200,F-16,23102.467377677727,25312.007984668253,9605.037421791021,336.2422379165734,8.075107755084042,310.42281121578185
195.8,A0200,F-16,537.367851838942,5713.421462339277,6121.890059320678,320.7133992107096,-4.2402775824990355,184.14417593937478
195.8,B0100,F-16,34115.91418126116,27293.84526903717,9185.115317413818,335.6064156389194,9.18015011879996,309.88814706602835
195.8,B0200,F-16,23158.555327049216,25286.340141799526,9612.190087913606,336.1739964201169,8.030475665464314,310.48327390145823
196.0,A0200,F-16,568.9282886080027,5694.368471664935,6119.839277742438,324.1014110712251,-4.695922465428295,185.12050004333378
196.0,B0100,F-16,34171.2574086746,27267.3498181674,9194.059458026546,335.5773364923025,9.432333569630623,310.1245648816949
196.0,B0200,F-16,23214.681548195324,25260.82541248841,9619.563284230868,336.2445219669307,8.037563864506968,310.45207453132247
196.20000000000002,A0200,F-16,600.760594440409,5675.444199411924,6117.1280556760385,327.33810402308666,-5.7936251484449475,186.2212221502343
196.20000000000002,B0100,F-16,34226.709377146115,27241.078924070713,9203.090846376088,335.5798379922493,9.55250396296192,310.06077408350916
196.20000000000002,B0200,F-16,23270.817902131625,25235.36861950651,9627.109961506263,336.4946227601691,8.18040519990999,310.5908180848139
196.4,A0200,F-16,632.8785500404724,5656.722931966924,6113.601529375472,329.73303381161577,-7.913721797236419,187.12536091627388
196.4,B0100,F-16,34282.225474417224,27215.052935434927,9212.323879238966,335.7014026453794,9.67456866147221,309.9950807874232
196.4,B0200,F-16,23327.022024761824,25209.910580995806,9634.625165553869,336.75444542091714,8.322442896365189,311.0258426725931
196.60000000000002,A0200,F-16,665.1264143837702,5638.116249054373,6109.370389284839,331.09219194955045,-10.657008761527546,187.52793118329805
196.60000000000002,B0100,F-16,34337.76315152213,27189.173087819036,9221.756995238724,335.7946667113117,9.871709184956913,309.9401040284489
196.60000000000002,B0200,F-16,23383.35133534098,25184.47228060715,9642.00571305834,336.6856040382145,8.340230937406023,311.3804133039453
196.8,A0200,F-16,697.3971268103928,5619.592664567663,6104.5225956328695,331.76109050416426,-13.402219724653312,187.6212803007871
196.8,B0100,F-16,34393.27772849556,27163.343314707236,9231.391719874871,335.81970891920815,10.10899335449905,309.8893464829577
196.8,B0200,F-16,23439.768606291687,25159.150517388953,9649.448196517602,336.6057146708208,8.290296282501139,311.42579805591527
197.0,A0200,F-16,729.5839910458749,5601.142922883203,6099.224473025957,332.15304798021344,-15.936005271634226,187.0473289133187
197.0,B0100,F-16,34448.756860677764,27137.472175251176,9241.147763902356,336.1061778238656,9.788230321915208,310.04316027333056
197.0,B0200,F-16,23496.220522467913,25133.956271657717,9657.081669876578,336.86788234860325,8.275336201912909,311.5121193293189
197.20000000000002,A0200,F-16,761.5802504716673,5582.801459105961,6093.506855908246,332.52031601299603,-17.531871014299917,186.11865165950007
197.20000000000002,B0100,F-16,34504.320787264136,27111.55320113361,9250.705979017579,336.4436615445704,9.005574224656504,310.54026897210696
197.20000000000002,B0200,F-16,23552.750420647884,25108.815834073892,9664.712462948988,337.17309518612296,8.324112907993221,311.9067629047667
197.4,A0200,F-16,793.3195507889716,5564.537371079719,6087.42008136388,331.10506578621647,-15.639177539854568,185.2267869894524
197.4,B0100,F-16,34560.05751595301,27085.593215248286,9259.85131732047,336.48067663174464,8.294377470488667,311.06596870571906
197.4,B0200,F-16,23609.414213442127,25083.732936722874,9672.211654071723,337.1454721301593,8.35761943243647,312.23337092094147
197.60000000000002,A0200,F-16,824.7881698364454,5546.039507492447,6081.2194100630895,327.7702749728615,-11.795627664202668,185.13583664639086
197.60000000000002,B0100,F-16,34615.942843406934,27059.606198419955,9268.644410273871,336.54163434367456,8.208355119567798,311.4964047090957
197.60000000000002,B0200,F-16,23666.19108692849,25058.83401579732,9679.753004140424,337.1029863989829,8.341520112819033,312.25338841433296
197.8,A0200,F-16,856.030717842897,5527.112213661138,6074.94963979828,323.26792169469,-7.666959891132933,185.56240244797544
197.8,B0100,F-16,34671.983228621335,27033.69680980315,9277.21512420127,336.63705601737905,8.632603190767117,311.7621543629231
197.8,B0200,F-16,23723.031912977975,25034.167874256327,9687.494595058353,337.2067155873177,8.345155708672081,312.19140571342854
198.0,A0200,F-16,887.0939457234751,5507.704631878425,6068.6162878103605,319.31958981030374,-4.178463198453812,186.10202349832792
198.0,B0100,F-16,34728.18341091775,27008.08234821292,9285.781220212693,336.6985364841101,8.822273324813823,311.74481323623695
198.0,B0200,F-16,23779.895741206517,25009.646154210517,9695.442846212987,337.3099769276023,8.464113014917276,312.14898683077354
198.20000000000002,A0200,F-16,917.9324491097786,5487.761173217258,6062.326502593872,316.7506009591447,-1.3252213438948108,186.5178593893143
198.20000000000002,B0100,F-16,34784.512173443094,26982.80959635111,9294.464970842942,336.8622865741938,8.960544758388451,311.72081608992204
198.20000000000002,B0200,F-16,23836.75721011714,24985.165944482607,9703.551299938325,337.5603025601066,8.665382428148922,312.26264341888526
198.4,A0200,F-16,948.5582185500909,5467.32623388857,6056.140189504773,315.319202676651,1.2048514302089923,186.78428700934953
198.4,B0100,F-16,34840.922457992354,26957.787038262883,9303.296567464367,337.0110165657383,9.161162651329029,311.67591954941616
198.4,B0200,F-16,23893.67786709591,24960.677720515283,9711.625130660457,337.8191159894182,8.834312855442711,312.6687743246033
198.60000000000002,A0200,F-16,978.9430854590059,5446.402893472467,6050.2411699336835,314.76330775094476,3.503569381990991,186.80842488647374
198.60000000000002,B0100,F-16,34897.36480916938,26932.9242195031,9312.30720483905,337.10396796299256,9.39755594586276,311.6291796799449
198.60000000000002,B0200,F-16,23950.715561314737,24936.208226693838,9719.56882231928,337.743518603743,8.855938387075536,312.9888551383831
198.8,A0200,F-16,1009.076418662042,5425.043347495321,6044.794923386649,314.94937178138264,4.99699618679243,186.4414908215593
198.8,B0100,F-16,34953.79435740413,26908.126293965768,9321.510286168601,337.1257923139032,9.653750098699804,311.58300243216155
198.8,B0200,F-16,24007.82593315697,24911.84844268107,9727.58332123716,337.6559372116634,8.80621241635137,312.9992339771069
199.0,A0200,F-16,1038.9471718310633,5403.311582236193,6039.890564610292,316.3400143451334,3.6001450314020653,186.30361207885315
199.0,B0100,F-16,35010.188163767554,26883.298086125855,9330.857889108762,337.25703934954583,9.966851396311258,311.69367708864957
199.0,B0200,F-16,24064.943378268315,24887.613209154366,9735.827378694648,337.70836275657877,8.820863012632541,312.92425722965436
199.20000000000002,A0200,F-16,1068.6775446648514,5381.289535654929,6035.26734365601,318.13269421935127,0.8713383639778066,186.61097973390272
199.20000000000002,B0100,F-16,35066.63336811805,26858.418180453264,9340.13413654744,337.4828546824934,9.567307783775515,312.14665081868463
199.20000000000002,B0200,F-16,24122.04573036159,24863.408168918413,9744.24432268956,337.9359146676422,8.987633073127046,313.02040187626284
199.4,A0200,F-16,1098.3614898728586,5359.0493435046965,6030.699484877604,319.85124663538363,-2.2345838968796383,187.12972603604143
199.4,B0100,F-16,35123.21851640479,26833.507549877017,9349.126756142356,337.5270696470289,8.502341912254582,312.6021384126994
199.4,B0200,F-16,24179.20102525986,24839.18879695262,9752.628811841245,338.17489568202166,9.152328130995246,313.41295013893654
199.60000000000002,A0200,F-16,1128.061364573146,5336.6653172789665,6025.983603359413,321.3131956723191,-5.435078711621666,187.75682655700743
199.60000000000002,B0100,F-16,35179.93279949448,26808.6195241416,9357.865837204687,337.35102849832737,8.374438276539433,312.83609601800157
199.60000000000002,B0200,F-16,24236.469261070342,24814.983747964223,9760.88411821783,338.08036078612514,9.160561681129423,313.723361863024
199.8,A0200,F-16,1157.8197320353902,5314.21393742801,6020.849301831401,322.39297934909683,-8.037540784994086,188.61274989236034
199.8,B0100,F-16,35236.739128077934,26783.888326162436,9366.593324007654,337.44530005129997,8.843236092225299,312.81508786897916
199.8,B0200,F-16,24293.800430143536,24790.873548408657,9769.21226567676,337.9761182514684,9.09793665754793,313.7242553436234
200.0,A0200,F-16,1187.6579418195552,5291.745331831096,6015.065158654165,322.6043734056547,-6.6832181561893895,189.24648254482287
200.0,B0100,F-16,35293.594582195576,26759.34900223895,9375.473381398231,337.57479184065755,9.156010296227223,312.77087329443947
200.0,B0200,F-16,24351.135635265273,24766.857005430436,9777.737281916252,338.2212691532938,9.103594234188073,313.76920019955713
200.20000000000002,A0200,F-16,1217.566747434531,5269.230468131534,6009.288523923342,322.7588082536959,-1.252023969709641,189.46338261259436
200.20000000000002,B0100,F-16,35350.47125103399,26734.906508423905,9384.490555752396,337.8335666557437,9.431637650031526,312.87702556976683
200.20000000000002,B0200,F-16,24408.52968328559,24742.875419198226,9786.261985036575,338.5060257729129,9.176918532613497,314.1221599981157
200.4,A0200,F-16,1247.573703366846,5246.683867369305,6004.337820751615,322.9903639736994,3.71468354873471,189.09576432780761
200.4,B0100,F-16,35407.42286823629,26710.490676600082,9393.463737410586,338.09381189257806,9.615867773058614,313.27633136245396
200.4,B0200,F-16,24466.043185651986,24718.94333420429,9794.663896874219,338.4441613820323,9.19905659111071,314.40499381533726
200.60000000000002,A0200,F-16,1277.5980869905113,5224.098773337834,6000.429840202341,323.07419714107493,7.103165994982719,188.68570899690593
200.60000000000002,B0100,F-16,35464.500913227675,26686.123178061276,9402.31082528161,338.0137399115474,9.659792971556293,313.56033524712547
200.60000000000002,B0200,F-16,24523.641328097812,24695.1700881996,9803.12640818064,338.36736284217983,9.168744384849061,314.38134377004496
200.8,A0200,F-16,1307.5939812668123,5201.481070396878,5997.44392731534,323.06968034602403,9.55014840258008,188.09409420347097
200.8,B0100,F-16,35521.66403324028,26661.922330073503,9411.23702563732,337.94172719825923,9.633430851373234,313.5271401987869
200.8,B0200,F-16,24581.265399346514,24671.586581397125,9811.805305016172,338.4416050142616,9.179766393405771,314.27783910634344
201.0,A0200,F-16,1337.5135675050517,5178.8875736938435,5995.53078415868,323.11042369890674,10.593458914871617,187.31559288483425
201.0,B0100,F-16,35578.850229029726,26637.912711627934,9420.394734584954,338.0118595573214,9.668551197380697,313.42279595607187
201.0,B0200,F-16,24638.877730900713,24648.101279979634,9820.6947395694,338.5046975128408,9.314486504977722,314.1957561413643
201.20000000000002,A0200,F-16,1367.3513971359935,5156.352908891175,5994.474569215094,323.11689396354365,8.374342574547686,186.84234144835455
201.20000000000002,B0100,F-16,35636.019750346604,26613.997632012346,9429.77484588997,338.061839811472,9.83207874290885,313.33871765010247
201.20000000000002,B0200,F-16,24696.459731443472,24624.61482052031,9829.73669253393,338.70726043508006,9.552048152897806,314.27113437011747
201.4,A0200,F-16,1397.171749216238,5133.834030644937,5993.859711993369,323.14056769543964,4.93710810915114,186.99731198555108
201.4,B0100,F-16,35693.153378695715,26590.07557650016,9439.316839856874,338.24136264189013,10.097898850952475,313.4177425596144
201.4,B0200,F-16,24754.084399472216,24601.097567724104,9838.73816023453,338.9227942644834,9.75425174199611,314.63825327197856
201.60000000000002,A0200,F-16,1427.0512384127233,5111.287090398643,5993.180011724725,323.04203016376243,1.4416044620098272,187.38352885137775
201.60000000000002,B0100,F-16,35750.337338904144,26566.116665731737,9448.797107704364,338.4738726994099,9.67471923752899,313.8420715412513
201.60000000000002,B0200,F-16,24811.812783197736,24577.58445814356,9847.611234871541,338.81033017113873,9.757337836403279,314.92284634873283
201.8,A0200,F-16,1456.990667676331,5088.726436172076,5992.294795865172,322.611362094716,-1.351669403273952,187.49580125353194
201.8,B0100,F-16,35807.6469916074,26542.150619876775,9458.036836767982,338.3417576821296,9.293056623621634,314.1369029250427
201.8,B0200,F-16,24869.584793988728,24554.139979495863,9856.561802394224,338.68939196382144,9.681892886073474,314.89812290183966
