Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
231.20000000000002,A0100,F-16,-51892.5547965223,-10346.430904059498,6377.550364141742,183.90953646029214,-4.57408912123468,220.12156039139145
231.20000000000002,A0200,F-16,-34953.50506518102,-1850.396658390795,6794.110200378376,180.9225021611386,8.559667688283284,198.64687259281217
231.20000000000002,B0200,F-16,35210.71620041187,35326.808110035025,13593.899782490524,12.91740063070996,6.9329351427445625,366.6869521452419
231.4,A0100,F-16,-51936.46182377897,-10349.423180768857,6375.982976889787,184.07160081490994,-2.8759437872600144,220.30062636971695
231.4,A0200,F-16,-34993.203380133404,-1850.8495710208063,6794.183168160049,180.778753621517,5.557016754339219,198.3346541811244
231.4,B0200,F-16,35282.29157381003,35341.8578913206,13599.608501331413,13.06528653739455,7.188293052350116,366.9464214424068
231.60000000000002,A0100,F-16,-51980.399132137274,-10352.44708221684,6374.187854099957,184.22360358823488,1.1414304780640692,220.36673232802346
231.60000000000002,A0200,F-16,-35032.83455678142,-1851.3117285980861,6794.677287378339,180.87417205589878,2.0196468034699144,198.12377116172416
231.60000000000002,B0200,F-16,35353.92461297478,35356.903233527,13605.157644910501,12.898301920085146,7.000178010102103,367.07037507675994
231.8,A0100,F-16,-52024.31231768394,-10355.538681140302,6372.900784431229,184.20209766344027,4.124517289542097,220.04243766467937
231.8,A0200,F-16,-35072.479632726485,-1851.772989967456,6794.957980517967,181.14574139756212,-1.4457392521546772,198.4156807784808
231.8,B0200,F-16,35425.569331637744,35371.888967429986,13610.721675834458,12.509258682518979,6.648187406122656,366.9569124785921
232.0,A0100,F-16,-52068.19160142509,-10358.6330809794,6372.174695924368,184.30385572317533,4.287805492339444,219.99368302182506
232.0,A0200,F-16,-35112.175944463444,-1852.2581781546214,6794.604288334647,180.9545739778763,-4.628887621509114,198.51984120894943
232.0,B0200,F-16,35497.18786516713,35386.729480548616,13616.436985855642,12.207865858104013,6.402015966857678,366.6622642150855
232.20000000000002,A0100,F-16,-52112.10885774136,-10361.739402874942,6371.485423744714,184.52284618477103,1.3160267679038002,220.32799334722606
232.20000000000002,A0200,F-16,-35151.86162475159,-1852.7427235844752,6793.644204527587,180.8704559910683,-6.967006624788042,198.53574719050698
232.20000000000002,B0200,F-16,35568.79705281247,35401.33001586728,13622.252807508869,12.282314679170176,6.5433074305582135,366.5159376722135
232.4,A0100,F-16,-52156.07124470676,-10364.880438368276,6370.59288455105,184.28343123156006,-2.0996771075557956,220.41252576247624
232.4,A0200,F-16,-35191.534414605776,-1853.2258830566188,6791.857484606568,181.05864512397116,-5.51684244317155,198.6383446063124
232.4,B0200,F-16,35640.44106374687,35415.770422316244,13627.982787342411,12.396082339844448,6.91990970877943,366.61368672724967
232.60000000000002,A0100,F-16,-52200.00999219988,-10368.028577555615,6369.4253263777355,184.3250504131502,-4.7418927987072825,220.30965440913866
232.60000000000002,A0200,F-16,-35231.21700889731,-1853.7273801970696,6789.643591190947,181.3061545118358,-0.3715201514999045,198.77628074286747
232.60000000000002,B0200,F-16,35712.149548041525,35430.1673701294,13633.514957758498,12.519503439327266,7.163181391026179,366.8743893853662
232.8,A0100,F-16,-52243.934150242705,-10371.188201726673,6367.64855786847,184.57099591989325,-3.0953915652724464,220.49282629548597
232.8,A0200,F-16,-35270.894972610295,-1854.2867435098815,6787.8781066784795,181.39195820544424,5.162325560336812,198.31770414949577
232.8,B0200,F-16,35783.917532978856,35444.54939787302,13638.888563599188,12.350852837579247,6.950548033634008,367.00053631471644
233.0,A0100,F-16,-52287.89058577621,-10374.391375572557,6365.641140637985,184.79185100857606,0.9334742398590079,220.58216384261473
233.0,A0200,F-16,-35310.465747179696,-1854.8210580442737,6787.166266270049,181.24987047653494,8.847406319861566,197.53774735788033
233.0,B0200,F-16,35855.701813710235,35458.85031337531,13644.273544965297,11.968243445551204,6.559067803274581,366.89100764175396
233.20000000000002,A0100,F-16,-52331.82627499473,-10377.679616266538,6364.146024718,184.75335190249817,3.8978341628827478,220.260222914575
233.20000000000002,A0200,F-16,-35349.919257885944,-1855.2737770925978,6787.246196497319,181.2288559754281,8.805969077389651,197.05944638390488
233.20000000000002,B0200,F-16,35927.46711350298,35472.97556193584,13649.796962615352,11.665300449105956,6.287756478282674,366.60473454036224
233.4,A0100,F-16,-52375.730566053186,-10380.984564336986,6363.220101882762,184.82306436972613,4.047761272289863,220.2163322246826
233.4,A0200,F-16,-35389.31973658936,-1855.6860810208073,6787.689529198218,181.3936342716445,5.887820150566117,197.09914635517012
233.4,B0200,F-16,35999.22970279462,35486.83661348161,13655.396958613463,11.699732524313246,6.439537422110833,366.4701264679206
233.60000000000002,A0100,F-16,-52419.67353987008,-10384.310610065382,6362.334639478704,184.99374649182013,1.0684323712413144,220.55753723664733
233.60000000000002,A0200,F-16,-35428.76012599024,-1856.1076363809843,6788.0523275774685,181.48580666550717,2.4939988049986352,197.34726710858178
233.60000000000002,B0200,F-16,36071.031059061694,35500.52624569131,13660.892767068324,11.751044408417082,6.831313641693816,366.5789322274379
233.8,A0100,F-16,-52463.66122252257,-10387.682981560354,6361.247163833166,184.58010176909534,-2.3392623197517133,220.6498023567378
233.8,A0200,F-16,-35468.24234095647,-1856.563805191543,6788.160796805028,181.10755054984847,-0.9277989512325038,197.4397705299681
233.8,B0200,F-16,36142.89946691942,35514.16546305249,13666.182828736297,11.825692577420385,7.087440005107687,366.84672157142495
234.0,A0100,F-16,-52507.61472868748,-10391.066988091927,6359.936087838876,184.16311588058562,-4.977902027903343,220.36856730970408
234.0,A0200,F-16,-35507.69327294118,-1857.0454744755261,6788.10987111559,180.53703028640402,-4.2179907500328415,197.00491520071822
234.0,B0200,F-16,36214.830695218276,35527.77512772037,13671.311412968678,11.655956610736535,6.856638111279921,366.9781639317865
234.20000000000002,A0100,F-16,-52551.50242319716,-10394.428466205818,6358.21309522009,184.1617060187631,-3.369623664067149,220.2943784241563
234.20000000000002,A0200,F-16,-35547.02481317208,-1857.4961112801266,6787.870893251087,180.6892354660632,-6.570696560349201,196.3491858117678
234.20000000000002,B0200,F-16,36286.78475424821,35541.27360761292,13676.442994210884,11.290055006445435,6.421783673390828,366.8750783086249
234.4,A0100,F-16,-52595.41667121473,-10397.794221228905,6356.142920908987,183.94212146039754,1.5281990742130636,220.586945195003
234.4,A0200,F-16,-35586.239713000745,-1857.9504386245007,6787.072100098818,180.76537247960857,-5.016255697159165,196.075918200742
234.4,B0200,F-16,36358.72914152704,35554.5556238573,13681.692682163137,10.990973452404994,6.120795138907569,366.6002612018553
234.60000000000002,A0100,F-16,-52639.382880940204,-10401.144550160434,6354.392502173716,183.87240855622002,6.921323347124098,220.6043732909156
234.60000000000002,A0200,F-16,-35625.45422026343,-1858.4222253494027,6785.764095308294,180.3063864702833,0.03184321769738225,196.3215415266427
234.60000000000002,B0200,F-16,36430.6789577118,35567.54219461895,13686.98592058923,10.974354949220682,6.281946888312877,366.48082406802314
234.8,A0100,F-16,-52683.314728465586,-10404.528171487713,6353.414089727696,183.89454972426813,8.546867573206047,220.08703826519778
234.8,A0200,F-16,-35664.72156580033,-1858.8688140145186,6784.450993047685,180.1250193743331,5.700107214264849,196.5665072251482
234.8,B0200,F-16,36502.672278576414,35580.343061615036,13692.151052445859,10.943888684768027,6.684793174427809,366.604481224644
235.0,A0100,F-16,-52727.16105783846,-10407.971662130578,6353.2345601312845,183.85179337402607,6.661715242043476,219.80251241699662
235.0,A0200,F-16,-35704.00747634016,-1859.3213499524009,6783.559804080813,180.3878793026142,9.332194486316187,196.32846595923664
235.0,B0200,F-16,36574.735864576825,35593.08464235622,13697.100042510967,10.954698890224037,6.951256585489257,366.8828820547328
235.20000000000002,A0100,F-16,-52770.986810789276,-10411.451726683239,6353.415448907053,183.79608111900973,3.2599655274482866,219.86289002677003
235.20000000000002,A0200,F-16,-35743.22516489795,-1859.833970566915,6783.4296851076415,180.8417168238147,11.864360805153902,195.84965819160794
235.20000000000002,B0200,F-16,36646.87306773844,35605.79366621918,13701.854775448744,11.183178369220778,6.903756404419627,367.13485304777714
235.4,A0100,F-16,-52814.81488622837,-10414.953321858722,6353.624808415207,183.43469462145538,-0.23946759965207132,219.72812191636172
235.4,A0200,F-16,-35782.33718891964,-1860.4130046409518,6783.971094338636,181.0125505737797,10.60210690896006,195.44367879872408
235.4,B0200,F-16,36719.05934073251,35618.493629025696,13706.50684990446,11.065067962513828,6.460990554929391,367.24853796653946
235.60000000000002,A0100,F-16,-52858.59156910484,-10418.42413337165,6353.717475440917,183.54397739943693,-3.6006923874395267,219.49685020102586
235.60000000000002,A0200,F-16,-35821.38421606436,-1861.0455675445883,6784.994684766971,180.91124167430783,7.3025744101980905,195.17962560772207
235.60000000000002,B0200,F-16,36791.24318795003,35631.18980968203,13711.206603293622,10.66420153260826,6.020938121923566,367.1414710705503
235.8,A0100,F-16,-52902.35828261221,-10421.884133968071,6353.067329904392,183.83125215685047,-5.8168474285228555,219.57030662075076
235.8,A0200,F-16,-35860.366123422995,-1861.6814473394443,6786.375573159568,181.04887098317192,3.7234099172982176,195.02263852479683
235.8,B0200,F-16,36863.37782792862,35643.85485876495,13716.088671136888,10.347795090816577,5.766403936609394,366.8401943952582
236.0,A0100,F-16,-52946.0943235266,-10425.336724135392,6351.652451215101,183.74405824969625,-3.9634381510462644,219.36219317984813
236.0,A0200,F-16,-35899.377632884905,-1862.3147996287298,6787.503119115247,181.38132728340554,0.2545605296813959,195.34766047382465
236.0,B0200,F-16,36935.462166253594,35656.38354662884,13721.174203111774,10.189105009791218,5.672464457259639,366.5911394430685
236.20000000000002,A0100,F-16,-52989.797213979284,-10428.766682963087,6350.112128375862,183.97725024129807,-0.09816640130470349,219.3937267144012
236.20000000000002,A0200,F-16,-35938.45615715491,-1862.9734299259253,6788.0148863537415,181.338486962544,-2.9828251568485054,195.46788636351235
236.20000000000002,B0200,F-16,37007.54370763413,35668.69296994186,13726.30675957644,10.291031530160888,5.899855852688026,366.49960880910356
236.4,A0100,F-16,-53033.551801536756,-10432.204953755292,6348.629337189115,184.3628878425356,3.857338937990278,219.72069724262448
236.4,A0200,F-16,-35977.52419775487,-1863.6418314464172,6788.007167511385,181.09120746839483,-5.3934719752372144,195.17579638930974
236.4,B0200,F-16,37079.6648768085,35680.85307438921,13731.319126000362,10.402343550555782,6.3079025870146115,366.6451684752967
236.60000000000002,A0100,F-16,-53077.33486535329,-10435.708924972918,6347.60069137338,184.68147094832995,6.996893441214751,219.4895823019161
236.60000000000002,A0200,F-16,-36016.52182243829,-1864.3040878469837,6787.545782450381,181.19470101587285,-4.476161861145773,195.0444381975658
236.60000000000002,B0200,F-16,37151.85529087318,35692.97268092052,13736.111937766611,10.52627944441305,6.5715332013467105,366.9275085185311
236.8,A0100,F-16,-53121.03014982092,-10439.301274971414,6347.49840173946,184.9772952055053,8.519459386557262,218.99745502146067
236.8,A0200,F-16,-36055.54938259942,-1864.97369338327,6786.514888031152,181.40394604624555,-1.1946425391378088,195.4403700440725
236.8,B0200,F-16,37224.10844225846,35705.06567029623,13740.73807070619,10.377759199398993,6.366128639650655,367.0706850151317
237.0,A0100,F-16,-53164.65307126295,-10442.939286866864,6347.9708730744605,185.04204796293186,5.947172454614959,218.84594588054662
237.0,A0200,F-16,-36094.63573599066,-1865.6648595557472,6785.266868827055,181.5396267123778,2.761678044091494,195.5916279786283
237.0,B0200,F-16,37296.38283879979,35717.06035457835,13745.363111813045,10.017451838247629,5.965156071818123,366.9817314229338
237.20000000000002,A0100,F-16,-53208.24906891809,-10446.61396176061,6348.720315337381,184.71954267489426,2.440356647830962,218.64305537711724
237.20000000000002,A0200,F-16,-36133.7313237203,-1866.3876720073386,6784.351858995862,181.7341173266815,5.63079720216842,195.59348548107022
237.20000000000002,B0200,F-16,37368.642929570764,35728.85933045774,13750.110522462779,9.72556344563301,5.67888750730111,366.7165898997248
237.4,A0100,F-16,-53251.782302881446,-10450.259967438062,6349.566813523183,184.96857247308986,-1.0571189222339767,218.36193092413941
237.4,A0200,F-16,-36172.83773557416,-1867.1487497467951,6783.729768162095,181.82085234478868,5.947788379631882,195.533551235277
237.4,B0200,F-16,37440.900306569136,35740.37687118948,13754.918355899577,9.75071304452914,5.825673902646747,366.59913725932853
237.60000000000002,A0100,F-16,-53295.30947610162,-10453.935628325937,6349.810025148938,185.42792482278054,-4.1443844781125385,218.5150131039266
237.60000000000002,A0200,F-16,-36211.93862787601,-1867.9580190850993,6783.365893618768,181.67656761344153,3.2863998972558495,195.6201049639725
237.60000000000002,B0200,F-16,37513.195262831796,35751.710777504275,13759.611372114035,9.784070787334542,6.219594228373405,366.72221038474026
237.8,A0100,F-16,-53338.838774320466,-10457.671001711704,6349.134862161067,185.25239793058677,-6.247223606873864,218.2802159046338
237.8,A0200,F-16,-36251.057105936256,-1868.8124400284232,6783.044771808109,181.27755750448512,-0.07217467658853881,195.59879974968524
237.8,B0200,F-16,37585.55758997632,35762.98504345414,13764.092833023742,9.839224499575446,6.485526320535542,367.0054213142551
238.0,A0100,F-16,-53382.232360615126,-10461.384168915842,6348.037144366583,184.49093923446574,-4.034691833593839,217.37075254947246
238.0,A0200,F-16,-36290.150701116494,-1869.6736818411046,6782.699628276629,181.19082737932104,-2.979457029508581,195.49325755959188
238.0,B0200,F-16,37657.985087347275,35774.219363450255,13768.40553174088,9.675749398396036,6.255195101937915,367.15552601866716
238.20000000000002,A0100,F-16,-53425.49049544819,-10464.8873711337,6347.218239848735,183.07490222967456,1.4580953827205305,216.79837693244295
238.20000000000002,A0200,F-16,-36329.23831696092,-1870.528848513737,6781.942046030028,181.3990690351358,-2.4260670492791996,195.63300422949155
238.20000000000002,B0200,F-16,37730.43910444608,35785.325394185944,13772.70886751385,9.325652749846286,5.8015149665608465,367.0741209792867
238.4,A0100,F-16,-53468.71251091389,-10468.063062646128,6346.891194265936,181.26268092420207,7.170921523743917,216.63934587276344
238.4,A0200,F-16,-36368.36456383524,-1871.3955539541203,6780.820894521208,181.48360885513438,0.9765277822897791,195.82292508827356
238.4,B0200,F-16,37802.89852867978,35796.228087515774,13777.063890381552,9.384645072663444,5.703566993580789,367.0131838245664
238.60000000000002,A0100,F-16,-53511.899804538174,-10470.907366910706,6347.209798402284,180.17215786189016,10.774949562240149,216.07671550170136
238.60000000000002,A0200,F-16,-36407.5135221238,-1872.273881057954,6779.87603411292,181.62824417417795,4.656346830253164,195.94375481165267
238.60000000000002,B0200,F-16,37875.393525019805,35807.013973604844,13781.328203443696,9.622351823492137,5.89194145753183,367.19423800247665
238.8,A0100,F-16,-53554.96730750989,-10473.482864124979,6348.204493831803,180.53178178530635,9.056323332632182,215.60884959837395
238.8,A0200,F-16,-36446.70945735048,-1873.17017762485,6779.136742059998,181.8213494591957,7.210459892881935,196.14520571185355
238.8,B0200,F-16,37947.94602102068,35817.77388398999,13785.423520935534,9.44807146291815,5.799028626392763,367.3664161437119
239.0,A0100,F-16,-53598.00250085084,-10475.92821419829,6349.472008681707,181.2286107306421,5.379501903605348,215.66545825283856
239.0,A0200,F-16,-36485.914627089005,-1874.1174496183594,6778.730365168565,181.90019942153452,7.229449063949338,195.98318311875656
239.0,B0200,F-16,38020.52700670036,35828.428324272194,13789.480550390024,9.05310859498933,5.488657269903717,367.3067976147761
239.20000000000002,A0100,F-16,-53641.06853375965,-10478.323293701937,6350.617682079348,181.67148737081726,1.8915158754728074,215.8223802898301
239.20000000000002,A0200,F-16,-36525.076197793496,-1875.147991854652,6778.749133078585,181.6245341181193,4.419065887693147,195.72809299320107
239.20000000000002,B0200,F-16,38093.11733718128,35838.881153831084,13793.564259016566,9.064550753850678,5.4801231917737665,367.2627155172832
239.4,A0100,F-16,-53684.16128800684,-10480.697641886632,6351.385336093677,181.44224564260122,-1.4840214338055484,215.7299456494156
239.4,A0200,F-16,-36564.18313018822,-1876.2244115300127,6779.109927669349,181.5650741290688,0.9355178982974598,195.60723831276366
239.4,B0200,F-16,38165.74717715643,35849.21101824762,13797.53767100506,9.23230675518574,5.736861361118865,367.45804056040134
239.60000000000002,A0100,F-16,-53727.21070632607,-10483.027495999224,6351.73943447421,181.1562626633754,-4.553618280161688,215.43882819006646
239.60000000000002,A0200,F-16,-36603.3208153172,-1877.3047089112806,6779.202984112801,181.68293945272453,-2.4966648899797756,195.9736985793842
239.60000000000002,B0200,F-16,38238.44516067765,35859.519255116975,13801.302847722807,9.417301864077874,5.865832667292097,367.7535664807413
239.8,A0100,F-16,-53770.206564470864,-10485.301945668587,6351.317731605042,181.5980081524504,-6.563526574464166,215.18350163307252
239.8,A0200,F-16,-36642.516178712394,-1878.3839521485097,6778.620768253932,181.52991884153204,-5.030968677435264,196.05621446082822
239.8,B0200,F-16,38311.200417637796,35869.824168272215,13804.922516455308,9.261411277985783,5.591548368569111,367.9098003871501
240.0,A0100,F-16,-53813.16282794233,-10487.57626899745,6349.891030304825,181.87501583151987,-4.862623200902677,215.28331355231717
240.0,A0200,F-16,-36681.654426865,-1879.4678045344353,6777.664950034838,181.49008133927535,-3.8393151128316596,195.62825180001633
240.0,B0200,F-16,38383.96842709475,35880.08797868931,13808.561822209089,8.856377242967755,5.193995492760434,367.8387065944038
240.20000000000002,A0100,F-16,-53856.12661370481,-10489.834981239941,6348.004578627952,181.8530773215979,-1.105056604810175,215.27523557030892
240.20000000000002,A0200,F-16,-36720.75180380685,-1880.5486411666607,6776.577257215888,181.5749123435754,0.8473500308605593,195.75708119645708
240.20000000000002,B0200,F-16,38456.70965292466,35890.2398356176,13812.353496294643,8.534772484154143,4.924460255757011,367.5889082103589
240.4,A0100,F-16,-53899.07019784913,-10492.07207846873,6346.44275235961,181.73678619562716,2.8676270068171292,215.03867406142913
240.4,A0200,F-16,-36759.91007044715,-1881.6281538650528,6775.430977847142,181.6523704103055,5.214176068679374,196.08689651723077
240.4,B0200,F-16,38529.42802784745,35900.17035112275,13816.272743339237,8.334790487988581,4.848438831495983,367.4022084597545
240.60000000000002,A0100,F-16,-53941.99470153411,-10494.231511721877,6345.439222301116,181.7668391997913,5.618662543108685,214.9301770276209
240.60000000000002,A0200,F-16,-36799.09761440739,-1882.7202304585971,6774.58974583252,181.80603228137946,8.214208698654328,195.96033906663504
240.60000000000002,B0200,F-16,38602.154373215184,35909.80780819616,13820.17330779587,8.053734029722444,4.877309478542998,367.2608948404778
240.8,A0100,F-16,-53984.91470242188,-10496.319584291276,6344.854054767922,181.91567327870385,5.930391312520587,214.74726210261122
240.8,A0200,F-16,-36838.24379961849,-1883.8561040886707,6774.391191536584,182.01637128452938,9.636654029397755,195.65132206803185
240.8,B0200,F-16,38674.91186947362,35919.1277985111,13823.918552495334,7.708157982658725,5.164793414552644,367.25671994395105
241.0,A0100,F-16,-54027.81943457845,-10498.356425401911,6344.563397613667,182.2697598598756,2.975211882706113,214.8809989885708
241.0,A0200,F-16,-36877.31638556379,-1885.0453465182236,6774.7603973223595,181.9499385171499,7.484258395146212,195.2538377132532
241.0,B0200,F-16,38747.72816536902,35928.26218735773,13827.415784497984,7.273254751492768,5.5287848266289785,367.4686983254219
241.20000000000002,A0100,F-16,-54070.774700827875,-10500.390192193076,6344.072865559479,182.48090271313197,-0.42880185510500207,215.2066834985882
241.20000000000002,A0200,F-16,-36916.3084658342,-1886.2435288892193,6775.616570448015,182.04545119936267,4.061610607017764,195.0417840886873
241.20000000000002,B0200,F-16,38820.62130677402,35937.28491540288,13830.650192349874,6.981551168997149,5.732108836747523,367.7610390928543
241.4,A0100,F-16,-54113.7704943728,-10502.438242037555,6343.196520881509,182.14001934863754,-3.1301847278498514,215.19407158645976
241.4,A0200,F-16,-36955.31726519071,-1887.439835770816,6776.341122069825,182.3031919489236,0.5906682274765062,195.354501481949
241.4,B0200,F-16,38893.59968736085,35946.21192852324,13833.641163181313,7.045427482700593,5.8128784788870105,368.064434190357
241.60000000000002,A0100,F-16,-54156.71089361738,-10504.486789582685,6342.133769806656,181.86674167644586,-2.645442794663406,214.86040068055436
241.60000000000002,A0200,F-16,-36994.39041468646,-1888.6606622373347,6776.536978868839,182.1892713151696,-2.7397616607286843,195.511420705394
241.60000000000002,B0200,F-16,38966.65020926862,35955.008785222875,13836.479129456473,7.067475829170967,5.360331176758103,368.2242530442049
241.8,A0100,F-16,-54199.62962720553,-10506.505059766565,6340.991108856186,181.9524407638364,0.9125460474488707,215.0609858046762
241.8,A0200,F-16,-37033.45580188679,-1889.8927015206318,6776.275395645967,181.88979512464854,-5.251778241941035,195.25848720534134
241.8,B0200,F-16,39039.736569302964,35963.586871690466,13839.299900836028,6.884330747363082,4.7137770646342805,368.16367763815117
242.0,A0100,F-16,-54242.61988331574,-10508.508359461273,6339.851819024803,182.0138296775575,4.750268080969158,215.40123421747197
242.0,A0200,F-16,-37072.45858960453,-1891.120515325396,6775.61338464405,181.9624311561196,-4.4299181115356765,195.16149488076857
242.0,B0200,F-16,39112.825354684246,35971.84607401311,13842.191097473482,6.662673988342631,4.277651508204195,367.9299582982025
242.20000000000002,A0100,F-16,-54285.63294574352,-10510.517370084737,6339.147016771531,182.0234410484717,6.9489685496976055,215.14633302730886
242.20000000000002,A0200,F-16,-37111.492099628726,-1892.3538504536828,6774.41573117933,182.15590091591247,-1.1483478667126017,195.56552814404228
242.20000000000002,B0200,F-16,39185.91550233097,35979.7095097695,13845.084255422023,6.422338208140544,4.114192402406853,367.77551644129244
242.4,A0100,F-16,-54328.59232361877,-10512.544294027897,6338.964980184559,181.98504351624038,4.603079915821044,215.03218813063302
242.4,A0200,F-16,-37150.58457117077,-1893.61035830722,6773.027098144319,182.33551710662348,2.783731177586739,195.71525578792725
242.4,B0200,F-16,39259.03279331389,35987.21630059423,13847.803971198771,6.104009268038099,4.339897623890845,367.7869942505001
242.60000000000002,A0100,F-16,-54371.564841018415,-10514.580498000592,6338.900918667659,181.97164989994147,1.0838880221730256,215.18834395312822
242.60000000000002,A0200,F-16,-37189.6862194708,-1894.9104166484267,6771.990824858562,182.55816445352247,5.596196897539813,195.70951128547296
242.60000000000002,B0200,F-16,39332.20651668533,35994.51936726165,13850.26152931093,5.658989918069838,4.667902202191134,368.0206511707705
242.8,A0100,F-16,-54414.55420776175,-10516.61966627669,6338.658796861793,181.738077206607,-2.382785586322202,215.1006628307528
242.8,A0200,F-16,-37228.80374408708,-1896.2595891916862,6771.285551406045,182.69352172645003,6.674414717258312,195.71043844689171
242.8,B0200,F-16,39405.44972558735,36001.65598747707,13852.45793132623,5.317916894701277,4.72917921239247,368.1920515316225
243.0,A0100,F-16,-54457.507896264826,-10518.634089094228,6338.047398597049,181.8139835884549,-4.891558251710683,215.00862665386506
243.0,A0200,F-16,-37267.892010797754,-1897.682492981925,6771.093413082017,182.63988780651707,6.531944481841036,195.34662339910517
243.0,B0200,F-16,39478.75215503174,36008.52823654259,13854.437018536533,5.1994021003167505,4.631536967053178,368.3091725924446
243.20000000000002,A0100,F-16,-54500.4358862514,-10520.634648401723,6336.802196274217,181.75570843965846,-3.290769669941529,214.8954107955975
243.20000000000002,A0200,F-16,-37306.900672622774,-1899.1426973905473,6771.443105307904,182.63983253096973,3.787175438618456,195.14676981070747
243.20000000000002,B0200,F-16,39552.11207509852,36015.14567117898,13856.230306087356,5.28573882483722,4.6135561355931065,368.52431190573304
243.4,A0100,F-16,-54543.34960932401,-10522.605700048613,6335.428406316605,181.77305775368106,0.5717365439133251,215.0183655948785
243.4,A0200,F-16,-37345.9248978874,-1900.6127783430893,6771.747483119876,182.75460136503352,0.41539071689478074,195.4423459777498
243.4,B0200,F-16,39625.53952238038,36021.612061899075,13857.851385285921,5.235891712153779,4.27163531583498,368.7292944278987
243.60000000000002,A0100,F-16,-54586.327555085416,-10524.55652949048,6334.102904571264,181.95792794370433,4.445737257805697,215.3684221023236
243.60000000000002,A0200,F-16,-37385.008469201115,-1902.1069326127854,6771.5760312531165,182.4385231954033,-2.91999680047367,195.6052486930574
243.60000000000002,B0200,F-16,39699.0078124552,36027.83455309154,13859.39837647897,5.017703134500312,3.707119015427615,368.7129787869531
243.8,A0100,F-16,-54629.3345769099,-10526.523589099519,6333.198466178001,182.12916127373853,6.699006106162871,215.1125870277423
243.8,A0200,F-16,-37424.074935334735,-1903.6117234798621,6771.022291066369,181.99901166351032,-5.480283891559303,195.37183802633913
243.8,B0200,F-16,39772.48567728966,36033.6799178184,13860.928265270773,4.777361208772349,3.3101052520341847,368.5456676256458
244.0,A0100,F-16,-54672.274192747,-10528.50935205698,6332.975730709353,182.2740826126312,5.267842919605494,214.89114002073106
244.0,A0200,F-16,-37463.08863706384,-1905.0998705879756,6770.015088554372,181.98457277849624,-4.660651810795958,195.31009946015448
244.0,B0200,F-16,39845.97596730887,36039.12350937192,13862.333009183392,4.552758822700247,3.4462274746475625,368.54859735300533
244.20000000000002,A0100,F-16,-54715.24128008581,-10530.494100637181,6332.852516692819,182.5166889103678,1.9963253019094152,215.2905508557108
244.20000000000002,A0200,F-16,-37502.12752685079,-1906.5935818201451,6768.457191290829,181.95140541996741,-0.7099819634941634,195.6701465025303
244.20000000000002,B0200,F-16,39919.51271233679,36044.33433861744,13863.50113639068,4.188230330996238,3.769836274993107,368.78524161193366
244.4,A0100,F-16,-54758.277666914975,-10532.497036978104,6332.42706148744,182.32105860013274,-1.422882255943421,215.46849910038654
244.4,A0200,F-16,-37541.23157702008,-1908.0813192164114,6766.787646615547,182.02799381772533,4.9344049839089115,195.98474271217577
244.4,B0200,F-16,39993.11324279696,36049.373709628344,13864.42508488079,3.8777053162454957,3.8361181828148796,368.985674593273
244.60000000000002,A0100,F-16,-54801.31337137529,-10534.492908508528,6331.657531526635,182.28511457029876,-4.0772744929375095,215.47610786045246
244.60000000000002,A0200,F-16,-37580.36586684782,-1909.593783127515,6765.511560629007,182.2935174940935,8.795652028531523,195.73200477412044
244.60000000000002,B0200,F-16,40066.76660014704,36054.1575893253,13865.154006389168,3.768112930355921,3.7327662334039307,369.13224672738784
244.8,A0100,F-16,-54844.33905960499,-10536.487771199414,6330.327188217638,182.160571556508,-2.5577777169534532,215.41900950145435
244.8,A0200,F-16,-37619.42686725728,-1911.150192186371,6765.082188201297,182.52919137728742,11.313997892028839,195.26061671432376
244.8,B0200,F-16,40140.471850360045,36058.69817260337,13865.718624076266,3.8671912796905112,3.69484682869762,369.376539866446
245.0,A0100,F-16,-54887.361756148064,-10538.467194312887,6328.934238742586,182.14606634788242,1.3790154995906119,215.58148487931584
245.0,A0200,F-16,-37658.39161613428,-1912.71374391865,6765.321745939444,182.660475173716,9.995528067514128,194.74916145711575
245.0,B0200,F-16,40214.24233136379,36063.10016656833,13866.124222601427,3.802628744614264,3.3447055647670925,369.61049360660047
245.20000000000002,A0100,F-16,-54930.4506951419,-10540.438894674056,6327.653029072306,182.3090749595671,5.109075310527631,215.89579549655465
245.20000000000002,A0200,F-16,-37697.29625108492,-1914.270422285681,6765.974931040622,182.79976694142354,6.715509952100051,194.7835110769072
245.20000000000002,B0200,F-16,40288.04989516805,36067.27934471096,13866.475923853055,3.55201519056834,2.7885646829551285,369.6221357230026
245.4,A0100,F-16,-54973.55903556472,-10542.442108332538,6326.8502167742045,182.5645791283204,7.1895840332675816,215.64391250815194
245.4,A0200,F-16,-37736.24568409081,-1915.8404207556887,6766.544815865522,182.8671690685558,3.255835827728505,195.06552134518182
245.4,B0200,F-16,40361.86019714431,36071.10718448971,13866.841011407783,3.295545316319255,2.4040098851620346,369.4813643984922
245.60000000000002,A0100,F-16,-55016.612381515006,-10544.512575380742,6326.664397939327,182.6083283647854,5.735740656318391,215.4481891165516
245.60000000000002,A0200,F-16,-37775.24180992486,-1917.4431132629343,6766.866108635886,182.47718939875145,-0.1726808504224242,195.1802859550031
