Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
132.6,A0100,F-16,-29477.182042632892,-9212.698536486032,6596.490410304591,182.83037111521804,3.998367882442077,271.25522909361274
132.6,A0200,F-16,-17595.944218549652,-612.6540072978496,7146.2701844070925,234.68127461153054,4.00128049891589,124.43364555143097
132.6,B0200,F-16,5768.116073384534,-3304.228297881908,6894.483169770077,345.7123830389306,-2.3852642871917307,298.18991534870594
132.8,A0100,F-16,-29531.300722002044,-9215.843345692614,6596.440961112676,182.86691460163067,5.543960357828384,270.75629076331717
132.8,A0200,F-16,-17610.63246799628,-632.7992183632787,7146.559271140304,235.26776830620534,0.7001035121236305,124.91250905470358
132.8,B0200,F-16,5824.065398983293,-3324.275036258355,6889.655249606804,347.6884112052851,-2.2527138936683273,298.1022172264692
133.0,A0100,F-16,-29585.317393313177,-9219.033756075267,6596.969632950317,182.49399176421647,1.3633766609129847,270.4300495148067
133.0,A0200,F-16,-17625.389367913936,-653.0923299853321,7146.384636271205,235.75017881494526,-2.372394684608513,126.029089012951
133.0,B0200,F-16,5880.612202142314,-3342.49072453968,6884.809142176657,349.6520541947449,-2.431971078453287,297.9801788470242
133.20000000000002,A0100,F-16,-29639.302786928132,-9222.21155926021,6597.292543420923,182.21933958255926,-2.266642716450798,270.378931397556
133.20000000000002,A0200,F-16,-17640.25032059317,-673.5866371521461,7145.727510710263,235.90600326327058,-3.9838270340376587,127.22479370291352
133.20000000000002,B0200,F-16,5937.695293722329,-3358.7506496619753,6879.786855657372,351.6383106432891,-2.6779540187845283,297.6337537682825
133.4,A0100,F-16,-29693.24511218868,-9225.32269699805,6596.911203659143,181.71819605346676,-3.940414258499878,269.85862344842815
133.4,A0200,F-16,-17655.221942904514,-694.2839156747659,7144.586881031684,235.80885505568196,-3.373679405743531,128.49873871380393
133.4,B0200,F-16,5995.254545880383,-3372.811974271678,6874.619305639021,353.64310079526285,-2.808130942876057,297.1884223122092
133.6,A0100,F-16,-29747.066633709153,-9228.370090367167,6596.069415480962,181.88322464434486,-2.098983120009246,269.30073379056313
133.6,A0200,F-16,-17670.32115998969,-715.1919737013213,7143.067934241083,235.6670598802663,-0.9972897101543926,129.85917332150092
133.6,B0200,F-16,6053.219468781845,-3384.781141284905,6869.485973355976,355.7119809199699,-2.790923139909756,297.0178628622114
133.8,A0100,F-16,-29800.817757002293,-9231.402962472408,6595.226413048028,182.38258741866363,2.2085757788706717,269.2009484727405
133.8,A0200,F-16,-17685.553362018385,-736.3240175444689,7141.318816307251,235.7152588265698,2.2658933311276157,131.21447646153104
133.8,B0200,F-16,6111.524452150456,-3394.8221225656653,6864.385940072656,357.67686383544753,-2.4964871067269927,296.75365604066275
134.0,A0100,F-16,-29854.53399097167,-9234.472356299822,6594.849589964705,182.43503918702905,4.486654241605572,268.7293637197677
134.0,A0200,F-16,-17700.892028628914,-757.6920622524576,7139.507818362294,235.9383993757151,5.27955325225675,132.38972899299023
134.0,B0200,F-16,6170.086591872232,-3402.6556986246705,6859.502456171805,359.09835272019217,-1.8281487192418122,296.07495767675124
134.20000000000002,A0100,F-16,-29908.14512464731,-9237.55998584145,6595.13037943633,182.68012438128068,2.0111432363647057,268.4194644265877
134.20000000000002,A0200,F-16,-17716.281951856152,-779.2904158165047,7137.821332377813,235.99150761554125,6.553274509810551,133.32725642842104
134.20000000000002,B0200,F-16,6228.815578414202,-3408.354335112173,6855.361696330498,0.21716754675267413,-0.42073664566813984,295.522622979923
134.4,A0100,F-16,-29961.741427078043,-9240.661185565126,6595.298115236308,182.45532679626837,-1.5546082105770376,268.4161030039672
134.4,A0200,F-16,-17731.698079755,-801.1082216167761,7136.381694225645,235.892024738193,6.475322087628729,134.22226649053613
134.4,B0200,F-16,6287.658161760331,-3412.6027412427616,6852.415915924153,0.881538144277644,1.722135150759331,295.21902007519043
134.6,A0100,F-16,-30015.296294068496,-9243.727094426733,6594.938593193177,181.8524313932749,-3.4611966377056036,267.92037177737006
134.6,A0200,F-16,-17747.172719191913,-823.1260455756756,7135.157698344257,235.7654452568093,5.782790843267201,135.18246959923874
134.6,B0200,F-16,6346.5784578115745,-3416.1532331252947,6850.810328152614,0.4127598426166574,3.190229455432134,295.37099487403924
134.8,A0100,F-16,-30068.734971019716,-9246.74756837852,6594.201768253576,181.99248585743896,-1.7459800717672709,267.38429070146435
134.8,A0200,F-16,-17762.754160991466,-845.3213071200689,7134.063759044033,235.73384626828405,4.896231607934624,136.25369522519503
134.8,B0200,F-16,6405.595284617414,-3419.5883103096744,6850.032925366291,359.9791381029053,2.262015641633893,295.95889102554145
135.0,A0100,F-16,-30122.10661384088,-9249.763344685174,6593.481887315005,182.48698184786434,2.0851476982239787,267.28797181426125
135.0,A0200,F-16,-17778.475019066314,-867.7018632154131,7132.941886815443,235.81647637978983,4.050150409799913,137.50938164535359
135.0,B0200,F-16,6464.781750238159,-3422.966538388203,6849.3225386172135,359.866130876263,0.8932187125344897,296.9096500821818
135.20000000000002,A0100,F-16,-30175.44973622406,-9252.811932683031,6593.05472534915,182.38317873262358,2.693674967604507,266.95125012727607
135.20000000000002,A0200,F-16,-17794.339977007057,-890.294068117686,7131.66012946935,235.89174432567506,3.31167133244648,138.8464648236472
135.20000000000002,B0200,F-16,6524.160425770105,-3426.24549636178,6848.408104179211,359.55089387254867,-0.12934055541263814,297.85495319823195
135.4,A0100,F-16,-30228.717631216852,-9255.876096311313,6593.063244007518,182.51213848856852,1.1276972801870802,266.7080898368659
135.4,A0200,F-16,-17810.342112167844,-913.1051228234683,7130.21337851015,235.9382891439542,2.6520490754212034,140.17036127974308
135.4,B0200,F-16,6583.730139035379,-3429.4327373808583,6847.204465978444,359.21082931677444,-0.9337271834053597,298.81362410751524
135.6,A0100,F-16,-30281.962135119895,-9258.940958544668,6592.909876453856,182.03901710236354,-2.2480234026957833,266.50124003413055
135.6,A0200,F-16,-17826.464601032912,-936.140893565459,7128.632907374818,235.8962896993281,2.0503927698160416,141.4216158685191
135.6,B0200,F-16,6643.485452090728,-3432.53910049377,6845.664761610239,358.90402356953024,-1.6001416361789775,299.73944021776146
135.8,A0100,F-16,-30335.11695920019,-9261.953962445765,6592.36103600058,181.87039525018622,-4.15315357491978,265.9027546347431
135.8,A0200,F-16,-17842.68088141797,-959.3970199358628,7127.025668919443,235.75186713682922,1.4909087773963494,142.52405382409708
135.8,B0200,F-16,6703.407058753928,-3435.5832383123916,6843.824677354538,358.4997220793384,-0.9867209248257474,300.52162751536054
136.0,A0100,F-16,-30388.22509651932,-9264.918274379788,6591.3271321506245,182.1079312873562,-2.2365231284887224,266.27125923766823
136.0,A0200,F-16,-17858.980763169056,-982.8542170569635,7125.494171875214,235.5977191623379,0.9666631253797968,143.53007562564238
136.0,B0200,F-16,6763.484528821148,-3438.603118717121,6842.01399486424,358.1000525649308,0.7518928267932332,301.2437224529506
136.20000000000002,A0100,F-16,-30441.389642700153,-9267.860902933131,6590.099793128376,181.96972967198468,0.9425543268923573,266.2304991051149
136.20000000000002,A0200,F-16,-17875.393480819992,-1006.4884110523299,7124.018196545535,235.57720015435433,0.5105668553281998,144.61897929905433
136.20000000000002,B0200,F-16,6823.704719877072,-3441.5974163255373,6840.536183955061,357.8678177182878,0.8785381584649418,301.86435651319977
136.4,A0100,F-16,-30494.53032527263,-9270.749667414671,6589.420471009598,182.15711391649998,3.863947365816933,266.0368756603274
136.4,A0200,F-16,-17891.947802602597,-1030.3055455359136,7122.455288959012,235.712808947802,0.16590117724401635,145.8841017928992
136.4,B0200,F-16,6883.98467923999,-3444.529473649103,6839.396596016696,357.52501733232424,0.18094556567691816,301.67279338443416
136.6,A0100,F-16,-30547.62862070743,-9273.623511213758,6589.319700988108,182.14436495768115,3.7880323166473366,265.65273262701197
136.6,A0200,F-16,-17908.647117664714,-1054.334461115951,7120.664332359585,235.8382772946723,-0.09053404749016347,147.2879888453591
136.6,B0200,F-16,6944.287732702209,-3447.433341981883,6838.526554050483,357.5071153981153,0.012497595678333948,302.2251760056909
136.8,A0100,F-16,-30600.657941163317,-9276.490590074452,6589.530425009902,181.96899025762454,-0.06780392270269711,265.45751334928286
136.8,A0200,F-16,-17925.487660586252,-1078.5875174163039,7118.619897894905,235.9248150197297,-0.3193655179738,148.6823191096584
136.8,B0200,F-16,7004.714696875753,-3450.319363668818,6837.734746341961,357.259551918509,-0.1588311907618934,302.714606310226
137.0,A0100,F-16,-30653.668635876995,-9279.324136902564,6589.3734986446025,181.84541174112184,-3.3994847901244785,265.4190612339095
137.0,A0200,F-16,-17942.45323781527,-1103.0689470852303,7116.3776469857,235.904619971391,-0.5564365282827726,149.98535230867355
137.0,B0200,F-16,7065.236983068802,-3453.2180737551716,6837.08709390934,357.2811534148995,-0.08195865458895156,303.3069076899868
137.20000000000002,A0100,F-16,-30706.630495378973,-9282.08769527145,6588.430477770529,181.38627662167144,-5.027370527392977,264.86288752805405
137.20000000000002,A0200,F-16,-17959.515406005085,-1127.7739703522184,7114.0734244007435,235.77051575323003,-0.8161095816535148,151.1097421964767
137.20000000000002,B0200,F-16,7125.880805754221,-3456.124782929557,6836.472860029524,357.0689059342416,-0.14486550427220568,303.787065951966
137.4,A0100,F-16,-30759.456530616342,-9284.794962042179,6587.0905913685965,181.68503647366828,-1.5345855489644147,264.36399649307646
137.4,A0200,F-16,-17976.664656156387,-1152.6820972164496,7111.833750766498,235.6276533629089,-1.0991354437814969,152.12669266860675
137.4,B0200,F-16,7186.620634093539,-3459.0654015029854,6835.948668207826,357.15996832496927,-0.6694973767899732,304.408652665394
137.6,A0100,F-16,-30812.23514008098,-9287.493991476962,6585.920091855625,182.1044513850444,2.7920281550964563,264.29037140599655
137.6,A0200,F-16,-17993.935606700332,-1177.7654144839908,7109.6466218875685,235.63777614445863,-1.357102601359496,153.23073526708322
137.6,B0200,F-16,7247.491210084386,-3462.0221700182924,6835.253581713439,357.1109849704907,-0.8063467864197922,305.0657470315171
137.8,A0100,F-16,-30864.986546814693,-9290.220106039262,6585.325341944574,182.08790156075426,4.93259834687685,263.8420226915769
137.8,A0200,F-16,-18011.356971069577,-1203.0275774455731,7107.368422531383,235.81367102607405,-1.446660292955969,154.51418572617138
137.8,B0200,F-16,7308.479788986253,-3464.977313712489,6834.483543435656,356.93464586256573,-0.47264901001565435,305.5274645064052
138.0,A0100,F-16,-30917.63953400447,-9292.952281573367,6585.472400774468,182.24103791482375,2.611580535598522,263.540578328763
138.0,A0200,F-16,-18028.92711733999,-1228.4993520948037,7104.863701149556,235.95116489824008,-1.3467501135849993,155.9398399257186
138.0,B0200,F-16,7369.561941382159,-3467.940076600614,6833.821707359108,357.00310670825166,-0.1606976592883374,306.10364709701486
138.20000000000002,A0100,F-16,-30970.283413068108,-9295.690142041618,6585.601628748833,182.06722507366487,-0.9631553864705975,263.5987795681461
138.20000000000002,A0200,F-16,-18046.640965991584,-1254.1941549243684,7102.127484940136,236.03380194367787,-1.2156597708641246,157.34408087402318
138.20000000000002,B0200,F-16,7430.758771571689,-3470.905016651982,6833.20161801985,356.8330727001699,-0.19107433857856185,306.54466922430754
138.4,A0100,F-16,-31022.89918087072,-9298.402717852414,6585.292549487927,181.4921830015546,-3.1156094129642495,263.15119144806016
138.4,A0200,F-16,-18064.487674709446,-1280.1179778489504,7099.211745716544,236.1176988455047,-1.1298487532462125,158.73230859065418
138.4,B0200,F-16,7492.040175900414,-3473.892097707302,6832.716984437901,356.9072725546997,-0.03614689796428773,307.0820155571227
138.6,A0100,F-16,-31075.40293885484,-9301.075663908958,6584.675338781857,181.57811360131916,-1.5632263764375807,262.6197870487788
138.6,A0200,F-16,-18082.4433414907,-1306.2835097458674,7096.169816736296,236.12715292556712,-1.1797033679417908,160.02776239079049
138.6,B0200,F-16,7553.431033945408,-3476.892629499519,6832.27526719579,356.74966061181533,-0.05428936854101712,307.5068315713679
138.8,A0100,F-16,-31127.84227687098,-9303.735530608472,6584.10745463198,182.04813348675145,2.6874460546961307,262.5529898841608
138.8,A0200,F-16,-18100.467896570295,-1332.6943251551484,7093.142544106164,236.0262492845516,-1.4026379043032595,161.12081918660084
138.8,B0200,F-16,7614.902367977302,-3479.9262809804313,6831.968524095844,356.8262730789437,0.11252098476161516,308.0273460904334
139.0,A0100,F-16,-31180.25313665883,-9306.425555705537,6583.994443068776,182.07354530447293,5.108532327226419,262.1180403768882
139.0,A0200,F-16,-18118.55005485041,-1359.3302848539306,7090.255021532421,235.91947887620856,-1.6969313728963624,162.10900146524844
139.0,B0200,F-16,7676.479142508542,-3482.9819583026965,6831.707056904206,356.67597655320526,0.09670727691454895,308.4360862255509
139.20000000000002,A0100,F-16,-31232.55824661989,-9309.130143974431,6584.556414628929,182.20548926194184,2.83564496168248,261.8068004362205
139.20000000000002,A0200,F-16,-18136.737634373647,-1386.1531377748788,7087.485323216583,235.97460655890688,-1.8776985107353872,163.1822400796588
139.20000000000002,B0200,F-16,7738.137241574541,-3486.07742771438,6831.543500004602,356.7910219928633,-0.3978843406045612,308.98117309364886
139.4,A0100,F-16,-31284.853936116364,-9311.841402871836,6585.0581253656,181.99152591442885,-0.7328989608772274,261.8590546815439
139.4,A0200,F-16,-18155.070153178858,-1413.1586882137844,7084.678954563846,236.1722161711043,-1.8261044120478889,164.457721453338
139.4,B0200,F-16,7799.897254249565,-3489.195570878159,6831.27789481088,356.6460055410028,-0.4893920688247984,309.3647438447958
139.6,A0100,F-16,-31337.122610524348,-9314.522042970337,6585.093949784086,181.38431288471313,-2.8764962754184284,261.3995628078187
139.6,A0200,F-16,-18173.548833909437,-1440.376185113736,7081.689375760634,236.31211320694496,-1.6748987003186235,165.87469629880238
139.6,B0200,F-16,7861.734761032303,-3492.3570541362906,6831.026603935707,356.7044172074522,-0.09270107914422278,309.88922816310185
139.8,A0100,F-16,-31389.27888111975,-9317.159535848416,6584.798951218774,181.4808398420809,-1.4037205351174058,260.8549018611065
139.8,A0200,F-16,-18192.166677074518,-1467.8192691187296,7078.513994651439,236.4100639972463,-1.53415486263811,167.2621608171159
139.8,B0200,F-16,7923.689832687216,-3495.5522352678513,6830.717507978927,356.67545369009787,-0.005597454431278016,310.4825601394414
140.0,A0100,F-16,-31441.369043027815,-9319.78571484072,6584.504467339095,182.00353650650223,2.4286831670024234,260.78440185911705
140.0,A0200,F-16,-18210.90096859696,-1495.4971636600603,7075.229711881755,236.41505972937236,-1.4423812638962106,168.53284402512713
140.0,B0200,F-16,7985.744427648931,-3498.7486004628313,6830.443614581761,356.55038658040246,0.17901545150705295,310.8400978174514
140.20000000000002,A0100,F-16,-31493.435283186125,-9322.439217428464,6584.46151326705,181.92150427880387,3.2401555390885095,260.47594294439494
140.20000000000002,A0200,F-16,-18229.717758854833,-1523.4077880451841,7072.0023497907705,236.32330660382678,-1.4043330392453657,169.58627942097803
140.20000000000002,B0200,F-16,8047.872285393093,-3501.950004647862,6830.333455562135,356.6457307882355,0.4174611813037076,311.31721161334224
140.4,A0100,F-16,-31545.425939714398,-9325.106215388161,6584.850745875632,182.06415410594633,1.7724733047687438,260.22941718728237
140.4,A0200,F-16,-18248.62229934135,-1551.5237265629758,7068.948921561994,236.3792705173075,-1.4042174830317635,170.62686174182278
140.4,B0200,F-16,8110.095554025171,-3505.1506190042505,6830.302320099889,356.5137519334145,0.3638538411744788,311.674755680618
140.6,A0100,F-16,-31597.411299987125,-9327.770979722627,6585.044064532647,181.7973435652859,-1.6025783306431614,260.2822614956019
140.6,A0200,F-16,-18267.644056958947,-1579.841944871987,7065.936164569383,236.5774823124398,-1.361381186457284,171.8733177036912
140.6,B0200,F-16,8172.38700238443,-3508.3645156197485,6830.423028506744,356.6066112504073,0.5235215824703444,312.1315058380947
140.8,A0100,F-16,-31649.36453901602,-9330.388382597066,6584.695218553867,181.1638290573074,-3.6066756391550565,259.76701209144323
140.8,A0200,F-16,-18286.779984670946,-1608.3854383450935,7062.848181809057,236.62312426189865,-1.2719338208641304,173.11781737407
140.8,B0200,F-16,8234.771344813831,-3511.5844691245707,6830.606268481106,356.48175175714834,0.5114418372076395,312.48130591487444
141.0,A0100,F-16,-31701.18724454301,-9332.968111296086,6584.074829161318,181.68071342738705,-0.4655792820398646,259.2498608599087
141.0,A0200,F-16,-18306.011376140752,-1637.1453797096237,7059.823852708983,236.51599860161474,-1.2003587349005538,174.13828827446423
141.0,B0200,F-16,8297.221137093766,-3514.8239307855742,6830.934004788061,356.57358954404833,0.6914567462763119,312.92567565257144
141.20000000000002,A0100,F-16,-31752.955867486216,-9335.575832596778,6583.625466303238,182.31878855164825,3.130851959000688,259.162279114004
141.20000000000002,A0200,F-16,-18325.357673768915,-1666.0831765146286,7056.983596890985,236.53895464378206,-1.14652150981044,175.1460803162983
141.20000000000002,B0200,F-16,8359.76059954021,-3518.0744074526715,6831.32357456069,356.4517927157453,0.6853262931154875,313.2619223562822
141.4,A0100,F-16,-31804.69809641595,-9338.244912556482,6583.537907999809,182.2166589197658,3.751437649830163,258.8641695451269
141.4,A0200,F-16,-18344.845212549455,-1695.1999378379596,7054.189812682158,236.68441637136561,-1.0372985899570257,176.36577640466362
141.4,B0200,F-16,8422.367101239302,-3521.3490090320406,6831.818303007707,356.55301898746416,0.19740902712871325,313.7310135668776
141.6,A0100,F-16,-31856.363091957246,-9340.95561237922,6583.948494362223,182.30710982654892,2.237841401549579,258.6158589684811
141.6,A0200,F-16,-18364.469669839775,-1724.5290144103728,7051.287854030263,236.78127809677574,-0.8947814724749177,177.71049930706064
141.6,B0200,F-16,8485.060912746798,-3524.6391785926394,6832.22278703766,356.4282643457179,0.14624750851268759,314.04093100594923
141.8,A0100,F-16,-31908.01061446665,-9343.681392784076,6584.269541345535,181.7599496873478,-1.1386390001703601,258.4815673365856
141.8,A0200,F-16,-18384.210443577205,-1754.085242064877,7048.306807896927,236.75744569797834,-0.774624573138083,178.9233695125071
141.8,B0200,F-16,8547.819617148596,-3527.9572811720404,6832.612531826226,356.53089593349796,-0.11881591444782913,314.4923840665246
142.0,A0100,F-16,-31959.58431080983,-9346.363904033875,6584.280588222486,181.49905912955052,-3.360315221181321,257.91953518697824
142.0,A0200,F-16,-18404.038691977577,-1783.8584066595076,7045.4230702240475,236.62502903530873,-0.8104259769693383,179.91316563212615
142.0,B0200,F-16,8610.663705591087,-3531.293109737217,6832.862600211815,356.4044006970776,-0.08610662515886838,314.7972179013966
142.20000000000002,A0100,F-16,-32011.12104514962,-9348.996253443198,6583.840816297497,181.78778703213192,-1.7781636852293945,258.30723759508055
142.20000000000002,A0200,F-16,-18423.96938114337,-1813.809179481681,7042.7487901296045,236.6567796433488,-0.8984617589573867,180.87914194604323
142.20000000000002,B0200,F-16,8673.571319803683,-3534.6614424983995,6833.117211353878,356.48386688487403,0.35601777035443405,315.2480703387504
142.4,A0100,F-16,-32062.721674420914,-9351.611546391327,6583.160309001514,181.6977757083222,1.3298044321414981,258.3089820698776
142.4,A0200,F-16,-18444.030185877655,-1843.9386154669946,7040.134919418473,236.81753239727462,-0.803894392166096,182.07117104103182
142.4,B0200,F-16,8736.568589343373,-3538.052750700944,6833.382273792553,356.355202777947,0.45659879541715104,315.5795058375265
142.6,A0100,F-16,-32114.297967408875,-9354.189237477713,6582.9699264185365,181.9452569088353,4.379705547387237,258.1296642994623
142.6,A0200,F-16,-18464.219911213422,-1874.2818160273728,7037.415398198559,236.9290665056263,-0.6375011933856205,183.40307424494935
142.6,B0200,F-16,8799.630817617373,-3541.4812318372237,6833.7332079083835,356.4672080525465,0.014412755916480257,316.0338923709446
142.8,A0100,F-16,-32165.831976722508,-9356.769104408286,6583.2881462314745,181.93343308409675,4.248287450314047,257.79213865653537
142.8,A0200,F-16,-18484.517360761805,-1904.8557643167906,7034.612920927348,236.9085459505592,-0.5953866594755518,184.58531410546237
142.8,B0200,F-16,8862.775863293848,-3544.932798688396,6833.9876220689985,356.33593814306806,-0.020286361415692664,316.3236593484682
143.0,A0100,F-16,-32217.303243798586,-9359.353760552207,6583.88974048714,181.69984251115517,0.6902119873825688,257.6459422496883
143.0,A0200,F-16,-18504.878832483246,-1935.6457044797698,7031.953455543509,236.77572485111432,-0.748156141430194,185.46365195116834
143.0,B0200,F-16,8925.981689555705,-3548.4222097357792,6834.223786592857,356.443103113849,-0.27679558453210557,316.7586262037534
143.20000000000002,A0100,F-16,-32268.769778681264,-9361.907713871355,6584.156833891024,181.51621232290577,-2.7015492830431853,257.66876373733305
143.20000000000002,A0200,F-16,-18525.317489444402,-1966.6035758769904,7029.57295840351,236.8328096322463,-0.8238112509407561,186.2979423154445
143.20000000000002,B0200,F-16,8989.268435756236,-3551.9356253325163,6834.320284837973,356.30691851778226,-0.24144612399636292,317.0443078594229
143.4,A0100,F-16,-32320.205056659826,-9364.389230304492,6583.674629858109,180.97499871267723,-4.607647476480318,257.1555353070189
143.4,A0200,F-16,-18545.870769625442,-1997.728101956347,7027.301587309848,237.01788453666094,-0.6651728582789501,187.45506948140178
143.4,B0200,F-16,9052.614906613788,-3555.489598897247,6834.380332371418,356.41359264111753,-0.46820009738257046,317.4751977265379
143.6,A0100,F-16,-32371.507755194198,-9366.810978887563,6582.788480847998,181.26737246681836,-1.6235257836314718,256.62782307075815
143.6,A0200,F-16,-18566.55363247111,-2029.0733356295714,7024.844534771175,237.13799450912117,-0.527429722015795,188.87867566303754
143.6,B0200,F-16,9116.041249156233,-3559.069431907284,6834.29379075626,356.2731565549471,-0.42220010887982184,317.7589456278555
143.8,A0100,F-16,-32422.761548784165,-9369.226318415785,6581.974266833558,181.8229812870894,2.705549564932038,256.6077600648626
143.8,A0200,F-16,-18587.344736047944,-2060.6535149555857,7022.243298468308,237.1090335910886,-0.5612428287119127,190.03128613457625
143.8,B0200,F-16,9179.526738026776,-3562.6931228707213,6834.167343819513,356.38025388906834,-0.6435451715392376,318.1888532244532
144.0,A0100,F-16,-32474.001021963806,-9371.686935993963,6581.663763241557,181.99052079722665,6.287358811791622,256.2532315619246
144.0,A0200,F-16,-18608.17757310928,-2092.443079500348,7019.838971195038,236.97008916784128,-0.6916502187403476,190.754955016741
144.0,B0200,F-16,9243.104587976793,-3566.3458291813854,6833.836790060737,356.3598338158862,-0.5887219519814181,318.6627998630194
144.20000000000002,A0100,F-16,-32525.11674528202,-9374.197368468267,6582.412354899036,182.47665188497726,7.89225104042763,255.6210727433434
144.20000000000002,A0200,F-16,-18629.062551677383,-2124.382194706299,7017.812724189982,237.04816938709567,-0.709516470029313,191.45127590563115
144.20000000000002,B0200,F-16,9306.766058931426,-3570.0039504561696,6833.434924380384,356.23848902356156,-0.16279673590159735,318.9693308339133
144.4,A0100,F-16,-32576.12299783356,-9376.770677923618,6583.796048976306,182.3635839134424,4.4089646065462,255.29620008268344
144.4,A0200,F-16,-18650.051804805233,-2156.4768975231336,7015.915719027272,237.26090649922267,-0.4620509212801891,192.5836817131238
144.4,B0200,F-16,9370.491776876559,-3573.6700514156523,6833.156208870606,356.32796956484975,0.18293627013354108,319.3935119789075
144.6,A0100,F-16,-32627.05324842802,-9379.38773895133,6585.407672949177,181.87350679286894,0.6936023129923421,254.83808547473484
144.6,A0200,F-16,-18671.16676979633,-2188.790945424931,7013.816456677338,237.3946487438612,-0.24544092444891047,193.98426570428
144.6,B0200,F-16,9434.299238974883,-3577.3377760289036,6832.959174585564,356.1869819326974,0.17094372443681638,319.67636050716646
144.8,A0100,F-16,-32677.86437651914,-9381.973697286267,6586.9249399532455,182.22722723122274,-2.6145754148701066,254.23702779650935
144.8,A0200,F-16,-18692.384898523913,-2221.3374353188556,7011.570699915859,237.3585264404317,-0.21662795020299608,195.10115475514144
144.8,B0200,F-16,9498.161430623457,-3581.0223181186198,6832.920014120644,356.2763227662779,0.3680055014321982,320.0657092247521
145.0,A0100,F-16,-32728.61363381506,-9384.56036149885,6587.591189038987,182.39269511421188,-5.433256118037005,253.94656227858766
145.0,A0200,F-16,-18713.634341537858,-2254.0850347677333,7009.544019350187,237.20306754779628,-0.29260838869101535,195.72170405814484
145.0,B0200,F-16,9562.10087562697,-3584.716384547965,6832.962221225776,356.1393272385634,0.3674523832980531,320.33408394325056
145.20000000000002,A0100,F-16,-32779.26038412765,-9387.095140474852,6587.048695289746,181.903233815129,-6.992526086207487,253.03663453534986
145.20000000000002,A0200,F-16,-18734.921240606935,-2286.961794091764,7007.967571548463,237.29381160884762,-0.3904389934522948,196.34360944552296
145.20000000000002,B0200,F-16,9626.091153113237,-3588.435204466107,6833.162290086349,356.2299487022408,0.5726309052949349,320.7092263822811
145.4,A0100,F-16,-32829.73049812611,-9389.559391592793,6585.645279528953,182.22526084103472,-4.029293086586458,252.7116228977674
145.4,A0200,F-16,-18756.30847991011,-2319.984333330368,7006.509430071972,237.52710712477582,-0.22630128435508687,197.44319009744345
145.4,B0200,F-16,9690.155002559673,-3592.1698741339724,6833.445494228696,356.0940995385674,0.5739243955659188,320.9624202640263
145.6,A0100,F-16,-32880.191366411076,-9392.023361653755,6583.852769121218,182.42010481537503,0.21732081035496076,252.7452246680066
145.6,A0200,F-16,-18777.81797793712,-2353.223358934535,7004.828889370348,237.66234168928608,0.03386221273692608,198.815257121824
145.6,B0200,F-16,9754.270671241302,-3595.934977264754,6833.846638726365,356.2043318197253,0.09581524400017408,321.3603428308236
145.8,A0100,F-16,-32930.6347691181,-9394.508003930907,6582.572990178109,182.5361069453474,4.116500720544246,252.42952027985496
145.8,A0200,F-16,-18799.427480833125,-2386.690576873789,7002.993056617888,237.61006958129403,0.12112711658969162,199.8965724080867
145.8,B0200,F-16,9818.456799309595,-3599.719648742239,6834.170329577398,356.06658899455886,0.06304608856540152,321.58578198124127
146.0,A0100,F-16,-32981.023498741044,-9396.951466678684,6582.132307269234,182.69658303165534,6.232126753610149,252.0927588115816
146.0,A0200,F-16,-18821.065588914436,-2420.3474213585396,7001.380689763917,237.4329185708414,0.1022199291936258,200.4693138400395
146.0,B0200,F-16,9882.692211031259,-3603.5378920080902,6834.48596465421,356.17588768322605,-0.20167488532066952,321.96465707442377
146.20000000000002,A0100,F-16,-33031.37179935784,-9399.376122781254,6582.146656500565,182.95230123303384,3.2407761894012923,252.0414153717736
146.20000000000002,A0200,F-16,-18842.742898168246,-2454.115083608991,7000.228538009468,237.53038628434177,0.05925865667467566,201.05027678456022
146.20000000000002,B0200,F-16,9946.996094148453,-3607.377861316514,6834.671872615323,356.0358087822189,-0.15358345534783868,322.18525531220365
146.4,A0100,F-16,-33081.734822316954,-9401.82351201546,6582.152073864028,182.9271475181517,-0.3579478925760898,252.20458331244834
146.4,A0200,F-16,-18864.5222301613,-2488.0188196238696,6999.191477021803,237.7764977126372,0.1409360096203047,202.13108251654396
146.4,B0200,F-16,10011.348036000914,-3611.254746232672,6834.827577814707,356.1457737321891,-0.38323965864736026,322.5591311654548
146.6,A0100,F-16,-33132.100915109,-9404.291247903948,6581.7768827841355,182.34020928729484,-2.844602600763152,251.94102280848793
146.6,A0200,F-16,-18886.421143673953,-2522.1366768984326,6997.917848633117,237.90544149260947,0.28805011352239673,203.46778032375835
146.6,B0200,F-16,10075.767411594163,-3615.15561304906,6834.844981006496,356.0025163626924,-0.32248884794641275,322.77795265690827
146.8,A0100,F-16,-33182.38072545386,-9406.748745224,6581.126127606298,182.12286589255018,-1.7107156417050815,251.51234255740547
146.8,A0200,F-16,-18908.41781426022,-2556.4773422400867,6996.47941087897,237.82963489502112,0.3997490925279563,204.51415437664153
146.8,B0200,F-16,10140.23427970555,-3619.096905266644,6834.828111732755,356.1134153293058,-0.5455783791980393,323.150826437166
147.0,A0100,F-16,-33232.617310252914,-9409.180253641069,6580.454224429146,182.30896684016818,2.195764547466289,251.5652556852159
