Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
165.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.41836393075384
165.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.911390753272684
165.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.41836393075384
165.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.53324008451709
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,64.02475609014058
165.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.53324008451709
165.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.64801996599527
165.4,A0200,AN/APG-68(V)9,SEARCH,B0200,64.13805067604169
165.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.64801996599527
165.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.76280264931144
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,64.25133432986017
165.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.76280264931144
165.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.87753520642109
165.8,A0200,AN/APG-68(V)9,SEARCH,B0200,64.36464977237257
165.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.87753520642109
166.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.9922620534055
166.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.47791589380397
166.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.9922620534055
166.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.10696759918883
166.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,64.5910708581429
166.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.10696759918883
166.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.2215256980264
166.4,A0200,AN/APG-68(V)9,SEARCH,B0200,64.70412876525648
166.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.2215256980264
166.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.33606439689132
166.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,64.81719356921809
166.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.33606439689132
166.8,A0100,AN/APG-68(V)9,SEARCH,B0200,73.45066169647978
166.8,A0200,AN/APG-68(V)9,SEARCH,B0200,64.93030780011048
166.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.45066169647978
167.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.56529587523622
167.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.04346391942548
167.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.56529587523622
167.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.67983422341568
167.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,65.15670618704478
167.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.67983422341568
167.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.79432760654106
167.4,A0200,AN/APG-68(V)9,SEARCH,B0200,65.2699721486489
167.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.79432760654106
167.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,73.90884495719541
167.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,65.38314989815625
167.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.90884495719541
167.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.02336065180727
167.8,A0200,AN/APG-68(V)9,SEARCH,B0200,65.49636450794544
167.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.02336065180727
168.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.1377868704915
168.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.60964686837045
168.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.1377868704915
168.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.25218651132414
168.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,65.72296112063262
168.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.25218651132414
168.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.36653571945666
168.4,A0200,AN/APG-68(V)9,SEARCH,B0200,65.83629399552424
168.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.36653571945666
168.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.48082095754906
168.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,65.94959752943153
168.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.48082095754906
168.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.59516552376085
168.8,A0200,AN/APG-68(V)9,SEARCH,B0200,66.06296052635345
168.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.59516552376085
169.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.70946500338042
169.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.17624884306082
169.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.70946500338042
169.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.82359579642808
169.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,66.2893888042135
169.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.82359579642808
169.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.9376916373047
169.4,A0200,AN/APG-68(V)9,SEARCH,B0200,66.40253795477274
169.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.9376916373047
169.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.05182347376143
169.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,66.51570372061595
169.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.05182347376143
169.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.1659186836887
169.8,A0200,AN/APG-68(V)9,SEARCH,B0200,66.62879086145524
169.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.1659186836887
170.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.28003727812565
170.0,A0200,AN/APG-68(V)9,SEARCH,B0200,66.7418434673807
170.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.28003727812565
170.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.39415140557094
170.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,66.85486532909098
170.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.39415140557094
170.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.50817454877968
170.4,A0200,AN/APG-68(V)9,SEARCH,B0200,66.96787530291597
170.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.50817454877968
170.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.62213327732427
170.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,67.08087332009609
170.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.62213327732427
170.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.73615111810267
170.8,A0200,AN/APG-68(V)9,SEARCH,B0200,67.19384862685675
170.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.73615111810267
171.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.85012269603939
171.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.30674134309017
171.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.85012269603939
171.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.96390851839683
171.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,67.41950510256216
171.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.96390851839683
171.4,A0100,AN/APG-68(V)9,SEARCH,B0200,76.07754297155807
171.4,A0200,AN/APG-68(V)9,SEARCH,B0200,67.53214666048967
171.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.07754297155807
171.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.19114614293906
171.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,67.64464956972664
171.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.19114614293906
171.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.3047719084198
171.8,A0200,AN/APG-68(V)9,SEARCH,B0200,67.75707182393377
171.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.3047719084198
172.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.41831247190181
172.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.86943952363464
172.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.41831247190181
172.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.53168507752255
172.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,67.98178334311984
172.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.53168507752255
172.4,A0100,AN/APG-68(V)9,SEARCH,B0200,76.64501606716074
172.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.09407622813379
172.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.64501606716074
172.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.75825080818947
172.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,68.20632829899607
172.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.75825080818947
172.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.87150214708069
172.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.31859565145116
172.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.87150214708069
173.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.98466081402255
173.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.43075237264782
173.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.98466081402255
173.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.09766435598513
173.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,68.54282411303114
173.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.09766435598513
173.4,A0100,AN/APG-68(V)9,SEARCH,B0200,77.21043386284383
173.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.65479017557158
173.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.21043386284383
173.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.32308941415234
173.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,68.7666415928063
173.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.32308941415234
173.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.4356967388187
173.8,A0200,AN/APG-68(V)9,SEARCH,B0200,68.87839316201296
173.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.4356967388187
174.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.54821444434825
174.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.99011733937017
174.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.54821444434825
174.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.66062098370465
174.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.10176510032704
174.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.66062098370465
174.4,A0100,AN/APG-68(V)9,SEARCH,B0200,77.77298701194304
174.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.21332939995338
174.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.77298701194304
174.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.88533561552597
174.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.32487504480994
174.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.88533561552597
174.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.99765646693379
174.8,A0200,AN/APG-68(V)9,SEARCH,B0200,69.4364743431364
174.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.99765646693379
175.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.10991272297383
175.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.54815882582864
175.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.10991272297383
175.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.22218463103661
175.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.65980359124714
175.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.22218463103661
175.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.33454157035604
175.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.7714493678832
175.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.33454157035604
175.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.44689433623418
175.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,69.88316871556377
175.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.44689433623418
175.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.55928643838155
175.8,A0200,AN/APG-68(V)9,SEARCH,B0200,69.9949246875342
175.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.55928643838155
176.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.67161187084727
176.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.10656645520957
176.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.67161187084727
176.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.78391186058712
176.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.21823987282393
176.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.78391186058712
176.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.89616438319551
176.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.32991644016921
176.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.89616438319551
176.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.00838152727836
176.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.44150746210967
176.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.00838152727836
176.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.12057035065568
176.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.55310004361887
176.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.12057035065568
177.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.2326542816187
177.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.66466683999464
177.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.2326542816187
177.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.34465845853744
177.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.77618459300945
177.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.34465845853744
177.4,A0100,AN/APG-68(V)9,SEARCH,B0200,79.4565956890767
177.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.8877279322436
177.4,B0200,AN/APG-68(V)9,TRACK,A0100,79.4565956890767
177.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.56855144380538
177.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,70.99930189502182
177.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.56855144380538
177.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.68053171665161
177.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.11093729483042
177.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.68053171665161
178.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.7924148891189
178.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.22254869262164
178.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.7924148891189
178.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.90434025924417
178.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.33413379752946
178.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.90434025924417
178.4,A0100,AN/APG-68(V)9,SEARCH,B0200,80.01629650113951
178.4,A0200,AN/APG-68(V)9,SEARCH,B0200,71.44574823159098
178.4,B0200,AN/APG-68(V)9,TRACK,A0100,80.01629650113951
178.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,80.12823398733147
178.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.55741152050388
178.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.12823398733147
178.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.24007711962334
178.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.66895097494343
178.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.24007711962334
179.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.35178679330652
179.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.78038105683896
179.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.35178679330652
179.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,80.46341950844023
179.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.89186099250595
179.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.46341950844023
179.4,A0100,AN/APG-68(V)9,SEARCH,B0200,80.57503400371267
179.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.00336160272688
179.4,B0200,AN/APG-68(V)9,TRACK,A0100,80.57503400371267
179.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,80.68667743987848
179.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.11484172727113
179.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.68667743987848
179.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.7981834190789
179.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.22621036106956
179.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.7981834190789
180.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.90963548124158
180.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.33754672358862
180.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.90963548124158
180.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,81.02115609193466
180.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.44894064761402
180.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,81.02115609193466
180.4,A0100,AN/APG-68(V)9,SEARCH,B0200,81.13265797526915
180.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.56028793172442
180.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.13265797526915
180.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,81.24408981211684
180.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.67156397736315
180.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,81.24408981211684
180.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.35545925043168
180.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.78287783334152
180.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.35545925043168
181.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.46674231224816
181.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.89417187106294
181.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.46674231224816
181.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,81.57802035785555
181.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.0054200880353
181.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,81.57802035785555
181.4,A0100,AN/APG-68(V)9,SEARCH,B0200,81.68927159281992
181.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.11663019948872
181.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.68927159281992
181.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,81.8005063005417
181.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.22781622571605
181.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,81.8005063005417
181.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.91172041745
181.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.33893963988379
181.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.91172041745
182.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.02285285098164
182.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.45003277795124
182.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.02285285098164
182.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,82.13389531964873
182.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.561154023742
182.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,82.13389531964873
182.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.2448891444729
182.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.67229511728857
182.4,B0200,AN/APG-68(V)9,SEARCH,A0100,82.2448891444729
182.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,82.35585054028763
182.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.7834257491367
182.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,82.35585054028763
182.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.46681194987754
182.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.89448598831588
182.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.46681194987754
183.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.57771211703361
183.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.00553478117061
183.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.57771211703361
183.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,82.68838695952951
183.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.11651111662343
183.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,82.68838695952951
183.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.79899199252849
183.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.22736374841489
183.4,B0200,AN/APG-68(V)9,SEARCH,A0100,82.79899199252849
183.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,82.90948582866703
183.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.33808154659636
183.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,82.90948582866703
183.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.01998420331671
183.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.44886511043411
183.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.01998420331671
184.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.13045640576576
184.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.55965260401916
184.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.13045640576576
184.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,83.2409122984923
184.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.67039449043604
184.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,83.2409122984923
184.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.35147182541053
184.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.78111159967828
184.4,B0200,AN/APG-68(V)9,SEARCH,A0100,83.35147182541053
184.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,83.46204002926271
184.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.89184135017891
184.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,83.46204002926271
184.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.57251069040564
184.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.00258073245939
184.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.57251069040564
185.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.6829496521163
185.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.11326635637023
185.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.6829496521163
185.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,83.79348585156218
185.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.22395638671453
185.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,83.79348585156218
185.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.90405242045617
185.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.33471388732639
185.4,B0200,AN/APG-68(V)9,SEARCH,A0100,83.90405242045617
185.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.01458740430743
185.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.4455090422521
185.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.01458740430743
185.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.12514733084595
185.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.55628680238082
185.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.12514733084595
186.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.23575813847111
186.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.66707513011565
186.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.23575813847111
186.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.34635360355416
186.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.77785405708768
186.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.34635360355416
186.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.45698349753218
186.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.88869259821101
186.4,B0200,AN/APG-68(V)9,SEARCH,A0100,84.45698349753218
186.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.56766573627122
186.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.99963786944359
186.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.56766573627122
186.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.67840811698883
186.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.11061209461205
186.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.67840811698883
187.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.78908827955121
187.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.22154880432964
187.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.78908827955121
187.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,84.899650715472
187.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.33239840261328
187.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,84.899650715472
187.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.01010879945585
187.4,A0200,AN/APG-68(V)9,SEARCH,B0200,76.44311592235428
187.4,B0200,AN/APG-68(V)9,SEARCH,A0100,85.01010879945585
187.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,85.12051500348004
187.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.55387970015249
187.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,85.12051500348004
187.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.23092382238151
187.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66467281366222
187.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.23092382238151
188.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.3413350455105
188.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.77541238352653
188.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.3413350455105
188.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,85.45165954266969
188.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.88614115074276
188.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,85.45165954266969
188.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.56199841381698
188.4,A0200,AN/APG-68(V)9,SEARCH,B0200,76.99696452881072
188.4,B0200,AN/APG-68(V)9,SEARCH,A0100,85.56199841381698
