Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
241.4,A0200,F-16,-37068.48051122836,-1827.0942605170585,6764.629375154907,183.25171611997433,0.8858396726558184,194.5799156366001
241.4,B0200,F-16,-34678.52840610783,-11328.123476446497,9279.033407896128,185.2791214456485,5.153379851904408,284.6949648944244
241.60000000000002,A0100,F-16,-53935.713495751275,-9473.64838401936,6420.672998163816,181.92737671796294,2.6818940937112328,213.13839232618625
241.60000000000002,A0200,F-16,-37107.34939226541,-1829.5125662866012,6764.480591020221,182.9383285722489,-2.483049603070562,194.76760832149492
241.60000000000002,B0200,F-16,-34735.13111977837,-11333.8652369117,9279.274351255299,184.69083558372176,0.8416110855257987,284.21046611766025
241.8,A0100,F-16,-53978.31201745047,-9474.908359527477,6420.939297881643,181.39966806159669,-0.8049598177603616,212.94080797046567
241.8,A0200,F-16,-37146.186502077064,-1831.9279937742704,6764.0539159862765,182.58084342334246,-5.09955886942005,194.25451998189328
241.8,B0200,F-16,-34791.634791952376,-11339.579859803174,9279.523903517726,184.78093562146526,-2.78824056297869,283.76253986572226
242.0,A0100,F-16,-54020.84138405916,-9476.163464336192,6421.09374903101,181.4008555690667,-4.0949617052372185,212.62357460993314
242.0,A0200,F-16,-37184.88914866047,-1834.2947237792832,6763.533928403853,182.72605286372908,-4.392396901694689,193.66131996197925
242.0,B0200,F-16,-34848.07007658789,-11345.269342520849,9279.15180681153,184.96463896326665,-3.9258938476726533,283.43806928406315
242.20000000000002,A0100,F-16,-54063.34511829875,-9477.422072229167,6420.525947431728,181.62989032449997,-6.276048199816702,212.64584140845048
242.20000000000002,A0200,F-16,-37223.53780518247,-1836.6220050595166,6762.783410508964,182.61069472806133,-0.6415543615426855,193.70013818053073
242.20000000000002,B0200,F-16,-34904.430543851995,-11350.945028646045,9278.27814051691,185.15528435036887,0.08283638393255553,283.09970838418513
242.4,A0100,F-16,-54105.818995242305,-9478.68949299359,6419.129233355248,181.4922333339172,-4.577959255700778,212.5009430739352
242.4,A0200,F-16,-37262.23167685205,-1838.9162799517871,6761.890394676497,182.14145225096195,5.127738324154663,193.98776921457574
242.4,B0200,F-16,-34960.72473162797,-11356.64394435679,9277.660606140935,185.31025345395435,4.0646926970028385,282.7240354758516
242.60000000000002,A0100,F-16,-54148.262703733,-9479.951366389261,6417.506739924011,181.65073368609822,-0.8626982474313505,212.54565146545866
242.60000000000002,A0200,F-16,-37300.94746348403,-1841.1524270404807,6761.333159652362,182.00775929284,9.720902554958634,193.77383877182262
242.60000000000002,B0200,F-16,-35016.94572216178,-11362.326845603744,9277.653604416912,185.40053912324373,5.240404842995737,282.38302304950025
242.8,A0100,F-16,-54190.76110198302,-9481.22796626317,6415.829469691296,181.97692661008836,3.1439870077884726,212.93827844329923
242.8,A0200,F-16,-37339.59990724292,-1843.3423859908726,6761.467265107329,182.08845768342638,11.368482006159153,193.34579889165664
242.8,B0200,F-16,-35073.121729127335,-11367.996574769604,9277.899087188005,185.42531446278193,1.036288944701435,282.25589169054496
243.0,A0100,F-16,-54233.303269039585,-9482.57179302178,6414.502324978021,182.2005680310325,6.382188991263776,212.75889758821148
243.0,A0200,F-16,-37378.17066916169,-1845.4944632245333,6762.143535775351,182.27623284389904,9.137353852755993,193.0753130202262
243.0,B0200,F-16,-35129.26692057222,-11373.672029989673,9277.909308104496,185.0030825054089,-2.6859571230418675,281.9835945600579
243.20000000000002,A0100,F-16,-54275.78333511919,-9483.998637876328,6414.008095523117,182.3890377419148,8.22293019050238,212.41249431024772
243.20000000000002,A0200,F-16,-37416.73047206838,-1847.6174399395004,6763.006888993377,182.61164198869324,5.779039680133732,193.29215811696227
243.20000000000002,B0200,F-16,-35185.33655587224,-11379.31278908244,9277.39705268763,185.0179464260561,-4.046598227146227,281.5868475287931
243.4,A0100,F-16,-54318.23949523222,-9485.46210952028,6414.053820949426,182.56660991871397,7.885993301118065,212.42139354566456
243.4,A0200,F-16,-37455.35858106248,-1849.7374078395042,6763.641571335469,182.85321618065905,2.3422212026226927,193.61893050061087
243.4,B0200,F-16,-35241.33581694285,-11384.938248862676,9276.367294927295,185.1309076806652,-0.1434841200291894,281.3338283486536
243.60000000000002,A0100,F-16,-54360.69571698822,-9486.97713148187,6414.365459214685,182.34979199499583,4.890421399216312,212.40120830380044
243.60000000000002,A0200,F-16,-37494.04353725745,-1851.8704449517554,6763.922914457924,182.61113878923928,-1.0622351897862174,193.7613349610957
243.60000000000002,B0200,F-16,-35297.282341929524,-11390.566019327889,9275.556361131814,185.14554603751196,3.901707188197193,280.9836246536029
243.8,A0100,F-16,-54403.12700806836,-9488.549423337534,6414.907188975754,181.75981485115642,1.4070073645867445,212.15703778791047
243.8,A0200,F-16,-37532.70340035934,-1854.0089181617277,6763.984167795141,182.17016600463643,-3.791450399770157,193.30796577651194
243.8,B0200,F-16,-35353.16554366063,-11396.14334128489,9275.352305097484,185.18330867638454,5.141968455178089,280.65845768858856
244.0,A0100,F-16,-54445.48941417325,-9490.116926187548,6415.535305411202,181.7747146477192,-2.0706749532869013,211.87734594330087
244.0,A0200,F-16,-37571.23809465573,-1856.0926008947336,6763.993820880305,182.18427065243438,-3.221955127080019,192.71544823733785
244.0,B0200,F-16,-35409.010387488845,-11401.684589129552,9275.403989028873,185.38169498926402,0.9999685028600628,280.5536567822067
244.20000000000002,A0100,F-16,-54487.845974288444,-9491.681199280796,6415.574209775652,182.12444232904076,-5.0990980192616,212.03991289376114
244.20000000000002,A0200,F-16,-37609.72894153683,-1858.1295095553105,6763.777758490332,182.1595798508354,-0.37406731228600415,192.8549146815604
244.20000000000002,B0200,F-16,-35464.84060836509,-11407.225865424894,9275.18710945491,185.23895827853366,-2.783011760356045,280.48501592169913
244.4,A0100,F-16,-54530.20568202232,-9493.25796252274,6414.646249982521,181.9492677872092,-7.100375920953489,211.80097705751464
244.4,A0200,F-16,-37648.286511623584,-1860.1485483930937,6763.238691171688,182.10352176801726,2.0635981405100536,193.2637434314394
244.4,B0200,F-16,-35520.62661218461,-11412.747070798341,9274.35077834698,184.83176308173378,-4.22445034321178,280.05791799608033
244.60000000000002,A0100,F-16,-54572.46554805598,-9494.81882179175,6413.053476964145,182.01899412263904,-5.37515780328732,211.58861712810813
244.60000000000002,A0200,F-16,-37686.91707871361,-1862.143229239433,6762.569248665406,182.1506914580913,3.948325833704996,193.61827775295203
244.60000000000002,B0200,F-16,-35576.309888065014,-11418.245894874763,9273.163880120488,184.97445232972493,-0.4661925380419417,279.70083356838876
244.8,A0100,F-16,-54614.7393436307,-9496.384910643455,6410.900679136357,182.2157370023611,-1.6471319991514657,211.99340675282136
244.8,A0200,F-16,-37725.6030398295,-1864.1277966048456,6761.99863915535,182.28828791584016,4.881647995927059,193.73688079546565
244.8,B0200,F-16,-35631.956845584966,-11423.73855294388,9272.119765926298,185.11718421578058,3.6572101225254707,279.59071198563726
245.0,A0100,F-16,-54657.06699608643,-9497.986470648182,6408.69941587613,182.39227522466658,2.351327663298142,212.04043394763855
245.0,A0200,F-16,-37764.30635039246,-1866.1220572387847,6761.646634210469,182.4698383914357,3.8714007985738883,193.83820283511278
245.0,B0200,F-16,-35687.5763638618,-11429.228403190988,9271.53889660992,185.08334208820753,5.02824296897813,279.28246704758214
245.20000000000002,A0100,F-16,-54699.360093709554,-9499.64842183718,6407.246116083323,182.33007243308518,5.550389943781328,211.3533470023558
245.20000000000002,A0200,F-16,-37803.04179547905,-1868.1272637022666,6761.286049661072,182.553817540217,0.9278537226677211,194.0700155054599
245.20000000000002,B0200,F-16,-35743.13430996385,-11434.72410414596,9271.434227777425,184.94261614754586,2.0686725687790926,279.0423110815813
245.4,A0100,F-16,-54741.51111920587,-9501.201633790384,6406.960507407752,182.22326249683252,7.300235563091318,210.51916530123438
245.4,A0200,F-16,-37841.8098442504,-1870.1416843020688,6760.751588106576,182.51859530338314,-1.8734017185897927,194.0530568843115
245.4,B0200,F-16,-35798.670233194265,-11440.21456194758,9271.264271595071,184.8228465168343,-1.7249380689888658,279.05167473722247
245.60000000000002,A0100,F-16,-54783.553506825876,-9502.607915892153,6407.315887759534,182.67052807269192,5.107774715188756,210.25352452136175
245.60000000000002,A0200,F-16,-37880.534503985706,-1872.1429142006382,6760.1732483433225,182.65290427468832,-1.33964299651483,193.871879369715
245.60000000000002,B0200,F-16,-35854.181474606085,-11445.683843268485,9270.566802130816,184.48585571482425,-3.58037605277287,278.6754479620316
245.8,A0100,F-16,-54825.593552260754,-9503.975744998776,6407.710776485466,183.23151982996387,1.759870712336159,210.46524395702562
245.8,A0200,F-16,-37919.282438768394,-1874.1308373798474,6759.419008601504,182.76319667269001,2.0302710146149363,194.21905562563154
245.8,B0200,F-16,-35909.59207880154,-11451.127514336975,9269.583530148237,184.64226734637614,-0.18199244512437251,278.2806944636355
246.0,A0100,F-16,-54867.69244989487,-9505.398084561048,6407.656942194491,183.63879612747672,-1.6123945380967841,210.75002579664562
246.0,A0200,F-16,-37958.099553589054,-1876.1172248096045,6758.60350533639,182.93545023595706,5.626940859878517,194.52903261583492
246.0,B0200,F-16,-35964.96119522308,-11456.557379892934,9268.769352335836,184.85213516943398,3.8725056475670048,278.15141933856694
246.20000000000002,A0100,F-16,-54909.83252138859,-9506.893896074725,6406.9210106991195,183.64805326874097,-4.77458539453396,210.99505854088036
246.20000000000002,A0200,F-16,-37996.94672859056,-1878.1327854199772,6758.084911796026,183.20353203166556,7.847592005119263,194.4134700983564
246.20000000000002,B0200,F-16,-36020.29831863099,-11461.984185745541,9268.418450688048,184.87638900189998,5.26258475472249,277.8029489690856
246.4,A0100,F-16,-54951.97769494605,-9508.442925361072,6405.401460223962,183.17329736719208,-7.004118705611449,210.88515862130456
246.4,A0200,F-16,-38035.75645253052,-1880.2114858080586,6758.025958016324,183.27779555770704,6.814508549052423,194.28319553176559
246.4,B0200,F-16,-36075.56307088697,-11467.417111527811,9268.472406287008,184.67406916179223,1.1716134888973257,277.5532670637672
246.60000000000002,A0100,F-16,-54994.04559073597,-9510.011655762348,6403.374894825796,182.96124175603347,-5.524975869194112,210.74819485404524
246.60000000000002,A0200,F-16,-38074.548128031776,-1882.3501863967322,6758.241468637158,183.0706213445922,3.7213882074267604,194.17195552864277
246.60000000000002,B0200,F-16,-36130.803425352846,-11472.836078135262,9268.32603565765,184.51828145714026,-2.6706775722084375,277.5203630862918
246.8,A0100,F-16,-55036.13267133722,-9511.604438480246,6400.881778221512,183.0278603094351,-1.0875439804212528,211.16693512313006
246.8,A0200,F-16,-38113.308746496135,-1884.5092491035466,6758.641804631112,183.10272242445998,0.22985005771757752,194.15358221186236
246.8,B0200,F-16,-36186.01175785823,-11478.214284088011,9267.535884290095,184.1906441105854,-4.221916216160507,277.12387195663155
247.0,A0100,F-16,-55078.27823381969,-9513.252513313577,6398.499329526621,183.21745297040553,4.593160666765744,211.120304711722
247.0,A0200,F-16,-38152.11648793067,-1886.669320096902,6758.644142418751,183.33787817332075,-3.1313279710180204,194.56633618959674
247.0,B0200,F-16,-36241.1179181884,-11483.558302193998,9266.392296071555,184.46823777539944,-0.6693676288166656,276.73721220900796
247.20000000000002,A0100,F-16,-55120.39283255773,-9514.977327608598,6396.931502773747,183.26436866827567,7.740689472487594,210.6953291207439
247.20000000000002,A0200,F-16,-38190.98318188117,-1888.8388560880048,6757.908922498078,183.29515992167822,-5.599120254824175,194.66263116720359
247.20000000000002,B0200,F-16,-36296.18541154882,-11488.899912109657,9265.373569769476,184.82216334134628,3.510028539496637,276.64085338946256
247.4,A0100,F-16,-55162.448118994,-9516.72959950507,6396.18657288119,183.30523049058357,8.97454243876094,210.3346138874629
247.4,A0200,F-16,-38229.82037347853,-1891.0053682841808,6756.659583984974,183.42216234106417,-4.6935628396136195,194.65541339479594
247.4,B0200,F-16,-36351.22308702334,-11494.26199646617,9264.835242825087,184.85608426302528,6.159775431697785,276.2640490115543
247.60000000000002,A0100,F-16,-55204.45097790827,-9518.51908601332,6395.940671642929,183.1254739915059,6.417641324485205,210.1006169506312
247.60000000000002,A0200,F-16,-38268.699073753036,-1893.1775449128672,6754.880624917807,183.73493553156672,-1.3307137504565139,195.1470327312125
247.60000000000002,B0200,F-16,-36406.15816086309,-11499.626230795526,9265.128379387188,184.99340430128873,6.768195090317827,275.76620373356957
247.8,A0100,F-16,-55246.40906930587,-9520.3542526655,6396.142421093315,182.73878833061133,2.8837777711901493,209.81427246357214
247.8,A0200,F-16,-38307.64119018573,-1895.3896912556938,6752.987092683745,184.07316272363266,3.107508212846445,195.25362999212783
247.8,B0200,F-16,-36461.019300589,-11505.002258179404,9265.880883157,184.83311181209672,2.9130881308227266,275.5185093081316
248.0,A0100,F-16,-55288.29757279454,-9522.182269415054,6396.629333373323,182.89603346396524,-0.7053486234404446,209.58739650775925
248.0,A0200,F-16,-38346.55513046486,-1897.6826042323246,6751.745924332046,184.18030129959462,7.687443666764594,194.6378130967818
248.0,B0200,F-16,-36515.82305564153,-11510.38597798068,9266.680841627613,184.41125132148932,-0.9614160148554846,275.144944964391
248.20000000000002,A0100,F-16,-55330.19027869456,-9524.02457811339,6396.691089728658,183.27260882937006,-3.9370455333195298,209.8076700709578
248.20000000000002,A0200,F-16,-38385.32380332848,-1899.9471112067877,6751.644733433961,184.02798257057523,10.65857265230262,193.75976086528496
248.20000000000002,B0200,F-16,-36570.53755235169,-11515.725755856234,9267.196707810182,184.63527789340583,-3.8172043472895703,274.6795245962615
248.4,A0100,F-16,-55372.10569641253,-9525.913305129512,6395.906623950759,183.1069982090344,-6.14205571978597,209.71464029294475
248.4,A0200,F-16,-38423.94962304886,-1902.124742967757,6752.319787670051,184.07987513428577,9.40750881434572,193.26144617477712
248.4,B0200,F-16,-36625.187041987265,-11521.054783775722,9266.93546503309,184.87230470882002,-4.907972454621974,274.4033796915907
248.60000000000002,A0100,F-16,-55413.95553189249,-9527.811561516044,6394.550618168581,182.95832061457355,-4.637124057935847,209.61173339236797
248.60000000000002,A0200,F-16,-38462.52711137445,-1904.2662806267526,6753.305668359135,184.22802222904994,6.148045291376951,193.3328474865029
248.60000000000002,B0200,F-16,-36679.76800349851,-11526.369793937669,9266.016358457075,184.90597352235753,-1.4533353389136197,274.0753383100231
248.8,A0100,F-16,-55455.831400775096,-9529.727501444459,6392.672727708312,182.88177798610914,-0.923713498604697,209.99449761232881
248.8,A0200,F-16,-38501.14823339125,-1906.4244352412534,6754.154244721769,184.27324816667937,2.703078160035229,193.5777325484817
248.8,B0200,F-16,-36734.29443800613,-11531.684666048277,9265.156443513719,184.95811082149265,2.835545522824142,273.82627102375443
249.0,A0100,F-16,-55497.757193295154,-9531.666089597258,6390.764885503679,182.85503487272075,3.0235442829360206,210.04897862133907
249.0,A0200,F-16,-38539.81245493282,-1908.6207357304083,6754.700663282341,183.86189926129208,-0.7146640539644045,193.65850002442548
249.0,B0200,F-16,-36788.77594979128,-11536.970106763085,9264.757325982737,185.02241623725075,4.856666390705367,273.5783213986502
249.20000000000002,A0100,F-16,-55539.685028541775,-9533.632435244737,6389.451559862377,183.03685251830382,6.184102168637884,209.95262144704824
249.20000000000002,A0200,F-16,-38578.44304775793,-1910.8442172667455,6755.049641571539,183.2557817377914,-3.9475489826833994,193.2118056877614
249.20000000000002,B0200,F-16,-36843.22880807045,-11542.234813830324,9264.57858132008,185.13079345789004,1.3778379503411085,273.5238622169256
249.4,A0100,F-16,-55581.601957085164,-9535.637679458268,6388.75709442408,183.16108200896375,7.941493283024854,209.65605531801026
249.4,A0200,F-16,-38616.95413477269,-1913.038656538356,6755.180538231754,183.33656183183842,-6.2530581095027395,192.529971046572
249.4,B0200,F-16,-36897.67148874035,-11547.503626950693,9264.222473087457,185.01482817246512,-1.4986852839649059,273.4488942560961
249.60000000000002,A0100,F-16,-55623.45448962917,-9537.698424299637,6388.65204199158,182.9595055964972,5.614913956470472,209.4698388114427
249.60000000000002,A0200,F-16,-38655.34883932092,-1915.2335223601094,6754.728128634193,183.40676590364765,-4.722250576244383,192.2442145002181
249.60000000000002,B0200,F-16,-36952.07851752333,-11552.782485301472,9263.5630176538,184.93950485674853,-0.6129221263740467,273.1349319106326
249.8,A0100,F-16,-55665.28667338325,-9539.798805304836,6388.8447354747295,182.6075455663941,2.1300803152804364,209.30382416429572
249.8,A0200,F-16,-38693.74525325494,-1917.4477899787216,6753.7421940411095,183.01255638824,0.22002497291326487,192.4940892226418
249.8,B0200,F-16,-37006.41418147556,-11558.103158647076,9263.046402943268,185.34163180109525,3.2485659315269055,272.85036274770124
250.0,A0100,F-16,-55707.072355323195,-9541.885281759187,6389.173462971121,182.8254981102666,-1.406787563765023,209.1695033687994
250.0,A0200,F-16,-38732.19719384889,-1919.6428409177079,6752.7090326904345,182.9625981348828,5.918826111190523,192.76671288747508
250.0,B0200,F-16,-37060.694914815285,-11563.459662517738,9262.98577075536,185.59906647003947,5.286435672743135,272.61355455416
250.20000000000002,A0100,F-16,-55748.871030466806,-9543.985400037087,6388.987034669397,183.15691419045515,-3.927669862435079,209.3534976381722
250.20000000000002,A0200,F-16,-38770.67394943708,-1921.8535069312838,6752.040315609664,183.29567053571753,9.317358062121384,192.61955616543767
250.20000000000002,B0200,F-16,-37114.933316752395,-11568.843332386889,9263.176664205592,185.38268854697696,1.8661659337035292,272.44331745084065
250.4,A0100,F-16,-55790.672583388885,-9546.114921911063,6388.151306068135,182.93695749110293,-2.5331718816389057,209.25280899710916
250.4,A0200,F-16,-38809.09916994723,-1924.129932938582,6752.027862990444,183.64089434942758,10.588535552143373,192.28948628647655
250.4,B0200,F-16,-37169.154372376,-11574.23278298106,9263.219692690318,185.12685217306856,-2.0301867862392653,272.4718839157026
250.60000000000002,A0100,F-16,-55832.45961311524,-9548.235972148319,6387.2180048893315,182.78930131262857,1.2129633650143377,209.3612661055112
250.60000000000002,A0200,F-16,-38847.46286208508,-1926.4705274615408,6752.508706554416,183.68511654083497,8.329906890844837,192.14908163810404
250.60000000000002,B0200,F-16,-37223.35984472335,-11579.601417027234,9262.660048159143,184.70231784638378,-3.921735747551375,272.1489449425283
250.8,A0100,F-16,-55874.30778090875,-9550.355689155194,6386.322644368916,182.75339589335044,5.047671503408151,209.71425753020216
250.8,A0200,F-16,-38885.80430503021,-1928.86328152426,6753.2783059916255,183.51746461501813,4.939740103677639,192.0366911612156
250.8,B0200,F-16,-37277.47235288705,-11584.943235502938,9261.738049963134,184.79041219413307,-0.8257109473537263,271.7809723900814
251.0,A0100,F-16,-55916.18340571159,-9552.49660929893,6385.804725738581,182.87707508627906,7.317252653886503,209.53454312515944
251.0,A0200,F-16,-38924.1133026124,-1931.2660873737968,6754.233468336641,183.6036526158565,1.3882390010384436,192.02346209193962
251.0,B0200,F-16,-37331.553259696535,-11590.273719631585,9260.875348487118,184.98164756462398,3.391276422496067,271.74948921935555
251.20000000000002,A0100,F-16,-55958.01123075636,-9554.692617380071,6385.827958052832,182.80317482671546,6.034789307635062,209.36661866352347
251.20000000000002,A0200,F-16,-38962.4695881892,-1933.6717584410617,6754.796818069264,183.8945144935273,-2.000939873834463,192.35811604149853
251.20000000000002,B0200,F-16,-37385.6204441179,-11595.60410128028,9260.421233847504,185.0183123446063,6.306369712958587,271.47409463086314
251.4,A0100,F-16,-55999.83270347399,-9556.930040321558,6386.078589189867,182.4890981260037,2.789749623452863,209.47623258076501
251.4,A0200,F-16,-39000.87843787643,-1936.1014208547858,6754.643072752298,183.77308656482433,-4.523933249785469,192.42498513992882
251.4,B0200,F-16,-37439.60328537692,-11600.950256209555,9260.724731881139,185.0459019239767,7.1790745500682345,270.9892314943144
251.60000000000002,A0100,F-16,-56041.66819093769,-9559.182129610497,6386.268150417589,182.0533782688052,-0.670326236848056,209.3936332215399
251.60000000000002,A0200,F-16,-39039.2772495696,-1938.5291473316283,6753.9547296406145,183.746029143262,-4.447493422500325,192.47618294231526
251.60000000000002,B0200,F-16,-37493.4977418947,-11606.31660842969,9261.555904185545,184.86561928368374,3.491275870083323,270.73486772101114
251.8,A0100,F-16,-56083.4559658329,-9561.406180186117,6386.311389069924,182.11375826637104,-3.382293673461375,209.12837092825654
251.8,A0200,F-16,-39077.72450755585,-1940.9582248084098,6752.672721476221,183.98588821117528,-1.5298110836339238,192.98918280180885
251.8,B0200,F-16,-37547.37249084382,-11611.68368191324,9262.353243473759,184.69978849900085,-0.40713783194542735,270.77235378335723
252.0,A0100,F-16,-56125.22568613736,-9563.613308366586,6385.81773613935,182.28206848470467,-2.22346611561964,209.27365272462816
252.0,A0200,F-16,-39116.244009299066,-1943.4137815798313,6751.168556013512,184.20823474945107,2.3329823527491698,193.1787494061312
252.0,B0200,F-16,-37601.24750579312,-11617.02523992171,9262.623009621095,184.1761853171726,-3.427598739359234,270.5505771120971
252.20000000000002,A0100,F-16,-56167.033962176734,-9565.815755151662,6384.971518555878,182.18586301666372,1.5194530908029926,209.38196002201474
252.20000000000002,A0200,F-16,-39154.74959327095,-1945.919118924936,6750.116558883252,184.25456928702786,5.175176805065623,192.73221579497942
252.20000000000002,B0200,F-16,-37655.05180279098,-11622.3013149066,9262.279797550413,183.91687832706447,-4.877225877699806,270.07046848132796
252.4,A0100,F-16,-56208.844080054914,-9567.99584229659,6384.439011342009,182.22749722084052,5.285640758500999,209.39855586177444
252.4,A0200,F-16,-39193.15257061528,-1948.3947979186396,6749.851185854086,184.3176069543323,5.452530387117334,192.1823182899188
252.4,B0200,F-16,-37708.77459499939,-11627.520025852922,9261.368205630906,184.27010191774664,-1.7836123220427795,269.9059182582591
252.60000000000002,A0100,F-16,-56250.68268643125,-9570.161274381238,6384.246776173011,182.4319971623206,7.643511388244065,209.47775277453655
252.60000000000002,A0200,F-16,-39231.50910477919,-1950.8235531959672,6749.883641451943,184.63520311376487,2.8610240593263323,192.25464926772992
252.60000000000002,B0200,F-16,-37762.4935527346,-11632.729533723927,9260.27041652472,184.42130318281178,2.5465848561899347,269.8260814100346
252.8,A0100,F-16,-56292.503244187,-9572.35042011441,6384.382860534759,182.34310597268998,5.6907386238972935,209.32621937575522
252.8,A0200,F-16,-39269.91514934524,-1953.2719959350325,6749.652844083956,184.79826427639483,-0.41435305932850275,192.5960918092689
252.8,B0200,F-16,-37816.17276679087,-11637.93590555892,9259.66679997182,184.73293219890957,5.72322107570151,269.5534526854235
253.0,A0100,F-16,-56334.29158095034,-9574.582112735025,6384.820447867496,181.87955916946493,2.254388413592776,209.09630084378423
253.0,A0200,F-16,-39308.368599321635,-1955.7586575496352,6748.984804459375,184.4853979631389,-3.7365836690196708,192.72243168178878
253.0,B0200,F-16,-37869.79187231941,-11643.176299722127,9259.717441212355,184.87080912464057,6.877086053738501,269.1196127465955
253.20000000000002,A0100,F-16,-56376.01878714889,-9576.796920095034,6385.415787191778,181.97213359922904,-1.280975965067148,208.88462007329844
253.20000000000002,A0200,F-16,-39346.79950348043,-1958.25997175247,6747.959752419083,184.1451988272151,-6.307709269692198,192.5370602327657
253.20000000000002,B0200,F-16,-37923.304263952035,-11648.468965979751,9260.366563173167,184.4186865085286,3.315878943666692,268.64182361582795
253.4,A0100,F-16,-56417.75379255798,-9578.9929804502,6385.494545094636,182.29183401782802,-4.426901765769163,209.0948403092276
253.4,A0200,F-16,-39385.17708061083,-1960.756384238266,6746.460316453151,184.13260207851593,-5.286842640370527,192.43341405937568
253.4,B0200,F-16,-37976.72438384601,-11653.74290247243,9261.275723616403,184.49956534862602,-0.6223484626461019,268.30068339889874
253.60000000000002,A0100,F-16,-56459.50546591348,-9581.17957756272,6384.689441499191,182.1039867958141,-6.5486411272402965,208.9265444981242
253.60000000000002,A0200,F-16,-39423.571590434105,-1963.272878687747,6744.449056321217,183.8219583384679,-0.4093655216583491,192.86335922335283
253.60000000000002,B0200,F-16,-38030.11432865898,-11658.993333161607,9261.735595487082,184.66325807425352,-3.651924589678804,268.20779239517987
253.8,A0100,F-16,-56501.177489400456,-9583.331159495854,6383.287277772106,182.26656959445077,-4.997930312435665,208.77640657314012
253.8,A0200,F-16,-39462.039000341785,-1965.7808829383448,6742.394403359756,183.63628229789506,5.364987856195295,193.12074263536695
253.8,B0200,F-16,-38083.469603220656,-11664.208083055346,9261.394448900879,184.344802516752,-5.061645002873641,267.80029376577494
254.0,A0100,F-16,-56542.8535496752,-9585.475125389674,6381.450173104047,182.45735312842692,-1.3447232795361417,208.85807624832145
254.0,A0200,F-16,-39500.52704713057,-1968.2940346455034,6740.809050444821,183.82451067611856,9.370419226175844,192.82901422010949
254.0,B0200,F-16,-38136.72586906391,-11669.375822386062,9260.543993374518,184.42330075613089,-2.0808608020250086,267.4247489290459
254.20000000000002,A0100,F-16,-56584.536719528034,-9587.619241139091,6379.791593077356,182.70167861572253,2.6378873715194016,208.94133246791176
254.20000000000002,A0200,F-16,-39538.94951595018,-1970.8525257882757,6739.996752006211,184.06110527302118,10.475621345299441,192.32295820853736
254.20000000000002,B0200,F-16,-38189.95145331844,-11674.521423062333,9259.581900326246,184.66354829294286,2.2345943071553895,267.45010455422465
254.4,A0100,F-16,-56626.27733445761,-9589.777222365165,6378.405559018229,183.0034737264611,6.005120775581262,209.1954712751848
254.4,A0200,F-16,-39577.29942264709,-1973.459365003926,6739.76908184445,184.11107092252723,8.052405978079985,192.1406556830264
254.4,B0200,F-16,-38243.18005744483,-11679.664191890697,9258.895188723789,184.60565239313263,5.610162493930949,267.2581939116328
254.60000000000002,A0100,F-16,-56668.02703636208,-9591.995483253431,6377.544083803452,183.16340858915436,7.784751447191382,208.8398556585924
254.60000000000002,A0200,F-16,-39615.64472915928,-1976.1047741717975,6739.833167125644,184.07757974647626,4.618495464774848,192.26319801713845
254.60000000000002,B0200,F-16,-38296.34210658694,-11684.77402292496,9258.929988712174,184.71400936647515,6.832529334463089,266.84637979917994
254.8,A0100,F-16,-56709.69466742622,-9594.267925619963,6377.359945923181,183.17398003520094,5.385019126573585,208.64203889801584
254.8,A0200,F-16,-39654.01090530415,-1978.784228297587,6739.949467223596,183.81548505456578,1.0969953437462956,192.26191778770078
254.8,B0200,F-16,-38349.45467753057,-11689.872799886074,9259.363190501152,184.76459375756764,3.3628707917271075,266.7763696898914
255.0,A0100,F-16,-56751.40354033803,-9596.553340578643,6377.2223754976585,183.3493886243262,1.948508187011917,209.11432662807658
255.0,A0200,F-16,-39692.362744237034,-1981.4594319196622,6740.033493108307,183.85140457088698,-2.379436426884725,192.2605571207089
255.0,B0200,F-16,-38402.55366507784,-11694.989999003325,9259.78507334819,184.26584671560943,-0.503171993691115,266.63330109913227
255.20000000000002,A0100,F-16,-56793.19177277942,-9598.865474881468,6376.7439824892135,183.1272936906571,-1.4809847809321057,209.34565672180506
255.20000000000002,A0200,F-16,-39730.7408033538,-1984.1386900796533,6739.554993110638,184.1099156385993,-4.964006599470223,192.48865804977154
255.20000000000002,B0200,F-16,-38455.59927371194,-11700.079313801169,9259.947464415158,183.96042648333943,-2.88019708382173,266.2328130138341
255.4,A0100,F-16,-56834.99013826516,-9601.1797742184,6375.9031233663845,183.03046595140182,-4.1717429663357875,209.41959758279924
255.4,A0200,F-16,-39769.12739091201,-1986.833086608016,6738.382538420159,184.08733929408825,-4.088906885543548,192.4917740458083
255.4,B0200,F-16,-38508.57389291681,-11705.118021736767,9259.723395174851,184.17147044573238,-0.2987437694844594,266.05937851540557
255.60000000000002,A0100,F-16,-56876.78911712177,-9603.497345690832,6374.487356052719,182.90888628381376,-2.8611439414320055,209.41940652320588
255.60000000000002,A0200,F-16,-39807.50617856115,-1989.5236792876603,6736.977612988318,184.1279438537772,-0.15046313861648483,192.57364161990776
255.60000000000002,B0200,F-16,-38561.54895963979,-11710.13491322343,9259.405396909478,184.09050923122243,3.9200966610269163,265.97620239718407
