Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,8008.088518607511,3087.6913775299395,4618.826717462702,589.0442117156543,A0100,23.38879455806317,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5700.8423720391975,437.0025745929395,5544.140350472286,806.1388882038045,B0100,34.551758605996135,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6534.304819008104,68.94279331557574,5771.959957846234,837.9858191785165,B0100,35.47511439277325,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,2952.6216942867754,102.83238695129408,5703.61801923829,532.8638390839342,A0100,17.796208872486805,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,7905.299707892872,3032.218060380388,4631.821495812138,585.9319689544755,A0100,23.210767088796597,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-5546.842413489464,482.0331998070292,5531.986064479373,802.6591673503717,B0100,34.41423815558152,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-6372.7527227831215,110.97992593202895,5761.5252668907415,834.2870684257263,B0100,35.33257358903075,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,2853.7004673171173,64.0521823164612,5708.968999990813,530.833096320296,A0100,17.62636070404616,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,7803.412399942239,2976.399236024374,4644.8379080509785,582.840658231967,A0100,23.033564223106367,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-5393.711650819388,527.503130568827,5519.650016383797,799.2046815755641,B0100,34.27765761803568,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-6212.103124035131,153.49505026118783,5750.886898136885,830.6157926437174,B0100,35.19101310318881,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,2754.962350684212,25.90164797906386,5714.240388962176,528.8413151732194,A0100,17.456767246085953,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,7702.428693593063,2920.235015191365,4657.88250337759,579.7619830945363,A0100,22.857172853720094,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-5241.446907326357,573.4089177767963,5507.133060498316,795.7755083809179,B0100,34.141982465294,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-6052.352642121865,196.48468337535692,5740.0458327175975,826.9720242509849,B0100,35.05039837291742,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,2656.4100839638313,-11.638770935159243,5719.444441953092,526.8866584436084,A0100,17.28744968472375,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,7602.352876227587,2863.724537119584,4670.96497457063,576.6935274895518,A0100,22.681620679298266,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5090.045450793593,619.7471942147426,5494.434418329496,792.3694146454802,B0100,34.00705118878507,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5893.498320611963,239.94542756980115,5729.001446310008,823.3535003989135,B0100,34.910568339231155,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,2558.0461259808953,-48.58886086462105,5724.586117093329,524.9677339547411,A0100,17.118387588472814,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,7503.190166581581,2806.8649467979635,4684.087142015294,573.641265425873,A0100,22.506884919074988,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4939.504591624,666.5146557477152,5481.553822139832,788.9881499231583,B0100,33.87306445478853,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5735.5372605676375,283.873947696509,5717.753614275835,819.761924590497,B0100,34.77172179317589,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,2459.8725879846497,-84.96709836208728,5729.668836005643,523.0826585304898,A0100,16.9496008155629,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,7404.943264803346,2749.6558614955907,4697.251239423371,570.6021260034046,A0100,22.332993208615807,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-4789.8211470168635,713.7076812941303,5468.49207435378,785.6316904126736,B0100,33.73996944049453,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-5578.466108652029,328.2665841414037,5706.303266100402,816.1972326704445,B0100,34.63380589370876,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,2361.8913232853806,-120.79176703590628,5734.6923020490885,521.2299508805734,A0100,16.781068737842627,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,7307.61547985496,2692.0948857485687,4710.451081117578,567.5761123663101,A0100,22.1599249451865,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-4640.992487894915,761.3228884129443,5455.248407928691,782.2975532533804,B0100,33.607587927700244,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-5422.282037838793,373.11991843490443,5694.64978654531,812.6569220678217,B0100,34.49664281356597,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,2264.1040953581683,-156.08138761584723,5739.656668346253,519.4100978409623,A0100,16.61281086955748,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,7211.211847214272,2634.179271861477,4723.685172741497,564.563350340922,A0100,21.987711242610374,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-4493.015986862166,809.3568941558772,5441.822565794661,778.9878597259188,B0100,33.47615359208283,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-5266.982239818228,418.4305315964686,5682.7930598175035,809.1430605848944,B0100,34.360464474590955,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,2166.512329438899,-190.8531658956729,5744.560830175573,517.6209561427772,A0100,16.444805983754364,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,7115.7356313599485,2575.9081708362296,4736.951887947922,561.5675188445169,A0100,21.816331719026245,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4345.8884467523285,857.8059098161156,5428.215286015852,775.7024687434066,B0100,33.34559507377181,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5112.563378167612,464.1945908308008,5670.733951571093,805.6554718123707,B0100,34.22519949656389,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,2069.1175767963828,-225.12565778491214,5749.407310545552,515.8636443018347,A0100,16.277073446063547,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,7021.188611321392,2517.2820778953737,4750.249184440284,558.5886821280473,A0100,21.645815534854705,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4199.6073396138045,906.6665548398822,5414.425834719215,772.4386598638861,B0100,33.215720499703586,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4959.022751086056,510.40867331427415,5658.471877006682,802.1914252867527,B0100,34.090656330592,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,1971.9209342663664,-258.9152382195576,5754.194981314083,514.1360686106958,A0100,16.109591618026645,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,6927.575250008985,2458.29854854622,4763.571658725123,555.620002280208,A0100,21.47614322507393,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-4054.170091374938,955.9353728229833,5400.453971327642,769.1989313048879,B0100,33.086794121301345,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,-4806.357630162451,557.0692808759511,5646.0067349962,798.75335792855,B0100,33.957097610306405,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,1874.923386694057,-292.23793369366626,5758.924743473411,512.4359941941406,A0100,15.942379780030357,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,6834.900450369843,2398.9559173418434,4776.917529026423,552.6635756407043,A0100,21.307346908743465,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-3909.573482784145,1005.6084146278573,5386.3003695452435,765.9830574916887,B0100,32.9587324735137,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,-4654.564686165977,604.1724139248241,5633.339327390109,795.3410135708073,B0100,33.82443981183726,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,1778.125867383957,-325.11028150735945,5763.593727408207,510.7652806756031,A0100,15.775396374755797,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,6743.168014693095,2339.2531104577834,4790.281919951625,549.7216453733384,A0100,21.139384031868314,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-3765.815023569128,1055.6822601095444,5371.964391599031,762.7878535042853,B0100,32.83128381903262,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,-4503.641280271593,651.7146027728389,5620.46916223844,791.951210096321,B0100,33.6924316067977,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,1681.528919132923,-357.54707445022603,5768.198753417931,509.1173926704856,A0100,15.608647548347049,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,6652.382423153427,2279.188118049364,4803.657299314331,546.7922152120339,A0100,20.972272197160375,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3622.8927908157243,1106.1538972328274,5357.4448993738315,759.6137856218431,B0100,32.70457843729026,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4353.585321670668,699.6927900726284,5607.395250661275,788.5843715491205,B0100,33.56120241545029,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,1585.1331916060697,-389.5611538584365,5772.747052876498,507.49888028510946,A0100,15.442154624552735,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,6562.5508819753195,2218.7594350211757,4817.049425462824,543.8699704435688,A0100,20.806050852792694,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3480.8041491143513,1157.0197643055733,5342.742017616531,756.4626799993688,B0100,32.5787476839304,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4204.394060516122,748.103362179769,5594.117849172788,785.2422719887036,B0100,33.43088255772751,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,1488.9393228103636,-421.16727194085445,5777.248517135968,505.90517787752003,A0100,15.275901273308142,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,6473.679498715134,2157.9676039217647,4830.466532086762,540.9633918481666,A0100,20.64071199170866,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,-3339.54676332465,1208.2765729734717,5327.85529190938,753.3309424502233,B0100,32.453463367158044,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,-4056.065031829576,796.9429752627517,5580.636643108852,781.9213303856918,B0100,33.30114466093761,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,1392.9479263817755,-452.37856730152373,5781.713979385412,504.3361096904875,A0100,15.109907963931771,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,6385.77182011283,2096.8153863250964,4843.916903295801,538.0705853490872,A0100,20.47628440656397,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,-3199.119663483852,1259.9219270399776,5312.782187598245,750.2161389236037,B0100,32.3286512632977,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,-3908.597067376739,846.2091915246211,5566.949263371291,778.6191001086578,B0100,33.1719150601884,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,1297.1593413180028,-483.2077313054076,5786.146767579462,502.7894048377231,A0100,14.944154101860386,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,6298.83511553983,2035.3018827147687,4857.404433077879,535.1843703855739,A0100,20.312749533903872,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,-3059.52155992882,1311.9531638190958,5297.521167498726,747.1217466280268,B0100,32.2046505474222,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,-3761.988715906081,895.8993061231694,5553.054321818997,775.3389896547448,B0100,33.04353044426236,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,1201.573937116608,-513.6671540363752,5790.551407125113,501.266462366613,A0100,14.778658913012857,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,6212.874385219357,1973.427567767269,4870.927658943048,532.3140164730764,A0100,20.150138550993816,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2920.7498438632824,1364.3668694723349,5282.073230809751,744.050013781005,B0100,32.08154364678668,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3616.23728925113,946.0098409186941,5538.95293109301,772.0831955965817,B0100,32.91607220458574,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,1106.1918589440015,-543.7704839510172,5794.92545922169,499.76556556037866,A0100,14.613401482318539,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,6127.894488512794,1911.1929812005076,4884.484914317971,529.455642859415,A0100,19.988434423661474,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2782.8021686116394,1417.159675000068,5266.438337405996,740.9981811462114,B0100,31.95910124109117,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3471.3403465657198,996.5373621354704,5524.6451816096105,768.8489631514694,B0100,32.78931181172169,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,1011.0132001023595,-573.5299952365626,5799.26940714708,498.286627173222,A0100,14.448400671470402,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,6043.332719847518,1849.3349874319129,4897.955665823443,526.667283862547,A0100,19.827266474144896,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,-2645.6761589485136,1470.328126219065,5250.6167728885475,737.9688275287376,B0100,31.83756486056686,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,-3327.2954332270037,1047.478349968786,5510.131483247503,765.6388101205744,B0100,32.66348906239505,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,916.0378852410615,-602.957671034444,5803.580446234667,496.82875318927995,A0100,14.283635117347103,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,5958.718519150284,1788.4557380615704,4911.241037129696,523.9437328707912,A0100,19.666273219412513,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,-2509.368742522546,1523.8682645231274,5234.609631001098,734.9616297305251,B0100,31.716822530971964,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,-3184.0994397607465,1098.8287677237613,5495.413045364769,762.4523911348367,B0100,32.5384921481441,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,821.2659441861463,-632.0661599196037,5807.859536606499,495.3924876424898,A0100,14.119123617972106,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,5874.064586311116,1728.5290412006148,4924.3485055940755,521.2808394666589,A0100,19.50548393413088,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,-2373.8776621882025,1577.7766041164025,5218.416467388983,731.9733794247763,B0100,31.596635393589416,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,-3041.750028686661,1150.5850579359405,5480.489560213523,759.2865121807512,B0100,32.41408296316578,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,726.6971951091153,-660.8673172023516,5812.1038729852535,493.9760512098206,A0100,13.954844466271147,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,5789.383633063438,1669.5266652075536,4937.28172564988,518.6781445045899,A0100,19.34487799282552,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2239.2012175998866,1632.0500062165422,5202.036331529586,729.0046515156796,B0100,31.477142691950373,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2900.2454002351196,1202.7440165592666,5465.360217721068,756.1417087357843,B0100,32.29039991009067,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,632.3315262444147,-689.3730309185328,5816.31402441841,492.58094670893547,A0100,13.790816520220678,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,5704.687647719772,1611.4216880523486,4950.0465322957725,516.1346610262535,A0100,19.184484467695544,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2105.336986655562,1686.684868796664,5185.469514177884,726.057059316108,B0100,31.358448502863617,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2759.583081995319,1255.301965132358,5450.025432395292,753.0195469416348,B0100,32.16754604248321,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,538.1686281554438,-717.5946710841868,5820.486613683475,491.2040907547088,A0100,13.62701784904534,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,5619.987952878463,1554.1873216214049,4962.6464607854505,513.6488015573783,A0100,19.024281727127747,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,-1972.2828769910802,1741.6778364207235,5168.715666230876,723.127166807897,B0100,31.240251681544148,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,-2619.7609139882647,1308.255470734624,5434.484987694293,749.9166135099427,B0100,32.0452213250314,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,444.20830505583837,-745.5438450476474,5824.62142673935,489.84881461648143,A0100,13.463467420862287,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,5535.294853615085,1497.798478916193,4975.085566885468,511.21343802954186,A0100,18.864298167980436,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,-1840.0382095024527,1797.0263188928348,5151.77224332808,720.2125610641386,B0100,31.12249251114292,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,-2480.778080934457,1361.6018869540721,5418.736499215321,746.83049329213,B0100,31.92336691211434,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,350.4502216193542,-773.2328231088387,5828.714096198929,488.5104604847087,A0100,13.3001233142177,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,5450.61801122631,1442.2311416068287,4987.3667468406375,508.8306970773555,A0100,18.704488578345487,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,-1708.6019110759698,1852.7274797879065,5134.637832394492,717.3169047392726,B0100,31.00550851132689,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,-2342.633410878907,1415.3383162465739,5402.778695873933,743.7647749232159,B0100,31.80231747080916,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,256.8938719306544,-800.6703025249258,5832.760485966765,487.1879977314238,A0100,13.136991688584086,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,5365.966766455973,1387.460770517148,4999.492112088735,506.4972942602736,A0100,18.54486677701573,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1577.9714413071438,1908.7778236483512,5117.313812619076,714.442726969274,B0100,30.88939202538231,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2205.324348340553,1469.4611699942725,5386.61306037705,740.7219325143514,B0100,31.682164059694202,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,163.53884487317882,-827.8646563652635,5836.769023731113,485.8857361566981,A0100,12.974093665499204,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,5281.350144316366,1333.4648089993461,5011.470797066549,504.2136037806143,A0100,18.385465880291935,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1448.144320597777,1965.1736890575105,5099.8006707095055,711.5879036624676,B0100,30.77394468502525,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2068.848394095511,1523.9666931358777,5370.24019879105,737.699848710156,B0100,31.562709167215605,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,70.38479511786423,-854.826348093784,5840.749553221926,484.59977008849614,A0100,12.811412826009102,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,5196.776643355107,1280.2218060038442,5023.313682562613,501.9760247618537,A0100,18.226272313351423,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,-1319.1181446339895,2021.9113314996298,5082.098680791964,708.7533475252555,B0100,30.6592378591775,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,-1933.203127690643,1578.8510480439893,5353.66050744895,734.6993990545099,B0100,31.44402335785426,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-22.56852813091142,-881.5626261139678,5844.714292379923,483.33019347278935,A0100,12.648969643229298,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,5112.254669256589,1227.7112240525946,5035.035605543854,499.78477880907155,A0100,18.06731090443652,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,-1190.8908320375642,2078.987222970938,5064.2075345369485,705.935973467718,B0100,30.545016777075997,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,-1798.386435902444,1634.1106143126026,5336.873807986986,731.7175212382442,B0100,31.32585305929071,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-115.32155314339124,-908.0824656378051,5848.665356841596,482.07464968289133,A0100,12.486743531074588,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,5027.792016514382,1175.9108357355078,5046.641552495833,497.63714070269856,A0100,17.90855614922415,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,-1063.4616670309688,2136.3984597445947,5046.124706969639,703.133412123175,B0100,30.431235333546102,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,-1664.397506835339,1689.7424208300408,5319.87773349032,728.751848906517,B0100,31.208153188744745,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-207.87468196788058,-934.3940323933444,5852.6045457490545,480.8354629367941,A0100,12.324753700837535,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,4943.395599132114,1124.8004773243802,5058.136156908489,495.5311198585528,A0100,17.75003290450277,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-936.8295479710432,2194.142013391034,5027.848976964616,700.3492340836494,B0100,30.318213965071923,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1531.2351771980284,1745.7433631707895,5302.671199952454,725.8058786360913,B0100,31.09124102447228,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-300.22847805516784,-960.5061588534037,5856.53050296565,479.6104205983823,A0100,12.162979310742507,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,4859.0718486486885,1074.360241826784,5069.522057101798,493.46376418078927,A0100,17.591718036949516,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-810.9919171508931,2252.2143787528175,5009.382055955547,697.5856932565683,B0100,30.206009364382023,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1398.896906261123,1802.1098221588625,5285.256015220495,722.8818134599388,B0100,30.97517205363856,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-392.3834435856422,-986.4272350649447,5860.443367044742,478.4002537216945,A0100,12.0014392915832,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,4774.8269852312615,1024.5707582454957,5080.803119224097,491.43486132977364,A0100,17.433637272777425,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,-685.9465772895778,2310.611966680172,4990.724116670343,694.8397919570751,B0100,30.094395272269008,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,-1267.3804929228388,1858.8381023160634,5267.6324731764835,719.9766791250719,B0100,30.85972150871303,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-484.34020274249036,-1012.1658270752797,5864.338813854226,477.2065180484059,A0100,11.840112385083682,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,4690.66679104654,975.4127655592956,5091.980444895496,489.4457848466528,A0100,17.275767265635817,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,-561.6912857903394,2369.331187437028,4971.875850875254,692.1143162762511,B0100,29.98361389691131,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,-1136.6837029141982,1915.9245035094646,5249.801377425742,717.0931982026241,B0100,30.745129195743782,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-576.0993290432428,-1037.7313502836048,5868.216097945239,476.0262941159913,A0100,11.679017409277051,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,4606.597122058547,926.8661080712652,5103.056225175441,487.4934833992253,A0100,17.118133831919604,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,-438.2229638834136,2428.3680365005107,4952.839025605963,689.4090773856484,B0100,29.87355648431078,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,-1006.803508510634,1973.3648901439317,5231.764594626607,714.2311662222197,B0100,30.63128675790708,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-667.6614998364312,-1063.1310433885533,5872.072103922299,474.8590973187711,A0100,11.518132861803359,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,4522.623009206622,878.9128319574536,5114.031852615282,485.5771568311325,A0100,16.96071295970134,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-315.5392188563804,2487.7186098309207,4933.61366976202,686.7220642652067,B0100,29.764102837814495,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-877.7375342056744,2031.1552417852733,5213.522278510694,711.3885819525527,B0100,30.51807474222969,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-759.0272101878004,-1088.3732474894189,5875.90791767518,473.70833543519836,A0100,11.357477810827675,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,4438.749742187125,831.533915210259,5124.910250095449,483.6964751261786,A0100,16.803530425188104,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-193.63750145347976,2547.3788688228924,4914.20010620807,684.054660801578,B0100,29.655374190534076,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-749.4832629269816,2089.2913993515926,5195.074872439995,708.5667855651761,B0100,30.405613339337645,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-850.1971784698904,-1113.4661748358371,5879.717983185256,472.56692989367497,A0100,11.197010690609561,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,4354.9817612958905,784.7114770083921,5135.690324408606,481.8477623272682,A0100,16.646539184826466,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,-72.51557689701836,2607.3450151888424,4894.598175316254,681.4035216111276,B0100,29.54710609279016,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,-622.0384761649238,2147.769444990822,5176.422343373828,705.7624676724301,B0100,30.293639560594794,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-941.1720123347685,-1138.4157934089371,5883.496541576425,471.43797899515704,A0100,11.03673781490675,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,4271.3229923495455,738.429052033511,5146.370432767971,480.0312475580243,A0100,16.489750455895262,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,47.82723516580803,2667.6139015246245,4874.805397387996,678.7661111293784,B0100,29.43925347120498,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,-495.40243904901234,2206.5861438577876,5157.562366390759,702.973107133925,B0100,30.182109594535984,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-1031.952405896047,-1163.2284335465574,5887.251597455453,470.3226099363886,A0100,10.87668019879654,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,4187.777610748779,692.6719754029309,5156.960119145011,478.24435767105336,A0100,16.333194710414205,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,167.3920461895189,2728.1823219082717,4854.820743041661,676.1462042691742,B0100,29.33214146410983,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,-369.5740189971473,2265.738189542483,5138.494044123305,700.2023973634555,B0100,30.07134513205969,Trajectory
