Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
59.400000000000006,B0200,F-16,31153.09133898702,869.3636002339772,5984.006786038939,177.5466432465978,5984.006786038939,-1.1352755086277322
59.6,A0100,F-16,-30488.33891141737,724.0263084148792,5997.741222708333,1.9590577060954841,5997.741222708333,0.37889162773769997
59.6,A0200,F-16,-32562.382861855367,2789.487554550551,5944.966917013455,4.875652292898486,5944.966917013455,1.3693657518995213
59.6,B0100,F-16,31110.159559201995,324.1706693215692,5984.756858385164,177.2283442073422,5984.756858385164,-3.378411567019074
59.6,B0200,F-16,31110.250262429883,871.215769810482,5984.705331779198,177.22834420732272,5984.705331779198,-3.37841156699832
59.800000000000004,A0100,F-16,-30443.35445953525,726.0326598491702,5998.085974929138,2.1775899118501827,5998.085974929138,-1.2782000530266127
59.800000000000004,A0200,F-16,-32521.912471519605,2792.43713069375,5945.178237111646,4.862878264810244,5945.178237111646,-0.7566290212296545
59.800000000000004,B0100,F-16,31067.345448059084,325.9724506948587,5985.761342075222,176.85866503501884,5985.761342075222,-4.659664883912353
59.800000000000004,B0200,F-16,31067.43642521721,873.0241350286724,5985.709659855229,176.85866503499926,5985.709659855229,-4.6596648838918195
60.0,A0100,F-16,-30398.36888000938,728.0518642022635,5998.665767476321,2.2054653099808155,5998.665767476321,-2.3302970949344437
60.0,A0200,F-16,-32481.408851939523,2795.41775385807,5945.462835735318,4.902889383378584,5945.462835735318,0.34095991783002705
60.0,B0100,F-16,31024.587992230303,327.7842715689476,5986.90060419244,177.10134208170655,5986.90060419244,-3.9044048328217404
60.0,B0200,F-16,31024.67924484081,874.8425427691072,5986.848765493711,177.10134208168688,5986.848765493711,-3.90440483280145
60.2,A0100,F-16,-30353.409305106383,730.1001623620159,5999.392181461273,1.773560953417644,5999.392181461273,-2.8724151622848866
60.2,A0200,F-16,-32440.82330182072,2798.435274952839,5945.455160874664,4.532813910715507,5945.455160874664,1.6282356038319705
60.2,B0100,F-16,30981.80526392743,329.6002612707016,5987.483216422454,177.5457624906057,5987.483216422454,0.4817607168865823
60.2,B0200,F-16,30981.89679262088,876.6650751843936,5987.431220886783,177.545762490586,5987.431220886783,0.48176071690663486
60.400000000000006,A0100,F-16,-30308.52950374476,732.1175826038725,6000.099528309911,1.9640839859950303,6000.099528309911,-1.3161131775437198
60.400000000000006,A0200,F-16,-32400.234438816464,2801.465662171635,5945.217804533027,4.131435621444152,5945.217804533027,2.9606230333158545
60.400000000000006,B0100,F-16,30938.994130494,331.40163005355134,5987.176951885798,177.40637952804897,5987.176951885798,4.19924033843438
60.400000000000006,B0200,F-16,30939.085933045564,878.4729143605437,5987.124800776002,177.40637952802913,5987.124800776002,4.199240338454408
60.6,A0100,F-16,-30263.676056234268,734.1300803990598,6000.118108221899,2.2793999156169655,6000.118108221899,3.3525808002803807
60.6,A0200,F-16,-32359.678699788004,2804.4728683598987,5944.630377937387,4.118043834039216,5944.630377937387,5.121960040097864
60.6,B0100,F-16,30896.25627664675,333.2107953090508,5986.29689291085,177.41900237607808,5986.29689291085,6.806616470849877
60.6,B0200,F-16,30896.348354238726,880.2884894231756,5986.24458555849,177.41900237605836,5986.24458555849,6.806616470870023
60.800000000000004,A0100,F-16,-30218.852326603126,736.1422084970709,5999.366962253995,2.156930883164711,5999.366962253995,5.495392185979461
60.800000000000004,A0200,F-16,-32319.07970195514,2807.4811339972803,5943.668326425421,3.861669689277162,5943.668326425421,5.8709139354544355
60.800000000000004,B0100,F-16,30853.483720757453,335.0214670260484,5984.926540770242,177.5537938051976,5984.926540770242,8.441928346402667
60.800000000000004,B0200,F-16,30853.57607360916,882.1055339476588,5984.874077048589,177.55379380517806,5984.874077048589,8.441928346422602
61.0,A0100,F-16,-30174.071519671794,738.1430416084713,5998.500199870759,2.314770105778298,5998.500199870759,5.292723797187039
61.0,A0200,F-16,-32278.43413931949,2810.4626521389746,5942.889844482179,3.6496080762439056,5942.889844482179,3.6547704061046535
61.0,B0100,F-16,30810.653378076982,336.8099577865487,5983.58173699048,177.74011589424063,5983.58173699048,6.330685389738924
61.0,B0200,F-16,30810.746002827414,883.9004084846983,5983.529118808858,177.74011589422122,5983.529118808858,6.330685389758688
61.2,A0100,F-16,-30129.273314312413,740.1604691563134,5997.831489257829,2.2802007734691196,5997.831489257829,2.7204731808007985
61.2,A0200,F-16,-32237.820272153374,2813.435142399454,5942.724953996827,3.7681601116973162,5942.724953996827,0.002069183058202873
61.2,B0100,F-16,30767.86299720851,338.5404356696854,5982.941097566394,177.86164656533725,5982.941097566394,2.2144185197808617
61.2,B0200,F-16,30767.955885057527,885.6373247894717,5982.888329925048,177.86164656531793,5982.888329925048,2.2144185198004354
61.400000000000006,A0100,F-16,-30084.528132036914,742.1705802254837,5997.886469739891,2.4575125648106178,5997.886469739891,-0.6354935260430014
61.400000000000006,A0200,F-16,-32197.290681767572,2816.433778404249,5943.169643104604,3.715349325059396,5943.169643104604,-2.085084551371737
61.400000000000006,B0100,F-16,30725.14586765031,340.2730460417788,5982.9823216572695,178.05747102858675,5982.9823216572695,0.09381048051374037
61.400000000000006,B0200,F-16,30725.239018924207,887.3764212464994,5982.929404369761,178.05747102856745,5982.929404369761,0.09381048053318433
61.6,A0100,F-16,-30039.812189641278,744.1845989021112,5998.297547969987,2.627688579266823,5998.297547969987,-1.1398550304019035
61.6,A0200,F-16,-32156.757154797742,2819.4477991219155,5943.828088622393,3.63996298025261,5943.828088622393,-2.148545885375045
61.6,B0100,F-16,30682.419752383532,342.00363410444334,5983.145456223852,178.294233000737,5983.145456223852,0.46504970355201675
61.6,B0200,F-16,30682.51316677609,889.1135072693742,5983.092389464138,178.2942330007177,5983.092389464138,0.4650497035713091
61.800000000000004,A0100,F-16,-29995.074029805954,746.2358205678174,5998.724908323738,2.1660849071083064,5998.724908323738,-1.1192315503039842
61.800000000000004,A0200,F-16,-32116.179394038965,2822.4625287760537,5944.327745871216,3.5596042589159573,5944.327745871216,-0.5846223001565073
61.800000000000004,B0100,F-16,30639.630188582545,343.7128918681865,5983.116855639575,178.25513886601638,5983.116855639575,2.1296470240015086
61.800000000000004,B0200,F-16,30639.723862854953,890.8292560927712,5983.0636412454205,178.255138865997,5983.0636412454205,2.1296470240206435
62.0,A0100,F-16,-29950.361043164925,748.28746609878,5999.051850933283,1.7522575655477735,5999.051850933283,0.400766684085338
62.0,A0200,F-16,-32075.575618345712,2825.4682624065063,5944.4500726525,3.3264011694253566,5944.4500726525,1.293062727114459
62.0,B0100,F-16,30596.794528344704,345.39569711677177,5982.7030843467455,177.721943811876,5982.7030843467455,3.726849513075103
62.0,B0200,F-16,30596.888458484198,892.5185261916558,5982.649724599854,177.72194381185653,5982.649724599854,3.7268495130940837
62.2,A0100,F-16,-29905.66725501699,750.3065135772104,5998.817582532412,2.138313162930331,5998.817582532412,4.439974097185052
62.2,A0200,F-16,-32035.004063043252,2828.4416495005826,5944.083974718245,3.518525409950122,5944.083974718245,4.794609760662557
62.2,B0100,F-16,30554.012554738834,347.0503315568385,5982.106704569058,177.42564664778655,5982.106704569058,4.226273573739325
62.2,B0200,F-16,30554.106736466638,894.1796015926066,5982.053201901186,177.42564664776702,5982.053201901186,4.226273573758558
62.400000000000006,A0100,F-16,-29860.967637693448,752.344503537035,5997.763546783486,2.260282232534025,5997.763546783486,7.643332497137396
62.400000000000006,A0200,F-16,-31994.436740304373,2831.4046477682314,5942.9072621492305,3.7625049249644267,5942.9072621492305,8.620187511874544
62.400000000000006,B0100,F-16,30511.252096652475,348.70799033669937,5981.441817405555,177.61957293111658,5981.441817405555,4.512523701985839
62.400000000000006,B0200,F-16,30511.346530427247,895.8436921625726,5981.388171556146,177.61957293109717,5981.388171556146,4.512523702005272
62.6,A0100,F-16,-29816.24426868705,754.3809986445704,5996.451335181695,2.0760543891545313,5996.451335181695,6.703619976006361
62.6,A0200,F-16,-31953.8478161367,2834.366950349553,5941.291869570547,3.9448648658420176,5941.291869570547,8.725464967335926
62.6,B0100,F-16,30468.42019281058,350.3618431303439,5980.789242381674,177.7957727944127,5980.789242381674,3.583645088527356
62.6,B0200,F-16,30468.514878052876,897.5039886481045,5980.735453676687,177.79577279439337,5980.735453676687,3.583645088546919
62.800000000000004,A0100,F-16,-29771.53703574,756.3960183992222,5995.632568383689,2.135817195321578,5995.632568383689,3.7241677080230486
62.800000000000004,A0200,F-16,-31913.274416070744,2837.3542399487433,5940.0537853116475,4.134413690529436,5940.0537853116475,5.428606998043009
62.800000000000004,B0100,F-16,30425.570703746882,351.9723549250757,5980.578887960781,177.84645896749367,5980.578887960781,0.35492434544421336
62.800000000000004,B0200,F-16,30425.665633886223,899.1209849291081,5980.524960135983,177.8464589674744,5980.524960135983,0.35492434546399515
63.0,A0100,F-16,-29726.825143087877,758.4033830288336,5995.329519563862,2.3480716557519,5995.329519563862,1.4238814743850925
63.0,A0200,F-16,-31872.743163160878,2840.322764710392,5939.529189391329,4.203247570029081,5939.529189391329,2.143350084487678
63.0,B0100,F-16,30382.778032767717,353.5139088093838,5980.960220726245,177.77817478977965,5980.960220726245,-1.766451469025889
63.0,B0200,F-16,30382.873197340814,900.6690656871269,5980.906159721326,177.77817478976036,5980.906159721326,-1.7664514690060726
63.2,A0100,F-16,-29682.152347585004,760.44904198718,5995.463199538513,2.1365908108908456,5995.463199538513,-0.5960890308892681
63.2,A0200,F-16,-31832.267347795598,2843.261021273689,5939.576630182253,4.278634002630083,5939.576630182253,-0.7028858483201232
63.2,B0100,F-16,30339.989200352633,355.0140081343179,5981.563979108161,177.6579502418445,5981.563979108161,-1.929993226220321
63.2,B0200,F-16,30340.084593073087,902.1757104805001,5981.509788500714,177.6579502418251,5981.509788500714,-1.92999322620089
63.400000000000006,A0100,F-16,-29637.52091556885,762.5382636910017,5995.911026471487,1.676016175534895,5995.911026471487,-1.8665827589868969
63.400000000000006,A0200,F-16,-31791.835396968858,2846.184585485955,5940.0404925459625,4.417811266088731,5940.0404925459625,-1.354301574760484
63.400000000000006,B0100,F-16,30297.187558223093,356.48793203716923,5982.098457423808,177.21855948353127,5982.098457423808,-1.5034011541731462
63.400000000000006,B0200,F-16,30297.28317511605,903.6561758209627,5982.04413946973,177.21855948351168,5982.04413946973,-1.503401154154117
63.6,A0100,F-16,-29592.96752111214,764.6149122817405,5996.475230987147,1.784983936060124,5996.475230987147,-0.9312609804296684
63.6,A0200,F-16,-31751.354473198895,2849.1238308349366,5940.4150729249395,4.434551129036354,5940.4150729249395,-0.18516039053883235
63.6,B0100,F-16,30254.442186014385,357.9777198797019,5982.476833658671,177.2128041297021,5982.476833658671,0.24104186711077516
63.6,B0200,F-16,30254.538029485644,905.1524831062488,5982.422386990198,177.21280412968247,5982.422386990198,0.24104186712953257
63.800000000000004,A0100,F-16,-29548.434492484223,766.6727515374132,5996.457101201186,1.9858710803784503,5996.457101201186,3.3207993813233885
63.800000000000004,A0200,F-16,-31710.815531777145,2852.092617142358,5940.499254387565,3.919086317147052,5940.499254387565,1.1869084265581884
63.800000000000004,B0100,F-16,30211.715777858582,359.48394455350535,5982.3134312669645,177.39156883099972,5982.3134312669645,3.219181515323703
63.800000000000004,B0200,F-16,30211.811850397273,906.665177636416,5982.25885446794,177.3915688309802,5982.25885446794,3.2191815153419894
64.0,A0100,F-16,-29503.92341136734,768.7134298313395,5995.735240894011,1.951907164489518,5995.735240894011,5.178921766019392
64.0,A0200,F-16,-31670.32151775343,2855.076700286838,5940.418206277596,3.3038625360825384,5940.418206277596,1.3356892802267477
64.0,B0100,F-16,30168.95116977609,360.9965694895782,5981.841649568138,177.38862228679656,5981.841649568138,2.7072891778991255
64.0,B0200,F-16,30169.04747235756,908.184251641469,5981.7869420898405,177.38862228677712,5981.7869420898405,2.707289177917131
64.2,A0100,F-16,-29459.460774492258,770.7501760436844,5995.003022983054,1.9193345192067344,5995.003022983054,3.908446957687378
64.2,A0200,F-16,-31629.97742193491,2858.0024008900546,5940.346563490028,3.3203524521272323,5940.346563490028,1.5931819673499168
64.2,B0100,F-16,30126.19889569987,362.51156253448244,5981.763444722639,177.54496470337136,5981.763444722639,0.2533504651990158
64.2,B0200,F-16,30126.295428680016,909.7057258150526,5981.708606357532,177.54496470335212,5981.708606357532,0.2533504652165062
64.4,A0100,F-16,-29415.009225821457,772.7502587682866,5994.62960658228,1.9922388605671641,5994.62960658228,1.977207993984349
64.4,A0200,F-16,-31589.68424611885,2860.872695300539,5940.119201749576,3.306790332491016,5940.119201749576,2.7987395022463435
64.4,B0100,F-16,30083.46040308894,364.0173761928836,5982.197018373357,177.72223385330864,5982.197018373357,-2.701552055368983
64.4,B0200,F-16,30083.557165077807,911.2180626308782,5982.142049911054,177.72223385328954,5982.142049911054,-2.70155205535193
64.60000000000001,A0100,F-16,-29370.548007480305,774.7116561876992,5994.700476401198,2.046083973854231,5994.700476401198,-0.9209952630328999
64.60000000000001,A0200,F-16,-31549.335830016702,2863.7192609047397,5939.692432786265,3.2183493271911945,5939.692432786265,3.1825124198291825
64.60000000000001,B0100,F-16,30040.791700887145,365.493123695569,5983.134928138645,177.6358493770311,5983.134928138645,-4.35463477079811
64.60000000000001,B0200,F-16,30040.888687327497,912.7003661764084,5983.0798321722905,177.63584937701182,5983.0798321722905,-4.354634770781338
64.8,A0100,F-16,-29326.139109286996,776.6419021449401,5995.235637816778,2.267190615088969,5995.235637816778,-1.8055040729840608
64.8,A0200,F-16,-31508.958663320995,2866.5475855829663,5939.383816394813,3.239907872784243,5939.383816394813,1.479879197749742
64.8,B0100,F-16,29998.10518958077,366.96474578319976,5984.132106520634,177.5966048844993,5984.132106520634,-3.0677461589598214
64.8,B0200,F-16,29998.202399846075,914.1785521198854,5984.076883404008,177.5966048844799,5984.076883404008,-3.0677461589432253
65.0,A0100,F-16,-29281.683442720194,778.5777694563621,5995.716811692322,2.3403617012514646,5995.716811692322,-0.7011212011411025
65.0,A0200,F-16,-31468.589406151525,2869.381096623645,5939.516885115399,3.509294408724437,5939.516885115399,-0.7716703621738832
65.0,B0100,F-16,29955.34465407805,368.443595934581,5984.740171198959,177.22786545248394,5984.740171198959,-1.1597789844930237
65.0,B0200,F-16,29955.44208926383,915.6639438152051,5984.684820309723,177.22786545246427,5984.684820309723,-1.1597789844764157
65.2,A0100,F-16,-29237.18563922711,780.5295130338036,5995.889878309596,1.7736080805282775,5995.889878309596,0.8732794710676994
65.2,A0200,F-16,-31428.240863551444,2872.2303595552967,5940.034992925626,3.728792666752163,5940.034992925626,-2.2118449235211997
65.2,B0100,F-16,29912.60954773047,369.93599982664455,5985.01283836105,176.85995966422556,5985.01283836105,0.5855244393411897
65.2,B0200,F-16,29912.707209888868,917.1628564785715,5984.957358532349,176.85995966420575,5984.957358532349,0.5855244393579719
65.4,A0100,F-16,-29192.739441646685,782.4663711993999,5995.73680629118,1.2783848090845968,5995.73680629118,2.88519071083802
65.4,A0200,F-16,-31387.884233793222,2875.0944183342563,5940.698208368858,3.791756256456598,5940.698208368858,-2.1846721128691344
65.4,B0100,F-16,29869.92949977651,371.4662104177787,5984.859501252902,177.05167282465317,5984.859501252902,3.0742258381474588
65.4,B0200,F-16,29870.02739464435,918.6995307588404,5984.803889227909,177.05167282463353,5984.803889227909,3.074225838164369
65.60000000000001,A0100,F-16,-29148.36026124165,784.3546403625623,5995.117244518831,1.5284413033759778,5995.117244518831,5.426719813891726
65.60000000000001,A0200,F-16,-31347.46821534352,2877.9640561124306,5941.1269431360615,3.762569851933652,5941.1269431360615,0.32010617901055194
