Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
109.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.14091929203128,,,,,
109.2,A0200,AN/APG-68(V)9,LOCK,B0100,28.35248875770145,,,,,
109.2,B0100,N001VE,LOCK,A0100,35.14091929203128,19.07584902213798,175.5165210474596,0.5,69.32715747414976,Enemy
109.2,B0200,N001VE,LOCK,A0100,40.08379171324944,16.67531053659477,231.66280997876692,0.5,79.0101928024475,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.17642962566005,,,,,
109.4,A0200,AN/APG-68(V)9,LOCK,B0100,28.283086842423625,,,,,
109.4,B0100,N001VE,LOCK,A0100,35.17642962566005,19.05742621107518,178.11348321457052,0.5,69.71063517675339,Enemy
109.4,B0200,N001VE,LOCK,A0100,40.130497411510405,16.654069203142708,233.8327760605381,0.5,79.15547317621184,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.21266007470929,,,,,
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.214159755135164,,,,,
109.60000000000001,B0100,N001VE,LOCK,A0100,35.21266007470929,19.038648960415152,182.70224594809608,0.5,70.02710118582986,Enemy
109.60000000000001,B0200,N001VE,LOCK,A0100,40.177811403236895,16.63257641504687,237.73189654394164,0.5,79.46920195419996,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.249843871512624,,,,,
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.145831966580133,,,,,
109.80000000000001,B0100,N001VE,LOCK,A0100,35.249843871512624,19.019397694245892,187.38006213824343,0.5,70.37925616590543,Enemy
109.80000000000001,B0200,N001VE,LOCK,A0100,40.22598078397317,16.610721044205885,242.19189626225008,0.5,79.77305027946386,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.28787329995984,,,,,
110.0,A0200,AN/APG-68(V)9,LOCK,B0100,28.078094073049865,,,,,
110.0,B0100,N001VE,LOCK,A0100,35.28787329995984,18.999729611017326,190.90672883239125,0.5,70.79325086166402,Enemy
110.0,B0200,N001VE,LOCK,A0100,40.27498764384755,16.58851253421457,245.84435735076175,0.5,79.90760782379816,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.32642821674792,,,,,
110.2,A0200,AN/APG-68(V)9,LOCK,B0100,28.010750044966954,,,,,
110.2,B0100,N001VE,LOCK,A0100,35.32642821674792,18.979811381014287,192.8579524142564,0.5,71.27910068477514,Enemy
110.2,B0200,N001VE,LOCK,A0100,40.32456817136932,16.566071537252423,247.9524698931377,0.5,80.09565313618315,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.365298123361356,,,,,
110.4,A0200,AN/APG-68(V)9,LOCK,B0100,27.94378912918217,,,,,
110.4,B0100,N001VE,LOCK,A0100,35.365298123361356,18.959752414619203,193.875254881211,0.5,71.55140769987507,Enemy
110.4,B0200,N001VE,LOCK,A0100,40.37443503288141,16.543528754898034,248.81235788025577,0.5,80.2291575211289,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.404254146256854,,,,,
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,27.877191082986844,,,,,
110.60000000000001,B0100,N001VE,LOCK,A0100,35.404254146256854,18.939671115479705,193.87444338414838,0.5,71.51433919044415,Enemy
110.60000000000001,B0200,N001VE,LOCK,A0100,40.42442101439098,16.520960048594723,249.2689541050175,0.5,80.47720674622416,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.44313191611248,,,,,
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,27.810938689666617,,,,,
110.80000000000001,B0100,N001VE,LOCK,A0100,35.44313191611248,18.919652171970014,193.09412239141878,0.5,71.69990372397095,Enemy
110.80000000000001,B0200,N001VE,LOCK,A0100,40.47447490041648,16.49838862981021,249.36954417370228,0.5,80.82173250400686,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.52452672655301,,,,,
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.95961789743547,,,,,
111.0,B0200,N001VE,LOCK,A0100,40.52452672655301,16.47584603452693,249.24939926421723,0.5,81.14245477586876,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.574575872509065,,,,,
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.907856259881925,,,,,
111.2,B0200,N001VE,LOCK,A0100,40.574575872509065,16.45333246929693,249.44608402139562,0.5,81.54254916832706,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.624661103973885,,,,,
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.85688184392898,,,,,
111.4,B0200,N001VE,LOCK,A0100,40.624661103973885,16.430830455357402,249.31435647539763,0.5,82.08673395038517,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.67461336145587,,,,,
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.80657590514384,,,,,
111.60000000000001,B0200,N001VE,LOCK,A0100,40.67461336145587,16.40841579811632,248.15572509105297,0.5,82.72121157756958,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.72427452906002,,,,,
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.75689024557369,,,,,
111.80000000000001,B0200,N001VE,LOCK,A0100,40.72427452906002,16.386159029745407,246.50175034614116,0.5,83.18032424154595,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.773563708549645,,,,,
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.707930643338415,,,,,
112.0,B0200,N001VE,LOCK,A0100,40.773563708549645,16.364095796825534,244.24297174400755,0.5,83.36479993151865,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.822430353896195,,,,,
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.65969835644623,,,,,
112.2,B0200,N001VE,LOCK,A0100,40.822430353896195,16.342248015630446,242.87888347450667,0.5,83.51112414478497,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.87136216806298,,,,,
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.61218761921796,,,,,
112.4,B0200,N001VE,LOCK,A0100,40.87136216806298,16.320397287729776,244.8147664052716,0.5,83.7180243507127,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.920766874698714,,,,,
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.56535385439396,,,,,
112.60000000000001,B0200,N001VE,LOCK,A0100,40.920766874698714,16.298361911906596,246.7877762443409,0.5,83.93956667013506,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.970357388198174,,,,,
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.51903914010309,,,,,
112.80000000000001,B0200,N001VE,LOCK,A0100,40.970357388198174,16.276270400863147,246.8124919160115,0.5,84.28324361069355,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.019912942730286,,,,,
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.47306905906087,,,,,
113.0,B0200,N001VE,LOCK,A0100,41.019912942730286,16.254221158448882,246.81932050690423,0.5,84.50746333697458,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.06953593341226,,,,,
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.42744049626997,,,,,
113.2,B0200,N001VE,LOCK,A0100,41.06953593341226,16.232168586629964,247.47913240560425,0.5,84.65856838084223,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.11937377617668,,,,,
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.38230565542073,,,,,
113.4,B0200,N001VE,LOCK,A0100,41.11937377617668,16.210047336477373,249.07251457366706,0.5,84.8677821273808,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.16962925240744,,,,,
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.33793193972849,,,,,
113.60000000000001,B0200,N001VE,LOCK,A0100,41.16962925240744,16.187767846563737,251.256947730884,0.5,85.178724243219,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.22025106607099,,,,,
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.29423122136509,,,,,
113.80000000000001,B0200,N001VE,LOCK,A0100,41.22025106607099,16.165353427831242,252.77548087223204,0.5,85.68783766985564,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.27108013936789,,,,,
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.25103267083877,,,,,
114.0,B0200,N001VE,LOCK,A0100,41.27108013936789,16.142874917228536,253.28036261862687,0.5,86.35669188892558,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.3220319728919,,,,,
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.20845364061048,,,,,
114.2,B0200,N001VE,LOCK,A0100,41.3220319728919,16.120369885026527,254.3484695303786,0.5,86.84686539121284,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.37324000726897,,,,,
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.16671364828194,,,,,
114.4,B0200,N001VE,LOCK,A0100,41.37324000726897,16.097779632865688,255.58067242968772,0.5,87.08428075637947,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.424694885744024,,,,,
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.12607010012338,,,,,
114.60000000000001,B0200,N001VE,LOCK,A0100,41.424694885744024,16.07510863139294,257.00784461249043,0.5,87.1927002650083,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.47640422582181,,,,,
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.0867583908647,,,,,
114.80000000000001,B0200,N001VE,LOCK,A0100,41.47640422582181,16.05235386609088,257.66641881937005,0.5,87.19979122392803,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.52820174146192,,,,,
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.04861278233233,,,,,
115.0,B0200,N001VE,LOCK,A0100,41.52820174146192,16.02958872261914,258.4998740343755,0.5,87.31120910019173,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.580271874326044,,,,,
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.01156747427109,,,,,
115.2,B0200,N001VE,LOCK,A0100,41.580271874326044,16.006732364399618,260.1056041218699,0.5,87.53747539611133,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.63273875923443,,,,,
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.97570170098028,,,,,
115.4,B0200,N001VE,LOCK,A0100,41.63273875923443,15.983730782780002,262.5811465461894,0.5,87.85155107460673,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.685643438583995,,,,,
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.94098780760295,,,,,
115.60000000000001,B0200,N001VE,LOCK,A0100,41.685643438583995,15.960566603707182,264.0650396606887,0.5,88.33868096740832,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.73872976475689,,,,,
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.90723921836723,,,,,
115.80000000000001,B0200,N001VE,LOCK,A0100,41.73872976475689,15.937352422253559,264.69680182298475,0.5,88.97985105821475,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.79195698819027,,,,,
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.87448989572661,,,,,
116.0,B0200,N001VE,LOCK,A0100,41.79195698819027,15.914106251894781,265.3883231000157,0.5,89.45101648121988,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.84535234011804,,,,,
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.84262707289664,,,,,
116.2,B0200,N001VE,LOCK,A0100,41.84535234011804,15.890816382299397,266.60667283925085,0.5,89.67851534123935,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.89902835631608,,,,,
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.811427779272158,,,,,
116.4,B0200,N001VE,LOCK,A0100,41.89902835631608,15.867434026921376,267.89440846756526,0.5,89.78181641561338,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.95296467236173,,,,,
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.780845936969552,,,,,
116.60000000000001,B0200,N001VE,LOCK,A0100,41.95296467236173,15.843968433169149,269.4515034910545,0.5,89.83778464703148,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.007234082862865,,,,,
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.75097379574831,,,,,
116.80000000000001,B0200,N001VE,LOCK,A0100,42.007234082862865,15.820388351553373,271.13265808481054,0.5,90.02738671671885,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.0619051090816,,,,,
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.722063535948294,,,,,
117.0,B0200,N001VE,LOCK,A0100,42.0619051090816,15.796664549919484,273.6049475704837,0.5,90.36100192772555,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.1170322861455,,,,,
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.69407247031577,,,,,
117.2,B0200,N001VE,LOCK,A0100,42.1170322861455,15.772774009493654,275.1314611403144,0.5,90.767280904436,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.172350799150784,,,,,
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.666737181928696,,,,,
117.4,B0200,N001VE,LOCK,A0100,42.172350799150784,15.748831962330936,275.9035315300682,0.5,91.3140829095546,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.22784300810267,,,,,
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.640085381138366,,,,,
117.60000000000001,B0200,N001VE,LOCK,A0100,42.22784300810267,15.724846271636993,276.7703628245004,0.5,91.74385156774929,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.28354659481708,,,,,
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.614316976632846,,,,,
117.80000000000001,B0200,N001VE,LOCK,A0100,42.28354659481708,15.700800895365926,278.22917299817914,0.5,91.95456303504375,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.33956135025394,,,,,
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.58950834366122,,,,,
118.0,B0200,N001VE,LOCK,A0100,42.33956135025394,15.676653119656093,279.6449113575638,0.5,92.04838002319585,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.39587001221621,,,,,
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.565793129092928,,,,,
118.2,B0200,N001VE,LOCK,A0100,42.39587001221621,15.652410819499949,281.48991389093953,0.5,92.25537376014164,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.45262978780649,,,,,
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.543260529128705,,,,,
118.4,B0200,N001VE,LOCK,A0100,42.45262978780649,15.628006867400426,283.8728648960641,0.5,92.60077641314113,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.509803310128255,,,,,
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.521866151517045,,,,,
118.60000000000001,B0200,N001VE,LOCK,A0100,42.509803310128255,15.603457988087255,285.5043043364777,0.5,93.00947245705845,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.56720096085926,,,,,
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.501409466865486,,,,,
118.80000000000001,B0200,N001VE,LOCK,A0100,42.56720096085926,15.578846062614423,285.9944159719185,0.5,93.55524740521288,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.6246949481662,,,,,
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.48177813886655,,,,,
119.0,B0200,N001VE,LOCK,A0100,42.6246949481662,15.554226076215825,286.9454112196864,0.5,93.98117673035003,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.68244103018713,,,,,
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.463027613574223,,,,,
119.2,B0200,N001VE,LOCK,A0100,42.68244103018713,15.529531542768465,288.1223114049442,0.5,94.18779045775892,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.74042904007394,,,,,
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.445220685662672,,,,,
119.4,B0200,N001VE,LOCK,A0100,42.74042904007394,15.50476714851576,289.6325278129674,0.5,94.27886535614849,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.798727088087226,,,,,
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.428222404605258,,,,,
119.60000000000001,B0200,N001VE,LOCK,A0100,42.798727088087226,15.479904195075306,290.9873564574996,0.5,94.32678468204053,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.85729716782402,,,,,
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.411892907869913,,,,,
119.80000000000001,B0200,N001VE,LOCK,A0100,42.85729716782402,15.454959306539418,292.6836272210242,0.5,94.54920310253945,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.91628615197654,,,,,
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.3963289093348,,,,,
120.0,B0200,N001VE,LOCK,A0100,42.91628615197654,15.429870440689754,294.9067988253364,0.5,94.9159553146852,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.97567027245896,,,,,
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.38156828913961,,,,,
120.2,B0200,N001VE,LOCK,A0100,42.97567027245896,15.40464832577034,296.51748598039,0.5,95.25181390817293,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.035279406177224,,,,,
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.367476939398667,,,,,
120.4,B0200,N001VE,LOCK,A0100,43.035279406177224,15.379365667512873,297.0218884466573,0.5,95.69339928262086,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.094986620683855,,,,,
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.354050153999488,,,,,
120.60000000000001,B0200,N001VE,LOCK,A0100,43.094986620683855,15.35407649092316,297.96512605174115,0.5,96.05766555786988,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.154939014880846,,,,,
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.341347978745812,,,,,
120.80000000000001,B0200,N001VE,LOCK,A0100,43.154939014880846,15.328718696928954,299.0731086524659,0.5,96.23491023427945,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.2151131518353,,,,,
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.32934265235043,,,,,
121.0,B0200,N001VE,LOCK,A0100,43.2151131518353,15.3033025123459,300.4608778304333,0.5,96.31354801395658,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.275591871864556,,,,,
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.318050575414347,,,,,
121.2,B0200,N001VE,LOCK,A0100,43.275591871864556,15.27779331332832,302.0341258987304,0.5,96.55726557715658,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.336452197443336,,,,,
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.30761838709827,,,,,
121.4,B0200,N001VE,LOCK,A0100,43.336452197443336,15.252159120199718,304.4264962944157,0.5,96.9384630259248,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.39776248752139,,,,,
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.298072510193787,,,,,
121.60000000000001,B0200,N001VE,LOCK,A0100,43.39776248752139,15.226371777609527,305.97171570392976,0.5,97.25863283788709,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.45925736076127,,,,,
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.289200187683374,,,,,
121.80000000000001,B0200,N001VE,LOCK,A0100,43.45925736076127,15.200543368526537,306.6101367252063,0.5,97.67431339597515,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.52089270631988,,,,,
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.28089398686682,,,,,
122.0,B0200,N001VE,LOCK,A0100,43.52089270631988,15.174692606326369,307.2907409015283,0.5,98.02015712074352,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.58268699512223,,,,,
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.27319694731649,,,,,
122.2,B0200,N001VE,LOCK,A0100,43.58268699512223,15.148811907144074,308.4220148273471,0.5,98.18724034611796,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.64477121673854,,,,,
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.26612653103735,,,,,
122.4,B0200,N001VE,LOCK,A0100,43.64477121673854,15.1228467058505,310.0305175206282,0.5,98.45158311982173,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.70719544998712,,,,,
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.259748630825975,,,,,
122.60000000000001,B0200,N001VE,LOCK,A0100,43.70719544998712,15.096776515588466,311.73480684615527,0.5,98.58837648371099,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.7698732822299,,,,,
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.253909795522347,,,,,
122.80000000000001,B0200,N001VE,LOCK,A0100,43.7698732822299,15.070637849700315,312.58773640735865,0.5,98.71738917379304,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.83275031269817,,,,,
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.24860266664561,,,,,
123.0,B0200,N001VE,LOCK,A0100,43.83275031269817,15.044453693576699,313.99725972435385,0.5,99.05191437884969,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.8959791757077,,,,,
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.243996208350516,,,,,
123.2,B0200,N001VE,LOCK,A0100,43.8959791757077,15.018160871348208,315.8003912035066,0.5,99.47974044502317,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.95954294230866,,,,,
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.240168663749277,,,,,
123.4,B0200,N001VE,LOCK,A0100,43.95954294230866,14.99176693084519,317.391882711826,0.5,99.83578498070284,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.023377820120835,,,,,
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.236913701924244,,,,,
123.60000000000001,B0200,N001VE,LOCK,A0100,44.023377820120835,14.96529879652854,318.29371594350397,0.5,100.28459375450323,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.08738979046111,,,,,
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.234124462340088,,,,,
123.80000000000001,B0200,N001VE,LOCK,A0100,44.08738979046111,14.938795744793735,319.5588914798186,0.5,100.64162745570967,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.151682079358245,,,,,
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.23188634902907,,,,,
124.0,B0200,N001VE,LOCK,A0100,44.151682079358245,14.912215337562666,320.8676144812809,0.5,100.80992377180868,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.21621574072652,,,,,
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.230221252194752,,,,,
124.2,B0200,N001VE,LOCK,A0100,44.21621574072652,14.885574034883197,322.0829986114038,0.5,100.8835378269983,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.2809930435943,,,,,
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.22910213522865,,,,,
124.4,B0200,N001VE,LOCK,A0100,44.2809930435943,14.858871225039843,323.179145964728,0.5,101.13929547900538,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.34605374428902,,,,,
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.228639151171304,,,,,
124.60000000000001,B0200,N001VE,LOCK,A0100,44.34605374428902,14.832090882135379,325.21716571904057,0.5,101.5343155969016,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.411576739161895,,,,,
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.228925142556218,,,,,
124.80000000000001,B0200,N001VE,LOCK,A0100,44.411576739161895,14.805159929489033,327.30569525648633,0.5,101.84911861448148,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.47738284564162,,,,,
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.229868086102393,,,,,
125.0,B0200,N001VE,LOCK,A0100,44.47738284564162,14.778152574705675,328.07619398649575,0.5,102.25482757193113,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.54334301063321,,,,,
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.231501639646062,,,,,
125.2,B0200,N001VE,LOCK,A0100,44.54334301063321,14.751122062266697,329.1440936871847,0.5,102.5853425004334,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.60956663639198,,,,,
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.233984828562313,,,,,
125.4,B0200,N001VE,LOCK,A0100,44.60956663639198,14.724023820673157,330.7165107177199,0.5,102.740524041606,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.67609208788202,,,,,
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.237394087603573,,,,,
125.60000000000001,B0200,N001VE,LOCK,A0100,44.67609208788202,14.69684254712052,331.90103893268343,0.5,102.8085102438553,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.742828939036,,,,,
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.24177993264274,,,,,
125.80000000000001,B0200,N001VE,LOCK,A0100,44.742828939036,14.669615536276183,333.1570218447107,0.5,103.07574112476159,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.809896046770056,,,,,
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.247299710006395,,,,,
126.0,B0200,N001VE,LOCK,A0100,44.809896046770056,14.642294670925406,334.9362375308234,0.5,103.47917275923847,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.877284851626094,,,,,
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.254026500730067,,,,,
126.2,B0200,N001VE,LOCK,A0100,44.877284851626094,14.61488391200019,336.34687890788905,0.5,103.75997946327573,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.94488416561238,,,,,
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.261799244915778,,,,,
126.4,B0200,N001VE,LOCK,A0100,44.94488416561238,14.587428849933398,336.8502071229195,0.5,104.11991959387072,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.01259067682161,,,,,
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.270560339131794,,,,,
