Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
68.2,B0100,F-16,20818.432547135024,949.8465855681306,6077.301145299098,175.549079693307,6077.301145299098,-2.8370177693830754
68.2,B0200,F-16,20818.618319226,1498.4614807979633,6077.1956120612085,175.5490796928308,6077.1956120612085,-2.837017768608638
68.4,A0100,F-16,-20938.810485942136,336.05122977324027,6167.410454820803,0.08716195415822986,6167.410454820803,3.6848231504834335
68.4,A0200,F-16,-25244.457088747953,3427.0657637874956,6092.701386638231,0.8231811369256692,6092.701386638231,-1.179951149728323
68.4,B0100,F-16,20749.71104197003,954.6365250772187,6078.123339811914,175.6494951810673,6078.123339811914,-2.8195090623294092
68.4,B0200,F-16,20749.89754175759,1503.2619199820174,6078.0173931848285,175.64949518060612,6078.0173931848285,-2.8195090615339784
68.60000000000001,A0100,F-16,-20870.70117717397,336.40889816478557,6166.94692620863,359.9457328405159,6166.94692620863,2.9423613412661216
68.60000000000001,A0200,F-16,-25197.434799592986,3428.290780135858,6093.1507534642,1.0500465219809583,6093.1507534642,-0.8488008389078117
68.60000000000001,B0100,F-16,20680.985165561964,959.443008196411,6078.922576175607,175.49738111037442,6078.922576175607,-3.1749652002108806
68.60000000000001,B0200,F-16,20681.17239555694,1508.0789014588772,6078.816214732976,175.49738110989801,6078.816214732976,-3.174965199398723
68.8,A0100,F-16,-20802.680318244227,336.79377605777336,6166.681521592622,0.2876426080834942,6166.681521592622,1.7193757209104046
68.8,A0200,F-16,-25150.3601740628,3429.5108294122965,6093.296618354789,1.00169877790952,6093.296618354789,1.5050525866726032
68.8,B0100,F-16,20612.272973226933,964.2786625565623,6079.755735548014,175.60265013645298,6079.755735548014,-2.6801898008272604
68.8,B0200,F-16,20612.460937856376,1512.9250550222587,6079.648956773852,175.60265013598124,6079.648956773852,-2.68018979999074
69.0,A0100,F-16,-20734.69163138339,337.2444345902877,6166.827384642527,0.2874119723297249,6166.827384642527,-1.0641358483678638
69.0,A0200,F-16,-25103.27895748758,3430.7127275303956,6092.916490463769,0.4503726773656035,6092.916490463769,3.7183911440173634
69.0,B0100,F-16,20543.55804461267,969.1368153922513,6080.502986887576,175.45192171527873,6080.502986887576,-2.834435022801087
69.0,B0200,F-16,20543.74674728671,1517.7937000744432,6080.395788843588,175.4519217147865,6080.395788843588,-2.834435021944299
69.2,A0100,F-16,-20666.77800739635,337.72846154463514,6167.353822634032,0.5618070815433803,6167.353822634032,-1.1087601280227768
69.2,A0200,F-16,-25056.30258988479,3431.895225111468,6092.280851244902,0.4913628417544179,6092.280851244902,4.216149071499069
69.2,B0100,F-16,20474.857515377418,974.0301996294393,6081.256277342844,175.56039323146337,6081.256277342844,-2.251159397566714
69.2,B0200,F-16,20475.046961448545,1522.6975748605428,6081.148656990534,175.560393230974,6081.148656990534,-2.2511593966831414
69.4,A0100,F-16,-20598.920396146175,338.2307988810917,6167.523680840336,0.3089699705126679,6167.523680840336,1.5211200273432504
69.4,A0200,F-16,-25009.356184371743,3433.064890564552,6091.687737054998,0.8040959854623442,6091.687737054998,3.5343026569916307
69.4,B0100,F-16,20406.154410182942,978.9502778576889,6081.911932108895,175.40778784400854,6081.911932108895,-2.3667663415223017
69.4,B0200,F-16,20406.344603698704,1527.6281356121453,6081.803887150006,175.40778784349698,6081.803887150006,-2.3667663406151433
69.60000000000001,A0100,F-16,-20531.098570914462,338.7260213934078,6167.251621614639,0.3039477523745864,6167.251621614639,3.262315408231198
69.60000000000001,A0200,F-16,-24962.372764208165,3434.2416370543797,6091.363950017857,1.081808105824338,6091.363950017857,1.1239700392774568
69.60000000000001,B0100,F-16,20337.465616459256,983.9108250735007,6082.567943524728,175.51865074631857,6082.567943524728,-1.7641458275167154
69.60000000000001,B0200,F-16,20337.656563559896,1532.5991632098194,6082.459470467904,175.51865074580954,6082.459470467904,-1.764145826580202
69.8,A0100,F-16,-20463.266198473786,339.2139306427889,6166.7613513102115,0.12135274582806622,6166.7613513102115,3.555447447592766
69.8,A0200,F-16,-24915.432972816365,3435.492721264063,6091.7441604899295,1.2634594273277706,6091.7441604899295,-3.1336879630704524
69.8,B0100,F-16,20268.773996396525,988.9017093349448,6083.1235969190175,175.36305222175122,6083.1235969190175,-1.8691816827621504
69.8,B0200,F-16,20268.96570168567,1537.6005196297265,6083.014693152248,175.36305222121894,6083.014693152248,-1.8691816817992621
70.0,A0100,F-16,-20395.425758199297,339.67370382151967,6166.203129933754,0.20758447173339512,6166.203129933754,4.414504948754682
70.0,A0200,F-16,-24868.608879354473,3436.846499416308,6092.814365320088,0.8681803100537403,6092.814365320088,-5.307170481940969
70.0,B0100,F-16,20200.096338797914,993.9379348406974,6083.677668881062,175.47565675500388,6083.677668881062,-1.2585949594822445
70.0,B0200,F-16,20200.288809155725,1542.6472150382042,6083.56833049587,175.47565675447413,6083.56833049587,-1.2585949584873115
70.2,A0100,F-16,-20327.563860400103,340.11383626662246,6165.507485545202,0.03138889372001688,6165.507485545202,4.439141655652016
70.2,A0200,F-16,-24821.83211043572,3438.253713974682,6094.145832858534,0.19284127227480016,6094.145832858534,-6.235083702753939
70.2,B0100,F-16,20131.415478424013,999.0078601737496,6084.13011767004,175.31640258113111,6084.13011767004,-1.35728999942361
70.2,B0200,F-16,20131.60871896684,1547.7276019978553,6084.020341758864,175.31640258057715,6084.020341758864,-1.35728999839852
70.4,A0100,F-16,-20259.69612605219,340.5132253289903,6164.789473879594,0.13062502806112533,6164.789473879594,5.140210959578291
70.4,A0200,F-16,-24775.137782660917,3439.6360590496206,6095.516963688172,0.21626595889871406,6095.516963688172,-4.869726781449817
70.4,B0100,F-16,20062.74815007583,1004.127822145163,6084.579542532952,175.43028470510234,6084.579542532952,-0.7400367069978897
70.4,B0200,F-16,20062.942168395137,1552.8580232819995,6084.469324783237,175.4302847045509,6084.469324783237,-0.7400367059379328
70.60000000000001,A0100,F-16,-20191.80091935811,340.884631545774,6163.954300986496,359.9562813616896,6163.954300986496,5.104564413405636
70.60000000000001,A0200,F-16,-24728.456287088033,3440.972474751692,6096.199561889621,0.33447969725051857,6096.199561889621,0.08296722140263306
70.60000000000001,B0100,F-16,19994.05922023079,1009.2804702812691,6084.856133705384,175.41156623396188,6084.856133705384,0.029500965484793844
70.60000000000001,B0200,F-16,19994.254021284738,1558.0211191078788,6084.745471299437,175.41156623338435,6084.745471299437,0.029500966562800796
70.8,A0100,F-16,-20123.925346952696,341.18912258701494,6163.194298335846,0.15131582266219426,6163.194298335846,4.551006780253496
70.8,A0200,F-16,-24681.814279466136,3442.231698886395,6095.884322438465,359.9228841870946,6095.884322438465,4.388070072080594
70.8,B0100,F-16,19925.356883512428,1014.440674367931,6085.116652423247,175.27920740823555,6085.116652423247,-0.8052047909923594
70.8,B0200,F-16,19925.552468448976,1563.1917715330737,6085.005544710007,175.279207407604,6085.005544710007,-0.8052047899100845
71.0,A0100,F-16,-20056.05702806017,341.48086203651656,6162.625250588611,359.9758392506937,6162.625250588611,3.399246728189028
71.0,A0200,F-16,-24635.329737106127,3443.412576548926,6094.94517791653,0.12124856103298917,6094.94517791653,6.4920892935740095
71.0,B0100,F-16,19856.659517463835,1019.6114909897606,6085.571531169993,175.36825439696662,6085.571531169993,-1.4932016063693383
71.0,B0200,F-16,19856.855887894795,1568.3730524939892,6085.4599772338215,175.36825439628564,6085.4599772338215,-1.4932016052666328
71.2,A0100,F-16,-19988.203437619442,341.81931983463437,6162.244149213397,359.69858093269613,6162.244149213397,2.2338936313753175
71.2,A0200,F-16,-24588.88600928297,3444.5614260882685,6093.744160345545,0.5453062440122028,6093.744160345545,7.232099656588096
71.2,B0100,F-16,19787.953205631442,1024.7881070526546,6086.2046201946405,175.21361189321226,6086.2046201946405,-2.8581735877499708
71.2,B0200,F-16,19788.150362435616,1573.5601496172403,6086.092619535237,175.21361189251192,6086.092619535237,-2.8581735866333355
71.4,A0100,F-16,-19920.391637029177,342.1546076501927,6162.2896892924055,359.4732175432819,6162.2896892924055,-0.6020321831333412
71.4,A0200,F-16,-24542.40084324454,3445.7080195101917,6092.619552301165,0.572040555804513,6092.619552301165,4.971839675454472
71.4,B0100,F-16,19719.25788279183,1029.9864514528526,6087.019652078252,175.31506630254643,6087.019652078252,-2.840000401205182
71.4,B0200,F-16,19719.455829268456,1578.7689890944303,6086.907202820319,175.31506630186797,6086.907202820319,-2.840000400057833
71.60000000000001,A0100,F-16,-19852.657760817052,342.19572660288577,6162.8680066118595,359.26904572766887,6162.8680066118595,-2.937132486465107
71.60000000000001,A0200,F-16,-24495.947478933023,3446.8357071209866,6092.199704133257,0.7590725689740676,6092.199704133257,1.3853088862394152
71.60000000000001,B0100,F-16,19650.55837531913,1035.2024989326992,6087.811634494827,175.1623848843933,6087.811634494827,-3.194178791587467
71.60000000000001,B0200,F-16,19650.757114155615,1583.9955302997214,6087.698735115989,175.16238488369274,6087.698735115989,-3.1941787904156453
71.8,A0100,F-16,-19785.030405336085,341.54611855591247,6163.856259829923,357.4363720098716,6163.856259829923,-5.020087661211823
71.8,A0200,F-16,-24449.516315144676,3447.9596180272893,6092.324683519793,0.9863747248242262,6092.324683519793,-0.6798965960770124
71.8,B0100,F-16,19581.872772647952,1040.4489618571606,6088.63718394835,175.2679423280902,6088.63718394835,-2.6982843006842305
71.8,B0200,F-16,19582.07230846169,1589.2524877317628,6088.523831824491,175.26794232739633,6088.523831824491,-2.6982842994768887
72.0,A0100,F-16,-19717.612369924198,339.2513227126692,6165.288947892495,352.4337754842446,6165.288947892495,-6.698304679079897
72.0,A0200,F-16,-24403.109868044517,3449.1237123824667,6092.785934229663,0.574643231327016,6092.785934229663,-2.2153029607557277
72.0,B0100,F-16,19513.184630088937,1045.7188339840714,6089.376682254789,175.11626795038944,6089.376682254789,-2.851066024830375
72.0,B0200,F-16,19513.384966430764,1594.5328473367226,6089.262875365537,175.11626794966574,6089.262875365537,-2.851066023592814
72.2,A0100,F-16,-19650.51922241809,334.4826904394213,6166.676270088835,349.1344940604138,6166.676270088835,-4.800736118263109
72.2,A0200,F-16,-24356.743093214212,3450.289734507014,6093.408443682875,0.45472359008137403,6093.408443682875,-1.4231954718155202
72.2,B0100,F-16,19444.511125393492,1051.0250868341936,6090.121835007821,175.22484966574535,6090.121835007821,-2.2665778934229284
72.2,B0200,F-16,19444.71226778446,1599.8495859269888,6090.007570217855,175.2248496650256,6090.007570217855,-2.266577892146238
72.4,A0100,F-16,-19583.792080294617,327.3219053271787,6167.62545836357,346.47333065340496,6167.62545836357,-2.805719641986766
72.4,A0200,F-16,-24310.347543053776,3451.4243759547862,6093.510668527071,0.456761150748563,6093.510668527071,2.0572475002177937
72.4,B0100,F-16,19375.8352549754,1056.3589096343912,6090.769188890175,175.07115548361688,6090.769188890175,-2.380569755959803
72.4,B0200,F-16,19376.037207597947,1605.1938863965688,6090.654463826758,175.07115548286475,6090.654463826758,-2.3805697546482945
72.60000000000001,A0100,F-16,-19517.51521577433,317.8209596065426,6168.294174033193,344.34721045122336,6168.294174033193,-2.0915701773991557
72.60000000000001,A0200,F-16,-24263.973615843097,3452.537706588393,6093.120782775626,0.5946420491982518,6093.120782775626,2.7960589406303265
72.60000000000001,B0100,F-16,19307.17395925373,1061.7343614925703,6091.416478862719,175.18207088428517,6091.416478862719,-1.7765831858491161
72.60000000000001,B0200,F-16,19307.376728423947,1610.5798137042984,6091.301289932449,175.1820708835366,6091.301289932449,-1.7765831844944036
72.8,A0100,F-16,-19451.834315087308,305.9031897857931,6168.95764708416,342.33753942134524,6168.95764708416,-2.492839922478708
72.8,A0200,F-16,-24217.6581825954,3453.6960364357765,6092.9320396584,1.074177995802171,6092.9320396584,0.5741400080489923
72.8,B0100,F-16,19238.51006361325,1067.1410400743907,6091.963217953735,175.02529317853384,6091.963217953735,-1.8798080338438736
72.8,B0200,F-16,19238.71365407404,1615.996959461113,6091.847562467625,175.0252931777513,6091.847562467625,-1.8798080324497162
73.0,A0100,F-16,-19386.96821141376,291.32146887630734,6169.535921666564,340.1414996131035,6169.535921666564,-0.5986650132954835
73.0,A0200,F-16,-24171.383673162272,3454.8931821393744,6093.25821652478,1.5501807442389464,6093.25821652478,-1.797554909134546
73.0,B0100,F-16,19169.860420324134,1072.594258445849,6092.507910954965,175.1379237884174,6092.507910954965,-1.2676719734593773
73.0,B0200,F-16,19170.064839132938,1621.4606426688488,6092.39178489955,175.1379237876384,6092.39178489955,-1.2676719720182439
73.2,A0100,F-16,-19322.97046285905,274.19723725064614,6169.332422318352,337.5793614605428,6169.332422318352,4.809098756223407
73.2,A0200,F-16,-24125.1254958174,3456.1332305836895,6094.005559862539,1.5712350674925895,6094.005559862539,-4.0390418884316865
73.2,B0100,F-16,19101.207817813574,1078.0820944820643,6092.95075349016,174.97741467409222,6092.95075349016,-1.3643356577878345
73.2,B0200,F-16,19101.4130702261,1626.9589352091698,6092.834153884063,174.97741467327785,6092.834153884063,-1.3643356563020699
73.4,A0100,F-16,-19259.715729066906,254.98546292626088,6168.003199659113,335.32223540968397,6168.003199659113,10.276758078238942
73.4,A0200,F-16,-24078.915198831975,3457.4130027365663,6095.090427076377,1.2485206467246792,6095.090427076377,-4.665948143774815
73.4,B0100,F-16,19032.60599717267,1083.6333561627416,6093.490829271771,175.10312641706705,6093.490829271771,-2.2978802723992975
73.4,B0200,F-16,19032.812092812477,1632.5206540692634,6093.373750643769,175.1031264160557,6093.373750643769,-2.297880270853147
73.60000000000001,A0100,F-16,-19197.268956563566,233.73937146804928,6165.655789096225,333.43639526966587,6165.655789096225,14.901998498769112
73.60000000000001,A0200,F-16,-24032.679874588703,3458.6926634552456,6095.996557081258,1.0153765397919583,6095.996557081258,-2.145774277413075
73.60000000000001,B0100,F-16,18964.06296807059,1089.2250800876172,6094.331476610135,175.06450624715836,6094.331476610135,-3.736562891930134
73.60000000000001,B0200,F-16,18964.269913078806,1638.1228521633475,6094.213915471578,175.06450624614874,6094.213915471578,-3.7365628903703776
73.8,A0100,F-16,-19135.772060639272,210.37785141713357,6162.501629737197,331.56547708379924,6162.501629737197,18.256503965968996
73.8,A0200,F-16,-23986.406396211096,3459.944005936688,6096.309163826835,0.4656468786814982,6096.309163826835,0.3353384616838485
73.8,B0100,F-16,18895.570732761404,1094.8136003650588,6095.375341186928,174.895400722559,6095.375341186928,-4.820538123413543
73.8,B0200,F-16,18895.778526653143,1643.7218564206332,6095.257297815413,174.8954007215573,6095.257297815413,-4.820538121849511
74.0,A0100,F-16,-19075.312853010673,184.89052178933343,6158.820106674677,329.6094854676678,6158.820106674677,20.111080783574135
74.0,A0200,F-16,-23940.216907113972,3461.171698000582,6096.34074499465,0.41229781704219076,6096.34074499465,0.8495081017194274
74.0,B0100,F-16,18827.130198030893,1100.4195956233307,6096.4985657716725,175.23791977661497,6096.4985657716725,-3.36026334586665
74.0,B0200,F-16,18827.338843457375,1649.3383346541314,6096.380038658954,175.23791977578287,6096.380038658954,-3.360263344262925
74.2,A0100,F-16,-19015.946928244004,157.3128807830417,6154.925161779129,327.62538538680496,6154.925161779129,20.335552486691064
74.2,A0200,F-16,-23894.061529013343,3462.377862368712,6096.3910485954375,0.6895519479165676,6096.3910485954375,0.370091775775079
74.2,B0100,F-16,18758.715488395166,1106.0388514887409,6096.947488209793,174.8992840031922,6096.947488209793,0.24099642181365266
74.2,B0200,F-16,18758.924987364942,1654.96801144431,6096.828476219141,174.899284002471,6096.828476219141,0.24099642345659383
74.4,A0100,F-16,-18957.74750953221,127.67088084885108,6151.152408920456,325.6216961123995,6151.152408920456,19.045566851737135
74.4,A0200,F-16,-23847.870736012646,3463.58060897993,6096.655324292113,0.9661850806939546,6096.655324292113,-1.7173500526830792
74.4,B0100,F-16,18690.348665723977,1111.6612553583263,6097.053422376285,175.63855307267588,6097.053422376285,0.39896587056260946
