Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
93.0,B1001,B0100,R-27ER,ACTIVE,-3999.8415484994885,-4296.629696291123,5974.324815557861,467.73438205396343,A0100,15.325697325893993,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-3899.5856425984357,-4158.031800907048,5973.808980790692,467.3109404189918,A0100,15.438758859931871,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,2376.158249968421,-1906.7340315616675,7378.542133132165,688.5425133926965,B0100,11.095558517523322,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-17968.97853429378,6877.554761515518,6028.114342125612,1050.4470370026208,B0100,32.31072297466582,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-4085.0782820472264,-4334.906649037108,5973.268070183328,466.6014586661697,A0100,15.2875973970416,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-3984.5131266732924,-4196.785814756702,5972.748156710078,466.1746517873479,A0100,15.400882230321104,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,2510.6289037461947,-1889.9507024764603,7400.902645770289,684.6210252982518,B0100,10.896694313153,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-17757.452927421,6867.931903803182,6029.928224579778,1068.587575246839,B0100,32.03691652399119,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-4170.187543627549,-4372.918601701852,5972.288468428974,465.48118235758136,A0100,15.249576778758431,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-4069.316505976226,-4235.2681987233045,5971.7641146030855,465.04891145952223,A0100,15.363084247454452,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,2644.0648896481257,-1871.6527155632325,7423.519951450005,680.7874685626606,B0100,10.69891834846153,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-17542.31745098265,6857.841468580395,6031.885226376215,1086.7344508815554,B0100,31.75959634311301,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4255.167317425897,-4410.676658524446,5971.380534107285,464.37963540446697,A0100,15.211778915848495,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4153.99363094581,-4273.489580564466,5970.85223243876,463.9447874961204,A0100,15.325508909379982,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2776.474485404571,-1851.8939402606786,7446.377262671838,677.0478830392153,B0100,10.502077082889533,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17323.571761567524,6847.278589823796,6033.987730299194,1104.8854898244747,B0100,31.478682802200556,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4340.016075394498,-4448.1928992898265,5970.529878580073,463.3008280263822,A0100,15.174354761921549,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4238.542382476815,-4311.464857579286,5969.996458799543,462.8636159507104,A0100,15.288307885870017,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2907.8649292706073,-1830.716337424749,7469.449344111054,673.387030332619,B0100,10.30613165612476,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17103.317303397438,6836.385969297358,6036.259067205979,1100.0799265931682,B0100,31.19622277806371,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-4424.731345741945,-4485.483408232655,5969.7261244601295,462.2442539206766,A0100,15.137155982841676,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,-4322.96055208668,-4349.208291772598,5969.1872630536855,461.80253372878957,A0100,15.251333479628828,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,3038.2508525820804,-1808.1809834254302,7492.718590496867,669.8230914402868,B0100,10.11102280717536,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-16884.030370876357,6825.337110573994,6038.724429396238,1095.319372530404,B0100,30.914631635429938,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-4509.309091673341,-4522.566022734341,5968.980062283086,461.19924286970684,A0100,15.100045326355003,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,-4407.243827626128,-4386.73794201705,5968.436528210201,460.7545299992677,A0100,15.214448668875828,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,3167.641408909522,-1784.3325135509401,7516.169596785283,666.3320554903199,B0100,9.916899437482657,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-16665.70334835772,6814.13451137949,6041.384040794771,1090.5983018150325,B0100,30.633990973260147,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-4593.744836927921,-4559.45328740306,5968.31485635481,460.1512110626954,A0100,15.06309935041213,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,-4491.387848384015,-4424.066199579905,5967.766854180837,459.7036335311175,A0100,15.177728002078936,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,3296.041137243533,-1759.2081367887138,7539.7955115736,662.905272492428,B0100,9.723847120818059,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-16448.328207583785,6802.782873417783,6044.238754721368,1085.9195497985868,B0100,30.35433559677447,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4678.035749187099,-4596.147247369842,5967.751952501762,459.09222778567084,A0100,15.026446042506503,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4575.390111371475,-4461.194779754193,5967.198030282983,458.64331845360744,A0100,15.141297520024928,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3423.4597465839483,-1732.8442602615987,7563.569810299898,659.5524396874723,B0100,9.531706231334475,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16231.896699353043,6791.286416263248,6047.288265989423,1081.2814753538717,B0100,30.07557255453361,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4762.18079707894,-4632.647191220887,5967.298766408011,458.0380805081012,A0100,14.990145657389553,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4659.249464619711,-4498.123729425768,5966.7374822491565,457.58723457427067,A0100,15.105218354096749,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3549.9075046816724,-1705.2786379112013,7587.472824419988,656.2550958858419,B0100,9.340435104235512,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16016.401020043566,6779.6478802836355,6050.531685745608,1076.682886933315,B0100,29.797671892024365,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-4846.178903541005,-4668.959186810847,5966.952329692573,456.99123585936155,A0100,14.954202704029605,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,-4742.964530237818,-4534.859599406512,5966.38296058094,456.54014570221705,A0100,15.069495679701628,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,3675.3972758437485,-1676.5552675352574,7611.487253454298,653.0525882261048,B0100,9.149940090030043,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-15801.833750304328,6767.8692223061435,6053.96823488755,1072.1209573266854,B0100,29.520584249577357,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-4930.028811250913,-4705.088482500947,5966.712941814723,455.94865718657286,A0100,14.918581664578847,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,-4826.533890740768,-4571.4081415884475,5966.135333171868,455.49505527614906,A0100,15.03409402131621,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,3799.945669918178,-1646.7218164349806,7635.598084047738,649.921176022355,B0100,8.960240446673353,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-15588.188121430583,6755.9515087534455,6057.597796409664,1067.5925899075658,B0100,29.244338697774126,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-5013.728124187302,-4741.038306142176,5966.592662718005,454.8922233430812,A0100,14.883251048467525,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,-4909.955649022965,-4607.770645042812,5966.006557164136,454.4371470724629,A0100,14.998980091934357,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,3923.5629604939036,-1615.8235961955559,7659.814308770126,646.8549923293552,B0100,8.7714647516573,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-15375.458054749506,6743.896189537172,6061.422300219109,1063.094626705758,B0100,28.969038491601285,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5097.2761686819385,-4776.800411849971,5966.608836555619,453.81947558133623,A0100,14.848275009692907,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4993.228991740221,-4643.939514286791,5966.014257667379,453.36293843324285,A0100,14.964217085822408,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4046.258966671361,-1583.901333153357,7684.141770153955,643.8367749044975,B0100,8.583753157283706,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15163.6377729409,6731.706118523852,6065.445463988946,1058.6277482568605,B0100,28.694766541835634,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5180.672945210142,-4812.370982002849,5966.764395254064,452.75399575910893,A0100,14.813684083242018,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5076.353799346277,-4679.911433491424,5966.161355139355,452.29533557703644,A0100,14.929837381936157,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4168.033240475981,-1550.975630103695,7708.586444674309,640.8550403628315,B0100,8.397096990746398,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14952.720809609831,6719.3858688481005,6069.670399388471,1054.1965266634459,B0100,28.421481771807617,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5263.917831654893,-4847.7573887586295,5967.049948098113,451.7034481773811,A0100,14.779479515112751,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,-5159.329589181584,-4715.693308476813,5966.437692298792,451.24545139141145,A0100,14.89584345549063,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,4288.887932915324,-1517.0707717217495,7733.150698846369,637.9361503277215,B0100,8.211308160283432,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-14742.700058486493,6706.9392594920155,6074.097767091253,1049.801415439357,B0100,28.149057557382786,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5347.0101002867805,-4882.96543100607,5967.461479696574,450.6562722681851,A0100,14.745626339317392,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,-5242.155931879518,-4751.291164974764,5966.837387898494,450.1977174136399,A0100,14.862199151414705,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,4408.840464439757,-1482.2260699129931,7757.815928711787,635.0744607633285,B0100,8.026277845051817,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-14533.568748919526,6694.3679839366905,6078.727047534735,1045.4403494799458,B0100,27.877431879927595,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-5429.948265751925,-4917.99921600359,5968.000980505371,449.61020478966856,A0100,14.712074317687323,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,-5324.830895740592,-4786.709032642855,5967.365132342208,449.1500895964481,A0100,14.828854730210573,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,4527.902154286195,-1446.471656710966,7782.571975766942,632.2457025590381,B0100,7.842173804729328,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-14325.320377667496,6681.674303170484,6083.558663956602,1041.1131383405277,B0100,27.606702140147352,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5512.729842093519,-4952.859519335904,5968.682002776672,448.5456754239995,A0100,14.678786697158188,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5407.35174391506,-4821.949146500709,5968.033376574053,448.0872366316695,A0100,14.795772155504274,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4646.071062995499,-1409.8121747408452,7807.403030994191,629.4549407097677,B0100,7.659112407527608,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14117.948070438812,6668.862974271382,6088.593995662719,1036.822368119927,B0100,27.33691810533662,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5595.353492719103,-4987.538912464785,5969.52096010578,447.4687927356535,A0100,14.645831983075128,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5489.7172269157045,-4857.004068659959,5968.858910046395,447.00954553063315,A0100,14.76301884737606,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4763.354700251363,-1372.2720433701722,7832.302648462288,626.699181764855,B0100,7.476927678679152,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13911.444596455583,6655.938519182478,6093.8332205033485,1032.567555873235,B0100,27.06797794958768,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-5677.81965709378,-5022.032885295333,5970.519191450722,446.39637654378566,A0100,14.613252403553547,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,-5571.927874399719,-4891.868440327064,5969.843586792778,445.937505284772,A0100,14.730638791458722,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,4879.760942507259,-1333.8707401054266,7857.2532651555985,623.9883019542543,B0100,7.295561809353223,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-13705.80305756714,6642.903821803937,6099.275786398443,1028.347438068009,B0100,26.799842607262825,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-5760.128292556864,-5056.346756653938,5971.666812544868,445.33924461537447,A0100,14.581054238653486,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,-5653.983274916656,-4926.549201062319,5970.9767698676715,444.8820944102651,A0100,14.698639792882865,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,4995.301954976858,-1294.6354267153993,7882.240568853437,621.3347270750529,B0100,7.114943893001019,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-13501.016962382395,6629.760881645319,6104.921305867839,1024.159442412362,B0100,26.53247719276916,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-5842.278411297908,-5090.487237988883,5972.959146585155,444.2858078920373,A0100,14.549195996438245,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,-5735.882738068945,-4961.052053853709,5972.253953989893,443.8274183010152,A0100,14.666979262149757,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,5109.990454462692,-1254.5948918425022,7907.257202040184,618.7139854561979,B0100,6.93523190580779,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-13297.080230848842,6616.512101497806,6110.770499318819,1020.002816239527,B0100,26.265979204647408,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5924.268344541266,-5124.457614701743,5974.399450266808,443.2292526491264,A0100,14.5176267455027,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5817.6244967453085,-4995.380479580674,5973.67810897601,442.77242959373365,A0100,14.635606389712475,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5223.822256835022,-1213.7538785802294,7932.3034835238595,616.1081985933928,B0100,6.756535908960237,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13093.986518846434,6603.1621782835855,6116.824968659542,1015.8798038829326,B0100,26.00039741944959,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6006.096359860616,-5158.256430428395,5975.998026809016,442.15797769424404,A0100,14.48630510164827,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5899.206907379938,-5029.533062700793,5975.259448121578,441.70227021137197,A0100,14.604478321025505,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5336.802451439524,-1172.1273581686542,7957.366829844002,613.542161418291,B0100,6.578690327791021,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12891.729126813843,6589.715461548143,6123.08505142418,1011.7903209411121,B0100,25.735628101278703,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-6087.761220091623,-5191.876283649421,5977.769318223909,441.07395088612884,A0100,14.455300264318872,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,-5980.6285247664555,-5063.502775395307,5977.013122567828,440.61864512616216,A0100,14.573663466189343,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,5448.944991848328,-1129.737071471024,7982.4206727397805,611.0276598891345,B0100,6.401649393452798,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-12690.30159666575,6576.174835762621,6129.550389296566,1007.7333755493123,B0100,25.471641360392308,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-6169.263295954324,-5225.312844857103,5979.713915576929,439.9958729866225,A0100,14.42466294098124,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,-6061.889773496042,-5097.285008776631,5978.939801543596,439.54094253020907,A0100,14.543214268088803,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,5560.260038805706,-1086.6075197831742,8007.463984853444,608.5432945760405,B0100,6.225336384942462,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-12489.697843920207,6562.542352974703,6136.2208043083,1003.7064925798794,B0100,25.208399230719362,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-6250.602721662042,-5258.5721919529005,5981.819775421933,438.9378110384492,A0100,14.394417963835469,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,-6142.990914320834,-5130.88584704295,5981.026538424802,438.4840433151327,A0100,14.513157166266481,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,5670.750135048051,-1042.7520654098576,8032.496701982369,606.0822213716642,B0100,6.049917101651345,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-12289.912240331585,6548.820386027312,6143.097244390899,999.7084382924414,B0100,24.946002743057612,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6331.779427718977,-5291.66492648846,5984.0718692193905,437.89531901152674,A0100,14.364540485454397,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6223.931227978694,-5164.317108502011,5983.259578359911,437.4420890363681,A0100,14.483467932683608,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5780.413005562854,-998.1768618211997,8057.518675654261,603.6403267585725,B0100,5.875504081405566,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12090.938985096729,6535.013592176868,6150.181586115516,995.7412348112671,B0100,24.68450429231838,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6412.791581306691,-5324.599478907352,5986.467633805238,436.853555098753,A0100,14.334918826018821,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6304.709071413664,-5197.585800010917,5985.637353716971,436.39886108168184,A0100,14.454034129823633,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5889.252231105033,-952.8920878255547,8082.517774179725,601.2246084818586,B0100,5.701930364003138,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11892.771879049416,6521.126314019821,6157.474390202419,991.805323652277,B0100,24.423796657732133,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-6493.63545924167,-5357.378880545876,5989.020250316335,435.7940759826827,A0100,14.305503815299312,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,-6385.321064429887,-5230.6947025972995,5988.171400918102,435.3417741285841,A0100,14.424804635881646,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,5997.27650308579,-906.9132679852461,8107.477728841756,598.8437857422704,B0100,5.529153031537589,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-11695.404891758804,6507.1614365446985,6164.975479280636,987.8997983351882,B0100,24.163849828618915,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-6574.309636929083,-5389.994945631678,5991.74496753236,434.72205741674804,A0100,14.276376933887198,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,-6465.765906884611,-5263.635702934325,5990.876960595641,434.27009471766996,A0100,14.395859514599415,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,6104.491715069251,-860.2559838846154,8132.394438121817,596.499908019818,B0100,5.357094548734273,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-11498.832351865021,6493.120986625215,6172.684850247435,984.0223361668367,B0100,23.904623491264996,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-6654.814496453076,-5422.442502576949,5994.643674930522,433.6540974099623,A0100,14.247603570682964,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,-6546.044023677038,-5296.403778103808,5993.755319463372,433.20320176153604,A0100,14.367265678570432,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,6210.906007125601,-812.9394988516503,8157.268061963148,594.1747025814205,B0100,5.185917610095694,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-11303.049083208469,6479.007257064995,6180.60366235306,980.1711965234423,B0100,23.646222862935588,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6735.150481594983,-5454.725960851081,5997.7058305350865,432.60310038885996,A0100,14.219216326557484,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6626.155638996679,-5329.004212519156,5996.795595626055,432.15447209885644,A0100,14.339057564270048,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6316.514921105682,-764.9657702126786,8182.098554235301,591.8622399955422,B0100,5.0157412295042345,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11108.049841466489,6464.82481945829,6188.734078721677,976.3481256455859,B0100,23.38870467697389,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6815.317387416558,-5486.856023456844,6000.917224763082,431.56777379639414,A0100,14.191184824637016,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6706.100795958793,-5361.446738854911,5999.983673860833,431.1211200514931,A0100,14.311204867908897,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6421.318023557944,-716.3441088131888,8206.889198547486,589.5760430761749,B0100,4.846399506595726,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10913.828943179755,6450.577983389903,6197.076908439087,972.5541093563421,B0100,23.1319586933045,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-6895.313614059704,-5518.840469723201,6004.274859601534,430.53273615430317,A0100,14.163384919512746,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,-6785.877552536807,-5393.739970127488,6003.317008786716,430.0867138537673,A0100,14.28358329697661,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,6525.323001331941,-667.0875529019759,8231.625094422023,587.3224555034803,B0100,4.677849608815437,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-10720.380796594874,6436.26961835119,6205.632181693394,968.7883245036761,B0100,22.8759548520077,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-6975.135538264937,-5550.683072921623,6007.7890007192655,429.4843726939479,A0100,14.13575366286097,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-6865.482037579491,-5425.887652073513,6006.806867247608,429.0393643480622,A0100,14.25612875280573,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,6628.542810785407,-617.2159415046048,8256.292896068815,585.1024496034958,B0100,4.510004042916307,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-10527.700152856682,6421.9017019481125,6214.400092787474,965.0486319252726,B0100,22.620650052394556,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-7054.781159516109,-5582.378239416981,6011.473498119659,428.42352788895187,A0100,14.108371541954655,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-6944.912331962894,-5457.884060830508,6010.4670829266415,427.9793674995534,A0100,14.22892028001565,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,6730.981457981447,-566.744597348917,8280.901456066777,582.9048940428748,B0100,4.343028197335958,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-10335.782297489955,6407.476402088645,6223.3820329752825,961.33276379525,B0100,22.366153478294386,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7134.250737271567,-5613.921505349264,6015.329850173443,427.36801130798915,A0100,14.081322061835971,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7024.168722832913,-5489.724241735459,6014.29965824003,426.92446773808155,A0100,14.202042629373484,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6832.631185229669,-515.673788668591,8305.460998221823,580.7018167760373,B0100,4.177048045180746,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10144.622565117537,6392.998142234573,6232.580490087628,957.6421424369961,B0100,22.112526564738815,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7213.544882881512,-5645.316349650378,6019.349034571826,426.3239802222748,A0100,14.054623650038398,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7103.251646614569,-5521.413174682873,6018.294155371028,425.88231361202384,A0100,14.175515498823055,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6933.488734972946,-464.007583468098,8329.970520212459,578.5343244045274,B0100,4.011900270006425,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9954.215812647792,6378.4711538101,6241.996565743664,953.9783130911894,B0100,21.859656362063866,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-7292.663318805623,-5676.56646963463,6023.52712971712,425.27686759945857,A0100,14.028204224037095,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-7182.161064497972,-5552.953547889448,6022.447021741537,424.8366111122661,A0100,14.149265470124046,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,7033.563350318558,-411.7602674671775,8354.418238898874,576.3890893673653,B0100,3.8475398176246944,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-9764.5569069722,6363.898256767718,6251.630537923818,950.3405398152986,B0100,21.60751275009586,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-7371.605211992394,-5707.667012356529,6027.872430630008,424.2192279856713,A0100,14.002058590301633,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-7260.89596018053,-5584.340586048622,6026.767260854405,423.77970502921244,A0100,14.123285843995209,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,7132.861786761799,-358.94431197167904,8378.795492259618,574.2735168625361,B0100,3.6838780247865794,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-9575.641037941306,6349.281339555095,6261.48283137342,946.7269096845685,B0100,21.356049404027456,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-7450.371266725147,-5738.611488991971,6032.387308466609,423.16342469336627,A0100,13.97624714785476,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-7339.457155028849,-5615.56774711234,6031.256785560991,422.7250315541718,A0100,14.097638226376898,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,7231.3954913057205,-305.5798096318253,8403.101596655733,572.1796924087635,B0100,3.5210736749729374,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-9387.463966293051,6334.6223830656845,6271.555099077503,943.1346271094975,B0100,21.105379187812122,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7528.962143898981,-5769.402976159512,6037.062696571693,422.1230824626015,A0100,13.950809294344152,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7417.845549708548,-5646.63817846524,6035.905372765896,421.68609435258406,A0100,14.072363497954443,Trajectory
