Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
17.6,B0200,AN/APG-68(V)9,TRACK,A0100,76.5266120810504
17.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.38191143054107
17.8,A0200,AN/APG-68(V)9,TRACK,B0100,77.13013530730356
17.8,B0100,AN/APG-68(V)9,TRACK,A0100,76.38191143054107
17.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.38592740779956
18.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.2412242420875
18.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.99573271708049
18.0,B0100,AN/APG-68(V)9,TRACK,A0100,76.2412242420875
18.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.24529413738031
18.2,A0100,AN/APG-68(V)9,TRACK,B0100,76.10051987146109
18.2,A0200,AN/APG-68(V)9,TRACK,B0100,76.86140106284485
18.2,B0100,AN/APG-68(V)9,TRACK,A0100,76.10051987146109
18.2,B0200,AN/APG-68(V)9,TRACK,A0100,76.1046444248635
18.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,75.9598103616615
18.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.72717663246743
18.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,75.9598103616615
18.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.96399005244375
18.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.81915521936402
18.6,A0200,AN/APG-68(V)9,TRACK,B0100,76.59303139485993
18.6,B0100,AN/APG-68(V)9,TRACK,A0100,75.81915521936402
18.6,B0200,AN/APG-68(V)9,TRACK,A0100,75.82339068948484
18.8,A0100,AN/APG-68(V)9,TRACK,B0100,75.67855177670384
18.8,A0200,AN/APG-68(V)9,TRACK,B0100,76.45897396494249
18.8,B0100,AN/APG-68(V)9,TRACK,A0100,75.67855177670384
18.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.68284360607994
19.0,A0100,AN/APG-68(V)9,TRACK,B0100,75.53804292971937
19.0,A0200,AN/APG-68(V)9,TRACK,B0100,76.32501101990229
19.0,B0100,AN/APG-68(V)9,TRACK,A0100,75.53804292971937
19.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.54239199598256
19.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,75.39755710141577
19.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,76.19114789538054
19.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,75.39755710141577
19.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,75.4019640783268
19.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,75.25712547356225
19.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,76.05742030990149
19.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,75.25712547356225
19.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.26159125559455
19.6,A0100,AN/APG-68(V)9,TRACK,B0100,75.11671685923409
19.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.92383808108166
19.6,B0100,AN/APG-68(V)9,TRACK,A0100,75.11671685923409
19.6,B0200,AN/APG-68(V)9,TRACK,A0100,75.12124216439277
19.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.9763653042079
19.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.79039416398334
19.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.9763653042079
19.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.98095109584393
20.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.83603743583991
20.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.65709364762536
20.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.83603743583991
20.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.84068449149576
20.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,74.69576659486742
20.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,75.52392689386176
20.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,74.69576659486742
20.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,74.70047596539185
20.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,74.55548141089717
20.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.39088280074783
20.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,74.55548141089717
20.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.56025383174821
20.6,A0100,AN/APG-68(V)9,TRACK,B0100,74.41519697465772
20.6,A0200,AN/APG-68(V)9,TRACK,B0100,75.25794457034746
20.6,B0100,AN/APG-68(V)9,TRACK,A0100,74.41519697465772
20.6,B0200,AN/APG-68(V)9,TRACK,A0100,74.42003288849831
20.8,A0100,AN/APG-68(V)9,TRACK,B0100,74.27495489115421
20.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.1251595558063
20.8,B0100,AN/APG-68(V)9,TRACK,A0100,74.27495489115421
20.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.27985483246654
21.0,A0100,AN/APG-68(V)9,TRACK,B0100,74.13472968900743
21.0,A0200,AN/APG-68(V)9,TRACK,B0100,74.99250635875501
21.0,B0100,AN/APG-68(V)9,TRACK,A0100,74.13472968900743
21.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.13969414091729
21.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.99455528133257
21.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,74.86001567253487
21.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,73.99455528133257
21.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,73.99958493606594
21.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.85440010490392
21.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.72759438659754
21.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.85440010490392
21.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.85949555989885
21.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.71429696038126
21.6,A0200,AN/APG-68(V)9,TRACK,B0100,74.59527150216721
21.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.71429696038126
21.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.71945903221724
21.8,A0100,AN/APG-68(V)9,TRACK,B0100,73.57421330862337
21.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.46304645032225
21.8,B0100,AN/APG-68(V)9,TRACK,A0100,73.57421330862337
21.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.57944268462823
22.0,A0100,AN/APG-68(V)9,TRACK,B0100,73.43418159846276
22.0,A0200,AN/APG-68(V)9,TRACK,B0100,74.33096384141142
22.0,B0100,AN/APG-68(V)9,TRACK,A0100,73.43418159846276
22.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.43947920258704
22.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,73.29416894828627
22.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,74.19898308643641
22.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,73.29416894828627
22.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,73.29953554532098
22.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,73.15420764973025
22.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.06714545211177
22.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,73.15420764973025
22.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.15964426139844
22.6,A0100,AN/APG-68(V)9,TRACK,B0100,73.01426466918771
22.6,A0200,AN/APG-68(V)9,TRACK,B0100,73.93540906042536
22.6,B0100,AN/APG-68(V)9,TRACK,A0100,73.01426466918771
22.6,B0200,AN/APG-68(V)9,TRACK,A0100,73.01977213059907
22.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.87437222307639
22.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.80381770251549
22.8,B0100,AN/APG-68(V)9,TRACK,A0100,72.87437222307639
22.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.87995164868512
23.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.73449719218809
23.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.67234502165245
23.0,B0100,AN/APG-68(V)9,TRACK,A0100,72.73449719218809
23.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.74014948371061
23.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.5946717683615
23.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,73.54102330541589
23.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,72.5946717683615
23.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,72.60039813107562
23.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,72.45482656686312
23.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,73.40974087788129
23.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,72.45482656686312
23.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.46062784510694
23.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.31497400018472
23.6,A0200,AN/APG-68(V)9,TRACK,B0100,73.2785019103941
23.6,B0100,AN/APG-68(V)9,TRACK,A0100,72.31497400018472
23.6,B0200,AN/APG-68(V)9,TRACK,A0100,72.32085077164363
23.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.17515422593752
23.8,A0200,AN/APG-68(V)9,TRACK,B0100,73.14731596826921
23.8,B0100,AN/APG-68(V)9,TRACK,A0100,72.17515422593752
23.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.18110718760833
24.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.03534374476205
24.0,A0200,AN/APG-68(V)9,TRACK,B0100,73.01623829938401
24.0,B0100,AN/APG-68(V)9,TRACK,A0100,72.03534374476205
24.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.0413735046096
24.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,71.89557566920531
24.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,72.88526201690459
24.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,71.89557566920531
24.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,71.90168306997965
24.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.75581987945645
24.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.75439974339356
24.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,71.75581987945645
24.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.7620056395632
24.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.61612508054324
24.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.6236477062228
24.6,B0100,AN/APG-68(V)9,TRACK,A0100,71.61612508054324
24.6,B0200,AN/APG-68(V)9,TRACK,A0100,71.6223902872757
24.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.47647951025327
24.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.4930294534562
24.8,B0100,AN/APG-68(V)9,TRACK,A0100,71.47647951025327
24.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.48282534832512
25.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.33692831450824
25.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.3625508119166
25.0,B0100,AN/APG-68(V)9,TRACK,A0100,71.33692831450824
25.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.34335623517256
25.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,71.19738840876975
25.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,72.232169643598
25.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,71.19738840876975
25.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,71.20389941112738
25.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.0578469829575
25.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.10180601180346
25.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,71.0578469829575
25.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.0644418783373
25.6,A0100,AN/APG-68(V)9,TRACK,B0100,70.91841690825328
25.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.97153254858662
25.6,B0100,AN/APG-68(V)9,TRACK,A0100,70.91841690825328
25.6,B0200,AN/APG-68(V)9,TRACK,A0100,70.925096084454
25.8,A0100,AN/APG-68(V)9,TRACK,B0100,70.77915985699791
25.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.84135819995367
25.8,B0100,AN/APG-68(V)9,TRACK,A0100,70.77915985699791
25.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.78592379436681
26.0,A0100,AN/APG-68(V)9,TRACK,B0100,70.64002304673241
26.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.71128551782505
26.0,B0100,AN/APG-68(V)9,TRACK,A0100,70.64002304673241
26.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.64687220982249
26.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,70.50106083396585
26.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.58131481399504
26.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,70.50106083396585
26.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,70.50799584947853
26.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,70.36221824890649
26.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.45146223436055
26.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,70.36221824890649
26.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.36923968445804
26.6,A0100,AN/APG-68(V)9,TRACK,B0100,70.22354925799439
26.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.32176534339024
26.6,B0100,AN/APG-68(V)9,TRACK,A0100,70.22354925799439
26.6,B0200,AN/APG-68(V)9,TRACK,A0100,70.23065785518523
26.8,A0100,AN/APG-68(V)9,TRACK,B0100,70.08489183833915
26.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.19217663276655
26.8,B0100,AN/APG-68(V)9,TRACK,A0100,70.08489183833915
26.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.09208832030892
27.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.94627991764398
27.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.06269874926348
27.0,B0100,AN/APG-68(V)9,TRACK,A0100,69.94627991764398
27.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.9535652139866
27.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.80767953909313
27.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.93328020179287
27.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,69.80767953909313
27.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,69.81505444479728
27.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,69.66912394449244
27.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.80385813094104
27.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,69.66912394449244
27.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.6765894807767
27.6,A0100,AN/APG-68(V)9,TRACK,B0100,69.53057901357764
27.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.674489077325
27.6,B0100,AN/APG-68(V)9,TRACK,A0100,69.53057901357764
27.6,B0200,AN/APG-68(V)9,TRACK,A0100,69.53813604180488
27.8,A0100,AN/APG-68(V)9,TRACK,B0100,69.39207792440781
27.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.54515513970115
27.8,B0100,AN/APG-68(V)9,TRACK,A0100,69.39207792440781
27.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.39972755380472
28.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.25358649452981
28.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.41586756678724
28.0,B0100,AN/APG-68(V)9,TRACK,A0100,69.25358649452981
28.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.26132965020619
28.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.11513788979619
28.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.28663480793317
28.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,69.11513788979619
28.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,69.12297576809118
28.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,68.97669789840498
28.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.15743653867088
28.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,68.97669789840498
28.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.98463148753697
28.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.8382997096946
28.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.02822706628476
28.6,B0100,AN/APG-68(V)9,TRACK,A0100,68.8382997096946
28.6,B0200,AN/APG-68(V)9,TRACK,A0100,68.84633029404223
28.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.69987349475302
28.8,A0200,AN/APG-68(V)9,TRACK,B0100,69.89905356771307
28.8,B0100,AN/APG-68(V)9,TRACK,A0100,68.69987349475302
28.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.70800203062716
29.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.5614308772535
29.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.76990058750184
29.0,B0100,AN/APG-68(V)9,TRACK,A0100,68.5614308772535
29.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.56965799902588
29.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,68.42301334492552
29.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,69.64082984007725
29.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,68.42301334492552
29.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,68.43133980449838
29.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,68.2846892362311
29.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,69.51186734061689
29.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,68.2846892362311
29.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.29311563247794
29.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.14652070890406
29.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.38304173321531
29.6,B0100,AN/APG-68(V)9,TRACK,A0100,68.14652070890406
29.6,B0200,AN/APG-68(V)9,TRACK,A0100,68.155047870575
29.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.00835212072484
29.8,A0200,AN/APG-68(V)9,TRACK,B0100,69.2542501197267
29.8,B0100,AN/APG-68(V)9,TRACK,A0100,68.00835212072484
29.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.01698084884157
30.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.87022015077426
30.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.12547552354829
30.0,B0100,AN/APG-68(V)9,TRACK,A0100,67.87022015077426
30.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.8789514757701
30.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,67.7320925127971
30.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,68.99675052069394
30.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,67.7320925127971
30.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,67.74092731626016
30.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,67.59400334627665
30.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,68.86810447138306
30.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,67.59400334627665
30.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.60294276025411
30.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.45591899301378
30.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.73955295866992
30.6,B0100,AN/APG-68(V)9,TRACK,A0100,67.45591899301378
30.6,B0200,AN/APG-68(V)9,TRACK,A0100,67.46496397586081
30.8,A0100,AN/APG-68(V)9,TRACK,B0100,67.31787316433986
30.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.61108216049179
30.8,B0100,AN/APG-68(V)9,TRACK,A0100,67.31787316433986
30.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.32702494871184
31.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.17983178033121
31.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.48270522813813
31.0,B0100,AN/APG-68(V)9,TRACK,A0100,67.17983178033121
31.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.18909139865966
31.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,67.04182847060672
31.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,68.35440803149254
31.200000000000003,B0100,AN/APG-68(V)9,TRACK,A0100,67.04182847060672
31.200000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,67.05119725445057
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,66.90382900429312
31.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,68.22620663020449
31.400000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,66.90382900429312
31.400000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.91330805826851
31.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.76586702941609
31.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.09809797370632
31.6,B0100,AN/APG-68(V)9,TRACK,A0100,66.76586702941609
31.6,B0200,AN/APG-68(V)9,TRACK,A0100,66.77545778355763
31.8,A0100,AN/APG-68(V)9,TRACK,B0100,66.6278727761079
31.8,A0200,AN/APG-68(V)9,TRACK,B0100,67.97005529990781
31.8,B0100,AN/APG-68(V)9,TRACK,A0100,66.6278727761079
31.8,B0200,AN/APG-68(V)9,TRACK,A0100,66.63757629944998
32.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.48985721975139
32.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.84200761456856
32.0,B0100,AN/APG-68(V)9,TRACK,A0100,66.48985721975139
32.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.49967428058719
32.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.35188160219984
32.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.71403314184478
32.2,B0100,AN/APG-68(V)9,TRACK,A0100,66.35188160219984
32.2,B0200,AN/APG-68(V)9,TRACK,A0100,66.36181314325104
32.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.21404682827541
32.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.58618604580957
32.4,B0100,AN/APG-68(V)9,TRACK,A0100,66.21404682827541
32.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.22409363329163
32.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.0764179265198
32.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.45853061820596
32.6,B0100,AN/APG-68(V)9,TRACK,A0100,66.0764179265198
32.6,B0200,AN/APG-68(V)9,TRACK,A0100,66.08658108203323
32.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.93879243120551
32.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.33094799824114
32.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,65.93879243120551
32.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,65.94907292434006
33.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.8012045567269
33.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.20346320693484
33.0,B0100,AN/APG-68(V)9,TRACK,A0100,65.8012045567269
33.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.81160361946112
33.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.66362061915162
33.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.07597967841646
33.2,B0100,AN/APG-68(V)9,TRACK,A0100,65.66362061915162
33.2,B0200,AN/APG-68(V)9,TRACK,A0100,65.6741392870875
33.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.52607751439999
33.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.94855278856771
33.4,B0100,AN/APG-68(V)9,TRACK,A0100,65.52607751439999
33.4,B0200,AN/APG-68(V)9,TRACK,A0100,65.53671709883822
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.38853943232711
33.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.8211584699731
33.6,B0100,AN/APG-68(V)9,TRACK,A0100,65.38853943232711
33.6,B0200,AN/APG-68(V)9,TRACK,A0100,65.39930103877515
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.25104264855838
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.69388056098859
33.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,65.25104264855838
33.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,65.26192769064853
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.11351401694502
34.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.56663517074941
34.0,B0100,AN/APG-68(V)9,TRACK,A0100,65.11351401694502
34.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.12452359223585
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.97596692784639
34.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.43942755602292
34.2,B0100,AN/APG-68(V)9,TRACK,A0100,64.97596692784639
34.2,B0200,AN/APG-68(V)9,TRACK,A0100,64.98710178897784
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.83844411727952
34.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.31226048449925
34.4,B0100,AN/APG-68(V)9,TRACK,A0100,64.83844411727952
34.4,B0200,AN/APG-68(V)9,TRACK,A0100,64.84970511153254
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.70102511125778
34.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.18513263385832
34.6,B0100,AN/APG-68(V)9,TRACK,A0100,64.70102511125778
34.6,B0200,AN/APG-68(V)9,TRACK,A0100,64.71241292728106
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.56376499846807
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.05811775319864
34.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,64.56376499846807
34.800000000000004,B0200,AN/APG-68(V)9,TRACK,A0100,64.57528053331524
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.42660803922033
35.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.93120043434813
35.0,B0100,AN/APG-68(V)9,TRACK,A0100,64.42660803922033
35.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.4382521079279
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.2896090747727
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.80444230516419
35.2,B0100,AN/APG-68(V)9,TRACK,A0100,64.2896090747727
35.2,B0200,AN/APG-68(V)9,TRACK,A0100,64.30138271266827
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.15271102957568
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,65.67778413994104
35.4,B0100,AN/APG-68(V)9,TRACK,A0100,64.15271102957568
35.4,B0200,AN/APG-68(V)9,TRACK,A0100,64.16461515108786
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.01596870665654
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.55128445116897
35.6,B0100,AN/APG-68(V)9,TRACK,A0100,64.01596870665654
35.6,B0200,AN/APG-68(V)9,TRACK,A0100,64.02800446634727
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.8793244046791
35.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.42488328074266
35.800000000000004,B0100,AN/APG-68(V)9,TRACK,A0100,63.8793244046791
